Source,Target,Weight
20822.0,24058.0,1.0
29015.0,13575.0,1.0
12633.0,12964.0,1.0
37210.0,15763.0,1.0
20830.0,13327.0,1.0
20830.0,22065.0,1.0
37214.0,16269.0,1.0
20832.0,13122.0,1.0
20829.0,21959.0,1.0
20834.0,14614.0,1.0
20834.0,22362.0,1.0
29029.0,29765.0,1.0
20840.0,6793.0,1.0
12650.0,5016.0,1.0
29038.0,23228.0,1.0
29040.0,19304.0,1.0
29040.0,31966.0,1.0
4466.0,7742.0,1.0
37234.0,14841.0,1.0
12660.0,21554.0,1.0
12663.0,4793.0,1.0
20863.0,22474.0,1.0
4480.0,13115.0,1.0
20866.0,20867.0,1.0
20866.0,29610.0,1.0
20868.0,13676.0,1.0
20868.0,14885.0,1.0
4487.0,16330.0,1.0
4487.0,24473.0,1.0
29065.0,21986.0,1.0
29064.0,19305.0,1.0
37263.0,24258.0,1.0
4498.0,13630.0,1.0
4498.0,12927.0,1.0
12696.0,30587.0,1.0
12696.0,24378.0,1.0
20894.0,14757.0,1.0
20894.0,22383.0,1.0
29090.0,23357.0,1.0
29090.0,30249.0,1.0
4515.0,6645.0,1.0
4515.0,13317.0,1.0
20899.0,4747.0,1.0
20899.0,15485.0,1.0
12712.0,4799.0,1.0
12712.0,12713.0,1.0
12712.0,14782.0,1.0
20898.0,15789.0,1.0
4522.0,31597.0,1.0
4531.0,14561.0,1.0
12730.0,6980.0,1.0
20924.0,37407.0,1.0
20924.0,20925.0,1.0
20924.0,23948.0,1.0
20924.0,30978.0,1.0
20924.0,23236.0,1.0
20930.0,29177.0,1.0
20931.0,37324.0,1.0
20931.0,23710.0,1.0
12740.0,16107.0,1.0
12740.0,12873.0,1.0
12743.0,22166.0,1.0
12743.0,13780.0,1.0
29129.0,7548.0,1.0
20938.0,16330.0,1.0
29134.0,22264.0,1.0
12755.0,12756.0,1.0
12756.0,4793.0,1.0
12756.0,32289.0,1.0
20948.0,5973.0,1.0
20952.0,13404.0,1.0
29144.0,16362.0,1.0
4579.0,13178.0,1.0
4579.0,32079.0,1.0
12774.0,15456.0,1.0
20967.0,30047.0,1.0
20970.0,21986.0,1.0
20970.0,23236.0,1.0
20970.0,20971.0,1.0
12779.0,6979.0,1.0
20972.0,20971.0,1.0
20972.0,20973.0,1.0
20972.0,29654.0,1.0
20972.0,21724.0,1.0
12786.0,1326.0,1.0
12795.0,14274.0,1.0
12797.0,14578.0,1.0
12797.0,21848.0,1.0
12799.0,8125.0,1.0
20993.0,20994.0,1.0
20994.0,23867.0,1.0
20994.0,22163.0,1.0
20995.0,30143.0,1.0
20996.0,20997.0,1.0
20997.0,5243.0,1.0
20997.0,13909.0,1.0
29192.0,15023.0,1.0
12809.0,5925.0,1.0
21003.0,14186.0,1.0
21003.0,23066.0,1.0
37391.0,23866.0,1.0
21008.0,21009.0,1.0
21009.0,15100.0,1.0
21009.0,24157.0,1.0
12820.0,6634.0,1.0
12820.0,22515.0,1.0
12822.0,12823.0,1.0
12823.0,32659.0,1.0
21018.0,14416.0,1.0
21018.0,29751.0,1.0
12829.0,12830.0,1.0
12829.0,21419.0,1.0
12829.0,31697.0,1.0
12830.0,15977.0,1.0
37413.0,14104.0,1.0
29224.0,5490.0,1.0
29224.0,29225.0,1.0
37417.0,24010.0,1.0
4655.0,30326.0,1.0
12851.0,13435.0,1.0
12851.0,13409.0,1.0
12851.0,32325.0,1.0
29241.0,14599.0,1.0
12861.0,5608.0,1.0
4669.0,13945.0,1.0
4673.0,6180.0,1.0
4678.0,21700.0,1.0
12872.0,5886.0,1.0
12872.0,12873.0,1.0
12873.0,13898.0,1.0
12875.0,12876.0,1.0
37467.0,16286.0,1.0
21096.0,13695.0,1.0
21096.0,24319.0,1.0
12906.0,14379.0,1.0
12906.0,24448.0,1.0
4713.0,3227.0,1.0
37485.0,5271.0,1.0
4718.0,7635.0,1.0
4717.0,6395.0,1.0
37487.0,23975.0,1.0
12927.0,5401.0,1.0
12927.0,7055.0,1.0
4736.0,15368.0,1.0
4738.0,5364.0,1.0
21120.0,31176.0,1.0
12930.0,14516.0,1.0
29319.0,29620.0,1.0
12937.0,7050.0,1.0
12937.0,21558.0,1.0
4749.0,24218.0,1.0
4751.0,5597.0,1.0
4751.0,5782.0,1.0
4751.0,14621.0,1.0
12944.0,16069.0,1.0
37521.0,31124.0,1.0
4754.0,15891.0,1.0
29328.0,21492.0,1.0
4758.0,6426.0,1.0
12951.0,6617.0,1.0
12951.0,13115.0,1.0
12951.0,13287.0,1.0
12956.0,14912.0,1.0
12956.0,30146.0,1.0
12957.0,14877.0,1.0
12957.0,22924.0,1.0
12957.0,30401.0,1.0
21150.0,5217.0,1.0
4767.0,13014.0,1.0
21156.0,15749.0,1.0
12965.0,31003.0,1.0
12964.0,32389.0,1.0
12967.0,14863.0,1.0
29349.0,29350.0,1.0
12970.0,6218.0,1.0
12970.0,13200.0,1.0
21158.0,22879.0,1.0
21164.0,5552.0,1.0
21165.0,21371.0,1.0
21165.0,22768.0,1.0
21165.0,22420.0,1.0
37549.0,7534.0,1.0
21166.0,15320.0,1.0
21166.0,24201.0,1.0
21160.0,30050.0,1.0
21160.0,23071.0,1.0
4793.0,14884.0,1.0
4799.0,6538.0,1.0
37571.0,32035.0,1.0
21187.0,13828.0,1.0
21187.0,29474.0,1.0
29386.0,15051.0,1.0
37581.0,22701.0,1.0
4821.0,6340.0,1.0
4821.0,23660.0,1.0
21208.0,6580.0,1.0
29401.0,14812.0,1.0
13019.0,13247.0,1.0
21215.0,15243.0,1.0
4834.0,5608.0,1.0
4834.0,5932.0,1.0
4834.0,21499.0,1.0
13031.0,7177.0,1.0
13031.0,7516.0,1.0
4839.0,5858.0,1.0
13033.0,6625.0,1.0
37611.0,31124.0,1.0
4844.0,7796.0,1.0
13048.0,7083.0,1.0
4858.0,4859.0,1.0
13052.0,13239.0,1.0
13052.0,13077.0,1.0
21245.0,14872.0,1.0
21243.0,6577.0,1.0
4859.0,23710.0,1.0
13058.0,6677.0,1.0
21254.0,30428.0,1.0
4874.0,4875.0,1.0
4874.0,13323.0,1.0
4874.0,22773.0,1.0
29450.0,23155.0,1.0
21258.0,15291.0,1.0
13067.0,16263.0,1.0
29452.0,22960.0,1.0
29453.0,6610.0,1.0
29453.0,21782.0,1.0
21269.0,7287.0,1.0
4896.0,15787.0,1.0
4898.0,14822.0,1.0
4898.0,21866.0,1.0
13094.0,13169.0,1.0
4919.0,4920.0,1.0
4920.0,7646.0,1.0
21305.0,21306.0,1.0
21309.0,22596.0,1.0
4926.0,17577.0,1.0
4928.0,30220.0,1.0
4928.0,30632.0,1.0
4928.0,8059.0,1.0
21312.0,13323.0,1.0
13122.0,22840.0,1.0
13126.0,5405.0,1.0
21329.0,23663.0,1.0
4946.0,29605.0,1.0
21334.0,13301.0,1.0
21334.0,22271.0,1.0
21338.0,15458.0,1.0
13153.0,6180.0,1.0
4961.0,24478.0,1.0
29541.0,31124.0,1.0
13160.0,4971.0,1.0
4968.0,5946.0,1.0
4971.0,21897.0,1.0
21355.0,14136.0,1.0
21355.0,14666.0,1.0
13169.0,14578.0,1.0
13174.0,23862.0,1.0
13174.0,13884.0,1.0
4985.0,5246.0,1.0
21379.0,15750.0,1.0
29573.0,22131.0,1.0
13189.0,22603.0,1.0
13189.0,24097.0,1.0
13189.0,15936.0,1.0
5000.0,5009.0,1.0
5000.0,13578.0,1.0
5006.0,7097.0,1.0
13200.0,15087.0,1.0
5009.0,14262.0,1.0
5009.0,6815.0,1.0
21400.0,24239.0,1.0
13214.0,15258.0,1.0
13214.0,15984.0,1.0
21413.0,14792.0,1.0
13227.0,5369.0,1.0
5037.0,31152.0,1.0
5037.0,6525.0,1.0
5037.0,5064.0,1.0
5038.0,6713.0,1.0
29614.0,24218.0,1.0
29620.0,31392.0,1.0
5047.0,6655.0,1.0
13244.0,24234.0,1.0
21446.0,7005.0,1.0
5063.0,15336.0,1.0
5062.0,24356.0,1.0
5064.0,29756.0,1.0
5066.0,22111.0,1.0
5066.0,15173.0,1.0
21453.0,7222.0,1.0
5072.0,22671.0,1.0
5072.0,30265.0,1.0
29653.0,29654.0,1.0
29654.0,29655.0,1.0
13288.0,8125.0,1.0
29675.0,30357.0,1.0
5099.0,6816.0,1.0
5099.0,6719.0,1.0
5100.0,5101.0,1.0
21488.0,15698.0,1.0
13300.0,13301.0,1.0
13302.0,15116.0,1.0
21494.0,7649.0,1.0
5113.0,5897.0,1.0
13301.0,31565.0,1.0
5116.0,7214.0,1.0
13314.0,13315.0,1.0
13315.0,6808.0,1.0
13315.0,14351.0,1.0
5123.0,5883.0,1.0
13319.0,6987.0,1.0
13319.0,7836.0,1.0
13319.0,13320.0,1.0
21521.0,22355.0,1.0
21521.0,24387.0,1.0
5138.0,6610.0,1.0
21523.0,21524.0,1.0
21529.0,15716.0,1.0
13347.0,14912.0,1.0
21543.0,14635.0,1.0
21545.0,8106.0,1.0
5164.0,8143.0,1.0
5164.0,13408.0,1.0
13361.0,6004.0,1.0
13361.0,21677.0,1.0
13361.0,21849.0,1.0
21556.0,16162.0,1.0
5178.0,6884.0,1.0
21563.0,21591.0,1.0
29766.0,8092.0,1.0
5193.0,5291.0,1.0
5193.0,6529.0,1.0
5199.0,5200.0,1.0
5199.0,6525.0,1.0
5199.0,13595.0,1.0
13392.0,23911.0,1.0
29777.0,21756.0,1.0
5200.0,6451.0,1.0
5200.0,22974.0,1.0
21591.0,32028.0,1.0
13404.0,15149.0,1.0
29789.0,13416.0,1.0
13408.0,7226.0,1.0
13415.0,13414.0,1.0
13415.0,13416.0,1.0
13416.0,13417.0,1.0
29801.0,21707.0,1.0
21616.0,21617.0,1.0
29812.0,31006.0,1.0
29812.0,31800.0,1.0
21622.0,21623.0,1.0
21622.0,32525.0,1.0
13435.0,7640.0,1.0
13435.0,21997.0,1.0
5243.0,5532.0,1.0
21629.0,6082.0,1.0
13437.0,7768.0,1.0
5247.0,13659.0,1.0
29820.0,22933.0,1.0
13440.0,31356.0,1.0
29840.0,31236.0,1.0
29841.0,24157.0,1.0
5265.0,6038.0,1.0
5265.0,22829.0,1.0
29850.0,23832.0,1.0
5278.0,5830.0,1.0
29854.0,22264.0,1.0
21663.0,14037.0,1.0
21671.0,16117.0,1.0
5288.0,7287.0,1.0
5288.0,14697.0,1.0
29871.0,14757.0,1.0
29871.0,16331.0,1.0
21685.0,23557.0,1.0
29877.0,31449.0,1.0
29877.0,30675.0,1.0
29888.0,6095.0,1.0
21716.0,6174.0,1.0
21716.0,23420.0,1.0
29910.0,13860.0,1.0
21719.0,32116.0,1.0
21719.0,32639.0,1.0
13526.0,21753.0,1.0
5337.0,32092.0,1.0
5337.0,15163.0,1.0
5338.0,15149.0,1.0
21723.0,21724.0,1.0
21724.0,23239.0,1.0
13537.0,15094.0,1.0
21733.0,24010.0,1.0
13548.0,7768.0,1.0
13548.0,13549.0,1.0
13549.0,23487.0,1.0
5360.0,6875.0,1.0
5360.0,5383.0,1.0
5364.0,5365.0,1.0
13560.0,31370.0,1.0
21753.0,22660.0,1.0
21753.0,21909.0,1.0
21756.0,22924.0,1.0
29950.0,15880.0,1.0
5376.0,7742.0,1.0
5376.0,14749.0,1.0
5379.0,5380.0,1.0
5383.0,24423.0,1.0
5388.0,5389.0,1.0
21782.0,15229.0,1.0
21782.0,15751.0,1.0
29990.0,30608.0,1.0
21799.0,23854.0,1.0
21801.0,21802.0,1.0
21802.0,30390.0,1.0
5418.0,22529.0,1.0
13616.0,13617.0,1.0
5427.0,5428.0,1.0
5428.0,24146.0,1.0
13622.0,7548.0,1.0
13622.0,32217.0,1.0
13622.0,31324.0,1.0
13624.0,22306.0,1.0
21817.0,7106.0,1.0
21817.0,15193.0,1.0
21820.0,16114.0,1.0
5436.0,6426.0,1.0
5436.0,23253.0,1.0
5439.0,6531.0,1.0
5441.0,23740.0,1.0
5451.0,14136.0,1.0
13643.0,7876.0,1.0
13643.0,13644.0,1.0
13644.0,15023.0,1.0
21844.0,14379.0,1.0
21849.0,22552.0,1.0
13678.0,15930.0,1.0
5490.0,35696.0,1.0
5502.0,7381.0,1.0
5502.0,16306.0,1.0
30087.0,22643.0,1.0
30087.0,23866.0,1.0
5513.0,24209.0,1.0
21901.0,21918.0,1.0
5521.0,5984.0,1.0
30101.0,23567.0,1.0
30103.0,24355.0,1.0
5530.0,5698.0,1.0
5530.0,5595.0,1.0
30105.0,7919.0,1.0
5531.0,5634.0,1.0
5532.0,7936.0,1.0
5532.0,15368.0,1.0
5534.0,5535.0,1.0
5535.0,7908.0,1.0
13725.0,13726.0,1.0
21919.0,21920.0,1.0
21920.0,30254.0,1.0
13733.0,14749.0,1.0
21930.0,23424.0,1.0
21939.0,22181.0,1.0
30133.0,23548.0,1.0
30138.0,22533.0,1.0
5570.0,19304.0,1.0
13766.0,22661.0,1.0
13766.0,21959.0,1.0
30155.0,23567.0,1.0
5588.0,16262.0,1.0
13780.0,15799.0,1.0
13783.0,6330.0,1.0
13783.0,8032.0,1.0
21972.0,15302.0,1.0
5597.0,6719.0,1.0
21985.0,21986.0,1.0
30196.0,23502.0,1.0
22014.0,14593.0,1.0
30208.0,23006.0,1.0
30209.0,7568.0,1.0
5634.0,23111.0,1.0
13828.0,17889.0,1.0
13835.0,24143.0,1.0
30219.0,14884.0,1.0
30219.0,23355.0,1.0
30219.0,32613.0,1.0
30230.0,6318.0,1.0
30230.0,23311.0,1.0
30231.0,22840.0,1.0
30234.0,32549.0,1.0
22044.0,15082.0,1.0
22044.0,32217.0,1.0
22044.0,32593.0,1.0
13860.0,23160.0,1.0
22056.0,23006.0,1.0
5685.0,7001.0,1.0
22077.0,33877.0,1.0
22077.0,24507.0,1.0
5702.0,15750.0,1.0
30283.0,14863.0,1.0
30283.0,15793.0,1.0
5713.0,15242.0,1.0
5713.0,7502.0,1.0
30289.0,30290.0,1.0
30289.0,31791.0,1.0
13914.0,5814.0,1.0
13923.0,7471.0,1.0
30316.0,31151.0,1.0
22127.0,14738.0,1.0
5746.0,5883.0,1.0
30326.0,23803.0,1.0
30326.0,30430.0,1.0
5752.0,6525.0,1.0
5758.0,7007.0,1.0
5758.0,31862.0,1.0
30341.0,8048.0,1.0
22162.0,14911.0,1.0
30361.0,14116.0,1.0
5789.0,7148.0,1.0
5790.0,5791.0,1.0
5791.0,6890.0,1.0
22181.0,7781.0,1.0
5814.0,5815.0,1.0
30394.0,7682.0,1.0
5826.0,7161.0,1.0
14020.0,16268.0,1.0
14023.0,14022.0,1.0
30408.0,6290.0,1.0
22222.0,15258.0,1.0
5841.0,7976.0,1.0
14036.0,6157.0,1.0
14036.0,6881.0,1.0
14036.0,32547.0,1.0
14037.0,7403.0,1.0
14037.0,30467.0,1.0
30429.0,16122.0,1.0
22235.0,22871.0,1.0
30432.0,6330.0,1.0
30432.0,22264.0,1.0
30432.0,22445.0,1.0
5858.0,14064.0,1.0
5858.0,15171.0,1.0
30435.0,23075.0,1.0
30454.0,30455.0,1.0
14072.0,15320.0,1.0
5883.0,8142.0,1.0
22271.0,6700.0,1.0
22271.0,7568.0,1.0
22271.0,24448.0,1.0
30464.0,7395.0,1.0
5897.0,5898.0,1.0
14095.0,6515.0,1.0
14095.0,7161.0,1.0
30479.0,15783.0,1.0
30490.0,15302.0,1.0
22295.0,22436.0,1.0
30493.0,6376.0,1.0
5925.0,31023.0,1.0
14119.0,14757.0,1.0
22312.0,22313.0,1.0
22313.0,31807.0,1.0
14120.0,7713.0,1.0
5937.0,6022.0,1.0
14131.0,6884.0,1.0
14131.0,7692.0,1.0
5945.0,7889.0,1.0
5945.0,7910.0,1.0
30524.0,23200.0,1.0
5957.0,7402.0,1.0
5958.0,5959.0,1.0
5958.0,15479.0,1.0
22344.0,14782.0,1.0
5959.0,31993.0,1.0
14168.0,23303.0,1.0
5983.0,6890.0,1.0
22371.0,24435.0,1.0
14185.0,14661.0,1.0
14186.0,22997.0,1.0
5997.0,7402.0,1.0
22383.0,15374.0,1.0
14195.0,14196.0,1.0
14196.0,31352.0,1.0
6003.0,6159.0,1.0
22397.0,22879.0,1.0
14210.0,6336.0,1.0
22403.0,22670.0,1.0
6026.0,6027.0,1.0
6026.0,16201.0,1.0
6027.0,15345.0,1.0
6038.0,16025.0,1.0
22431.0,24365.0,1.0
30624.0,23622.0,1.0
6049.0,6919.0,1.0
30627.0,7255.0,1.0
14249.0,6645.0,1.0
6071.0,6373.0,1.0
6071.0,24337.0,1.0
30653.0,14731.0,1.0
22462.0,22461.0,1.0
22462.0,31270.0,1.0
6082.0,24387.0,1.0
6084.0,7252.0,1.0
6084.0,6707.0,1.0
14282.0,8077.0,1.0
30670.0,14850.0,1.0
30670.0,15847.0,1.0
22481.0,8142.0,1.0
22506.0,16093.0,1.0
22529.0,23548.0,1.0
22532.0,22533.0,1.0
22533.0,6514.0,1.0
22534.0,6963.0,1.0
6150.0,6919.0,1.0
6157.0,6531.0,1.0
22552.0,31194.0,1.0
6180.0,6780.0,1.0
14374.0,6635.0,1.0
14374.0,7671.0,1.0
6182.0,22899.0,1.0
6182.0,22871.0,1.0
30760.0,15630.0,1.0
30760.0,22880.0,1.0
14379.0,23359.0,1.0
6191.0,7883.0,1.0
6191.0,14502.0,1.0
6191.0,14415.0,1.0
14389.0,6263.0,1.0
14389.0,6531.0,1.0
14390.0,16306.0,1.0
22586.0,22587.0,1.0
22586.0,32012.0,1.0
22587.0,15051.0,1.0
6204.0,6707.0,1.0
6204.0,31318.0,1.0
14397.0,15629.0,1.0
14399.0,23093.0,1.0
14399.0,14840.0,1.0
22596.0,6414.0,1.0
6218.0,6219.0,1.0
6218.0,31846.0,1.0
14414.0,6677.0,1.0
14417.0,15112.0,1.0
6230.0,14634.0,1.0
14433.0,14434.0,1.0
14433.0,24226.0,1.0
22635.0,15967.0,1.0
14448.0,6717.0,1.0
22643.0,14985.0,1.0
14454.0,15438.0,1.0
30849.0,15163.0,1.0
30849.0,23163.0,1.0
30852.0,31301.0,1.0
14477.0,7557.0,1.0
6289.0,7166.0,1.0
6290.0,8148.0,1.0
6290.0,31388.0,1.0
30867.0,6572.0,1.0
14496.0,15320.0,1.0
6312.0,15687.0,1.0
22701.0,7893.0,1.0
22701.0,24299.0,1.0
6319.0,3226.0,1.0
6319.0,7827.0,1.0
30906.0,6975.0,1.0
14541.0,16349.0,1.0
22735.0,7831.0,1.0
14553.0,6852.0,1.0
14553.0,23761.0,1.0
14553.0,24338.0,1.0
14561.0,23832.0,1.0
22759.0,15725.0,1.0
22771.0,6572.0,1.0
22771.0,24125.0,1.0
22773.0,23876.0,1.0
6395.0,6396.0,1.0
30973.0,15160.0,1.0
14593.0,16065.0,1.0
30979.0,30980.0,1.0
30980.0,30981.0,1.0
30981.0,23239.0,1.0
14598.0,16304.0,1.0
6426.0,8091.0,1.0
31035.0,32649.0,1.0
31035.0,31532.0,1.0
31037.0,23975.0,1.0
31037.0,23976.0,1.0
31037.0,31038.0,1.0
31038.0,31690.0,1.0
14660.0,7497.0,1.0
14660.0,14994.0,1.0
6471.0,14991.0,1.0
17574.0,23427.0,1.0
14697.0,31385.0,1.0
6514.0,6515.0,1.0
17577.0,6584.0,1.0
17577.0,15052.0,1.0
31096.0,31535.0,1.0
31105.0,14969.0,1.0
6538.0,23911.0,1.0
14730.0,15438.0,1.0
22931.0,24423.0,1.0
31124.0,7418.0,1.0
14749.0,7483.0,1.0
22943.0,22944.0,1.0
6572.0,32382.0,1.0
6578.0,6577.0,1.0
6578.0,19305.0,1.0
6577.0,15725.0,1.0
14781.0,14782.0,1.0
22974.0,22975.0,1.0
22974.0,32075.0,1.0
6595.0,6645.0,1.0
22999.0,24356.0,1.0
6617.0,24143.0,1.0
14812.0,8032.0,1.0
23006.0,23759.0,1.0
14822.0,16342.0,1.0
6631.0,32751.0,1.0
6637.0,7083.0,1.0
6637.0,8186.0,1.0
6644.0,8051.0,1.0
6644.0,7012.0,1.0
31220.0,31221.0,1.0
1325.0,1326.0,1.0
6669.0,8151.0,1.0
14872.0,7483.0,1.0
14876.0,14877.0,1.0
14877.0,6735.0,1.0
23071.0,32561.0,1.0
23071.0,31597.0,1.0
23075.0,23076.0,1.0
6713.0,6714.0,1.0
6713.0,6810.0,1.0
23106.0,24239.0,1.0
23111.0,7055.0,1.0
6729.0,7707.0,1.0
6729.0,15530.0,1.0
14932.0,6935.0,1.0
6756.0,15976.0,1.0
23141.0,7162.0,1.0
14966.0,14967.0,1.0
14967.0,23857.0,1.0
6777.0,6776.0,1.0
6776.0,16198.0,1.0
23163.0,6816.0,1.0
6780.0,6964.0,1.0
6780.0,8186.0,1.0
31356.0,31690.0,1.0
14978.0,7784.0,1.0
6792.0,6793.0,1.0
6818.0,6979.0,1.0
15028.0,7061.0,1.0
23222.0,7935.0,1.0
31418.0,15907.0,1.0
15035.0,32122.0,1.0
6852.0,7222.0,1.0
23239.0,23238.0,1.0
23236.0,23237.0,1.0
15052.0,15654.0,1.0
15054.0,15055.0,1.0
15070.0,7564.0,1.0
15082.0,15083.0,1.0
15085.0,15086.0,1.0
6919.0,7566.0,1.0
31516.0,31535.0,1.0
23335.0,16132.0,1.0
23335.0,23336.0,1.0
23335.0,24556.0,1.0
15144.0,16008.0,1.0
23337.0,24507.0,1.0
31532.0,32736.0,1.0
23346.0,8091.0,1.0
6964.0,16248.0,1.0
15159.0,15629.0,1.0
23357.0,24107.0,1.0
15166.0,15727.0,1.0
23359.0,24362.0,1.0
23359.0,24228.0,1.0
6975.0,15242.0,1.0
15168.0,24022.0,1.0
31550.0,31879.0,1.0
15171.0,15352.0,1.0
6988.0,8156.0,1.0
33955.0,24258.0,1.0
7001.0,7002.0,1.0
15193.0,16221.0,1.0
7005.0,15586.0,1.0
23390.0,8048.0,1.0
7007.0,7006.0,1.0
19304.0,15406.0,1.0
31613.0,24125.0,1.0
7051.0,7052.0,1.0
7051.0,7483.0,1.0
15243.0,32660.0,1.0
7061.0,7899.0,1.0
7083.0,7402.0,1.0
23471.0,24146.0,1.0
7097.0,7678.0,1.0
23502.0,24405.0,1.0
15336.0,16117.0,1.0
7154.0,7155.0,1.0
15348.0,7687.0,1.0
7161.0,7162.0,1.0
7162.0,7557.0,1.0
23557.0,23558.0,1.0
23566.0,23567.0,1.0
15379.0,7792.0,1.0
31791.0,15783.0,1.0
31791.0,31792.0,1.0
15408.0,7630.0,1.0
15406.0,15407.0,1.0
15412.0,7244.0,1.0
15412.0,15413.0,1.0
7229.0,16122.0,1.0
7251.0,7252.0,1.0
7255.0,32753.0,1.0
15458.0,23848.0,1.0
7272.0,16065.0,1.0
7277.0,7502.0,1.0
15479.0,15480.0,1.0
23682.0,16355.0,1.0
7301.0,7754.0,1.0
15515.0,15549.0,1.0
7323.0,24184.0,1.0
7325.0,7994.0,1.0
15531.0,15532.0,1.0
23732.0,15725.0,1.0
23740.0,24022.0,1.0
7366.0,15638.0,1.0
23759.0,24507.0,1.0
7395.0,7790.0,1.0
7395.0,24201.0,1.0
23803.0,16286.0,1.0
23803.0,23804.0,1.0
7430.0,16181.0,1.0
23820.0,7682.0,1.0
7453.0,15716.0,1.0
7456.0,16306.0,1.0
32035.0,32036.0,1.0
15674.0,24287.0,1.0
32136.0,32137.0,1.0
23947.0,23948.0,1.0
15782.0,15783.0,1.0
15783.0,15784.0,1.0
15784.0,15803.0,1.0
23975.0,23976.0,1.0
23976.0,23985.0,1.0
15793.0,32636.0,1.0
15793.0,24293.0,1.0
15798.0,8106.0,1.0
7651.0,3227.0,1.0
15876.0,7910.0,1.0
15879.0,16132.0,1.0
7713.0,15969.0,1.0
15907.0,24417.0,1.0
24101.0,24478.0,1.0
7719.0,8186.0,1.0
15914.0,24310.0,1.0
24107.0,24108.0,1.0
7775.0,7776.0,1.0
7784.0,7892.0,1.0
24202.0,8048.0,1.0
16012.0,8092.0,1.0
24218.0,16221.0,1.0
32433.0,32451.0,1.0
7867.0,16263.0,1.0
7883.0,7884.0,1.0
7899.0,7900.0,1.0
7899.0,16335.0,1.0
16114.0,16115.0,1.0
7934.0,7935.0,1.0
7935.0,8022.0,1.0
24354.0,24355.0,1.0
16162.0,7994.0,1.0
3226.0,3227.0,1.0
16263.0,16264.0,1.0
16315.0,16316.0,1.0
16362.0,16363.0,1.0
