Source,Target,Weight
11978.0,6590.0,1.0
11978.0,12972.0,1.0
11987.0,11988.0,1.0
11987.0,15048.0,1.0
11991.0,7126.0,1.0
11991.0,7366.0,1.0
11991.0,12934.0,1.0
3801.0,3802.0,1.0
11994.0,4017.0,1.0
11994.0,6762.0,1.0
3802.0,15971.0,1.0
3802.0,15937.0,1.0
3808.0,3809.0,1.0
3808.0,16257.0,1.0
3809.0,16287.0,1.0
12002.0,7790.0,1.0
12002.0,13313.0,1.0
12003.0,7616.0,1.0
12003.0,12004.0,1.0
12004.0,7617.0,1.0
12004.0,16328.0,1.0
20192.0,7758.0,1.0
20199.0,13261.0,1.0
20200.0,21189.0,1.0
20197.0,15424.0,1.0
20197.0,15818.0,1.0
20204.0,13261.0,1.0
3822.0,3823.0,1.0
3822.0,6954.0,1.0
3822.0,6576.0,1.0
3823.0,6083.0,1.0
3823.0,5954.0,1.0
3829.0,3830.0,1.0
3829.0,6448.0,1.0
12022.0,6305.0,1.0
12022.0,12521.0,1.0
12022.0,13979.0,1.0
12029.0,5582.0,1.0
12029.0,14801.0,1.0
3846.0,15376.0,1.0
3846.0,13977.0,1.0
3849.0,3850.0,1.0
3849.0,15143.0,1.0
3850.0,15535.0,1.0
12043.0,12042.0,1.0
12043.0,13906.0,1.0
12051.0,14068.0,1.0
12051.0,14679.0,1.0
12051.0,20441.0,1.0
3864.0,3865.0,1.0
3865.0,15899.0,1.0
12061.0,15547.0,1.0
12061.0,14311.0,1.0
12067.0,14037.0,1.0
12067.0,14311.0,1.0
3878.0,3879.0,1.0
3879.0,13236.0,1.0
20262.0,5052.0,1.0
12075.0,4651.0,1.0
12075.0,5643.0,1.0
12072.0,20337.0,1.0
3887.0,3888.0,1.0
3888.0,13558.0,1.0
3888.0,12315.0,1.0
12081.0,12292.0,1.0
12081.0,12164.0,1.0
12088.0,4504.0,1.0
12088.0,7745.0,1.0
20289.0,12292.0,1.0
3911.0,3912.0,1.0
3912.0,5149.0,1.0
12105.0,7262.0,1.0
12105.0,12106.0,1.0
3918.0,13082.0,1.0
3918.0,12211.0,1.0
12114.0,12115.0,1.0
12115.0,4698.0,1.0
12115.0,15160.0,1.0
20307.0,20334.0,1.0
20307.0,20755.0,1.0
20310.0,13438.0,1.0
20310.0,16300.0,1.0
20314.0,4617.0,1.0
20314.0,20315.0,1.0
20315.0,13438.0,1.0
20315.0,20316.0,1.0
3932.0,3933.0,1.0
3932.0,7366.0,1.0
3932.0,12934.0,1.0
3933.0,12672.0,1.0
3942.0,3943.0,1.0
3943.0,5627.0,1.0
3943.0,14350.0,1.0
3944.0,3945.0,1.0
3945.0,6144.0,1.0
3945.0,5026.0,1.0
3945.0,6026.0,1.0
3946.0,3947.0,1.0
3946.0,4123.0,1.0
3947.0,7855.0,1.0
3948.0,3949.0,1.0
3948.0,12963.0,1.0
3948.0,15954.0,1.0
3952.0,3953.0,1.0
3952.0,6141.0,1.0
3952.0,5331.0,1.0
3953.0,5331.0,1.0
12159.0,12160.0,1.0
12159.0,14916.0,1.0
12160.0,4143.0,1.0
20351.0,7813.0,1.0
20351.0,7814.0,1.0
20351.0,14753.0,1.0
20351.0,20354.0,1.0
20354.0,14132.0,1.0
20355.0,6235.0,1.0
20355.0,7281.0,1.0
12164.0,12490.0,1.0
12165.0,5473.0,1.0
20356.0,7543.0,1.0
20356.0,13588.0,1.0
20356.0,20359.0,1.0
20363.0,15751.0,1.0
3989.0,3990.0,1.0
3990.0,7075.0,1.0
3993.0,14194.0,1.0
4001.0,4002.0,1.0
4001.0,6016.0,1.0
4001.0,4340.0,1.0
4001.0,5889.0,1.0
12194.0,13528.0,1.0
4002.0,5890.0,1.0
20392.0,12287.0,1.0
4017.0,6058.0,1.0
4018.0,4019.0,1.0
4018.0,6345.0,1.0
12211.0,5610.0,1.0
12211.0,12907.0,1.0
4019.0,6820.0,1.0
4019.0,6346.0,1.0
12221.0,6234.0,1.0
12221.0,13617.0,1.0
12224.0,14087.0,1.0
4033.0,4032.0,1.0
4032.0,6826.0,1.0
12225.0,4772.0,1.0
12225.0,15710.0,1.0
12225.0,15711.0,1.0
12229.0,7532.0,1.0
12231.0,13617.0,1.0
12233.0,12234.0,1.0
12233.0,12658.0,1.0
12233.0,13907.0,1.0
12234.0,12441.0,1.0
12234.0,20548.0,1.0
4049.0,4050.0,1.0
4049.0,4065.0,1.0
4049.0,7078.0,1.0
4050.0,5771.0,1.0
4050.0,7079.0,1.0
4051.0,4052.0,1.0
4051.0,13301.0,1.0
4052.0,12343.0,1.0
20438.0,13829.0,1.0
20441.0,15626.0,1.0
4065.0,13308.0,1.0
4065.0,5771.0,1.0
4067.0,4474.0,1.0
12270.0,4474.0,1.0
12270.0,7601.0,1.0
12270.0,13929.0,1.0
12274.0,7798.0,1.0
4086.0,4087.0,1.0
4086.0,14627.0,1.0
4086.0,4639.0,1.0
4087.0,4972.0,1.0
4087.0,12380.0,1.0
4088.0,4089.0,1.0
4088.0,5583.0,1.0
4088.0,13704.0,1.0
4088.0,6020.0,1.0
4089.0,6021.0,1.0
12287.0,14550.0,1.0
4096.0,4097.0,1.0
4096.0,13462.0,1.0
4096.0,13536.0,1.0
4097.0,6247.0,1.0
4097.0,13537.0,1.0
4100.0,6181.0,1.0
12292.0,20985.0,1.0
4123.0,7855.0,1.0
12315.0,6966.0,1.0
4128.0,7868.0,1.0
4139.0,4140.0,1.0
4139.0,6937.0,1.0
4140.0,6539.0,1.0
4143.0,8166.0,1.0
4143.0,13403.0,1.0
12340.0,7027.0,1.0
12340.0,12341.0,1.0
12343.0,12868.0,1.0
20542.0,15130.0,1.0
20542.0,21120.0,1.0
4162.0,4163.0,1.0
4162.0,4356.0,1.0
12355.0,15472.0,1.0
20551.0,4285.0,1.0
12360.0,12713.0,1.0
12360.0,21187.0,1.0
12367.0,6769.0,1.0
12367.0,15897.0,1.0
4179.0,7164.0,1.0
4187.0,4188.0,1.0
4187.0,5926.0,1.0
12380.0,14627.0,1.0
4191.0,5913.0,1.0
20589.0,5832.0,1.0
12399.0,12400.0,1.0
12399.0,12844.0,1.0
20592.0,20996.0,1.0
12400.0,13602.0,1.0
12400.0,12844.0,1.0
20591.0,12522.0,1.0
20609.0,6442.0,1.0
20610.0,8009.0,1.0
20611.0,14349.0,1.0
20612.0,5747.0,1.0
20613.0,6441.0,1.0
4232.0,13450.0,1.0
12424.0,5913.0,1.0
12434.0,7546.0,1.0
12434.0,16356.0,1.0
4244.0,16347.0,1.0
4244.0,12522.0,1.0
4259.0,4260.0,1.0
4259.0,12880.0,1.0
20653.0,5317.0,1.0
4274.0,4275.0,1.0
4274.0,5868.0,1.0
4274.0,5640.0,1.0
4278.0,4279.0,1.0
4278.0,5983.0,1.0
4279.0,7777.0,1.0
4280.0,4281.0,1.0
4281.0,16251.0,1.0
12471.0,12470.0,1.0
4285.0,13284.0,1.0
12484.0,15734.0,1.0
12484.0,15759.0,1.0
20677.0,20682.0,1.0
20677.0,20683.0,1.0
4309.0,4310.0,1.0
4310.0,6000.0,1.0
20696.0,14444.0,1.0
4313.0,7326.0,1.0
4313.0,4480.0,1.0
4315.0,4316.0,1.0
4315.0,6004.0,1.0
4315.0,15950.0,1.0
4316.0,6016.0,1.0
4316.0,5889.0,1.0
12509.0,12669.0,1.0
12509.0,20802.0,1.0
4318.0,4317.0,1.0
4318.0,16202.0,1.0
20714.0,20715.0,1.0
12522.0,12523.0,1.0
12522.0,15008.0,1.0
20717.0,20724.0,1.0
4334.0,4335.0,1.0
4335.0,13574.0,1.0
4340.0,4341.0,1.0
4340.0,6017.0,1.0
4341.0,6017.0,1.0
4348.0,7745.0,1.0
4348.0,8040.0,1.0
4348.0,7741.0,1.0
20738.0,14486.0,1.0
4356.0,4357.0,1.0
4356.0,5729.0,1.0
20743.0,6706.0,1.0
20753.0,20754.0,1.0
20753.0,20843.0,1.0
20753.0,20755.0,1.0
4371.0,4372.0,1.0
20755.0,15747.0,1.0
12571.0,6707.0,1.0
12571.0,13999.0,1.0
12580.0,5528.0,1.0
12580.0,13012.0,1.0
20773.0,6897.0,1.0
20773.0,13097.0,1.0
20773.0,20776.0,1.0
20776.0,4585.0,1.0
20776.0,13097.0,1.0
20783.0,6508.0,1.0
12592.0,6776.0,1.0
12593.0,12594.0,1.0
12593.0,13310.0,1.0
4407.0,4408.0,1.0
4407.0,6062.0,1.0
4407.0,5376.0,1.0
4408.0,13735.0,1.0
20799.0,20800.0,1.0
20802.0,6878.0,1.0
12613.0,6157.0,1.0
12613.0,13523.0,1.0
12613.0,12615.0,1.0
12615.0,12616.0,1.0
12615.0,13536.0,1.0
12616.0,6157.0,1.0
12616.0,13537.0,1.0
4430.0,4589.0,1.0
4430.0,13913.0,1.0
4430.0,11034.0,1.0
12627.0,6707.0,1.0
4440.0,4441.0,1.0
4440.0,15420.0,1.0
4440.0,14930.0,1.0
4441.0,15636.0,1.0
4448.0,4449.0,1.0
4448.0,5493.0,1.0
12659.0,5913.0,1.0
12659.0,13409.0,1.0
4473.0,4474.0,1.0
4473.0,15551.0,1.0
4473.0,7601.0,1.0
12666.0,12665.0,1.0
12666.0,15551.0,1.0
12666.0,13643.0,1.0
12669.0,4481.0,1.0
4479.0,4480.0,1.0
4479.0,5885.0,1.0
4479.0,6379.0,1.0
12672.0,12934.0,1.0
12673.0,4651.0,1.0
12673.0,6506.0,1.0
4480.0,12678.0,1.0
4482.0,4481.0,1.0
4482.0,6770.0,1.0
4482.0,7331.0,1.0
4482.0,5857.0,1.0
4481.0,7330.0,1.0
12676.0,5424.0,1.0
12688.0,7468.0,1.0
12688.0,12689.0,1.0
4504.0,4505.0,1.0
4504.0,7741.0,1.0
4505.0,7437.0,1.0
12699.0,7371.0,1.0
12699.0,13413.0,1.0
12700.0,7668.0,1.0
12712.0,12713.0,1.0
12718.0,14030.0,1.0
12718.0,14752.0,1.0
12727.0,7531.0,1.0
12727.0,14879.0,1.0
4536.0,4537.0,1.0
4536.0,5329.0,1.0
4537.0,5778.0,1.0
12728.0,8104.0,1.0
12728.0,14444.0,1.0
12728.0,12868.0,1.0
12728.0,13882.0,1.0
4547.0,4548.0,1.0
4547.0,6065.0,1.0
20931.0,7853.0,1.0
20931.0,20932.0,1.0
20931.0,20934.0,1.0
4548.0,6646.0,1.0
20943.0,20946.0,1.0
4566.0,7909.0,1.0
4566.0,5480.0,1.0
4572.0,4573.0,1.0
4572.0,6918.0,1.0
4572.0,6968.0,1.0
4573.0,14826.0,1.0
4573.0,6969.0,1.0
20958.0,20959.0,1.0
12773.0,12774.0,1.0
12773.0,15535.0,1.0
4586.0,4587.0,1.0
4586.0,5260.0,1.0
4586.0,13523.0,1.0
4587.0,4870.0,1.0
20973.0,20974.0,1.0
12782.0,12783.0,1.0
12782.0,15302.0,1.0
12782.0,15293.0,1.0
12782.0,14538.0,1.0
12783.0,12823.0,1.0
4589.0,21044.0,1.0
4589.0,14083.0,1.0
12788.0,5548.0,1.0
12788.0,12898.0,1.0
4603.0,4604.0,1.0
4603.0,6889.0,1.0
20988.0,13709.0,1.0
4604.0,6890.0,1.0
12798.0,12799.0,1.0
12799.0,6307.0,1.0
12799.0,13708.0,1.0
12799.0,13887.0,1.0
12802.0,12803.0,1.0
12802.0,15268.0,1.0
20995.0,20994.0,1.0
20996.0,14410.0,1.0
4616.0,4617.0,1.0
4617.0,13438.0,1.0
21006.0,14611.0,1.0
21010.0,5643.0,1.0
12823.0,13756.0,1.0
4635.0,5052.0,1.0
4635.0,14679.0,1.0
4638.0,4639.0,1.0
4638.0,5020.0,1.0
4639.0,6613.0,1.0
4649.0,4650.0,1.0
4650.0,6816.0,1.0
4651.0,4652.0,1.0
4652.0,6680.0,1.0
4652.0,6506.0,1.0
12844.0,14068.0,1.0
4658.0,4659.0,1.0
4658.0,14915.0,1.0
4658.0,8111.0,1.0
4659.0,7335.0,1.0
4659.0,13253.0,1.0
12855.0,15976.0,1.0
12856.0,15339.0,1.0
12856.0,14485.0,1.0
4670.0,4671.0,1.0
4670.0,7526.0,1.0
12868.0,13882.0,1.0
4683.0,4964.0,1.0
4683.0,6819.0,1.0
4690.0,5303.0,1.0
12883.0,6680.0,1.0
4698.0,4699.0,1.0
4698.0,5062.0,1.0
4698.0,6646.0,1.0
4699.0,13720.0,1.0
4699.0,16253.0,1.0
12898.0,15420.0,1.0
4711.0,4712.0,1.0
12907.0,6613.0,1.0
12907.0,14627.0,1.0
4733.0,4734.0,1.0
4733.0,5319.0,1.0
4734.0,13505.0,1.0
21118.0,15130.0,1.0
21118.0,15493.0,1.0
21118.0,21120.0,1.0
4736.0,5619.0,1.0
12933.0,14878.0,1.0
12933.0,15734.0,1.0
12934.0,7127.0,1.0
12935.0,7261.0,1.0
12935.0,16250.0,1.0
4747.0,4748.0,1.0
4747.0,14370.0,1.0
4747.0,4965.0,1.0
4747.0,14336.0,1.0
4748.0,4965.0,1.0
4748.0,5832.0,1.0
12939.0,15130.0,1.0
12947.0,7270.0,1.0
12951.0,12952.0,1.0
12952.0,7821.0,1.0
4771.0,4772.0,1.0
4771.0,13641.0,1.0
4771.0,15424.0,1.0
4772.0,14318.0,1.0
4772.0,13642.0,1.0
21160.0,15206.0,1.0
21161.0,15206.0,1.0
12972.0,6890.0,1.0
12973.0,14004.0,1.0
12977.0,8009.0,1.0
12977.0,14845.0,1.0
21169.0,14922.0,1.0
21187.0,6917.0,1.0
21187.0,6968.0,1.0
21189.0,7477.0,1.0
12997.0,13021.0,1.0
21195.0,14190.0,1.0
13003.0,15950.0,1.0
13020.0,13021.0,1.0
13020.0,15143.0,1.0
13020.0,15534.0,1.0
13021.0,15087.0,1.0
4830.0,6061.0,1.0
4830.0,13413.0,1.0
4831.0,15055.0,1.0
13034.0,8144.0,1.0
13034.0,13313.0,1.0
13034.0,13937.0,1.0
4867.0,4868.0,1.0
4868.0,7953.0,1.0
4869.0,4870.0,1.0
4870.0,13462.0,1.0
13071.0,7747.0,1.0
13071.0,14889.0,1.0
13095.0,7163.0,1.0
13097.0,7531.0,1.0
4921.0,7450.0,1.0
4933.0,4934.0,1.0
13133.0,7043.0,1.0
13133.0,7530.0,1.0
13133.0,13134.0,1.0
13148.0,6598.0,1.0
4964.0,5079.0,1.0
4964.0,7451.0,1.0
4965.0,15745.0,1.0
4972.0,4973.0,1.0
4973.0,7237.0,1.0
4973.0,6902.0,1.0
4982.0,13286.0,1.0
13180.0,5778.0,1.0
13196.0,7078.0,1.0
13204.0,7198.0,1.0
13204.0,7199.0,1.0
13204.0,15954.0,1.0
5020.0,6613.0,1.0
5025.0,5026.0,1.0
13220.0,5051.0,1.0
13220.0,14679.0,1.0
13228.0,13710.0,1.0
13232.0,13233.0,1.0
13232.0,13642.0,1.0
13232.0,15649.0,1.0
5041.0,5042.0,1.0
13233.0,15706.0,1.0
13233.0,15711.0,1.0
13236.0,15461.0,1.0
13236.0,15460.0,1.0
5046.0,5047.0,1.0
5046.0,15505.0,1.0
5047.0,5671.0,1.0
5051.0,5052.0,1.0
13253.0,7645.0,1.0
5062.0,13720.0,1.0
5079.0,14817.0,1.0
5079.0,7452.0,1.0
13283.0,13284.0,1.0
13284.0,15217.0,1.0
13286.0,5773.0,1.0
5099.0,5100.0,1.0
5099.0,6898.0,1.0
13308.0,5772.0,1.0
13308.0,14523.0,1.0
13309.0,7765.0,1.0
13309.0,13310.0,1.0
13310.0,13437.0,1.0
5120.0,15774.0,1.0
5120.0,14913.0,1.0
5120.0,15738.0,1.0
5149.0,5150.0,1.0
5149.0,14442.0,1.0
13348.0,14246.0,1.0
13350.0,14596.0,1.0
5167.0,5168.0,1.0
5167.0,13796.0,1.0
5167.0,14370.0,1.0
13386.0,13387.0,1.0
13387.0,15907.0,1.0
13404.0,7936.0,1.0
13437.0,7765.0,1.0
13437.0,13502.0,1.0
5250.0,5251.0,1.0
5250.0,7686.0,1.0
5251.0,5908.0,1.0
5253.0,7868.0,1.0
13448.0,7270.0,1.0
5260.0,7222.0,1.0
5260.0,7692.0,1.0
5262.0,7118.0,1.0
13490.0,5831.0,1.0
5303.0,5828.0,1.0
5303.0,5478.0,1.0
13502.0,6506.0,1.0
13502.0,6507.0,1.0
13505.0,5319.0,1.0
5318.0,5319.0,1.0
13514.0,6527.0,1.0
13514.0,6771.0,1.0
13517.0,6058.0,1.0
5329.0,5330.0,1.0
5329.0,13966.0,1.0
13523.0,7222.0,1.0
13526.0,7692.0,1.0
13528.0,6859.0,1.0
5337.0,5338.0,1.0
13536.0,13537.0,1.0
13546.0,7886.0,1.0
13546.0,15971.0,1.0
5360.0,5361.0,1.0
5360.0,14900.0,1.0
5361.0,14850.0,1.0
13553.0,6654.0,1.0
13553.0,13574.0,1.0
5376.0,5377.0,1.0
5376.0,16356.0,1.0
5377.0,7546.0,1.0
13568.0,7819.0,1.0
13588.0,13589.0,1.0
13589.0,14840.0,1.0
5399.0,7985.0,1.0
13603.0,13604.0,1.0
13603.0,13999.0,1.0
5424.0,8100.0,1.0
13617.0,6220.0,1.0
5435.0,5436.0,1.0
5436.0,6455.0,1.0
5436.0,14852.0,1.0
5443.0,15237.0,1.0
13641.0,13642.0,1.0
13642.0,15711.0,1.0
13658.0,7868.0,1.0
5473.0,5474.0,1.0
5473.0,7940.0,1.0
5473.0,7491.0,1.0
13669.0,8152.0,1.0
5478.0,5479.0,1.0
5493.0,6416.0,1.0
5493.0,5747.0,1.0
13686.0,13946.0,1.0
13703.0,7491.0,1.0
13703.0,7940.0,1.0
13708.0,6622.0,1.0
13708.0,15012.0,1.0
13709.0,16343.0,1.0
13710.0,6247.0,1.0
13715.0,13716.0,1.0
13716.0,5885.0,1.0
13716.0,14760.0,1.0
5524.0,5525.0,1.0
5524.0,7383.0,1.0
5524.0,7668.0,1.0
5528.0,5529.0,1.0
5528.0,6475.0,1.0
5529.0,7044.0,1.0
5535.0,7832.0,1.0
5535.0,7207.0,1.0
5548.0,5549.0,1.0
5548.0,7422.0,1.0
5549.0,14930.0,1.0
5549.0,13960.0,1.0
5552.0,5553.0,1.0
5553.0,5640.0,1.0
13756.0,14538.0,1.0
5572.0,5573.0,1.0
5572.0,6826.0,1.0
5572.0,14068.0,1.0
5582.0,5583.0,1.0
5583.0,7118.0,1.0
5589.0,5590.0,1.0
13791.0,6937.0,1.0
5609.0,5610.0,1.0
5610.0,6054.0,1.0
13807.0,13808.0,1.0
13807.0,15704.0,1.0
13807.0,15734.0,1.0
13808.0,15745.0,1.0
13809.0,13810.0,1.0
13809.0,13869.0,1.0
13809.0,15778.0,1.0
13810.0,16234.0,1.0
5619.0,7027.0,1.0
5627.0,5628.0,1.0
13829.0,13830.0,1.0
13830.0,15920.0,1.0
5642.0,5643.0,1.0
5642.0,7165.0,1.0
5643.0,5787.0,1.0
5651.0,14861.0,1.0
13861.0,6164.0,1.0
5671.0,14290.0,1.0
13887.0,6622.0,1.0
13894.0,13895.0,1.0
13895.0,7298.0,1.0
5715.0,14645.0,1.0
13907.0,15919.0,1.0
5729.0,5730.0,1.0
5730.0,6600.0,1.0
13929.0,14933.0,1.0
13937.0,15541.0,1.0
5746.0,5747.0,1.0
5746.0,6618.0,1.0
5759.0,13962.0,1.0
13952.0,15993.0,1.0
13952.0,14853.0,1.0
5771.0,5772.0,1.0
5771.0,7174.0,1.0
13964.0,13965.0,1.0
13964.0,15249.0,1.0
13964.0,16192.0,1.0
13965.0,15217.0,1.0
13965.0,14958.0,1.0
13965.0,15354.0,1.0
5777.0,5778.0,1.0
5779.0,8010.0,1.0
5779.0,15160.0,1.0
13970.0,6769.0,1.0
13970.0,13971.0,1.0
13977.0,6009.0,1.0
13977.0,13978.0,1.0
5790.0,5791.0,1.0
5791.0,7282.0,1.0
13993.0,6577.0,1.0
13999.0,7298.0,1.0
14004.0,6021.0,1.0
14004.0,7709.0,1.0
5818.0,5819.0,1.0
5831.0,5832.0,1.0
14036.0,14037.0,1.0
14036.0,16324.0,1.0
14037.0,14406.0,1.0
5855.0,5856.0,1.0
5855.0,7709.0,1.0
5856.0,6306.0,1.0
5856.0,7127.0,1.0
5857.0,5858.0,1.0
5858.0,6771.0,1.0
5861.0,5862.0,1.0
14063.0,14064.0,1.0
5885.0,5886.0,1.0
5885.0,6378.0,1.0
5889.0,5890.0,1.0
5889.0,6004.0,1.0
5896.0,5895.0,1.0
5896.0,6247.0,1.0
5896.0,14784.0,1.0
5901.0,5902.0,1.0
5902.0,5926.0,1.0
5908.0,5909.0,1.0
14104.0,6969.0,1.0
5913.0,5912.0,1.0
14110.0,14210.0,1.0
14118.0,8039.0,1.0
14132.0,6236.0,1.0
14132.0,6476.0,1.0
5954.0,5955.0,1.0
5983.0,5984.0,1.0
5983.0,7936.0,1.0
5984.0,7777.0,1.0
14182.0,15460.0,1.0
14182.0,16266.0,1.0
14183.0,15493.0,1.0
14183.0,16262.0,1.0
14183.0,15460.0,1.0
14185.0,14186.0,1.0
14186.0,8049.0,1.0
6000.0,6001.0,1.0
6000.0,6455.0,1.0
14198.0,6576.0,1.0
6016.0,6017.0,1.0
6020.0,6021.0,1.0
6026.0,6027.0,1.0
6027.0,8157.0,1.0
6052.0,6053.0,1.0
6052.0,15421.0,1.0
6053.0,15421.0,1.0
6054.0,6055.0,1.0
6055.0,16376.0,1.0
6055.0,16377.0,1.0
6061.0,6062.0,1.0
6061.0,6776.0,1.0
6062.0,16356.0,1.0
6065.0,15525.0,1.0
6079.0,6080.0,1.0
6079.0,6247.0,1.0
6079.0,6158.0,1.0
14311.0,7535.0,1.0
14318.0,16187.0,1.0
14318.0,15424.0,1.0
14318.0,15818.0,1.0
6133.0,6134.0,1.0
6133.0,7219.0,1.0
6141.0,7317.0,1.0
14335.0,14336.0,1.0
14336.0,14370.0,1.0
14347.0,14348.0,1.0
14347.0,15981.0,1.0
14348.0,14796.0,1.0
14349.0,14350.0,1.0
14350.0,8011.0,1.0
6157.0,6158.0,1.0
6157.0,7985.0,1.0
6158.0,7986.0,1.0
14354.0,8130.0,1.0
6164.0,6598.0,1.0
6166.0,6528.0,1.0
6180.0,6181.0,1.0
6187.0,6188.0,1.0
6187.0,7886.0,1.0
6188.0,7666.0,1.0
6188.0,7792.0,1.0
14409.0,16161.0,1.0
14410.0,7125.0,1.0
6224.0,6225.0,1.0
6224.0,7125.0,1.0
6225.0,7218.0,1.0
6225.0,6235.0,1.0
6234.0,8182.0,1.0
6235.0,6236.0,1.0
14442.0,14443.0,1.0
14444.0,15568.0,1.0
14450.0,7808.0,1.0
14463.0,15919.0,1.0
6284.0,6285.0,1.0
6284.0,15248.0,1.0
6284.0,15293.0,1.0
14479.0,14480.0,1.0
14485.0,14486.0,1.0
6299.0,7809.0,1.0
6304.0,6305.0,1.0
6306.0,6307.0,1.0
14510.0,6786.0,1.0
14510.0,14511.0,1.0
14510.0,15047.0,1.0
6322.0,6323.0,1.0
6322.0,6688.0,1.0
6322.0,15255.0,1.0
6323.0,14900.0,1.0
6344.0,6732.0,1.0
6345.0,6346.0,1.0
14538.0,14537.0,1.0
14550.0,14551.0,1.0
14550.0,16260.0,1.0
14551.0,14853.0,1.0
11034.0,6388.0,1.0
6378.0,6379.0,1.0
14595.0,15493.0,1.0
14595.0,16258.0,1.0
14595.0,15461.0,1.0
14596.0,7327.0,1.0
6405.0,7045.0,1.0
6416.0,7435.0,1.0
14610.0,14611.0,1.0
14627.0,6613.0,1.0
6441.0,6442.0,1.0
6441.0,7809.0,1.0
14645.0,14646.0,1.0
6474.0,6475.0,1.0
6474.0,7899.0,1.0
6476.0,6477.0,1.0
6476.0,7218.0,1.0
6490.0,14752.0,1.0
6506.0,6507.0,1.0
6507.0,7765.0,1.0
6527.0,7620.0,1.0
14753.0,7815.0,1.0
14753.0,14754.0,1.0
6570.0,6571.0,1.0
6575.0,6576.0,1.0
6575.0,6641.0,1.0
6575.0,7909.0,1.0
6581.0,6582.0,1.0
6581.0,7190.0,1.0
14782.0,14783.0,1.0
6590.0,6890.0,1.0
6600.0,6601.0,1.0
6601.0,7621.0,1.0
14796.0,14801.0,1.0
14796.0,15981.0,1.0
14797.0,15065.0,1.0
14797.0,16273.0,1.0
6617.0,6618.0,1.0
6617.0,7777.0,1.0
14816.0,14817.0,1.0
14826.0,7623.0,1.0
6641.0,15048.0,1.0
14841.0,15503.0,1.0
14841.0,16249.0,1.0
14845.0,8009.0,1.0
6654.0,6655.0,1.0
14850.0,16300.0,1.0
14853.0,16287.0,1.0
14853.0,16267.0,1.0
14878.0,15759.0,1.0
14888.0,14889.0,1.0
14889.0,16259.0,1.0
14895.0,7214.0,1.0
14896.0,7501.0,1.0
6706.0,6707.0,1.0
14913.0,14936.0,1.0
14913.0,15773.0,1.0
14915.0,15770.0,1.0
14916.0,16324.0,1.0
14921.0,14922.0,1.0
14922.0,14924.0,1.0
6731.0,6732.0,1.0
14930.0,15420.0,1.0
14936.0,15775.0,1.0
14942.0,14943.0,1.0
14942.0,14950.0,1.0
6762.0,6763.0,1.0
14958.0,14959.0,1.0
14958.0,16249.0,1.0
14958.0,15536.0,1.0
6769.0,8086.0,1.0
6770.0,6771.0,1.0
6770.0,6878.0,1.0
6776.0,16356.0,1.0
14973.0,14974.0,1.0
14973.0,14978.0,1.0
14973.0,14979.0,1.0
14974.0,14982.0,1.0
14974.0,14976.0,1.0
14976.0,14977.0,1.0
14976.0,14981.0,1.0
14977.0,14978.0,1.0
14977.0,15262.0,1.0
14978.0,6897.0,1.0
14979.0,14980.0,1.0
14979.0,14982.0,1.0
14980.0,15284.0,1.0
14980.0,15288.0,1.0
14981.0,14983.0,1.0
14982.0,14983.0,1.0
14983.0,15289.0,1.0
6796.0,6797.0,1.0
6815.0,6816.0,1.0
6815.0,15019.0,1.0
6816.0,7164.0,1.0
15007.0,7833.0,1.0
15009.0,15022.0,1.0
15009.0,16235.0,1.0
6819.0,6820.0,1.0
6819.0,7451.0,1.0
15008.0,16180.0,1.0
15017.0,15130.0,1.0
15022.0,16240.0,1.0
6845.0,7621.0,1.0
15047.0,16193.0,1.0
15058.0,15059.0,1.0
15058.0,15062.0,1.0
15058.0,19535.0,1.0
15059.0,19533.0,1.0
15059.0,19534.0,1.0
15062.0,15070.0,1.0
15062.0,19536.0,1.0
15064.0,15067.0,1.0
15065.0,15311.0,1.0
15065.0,15463.0,1.0
15067.0,15069.0,1.0
15069.0,15070.0,1.0
6889.0,6890.0,1.0
6892.0,16258.0,1.0
6892.0,7392.0,1.0
6897.0,6898.0,1.0
15092.0,7492.0,1.0
6902.0,6903.0,1.0
6902.0,7302.0,1.0
15100.0,15101.0,1.0
15101.0,16325.0,1.0
6917.0,6918.0,1.0
6918.0,7623.0,1.0
15130.0,7889.0,1.0
15143.0,15535.0,1.0
6968.0,6969.0,1.0
6970.0,6971.0,1.0
6970.0,15276.0,1.0
6971.0,15269.0,1.0
7008.0,8048.0,1.0
15217.0,16249.0,1.0
7025.0,7026.0,1.0
7025.0,7264.0,1.0
7027.0,7328.0,1.0
7026.0,7526.0,1.0
15234.0,15283.0,1.0
15234.0,15291.0,1.0
15235.0,16252.0,1.0
15236.0,15278.0,1.0
15236.0,15356.0,1.0
7045.0,7044.0,1.0
15243.0,15244.0,1.0
15243.0,15326.0,1.0
15243.0,15298.0,1.0
15243.0,15302.0,1.0
15246.0,15247.0,1.0
15248.0,15292.0,1.0
15248.0,15306.0,1.0
15249.0,15354.0,1.0
15249.0,16192.0,1.0
15250.0,15269.0,1.0
15250.0,15267.0,1.0
15251.0,15258.0,1.0
15252.0,7596.0,1.0
15252.0,15271.0,1.0
15255.0,15504.0,1.0
15256.0,15257.0,1.0
15256.0,15268.0,1.0
15257.0,16062.0,1.0
15259.0,15260.0,1.0
15260.0,15526.0,1.0
15261.0,7822.0,1.0
15261.0,16164.0,1.0
