Source,Target,Weight
11754.0,13276.0,1.0
19946.0,12466.0,1.0
19946.0,31049.0,1.0
36334.0,21058.0,1.0
36341.0,22830.0,1.0
19962.0,37043.0,1.0
3579.0,12067.0,1.0
36346.0,32158.0,1.0
11773.0,31783.0,1.0
3586.0,3804.0,1.0
19978.0,20199.0,1.0
19978.0,21847.0,1.0
11787.0,12814.0,1.0
11787.0,12596.0,1.0
3596.0,12812.0,1.0
3596.0,5354.0,1.0
3596.0,12933.0,1.0
36369.0,14499.0,1.0
36368.0,32025.0,1.0
19987.0,12991.0,1.0
19987.0,32215.0,1.0
19987.0,29504.0,1.0
3604.0,3605.0,1.0
3604.0,14169.0,1.0
3604.0,30615.0,1.0
36373.0,13211.0,1.0
36382.0,4568.0,1.0
20002.0,4622.0,1.0
11811.0,7066.0,1.0
11811.0,7704.0,1.0
36387.0,15126.0,1.0
20014.0,31838.0,1.0
11824.0,12511.0,1.0
11826.0,4597.0,1.0
11826.0,13277.0,1.0
11826.0,12073.0,1.0
20017.0,24149.0,1.0
11837.0,6874.0,1.0
11837.0,12637.0,1.0
28223.0,20663.0,1.0
28223.0,28224.0,1.0
28223.0,28937.0,1.0
28223.0,32269.0,1.0
3654.0,4854.0,1.0
3654.0,30032.0,1.0
3658.0,5987.0,1.0
3658.0,7758.0,1.0
3659.0,7072.0,1.0
3659.0,6331.0,1.0
3659.0,5999.0,1.0
3659.0,7196.0,1.0
28236.0,23211.0,1.0
11851.0,37002.0,1.0
11851.0,12509.0,1.0
3660.0,3661.0,1.0
3660.0,13363.0,1.0
3660.0,12051.0,1.0
36434.0,4027.0,1.0
36438.0,3938.0,1.0
28250.0,4356.0,1.0
28250.0,28251.0,1.0
3677.0,4359.0,1.0
11870.0,28288.0,1.0
20063.0,7722.0,1.0
11871.0,7625.0,1.0
11871.0,23199.0,1.0
28259.0,15989.0,1.0
28260.0,14777.0,1.0
28260.0,31343.0,1.0
36454.0,30039.0,1.0
28270.0,12067.0,1.0
3698.0,7303.0,1.0
3699.0,20909.0,1.0
36466.0,21212.0,1.0
28281.0,37632.0,1.0
28281.0,23080.0,1.0
11897.0,6017.0,1.0
11897.0,31671.0,1.0
11899.0,12225.0,1.0
28284.0,5409.0,1.0
3712.0,3713.0,1.0
28288.0,13865.0,1.0
28288.0,30799.0,1.0
36480.0,23659.0,1.0
11908.0,7643.0,1.0
20099.0,23042.0,1.0
11916.0,13874.0,1.0
20112.0,6134.0,1.0
11921.0,14526.0,1.0
20115.0,12997.0,1.0
20115.0,20114.0,1.0
11924.0,4037.0,1.0
11924.0,5456.0,1.0
11924.0,20166.0,1.0
11926.0,2447.0,1.0
20126.0,5895.0,1.0
28320.0,8185.0,1.0
3745.0,14780.0,1.0
28321.0,5297.0,1.0
36515.0,6007.0,1.0
36516.0,3945.0,1.0
28325.0,31606.0,1.0
20139.0,4523.0,1.0
3757.0,3758.0,1.0
3757.0,13056.0,1.0
20142.0,7596.0,1.0
20143.0,21054.0,1.0
28333.0,12163.0,1.0
28333.0,12732.0,1.0
11956.0,12433.0,1.0
36525.0,21855.0,1.0
3766.0,28968.0,1.0
3766.0,32157.0,1.0
3772.0,15246.0,1.0
3772.0,7196.0,1.0
3772.0,37158.0,1.0
20159.0,16078.0,1.0
20159.0,20420.0,1.0
11973.0,6242.0,1.0
20166.0,6034.0,1.0
36554.0,29301.0,1.0
11984.0,6374.0,1.0
11984.0,14181.0,1.0
11984.0,12642.0,1.0
20192.0,5912.0,1.0
20192.0,21149.0,1.0
20200.0,13377.0,1.0
20200.0,21862.0,1.0
20200.0,31247.0,1.0
12009.0,13545.0,1.0
3823.0,12088.0,1.0
3828.0,3829.0,1.0
3828.0,12997.0,1.0
3828.0,22421.0,1.0
3828.0,13173.0,1.0
3832.0,8130.0,1.0
3832.0,14154.0,1.0
3837.0,5127.0,1.0
20226.0,15788.0,1.0
12034.0,15962.0,1.0
3842.0,24444.0,1.0
3842.0,12997.0,1.0
28421.0,23881.0,1.0
28428.0,29110.0,1.0
12045.0,23813.0,1.0
12051.0,3890.0,1.0
3861.0,20980.0,1.0
3861.0,6067.0,1.0
3861.0,6118.0,1.0
20253.0,4068.0,1.0
3871.0,13116.0,1.0
12070.0,6667.0,1.0
12070.0,8111.0,1.0
12070.0,30250.0,1.0
28454.0,20331.0,1.0
12072.0,12073.0,1.0
12072.0,14780.0,1.0
28457.0,21287.0,1.0
3883.0,13276.0,1.0
3883.0,29294.0,1.0
3883.0,20923.0,1.0
36654.0,31226.0,1.0
36658.0,6335.0,1.0
3891.0,3890.0,1.0
3890.0,15389.0,1.0
3890.0,12676.0,1.0
12085.0,5938.0,1.0
12085.0,6536.0,1.0
12085.0,8020.0,1.0
20279.0,14278.0,1.0
3896.0,7328.0,1.0
12091.0,6865.0,1.0
12092.0,3938.0,1.0
12092.0,12240.0,1.0
12093.0,5617.0,1.0
12093.0,5621.0,1.0
3902.0,24169.0,1.0
774.0,4939.0,1.0
3912.0,20589.0,1.0
28489.0,6276.0,1.0
3915.0,3916.0,1.0
3915.0,12583.0,1.0
3915.0,13376.0,1.0
12117.0,30780.0,1.0
36703.0,4359.0,1.0
12127.0,6523.0,1.0
3935.0,5550.0,1.0
20325.0,20905.0,1.0
20331.0,21667.0,1.0
12141.0,4237.0,1.0
20338.0,23534.0,1.0
12147.0,6819.0,1.0
12147.0,7398.0,1.0
36737.0,4625.0,1.0
3971.0,3972.0,1.0
3972.0,6326.0,1.0
3972.0,15182.0,1.0
12163.0,16314.0,1.0
3974.0,7120.0,1.0
12171.0,12278.0,1.0
3981.0,31671.0,1.0
20372.0,16016.0,1.0
36761.0,22844.0,1.0
3994.0,4287.0,1.0
3994.0,21227.0,1.0
36766.0,7328.0,1.0
4009.0,5850.0,1.0
4009.0,4500.0,1.0
36778.0,15246.0,1.0
20395.0,13522.0,1.0
25220.0,21058.0,1.0
12205.0,4301.0,1.0
12205.0,12314.0,1.0
12207.0,4108.0,1.0
12208.0,16062.0,1.0
36784.0,30039.0,1.0
20404.0,16143.0,1.0
12213.0,6377.0,1.0
12213.0,12214.0,1.0
12213.0,28706.0,1.0
12213.0,22729.0,1.0
12213.0,32678.0,1.0
12214.0,12215.0,1.0
4025.0,4585.0,1.0
4025.0,5067.0,1.0
36794.0,15988.0,1.0
4027.0,6779.0,1.0
12225.0,7807.0,1.0
4034.0,4035.0,1.0
4034.0,5744.0,1.0
4036.0,4037.0,1.0
4036.0,36815.0,1.0
4036.0,32097.0,1.0
36804.0,4523.0,1.0
20425.0,20426.0,1.0
20426.0,22751.0,1.0
12235.0,15670.0,1.0
4041.0,37294.0,1.0
4041.0,4568.0,1.0
4041.0,20784.0,1.0
12240.0,23211.0,1.0
12241.0,12913.0,1.0
36821.0,7552.0,1.0
36825.0,30833.0,1.0
4058.0,4924.0,1.0
20442.0,20443.0,1.0
12252.0,5839.0,1.0
12252.0,21307.0,1.0
28638.0,13804.0,1.0
4063.0,15290.0,1.0
4068.0,13054.0,1.0
4068.0,21425.0,1.0
4069.0,6892.0,1.0
28652.0,23221.0,1.0
12270.0,16289.0,1.0
4081.0,12346.0,1.0
4081.0,30857.0,1.0
4084.0,15386.0,1.0
4084.0,15867.0,1.0
4084.0,22572.0,1.0
28670.0,4287.0,1.0
36864.0,5473.0,1.0
28672.0,5225.0,1.0
36862.0,14135.0,1.0
36870.0,24527.0,1.0
4103.0,14900.0,1.0
4109.0,15989.0,1.0
4108.0,7411.0,1.0
4108.0,31083.0,1.0
4108.0,32519.0,1.0
12304.0,7553.0,1.0
4115.0,4620.0,1.0
12311.0,16278.0,1.0
12311.0,21869.0,1.0
2447.0,37012.0,1.0
2447.0,30070.0,1.0
12314.0,5134.0,1.0
12314.0,14552.0,1.0
12322.0,6417.0,1.0
12324.0,4737.0,1.0
12324.0,12325.0,1.0
12324.0,14090.0,1.0
12323.0,23853.0,1.0
4136.0,13920.0,1.0
4139.0,24166.0,1.0
12332.0,6377.0,1.0
20525.0,5460.0,1.0
12345.0,6051.0,1.0
12346.0,6742.0,1.0
12346.0,16145.0,1.0
20542.0,4408.0,1.0
12350.0,6956.0,1.0
12350.0,21561.0,1.0
12350.0,20663.0,1.0
12350.0,32158.0,1.0
4160.0,8181.0,1.0
4160.0,5105.0,1.0
36928.0,7038.0,1.0
28739.0,15510.0,1.0
28739.0,29995.0,1.0
28742.0,31412.0,1.0
36929.0,29301.0,1.0
20553.0,4450.0,1.0
20553.0,14880.0,1.0
4171.0,6325.0,1.0
36942.0,24236.0,1.0
12227.0,12228.0,1.0
12377.0,6501.0,1.0
12377.0,31526.0,1.0
28763.0,7195.0,1.0
36955.0,13671.0,1.0
12382.0,4997.0,1.0
12382.0,5465.0,1.0
36960.0,6155.0,1.0
20589.0,23978.0,1.0
12397.0,5669.0,1.0
12397.0,12398.0,1.0
12397.0,32131.0,1.0
4208.0,14153.0,1.0
36980.0,31028.0,1.0
28791.0,28792.0,1.0
28791.0,30780.0,1.0
12408.0,12759.0,1.0
4221.0,6865.0,1.0
20607.0,20815.0,1.0
4228.0,4229.0,1.0
12427.0,15328.0,1.0
4237.0,7120.0,1.0
12433.0,14312.0,1.0
37010.0,12451.0,1.0
20633.0,28968.0,1.0
37018.0,7414.0,1.0
37018.0,37019.0,1.0
12450.0,37267.0,1.0
12450.0,24176.0,1.0
12454.0,6623.0,1.0
12454.0,12455.0,1.0
37031.0,31325.0,1.0
12457.0,14499.0,1.0
4267.0,4818.0,1.0
12461.0,5846.0,1.0
12461.0,23512.0,1.0
20654.0,6956.0,1.0
20654.0,20655.0,1.0
20655.0,21825.0,1.0
12465.0,15267.0,1.0
37044.0,14700.0,1.0
12469.0,14326.0,1.0
20662.0,20663.0,1.0
20663.0,31159.0,1.0
20663.0,31160.0,1.0
20663.0,23659.0,1.0
12472.0,12471.0,1.0
12472.0,13194.0,1.0
12472.0,13986.0,1.0
4287.0,13276.0,1.0
37057.0,36801.0,1.0
37057.0,15903.0,1.0
12483.0,4602.0,1.0
12483.0,14889.0,1.0
28863.0,4813.0,1.0
12488.0,5621.0,1.0
12491.0,5987.0,1.0
4301.0,6628.0,1.0
37071.0,29295.0,1.0
28880.0,28881.0,1.0
28881.0,23476.0,1.0
28881.0,28882.0,1.0
28885.0,21808.0,1.0
28885.0,28886.0,1.0
28885.0,29406.0,1.0
28885.0,29407.0,1.0
20696.0,30626.0,1.0
37085.0,15430.0,1.0
4319.0,4320.0,1.0
4320.0,13889.0,1.0
4320.0,14436.0,1.0
28898.0,21429.0,1.0
28900.0,13110.0,1.0
37109.0,5744.0,1.0
20740.0,32041.0,1.0
20740.0,29581.0,1.0
20740.0,31667.0,1.0
20740.0,32570.0,1.0
4357.0,4356.0,1.0
4357.0,14900.0,1.0
28936.0,28937.0,1.0
28937.0,31295.0,1.0
20745.0,7551.0,1.0
20745.0,15451.0,1.0
4356.0,23517.0,1.0
12556.0,13802.0,1.0
20755.0,6603.0,1.0
20755.0,20754.0,1.0
20755.0,20756.0,1.0
20755.0,22288.0,1.0
20756.0,6603.0,1.0
20756.0,23123.0,1.0
20756.0,24526.0,1.0
20756.0,24527.0,1.0
37144.0,30878.0,1.0
4378.0,15962.0,1.0
4377.0,4622.0,1.0
28961.0,6149.0,1.0
20769.0,15245.0,1.0
20769.0,29931.0,1.0
20769.0,29517.0,1.0
20769.0,32281.0,1.0
4386.0,5743.0,1.0
12583.0,15929.0,1.0
12584.0,7396.0,1.0
28968.0,23973.0,1.0
37165.0,22072.0,1.0
37167.0,29003.0,1.0
4402.0,14430.0,1.0
4402.0,15474.0,1.0
4402.0,16031.0,1.0
4404.0,32540.0,1.0
4404.0,5732.0,1.0
4404.0,13594.0,1.0
4405.0,5466.0,1.0
12596.0,29097.0,1.0
12596.0,14663.0,1.0
4408.0,24482.0,1.0
4410.0,15935.0,1.0
4410.0,23040.0,1.0
4410.0,32644.0,1.0
37180.0,14958.0,1.0
37185.0,23873.0,1.0
12610.0,4424.0,1.0
12610.0,6068.0,1.0
4417.0,4418.0,1.0
4417.0,8187.0,1.0
20805.0,5543.0,1.0
20805.0,6496.0,1.0
20805.0,30355.0,1.0
4424.0,13013.0,1.0
4425.0,6709.0,1.0
29003.0,32600.0,1.0
4428.0,6331.0,1.0
12619.0,5177.0,1.0
4430.0,4804.0,1.0
4430.0,31727.0,1.0
12627.0,7594.0,1.0
29013.0,37388.0,1.0
29024.0,7979.0,1.0
4450.0,30839.0,1.0
4451.0,4891.0,1.0
4459.0,7644.0,1.0
29041.0,6017.0,1.0
37245.0,12814.0,1.0
20864.0,20865.0,1.0
12676.0,5303.0,1.0
12677.0,37617.0,1.0
12677.0,12678.0,1.0
4486.0,6814.0,1.0
12678.0,6583.0,1.0
4488.0,6873.0,1.0
4488.0,7929.0,1.0
4488.0,13318.0,1.0
12681.0,15509.0,1.0
29073.0,23973.0,1.0
29074.0,22072.0,1.0
29074.0,23476.0,1.0
12702.0,6325.0,1.0
12710.0,5777.0,1.0
12710.0,6007.0,1.0
12710.0,14954.0,1.0
12711.0,24489.0,1.0
12711.0,29211.0,1.0
4523.0,24485.0,1.0
4523.0,31430.0,1.0
4523.0,29428.0,1.0
4523.0,31278.0,1.0
12732.0,12733.0,1.0
12732.0,23853.0,1.0
4541.0,7594.0,1.0
4541.0,13981.0,1.0
12739.0,14878.0,1.0
4554.0,7433.0,1.0
4554.0,21576.0,1.0
37323.0,14077.0,1.0
20947.0,13346.0,1.0
4565.0,7396.0,1.0
12758.0,6858.0,1.0
37333.0,23602.0,1.0
4569.0,4570.0,1.0
4569.0,7767.0,1.0
4570.0,6573.0,1.0
4570.0,8189.0,1.0
12764.0,16068.0,1.0
12765.0,8114.0,1.0
29150.0,21667.0,1.0
4568.0,5384.0,1.0
12777.0,7535.0,1.0
4585.0,8157.0,1.0
29164.0,16027.0,1.0
37357.0,31928.0,1.0
37356.0,15733.0,1.0
20980.0,16160.0,1.0
20980.0,23472.0,1.0
4602.0,4603.0,1.0
4602.0,31258.0,1.0
20987.0,4942.0,1.0
4603.0,7260.0,1.0
29186.0,29187.0,1.0
12810.0,13938.0,1.0
4620.0,7734.0,1.0
4620.0,13116.0,1.0
12812.0,5895.0,1.0
12812.0,31853.0,1.0
4622.0,16314.0,1.0
4625.0,8114.0,1.0
37393.0,29995.0,1.0
29200.0,5297.0,1.0
12825.0,5021.0,1.0
12831.0,7457.0,1.0
12831.0,7704.0,1.0
12835.0,12836.0,1.0
12835.0,16141.0,1.0
4644.0,4645.0,1.0
4644.0,21862.0,1.0
4644.0,13581.0,1.0
37414.0,5695.0,1.0
12837.0,15430.0,1.0
29226.0,29907.0,1.0
29226.0,31247.0,1.0
37415.0,29396.0,1.0
12838.0,5838.0,1.0
37435.0,30611.0,1.0
21053.0,21054.0,1.0
21053.0,23873.0,1.0
21054.0,31112.0,1.0
37439.0,15416.0,1.0
4672.0,14703.0,1.0
4672.0,15486.0,1.0
4672.0,21637.0,1.0
21058.0,5838.0,1.0
21061.0,8088.0,1.0
4681.0,6802.0,1.0
4685.0,4817.0,1.0
4685.0,16063.0,1.0
29261.0,23389.0,1.0
29261.0,23545.0,1.0
12886.0,8060.0,1.0
12894.0,23042.0,1.0
12899.0,5642.0,1.0
29283.0,14853.0,1.0
12913.0,14110.0,1.0
12914.0,6496.0,1.0
12915.0,21852.0,1.0
12915.0,14077.0,1.0
37486.0,30758.0,1.0
4731.0,7260.0,1.0
37501.0,6285.0,1.0
21118.0,4918.0,1.0
4744.0,32634.0,1.0
21129.0,5408.0,1.0
21129.0,30395.0,1.0
4745.0,5600.0,1.0
21128.0,14077.0,1.0
37512.0,7988.0,1.0
4755.0,23221.0,1.0
12952.0,12953.0,1.0
12952.0,32721.0,1.0
12952.0,12985.0,1.0
12954.0,7458.0,1.0
12954.0,14271.0,1.0
12954.0,15246.0,1.0
4765.0,15244.0,1.0
4765.0,15092.0,1.0
12961.0,21327.0,1.0
29357.0,16016.0,1.0
21168.0,15758.0,1.0
21168.0,23877.0,1.0
4785.0,13844.0,1.0
29363.0,31084.0,1.0
29363.0,32207.0,1.0
4787.0,21680.0,1.0
4787.0,14326.0,1.0
12981.0,7462.0,1.0
12985.0,24384.0,1.0
12992.0,8181.0,1.0
4801.0,15383.0,1.0
12991.0,14081.0,1.0
4804.0,13338.0,1.0
4805.0,31928.0,1.0
4807.0,4817.0,1.0
4807.0,13355.0,1.0
4809.0,4991.0,1.0
4809.0,13305.0,1.0
4809.0,24484.0,1.0
37575.0,31278.0,1.0
4811.0,13970.0,1.0
4811.0,14394.0,1.0
4811.0,7269.0,1.0
29384.0,15257.0,1.0
4813.0,14191.0,1.0
4817.0,4818.0,1.0
13009.0,7209.0,1.0
4820.0,5177.0,1.0
29396.0,21902.0,1.0
29396.0,23934.0,1.0
29396.0,32395.0,1.0
13020.0,5743.0,1.0
13020.0,6902.0,1.0
13020.0,14649.0,1.0
13020.0,13213.0,1.0
37600.0,31928.0,1.0
29411.0,15636.0,1.0
21224.0,22929.0,1.0
13039.0,22595.0,1.0
13039.0,13097.0,1.0
13039.0,13538.0,1.0
21231.0,16086.0,1.0
4850.0,22236.0,1.0
37619.0,24148.0,1.0
29428.0,22485.0,1.0
29428.0,24384.0,1.0
21236.0,14346.0,1.0
4854.0,13211.0,1.0
21239.0,21240.0,1.0
21240.0,5976.0,1.0
37625.0,15139.0,1.0
13046.0,6477.0,1.0
13054.0,23012.0,1.0
13054.0,23934.0,1.0
29445.0,22426.0,1.0
4870.0,5358.0,1.0
4870.0,6149.0,1.0
4876.0,5839.0,1.0
4876.0,8046.0,1.0
4876.0,23164.0,1.0
13068.0,15115.0,1.0
29454.0,6589.0,1.0
4883.0,6254.0,1.0
4891.0,5806.0,1.0
13083.0,31953.0,1.0
37662.0,6696.0,1.0
4895.0,5732.0,1.0
4897.0,7196.0,1.0
29478.0,5601.0,1.0
13100.0,6104.0,1.0
13100.0,7891.0,1.0
13110.0,31249.0,1.0
4918.0,7579.0,1.0
4921.0,4942.0,1.0
4921.0,14307.0,1.0
4921.0,24250.0,1.0
4924.0,23208.0,1.0
4929.0,5529.0,1.0
13127.0,14783.0,1.0
4937.0,22636.0,1.0
4937.0,13213.0,1.0
4937.0,23329.0,1.0
4939.0,6477.0,1.0
4941.0,4942.0,1.0
4941.0,8046.0,1.0
21327.0,7038.0,1.0
21327.0,13677.0,1.0
21327.0,21326.0,1.0
13141.0,6277.0,1.0
13141.0,13140.0,1.0
13157.0,14250.0,1.0
13157.0,30388.0,1.0
13163.0,5795.0,1.0
13163.0,23711.0,1.0
29550.0,32557.0,1.0
4976.0,16063.0,1.0
13173.0,5177.0,1.0
13177.0,5114.0,1.0
13177.0,15635.0,1.0
4991.0,7596.0,1.0
4994.0,13839.0,1.0
21378.0,15139.0,1.0
4997.0,15661.0,1.0
21382.0,22485.0,1.0
13190.0,7071.0,1.0
13190.0,16118.0,1.0
13190.0,15635.0,1.0
5002.0,31342.0,1.0
5002.0,14646.0,1.0
5017.0,6702.0,1.0
13212.0,5466.0,1.0
13212.0,6134.0,1.0
13213.0,7807.0,1.0
5022.0,21437.0,1.0
5021.0,6067.0,1.0
5021.0,7408.0,1.0
13231.0,22191.0,1.0
13231.0,30426.0,1.0
21424.0,16309.0,1.0
21425.0,7625.0,1.0
21428.0,21429.0,1.0
21429.0,23659.0,1.0
21429.0,30314.0,1.0
13255.0,7246.0,1.0
13262.0,6874.0,1.0
13262.0,21952.0,1.0
5073.0,15329.0,1.0
5073.0,8088.0,1.0
13271.0,7767.0,1.0
21465.0,21466.0,1.0
13277.0,15377.0,1.0
13280.0,22799.0,1.0
21477.0,31459.0,1.0
5112.0,5326.0,1.0
13305.0,13579.0,1.0
5115.0,15867.0,1.0
5127.0,6623.0,1.0
5127.0,6143.0,1.0
29705.0,7880.0,1.0
29707.0,22174.0,1.0
29713.0,16078.0,1.0
21531.0,21532.0,1.0
21532.0,22820.0,1.0
21532.0,24527.0,1.0
21532.0,31877.0,1.0
13346.0,24288.0,1.0
13353.0,6552.0,1.0
13353.0,21936.0,1.0
29755.0,7448.0,1.0
13376.0,14201.0,1.0
5187.0,13501.0,1.0
5192.0,30750.0,1.0
21586.0,13847.0,1.0
21586.0,24555.0,1.0
29788.0,6374.0,1.0
13407.0,14045.0,1.0
29793.0,14700.0,1.0
5221.0,8187.0,1.0
5221.0,32348.0,1.0
29808.0,7482.0,1.0
29830.0,5842.0,1.0
29830.0,29831.0,1.0
29830.0,30098.0,1.0
29832.0,15601.0,1.0
29835.0,5460.0,1.0
13451.0,7656.0,1.0
13460.0,15367.0,1.0
5272.0,14238.0,1.0
5272.0,8131.0,1.0
13472.0,7268.0,1.0
5283.0,5744.0,1.0
21667.0,23248.0,1.0
5286.0,6702.0,1.0
5286.0,23292.0,1.0
29872.0,7834.0,1.0
29872.0,32687.0,1.0
29872.0,32039.0,1.0
13493.0,13494.0,1.0
13493.0,15248.0,1.0
5304.0,13640.0,1.0
21686.0,13764.0,1.0
21686.0,22165.0,1.0
21686.0,31905.0,1.0
21686.0,31861.0,1.0
13500.0,6854.0,1.0
13501.0,7454.0,1.0
13501.0,14957.0,1.0
5309.0,13791.0,1.0
13503.0,14307.0,1.0
13502.0,15103.0,1.0
13502.0,15164.0,1.0
29883.0,13970.0,1.0
21701.0,14846.0,1.0
13511.0,7527.0,1.0
13511.0,8100.0,1.0
5319.0,22467.0,1.0
5319.0,13912.0,1.0
29900.0,14646.0,1.0
29902.0,23881.0,1.0
21711.0,5737.0,1.0
13522.0,6846.0,1.0
5331.0,6742.0,1.0
5331.0,6104.0,1.0
29907.0,32241.0,1.0
13543.0,31733.0,1.0
13545.0,5385.0,1.0
13545.0,7056.0,1.0
13545.0,7080.0,1.0
21738.0,24033.0,1.0
29931.0,15267.0,1.0
13570.0,6661.0,1.0
29955.0,23967.0,1.0
5384.0,7801.0,1.0
5385.0,6477.0,1.0
5385.0,6067.0,1.0
13580.0,5895.0,1.0
13581.0,31028.0,1.0
21776.0,30026.0,1.0
21788.0,23292.0,1.0
5408.0,5409.0,1.0
5409.0,7982.0,1.0
29995.0,32081.0,1.0
21806.0,21807.0,1.0
21807.0,21808.0,1.0
21808.0,21809.0,1.0
21818.0,23787.0,1.0
21818.0,31979.0,1.0
13631.0,7915.0,1.0
13631.0,8088.0,1.0
13631.0,14560.0,1.0
21825.0,16100.0,1.0
5443.0,5716.0,1.0
21843.0,23512.0,1.0
30038.0,30039.0,1.0
5465.0,5466.0,1.0
21846.0,16337.0,1.0
5468.0,24432.0,1.0
21855.0,23051.0,1.0
13671.0,8115.0,1.0
13671.0,14090.0,1.0
30056.0,23457.0,1.0
30057.0,7726.0,1.0
30057.0,30058.0,1.0
13675.0,14983.0,1.0
13675.0,32686.0,1.0
21869.0,32026.0,1.0
13677.0,6772.0,1.0
21874.0,22032.0,1.0
21881.0,23399.0,1.0
5500.0,15376.0,1.0
21889.0,31459.0,1.0
30083.0,15383.0,1.0
13698.0,7056.0,1.0
13698.0,13697.0,1.0
13701.0,7915.0,1.0
13701.0,16140.0,1.0
13701.0,14896.0,1.0
21902.0,21903.0,1.0
30107.0,31117.0,1.0
30107.0,30626.0,1.0
5536.0,7730.0,1.0
5543.0,5544.0,1.0
5543.0,6696.0,1.0
30130.0,23173.0,1.0
30130.0,23596.0,1.0
21941.0,22294.0,1.0
13753.0,5938.0,1.0
21946.0,16014.0,1.0
5579.0,6868.0,1.0
5587.0,6541.0,1.0
5587.0,30668.0,1.0
13781.0,7433.0,1.0
5601.0,15816.0,1.0
5601.0,14201.0,1.0
5603.0,14271.0,1.0
21987.0,16081.0,1.0
21987.0,30893.0,1.0
13798.0,13799.0,1.0
13799.0,23582.0,1.0
13802.0,6297.0,1.0
13802.0,30911.0,1.0
5611.0,5610.0,1.0
5611.0,5612.0,1.0
5611.0,22649.0,1.0
5611.0,6972.0,1.0
13804.0,7414.0,1.0
13804.0,13803.0,1.0
13804.0,13806.0,1.0
13804.0,23125.0,1.0
5612.0,5613.0,1.0
5612.0,5669.0,1.0
5612.0,22904.0,1.0
30206.0,22202.0,1.0
13826.0,6335.0,1.0
5635.0,7195.0,1.0
5635.0,32235.0,1.0
5637.0,7667.0,1.0
5641.0,7915.0,1.0
5642.0,16014.0,1.0
13839.0,14473.0,1.0
22032.0,23042.0,1.0
5669.0,31871.0,1.0
22053.0,16039.0,1.0
30247.0,24149.0,1.0
30252.0,14135.0,1.0
30252.0,23934.0,1.0
22071.0,22072.0,1.0
22072.0,23476.0,1.0
5695.0,14038.0,1.0
5695.0,6536.0,1.0
13889.0,7825.0,1.0
30274.0,15158.0,1.0
22091.0,7038.0,1.0
30287.0,23394.0,1.0
30287.0,31817.0,1.0
22099.0,31956.0,1.0
5716.0,5717.0,1.0
5716.0,14571.0,1.0
13912.0,7409.0,1.0
13912.0,14794.0,1.0
13912.0,13967.0,1.0
30304.0,6784.0,1.0
13920.0,14101.0,1.0
22112.0,6276.0,1.0
13928.0,13929.0,1.0
13928.0,14250.0,1.0
5737.0,5736.0,1.0
13938.0,14307.0,1.0
13940.0,7433.0,1.0
13940.0,16184.0,1.0
13940.0,30688.0,1.0
13949.0,15591.0,1.0
30337.0,32666.0,1.0
5762.0,5976.0,1.0
13953.0,13952.0,1.0
13952.0,23051.0,1.0
13961.0,14238.0,1.0
13970.0,22430.0,1.0
13981.0,24395.0,1.0
22174.0,22175.0,1.0
22174.0,31819.0,1.0
22174.0,23186.0,1.0
5795.0,24044.0,1.0
5805.0,7056.0,1.0
13998.0,13999.0,1.0
13998.0,30638.0,1.0
22191.0,19250.0,1.0
14009.0,7597.0,1.0
30396.0,6660.0,1.0
22202.0,7209.0,1.0
14031.0,23135.0,1.0
5842.0,7003.0,1.0
22226.0,23627.0,1.0
22236.0,6766.0,1.0
30433.0,14234.0,1.0
22246.0,31469.0,1.0
30448.0,14412.0,1.0
5873.0,6048.0,1.0
5873.0,6908.0,1.0
22276.0,7738.0,1.0
14085.0,8130.0,1.0
22286.0,23723.0,1.0
22287.0,16068.0,1.0
5911.0,5912.0,1.0
5911.0,15158.0,1.0
22311.0,31891.0,1.0
30506.0,24500.0,1.0
5931.0,16351.0,1.0
5933.0,5934.0,1.0
5933.0,16173.0,1.0
5938.0,5939.0,1.0
14134.0,6573.0,1.0
14135.0,32498.0,1.0
22335.0,7644.0,1.0
14148.0,15022.0,1.0
14148.0,14149.0,1.0
30536.0,22400.0,1.0
30549.0,31325.0,1.0
14181.0,14629.0,1.0
5991.0,5992.0,1.0
5992.0,6068.0,1.0
22380.0,6589.0,1.0
30576.0,22426.0,1.0
14191.0,16039.0,1.0
14201.0,7034.0,1.0
6017.0,8131.0,1.0
22404.0,15670.0,1.0
30598.0,23537.0,1.0
30607.0,32207.0,1.0
6034.0,23536.0,1.0
30611.0,6267.0,1.0
30611.0,24089.0,1.0
30612.0,7069.0,1.0
30612.0,23836.0,1.0
22426.0,15452.0,1.0
14234.0,16173.0,1.0
14238.0,6660.0,1.0
6048.0,7807.0,1.0
14250.0,15032.0,1.0
22443.0,22809.0,1.0
6068.0,6069.0,1.0
6068.0,32318.0,1.0
6083.0,14335.0,1.0
6083.0,8114.0,1.0
14276.0,7634.0,1.0
14276.0,14957.0,1.0
22495.0,22744.0,1.0
6118.0,6846.0,1.0
6126.0,6671.0,1.0
6133.0,24482.0,1.0
30722.0,31956.0,1.0
30724.0,24169.0,1.0
14345.0,14346.0,1.0
6155.0,6156.0,1.0
22543.0,30937.0,1.0
22544.0,6536.0,1.0
22574.0,23399.0,1.0
22574.0,22777.0,1.0
30769.0,24428.0,1.0
30769.0,31426.0,1.0
14391.0,14392.0,1.0
14391.0,16016.0,1.0
6201.0,7870.0,1.0
6202.0,6732.0,1.0
22593.0,15244.0,1.0
22599.0,22600.0,1.0
