Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality
30857.0,-122.327324215686,47.63095007781754,1.0,0.0
30891.0,-122.298493807912,47.5339560853455,1.0,0.0
32903.0,-122.345688317124,47.7609405807329,1.0,0.0
138.0,-122.295988287218,47.6939088232667,1.0,0.0
31083.0,-122.305180102421,47.6012883572384,1.0,0.0
106.0,-122.23025390135666,47.48953306562717,1.0,0.0
32879.0,-122.279549312212,47.5357950174345,1.0,0.0
32880.0,-122.325708809284,47.6273076812791,1.0,0.0
115.0,-122.369202310853,47.66374093280877,1.0,0.0
32884.0,-122.33797000518564,47.7334996557756,1.0,0.0
30968.0,-122.301743187396,47.63957661086687,1.0,0.0
31045.0,-122.33024686529468,47.6517618818925,1.0,0.0
31061.0,-122.318700592468,47.6605047005014,1.0,0.0
31065.0,-122.30906209054666,47.71028002703313,1.0,0.0
31068.0,-122.293481800175,47.6079025648821,1.0,0.0
31079.0,-122.286643414344,47.6794972171087,1.0,0.0
31029.0,-122.324911170956,47.6470978339428,1.0,0.0
31032.0,-122.287574001223,47.5680206162779,1.0,0.0
31033.0,-122.25706714114268,47.51740701128424,1.0,0.0
31036.0,-122.336340170138,47.76381843227163,1.0,0.0
31042.0,-122.23182166371966,47.49326624466323,1.0,0.0
30969.0,-122.30885283493168,47.6098364085399,1.0,0.0
30972.0,-122.36984673843769,47.6685263991378,1.0,0.0
30973.0,-122.305346246489,47.6756951664426,1.0,0.0
30975.0,-122.325968676487,47.5743482808864,1.0,0.0
30977.0,-122.29142115592532,47.5882803184064,1.0,0.0
30978.0,-122.314913070135,47.6590658680982,1.0,0.0
30979.0,-122.314913355851,47.6590539028013,1.0,0.0
30928.0,-122.26189956500669,47.50016334695687,1.0,0.0
32902.0,-122.292591043661,47.712211808223,1.0,0.0
30942.0,-122.33134573045466,47.712878053419765,1.0,0.0
30943.0,-122.366646598029,47.7589774652583,1.0,0.0
30945.0,-122.280379972686,47.5355661470819,1.0,0.0
30955.0,-122.28762550370432,47.62501911863304,1.0,0.0
113.0,-122.350950592714,47.7555593853645,1.0,0.0
32891.0,-122.343623374864,47.654154501910966,1.0,0.0
32892.0,-122.326047224644,47.6383392874745,1.0,0.0
32893.0,-122.395737405607,47.674466487085,1.0,0.0
126.0,-122.375620863035,47.6753686692976,1.0,0.0
30940.0,-122.31869226198232,47.6913106200835,1.0,0.0
31515.0,-122.321787551081,47.6232128477397,1.0,0.0
31516.0,-122.40116322895268,47.672586432217,1.0,0.0
31521.0,-122.332387411067,47.6219765126511,1.0,0.0
31526.0,-122.325387254181,47.6136890707595,1.0,0.0
31527.0,-122.316725226262,47.6139205078731,1.0,0.0
31534.0,-122.28555106242732,47.540656039637696,1.0,0.0
32850.0,-122.337430266614,47.6219652658899,1.0,0.0
32851.0,-122.28827752476268,47.60702185640346,1.0,0.0
31318.0,-122.36633224132932,47.66339440071794,1.0,0.0
88.0,-122.347227322768,47.7722508387612,1.0,0.0
92.0,-122.34502630231468,47.738034620574574,1.0,0.0
32861.0,-122.349809198938,47.7085886981045,1.0,0.0
32856.0,-122.275336796781,47.5237691985202,1.0,0.0
31667.0,-122.302134727965,47.6431308876704,1.0,0.0
31668.0,-122.32475621434234,47.63232114410639,1.0,0.0
31669.0,-122.28035766907033,47.51346661301807,1.0,0.0
31677.0,-122.362777956833,47.716084775029,1.0,0.0
32855.0,-122.3306450089378,47.76626030485684,1.0,0.0
31604.0,-122.326676440572,47.61677018311966,1.0,0.0
31611.0,-122.33414469756632,47.72824685747974,1.0,0.0
31612.0,-122.310694816423,47.5864413883464,1.0,0.0
31564.0,-122.29123112069436,47.697382219285466,1.0,0.0
31565.0,-122.277553235687,47.6726539369077,1.0,0.0
31566.0,-122.29393940571266,47.73054656722214,1.0,0.0
31567.0,-122.352094388442,47.664989895334,1.0,0.0
31581.0,-122.333010336013,47.7577392606841,1.0,0.0
31514.0,-122.32313056297332,47.71943483569197,1.0,0.0
31583.0,-122.291210668424,47.564814685795305,1.0,0.0
31584.0,-122.283609634816,47.5261522073627,1.0,0.0
31543.0,-122.285858505687,47.6613467754887,1.0,0.0
31546.0,-122.263883839438,47.5284958766889,1.0,0.0
31548.0,-122.370533787823,47.76262009293214,1.0,0.0
31554.0,-122.297409390237,47.55684516838853,1.0,0.0
31559.0,-122.261202374444,47.5093273163788,1.0,0.0
31560.0,-122.34097938195266,47.730074342905006,1.0,0.0
31513.0,-122.32618272821,47.5743475760718,1.0,0.0
31582.0,-122.3316807447175,47.62183438573495,1.0,0.0
31748.0,-122.28034838202,47.6653098325231,1.0,0.0
31752.0,-122.280811376226,47.6793310086739,1.0,0.0
31759.0,-122.307396583545,47.7194094698737,1.0,0.0
31708.0,-122.310577389857,47.6384660861298,1.0,0.0
31709.0,-122.334945541176,47.5883657528949,1.0,0.0
31717.0,-122.279820006351,47.6812519884716,1.0,0.0
31718.0,-122.33602289704868,47.757170313689166,1.0,0.0
31721.0,-122.275388929893,47.6920598768729,1.0,0.0
31678.0,-122.329573434518,47.7287140758841,1.0,0.0
31733.0,-122.278402124766,47.6408095491172,1.0,0.0
31736.0,-122.282282107965,47.527921718648,1.0,0.0
31685.0,-122.331604381187,47.72541500556287,1.0,0.0
31687.0,-122.36645440706,47.7269047587754,1.0,0.0
31688.0,-122.36504625965732,47.72626065538024,1.0,0.0
31691.0,-122.29042311091534,47.554810249373,1.0,0.0
31697.0,-122.38224296672269,47.6939049384083,1.0,0.0
31701.0,-122.326172370762,47.611971859508,1.0,0.0
31703.0,-122.336197620032,47.6248354087194,1.0,0.0
31727.0,-122.310763370153,47.6199744478594,1.0,0.0
32846.0,-122.38329659043602,47.6825853159591,1.0,0.0
31635.0,-122.34045134252568,47.7673415677086,1.0,0.0
31642.0,-122.354734676626,47.6803957347094,1.0,0.0
31643.0,-122.31286323758268,47.74173531082633,1.0,0.0
31648.0,-122.35762923388933,47.690572476246025,1.0,0.0
31655.0,-122.26642720846868,47.51623215367013,1.0,0.0
31656.0,-122.36371674844032,47.72372850426197,1.0,0.0
31613.0,-122.270246173012,47.661191610354,1.0,0.0
31746.0,-122.27181685945432,47.6829765027182,1.0,0.0
31621.0,-122.30933659020866,47.62400347738876,1.0,0.0
31623.0,-122.32882951598532,47.66670480926367,1.0,0.0
31624.0,-122.34411437830369,47.75447816522671,1.0,0.0
31628.0,-122.33922099873666,47.77542539056841,1.0,0.0
31629.0,-122.307630315178,47.6394595181594,1.0,0.0
31631.0,-122.294650504177,47.537638694319,1.0,0.0
31738.0,-122.330251102465,47.72375210388543,1.0,0.0
31739.0,-122.33867514518164,47.73335582423834,1.0,0.0
31742.0,-122.23696087679532,47.4961154134802,1.0,0.0
31620.0,-122.31337202013236,47.558344593026966,1.0,0.0
31419.0,-122.31747780536,47.7701356022479,1.0,0.0
31421.0,-122.349531448097,47.721458310779,1.0,0.0
31423.0,-122.33421373556332,47.73481194720343,1.0,0.0
31389.0,-122.33861063165034,47.73065916520621,1.0,0.0
31392.0,-122.295428147209,47.6754966950436,1.0,0.0
31398.0,-122.367610374315,47.6780102005625,1.0,0.0
31402.0,-122.26679755350068,47.52653652765337,1.0,0.0
31404.0,-122.270115857766,47.5383739911175,1.0,0.0
31596.0,-122.31809777678768,47.6949506161653,1.0,0.0
31411.0,-122.357696875,47.6705734283181,1.0,0.0
31368.0,-122.247852017527,47.4885257126019,1.0,0.0
31370.0,-122.39355702065866,47.68243326631711,1.0,0.0
31377.0,-122.288703044534,47.5909877378264,1.0,0.0
31384.0,-122.303384641491,47.63919218951607,1.0,0.0
31385.0,-122.33188147996,47.6716399534213,1.0,0.0
31387.0,-122.29445918007669,47.59760440369583,1.0,0.0
31388.0,-122.34538334025068,47.68762670175446,1.0,0.0
31405.0,-122.326179057611,47.5800964215039,1.0,0.0
31320.0,-122.305017571007,47.5595603135481,1.0,0.0
31273.0,-122.317938834056,47.696722243122736,1.0,0.0
31277.0,-122.30950155269332,47.638123296670805,1.0,0.0
31281.0,-122.333471421695,47.7268047663243,1.0,0.0
31283.0,-122.310356294087,47.5721767723035,1.0,0.0
31285.0,-122.32119592956,47.5790112825331,1.0,0.0
31287.0,-122.315269998264,47.7071870929349,1.0,0.0
31249.0,-122.319738134199,47.5975797298766,1.0,0.0
31418.0,-122.319900900056,47.6599969788472,1.0,0.0
31252.0,-122.327875868024,47.697645095632,1.0,0.0
31254.0,-122.333681641798,47.6234223814132,1.0,0.0
31257.0,-122.251130535645,47.5094088400822,1.0,0.0
31258.0,-122.322086275997,47.6207720681143,1.0,0.0
31270.0,-122.29102989270758,47.66127820633954,1.0,0.0
31412.0,-122.311359774811,47.5790580506221,1.0,0.0
31413.0,-122.34757614699733,47.763316831293366,1.0,0.0
31414.0,-122.326242370038,47.6090291020421,1.0,0.0
31417.0,-122.317376346431,47.602645518136,1.0,0.0
31250.0,-122.31545377979668,47.56211037442756,1.0,0.0
31469.0,-122.291571342963,47.60817875472696,1.0,0.0
31439.0,-122.306535667822,47.6921742860144,1.0,0.0
31440.0,-122.325928168777,47.5743486886039,1.0,0.0
31447.0,-122.291072525841,47.5693189212978,1.0,0.0
31449.0,-122.33684915821068,47.65435669733597,1.0,0.0
31450.0,-122.308450784332,47.6737059350139,1.0,0.0
31452.0,-122.365103187812,47.7197434920886,1.0,0.0
31453.0,-122.29999770376634,47.55362831613254,1.0,0.0
31342.0,-122.328984872293,47.6425871694373,1.0,0.0
31424.0,-122.28479038933531,47.5435102453539,1.0,0.0
31425.0,-122.394831944857,47.669385640214,1.0,0.0
31426.0,-122.327189228555,47.6211642296575,1.0,0.0
31429.0,-122.31904407649633,47.56405269735874,1.0,0.0
31430.0,-122.291413759926,47.60220357918087,1.0,0.0
31433.0,-122.33367128201598,47.76737797367716,1.0,0.0
31434.0,-122.301296886989,47.6124999925254,1.0,0.0
31593.0,-122.28094790474,47.5463880096407,1.0,0.0
31595.0,-122.320301235765,47.7623967136251,1.0,0.0
31454.0,-122.330050431823,47.580377170716,1.0,0.0
31343.0,-122.319554479205,47.6001106496836,1.0,0.0
31352.0,-122.34188601404531,47.68945744230623,1.0,0.0
31354.0,-122.304260848374,47.6971403561747,1.0,0.0
31358.0,-122.324989103054,47.76647938900604,1.0,0.0
31366.0,-122.221747643772,47.499680838562,1.0,0.0
31473.0,-122.256969327727,47.515450435038666,1.0,0.0
31477.0,-122.33196514409234,47.66032404125847,1.0,0.0
31481.0,-122.25727295449867,47.50039452229316,1.0,0.0
31463.0,-122.36283141777768,47.7079465017821,1.0,0.0
31485.0,-122.362333292077,47.7590236267129,1.0,0.0
31503.0,-122.242458630596,47.5022889498328,1.0,0.0
31504.0,-122.301568214205,47.6643393578606,1.0,0.0
31505.0,-122.314613812228,47.64123292559589,1.0,0.0
31455.0,-122.35261658988266,47.72511663644997,1.0,0.0
31457.0,-122.37561466757036,47.67231363303557,1.0,0.0
31458.0,-122.288978525223,47.6232222844057,1.0,0.0
31461.0,-122.31786222140369,47.62248829563603,1.0,0.0
31462.0,-122.35702912953434,47.6704158427304,1.0,0.0
31483.0,-122.34615373490264,47.77173247193214,1.0,0.0
25970.0,-122.340013614184,47.6642095088967,1.0,0.0
26099.0,-122.31670992103034,47.70719136933658,1.0,0.0
26108.0,-122.31263024327932,47.58811816935489,1.0,0.0
26114.0,-122.35299199012168,47.6754014213671,1.0,0.0
26124.0,-122.31982149556,47.6250729569113,1.0,0.0
26127.0,-122.36017464747,47.710373130085536,1.0,0.0
26129.0,-122.376583976637,47.6664901534476,1.0,0.0
26084.0,-122.32882143271038,47.6118444720157,1.0,0.0
28750.0,-122.33835768745466,47.73819433190384,1.0,0.0
26090.0,-122.339332588703,47.70176752910003,1.0,0.0
26091.0,-122.370462981655,47.7204331739867,1.0,0.0
26097.0,-122.323368721704,47.7331034502234,1.0,0.0
26098.0,-122.393517512832,47.6780837310903,1.0,0.0
26061.0,-122.29942317340532,47.60263141624653,1.0,0.0
26062.0,-122.349395470225,47.6934330229719,1.0,0.0
26063.0,-122.326094304311,47.6815030965368,1.0,0.0
26067.0,-122.395536068018,47.6991103716171,1.0,0.0
26088.0,-122.374035669182,47.6982460623217,1.0,0.0
26034.0,-122.2611355422616,47.66989793518688,1.0,0.0
26002.0,-122.320914856969,47.6089104799643,1.0,0.0
26007.0,-122.341312908791,47.7558400645153,1.0,0.0
26008.0,-122.2437146356,47.482549935679,1.0,0.0
26011.0,-122.34208991497,47.7022720333103,1.0,0.0
25978.0,-122.32774887334666,47.64094922813109,1.0,0.0
25983.0,-122.329714609142,47.6686113815792,1.0,0.0
25988.0,-122.27478086277137,47.54420937774324,1.0,0.0
20326.0,-122.37301857979963,47.75896404818693,1.0,0.0
25996.0,-122.309030821493,47.719760817354334,1.0,0.0
25998.0,-122.277706395667,47.549686305921966,1.0,0.0
25999.0,-122.29102155403102,47.57384009268913,1.0,0.0
33385.0,-122.307267817595,47.6181669535234,1.0,0.0
33386.0,-122.327737827216,47.6206045577207,1.0,0.0
620.0,-122.28918754377166,47.594900219088096,1.0,0.0
623.0,-122.36826860516366,47.6798551379565,1.0,0.0
624.0,-122.322769825114,47.6824084291399,1.0,0.0
33393.0,-122.32232565755334,47.63898509866559,1.0,0.0
25992.0,-122.344656020837,47.7126570506606,1.0,0.0
26172.0,-122.328771666425,47.614190606363,1.0,0.0
26175.0,-122.353651632227,47.7712291079671,1.0,0.0
26176.0,-122.30162210210834,47.5743428542641,1.0,0.0
33319.0,-122.370356553116,47.761195567739065,1.0,0.0
33321.0,-122.324109578012,47.7606841448799,1.0,0.0
26144.0,-122.321841911469,47.657879803416535,1.0,0.0
26145.0,-122.303305381963,47.71794902089429,1.0,0.0
26150.0,-122.27839687395,47.631767353642,1.0,0.0
26068.0,-122.31239308554,47.71355738641147,1.0,0.0
26155.0,-122.362867624234,47.66906726295019,1.0,0.0
26158.0,-122.289504512735,47.629502944107,1.0,0.0
26163.0,-122.376608150584,47.6862878757111,1.0,0.0
26133.0,-122.275759829734,47.67311950196014,1.0,0.0
26134.0,-122.264999770902,47.5036971904309,1.0,0.0
26136.0,-122.38249600627069,47.69902549363864,1.0,0.0
26138.0,-122.29027476835866,47.5470402298283,1.0,0.0
26139.0,-122.31623197262668,47.67249893472073,1.0,0.0
26152.0,-122.39117435284236,47.69932082905624,1.0,0.0
26080.0,-122.38680234588568,47.668064510609405,1.0,0.0
26081.0,-122.38271007708634,47.686434794992834,1.0,0.0
26036.0,-122.3215938312638,47.60395255032047,1.0,0.0
26037.0,-122.3227639229558,47.60352280995048,1.0,0.0
26040.0,-122.28325955429,47.5363043049286,1.0,0.0
26046.0,-122.31214135678734,47.75578476092583,1.0,0.0
26048.0,-122.320498770961,47.7522707420934,1.0,0.0
26056.0,-122.290556701629,47.60475235040064,1.0,0.0
26171.0,-122.39407469162602,47.69527891352036,1.0,0.0
33323.0,-122.292607182785,47.7196048562538,1.0,0.0
556.0,-122.303386402407,47.69366462649926,1.0,0.0
33325.0,-122.337883148377,47.6875896509844,1.0,0.0
33326.0,-122.333167663018,47.6679818658971,1.0,0.0
33329.0,-122.291424519384,47.5362995212393,1.0,0.0
33330.0,-122.28550415814134,47.730943539376106,1.0,0.0
565.0,-122.31608057475168,47.61151026153683,1.0,0.0
573.0,-122.288816056465,47.5715005275064,1.0,0.0
26164.0,-122.26351201133166,47.54004614233183,1.0,0.0
26059.0,-122.39142227387867,47.679510674534136,1.0,0.0
25902.0,-122.28424519364869,47.6711528147988,1.0,0.0
25903.0,-122.267526052759,47.68051148292877,1.0,0.0
25904.0,-122.372949325501,47.669666053575774,1.0,0.0
25911.0,-122.24641619085132,47.48760661355704,1.0,0.0
25857.0,-122.32249044321766,47.69315151141763,1.0,0.0
25860.0,-122.26928743316232,47.5316239146361,1.0,0.0
25868.0,-122.259613794306,47.5448757621677,1.0,0.0
25870.0,-122.340328328329,47.6839830531255,1.0,0.0
26031.0,-122.283204805032,47.7201392361939,1.0,0.0
25872.0,-122.343508445099,47.6890241004676,1.0,0.0
25883.0,-122.306092196111,47.563979641634,1.0,0.0
25884.0,-122.274413249159,47.5639357806131,1.0,0.0
25841.0,-122.36468995347032,47.66498566667486,1.0,0.0
25842.0,-122.270648363439,47.5358459083379,1.0,0.0
25845.0,-122.31877543627232,47.65622296209551,1.0,0.0
25849.0,-122.34700660896432,47.6812473101863,1.0,0.0
25851.0,-122.314007733253,47.7666924635218,1.0,0.0
25871.0,-122.270259709861,47.5605498592851,1.0,0.0
25771.0,-122.29603032471734,47.57863222430253,1.0,0.0
25776.0,-122.373208219927,47.6746347673389,1.0,0.0
25778.0,-122.30271789895166,47.67446579575184,1.0,0.0
25744.0,-122.28404104416468,47.68168544363263,1.0,0.0
25748.0,-122.359529951437,47.6727133045876,1.0,0.0
25749.0,-122.253398546348,47.5064325364661,1.0,0.0
25753.0,-122.273180152963,47.5496935213028,1.0,0.0
25756.0,-122.359453196688,47.6675970326471,1.0,0.0
25894.0,-122.26381008674768,47.68093396480163,1.0,0.0
25720.0,-122.40344212965432,47.67882820116787,1.0,0.0
25721.0,-122.22208640429832,47.48449200736619,1.0,0.0
25723.0,-122.30350667620368,47.7210752311399,1.0,0.0
25725.0,-122.30810536276634,47.55900584211813,1.0,0.0
25730.0,-122.39830790320434,47.67763522624747,1.0,0.0
25733.0,-122.32302283977069,47.7685824024337,1.0,0.0
25738.0,-122.380338474538,47.6664694946861,1.0,0.0
25885.0,-122.276917490095,47.6399528623435,1.0,0.0
25890.0,-122.349408022226,47.67462527691013,1.0,0.0
25759.0,-122.377215817713,47.6678022840025,1.0,0.0
598.0,-122.317642260664,47.5769234486449,1.0,0.0
604.0,-122.312888836252,47.7335001515033,1.0,0.0
33373.0,-122.349485049631,47.6890732898665,1.0,0.0
25943.0,-122.32911788877134,47.59058498276677,1.0,0.0
25945.0,-122.366482615434,47.75709088818513,1.0,0.0
25947.0,-122.368010234518,47.7595656327691,1.0,0.0
25953.0,-122.27528308236464,47.68726946000973,1.0,0.0
25958.0,-122.34929772044666,47.6956859602664,1.0,0.0
25852.0,-122.36543249812034,47.71002408559617,1.0,0.0
593.0,-122.320224050478,47.6443852388749,1.0,0.0
25921.0,-122.39573337024169,47.67406414630816,1.0,0.0
25922.0,-122.36299406072732,47.71119257587157,1.0,0.0
25931.0,-122.345279167283,47.692062747564535,1.0,0.0
25932.0,-122.31506529169468,47.70571374871647,1.0,0.0
25938.0,-122.328529328925,47.6070400903991,1.0,0.0
26019.0,-122.31766385319432,47.670078945523,1.0,0.0
26022.0,-122.3229134874569,47.606738179702326,1.0,0.0
26025.0,-122.333476180804,47.67329385303197,1.0,0.0
25959.0,-122.31357611651669,47.724076756400365,1.0,0.0
25853.0,-122.39889694694834,47.68488430648703,1.0,0.0
25827.0,-122.296689644794,47.555372026853,1.0,0.0
25830.0,-122.27759724444768,47.54674487870469,1.0,0.0
25834.0,-122.28196386818831,47.6339778281199,1.0,0.0
25835.0,-122.324623181893,47.6202757888058,1.0,0.0
25837.0,-122.38424020798368,47.67977872118853,1.0,0.0
25838.0,-122.278388925124,47.6914895882775,1.0,0.0
25839.0,-122.383786537004,47.6871183244637,1.0,0.0
595.0,-122.306333475705,47.5895831928139,1.0,0.0
33365.0,-122.28517542901,47.55158440302387,1.0,0.0
33376.0,-122.323385791628,47.6072184627702,1.0,0.0
33378.0,-122.36031834889,47.67431189667909,1.0,0.0
612.0,-122.31922923260534,47.680218652820905,1.0,0.0
613.0,-122.28533609241,47.6418726802825,1.0,0.0
33384.0,-122.31945244146368,47.75769596366453,1.0,0.0
33362.0,-122.318715642572,47.6574097822482,1.0,0.0
33364.0,-122.316706977164,47.6146013811854,1.0,0.0
33366.0,-122.320623609134,47.6090233897901,1.0,0.0
25840.0,-122.339813194124,47.670142824949096,1.0,0.0
26507.0,-122.298970995063,47.7197160507101,1.0,0.0
26509.0,-122.358360183475,47.670773220626,1.0,0.0
26510.0,-122.26254128917,47.5013642194026,1.0,0.0
26515.0,-122.31794547775064,47.58429527009,1.0,0.0
544.0,-122.322954676738,47.626798378079,1.0,0.0
33309.0,-122.328879778745,47.6118471686157,1.0,0.0
26483.0,-122.34785682026832,47.699677250125866,1.0,0.0
26495.0,-122.31794063745969,47.68024691850757,1.0,0.0
26141.0,-122.241014494958,47.4966483383836,1.0,0.0
26499.0,-122.37398030567266,47.69752253013561,1.0,0.0
33295.0,-122.355372001044,47.726848867585,1.0,0.0
33296.0,-122.265879019386,47.5087586735045,1.0,0.0
532.0,-122.288480810575,47.596688448752,1.0,0.0
536.0,-122.274175366972,47.6666533538469,1.0,0.0
33308.0,-122.269678412175,47.66219306214496,1.0,0.0
33307.0,-122.306099349843,47.5883161280977,1.0,0.0
33312.0,-122.36933625648,47.68286145547237,1.0,0.0
26497.0,-122.312700348311,47.6237416644486,1.0,0.0
26427.0,-122.297360029812,47.600829725864095,1.0,0.0
26432.0,-122.284469433234,47.669488354321,1.0,0.0
26434.0,-122.278443193096,47.5124359619175,1.0,0.0
26438.0,-122.283877369096,47.65804186812297,1.0,0.0
26441.0,-122.316867320484,47.66567372206054,1.0,0.0
26442.0,-122.278259297834,47.5100702028623,1.0,0.0
26443.0,-122.27467201494034,47.69465746293653,1.0,0.0
26444.0,-122.292653626856,47.5443983842018,1.0,0.0
26506.0,-122.37402564714132,47.67803359752247,1.0,0.0
26532.0,-122.331606433539,47.6247007146702,1.0,0.0
26536.0,-122.32741019698298,47.6102551731609,1.0,0.0
26537.0,-122.326912933238,47.6096893762132,1.0,0.0
26539.0,-122.335544249831,47.6208501464575,1.0,0.0
26541.0,-122.334901340325,47.6208184255616,1.0,0.0
26547.0,-122.324553099103,47.7463000667259,1.0,0.0
26502.0,-122.294985662893,47.6189362453434,1.0,0.0
26503.0,-122.311895805122,47.7502704734076,1.0,0.0
26504.0,-122.283887277966,47.5698498653335,1.0,0.0
26527.0,-122.31813873168733,47.73942582733141,1.0,0.0
26584.0,-122.35476291816931,47.70214420023806,1.0,0.0
26549.0,-122.31563776552566,47.76125369479573,1.0,0.0
26552.0,-122.341427675482,47.6484216779445,1.0,0.0
26554.0,-122.312468278401,47.7142999845046,1.0,0.0
26556.0,-122.28476083300632,47.52872471492356,1.0,0.0
26560.0,-122.323366058488,47.7334583506419,1.0,0.0
26563.0,-122.294980701543,47.6862683318887,1.0,0.0
26729.0,-122.234188670958,47.4973182038565,1.0,0.0
26620.0,-122.33819614496764,47.73445004704869,1.0,0.0
26761.0,-122.31833080763867,47.703065252502064,1.0,0.0
26704.0,-122.29677136603932,47.68297212406444,1.0,0.0
26707.0,-122.319589388896,47.66561080874157,1.0,0.0
26708.0,-122.32361795991166,47.628077423851664,1.0,0.0
26713.0,-122.35052713472668,47.68027424495153,1.0,0.0
