Source,Target,Weight
4573.0,4574.0,1.0
4573.0,6351.0,1.0
4574.0,6363.0,1.0
4574.0,6232.0,1.0
12785.0,5907.0,1.0
12785.0,15807.0,1.0
4595.0,4596.0,1.0
4596.0,14452.0,1.0
4601.0,4602.0,1.0
4601.0,6364.0,1.0
4602.0,6364.0,1.0
4618.0,4619.0,1.0
4618.0,6065.0,1.0
12818.0,15277.0,1.0
12825.0,14966.0,1.0
12825.0,15277.0,1.0
4634.0,4635.0,1.0
12833.0,4931.0,1.0
12833.0,5971.0,1.0
12840.0,13071.0,1.0
12840.0,12927.0,1.0
12847.0,4777.0,1.0
21046.0,23212.0,1.0
4672.0,4673.0,1.0
4672.0,6872.0,1.0
4672.0,15307.0,1.0
4673.0,15307.0,1.0
4673.0,14708.0,1.0
4674.0,4675.0,1.0
4674.0,6411.0,1.0
4674.0,5689.0,1.0
4675.0,14632.0,1.0
21058.0,21059.0,1.0
21056.0,13326.0,1.0
21056.0,21057.0,1.0
21056.0,21064.0,1.0
21056.0,21065.0,1.0
21065.0,22745.0,1.0
12874.0,12875.0,1.0
12875.0,4980.0,1.0
12875.0,16224.0,1.0
12888.0,14962.0,1.0
12888.0,15360.0,1.0
21082.0,21083.0,1.0
21083.0,14452.0,1.0
21099.0,21233.0,1.0
21100.0,23265.0,1.0
4718.0,4719.0,1.0
4718.0,5812.0,1.0
21104.0,6429.0,1.0
21104.0,13412.0,1.0
21104.0,14411.0,1.0
12921.0,12922.0,1.0
12921.0,15935.0,1.0
12927.0,13282.0,1.0
4743.0,4744.0,1.0
4744.0,13046.0,1.0
12942.0,12943.0,1.0
4751.0,4752.0,1.0
4751.0,6228.0,1.0
4751.0,6747.0,1.0
4752.0,13481.0,1.0
4753.0,4754.0,1.0
4753.0,13472.0,1.0
4753.0,7766.0,1.0
4754.0,7164.0,1.0
4754.0,7767.0,1.0
4754.0,6198.0,1.0
12961.0,14401.0,1.0
12964.0,4822.0,1.0
12964.0,7033.0,1.0
4777.0,4778.0,1.0
4778.0,7882.0,1.0
12982.0,5937.0,1.0
12982.0,13734.0,1.0
12992.0,14499.0,1.0
4801.0,4800.0,1.0
4801.0,15135.0,1.0
4800.0,13536.0,1.0
4800.0,8034.0,1.0
12995.0,15024.0,1.0
21193.0,21551.0,1.0
13002.0,14499.0,1.0
4810.0,4809.0,1.0
4810.0,6114.0,1.0
4809.0,5639.0,1.0
13004.0,13005.0,1.0
13004.0,13460.0,1.0
13004.0,14827.0,1.0
13005.0,13227.0,1.0
13005.0,14684.0,1.0
13005.0,22442.0,1.0
13000.0,7983.0,1.0
4821.0,4822.0,1.0
4821.0,6414.0,1.0
4842.0,5798.0,1.0
4848.0,4849.0,1.0
4848.0,7326.0,1.0
4848.0,7378.0,1.0
4849.0,15835.0,1.0
4849.0,7379.0,1.0
13046.0,8061.0,1.0
13046.0,14849.0,1.0
4861.0,22715.0,1.0
4862.0,4863.0,1.0
4862.0,5566.0,1.0
4862.0,14396.0,1.0
4863.0,5161.0,1.0
13065.0,13066.0,1.0
13065.0,22246.0,1.0
13066.0,15535.0,1.0
13071.0,22116.0,1.0
13071.0,22979.0,1.0
13074.0,5610.0,1.0
13074.0,5796.0,1.0
21268.0,21269.0,1.0
21269.0,15763.0,1.0
4892.0,4893.0,1.0
4893.0,14305.0,1.0
4893.0,22148.0,1.0
4916.0,4917.0,1.0
4918.0,4919.0,1.0
4918.0,5319.0,1.0
4919.0,6999.0,1.0
13120.0,7441.0,1.0
13120.0,13121.0,1.0
4930.0,4929.0,1.0
4930.0,7219.0,1.0
4931.0,4932.0,1.0
4931.0,13476.0,1.0
4932.0,7070.0,1.0
4932.0,6878.0,1.0
13123.0,13693.0,1.0
13141.0,13522.0,1.0
13141.0,23264.0,1.0
4950.0,4951.0,1.0
4950.0,7976.0,1.0
13148.0,7163.0,1.0
4964.0,5258.0,1.0
4964.0,7222.0,1.0
13161.0,15618.0,1.0
13165.0,13166.0,1.0
13166.0,15360.0,1.0
4980.0,5361.0,1.0
4980.0,7033.0,1.0
4993.0,4994.0,1.0
13208.0,6256.0,1.0
5019.0,5946.0,1.0
13218.0,7998.0,1.0
13245.0,5828.0,1.0
13245.0,6934.0,1.0
13245.0,13246.0,1.0
13259.0,13260.0,1.0
13302.0,13472.0,1.0
13302.0,22750.0,1.0
5117.0,5118.0,1.0
5117.0,6410.0,1.0
5117.0,14279.0,1.0
5119.0,5120.0,1.0
5119.0,16103.0,1.0
5158.0,5159.0,1.0
5161.0,5160.0,1.0
21551.0,21663.0,1.0
13373.0,5847.0,1.0
13373.0,13846.0,1.0
13385.0,7171.0,1.0
13387.0,13388.0,1.0
13387.0,14167.0,1.0
5214.0,7897.0,1.0
13409.0,6509.0,1.0
13409.0,14396.0,1.0
13409.0,13411.0,1.0
13411.0,13412.0,1.0
13411.0,14410.0,1.0
13412.0,6509.0,1.0
13412.0,14411.0,1.0
5226.0,5227.0,1.0
13420.0,15152.0,1.0
13442.0,6775.0,1.0
13442.0,7460.0,1.0
5258.0,5380.0,1.0
5258.0,7898.0,1.0
5266.0,5267.0,1.0
5267.0,7667.0,1.0
13461.0,6256.0,1.0
13461.0,14275.0,1.0
13467.0,13468.0,1.0
13468.0,13599.0,1.0
5277.0,14143.0,1.0
13475.0,13765.0,1.0
13476.0,6878.0,1.0
13507.0,7812.0,1.0
13507.0,14279.0,1.0
13508.0,8130.0,1.0
5319.0,6999.0,1.0
5324.0,5325.0,1.0
13521.0,13522.0,1.0
13527.0,14959.0,1.0
13527.0,15754.0,1.0
5340.0,5341.0,1.0
13536.0,6684.0,1.0
13537.0,7982.0,1.0
13537.0,15892.0,1.0
5346.0,5345.0,1.0
5346.0,6002.0,1.0
13538.0,13539.0,1.0
13538.0,15423.0,1.0
13538.0,13693.0,1.0
13539.0,14802.0,1.0
5361.0,14616.0,1.0
21760.0,6251.0,1.0
21760.0,21763.0,1.0
21760.0,21767.0,1.0
21762.0,21776.0,1.0
5380.0,15825.0,1.0
5380.0,7899.0,1.0
13571.0,6065.0,1.0
13571.0,6959.0,1.0
21764.0,5647.0,1.0
21764.0,21765.0,1.0
21765.0,8149.0,1.0
21765.0,21767.0,1.0
21767.0,5556.0,1.0
21769.0,14130.0,1.0
21769.0,15152.0,1.0
21769.0,21770.0,1.0
21770.0,14877.0,1.0
21770.0,21771.0,1.0
21771.0,6149.0,1.0
21771.0,15115.0,1.0
21763.0,6252.0,1.0
13586.0,13587.0,1.0
5400.0,5401.0,1.0
5400.0,7799.0,1.0
5400.0,7302.0,1.0
13595.0,13596.0,1.0
13595.0,16376.0,1.0
13595.0,15522.0,1.0
5404.0,5405.0,1.0
5404.0,7184.0,1.0
5405.0,6683.0,1.0
13599.0,14529.0,1.0
13596.0,13639.0,1.0
13613.0,13614.0,1.0
13614.0,6670.0,1.0
13614.0,14603.0,1.0
13614.0,14807.0,1.0
13617.0,13618.0,1.0
13617.0,16350.0,1.0
21825.0,7302.0,1.0
13639.0,14658.0,1.0
13679.0,15466.0,1.0
21870.0,6347.0,1.0
13693.0,14802.0,1.0
13708.0,7070.0,1.0
21916.0,21917.0,1.0
21916.0,21925.0,1.0
21916.0,21931.0,1.0
13734.0,6999.0,1.0
13734.0,15618.0,1.0
21931.0,7692.0,1.0
21931.0,14776.0,1.0
5555.0,5556.0,1.0
5555.0,8149.0,1.0
5556.0,6251.0,1.0
5566.0,7649.0,1.0
5566.0,8156.0,1.0
5568.0,7538.0,1.0
13765.0,7547.0,1.0
13766.0,7692.0,1.0
13778.0,7701.0,1.0
13782.0,13783.0,1.0
5610.0,6168.0,1.0
13804.0,14932.0,1.0
13808.0,15856.0,1.0
22013.0,14113.0,1.0
22015.0,23266.0,1.0
22019.0,14113.0,1.0
13831.0,13855.0,1.0
5639.0,5640.0,1.0
5639.0,14890.0,1.0
5647.0,5648.0,1.0
13854.0,13855.0,1.0
13854.0,16205.0,1.0
13855.0,16143.0,1.0
5672.0,5673.0,1.0
5672.0,15917.0,1.0
5673.0,14562.0,1.0
13871.0,14170.0,1.0
13871.0,14858.0,1.0
5689.0,5690.0,1.0
5690.0,7998.0,1.0
5712.0,5713.0,1.0
13909.0,13910.0,1.0
13933.0,7584.0,1.0
13936.0,7981.0,1.0
13936.0,22711.0,1.0
13936.0,22715.0,1.0
5752.0,5753.0,1.0
5753.0,6825.0,1.0
5753.0,15865.0,1.0
22144.0,14305.0,1.0
5761.0,16318.0,1.0
22148.0,22149.0,1.0
22149.0,14305.0,1.0
22149.0,22150.0,1.0
5768.0,5769.0,1.0
5769.0,6149.0,1.0
5769.0,15115.0,1.0
5796.0,5797.0,1.0
22192.0,15755.0,1.0
22192.0,22195.0,1.0
22195.0,15073.0,1.0
5812.0,6786.0,1.0
5812.0,14395.0,1.0
22196.0,6595.0,1.0
22196.0,7713.0,1.0
22197.0,7995.0,1.0
22197.0,14468.0,1.0
22197.0,22201.0,1.0
22198.0,14468.0,1.0
5828.0,5829.0,1.0
5828.0,15136.0,1.0
5829.0,6715.0,1.0
14023.0,6114.0,1.0
5843.0,5844.0,1.0
5843.0,7825.0,1.0
5843.0,8130.0,1.0
5847.0,5848.0,1.0
5847.0,6846.0,1.0
5848.0,7459.0,1.0
5854.0,7630.0,1.0
14048.0,7621.0,1.0
14048.0,7622.0,1.0
5875.0,5876.0,1.0
5876.0,5968.0,1.0
14077.0,14605.0,1.0
5907.0,5908.0,1.0
5908.0,7538.0,1.0
5914.0,5915.0,1.0
22301.0,14741.0,1.0
5936.0,5937.0,1.0
5937.0,6403.0,1.0
14130.0,14131.0,1.0
14130.0,14241.0,1.0
14131.0,14877.0,1.0
5946.0,7441.0,1.0
14140.0,14141.0,1.0
14141.0,16292.0,1.0
14143.0,6109.0,1.0
5954.0,5955.0,1.0
5955.0,7035.0,1.0
5970.0,5971.0,1.0
5970.0,7586.0,1.0
5971.0,6125.0,1.0
5971.0,23009.0,1.0
14166.0,14167.0,1.0
14167.0,14304.0,1.0
6002.0,15253.0,1.0
14208.0,15204.0,1.0
14210.0,15582.0,1.0
14220.0,22715.0,1.0
6051.0,15638.0,1.0
6065.0,6066.0,1.0
6066.0,6984.0,1.0
22462.0,15360.0,1.0
22462.0,22463.0,1.0
6082.0,6083.0,1.0
6082.0,7004.0,1.0
6083.0,14395.0,1.0
6083.0,22512.0,1.0
6095.0,14886.0,1.0
22484.0,6182.0,1.0
22484.0,22485.0,1.0
22491.0,15256.0,1.0
22491.0,22991.0,1.0
14304.0,14565.0,1.0
14304.0,14373.0,1.0
6113.0,6114.0,1.0
6116.0,6115.0,1.0
14315.0,7701.0,1.0
22508.0,6812.0,1.0
22511.0,15320.0,1.0
22513.0,6811.0,1.0
22514.0,15884.0,1.0
6129.0,6128.0,1.0
6129.0,7714.0,1.0
6149.0,15884.0,1.0
6158.0,6159.0,1.0
14367.0,14368.0,1.0
14373.0,6879.0,1.0
6182.0,6183.0,1.0
6182.0,7989.0,1.0
6182.0,15763.0,1.0
14386.0,6903.0,1.0
14386.0,7165.0,1.0
6196.0,6197.0,1.0
6196.0,8178.0,1.0
6197.0,6669.0,1.0
6197.0,7547.0,1.0
14389.0,6407.0,1.0
6199.0,6198.0,1.0
6199.0,7165.0,1.0
6202.0,6203.0,1.0
14396.0,7649.0,1.0
14399.0,8156.0,1.0
14401.0,7262.0,1.0
22593.0,22598.0,1.0
22593.0,22600.0,1.0
14410.0,14411.0,1.0
6228.0,6229.0,1.0
6228.0,6746.0,1.0
6228.0,14611.0,1.0
6232.0,6233.0,1.0
6232.0,6351.0,1.0
22616.0,15423.0,1.0
14429.0,6872.0,1.0
14429.0,14430.0,1.0
14429.0,15838.0,1.0
14430.0,15307.0,1.0
6239.0,6238.0,1.0
6239.0,6608.0,1.0
6239.0,15790.0,1.0
14431.0,7043.0,1.0
14431.0,14452.0,1.0
6244.0,6245.0,1.0
6245.0,6270.0,1.0
6251.0,6252.0,1.0
22638.0,22639.0,1.0
6256.0,6255.0,1.0
22642.0,22651.0,1.0
14452.0,14453.0,1.0
14468.0,14469.0,1.0
14469.0,15850.0,1.0
22669.0,15467.0,1.0
6298.0,6299.0,1.0
6299.0,16124.0,1.0
14499.0,6579.0,1.0
22710.0,7301.0,1.0
22710.0,22711.0,1.0
22710.0,22715.0,1.0
6329.0,6330.0,1.0
14523.0,15422.0,1.0
22722.0,6880.0,1.0
6347.0,6348.0,1.0
6347.0,6825.0,1.0
22745.0,22746.0,1.0
6363.0,6364.0,1.0
22750.0,7281.0,1.0
6367.0,6368.0,1.0
6368.0,14932.0,1.0
14562.0,15863.0,1.0
6373.0,6374.0,1.0
14578.0,14868.0,1.0
6401.0,6402.0,1.0
6403.0,6404.0,1.0
14598.0,7940.0,1.0
6410.0,6411.0,1.0
6410.0,7170.0,1.0
14603.0,7008.0,1.0
14603.0,16048.0,1.0
14605.0,6608.0,1.0
14604.0,22982.0,1.0
14610.0,14611.0,1.0
14611.0,15762.0,1.0
6429.0,6430.0,1.0
6429.0,6608.0,1.0
6429.0,6510.0,1.0
14658.0,15522.0,1.0
6484.0,6485.0,1.0
6484.0,7646.0,1.0
14683.0,14684.0,1.0
14700.0,7345.0,1.0
6509.0,6510.0,1.0
6518.0,6904.0,1.0
22913.0,22914.0,1.0
22913.0,22916.0,1.0
6537.0,6538.0,1.0
22925.0,22928.0,1.0
6545.0,6544.0,1.0
6545.0,8128.0,1.0
14741.0,14742.0,1.0
6552.0,6553.0,1.0
22944.0,22947.0,1.0
22945.0,8156.0,1.0
22959.0,22961.0,1.0
6579.0,6580.0,1.0
22965.0,22964.0,1.0
14775.0,14776.0,1.0
6584.0,6585.0,1.0
6584.0,7545.0,1.0
6585.0,7645.0,1.0
6585.0,6595.0,1.0
6595.0,6596.0,1.0
6596.0,15073.0,1.0
22989.0,22990.0,1.0
22991.0,15386.0,1.0
14807.0,7008.0,1.0
23009.0,23010.0,1.0
14828.0,14829.0,1.0
6647.0,6648.0,1.0
6647.0,16329.0,1.0
6647.0,16376.0,1.0
14849.0,15953.0,1.0
6669.0,6670.0,1.0
14874.0,15866.0,1.0
6683.0,6684.0,1.0
6683.0,15206.0,1.0
6687.0,6688.0,1.0
6687.0,7078.0,1.0
6687.0,16337.0,1.0
6688.0,15917.0,1.0
14888.0,14889.0,1.0
14888.0,16330.0,1.0
14889.0,16292.0,1.0
14889.0,15982.0,1.0
14894.0,14895.0,1.0
14901.0,14902.0,1.0
6711.0,6710.0,1.0
6712.0,6713.0,1.0
6714.0,6715.0,1.0
6715.0,15135.0,1.0
6710.0,7122.0,1.0
14921.0,6959.0,1.0
14932.0,8178.0,1.0
6746.0,6747.0,1.0
14965.0,14966.0,1.0
14966.0,15381.0,1.0
6786.0,7880.0,1.0
6811.0,6812.0,1.0
6845.0,6846.0,1.0
6847.0,6848.0,1.0
6847.0,7645.0,1.0
6847.0,15073.0,1.0
15042.0,7379.0,1.0
23242.0,15942.0,1.0
15056.0,19448.0,1.0
6878.0,6879.0,1.0
23264.0,7325.0,1.0
23264.0,7378.0,1.0
23266.0,7926.0,1.0
6881.0,6880.0,1.0
6903.0,8080.0,1.0
23294.0,15138.0,1.0
23294.0,23297.0,1.0
6934.0,6935.0,1.0
6934.0,15699.0,1.0
15132.0,15133.0,1.0
15135.0,15136.0,1.0
15141.0,15142.0,1.0
6950.0,6951.0,1.0
6955.0,6956.0,1.0
6955.0,7028.0,1.0
6956.0,15148.0,1.0
6963.0,6964.0,1.0
6963.0,7612.0,1.0
6984.0,6985.0,1.0
6985.0,8081.0,1.0
6999.0,15618.0,1.0
7003.0,7004.0,1.0
15206.0,7183.0,1.0
7028.0,16093.0,1.0
7035.0,7036.0,1.0
7043.0,7044.0,1.0
15255.0,15256.0,1.0
15277.0,7986.0,1.0
7121.0,7122.0,1.0
15318.0,15319.0,1.0
15319.0,15802.0,1.0
15320.0,15321.0,1.0
7156.0,7157.0,1.0
7164.0,7165.0,1.0
7164.0,7281.0,1.0
7170.0,7171.0,1.0
7182.0,15492.0,1.0
7183.0,7184.0,1.0
7193.0,7194.0,1.0
15386.0,7545.0,1.0
7218.0,7219.0,1.0
7218.0,16057.0,1.0
7219.0,7585.0,1.0
7222.0,7223.0,1.0
7222.0,7898.0,1.0
7248.0,8081.0,1.0
15459.0,15460.0,1.0
15466.0,15467.0,1.0
15492.0,15493.0,1.0
15492.0,16091.0,1.0
7301.0,7302.0,1.0
7301.0,16005.0,1.0
7306.0,7307.0,1.0
7306.0,7736.0,1.0
7325.0,7326.0,1.0
7326.0,8083.0,1.0
15521.0,15522.0,1.0
15535.0,15536.0,1.0
15536.0,15866.0,1.0
7378.0,7379.0,1.0
7380.0,7381.0,1.0
7380.0,16358.0,1.0
7381.0,16351.0,1.0
12864.0,7693.0,1.0
12864.0,12865.0,1.0
15582.0,7763.0,1.0
7420.0,7421.0,1.0
7439.0,7440.0,1.0
7439.0,7695.0,1.0
7440.0,7976.0,1.0
7441.0,7764.0,1.0
15638.0,15639.0,1.0
7459.0,7460.0,1.0
7538.0,7807.0,1.0
7546.0,7547.0,1.0
7546.0,8178.0,1.0
15755.0,15756.0,1.0
7584.0,8050.0,1.0
7585.0,7586.0,1.0
15788.0,15789.0,1.0
15802.0,15807.0,1.0
15803.0,16116.0,1.0
7621.0,7622.0,1.0
7630.0,7631.0,1.0
15824.0,15825.0,1.0
7639.0,7640.0,1.0
7639.0,15912.0,1.0
15835.0,8083.0,1.0
7645.0,7646.0,1.0
7649.0,8156.0,1.0
7654.0,8127.0,1.0
15851.0,15852.0,1.0
15867.0,15868.0,1.0
7692.0,7693.0,1.0
7694.0,7695.0,1.0
15896.0,15897.0,1.0
7713.0,7714.0,1.0
15913.0,7950.0,1.0
7735.0,7736.0,1.0
15942.0,15944.0,1.0
7763.0,7764.0,1.0
7766.0,7767.0,1.0
15962.0,15963.0,1.0
15962.0,15972.0,1.0
7786.0,7787.0,1.0
15982.0,15983.0,1.0
16000.0,15999.0,1.0
16000.0,16009.0,1.0
16000.0,16002.0,1.0
15999.0,16005.0,1.0
15999.0,16006.0,1.0
16002.0,16003.0,1.0
16002.0,16008.0,1.0
16003.0,16004.0,1.0
16003.0,16005.0,1.0
16004.0,16344.0,1.0
16006.0,16007.0,1.0
16006.0,16009.0,1.0
16008.0,16010.0,1.0
16009.0,16010.0,1.0
16010.0,16372.0,1.0
16007.0,16017.0,1.0
16007.0,16366.0,1.0
7881.0,7882.0,1.0
7881.0,8151.0,1.0
7896.0,7897.0,1.0
7898.0,7899.0,1.0
16092.0,16091.0,1.0
7925.0,7926.0,1.0
7940.0,7941.0,1.0
7941.0,16148.0,1.0
7950.0,7951.0,1.0
7951.0,8130.0,1.0
16157.0,16158.0,1.0
7981.0,7982.0,1.0
7983.0,7984.0,1.0
7985.0,7986.0,1.0
7988.0,7989.0,1.0
7994.0,7995.0,1.0
7998.0,7999.0,1.0
8034.0,8035.0,1.0
8050.0,8051.0,1.0
8053.0,8054.0,1.0
8053.0,16353.0,1.0
8054.0,16333.0,1.0
8076.0,8077.0,1.0
16306.0,16307.0,1.0
16317.0,16360.0,1.0
16324.0,16325.0,1.0
16324.0,16382.0,1.0
16329.0,16375.0,1.0
16331.0,16351.0,1.0
16331.0,16349.0,1.0
16332.0,16340.0,1.0
16333.0,16353.0,1.0
16338.0,16339.0,1.0
16341.0,16342.0,1.0
16346.0,16347.0,1.0
16347.0,16378.0,1.0
16348.0,16352.0,1.0
16351.0,16358.0,1.0
16352.0,16373.0,1.0
16354.0,16362.0,1.0
16354.0,16357.0,1.0
16359.0,16360.0,1.0
16360.0,16368.0,1.0
16366.0,16372.0,1.0
16367.0,16368.0,1.0
16375.0,16376.0,1.0
16377.0,16378.0,1.0
