Source,Target,Weight
11105.0,21378.0,1.0
11105.0,23245.0,1.0
11107.0,5168.0,1.0
11107.0,5169.0,1.0
11107.0,11108.0,1.0
11107.0,13097.0,1.0
11108.0,12453.0,1.0
11108.0,14330.0,1.0
11106.0,12021.0,1.0
11106.0,15528.0,1.0
19301.0,12153.0,1.0
19301.0,14086.0,1.0
19301.0,15484.0,1.0
2919.0,2920.0,1.0
2919.0,7298.0,1.0
2919.0,11230.0,1.0
19305.0,14398.0,1.0
2923.0,15862.0,1.0
2923.0,13024.0,1.0
19309.0,14693.0,1.0
19310.0,3049.0,1.0
11126.0,11127.0,1.0
11126.0,14666.0,1.0
11126.0,23220.0,1.0
11130.0,3411.0,1.0
19323.0,6581.0,1.0
19323.0,19324.0,1.0
2940.0,2941.0,1.0
2940.0,11205.0,1.0
2940.0,4024.0,1.0
2941.0,12483.0,1.0
2941.0,4115.0,1.0
11135.0,3000.0,1.0
11135.0,11136.0,1.0
11136.0,13619.0,1.0
19324.0,4419.0,1.0
2942.0,4873.0,1.0
19325.0,13045.0,1.0
11144.0,7817.0,1.0
19337.0,8029.0,1.0
11146.0,4027.0,1.0
2954.0,2953.0,1.0
2954.0,14931.0,1.0
2954.0,15908.0,1.0
2953.0,4680.0,1.0
2953.0,3690.0,1.0
11150.0,4085.0,1.0
11150.0,11803.0,1.0
2963.0,2964.0,1.0
2963.0,21261.0,1.0
2963.0,21290.0,1.0
2964.0,13478.0,1.0
2964.0,13526.0,1.0
19354.0,14918.0,1.0
19354.0,19567.0,1.0
19361.0,3160.0,1.0
19361.0,19362.0,1.0
19361.0,19995.0,1.0
19362.0,19471.0,1.0
11171.0,13722.0,1.0
11171.0,15461.0,1.0
11172.0,11173.0,1.0
11172.0,16098.0,1.0
19363.0,7716.0,1.0
11173.0,5535.0,1.0
11173.0,12819.0,1.0
2987.0,2988.0,1.0
2987.0,5066.0,1.0
2988.0,13392.0,1.0
2988.0,6842.0,1.0
2991.0,2992.0,1.0
2991.0,4117.0,1.0
2992.0,8005.0,1.0
2995.0,2996.0,1.0
2995.0,15735.0,1.0
11188.0,15017.0,1.0
2999.0,3000.0,1.0
2999.0,3138.0,1.0
3000.0,6936.0,1.0
3001.0,14164.0,1.0
3001.0,21143.0,1.0
3002.0,3003.0,1.0
3002.0,4954.0,1.0
3002.0,7129.0,1.0
3002.0,14439.0,1.0
3003.0,11274.0,1.0
3003.0,7857.0,1.0
3003.0,14597.0,1.0
3004.0,3005.0,1.0
3004.0,21032.0,1.0
11205.0,4025.0,1.0
11205.0,12483.0,1.0
11205.0,20348.0,1.0
11205.0,21399.0,1.0
3856.0,5041.0,1.0
11211.0,21609.0,1.0
11211.0,21584.0,1.0
11212.0,3985.0,1.0
11212.0,11213.0,1.0
11213.0,14471.0,1.0
11213.0,11594.0,1.0
11213.0,11916.0,1.0
19406.0,3060.0,1.0
11219.0,7627.0,1.0
3034.0,3035.0,1.0
3034.0,4172.0,1.0
3035.0,13240.0,1.0
3036.0,3037.0,1.0
3036.0,5304.0,1.0
3036.0,5777.0,1.0
11230.0,11231.0,1.0
11230.0,20977.0,1.0
11231.0,12232.0,1.0
11231.0,13469.0,1.0
3047.0,4982.0,1.0
3047.0,3689.0,1.0
3047.0,14328.0,1.0
3048.0,3049.0,1.0
3048.0,16156.0,1.0
3049.0,3174.0,1.0
3049.0,6294.0,1.0
19442.0,3870.0,1.0
3059.0,3060.0,1.0
3059.0,8181.0,1.0
3059.0,22179.0,1.0
19446.0,14029.0,1.0
19450.0,19451.0,1.0
19451.0,11881.0,1.0
19451.0,14029.0,1.0
3073.0,3074.0,1.0
3073.0,5557.0,1.0
3074.0,4419.0,1.0
11268.0,11269.0,1.0
11269.0,6103.0,1.0
11269.0,11461.0,1.0
11272.0,3135.0,1.0
11272.0,13759.0,1.0
19465.0,19466.0,1.0
11274.0,13491.0,1.0
11274.0,11903.0,1.0
3087.0,3088.0,1.0
3087.0,8021.0,1.0
3087.0,4118.0,1.0
3087.0,6301.0,1.0
3088.0,6187.0,1.0
3088.0,13047.0,1.0
19471.0,15088.0,1.0
19471.0,20935.0,1.0
19471.0,20941.0,1.0
19471.0,20956.0,1.0
3090.0,3091.0,1.0
3090.0,4965.0,1.0
3091.0,5857.0,1.0
3091.0,11356.0,1.0
11283.0,11284.0,1.0
11283.0,14649.0,1.0
11283.0,13201.0,1.0
19472.0,12173.0,1.0
19475.0,19476.0,1.0
19475.0,19479.0,1.0
19475.0,19481.0,1.0
19475.0,19495.0,1.0
19481.0,19483.0,1.0
19481.0,22840.0,1.0
19482.0,19483.0,1.0
19482.0,22559.0,1.0
19482.0,19932.0,1.0
19483.0,19495.0,1.0
11292.0,7211.0,1.0
11292.0,20082.0,1.0
11292.0,20665.0,1.0
11296.0,3890.0,1.0
11296.0,5122.0,1.0
11300.0,11301.0,1.0
11300.0,13843.0,1.0
11300.0,22402.0,1.0
11301.0,6581.0,1.0
11303.0,7520.0,1.0
11303.0,8021.0,1.0
11303.0,12225.0,1.0
3112.0,3113.0,1.0
3112.0,7034.0,1.0
3113.0,5980.0,1.0
3114.0,3115.0,1.0
3115.0,14159.0,1.0
3116.0,3117.0,1.0
3116.0,6143.0,1.0
3117.0,5644.0,1.0
3117.0,8036.0,1.0
11306.0,5208.0,1.0
11306.0,11307.0,1.0
11306.0,11944.0,1.0
11307.0,15640.0,1.0
3123.0,3124.0,1.0
3123.0,11982.0,1.0
3124.0,4271.0,1.0
3124.0,4820.0,1.0
3135.0,3136.0,1.0
3136.0,21008.0,1.0
3136.0,22018.0,1.0
3137.0,3138.0,1.0
3138.0,23170.0,1.0
3139.0,3140.0,1.0
3139.0,15751.0,1.0
3140.0,7481.0,1.0
3140.0,14299.0,1.0
3141.0,3142.0,1.0
3141.0,11614.0,1.0
3142.0,3427.0,1.0
19521.0,20700.0,1.0
19521.0,21799.0,1.0
19527.0,12015.0,1.0
19535.0,19567.0,1.0
19540.0,19541.0,1.0
19542.0,19543.0,1.0
3159.0,3160.0,1.0
3159.0,20718.0,1.0
3159.0,20717.0,1.0
3160.0,3750.0,1.0
3160.0,20076.0,1.0
3160.0,19578.0,1.0
19543.0,19545.0,1.0
19545.0,15784.0,1.0
19547.0,19546.0,1.0
19546.0,14402.0,1.0
11356.0,4966.0,1.0
11356.0,12739.0,1.0
19549.0,19548.0,1.0
19549.0,19551.0,1.0
19550.0,19551.0,1.0
19550.0,21823.0,1.0
19551.0,19552.0,1.0
3170.0,3171.0,1.0
3170.0,6180.0,1.0
3170.0,6907.0,1.0
11364.0,11365.0,1.0
11364.0,12652.0,1.0
11365.0,14970.0,1.0
3174.0,3758.0,1.0
3175.0,3360.0,1.0
3175.0,13024.0,1.0
3175.0,4050.0,1.0
19558.0,22189.0,1.0
19561.0,11397.0,1.0
19561.0,19562.0,1.0
19561.0,21847.0,1.0
3178.0,3179.0,1.0
19563.0,5764.0,1.0
19564.0,5764.0,1.0
19564.0,13082.0,1.0
3179.0,22166.0,1.0
19567.0,12902.0,1.0
19567.0,19585.0,1.0
3184.0,3185.0,1.0
3184.0,3435.0,1.0
3184.0,12335.0,1.0
3184.0,14678.0,1.0
3185.0,12370.0,1.0
3185.0,12094.0,1.0
3186.0,3360.0,1.0
3186.0,4472.0,1.0
11376.0,3924.0,1.0
11376.0,8094.0,1.0
11376.0,11560.0,1.0
3889.0,20785.0,1.0
3889.0,20782.0,1.0
19578.0,4612.0,1.0
19578.0,20717.0,1.0
19578.0,21144.0,1.0
11393.0,3426.0,1.0
11397.0,11398.0,1.0
11401.0,3983.0,1.0
11401.0,8109.0,1.0
11401.0,14950.0,1.0
3213.0,3214.0,1.0
3213.0,5052.0,1.0
3213.0,12543.0,1.0
11406.0,12155.0,1.0
11406.0,15035.0,1.0
3214.0,14451.0,1.0
3214.0,4050.0,1.0
3216.0,3217.0,1.0
3216.0,4953.0,1.0
3217.0,4819.0,1.0
3217.0,4954.0,1.0
11414.0,5063.0,1.0
11416.0,5242.0,1.0
11416.0,11672.0,1.0
11416.0,20826.0,1.0
11418.0,3811.0,1.0
11418.0,6384.0,1.0
3238.0,3239.0,1.0
3238.0,5087.0,1.0
3239.0,3677.0,1.0
3239.0,3956.0,1.0
3240.0,3241.0,1.0
3240.0,4914.0,1.0
3240.0,14649.0,1.0
11431.0,11574.0,1.0
11431.0,21272.0,1.0
3243.0,3242.0,1.0
3243.0,11805.0,1.0
19626.0,15902.0,1.0
19626.0,19627.0,1.0
19626.0,19714.0,1.0
19627.0,19797.0,1.0
19627.0,19821.0,1.0
20318.0,20178.0,1.0
20318.0,20265.0,1.0
20318.0,20397.0,1.0
11442.0,3493.0,1.0
3253.0,3254.0,1.0
3253.0,4909.0,1.0
3253.0,14751.0,1.0
3254.0,4910.0,1.0
3254.0,20891.0,1.0
3257.0,3258.0,1.0
3258.0,6320.0,1.0
3258.0,21856.0,1.0
11455.0,13445.0,1.0
11455.0,21501.0,1.0
3271.0,3272.0,1.0
3272.0,3284.0,1.0
3272.0,5370.0,1.0
11471.0,5900.0,1.0
3284.0,8055.0,1.0
3284.0,14127.0,1.0
11484.0,3844.0,1.0
11490.0,11491.0,1.0
11490.0,21674.0,1.0
11490.0,21486.0,1.0
11495.0,4368.0,1.0
11495.0,11496.0,1.0
11500.0,8165.0,1.0
11506.0,11507.0,1.0
11507.0,13807.0,1.0
11508.0,11509.0,1.0
11508.0,14132.0,1.0
11509.0,6703.0,1.0
11509.0,21142.0,1.0
19705.0,19706.0,1.0
19706.0,5657.0,1.0
19707.0,12724.0,1.0
19707.0,19727.0,1.0
3326.0,3327.0,1.0
3326.0,5420.0,1.0
3326.0,12761.0,1.0
3327.0,4325.0,1.0
3327.0,7626.0,1.0
3327.0,14922.0,1.0
11519.0,5254.0,1.0
19716.0,16954.0,1.0
11525.0,3626.0,1.0
11525.0,5154.0,1.0
11525.0,6281.0,1.0
3335.0,3336.0,1.0
3335.0,22401.0,1.0
3336.0,12970.0,1.0
3336.0,12739.0,1.0
3336.0,3834.0,1.0
16946.0,16947.0,1.0
19733.0,23218.0,1.0
19739.0,12518.0,1.0
19739.0,19742.0,1.0
19742.0,7568.0,1.0
3360.0,4051.0,1.0
3364.0,3365.0,1.0
3364.0,14540.0,1.0
3365.0,12259.0,1.0
3366.0,4669.0,1.0
3366.0,3687.0,1.0
11560.0,5625.0,1.0
11560.0,8095.0,1.0
11560.0,11561.0,1.0
11561.0,5626.0,1.0
11561.0,12217.0,1.0
11561.0,12537.0,1.0
3378.0,3379.0,1.0
3378.0,20729.0,1.0
3378.0,20725.0,1.0
3379.0,15721.0,1.0
16954.0,5718.0,1.0
16954.0,11672.0,1.0
11574.0,11575.0,1.0
11575.0,5702.0,1.0
20212.0,20290.0,1.0
20212.0,20424.0,1.0
11594.0,11595.0,1.0
11594.0,12440.0,1.0
11595.0,11614.0,1.0
11595.0,11916.0,1.0
19790.0,5765.0,1.0
19790.0,13494.0,1.0
19790.0,19811.0,1.0
3411.0,3412.0,1.0
3412.0,5146.0,1.0
11604.0,11603.0,1.0
11604.0,20029.0,1.0
11603.0,13177.0,1.0
11603.0,15374.0,1.0
19802.0,15721.0,1.0
3423.0,3424.0,1.0
3423.0,11911.0,1.0
3423.0,12743.0,1.0
11616.0,5207.0,1.0
11616.0,6808.0,1.0
3424.0,12743.0,1.0
3426.0,3427.0,1.0
3426.0,6808.0,1.0
3427.0,11718.0,1.0
11623.0,6054.0,1.0
11623.0,11624.0,1.0
11623.0,13907.0,1.0
11623.0,21365.0,1.0
11624.0,6055.0,1.0
3434.0,3435.0,1.0
3434.0,4003.0,1.0
3434.0,12685.0,1.0
3435.0,13159.0,1.0
11628.0,6621.0,1.0
11628.0,11629.0,1.0
11629.0,14715.0,1.0
3437.0,14748.0,1.0
3437.0,12117.0,1.0
19828.0,16275.0,1.0
19828.0,21972.0,1.0
19828.0,21796.0,1.0
19831.0,19832.0,1.0
19832.0,14281.0,1.0
19833.0,7007.0,1.0
11644.0,11645.0,1.0
3453.0,4088.0,1.0
11645.0,11736.0,1.0
11648.0,11649.0,1.0
11648.0,12106.0,1.0
11648.0,21160.0,1.0
11649.0,21161.0,1.0
11653.0,11916.0,1.0
3463.0,3464.0,1.0
11662.0,15872.0,1.0
3479.0,3480.0,1.0
3479.0,15076.0,1.0
3480.0,14853.0,1.0
11672.0,13168.0,1.0
11677.0,11678.0,1.0
11678.0,14356.0,1.0
11681.0,7135.0,1.0
11681.0,7274.0,1.0
11681.0,7613.0,1.0
11681.0,11682.0,1.0
11682.0,12685.0,1.0
11685.0,12802.0,1.0
3494.0,3493.0,1.0
3494.0,6144.0,1.0
3493.0,8036.0,1.0
19880.0,6058.0,1.0
19880.0,19881.0,1.0
19880.0,20903.0,1.0
19897.0,19925.0,1.0
19898.0,7717.0,1.0
19904.0,13929.0,1.0
19904.0,14138.0,1.0
19904.0,22561.0,1.0
3956.0,3955.0,1.0
3956.0,4967.0,1.0
19906.0,19907.0,1.0
19906.0,19925.0,1.0
19906.0,19927.0,1.0
19907.0,22262.0,1.0
11717.0,5012.0,1.0
11717.0,16074.0,1.0
11718.0,13087.0,1.0
3528.0,3529.0,1.0
3528.0,12436.0,1.0
3529.0,13687.0,1.0
19922.0,19923.0,1.0
19922.0,22561.0,1.0
19922.0,22560.0,1.0
19923.0,22260.0,1.0
19923.0,22261.0,1.0
19925.0,22563.0,1.0
19927.0,22562.0,1.0
19928.0,22561.0,1.0
11736.0,14449.0,1.0
19931.0,19932.0,1.0
11740.0,6044.0,1.0
11740.0,7824.0,1.0
11740.0,21646.0,1.0
11740.0,21616.0,1.0
19933.0,22563.0,1.0
19933.0,22564.0,1.0
19932.0,21241.0,1.0
3554.0,3555.0,1.0
3554.0,5880.0,1.0
3554.0,13307.0,1.0
3555.0,14679.0,1.0
3555.0,13112.0,1.0
11754.0,4251.0,1.0
11754.0,4970.0,1.0
11754.0,16266.0,1.0
3564.0,5711.0,1.0
3564.0,6012.0,1.0
11756.0,4367.0,1.0
11756.0,4970.0,1.0
11756.0,14481.0,1.0
11760.0,6606.0,1.0
3569.0,3568.0,1.0
3569.0,22594.0,1.0
3568.0,15241.0,1.0
19960.0,19961.0,1.0
19961.0,19964.0,1.0
3578.0,3579.0,1.0
3578.0,6156.0,1.0
3578.0,4661.0,1.0
3578.0,6102.0,1.0
19963.0,14281.0,1.0
19963.0,14388.0,1.0
19963.0,15684.0,1.0
3580.0,3581.0,1.0
3580.0,4418.0,1.0
3580.0,8146.0,1.0
3580.0,11848.0,1.0
3581.0,14759.0,1.0
19964.0,5563.0,1.0
19964.0,14387.0,1.0
3579.0,5175.0,1.0
19971.0,19972.0,1.0
19972.0,15684.0,1.0
20252.0,20253.0,1.0
20252.0,20270.0,1.0
20252.0,21415.0,1.0
11784.0,11785.0,1.0
11784.0,15229.0,1.0
11784.0,21779.0,1.0
11785.0,14355.0,1.0
11785.0,15702.0,1.0
3594.0,3595.0,1.0
3595.0,6008.0,1.0
3595.0,12148.0,1.0
3602.0,6678.0,1.0
3602.0,13664.0,1.0
3604.0,3605.0,1.0
3604.0,13159.0,1.0
3604.0,4003.0,1.0
11803.0,11804.0,1.0
11803.0,22500.0,1.0
11804.0,14242.0,1.0
11804.0,23101.0,1.0
11805.0,5536.0,1.0
11805.0,8005.0,1.0
11805.0,12819.0,1.0
11811.0,4525.0,1.0
11811.0,5172.0,1.0
11811.0,12617.0,1.0
11813.0,6045.0,1.0
11813.0,7900.0,1.0
11813.0,13733.0,1.0
3626.0,3627.0,1.0
3627.0,5739.0,1.0
11823.0,5423.0,1.0
11823.0,5424.0,1.0
20018.0,20019.0,1.0
20019.0,5244.0,1.0
20022.0,16232.0,1.0
20023.0,5278.0,1.0
20023.0,15332.0,1.0
20024.0,15332.0,1.0
20028.0,20029.0,1.0
20029.0,21559.0,1.0
20030.0,20799.0,1.0
20030.0,23207.0,1.0
20030.0,23209.0,1.0
11846.0,3929.0,1.0
11846.0,12455.0,1.0
20039.0,20049.0,1.0
20039.0,21075.0,1.0
11848.0,6037.0,1.0
11848.0,7388.0,1.0
3657.0,3658.0,1.0
3657.0,15626.0,1.0
3658.0,7569.0,1.0
3659.0,3713.0,1.0
3659.0,16334.0,1.0
11852.0,12651.0,1.0
11854.0,4669.0,1.0
11854.0,6724.0,1.0
20049.0,21089.0,1.0
20057.0,21823.0,1.0
20057.0,22496.0,1.0
20060.0,21861.0,1.0
3677.0,3955.0,1.0
11871.0,11872.0,1.0
3688.0,3689.0,1.0
3688.0,14679.0,1.0
3688.0,7855.0,1.0
3688.0,14328.0,1.0
3689.0,7856.0,1.0
3690.0,13087.0,1.0
11883.0,5330.0,1.0
11883.0,15682.0,1.0
11883.0,15369.0,1.0
3692.0,4024.0,1.0
20076.0,21146.0,1.0
11886.0,11887.0,1.0
11887.0,15992.0,1.0
11881.0,11882.0,1.0
11881.0,21570.0,1.0
20273.0,20228.0,1.0
20273.0,20272.0,1.0
20273.0,21489.0,1.0
3700.0,3701.0,1.0
3700.0,4648.0,1.0
3700.0,4575.0,1.0
3700.0,12008.0,1.0
3701.0,14276.0,1.0
3701.0,13329.0,1.0
3701.0,4649.0,1.0
20274.0,20263.0,1.0
20274.0,20275.0,1.0
20274.0,20408.0,1.0
11897.0,5880.0,1.0
11897.0,7782.0,1.0
11897.0,15949.0,1.0
3706.0,3707.0,1.0
3706.0,7548.0,1.0
3706.0,7321.0,1.0
3707.0,7444.0,1.0
3707.0,7322.0,1.0
11898.0,3845.0,1.0
11898.0,15873.0,1.0
20275.0,20226.0,1.0
20275.0,20326.0,1.0
20275.0,20404.0,1.0
11903.0,12600.0,1.0
3712.0,3713.0,1.0
3712.0,6654.0,1.0
3713.0,12268.0,1.0
11911.0,14549.0,1.0
11916.0,3985.0,1.0
3744.0,3745.0,1.0
3744.0,7689.0,1.0
3744.0,12991.0,1.0
3745.0,21534.0,1.0
11940.0,20661.0,1.0
11940.0,22312.0,1.0
11941.0,11942.0,1.0
11941.0,13100.0,1.0
3750.0,3751.0,1.0
3750.0,6611.0,1.0
3751.0,5413.0,1.0
11944.0,5542.0,1.0
11944.0,7523.0,1.0
11945.0,7993.0,1.0
11945.0,12692.0,1.0
11945.0,16269.0,1.0
3758.0,14575.0,1.0
3759.0,3760.0,1.0
3759.0,15371.0,1.0
3760.0,23213.0,1.0
20286.0,20285.0,1.0
20161.0,20162.0,1.0
20161.0,20170.0,1.0
20161.0,20240.0,1.0
20161.0,20353.0,1.0
20161.0,20169.0,1.0
20162.0,20170.0,1.0
20162.0,20385.0,1.0
20163.0,15463.0,1.0
20163.0,20164.0,1.0
20163.0,20206.0,1.0
20164.0,20361.0,1.0
20164.0,20187.0,1.0
20165.0,20166.0,1.0
20165.0,20419.0,1.0
20165.0,20481.0,1.0
20166.0,20311.0,1.0
20167.0,14787.0,1.0
20167.0,16230.0,1.0
20167.0,20324.0,1.0
11976.0,3984.0,1.0
11976.0,12484.0,1.0
20168.0,5719.0,1.0
20168.0,20169.0,1.0
20168.0,20308.0,1.0
20168.0,21495.0,1.0
20170.0,20171.0,1.0
20170.0,20323.0,1.0
20171.0,20236.0,1.0
20171.0,20311.0,1.0
20171.0,20483.0,1.0
20172.0,14788.0,1.0
20172.0,20173.0,1.0
20172.0,20472.0,1.0
20169.0,20362.0,1.0
11980.0,11979.0,1.0
11980.0,14222.0,1.0
11980.0,14188.0,1.0
11980.0,21085.0,1.0
11982.0,4271.0,1.0
11982.0,6562.0,1.0
11979.0,15229.0,1.0
11979.0,21777.0,1.0
20173.0,16229.0,1.0
20173.0,21542.0,1.0
20176.0,20366.0,1.0
20176.0,20356.0,1.0
20178.0,20179.0,1.0
20178.0,20192.0,1.0
3797.0,3798.0,1.0
3797.0,3863.0,1.0
3798.0,12362.0,1.0
3798.0,4971.0,1.0
3799.0,3800.0,1.0
3799.0,22816.0,1.0
3800.0,7991.0,1.0
20180.0,20332.0,1.0
20180.0,20256.0,1.0
20180.0,20623.0,1.0
20181.0,20182.0,1.0
20182.0,20271.0,1.0
20182.0,20262.0,1.0
20185.0,20186.0,1.0
20185.0,20238.0,1.0
20185.0,20332.0,1.0
20186.0,20443.0,1.0
20186.0,20447.0,1.0
3803.0,3804.0,1.0
3804.0,4967.0,1.0
3804.0,3955.0,1.0
11995.0,15882.0,1.0
20189.0,13750.0,1.0
20189.0,20259.0,1.0
20189.0,20300.0,1.0
20189.0,20364.0,1.0
20187.0,20188.0,1.0
20187.0,20328.0,1.0
20187.0,20462.0,1.0
20192.0,20193.0,1.0
20192.0,20231.0,1.0
20193.0,20450.0,1.0
20193.0,21509.0,1.0
20188.0,20366.0,1.0
3811.0,3812.0,1.0
3811.0,4171.0,1.0
3816.0,7308.0,1.0
3816.0,14078.0,1.0
20200.0,20277.0,1.0
20200.0,20220.0,1.0
20200.0,21322.0,1.0
12008.0,5657.0,1.0
12008.0,12015.0,1.0
12008.0,13329.0,1.0
20203.0,16134.0,1.0
20203.0,20296.0,1.0
20203.0,20298.0,1.0
20206.0,20299.0,1.0
20206.0,20391.0,1.0
12015.0,12537.0,1.0
20208.0,20207.0,1.0
20208.0,22888.0,1.0
20208.0,20339.0,1.0
20207.0,20231.0,1.0
20207.0,20450.0,1.0
20207.0,21176.0,1.0
3828.0,5478.0,1.0
3828.0,6498.0,1.0
20213.0,20214.0,1.0
20213.0,21317.0,1.0
20213.0,21401.0,1.0
20213.0,21488.0,1.0
20214.0,20374.0,1.0
20214.0,20438.0,1.0
20215.0,20216.0,1.0
20216.0,20235.0,1.0
20216.0,20451.0,1.0
20217.0,20218.0,1.0
20217.0,20280.0,1.0
3833.0,3834.0,1.0
3833.0,7233.0,1.0
3833.0,14494.0,1.0
3834.0,14495.0,1.0
20219.0,20220.0,1.0
20220.0,20256.0,1.0
20222.0,20221.0,1.0
20222.0,20367.0,1.0
20222.0,20259.0,1.0
20224.0,20223.0,1.0
20221.0,16230.0,1.0
20221.0,20364.0,1.0
20223.0,20401.0,1.0
20223.0,20453.0,1.0
20225.0,20226.0,1.0
20225.0,20230.0,1.0
20225.0,20289.0,1.0
20226.0,20481.0,1.0
20227.0,20228.0,1.0
20227.0,21577.0,1.0
3844.0,3845.0,1.0
3844.0,15873.0,1.0
3844.0,4853.0,1.0
3845.0,12504.0,1.0
20230.0,20339.0,1.0
20230.0,20373.0,1.0
20231.0,20265.0,1.0
20231.0,20418.0,1.0
20228.0,20282.0,1.0
20228.0,20334.0,1.0
20229.0,20358.0,1.0
20229.0,20420.0,1.0
20234.0,20235.0,1.0
20234.0,20330.0,1.0
20234.0,20480.0,1.0
20234.0,20237.0,1.0
20234.0,23199.0,1.0
20235.0,20236.0,1.0
20236.0,20311.0,1.0
20237.0,20421.0,1.0
20237.0,22027.0,1.0
20238.0,20250.0,1.0
20238.0,20278.0,1.0
12047.0,5294.0,1.0
12047.0,12991.0,1.0
20240.0,20239.0,1.0
20240.0,20384.0,1.0
20239.0,20263.0,1.0
20239.0,20326.0,1.0
20241.0,16131.0,1.0
20241.0,20440.0,1.0
20241.0,20455.0,1.0
20243.0,20242.0,1.0
20243.0,20265.0,1.0
20243.0,20255.0,1.0
20243.0,20397.0,1.0
3860.0,3861.0,1.0
3860.0,3870.0,1.0
3860.0,5170.0,1.0
3863.0,4971.0,1.0
3861.0,4512.0,1.0
3861.0,6742.0,1.0
3861.0,12433.0,1.0
20242.0,20254.0,1.0
20242.0,20437.0,1.0
3862.0,5171.0,1.0
3862.0,7512.0,1.0
3862.0,12361.0,1.0
20249.0,16131.0,1.0
20249.0,20460.0,1.0
20250.0,20251.0,1.0
20250.0,20253.0,1.0
20250.0,20516.0,1.0
20251.0,20443.0,1.0
20251.0,20518.0,1.0
20254.0,20255.0,1.0
20254.0,20420.0,1.0
20255.0,22915.0,1.0
3868.0,3869.0,1.0
3868.0,7134.0,1.0
3868.0,13440.0,1.0
3869.0,13441.0,1.0
3869.0,7135.0,1.0
20259.0,20302.0,1.0
20253.0,20278.0,1.0
20253.0,20461.0,1.0
20256.0,20278.0,1.0
20257.0,20258.0,1.0
20257.0,20312.0,1.0
20257.0,20296.0,1.0
20257.0,21311.0,1.0
20258.0,20368.0,1.0
20258.0,20360.0,1.0
3873.0,3874.0,1.0
3873.0,12966.0,1.0
3873.0,14575.0,1.0
3874.0,7718.0,1.0
3874.0,21847.0,1.0
20261.0,20260.0,1.0
20261.0,20483.0,1.0
20261.0,20384.0,1.0
20260.0,20326.0,1.0
20260.0,20386.0,1.0
20263.0,20262.0,1.0
20263.0,20496.0,1.0
20262.0,21198.0,1.0
3881.0,3882.0,1.0
3881.0,7391.0,1.0
3881.0,4346.0,1.0
3882.0,13716.0,1.0
20264.0,20265.0,1.0
20264.0,20418.0,1.0
20264.0,22915.0,1.0
20270.0,20277.0,1.0
20270.0,21323.0,1.0
20271.0,20308.0,1.0
20271.0,22048.0,1.0
20271.0,23200.0,1.0
20272.0,20292.0,1.0
20272.0,20390.0,1.0
20279.0,20280.0,1.0
20279.0,20336.0,1.0
20279.0,20465.0,1.0
20280.0,20305.0,1.0
3890.0,3891.0,1.0
3891.0,12950.0,1.0
20277.0,20276.0,1.0
20277.0,21404.0,1.0
20276.0,21320.0,1.0
20276.0,20452.0,1.0
20282.0,20281.0,1.0
20281.0,16219.0,1.0
20285.0,20383.0,1.0
20285.0,20310.0,1.0
12094.0,12095.0,1.0
12094.0,14678.0,1.0
3904.0,3905.0,1.0
3904.0,6796.0,1.0
3904.0,12782.0,1.0
20290.0,20291.0,1.0
20290.0,21578.0,1.0
20292.0,20331.0,1.0
20292.0,20304.0,1.0
20296.0,20533.0,1.0
12106.0,12105.0,1.0
12106.0,21159.0,1.0
20298.0,16111.0,1.0
20298.0,20402.0,1.0
20299.0,20432.0,1.0
20299.0,20322.0,1.0
20299.0,20358.0,1.0
20300.0,20301.0,1.0
20300.0,20302.0,1.0
20301.0,15207.0,1.0
20301.0,20383.0,1.0
20301.0,20449.0,1.0
20302.0,20310.0,1.0
20303.0,20304.0,1.0
20303.0,20365.0,1.0
20303.0,20454.0,1.0
20304.0,20334.0,1.0
20304.0,21635.0,1.0
12113.0,5593.0,1.0
12113.0,7675.0,1.0
20309.0,20310.0,1.0
20309.0,20336.0,1.0
20309.0,20340.0,1.0
3923.0,3924.0,1.0
3923.0,15956.0,1.0
20308.0,15411.0,1.0
20308.0,20362.0,1.0
3924.0,5625.0,1.0
3927.0,3928.0,1.0
3927.0,12292.0,1.0
3928.0,13023.0,1.0
3929.0,5932.0,1.0
3929.0,7666.0,1.0
20310.0,20367.0,1.0
3933.0,3934.0,1.0
3933.0,5552.0,1.0
3933.0,13892.0,1.0
3934.0,5066.0,1.0
3934.0,6998.0,1.0
3934.0,15553.0,1.0
20319.0,20320.0,1.0
20319.0,21207.0,1.0
20319.0,21489.0,1.0
20321.0,16133.0,1.0
20321.0,20536.0,1.0
20321.0,23201.0,1.0
20327.0,20328.0,1.0
20322.0,15501.0,1.0
20322.0,20429.0,1.0
3942.0,3943.0,1.0
3942.0,6444.0,1.0
3942.0,7259.0,1.0
20326.0,20434.0,1.0
20329.0,20330.0,1.0
20329.0,20353.0,1.0
20329.0,21495.0,1.0
12141.0,12142.0,1.0
12142.0,14364.0,1.0
12142.0,21540.0,1.0
20330.0,20421.0,1.0
20331.0,20412.0,1.0
20333.0,15463.0,1.0
20334.0,20335.0,1.0
20334.0,21577.0,1.0
20336.0,16219.0,1.0
20336.0,20396.0,1.0
12152.0,12153.0,1.0
12154.0,6626.0,1.0
12154.0,12361.0,1.0
20338.0,16233.0,1.0
12148.0,14380.0,1.0
12148.0,13546.0,1.0
20341.0,20342.0,1.0
20341.0,20346.0,1.0
20341.0,20461.0,1.0
20341.0,20475.0,1.0
20344.0,20343.0,1.0
20344.0,20407.0,1.0
