Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
11236.0,1280620.72473215,205289.343174264,4.0,906629.6429655356,13.717489313805817
11237.0,1284424.90348804,194408.264827117,2.0,185808.38963441263,12.132471258456627
11238.0,1284418.84153603,194220.758650929,4.0,3534885.322181513,15.078191416102445
11241.0,1276316.62475973,213263.997134432,4.0,533530.4363975639,13.18727139851381
11242.0,1276387.4576558,212883.729870036,4.0,158981.9040652739,11.97654566381519
11245.0,1254677.24348958,202045.467394933,1.0,0.0,
11249.0,1252737.63779159,211340.699148461,2.0,232920.0,12.358450325951056
11254.0,1277396.98348084,204749.068997711,1.0,0.0,
11255.0,1277687.53605713,204741.226501703,3.0,213895.28230197396,12.273241839203022
11256.0,1276036.22149545,215162.625872374,4.0,66726.91692080299,11.108363702534518
11257.0,1276029.38616744,214909.228432104,3.0,47230.54600655683,10.762796123411034
11258.0,1275435.56095083,213281.77076643697,3.0,34727.54853598087,10.455288556894377
11268.0,1270047.86366531,179164.754667506,4.0,602061.4001046211,13.308114712619243
11269.0,1270034.1796333,178511.615850836,3.0,53797.45183058086,10.892981381284327
11272.0,1265104.28830025,199037.94815985896,3.0,33403.92546423234,10.416428700928048
11274.0,1260397.19107942,193199.408377886,3.0,323156.13332677045,12.685890870324544
11275.0,1280363.40933987,205965.997318953,4.0,311297.0844077703,12.648502990525802
11276.0,1281020.99302055,210570.192203671,3.0,1862538.0378196076,14.437450652017699
11279.0,1275528.69067892,205379.227846354,4.0,62468.48892172871,11.042417531332065
11280.0,1274741.59775011,211710.00455683505,3.0,4484615.122442983,15.316163235398784
11281.0,1274740.54719011,211455.102156579,2.0,3885413.4373277687,15.172739954996384
11283.0,1255685.54499461,203327.723076254,4.0,441603.2878915319,12.998167219323854
11284.0,1255669.44528259,202866.353923783,1.0,0.0,
11286.0,1285066.36288069,196009.797052756,1.0,0.0,
11292.0,1260408.78224744,205138.1748541,3.0,93181.99999999996,11.442309848973883
11293.0,1280711.52806023,183001.976943433,2.0,73105.09638311455,11.199653361270949
11294.0,1281416.44921295,182991.090863422,3.0,302417.0261648908,12.619562225157862
11296.0,1258597.78883758,200690.831361547,3.0,599069.6215298959,13.303133099942608
11300.0,1262817.6773539,209079.841482148,3.0,189677.87073439293,12.153082495108972
11301.0,1262690.59300178,209082.881162137,3.0,1922170.885791848,14.468965774961665
11303.0,1264664.3554358,192428.009273097,4.0,928597.31970977,13.741430468186202
11306.0,1269105.69336034,189147.213365734,4.0,282356.5600723282,12.550925948662597
11307.0,1269081.07556832,188464.217013031,3.0,89451.5763190899,11.401452711130279
11312.0,1272608.38251594,215058.128400266,3.0,74376.18449755,11.216891068738592
11313.0,1272593.25528392,214298.158479482,3.0,18798581.335505176,16.74929196407548
11324.0,1278215.42021768,207195.395144209,3.0,22767.9247083394,10.033108013417078
11326.0,1258106.06275709,195506.284988239,1.0,0.0,
11327.0,1273948.84606931,203360.401156291,3.0,55725.64348149811,10.92819570563465
11336.0,1275840.27794324,205850.733126834,3.0,355747.3551963419,12.781976081479886
11337.0,1281547.54905309,197566.86547035,1.0,0.0,
11338.0,1287930.41453162,186982.756083518,3.0,157570.18266369603,11.967626242209693
11345.0,1285199.90291283,188268.786676824,4.0,1082393.3163201096,13.894685180949095
11346.0,1285325.48569696,188263.295540825,4.0,10849019.455209175,16.199585261075093
11350.0,1283268.07084686,172327.527524501,3.0,46595.99999999999,10.749269979519667
11354.0,1284223.13062383,198001.791102797,3.0,258074.31282778675,12.461002856646092
11355.0,1284884.3363205,197988.770814776,4.0,612412.7181359509,13.325161710244258
11356.0,1255711.51081863,200145.843264997,3.0,35532.54305199939,10.478204261235577
11357.0,1272379.14481971,194361.13925907,4.0,138094.30079684927,11.835692069877085
11358.0,1285226.16108885,206946.812935963,4.0,981040.7720186468,13.796369299374609
11360.0,1276758.43589619,215409.381648615,3.0,14466.37512912461,9.579582278852667
11361.0,1276837.24511227,215407.498448625,3.0,38876.51842037817,10.568145707763849
11363.0,1286501.85670616,204058.618564993,1.0,0.0,
11364.0,1254136.21308902,216894.35669013896,3.0,7362.365558511883,8.904136567489132
11365.0,1253834.39843272,216452.431377694,3.0,93083.66402475594,11.441253980895407
11370.0,1281928.12473348,199274.771200106,4.0,410734.628150591,12.925702611341869
11371.0,1281924.51385348,198954.88371177003,3.0,540852.8519338728,13.200902528103372
11376.0,1269741.661553,213135.524622291,4.0,404644.2701652395,12.910763614846427
11377.0,1272058.66117138,210135.76519522103,3.0,180801.8294993511,12.105156845801357
11378.0,1274087.30706145,219309.453908622,1.0,0.0,
11381.0,1282318.29190187,209153.049034223,4.0,129206.36725209272,11.769166151253254
11383.0,1269959.08600122,194940.989179656,1.0,0.0,
11384.0,1270204.71313748,194942.155835658,3.0,175639.05534130038,12.076186346280982
11385.0,1272552.03947587,194998.026171714,3.0,440373.2573433828,12.995377958425111
11386.0,1272897.29598823,194964.70796369,1.0,0.0,
11387.0,1275308.6277667,212142.924621284,3.0,46759.58964445337,10.752774639765919
11389.0,1271482.59838678,211044.940236151,1.0,0.0,
11393.0,1258561.77347755,212198.092813328,4.0,432356.96337514697,12.977006830134087
11397.0,1252215.51318306,212288.122125432,4.0,460618.7448826397,13.040325962202902
11398.0,1251960.57411079,212299.269453436,1.0,0.0,
11401.0,1257886.53693286,198734.032447547,4.0,525641.6190264493,13.17237492685794
11406.0,1254682.98134558,212604.366925746,3.0,63992.54467363768,11.066521866081972
11413.0,1281608.58764514,205561.412486538,3.0,6393.440479768595,8.76302781871678
11414.0,1261541.13757659,210298.927947387,3.0,7720.79468489908,8.951672576179453
11416.0,1265584.10718074,188698.656821266,3.0,285978.1396388589,12.563670652051535
11418.0,1257797.00989276,213818.635470986,4.0,190132.14218918092,12.155474594611078
11428.0,1275103.1137825,217913.92910718903,3.0,325171.57793002576,12.692108254097143
11429.0,1275369.88683876,217907.066579178,3.0,99541.9330474163,11.50833427202925
11431.0,1256060.50614698,206951.129863963,3.0,89038.1109561685,11.396819770047916
11434.0,1279096.40729058,207595.355912626,1.0,0.0,
11438.0,1273754.39730111,196211.960700959,5.0,548007.974071312,13.214045117049306
11442.0,1263523.59556264,189781.758326381,3.0,45587.83714208245,10.727396230583583
11444.0,1277077.52120851,206889.0492879,4.0,105125.96306498804,11.56291455837467
11455.0,1256810.92297976,188619.107765183,3.0,74927.31816662673,11.224273831534422
11456.0,1285992.42828964,195700.318012446,3.0,1365632.3790596062,14.127128160681869
11458.0,1281113.81663664,194661.737083375,1.0,0.0,
11461.0,1270289.58827356,178509.355690837,2.0,32710.61161336716,10.39545481841226
11465.0,1274823.4387742,214588.642767787,4.0,353850.71170374186,12.776630384816707
11466.0,1286812.31014648,200840.643073708,3.0,642322.293403372,13.3728454713519
11468.0,1289137.51610085,188618.211829185,4.0,48327.6385969646,10.785758903661263
11471.0,1255980.39280291,202633.562051535,2.0,65041.465389229736,11.082780274552595
11473.0,1285012.43513663,204908.184133872,4.0,2039979.0223166416,14.52845008258941
11476.0,1273045.22578038,194244.598522946,1.0,0.0,
11477.0,1292498.19277631,184362.861744836,3.0,42690.10060627187,10.661722336419924
11479.0,1280612.31897213,203282.820612207,4.0,128099.87593219194,11.760565519361265
11480.0,1286009.14112166,199526.096832365,3.0,2217.8144564186746,7.7042775108578105
11481.0,1286242.10790589,199525.03942436,3.0,225431.10774488805,12.325769882355672
11484.0,1250422.16342121,213431.406926602,3.0,463696.1834080684,13.046984839610438
11490.0,1261359.03133641,172895.371877089,3.0,1025959.5919963106,13.841138919918091
11491.0,1261338.1550484,172439.712036625,1.0,0.0,
11492.0,1268322.33105555,176285.918888554,1.0,0.0,
11495.0,1256674.26115562,202792.736259699,3.0,54759.06134406845,10.91069813798572
11496.0,1256299.41545923,202706.746307611,1.0,0.0,
11500.0,1257872.23517284,215163.14395237,3.0,209103.04864845556,12.250582465169147
11506.0,1254071.00950496,212169.441933304,1.0,0.0,
11507.0,1254064.95964895,211969.26119710496,3.0,65687.37150977069,11.092661971533978
11508.0,1262212.1434653,210815.702539921,3.0,178770.93914923051,12.093860595789252
11509.0,1262204.05226529,210551.844107643,3.0,45258.06425629052,10.720136148858188
11519.0,1258799.6994938,199872.078720719,3.0,306800.3078999698,12.633952352060033
11522.0,1287276.09760295,205657.82765463,1.0,0.0,
11525.0,1257040.750948,195349.811836079,4.0,521968.6392086646,13.165362786915692
11527.0,1272847.22360417,200322.93152117697,3.0,39070.25607835403,10.573116742375065
11534.0,1261306.61802436,169689.730657801,1.0,0.0,
11535.0,1278762.89221823,177114.625257403,3.0,161807.76328403622,11.99416426319737
11536.0,1278733.21772221,176452.691176727,4.0,295667.95988010324,12.596992346503907
11538.0,1283647.05862324,192902.658937573,1.0,0.0,
11539.0,1283987.91193558,180695.655149072,4.0,2223230.78099388,14.614472002669874
11540.0,1284195.05683179,180506.377964884,3.0,2200922.146595495,14.604386988049967
11545.0,1283537.44300713,193152.582969829,1.0,0.0,
11547.0,1260083.26877511,212940.652302101,1.0,0.0,
11549.0,1285220.99840085,206522.03328752503,3.0,27079.492175129864,10.2065319740856
11554.0,1275376.94719078,218327.318035617,2.0,46592.0,10.749184131556358
11556.0,1290264.47808601,171603.20905976,2.0,42825.83105608284,10.664896728867026
11558.0,1291096.34195887,180576.429356948,3.0,635820.473228835,13.3626715276778
11560.0,1269969.65944123,213131.021390289,4.0,599726.366941517,13.304228775076057
11561.0,1270199.07864147,213126.443278283,4.0,226428.10201286612,12.330182743106757
11564.0,1281764.65522932,203914.41907684496,3.0,43563.74073779135,10.681980448883023
11574.0,1255984.20976292,206843.723271847,3.0,32625.279183867275,10.392842701948297
11575.0,1255905.80931483,206846.143495858,2.0,2604.076758121968,7.864833479899385
11576.0,1258084.54147707,193925.285818622,3.0,64320.30983463542,11.07163072092202
11581.0,1285438.78368108,192643.282169312,3.0,31705.768922875883,10.364253928256886
11585.0,1273705.98763706,194639.76831536004,3.0,60330.06629954976,11.007585870382485
11588.0,1281090.28089263,181713.39031811096,3.0,9905.783085420093,9.200874015615893
11589.0,1274211.39832558,192133.106680781,4.0,1524404.7534922564,14.237114566247943
11590.0,1276552.18501598,179094.849259436,3.0,416183.0796474417,12.938880537736216
11591.0,1287827.38323551,192679.53407335296,3.0,166657.47644681396,12.023695945896764
11593.0,1279508.059323,218023.683475301,4.0,1414933.468702932,14.162593069369567
11594.0,1259359.46743037,212172.690957308,4.0,130353.1306910502,11.778002436649373
11595.0,1259348.84208636,211779.009996906,3.0,121008.24909368396,11.703613996583082
11603.0,1264845.21495599,168989.919393092,3.0,93182.0,11.442309848973883
11604.0,1264784.81745192,168728.460576817,3.0,153981.78349720262,11.94458958541987
11610.0,1277629.56344907,205462.087558433,4.0,388572.878098733,12.87023601961106
11611.0,1277873.83621733,205448.38125442,3.0,180189.7659984909,12.101765830082417
11613.0,1279627.68345112,210965.509964079,3.0,519181.3030627954,13.160008432673518
11614.0,1259267.24349427,211766.335436895,3.0,417246.0836821765,12.941431455457687
11616.0,1258870.81219786,213788.326158956,4.0,170853.15295245798,12.048559711879786
11623.0,1259727.07888675,204486.299845442,4.0,1024149.6214798077,13.839373188634248
11624.0,1259394.0877824,204495.344389454,4.0,15323348.024605496,16.54488823786556
11628.0,1260854.47952791,197808.552318603,3.0,83094.56117631133,11.32773452955979
11629.0,1260839.50941588,197149.961789921,4.0,1170175.5658254505,13.972664351777693
11630.0,1285097.07078472,200224.50585708,2.0,43948.34156455238,10.690770167806415
11635.0,1270086.73860936,200196.757569045,1.0,0.0,
11644.0,1270151.38609742,169708.723681822,1.0,0.0,
11645.0,1270190.30731346,169653.84982577,3.0,107878.75826921249,11.588763266890911
11646.0,1288201.6945319,184780.571185261,3.0,474652.4559474789,13.070338143524893
11647.0,1293128.93204094,183941.697200403,4.0,269244.89944983914,12.503376651291717
11648.0,1262070.81175314,176387.026920661,3.0,28100.758726717784,10.243551855908128
11649.0,1261822.36964089,176396.77956067,2.0,5.999999999999999,1.791759469228055
11651.0,1284985.01427262,203380.910276309,3.0,257085.84784459407,12.457165346404796
11652.0,1285663.2648973,203374.507716298,3.0,92912.5909509305,11.439414447921061
11653.0,1259573.62608659,211137.11950025,3.0,196398.6892487268,12.187902000993912
11662.0,1264455.66525958,205690.979846671,3.0,53328.00384862229,10.884216872716403
11672.0,1265588.71383674,188449.54251702095,3.0,346975.22189578466,12.757008649739031
11674.0,1286960.38137864,202145.726403043,1.0,0.0,
11675.0,1284944.46707256,209025.335050091,1.0,0.0,
11677.0,1264017.17265114,211849.616140977,1.0,0.0,
11678.0,1264011.43089113,211692.24769282303,3.0,74858.5557071374,11.223355688020064
11679.0,1276795.89778422,212100.87674923203,3.0,373964.6954291803,12.831916674692787
11681.0,1257190.68304415,197447.444798231,4.0,53975.63686778045,10.896288054623827
11682.0,1256527.95670746,197490.101886272,3.0,19148.988842840667,9.860005191274285
11685.0,1255501.99056242,197794.20428659,2.0,44860.16054383416,10.71130538684252
11697.0,1267008.7713742,189775.117942378,1.0,0.0,
11701.0,1285612.36864126,200869.636097729,3.0,419522.2065794791,12.946871739315473
11702.0,1286335.21036999,204606.744453564,4.0,288002.6535060287,12.570724972638239
11703.0,1286477.34854613,204603.211013556,3.0,277673.7038904819,12.534201976303105
11710.0,1277293.92991273,181727.193454131,4.0,389850.6195294775,12.873518917884816
11716.0,1284373.27929598,189435.07890202096,3.0,437535.1686338933,12.988912366997969
11717.0,1265332.50865248,197078.210301846,4.0,7584752.377474544,15.841650523887047
11718.0,1258602.4324856,211160.315020278,5.0,1825243.7655698196,14.41722410625427
11719.0,1274552.99147792,217415.050834671,3.0,65792.56447646779,11.094262109050826
11720.0,1274545.15192592,205673.935878649,1.0,0.0,
11721.0,1285120.68524875,194207.296762913,3.0,2916819.252097288,14.88600428330209
11722.0,1280882.28524441,200834.366529703,3.0,23298.666666666664,10.05615141330982
11723.0,1280996.33030052,200704.273281559,3.0,96180.2436919329,11.473979248535377
11731.0,1282313.13938987,173331.76240553,4.0,4947070.394435469,15.414306119830753
11736.0,1270186.76862545,169489.9938256,3.0,74550.57027981975,11.219232969792328
11737.0,1277743.42111319,175792.81687205998,3.0,346377.0064930354,12.755283074982959
11740.0,1257891.86141287,204559.153989509,4.0,29601.46847456491,10.295579249708778
11745.0,1282056.94726162,209904.451402992,4.0,207728.12870477897,12.243985430183043
11748.0,1287606.06777929,203183.368068099,4.0,65908.69050805914,11.096025585969851
11749.0,1288027.72013173,203539.663940474,3.0,31235.85005930168,10.349321754518185
11752.0,1279485.44223498,201368.930050239,4.0,201147.2371688593,12.211792442105178
11754.0,1263015.76490611,172659.638372853,3.0,204707.33756449228,12.229336616461234
11756.0,1263311.32106641,172646.985892832,3.0,31807.59279121732,10.367460307287372
11760.0,1264092.43140322,191107.293111742,3.0,179263.1351006798,12.096610033884158
11776.0,1274223.46590959,217119.83457838,3.0,55634.046546130536,10.926550640782157
11777.0,1274214.41144557,216759.719186008,2.0,12723.102519634582,9.451174715929508
11778.0,1282472.83852604,200592.489345446,3.0,2471723.4778283257,14.720426229582797
11780.0,1283620.1967992,203033.084867954,4.0,42475.48069827673,10.656682263680961
11784.0,1258340.67088532,218179.378387466,3.0,431431.85669454094,12.974864855121643
11785.0,1258328.36381331,217874.14177914,3.0,91382.75191359733,11.422812029717406
11786.0,1281852.8528614,186474.289906994,1.0,0.0,
11797.0,1276147.98501556,214906.489936113,3.0,80047.06057028586,11.290369997829192
11798.0,1280415.84786794,207961.22164098904,3.0,106335.70838996032,11.574356428805167
11800.0,1278855.39596233,213805.763150975,1.0,0.0,
11803.0,1259550.96605456,210455.386635557,4.0,1846222.123654703,14.428652013813101
11804.0,1259239.99095024,210461.880395561,4.0,2903920.548853037,14.881572295342167
11805.0,1264474.0864436,195774.508860514,4.0,10193658.637783188,16.137276382739447
11811.0,1266626.49719781,172657.450404838,4.0,3087122.9913253253,14.942750144389803
11813.0,1257447.95056441,205239.237254202,4.0,784530.2038474445,13.57284035117565
11815.0,1280995.16460453,216284.134161517,4.0,80192.65456391676,11.292187200681486
11816.0,1281211.97260475,216285.290641516,1.0,0.0,
11817.0,1277715.92216916,174124.381862342,1.0,0.0,
11818.0,1293893.81959373,187984.11531654,3.0,46649.68809523808,10.75042152019179
11819.0,1283196.89676678,177852.494826168,1.0,0.0,
11820.0,1276254.90411967,201651.108930528,1.0,0.0,
11823.0,1255692.50985861,206460.933639452,3.0,16119.840817644052,9.687806141175885
11835.0,1280430.97516395,173740.970853955,4.0,2207294.9951744154,14.607278339729648
11836.0,1280512.11865203,173404.640165612,3.0,2761905.8472580644,14.83143152375994
11846.0,1255598.61469051,209906.542602986,4.0,1640498.2036026851,14.310510536352329
11847.0,1282186.96409374,184665.814193144,3.0,147352.75081680648,11.90058465658206
11848.0,1259217.08483823,189847.266742453,4.0,1757331.8642220972,14.379307230507077
11852.0,1254477.01980937,217415.726738676,3.0,696918.5766144885,13.454423863140347
11854.0,1264519.67396365,197726.020990521,4.0,656169.3505307776,13.39417419090654
11860.0,1270844.56254613,201418.8577943,1.0,0.0,
11861.0,1271112.0961144,201125.922049999,4.0,127277.81837369392,11.754127522494672
11862.0,1280595.56633212,211304.095244423,3.0,2315203.109357167,14.655007977877272
11865.0,1288690.1075884,183232.267183676,3.0,26026.753131355985,10.166880254570978
11866.0,1285206.95904084,177014.92234531,1.0,0.0,
11868.0,1277932.77279338,216359.654673591,4.0,337585.80038413545,12.72957498034584
11871.0,1253777.14755265,209967.942091048,3.0,578364.4068309744,13.267959410642348
11872.0,1253761.58422464,209508.881930575,1.0,0.0,
11881.0,1262628.71645771,170811.559394956,3.0,334542.819102757,12.720520159633738
11882.0,1262170.58026524,170836.438306972,1.0,0.0,
11883.0,1265377.28644453,176583.667624861,4.0,1140141.0962133904,13.946662581320213
11886.0,1265006.77271615,205032.032325998,1.0,0.0,
11887.0,1264722.11255586,205037.068038002,3.0,325298.7598707366,12.692499300190839
11888.0,1272033.55691534,204401.397125348,3.0,3474189.839018706,15.060871869948977
11892.0,1290314.32282206,189154.707765743,4.0,1329494.4740815354,14.10030933326811
11893.0,1290374.99923813,188584.67941315504,3.0,29731.00330709352,10.299945662718159
11897.0,1261195.19735225,199796.207488641,4.0,206928.84024789117,12.240130246227714
11898.0,1250157.37692495,214845.682000041,3.0,7030248.015296092,15.765732542723015
11900.0,1280618.05484414,200923.12550579,3.0,90159.08964140048,11.409331051517611
11901.0,1281541.24722908,194317.368379027,3.0,4943.78977705847,8.505887477411983
11903.0,1260383.13923942,192761.763193429,3.0,283321.3038363372,12.554336881848842
11908.0,1282051.4072936,217730.739859,1.0,0.0,
11911.0,1256980.14313993,217401.58107465497,3.0,186135.9595569851,12.13423265103041
11914.0,1270651.63115393,177322.964713618,1.0,0.0,
11915.0,1258966.55254996,206502.039559498,1.0,0.0,
11916.0,1259594.81079061,211818.801548943,4.0,151412.30320526223,11.92776187959838
11921.0,1274232.4878616,202699.068163604,4.0,49185.03705778551,10.803344731383303
11922.0,1274775.04978216,202707.648515612,4.0,583727.9289067793,13.27719027809719
11927.0,1295374.75399525,187243.466163784,4.0,348765.281920738,12.762154430285246
11928.0,1295644.86138752,187018.220915556,2.0,32026.3881035347,10.374315470198264
11934.0,1285973.86528163,202494.934723392,3.0,201128.5011293101,12.211699291871252
11937.0,1287179.93933086,185736.840946242,2.0,504.94125767341495,6.224442101070714
11938.0,1280357.86540388,205696.506374672,3.0,192307.28986936723,12.166849839695413
11940.0,1263767.30077888,167082.842463136,3.0,1080894.563121904,13.893299555436888
11941.0,1267925.91844714,171977.732644156,3.0,3733506.445409204,15.132858415828228
11942.0,1267597.0093268,171985.676196158,3.0,103704.6576286649,11.549302307660923
11944.0,1269127.80747236,189784.418806389,3.0,123897.93453888698,11.72721339708996
11945.0,1264276.2226994,170791.519458935,4.0,280994.62436965137,12.546090817775783
11949.0,1286820.30880249,190530.82277514003,3.0,1578876.3389215304,14.27222397409842
11950.0,1271770.78443508,203487.342852414,3.0,245552.951456667,12.411267891173884
11951.0,1274365.89509374,194624.108283341,4.0,189230.0242188218,12.150718613384251
11952.0,1274481.64318985,194621.37305133,1.0,0.0,
11953.0,1282958.90579054,203044.412931964,3.0,57450.86556661318,10.958685349597054
11956.0,1290474.56691822,183895.67268835,3.0,27549.912722165773,10.223754646596579
11957.0,1290753.93511051,183885.538544342,3.0,74818.71898511266,11.222823386465974
11958.0,1253493.53296036,210665.03188376097,3.0,301155.1258063406,12.615380779101848
11964.0,1284142.74527974,202513.690563411,4.0,1636940.515216619,14.308339518012296
11965.0,1276169.04632758,217886.243795156,4.0,446829.1975490227,13.009931692182244
11969.0,1277872.60556133,205886.479110867,4.0,93215.33333333331,11.442667507885549
11976.0,1257232.75056419,199045.051199868,3.0,96855.78182677344,11.480978365832522
11977.0,1275466.98309486,214572.997135773,4.0,64431.90460402667,11.073364202521892
11979.0,1257852.80573283,217893.28648316895,3.0,66204.40762571317,11.10050232015756
11980.0,1257824.49872479,217363.965650618,4.0,20315.77287281561,9.919152852138993
11982.0,1257198.87069215,217902.067603171,4.0,804306.6282882023,13.597735853922734
11987.0,1277506.84940095,189148.474869728,3.0,3435139.8136965893,15.049568185487574
11988.0,1277762.94930521,188670.497781247,3.0,1313110.9300300882,14.087909635649243
11989.0,1287425.5388831,176184.487656459,4.0,511965.0296567416,13.146011600237317
11990.0,1276296.04575171,215156.454672366,4.0,55048.03449258818,10.915961437473243
11991.0,1283687.76819128,205541.611014515,1.0,0.0,
11992.0,1276869.06002429,206497.276423499,4.0,244892.4850174928,12.408574556546581
11995.0,1264577.12791571,200040.01312089,3.0,627093.5781396454,13.34885105591042
12008.0,1271017.79877031,213544.217422709,4.0,182327.8866456768,12.11356192014546
12010.0,1286285.08249794,200526.492097378,4.0,536344.3159653781,13.192531614347304
12011.0,1286565.86675423,200519.712577373,3.0,350958.02733450633,12.768421915054144
12013.0,1284589.8559362,205579.95347856,4.0,322196.6734585631,12.682917425210395
12014.0,1284583.5200002,205187.77383016,3.0,183960.49327950188,12.122476303100047
12015.0,1270560.39742583,213548.877838716,3.0,545047.815772062,13.20862880515844
12021.0,1265993.28913316,176585.29591286197,3.0,279982.8155920427,12.542483507382432
12022.0,1273300.77285264,179775.248812139,3.0,39037.69814391378,10.572283077311114
12026.0,1290478.80672623,169781.291489899,2.0,1105.5657349500011,7.008112460266494
12027.0,1290750.09459852,169491.358945608,3.0,49479.41836922681,10.809312071571265
12030.0,1283928.09875153,170100.001762226,1.0,0.0,
12032.0,1281403.12870094,174376.269798607,3.0,65489.72698177542,11.089648569349775
12035.0,1277007.00690444,205484.543238461,1.0,0.0,
12038.0,1286048.6873617,208649.588745698,2.0,2215.984875532524,7.703452222723181
12040.0,1271263.89502656,205446.898630425,4.0,157221.10709932272,11.965408419043618
12041.0,1281941.30412549,204450.574469402,4.0,478767.02813971136,13.078969386760315
12047.0,1259128.31530213,187885.37502843104,3.0,892334.1428990816,13.701595941079857
12068.0,1284585.1125122,173612.116133824,1.0,0.0,
12069.0,1284947.66227257,173601.157157809,3.0,551080.9614927584,13.219637012899625
12076.0,1276830.82680826,215143.058000356,4.0,63264.69094455456,11.05508264751785
12081.0,1262217.58506529,199105.148159921,1.0,0.0,
12083.0,1263908.55972302,169692.742113814,3.0,86052.20952228636,11.362709478501042
12089.0,1277192.69848862,207784.295176819,3.0,426434.927902904,12.963215061947396
12090.0,1278063.64389752,208100.342793137,1.0,0.0,
12094.0,1256839.09353979,196520.823293284,3.0,2942.630040954152,7.987059032194999
12095.0,1257321.89802028,195949.8562527,3.0,25826.242671893368,10.159146411780533
12098.0,1286354.86752202,195100.172923833,3.0,49950.85051346367,10.818794811228306
12105.0,1262193.68125726,176939.629161224,1.0,0.0,
12106.0,1262223.1837853,176750.068201035,3.0,79942.35369860493,11.289061075146916
12107.0,1271001.06289829,177854.05290617,3.0,93182.0,11.442309848973883
12108.0,1270984.17253028,177230.161385521,1.0,0.0,
12109.0,1283067.88755065,207828.89351286003,3.0,106630.79799684658,11.577127660777212
12113.0,1258265.65040524,211498.009868622,3.0,445433.8338880924,13.00680399384828
12116.0,1288808.92691652,187744.302132294,1.0,0.0,
12117.0,1251797.73449463,215564.382288784,3.0,518498.07526898495,13.15869159453101
12123.0,1286245.2676499,204608.98195757004,3.0,307786.9354089259,12.637163054420881
12126.0,1258059.88502903,193267.711033955,1.0,0.0,
12129.0,1286683.37145835,185204.313137695,3.0,246986.9955450874,12.417090964609043
12138.0,1283345.44108693,206544.193671539,4.0,1708843.1547357028,14.351327181839064
12141.0,1264757.8762679,172466.058084652,1.0,0.0,
12142.0,1264894.91633204,171993.625956163,4.0,484031.7493834777,13.089905781447069
12146.0,1279713.65177122,206001.904710993,4.0,199211.3930944794,12.202121816746502
12148.0,1255147.95913805,195360.585788086,4.0,711800.8212010327,13.475553405753873
12149.0,1273109.67512445,196970.130813748,3.0,19203.780133675245,9.862862420599415
12150.0,1275202.0997666,177780.622250095,2.0,46592.0,10.749184131556358
12151.0,1275530.08139892,177779.817770094,1.0,0.0,
12152.0,1264756.8946359,176674.328872964,1.0,0.0,
12153.0,1264377.38717951,176753.546857044,2.0,46592.0,10.749184131556358
12154.0,1265320.64286047,173946.40029417,3.0,98829.09466165728,11.501147320766268
12155.0,1254663.83836956,211945.668109074,4.0,220699.0865910424,12.304555453545925
12160.0,1276138.24914356,216402.741521642,4.0,45790.51635738773,10.73183228222848
12161.0,1254476.92470537,206464.349319458,3.0,133705.6398045594,11.803395944732609
12168.0,1287408.7666591,205375.730438352,1.0,0.0,
12173.0,1252034.43779087,212709.475981861,3.0,60332.39210307928,11.007624420956716
12174.0,1274874.89573425,217407.23656266896,3.0,33816.101755264724,10.42869235132847
12175.0,1274867.30450225,217103.986194357,3.0,12393.279633193108,9.424909639611906
12177.0,1280591.75762811,198637.958847448,3.0,455405.7226495952,13.028943998737466
12178.0,1280978.3431645,198630.39814344,3.0,380558.7342194672,12.84939580500085
12180.0,1261395.54768845,189156.332789734,3.0,2469471.1731584626,14.719514585745651
12183.0,1283216.3937908,183651.785712108,3.0,30501.742628415443,10.325539096321224
12184.0,1266193.41898936,169692.962273806,1.0,0.0,
12185.0,1295724.4353396,181853.771566257,3.0,1553008.5783284148,14.255704625829937
12188.0,1254473.81545736,216198.206481427,4.0,261239.4526293368,12.473192708735485
12189.0,1254279.52643317,216217.750417456,1.0,0.0,
12190.0,1281400.89017294,196215.312060967,1.0,0.0,
12191.0,1267799.37572701,196346.34265309604,3.0,69883.99999999999,11.154592003594335
12192.0,1267798.82551901,196312.580925062,1.0,0.0,
12195.0,1270759.91313805,174942.096103176,1.0,0.0,
12198.0,1275235.70635863,179097.653739437,3.0,624486.0399778968,13.344684254379416
12205.0,1256097.90403503,215894.130705118,4.0,682311.6089812656,13.433241737141058
12208.0,1288602.74586031,190512.211639121,4.0,829232.469854335,13.62825581682623
12210.0,1256798.28419575,200100.59532894203,3.0,142351.76668451933,11.866056503479323
12217.0,1270208.23640148,213560.40603072903,3.0,65622.48110051088,11.09167361592696
12221.0,1277992.79954545,214122.378959298,1.0,0.0,
12222.0,1276704.56952813,202429.575939327,3.0,8530771.485159287,15.959190359124765
12224.0,1279520.90149902,218443.009107724,2.0,133444.42603818834,11.801440385793914
12225.0,1264943.01265208,192420.125113085,4.0,1268264.0875179234,14.053159663207122
12226.0,1264069.5574192,201752.525122643,3.0,1793818.302561022,14.399857035847916
12227.0,1284766.84608038,194214.469626918,3.0,3062114.362354436,14.934616203409705
12228.0,1293476.54746531,188873.980661452,1.0,0.0,
12230.0,1293175.89914499,185671.675378174,3.0,93182.0,11.442309848973883
12231.0,1293200.37312903,185666.095026165,1.0,0.0,
12232.0,1256120.86006705,207254.578696266,4.0,219960.8159298572,12.301204700061394
