Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
14369.0,1278666.57810614,260211.063998505,1.0,0.0,
14371.0,1266671.68209386,242754.553644627,3.0,254140.6536909533,12.445643147423917
22565.0,1279119.6355786,242822.334060699,3.0,704283.8609211704,13.464936765408007
22566.0,1279696.25516319,242719.110188589,4.0,676928.067872924,13.42532029495381
14376.0,1274633.64914201,244220.929646119,3.0,845969.6067401834,13.648238712103986
22569.0,1275130.48901452,242581.09406045097,5.0,896448.6260159876,13.706196265327868
22568.0,1275109.9208225,242343.100716203,3.0,54942.7770027959,10.91404750447298
22572.0,1275110.0497825,242575.488044441,1.0,0.0,
6195.0,1268239.47691146,242715.88343659,4.0,399405.6203564324,12.897732771863922
6205.0,1281616.12434916,261789.868608117,4.0,3945153.895985252,15.18799852189039
6206.0,1281945.5852775,261778.153088108,4.0,1701307.3531958866,14.346907544765095
6207.0,1269266.09886451,241885.346091732,3.0,30855.547665721384,10.337071840256415
14400.0,1284718.53612834,255086.860025257,1.0,0.0,
6208.0,1269425.87281668,241881.122027725,4.0,141124.15794956422,11.857395334734884
14404.0,1278417.48837788,255912.758010104,1.0,0.0,
22608.0,1277827.54757728,255699.147513881,1.0,0.0,
22609.0,1277843.7457213,255825.874618009,1.0,0.0,
6230.0,1273334.00114068,243912.146477804,3.0,56398.18992633441,10.940192343466434
6231.0,1273347.28920469,244372.131118283,3.0,214229.36954395424,12.27480254031357
14424.0,1271632.33265893,261419.46156773003,3.0,796421.0477340099,13.587883279419144
14432.0,1276441.25874385,249998.777012035,4.0,102494.94549635962,11.537568764114074
6242.0,1276293.80786371,257967.268988207,4.0,3175443.8639969258,14.970957980221934
6243.0,1276941.83250438,257947.874620184,4.0,1682933.2304603131,14.336048799456846
14437.0,1276602.96703203,259283.209597543,1.0,0.0,
14440.0,1275429.05074282,261972.448320299,3.0,2265099.552679596,14.633129268551306
14441.0,1286244.8772499,255540.455609724,1.0,0.0,
6249.0,1275423.88408682,242801.026348665,4.0,143705.94456481194,11.875524439094661
14443.0,1283465.30406305,247229.255665213,3.0,112264.78515657395,11.628615513247585
14444.0,1283245.96723083,261095.278143406,1.0,0.0,
6250.0,1275708.71557511,242791.050284654,4.0,165281.1797148482,12.015403422002533
14445.0,1270996.24568228,244849.905134767,4.0,418643.5328830845,12.944775079963005
22641.0,1277914.32760938,243971.557485864,2.0,35009.89439522734,10.463385997526776
22646.0,1277549.773241,244315.18801422403,3.0,85061.00291950307,11.351123959468223
22647.0,1277209.31160864,244089.833133996,3.0,194518.11867325896,12.178280592834405
22648.0,1277214.19026466,244250.002798155,2.0,86517.61175263448,11.368103276272173
14460.0,1272310.08913963,262549.121664897,3.0,1302372.1700216036,14.079697905775454
14461.0,1274069.39307743,267879.801606357,1.0,0.0,
22656.0,1274988.17010237,262613.990016967,1.0,0.0,
6274.0,1281569.03551711,257010.10681122504,3.0,232785.38583157127,12.357872217231366
6275.0,1282228.86098978,256994.5222352,3.0,212676.38070383947,12.267526949906422
14466.0,1287172.59027486,246205.594032153,1.0,0.0,
6277.0,1267517.87825473,244921.937774837,4.0,615197.3108013457,13.329698325904827
6276.0,1267509.45572671,244620.952814534,4.0,474050.2910108817,13.06906869422817
22663.0,1266156.70154932,242303.604780167,2.0,3392.3100201255315,8.129266390177971
14475.0,1282516.00966208,256718.887290925,1.0,0.0,
22670.0,1266166.95678134,242468.232684329,1.0,0.0,
6290.0,1282328.34898989,263071.593089432,4.0,253910.1872476765,12.444735889958663
6291.0,1282658.03596623,263058.611457422,4.0,86405.24379497815,11.366803645021964
14483.0,1286775.77907445,249791.212467834,3.0,625986.3748868603,13.347083884488914
6303.0,1276003.72511141,267764.288774237,1.0,0.0,
22689.0,1283172.76230276,260093.430398375,1.0,0.0,
14497.0,1267328.03383853,243593.992237478,4.0,464776.3014505057,13.049311496667713
22691.0,1283296.01139088,260088.796542376,1.0,0.0,
14500.0,1272881.81406821,254357.730552509,2.0,49575.855359306544,10.811259207082955
14501.0,1273207.64082055,254345.941880494,4.0,529045.0798443422,13.178828924306721
6307.0,1274604.46974997,252143.648694232,3.0,742593.9287759942,13.517904645060124
22695.0,1277462.67692091,240464.868906274,2.0,2308.560936216098,7.744379638053546
22692.0,1274275.17413364,242343.350444198,1.0,0.0,
6312.0,1272904.05022824,242051.627563909,4.0,190843.83713692264,12.159210765993214
6313.0,1272914.75461225,242422.428332284,1.0,0.0,
14502.0,1268617.91377585,244637.811694548,4.0,420191.6363393408,12.948466163195285
22704.0,1282235.94495779,245006.444526926,3.0,28284660.865977656,17.15783019679809
6322.0,1271502.4782588,249600.307379633,4.0,465904.3583322492,13.051735652412882
14521.0,1278687.75097016,249593.901555628,1.0,0.0,
6331.0,1273852.2747412,243385.611437276,5.0,56730581.31046117,17.85382397621766
6332.0,1274112.25618148,243379.973677263,4.0,2781315.382335014,14.83843453287566
14525.0,1287038.07808271,252759.195702866,1.0,0.0,
14526.0,1278982.87762646,271071.503945619,1.0,0.0,
22716.0,1279799.4671953,243669.511469558,3.0,396597.8947039582,12.890678186692568
22720.0,1278364.67384984,244027.78538993,1.0,0.0,
22721.0,1274573.76837395,242601.613996461,3.0,1217485.629360564,14.012298330469275
6338.0,1274519.02238989,246873.105776846,4.0,124009.14028331252,11.728110553832778
22717.0,1280513.94316404,243998.50423789,3.0,360870.72877195023,12.796275081140292
22724.0,1274829.7760542,242386.836204246,4.0,37947415.06307978,17.45171194520618
22723.0,1274826.3039262,242126.853483975,1.0,0.0,
6342.0,1276976.3370164,251320.060469389,4.0,531957.884444404,13.184319600611913
6343.0,1276979.95186441,251980.072950065,4.0,379018.7751779322,12.845341021565615
14535.0,1290335.39693409,249111.333619133,1.0,0.0,
6345.0,1272934.84152427,258596.123004839,2.0,21677.8320850017,9.984045454474384
14538.0,1279942.14572345,255739.463353917,2.0,67728.53257905823,11.123262826228757
6346.0,1281472.11186901,246583.501360551,3.0,597505.3254268947,13.300518475596443
14533.0,1267471.30686267,241768.559915617,3.0,46798.137539988864,10.753598684959766
22735.0,1275257.29323864,242266.610412121,1.0,0.0,
14544.0,1275376.18245476,252117.03032621703,3.0,16059.687335729845,9.684067518801266
14547.0,1273583.35627693,242795.678892672,3.0,768924.8736530918,13.552748550156407
22744.0,1274842.79704623,242418.953964278,3.0,97387.06911158492,11.486448720155805
14552.0,1284761.99833637,244552.762670472,3.0,1055492.6709386848,13.869518202559702
14558.0,1277234.13343267,258417.969212666,2.0,53313.12982557467,10.88393791800856
22751.0,1272454.72369978,250671.477428734,3.0,42612.186078215535,10.659895549524697
22752.0,1279111.49157859,240330.214698136,3.0,189405.66778360915,12.15164638422623
14567.0,1276554.50520797,254637.54431279,4.0,2425659.858885606,14.701614152096342
22760.0,1274832.27410221,243132.655917004,2.0,7302.830202800722,8.896017251014436
22761.0,1274886.47768627,242900.588140771,3.0,176426.40612462736,12.080659105935768
22762.0,1274862.72773424,242945.92926082,2.0,17608.21825841531,9.776121018541522
22763.0,1278173.12402563,257579.15820381,1.0,0.0,
6380.0,1279440.88031493,247827.250225812,3.0,48035.08786606994,10.77968702005149
6379.0,1279432.70092292,247293.025521278,4.0,1593694.4782366802,14.281565450097217
14570.0,1269446.9373927,247579.804849565,3.0,744558.0283124053,13.520546070731562
6383.0,1274099.24766946,242774.870572641,3.0,813510.4473440187,13.609114048022219
22768.0,1274378.93406975,242140.103083998,1.0,0.0,
22769.0,1279838.00485934,244631.532526553,2.0,238024.7974910329,12.380130138364885
14569.0,1269206.95032045,247586.153265566,3.0,1915376.6165424355,14.465424827862336
6387.0,1284762.48684838,252921.153719038,4.0,158176.92172903338,11.971469443326667
22772.0,1275991.58571939,242865.139372736,3.0,53914.05875991668,10.895146553311918
14581.0,1272900.10008423,256071.962042257,2.0,2240.478860329441,7.714444898934839
22774.0,1281134.99506867,243498.63223739,2.0,7514.707751797849,8.924617412781238
22775.0,1279228.39781871,243308.715309188,2.0,34886.19501605019,10.459846471657341
22776.0,1279340.75026684,243639.002989531,3.0,33679.13029766963,10.42463364550711
6394.0,1274175.40760554,250356.069940403,4.0,228908.39932481665,12.341077199565458
6395.0,1274841.88530222,250311.178292364,4.0,174267.9626325482,12.068349408719007
22780.0,1279332.46489082,243781.091309682,2.0,39839.03548411222,10.592602501669335
22778.0,1284117.09574372,247239.75825721,2.0,485352.39515262295,13.092630494025945
6398.0,1274636.08978201,262866.264769211,2.0,25.5,3.2386784521643803
6399.0,1274956.78463034,262857.382849216,3.0,21091.331035310766,9.956617383634521
22779.0,1279490.74802698,243615.325549498,2.0,6588.631645874759,8.793100964946005
6397.0,1269926.45150518,248471.354866475,3.0,7145.918383951479,8.874296617296677
6396.0,1269965.01675323,248279.910066277,3.0,24541.30800384934,10.108113017734816
22785.0,1279128.69234662,241931.531371787,2.0,81779.07099759654,11.311776634079061
22783.0,1280147.32121165,242744.465772614,3.0,209120.68503835503,12.250666804667311
22789.0,1277378.17976882,241967.844267815,3.0,240716.6984575682,12.391375995928914
22790.0,1276983.38232842,241785.664491639,1.0,0.0,
22786.0,1280599.51711611,243545.486445427,2.0,11119.017394158827,9.316412200065622
22784.0,1281075.96729261,243329.361581206,2.0,43931.157639331934,10.690379088530927
6409.0,1282308.70726186,250550.173236609,4.0,318352.4761493072,12.670914463487193
22794.0,1277259.68984869,242224.35460408,3.0,149131.51997634055,11.912583879995777
22795.0,1278526.17906599,243504.936685398,3.0,36071985.74048298,17.4010271037759
22796.0,1278330.1440578,243563.045485452,3.0,128255.89262326712,11.761782708357764
22793.0,1276813.97317624,242026.279851884,1.0,0.0,
22797.0,1288093.8312358,248863.452530876,2.0,34732.659205965865,10.455435710787532
6415.0,1274593.71742997,243141.475757018,3.0,114455.7030076708,11.6479431538262
6416.0,1274752.02091813,243135.612909019,4.0,84314.34930148585,11.342307346604136
22801.0,1277151.61720859,242470.448556334,2.0,5040.083286948721,8.525177886117113
22802.0,1276793.97324023,243524.089837417,2.0,109034.21314180718,11.599416993995549
22803.0,1276953.31967239,243497.936685383,3.0,72171.88157050671,11.186805797092779
22804.0,1276603.41784802,243541.520237431,4.0,329559.0401137852,12.705510797795673
22805.0,1272260.64664358,257766.444539994,3.0,1480198.2333128604,14.207686578198555
22806.0,1272653.79480398,257754.201147988,1.0,0.0,
22807.0,1276532.09547995,243228.118637115,3.0,613640.3778886636,13.327164331773433
22808.0,1276869.4153523,243590.460781485,1.0,0.0,
22809.0,1276400.11410382,242145.422956005,3.0,120795.47236022592,11.701854083318736
22810.0,1272814.37522015,257738.074235961,1.0,0.0,
22812.0,1277107.37612054,242753.826284617,2.0,171182.52193185993,12.050485645958576
22813.0,1276609.10680804,242378.988780245,2.0,131988.62474405285,11.79047102167371
22814.0,1278327.1637058,243529.334573418,4.0,423111.9241988783,12.955392019243853
14622.0,1269226.30001648,240444.30730626,3.0,38929.36063085256,10.569504016910747
22817.0,1276203.44946362,242136.451883987,1.0,0.0,
22821.0,1269242.97982448,247906.273649901,3.0,2337971.415816039,14.664794195026685
14630.0,1281436.31993297,244345.541294247,1.0,0.0,
14634.0,1274263.42610162,258358.910588607,3.0,368618.4358611982,12.817517338868349
6443.0,1269722.43486498,248088.204082087,3.0,38521.16518928524,10.558963114397594
22829.0,1267234.64555043,241731.730219573,3.0,1107.0657859026703,7.009468358135929
22831.0,1267446.91185465,241564.36637941,4.0,536978.4346051281,13.193713213662498
22832.0,1267450.48369466,241717.953387558,3.0,17975.919685365174,9.796788345973852
22833.0,1267082.07927828,241637.84330748,3.0,191881.4509260392,12.164633017219886
14643.0,1282984.28927857,266344.183620781,1.0,0.0,
14644.0,1281284.89631683,267754.347846225,3.0,267733.9029729975,12.497748866887417
6452.0,1282318.10687788,248560.768114567,4.0,378616.279136886,12.844278515081472
6453.0,1282592.03219016,248555.649650559,4.0,2818103.802553971,14.85157480630315
14645.0,1265888.18103705,242773.64254064896,2.0,1852.5111566863984,7.524297379654886
6458.0,1279565.88044307,258200.726844445,4.0,130089.31235022435,11.775976511627482
6459.0,1278684.98354615,248614.525554627,4.0,523820.8013674175,13.16890492269071
6460.0,1283553.34982315,264540.894274935,4.0,199305.96739432856,12.20259644752047
6461.0,1283757.68275136,264714.097987115,3.0,73490.59295464067,11.2049126899982
22842.0,1290584.36103034,249763.547187805,2.0,139764.0,11.847710564890653
14662.0,1276965.08146439,264575.85581097,4.0,314743.8920122736,12.659514545879611
6472.0,1267051.10359824,245201.683247134,6.0,338743.4482746553,12.732998310102383
6473.0,1270054.04939333,243203.10622108,4.0,216173.32488966608,12.283835794936188
6474.0,1270348.27089763,243195.131501079,4.0,199274.7993886383,12.202440052589498
14667.0,1267991.08305521,243578.36958146104,3.0,65982.36902721145,11.097142849370057
14668.0,1278978.87276246,252227.31192632,3.0,296917.99784293346,12.601211278122845
6478.0,1271833.18129914,247097.07972906495,3.0,108714.36257040528,11.596479194743367
6479.0,1272168.16555548,246942.640432909,3.0,4877.057509948792,8.492297347715326
22867.0,1276849.96588027,270521.608329058,1.0,0.0,
22868.0,1276851.70706429,270539.423945069,3.0,55685.94889754345,10.927483130133544
6486.0,1284029.06207962,262593.376832932,4.0,135725.64840807393,11.818390836128783
14681.0,1274937.41330232,259664.156349942,4.0,149028.5829883113,11.911893398666482
6490.0,1273235.39403658,258058.22514829,3.0,10079183.301284945,16.125982795627138
6491.0,1273584.30117293,258046.622140288,4.0,10018454.65144856,16.119939415324538
14682.0,1280307.80741982,248599.273266613,3.0,55067.79362670945,10.916320316567571
22877.0,1278473.56831394,262121.08646445,4.0,3017477.001288965,14.91993161014813
6501.0,1271166.67902645,240877.595498696,8.0,20670397.70597899,16.844213172207198
6502.0,1271438.78712274,241019.330410853,3.0,139687.5961406922,11.847163752045303
14697.0,1273586.31365293,252607.441078708,1.0,0.0,
6507.0,1275220.90155861,261498.875391811,3.0,59455.69574424641,10.992986704834099
6511.0,1277954.8911934,263882.06784226,4.0,110238.98416148088,11.610405871414399
6512.0,1284527.91411214,249064.502643079,3.0,104032.13645859844,11.55245513480108
6514.0,1272783.99768412,247995.257393986,4.0,38171.306748904855,10.54983938012589
6515.0,1276338.73528776,267753.420358226,3.0,398791.3110728951,12.896193529151661
14710.0,1275592.28466299,251679.409525767,1.0,0.0,
14712.0,1283082.48396666,254313.60076046,1.0,0.0,
6526.0,1278652.65554613,256569.48338677,2.0,96574.4573239461,11.478069568299912
6527.0,1278719.8387782,256566.652026772,2.0,87441.45002314965,11.378724705777305
6528.0,1281684.62290923,271981.700234547,2.0,387230.7428028576,12.86677602896738
6540.0,1272680.43486801,250827.553588897,4.0,426752.2267738618,12.963958858625174
6541.0,1272525.15435585,251086.389045149,3.0,291172.9220805635,12.581672603620373
14734.0,1284640.35680026,241914.293867767,4.0,93223.29523809522,11.44275291834826
14735.0,1284974.6871686,241905.971051753,1.0,0.0,
14737.0,1273185.62578052,242780.265196651,3.0,743036.8807161461,13.518500960040194
14738.0,1273205.26059654,243456.922669336,3.0,193370.2647634884,12.172362100250343
14739.0,1276768.23672819,267269.543685734,3.0,3014380.3797793933,14.918904854511853
14740.0,1284585.0268802,242736.685228601,3.0,1076.0977643901842,6.981096595692976
14745.0,1280809.43762833,245459.161455393,4.0,354819.0414134913,12.77936319599747
22470.0,1277713.65349716,246047.177007988,1.0,0.0,
6559.0,1281707.33938925,269716.176264226,4.0,698177.023951616,13.456227965565942
6560.0,1281708.23212525,270380.003656909,3.0,60591.88274726438,11.011916215020618
6563.0,1285207.54662484,251816.634613901,1.0,0.0,
14756.0,1283552.39116713,255114.537785277,4.0,864348.4696574351,13.669731287836766
6565.0,1274186.20286955,250865.573172927,3.0,252592.9938482633,12.439534752362897
6564.0,1285198.40851283,252214.654518306,2.0,46592.0,10.749184131556358
22953.0,1280659.53535618,243167.514797047,3.0,6293.107925299022,8.747210333435335
14767.0,1275714.10987912,270578.047881112,3.0,93182.0,11.442309848973883
14768.0,1276376.64600779,270555.974089086,4.0,461494.2154616453,13.042224798635537
22966.0,1283031.74156661,268516.294471011,3.0,186350.0,12.135381904907405
22967.0,1283050.19302262,268774.129927263,1.0,0.0,
22968.0,1283021.65497459,268584.82810308,3.0,93182.0,11.442309848973883
22969.0,1283009.40537459,268700.323975191,1.0,0.0,
14774.0,1283700.0273273,254456.207736611,2.0,0.0,
22971.0,1279221.38962671,245381.148143306,3.0,17694.72137796988,9.781021646849995
22972.0,1270724.756338,240021.920041829,2.0,4227.94687782381,8.349471782536506
6590.0,1282589.54367815,249882.735923916,4.0,1424432.480048293,14.169284032743231
6591.0,1280438.24876395,254157.152888298,3.0,325079.811362671,12.69182600458726
14784.0,1275718.92946312,261964.139584288,3.0,2179568.727326194,14.594637583692293
22976.0,1284221.23295982,268272.829382747,2.0,93180.0,11.442288385370787
22978.0,1283016.41420659,268591.551879078,1.0,0.0,
22975.0,1279067.72882655,245373.210159302,3.0,72298.68701459987,11.18856124774129
22983.0,1278805.13721028,245362.492015287,4.0,133856.89707701176,11.804526576025975
22986.0,1286063.12889771,256349.233466551,1.0,0.0,
6604.0,1272283.6429956,260074.656830356,4.0,29427538.09786966,17.197441463902873
6605.0,1272285.76011561,260275.498622566,3.0,3159067.933786508,14.96578758439203
6609.0,1276308.29016772,263275.505089641,4.0,234884.0072740764,12.366847085204835
14801.0,1275999.92267941,243088.966060966,3.0,27999.1366603471,10.239928955122945
14803.0,1271783.83921909,247214.491889194,4.0,81851.79996759963,11.3126655736094
6612.0,1285326.85971296,243009.594476879,3.0,300.2357142857142,5.704567880430036
14806.0,1279192.94578667,269795.660040319,3.0,37007.323298395095,10.518871099025052
14808.0,1285829.24947347,255686.248569861,1.0,0.0,
6618.0,1270356.30763362,245134.582703054,4.0,28337.698450555683,10.251948297898654
6619.0,1270362.62161763,245404.508975342,4.0,49574.48408866892,10.811231546650417
6624.0,1285804.59596945,249776.460851818,4.0,1212090.555657563,14.007857158709383
14819.0,1273595.73323694,259041.161533296,3.0,172564.02975554837,12.05852363356939
14822.0,1276438.69247186,248787.671154797,1.0,0.0,
6634.0,1283362.67302294,251191.97246927,3.0,23194.302519982637,10.051661946459209
6635.0,1283345.15302293,251702.790005788,2.0,493.7968174152211,6.202124131801653
14830.0,1269964.46424122,240004.668713808,4.0,175073.96157933283,12.072963801215726
23023.0,1283028.3781106,270602.513353139,1.0,0.0,
23024.0,1283033.20550261,270761.440905303,3.0,178148.52130720633,12.090372870731256
14832.0,1284151.50444776,253815.693943948,3.0,181776.83023592707,12.110535006156482
23028.0,1283135.16300671,270186.281288713,3.0,256978.2078292679,12.456746565843458
14837.0,1279325.03148282,267489.696453959,1.0,0.0,
14838.0,1271584.07979488,244834.173870757,4.0,480603.0023805417,13.082796849415516
14839.0,1278655.26873013,268484.513030976,4.0,405351.2871761071,12.91250934587919
6649.0,1272872.8570762,253645.635575771,1.0,0.0,
14841.0,1267343.44030254,244434.410542339,3.0,104708.41690723614,11.558934784336506
23036.0,1283050.09228663,269222.807175726,1.0,0.0,
23037.0,1283015.82297459,269664.764936179,2.0,46592.0,10.749184131556358
6653.0,1266158.04074933,243616.714349508,3.0,90794.46387327812,11.416353592171994
14850.0,1274373.32517374,244082.944365978,4.0,1337069.493285107,14.105990831760327
14851.0,1274628.363702,244077.20420597505,3.0,921020.5568645736,13.733237635145327
14852.0,1276339.76287176,244702.803054616,3.0,25834.554301376,10.159468188835525
6663.0,1279827.21420333,252427.455926523,3.0,16913.038970615882,9.735840140152543
23052.0,1282767.52524634,271745.982538313,2.0,89087.574978463,11.39737515343697
23053.0,1282486.09868605,271683.44001025,3.0,168640.6259004646,12.035525255787359
14865.0,1286996.61689867,249530.553587556,1.0,0.0,
14866.0,1287023.4734107,249784.638003826,3.0,632941.2288609123,13.35813285141451
23061.0,1282579.83270214,243548.05636543,3.0,55248.824849425866,10.919602349460147
23062.0,1282637.98188621,244252.277998164,1.0,0.0,
6680.0,1273553.5968529,255386.299385563,4.0,64852.06921260938,11.079864096908787
23065.0,1282587.79987015,271645.97095421,3.0,93182.0,11.442309848973883
6681.0,1274216.43768558,255368.342393547,4.0,86322.93208447676,11.36585056696955
14873.0,1269588.97515284,247542.993201524,3.0,778704.386025933,13.565386774046882
6685.0,1278246.8952257,256911.87180312,1.0,0.0,
14878.0,1282039.0621416,251481.095925555,1.0,0.0,
6689.0,1275601.708855,241094.243626922,3.0,372638.0,12.828362717993418
6690.0,1275966.52280737,240873.124650702,2.0,279492.0,12.540728948627407
6693.0,1277855.6955453,253891.494008034,4.0,542098.4928229518,13.203202984988065
6696.0,1278253.72684172,260555.668286845,4.0,131729.911592483,11.788508981096971
6697.0,1278260.31576972,261215.666367531,4.0,128531.5095355462,11.763929363651613
6698.0,1280135.58073165,247038.36433701203,3.0,563658.4730896698,13.242203802897027
6699.0,1280139.25394765,247278.25553725695,3.0,541756.3316346211,13.20257160670386
14891.0,1284782.3814404,252643.03749474895,3.0,46592.0,10.749184131556358
23086.0,1282608.06201418,270136.391304657,2.0,10387.09769190423,9.248319708392424
23087.0,1283052.15430263,270003.806600526,1.0,0.0,
6705.0,1281642.53241318,262449.079872787,4.0,2071729.2347012933,14.5438941955894
6706.0,1281882.56313343,262440.224576786,1.0,0.0,
23094.0,1282682.36435024,271672.377738237,1.0,0.0,
23095.0,1282686.28953426,271530.709386095,1.0,0.0,
14904.0,1283303.24204689,267955.486854434,1.0,0.0,
14905.0,1282368.76358193,268365.665478855,3.0,80047.46324319064,11.29037502826865
23097.0,1282685.53164625,270492.725193024,3.0,58032.83074866244,10.968764176774894
23096.0,1282887.80716646,270196.582088724,1.0,0.0,
6716.0,1274273.85394163,260346.205502644,4.0,458390.7243584949,13.035477209357904
6717.0,1274936.75384632,260326.801022619,4.0,447664.1236589459,13.011798506237987
6718.0,1283552.83244714,259768.964158043,3.0,99677.18584301538,11.509692101710788
14910.0,1268245.31908746,242243.599596098,4.0,355458.5940268567,12.78116404894369
14912.0,1278423.79999389,249324.674035355,1.0,0.0,
23105.0,1272443.94910777,260069.791678354,3.0,5587013.716567404,15.535955483524615
14913.0,1282821.44838239,252526.22738263,4.0,306921.13148142025,12.634346092852708
23108.0,1272436.03966776,259409.534461677,3.0,970514.9600649498,13.785582096273991
23112.0,1272477.9631878,260376.866814673,2.0,35272.62339328743,10.470862400767038
6729.0,1279375.22527486,271116.069449663,4.0,3674380.598485995,15.11689513179417
23113.0,1272950.57899629,260332.938750625,3.0,109219.60001785938,11.60111581353005
23114.0,1272962.19019629,260711.80582301304,3.0,133729.47026017448,11.803574159595065
23115.0,1272968.63870831,261513.84588784,3.0,89195.42458243798,11.398585023333666
23117.0,1273614.49272497,261559.796223879,3.0,40994.168119049726,10.621185094570448
23118.0,1273419.25362076,261560.604927883,3.0,5372.810579228894,8.589106435915845
6735.0,1273238.49643658,250710.627636775,3.0,1321077.7237756236,14.093958418848288
23119.0,1272954.37688428,261864.691648185,4.0,100621.6985666064,11.519123204906666
23120.0,1273418.93534876,261957.885312289,2.0,3126.16089064386,8.047560978193065
14930.0,1273868.24453323,244094.314093992,4.0,2798932.9382676096,14.844748809035005
6739.0,1284128.55110373,247385.752369359,4.0,513797.7513396642,13.149584987119859
6740.0,1284130.39788774,247545.11492952696,3.0,55809.77825911172,10.929704370635575
23121.0,1272668.067444,261973.510272309,2.0,57868.85202783607,10.965934557285177
23123.0,1273321.24888466,261158.420415476,3.0,27649.77256301919,10.227372781347725
14935.0,1284351.42495996,244561.494574472,3.0,1212180.6451134195,14.007931481628262
23124.0,1272993.15864433,261854.86713618,1.0,0.0,
6741.0,1279680.51205918,268743.028935239,3.0,67109.41087127231,11.11407956456022
23122.0,1273268.17976461,260713.976063013,3.0,68551.8656151103,11.135345900011963
23125.0,1272471.8867078,260623.68390291897,3.0,254959.4983220148,12.44885998141598
6748.0,1275555.80971895,246608.601392567,4.0,97206.65622631936,11.484594467798546
23128.0,1272667.19934799,261386.270655707,3.0,296728.83543773,12.600573988741344
23129.0,1272663.32600398,261549.92025587,3.0,207776.75794558792,12.244219503199238
14938.0,1276282.69535169,257635.688251868,4.0,7930181.896800021,15.886186531153767
23132.0,1273307.45854865,260438.022910729,2.0,1581.958034284342,7.366418620974704
23130.0,1272464.49765179,260737.319551036,3.0,382752.8575229221,12.855144779260636
23131.0,1273303.90936464,260362.413438648,2.0,37939.02071177006,10.543735431657993
23136.0,1282592.39110216,273152.371787757,3.0,169205.4939405843,12.038869195725134
23137.0,1282782.44780636,273150.107723743,3.0,114698.74851246682,11.650064392094265
23138.0,1282704.94367827,272881.675467476,1.0,0.0,
14947.0,1274953.05464633,262434.278080776,3.0,367019.7340337856,12.813170896800314
14948.0,1275394.31461479,262423.110464767,1.0,0.0,
23142.0,1282589.58796616,272883.26503548,1.0,0.0,
6753.0,1283701.5633913,242036.97994789496,3.0,246244.78079490515,12.414081364068222
6754.0,1283708.8675193,242320.660140187,3.0,185442.92671123327,12.130502440972943
6768.0,1281112.19916464,244864.576686785,4.0,347552.58512274345,12.758671256632875
6769.0,1268244.30891147,245445.245423377,4.0,93134.88440589604,11.441804091320641
6770.0,1268651.65387188,245437.323567376,4.0,74627.44856557332,11.220263661755586
14960.0,1268075.05559929,245178.290287107,1.0,0.0,
14964.0,1276936.80396037,263255.786625624,4.0,89152.12914290675,11.398099505708362
14968.0,1286071.75225772,247297.149233282,1.0,0.0,
6778.0,1285268.54156891,245858.495279804,3.0,74813.72964442402,11.222756698515115
23163.0,1273835.45848519,242637.911852509,2.0,356922.1181535095,12.785272880529453
23165.0,1272890.21624422,241945.531627789,1.0,0.0,
23166.0,1284103.3811837,246161.496624112,2.0,43960.32090824728,10.691042708496537
23167.0,1276687.91538411,258286.730300531,2.0,32415.77243375916,10.386400386841117
23168.0,1276703.38220012,258286.262076527,2.0,1376.521690350395,7.227315082068679
23171.0,1286179.31929784,244512.120046422,4.0,77990.14458601415,11.264337746227353
23172.0,1286437.71705809,244499.956974417,4.0,3982.806364688543,8.289741966556376
6789.0,1285269.7230089,252918.896183029,4.0,130795.54415464276,11.78139065132897
6790.0,1285009.58937663,253068.33221519,3.0,35140.204904688864,10.467101192819388
23174.0,1286223.22668988,244506.837870419,2.0,31197.91639050744,10.348106589212001
23176.0,1284125.17708772,246321.036656275,2.0,211.696414928705,5.355153243319604
23177.0,1284130.33484773,246770.819248736,2.0,2839.3755066814124,7.951339414961871
23178.0,1280017.07967553,253242.880759358,2.0,7382.111008928217,8.90681492126179
23179.0,1282558.89804612,246162.737456113,1.0,0.0,
23180.0,1286733.6321304,243808.437037706,1.0,0.0,
23173.0,1286688.58502635,244495.182702407,4.0,61233.44026476142,11.022448728828
23175.0,1286716.62400238,245169.251247093,1.0,0.0,
6799.0,1276666.19461609,262603.378432944,4.0,131803.576288444,11.789068034889125
6800.0,1276895.31884032,262595.798400939,4.0,52200.62794870943,10.862849803467137
14997.0,1283551.15494314,269853.403976366,1.0,0.0,
14998.0,1285045.57484867,257173.548091382,3.0,175849.98131755623,12.077386531661329
15005.0,1276385.67154381,271883.82055445,3.0,631261.2575562485,13.35547509316516
6817.0,1267022.13943821,244441.52075035905,3.0,285942.423563642,12.563545753324119
15012.0,1282552.19500612,271965.454218537,2.0,112422.70490378418,11.630021196965636
6822.0,1282798.45727837,267094.915397555,3.0,386817.2898557861,12.865707741292848
6823.0,1282805.43692638,268350.617926836,3.0,418408.8564285416,12.944214358881055
15029.0,1267669.37860687,243586.028013483,3.0,73567.79291989566,11.20596261274674
15032.0,1272141.88773146,248804.475954816,4.0,147617.37095827187,11.902378873642839
23234.0,1276366.46392778,269555.441032067,2.0,106139.72787814244,11.572511692577416
6857.0,1278366.89656983,270640.54413718,4.0,2721658.2374790884,14.816751898645489
6858.0,1278314.17029777,271152.557257697,3.0,4937062.379173997,15.412281052197434
