Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
13970.0,1278007.16536947,223294.311768696,4.0,691379.9471346806,13.446444802772634
22177.0,1282670.69209424,225192.761690646,2.0,46340.78727652366,10.74377778697722
22182.0,1274171.55691753,225025.103898466,2.0,21847.52627394553,9.991842980107478
5813.0,1272664.25054799,228387.928541914,4.0,722911.0441299643,13.491041456406567
5814.0,1272669.658676,228897.869086429,3.0,69074.27958486073,11.142937720274483
5815.0,1276395.54623181,223328.030808732,4.0,1144978.7788063951,13.950896661005183
14008.0,1275179.35179856,227527.31542103,4.0,294781.21497397183,12.59398871601185
14009.0,1275310.2498467,227522.062493026,4.0,248283.0306786333,12.422324627149694
22202.0,1273842.1096852,223666.739481077,1.0,0.0,
14012.0,1276043.59941545,220195.738837525,3.0,296263.2403036252,12.599003663440794
5823.0,1282468.22764604,223559.970328972,3.0,1496963.9322778394,14.21894956977674
5841.0,1278903.96178637,224556.185177982,4.0,1331184.4161547136,14.10157964236601
14034.0,1274871.63653426,229231.88188678,4.0,1125126.8559672425,13.9334063481234
14035.0,1274876.26053426,229657.991903216,4.0,724897.7723376333,13.49378592022263
5842.0,1276765.34732018,220837.335382178,3.0,39081.76340894317,10.573411228192521
14038.0,1273898.28050126,235990.481253698,4.0,228676.56389752025,12.34006389945393
14059.0,1275083.84376647,236754.599462479,2.0,2553.3167534013005,7.845148480599479
14066.0,1276374.5882158,234143.516387805,4.0,444323.7700429728,13.004308787477111
22263.0,1283521.0818551,229557.013471112,2.0,4518.698584059176,8.415979307487525
22264.0,1283309.2639989,229654.64284721,3.0,67268.82008538024,11.116452110883369
22266.0,1283258.61222284,229988.431903556,1.0,0.0,
5901.0,1277398.65151285,224948.034138396,4.0,61268.19669058069,11.023016173110634
5902.0,1280012.28997952,230918.754144505,4.0,1918936.486972755,14.467281677502442
5904.0,1273586.97310893,230427.779743999,4.0,429927.48990146,12.971371845314282
5905.0,1273829.03589319,230421.132447988,4.0,345653.6252542803,12.75319246954141
5918.0,1275160.19960655,231597.456545204,3.0,37289.99289738824,10.526480282703238
5919.0,1279103.70578659,232570.813218191,4.0,33880.792989682435,10.430603554326861
5920.0,1279025.02258651,232833.25296247,2.0,3868.137921203621,8.260528512918778
14115.0,1272173.17931549,229590.648223147,4.0,1151271.0636036498,13.956377162674094
14118.0,1282989.27123056,227121.45929262004,3.0,206054.70749839116,12.235896982894687
22314.0,1281669.46118121,231368.868448958,3.0,3993.953960041533,8.292536986628784
22319.0,1281998.97433355,231360.590560958,3.0,15363.652546267458,9.639759774413635
22320.0,1276385.2657198,234789.548260465,3.0,77683.42954486907,11.260397251641374
22321.0,1276380.05739979,234819.756516501,1.0,0.0,
22322.0,1274448.79845382,237289.289959028,3.0,165614.63868548154,12.017418914885624
22323.0,1274688.33311006,237286.573095024,3.0,87677.50859997465,11.381420687088067
22324.0,1274909.30245429,237271.630247012,2.0,27212.993155974254,10.21144982778463
22328.0,1281337.70790087,231377.991776973,3.0,34630.45509476765,10.452488778943604
22329.0,1274906.58559029,236812.937574536,3.0,12033.071036173562,9.39541405786739
5947.0,1275724.28178312,221925.68879129,4.0,593076.7679105066,13.293079126448445
5948.0,1275720.59973513,221754.526743114,4.0,920909.212549412,13.733116735513706
22331.0,1281183.62783672,231380.899552971,3.0,99727.44984318242,11.510196242460161
14150.0,1282307.86969386,231781.742241383,1.0,0.0,
14162.0,1279577.21113107,225576.983323038,4.0,596197.0747319353,13.298326553692661
14173.0,1274339.8314777,232767.595938399,3.0,972019.2304302644,13.787130867640144
5981.0,1279127.29273061,222904.594328299,4.0,98355.61434149867,11.496344907510712
14182.0,1275623.77541502,230373.347807944,3.0,41263.47432805555,10.627732988801311
14189.0,1275940.70264734,227893.78153340504,3.0,138481.7042508599,11.838493496611884
6009.0,1272044.79339536,230455.085792035,2.0,129.59514855122364,4.8644153491991675
6031.0,1276025.46098344,232813.69065845,2.0,55834.53212348792,10.930147812217093
6032.0,1276337.74251975,232817.36189045,4.0,298186.3247392459,12.605473820902537
14230.0,1276809.75237624,226551.191068038,3.0,59188.183224471926,10.988477193253098
6043.0,1273886.06731725,227120.968156621,4.0,309475.652753287,12.64263470162563
22430.0,1281342.96153288,218750.096084043,2.0,17044.410077583583,9.743577574268386
14243.0,1280743.02534026,231180.383264765,2.0,3016.6750422382847,8.011910524454589
14255.0,1277894.16428135,221548.172822908,1.0,0.0,
14256.0,1278024.15020148,221546.175446913,4.0,1817905.1751686556,14.413195393486113
14263.0,1279526.28633101,222394.51695177,3.0,119606.2443800741,11.691960329671483
22457.0,1281179.84338871,231398.862112999,1.0,0.0,
22468.0,1274523.62770189,223915.747481331,1.0,0.0,
22479.0,1281156.92057268,223535.53109695,1.0,0.0,
6100.0,1276886.94188032,228765.099358305,3.0,36400.79290777186,10.502345836568127
14306.0,1273504.46174885,231570.988129169,3.0,6397.867923150149,8.763720076837513
22499.0,1280401.54642792,232609.470242232,1.0,0.0,
22504.0,1279204.0078027,222236.775447607,1.0,0.0,
14318.0,1274863.22674224,226597.731292084,4.0,157921.687824052,11.969854542452468
14325.0,1272777.23947611,231691.58499330297,3.0,7488.122202164371,8.921073337757752
6139.0,1279069.57497054,231483.115233079,4.0,158031.32354700836,11.970548542657632
14353.0,1274327.5552537,221785.000791147,4.0,3405289.5206171894,15.040840522032473
14359.0,1279204.67116269,221590.115350947,4.0,2342011.849254017,14.666520882586445
6190.0,1274165.21669354,224658.766682088,4.0,1169067.1276441002,13.971716661939949
6191.0,1274493.24818186,224651.381850094,4.0,1043319.7221385476,13.857918227889531
6193.0,1273738.87602109,222105.176983476,4.0,1034486.3809689456,13.84941561123714
22603.0,1274216.83730158,227958.943517476,4.0,237078.9292264574,12.37614839938431
22604.0,1274538.77957392,227956.214813471,4.0,276122.7139241967,12.528600661554409
14413.0,1279367.71250686,222399.389335781,2.0,46591.99999999999,10.749184131556358
22605.0,1274349.99454972,225758.750683218,1.0,0.0,
22607.0,1271907.47742721,231987.362593591,2.0,20.976190476190474,3.043388007652811
22611.0,1272195.38693151,231018.521056607,2.0,5066.950230807847,8.530494383206998
22612.0,1272355.11729968,230870.435360461,3.0,47228.21513212539,10.762746771198412
22615.0,1272355.10910767,230884.493408471,1.0,0.0,
22622.0,1273616.80536497,237608.315239355,1.0,0.0,
14438.0,1281267.98790081,225635.572507098,4.0,190012.29451219717,12.154844057008086
14464.0,1279658.13580315,232008.937697619,4.0,29978.16470327429,10.308224552413627
6279.0,1278329.38751379,227037.868252531,4.0,215854.97893803733,12.282362067375166
22674.0,1274329.75378169,222694.041624084,2.0,45382.78272340364,10.722888076934277
14488.0,1275182.96856657,227950.398237467,4.0,258436.07875638275,12.462403664814317
6296.0,1277489.66213693,227908.863517419,4.0,293317.8565084476,12.589012134491302
6297.0,1277512.75199296,228573.995742097,3.0,150862.86641311712,11.924126533711783
14503.0,1273526.20517288,225352.442138806,4.0,405152.05505879386,12.912017720216607
6319.0,1277001.93477644,221420.801046774,4.0,671932.4954136806,13.41791316120607
14513.0,1278067.35090552,228561.094814092,3.0,132830.57795896663,11.796829745234803
14514.0,1282053.33804561,228942.341790482,3.0,11630.702128256293,9.361403615853437
14517.0,1273894.70571725,227961.786013469,3.0,180165.915048092,12.101633455588614
14556.0,1275527.01055092,227079.02991657,4.0,490894.4765981781,13.1039844684004
14572.0,1273388.99806874,224254.203545675,4.0,212440.2793338888,12.26641618941915
14574.0,1281972.52454153,226032.620571494,2.0,1305.8691303095118,7.17462409831423
14580.0,1277368.48588081,220843.808406189,2.0,96.52460248446226,4.569797923876731
22799.0,1276264.01330368,218907.070164204,2.0,526801.122853878,13.174578380310415
14613.0,1273790.36178115,232189.67318581,4.0,191646.94417818365,12.163410125876904
14631.0,1274182.29406954,225336.064218789,4.0,507182.7684509145,13.136626707653647
22839.0,1278224.53503369,218784.741716072,3.0,13756900.113586051,16.437051082646697
14661.0,1276426.31352784,224602.147034034,4.0,1420289.3153121965,14.166371152002224
14663.0,1277373.85759282,221413.113046765,2.0,526506.3035082433,13.174018582959794
14688.0,1278858.53932233,222620.544408008,4.0,1255615.1872921365,14.043136199522003
14694.0,1274210.51877357,226873.090012357,4.0,107397.03841153935,11.584287885365145
14695.0,1273573.17982893,228816.65667034703,6.0,423771.3169370896,12.956949241867779
14696.0,1273766.20466112,228815.097630352,3.0,315488.7744833476,12.661878380245941
14703.0,1279207.65509869,222383.322071761,2.0,46592.0,10.749184131556358
6513.0,1279005.90943448,228309.574365839,4.0,177393.5829816989,12.086126175608666
6524.0,1277364.5872568,223308.086296707,4.0,134270.51528996084,11.80761181477415
6525.0,1277369.0626488,223613.962649018,4.0,121106.49691846684,11.704425577304981
6539.0,1275496.5969189,226155.528155625,4.0,610570.9019869415,13.322149703360198
6550.0,1277970.13887343,225612.070555076,4.0,349300.1923965294,12.763686981600753
6551.0,1278290.52044176,225604.922907069,4.0,275508.0335989681,12.52637206721881
14760.0,1282078.03878163,230669.48201625,3.0,3545786.522268977,15.081270561398236
22954.0,1275861.48101526,235832.381797537,2.0,23295.0,10.055994024250897
14763.0,1273832.03589319,234177.298147842,3.0,1332980.7971200545,14.102928193295682
22955.0,1275902.28671131,236091.022373796,2.0,1.0,0.0
22960.0,1276406.02616782,219582.53800489,2.0,42178.231087598506,10.649659515922425
14769.0,1275209.1391266,235486.66038918504,3.0,584983.29807707,13.279338575510819
14770.0,1275232.53541462,236334.784998044,4.0,260799.2554819738,12.471506254283527
22962.0,1278898.28889038,219730.28110905,1.0,0.0,
22970.0,1276356.62731977,219561.341204867,4.0,101461.90840350944,11.527438720361383
22985.0,1281903.17759745,230477.026400045,1.0,0.0,
14795.0,1273003.17010033,233146.836002782,1.0,0.0,
23002.0,1272515.33253184,232557.594082177,2.0,89783.10654999965,11.405152113541702
23003.0,1272517.12715584,232752.185890377,2.0,44607.90602673061,10.705666387471874
23004.0,1272618.94353995,223442.944664851,1.0,0.0,
23011.0,1281987.18694153,225610.860571072,2.0,350.2284153874556,5.85858555701537
14820.0,1280190.75909969,226087.442971557,3.0,53012.82311145179,10.878289108769257
14821.0,1278041.6479295,227905.935389414,4.0,288143.37078471325,12.57121345047389
23013.0,1280240.5204437503,226999.994972497,6.0,400020.80213442375,12.899271830073948
23015.0,1271224.84785852,226054.88821952,3.0,37401.006031580495,10.529452882280966
14824.0,1273818.69995718,233525.005859166,4.0,981565.7839831064,13.796904314378382
23016.0,1271234.09489852,226183.464731649,2.0,237.756652464936,5.471247681959113
23017.0,1280206.66623572,227080.203100577,2.0,0.0,
23018.0,1280201.45791571,226926.036444411,2.0,0.0,
14836.0,1272394.93317172,227568.834013075,4.0,523207.3869670897,13.167733197846346
6645.0,1276949.00997637,230809.968928397,4.0,396135.9973566447,12.889512858947128
6646.0,1277268.37285671,230802.516512379,4.0,202685.49435510908,12.219410767743776
6660.0,1278903.40831438,219252.061268553,3.0,32068.1479878644,10.375618541966476
14859.0,1279631.58105113,222893.444760293,3.0,664379.9482468358,13.406609476023274
14863.0,1274428.40088581,236397.844262108,4.0,491771.3401741316,13.105769131698386
6704.0,1277594.28492104,230794.910560384,4.0,528240.2308056321,13.17730644180163
14898.0,1281229.56050876,224407.662873834,1.0,0.0,
14900.0,1281823.88146937,226037.946651503,4.0,467431.4315780984,13.055007946532541
6723.0,1272520.27806784,231590.482465193,4.0,279752.0559806762,12.541658975497214
6733.0,1273758.87429312,227962.847645476,3.0,278072.88170344784,12.535638522714583
6736.0,1278351.94744982,227900.486941412,4.0,195350.94606935183,12.182552943416725
6737.0,1278362.17413783,228326.362717852,4.0,103389.04950430738,11.546254331234557
14939.0,1282680.86470225,223926.22191333803,3.0,1467588.7733672694,14.199131321779651
6750.0,1282127.06886168,226909.321564391,4.0,152941.60904248868,11.937811487286229
6751.0,1282143.1846377,227349.349212855,4.0,176556.30557929754,12.081395116262772
14951.0,1281914.96134147,228498.228510022,2.0,489.3977554669998,6.19317556470259
6762.0,1272044.84523536,230875.191584453,2.0,45.38505332202813,3.815182828860089
6763.0,1272193.17765151,230872.921888456,4.0,128673.88298808824,11.76503644360578
23164.0,1274327.06904569,222826.670936212,2.0,10911.0838596309,9.297534419413383
6782.0,1272482.36011581,229172.092638716,4.0,3641974.023715245,15.108036406821203
6794.0,1275838.25989524,219835.972885162,3.0,191351.07696693327,12.16186511909478
6795.0,1276146.27704756,219987.21173331104,3.0,549312.6934600787,13.216423127492769
15010.0,1275403.8165668,221150.494806498,2.0,3171.4330337073006,8.061938825828893
15011.0,1275549.23979895,220840.53352618203,3.0,88000.97556118289,11.385103179321428
6819.0,1282688.43583825,229404.861214951,3.0,205382.94652283567,12.232631547337638
15020.0,1272655.43429199,227565.957405075,4.0,612706.834999846,13.32564185419232
15023.0,1278913.0998984,220323.554581657,1.0,0.0,
15025.0,1282304.59180586,228664.583838195,3.0,329549.91387062886,12.705483105126344
6839.0,1273248.24901259,229246.908446789,4.0,3385058.5983756543,15.034881775367937
6840.0,1273576.81630893,229242.803422794,4.0,2436839.9535006653,14.706212656876946
23252.0,1274574.45176595,230086.196127653,4.0,386071.9080287207,12.863778921326944
23253.0,1274866.60965425,230083.436255649,4.0,313871.66060587217,12.656739457154773
15075.0,1279361.73516285,230536.112864107,3.0,90595.8419162733,11.414163596013994
15082.0,1271743.49253105,225769.663387224,4.0,736533.453240726,13.509709935768724
15101.0,1273866.27339722,225343.36373879,2.0,226839.61093013285,12.331998486953388
6913.0,1277607.73048906,231232.092448831,4.0,533563.0163062338,13.187332461410591
6914.0,1277882.94904934,231224.493088812,4.0,513782.487991544,13.149555279759717
15106.0,1277377.88383281,221106.582870454,2.0,14795.806354038636,9.602099065142898
6918.0,1271833.90405114,228667.506014198,3.0,570316.0451829514,13.25394595138493
6919.0,1272094.13784342,228664.884958193,5.0,3963580.263606532,15.192658281743476
6940.0,1277017.55154444,220331.233365655,4.0,116640.49441036972,11.666851786005532
6941.0,1277008.88223244,220071.39925339803,3.0,380.8759977728184,5.942473856988213
15151.0,1281253.55161279,230033.3750076,1.0,0.0,
6961.0,1283057.09126264,227582.660445094,1.0,0.0,
15154.0,1276293.59269571,231267.30236886404,3.0,67974.82741127284,11.126892730494474
6962.0,1283098.42220667,227780.841501296,3.0,48347.64972023381,10.786172889984
15158.0,1271689.87224299,228389.042333916,1.0,0.0,
6969.0,1276217.69023164,229109.368990645,4.0,658370.1311326697,13.397522561478558
6970.0,1276539.84875996,229101.859166637,4.0,486046.80545298354,13.094060205761787
15166.0,1272072.79403539,227574.944605082,4.0,432768.1658584841,12.977957449877772
6980.0,1279667.71615516,232280.458785892,4.0,16778.80725470332,9.727871896130274
6981.0,1279583.81413908,232555.20662617695,3.0,53795.28947969886,10.892941186177186
15187.0,1273345.2219407,231574.150177181,3.0,32399.152349736218,10.38588753939301
15191.0,1276700.40876013,234134.745123804,4.0,738871.097228262,13.512878756066721
15192.0,1276711.59410414,234719.406372398,1.0,0.0,
7000.0,1279594.53420308,231177.770400763,3.0,118861.8653371904,11.685717302362967
15196.0,1273610.56421296,234842.093732521,2.0,46591.99999999999,10.749184131556358
15197.0,1273618.75909297,235184.212516874,4.0,1993526.58477152,14.5054157814415
7009.0,1282422.47705398,225578.13429904,3.0,46813.71558719846,10.7539315070722
7010.0,1272915.79858024,227551.991901055,4.0,743646.0020850473,13.519320396935624
15228.0,1276936.31615236,230391.565919966,3.0,337477.1830816449,12.729253181325339
7038.0,1272409.07941173,228900.564638436,3.0,492676.0707048189,13.107607179674138
7059.0,1279900.7894994,225569.866587028,4.0,754160.2793009091,13.533360196416984
7060.0,1280200.45887572,225563.27605901696,3.0,50819.28424007217,10.83603117255758
7064.0,1277635.86623308,233493.277539134,4.0,587693.4693035246,13.283960780242802
7067.0,1276663.62668009,232808.630306438,4.0,417755.1978919706,12.942650888970228
7068.0,1276695.09612012,233507.119075149,2.0,217240.26162285864,12.288759216451401
15270.0,1274325.11397369,232172.928481787,4.0,335630.96227335004,12.723767508775298
15280.0,1272111.87499543,228906.48886244,3.0,23246.780792557856,10.053921940893812
7093.0,1275556.42911096,228369.529309899,4.0,275597.22151203244,12.526695736474421
7094.0,1275878.25887129,228361.544733882,4.0,216636.318596152,12.28597527537551
7099.0,1272476.6268678,228899.948510438,3.0,112473.84545289446,11.630475988734656
15298.0,1276785.34200822,219769.747925088,3.0,169391.8569737351,12.03996999023204
15299.0,1276794.50015222,219752.608213067,1.0,0.0,
7110.0,1273264.2880526,232205.871969819,4.0,29210.65608696197,10.282288856168979
7111.0,1282608.59219018,227026.999836519,3.0,58847.68206722172,10.982707724779708
7120.0,1279866.43660337,231457.829857051,3.0,831976.0364695031,13.631558917068242
7123.0,1275109.11570249,222686.202392071,3.0,835185.8996629708,13.63540961338056
7126.0,1274650.76984602,232758.410274386,4.0,780698.3320804784,13.567944095665059
15323.0,1279177.72665066,225217.05724266203,3.0,56383.69792914603,10.93993535189547
15326.0,1273769.73029312,229241.186334789,3.0,1489281.0554602465,14.213804048360801
7138.0,1281055.70489259,226968.291292459,4.0,207017.63775016487,12.240559275140171
7139.0,1281071.6017886,227389.331740886,4.0,285354.44217396365,12.561487343301064
15335.0,1281315.61510085,226959.964828447,4.0,254274.23339410705,12.446168622619945
7154.0,1279677.89593117,229184.136542723,4.0,397637.3346680863,12.89329564942686
7155.0,1279999.7834195,229175.597854719,4.0,659164.7166486278,13.398728731643438
7166.0,1280733.98764426,222582.010647967,4.0,1277550.3466817292,14.06045501060181
7167.0,1280724.50246024,222357.641047731,1.0,0.0,
7168.0,1275798.3114792,225295.321498752,4.0,498321.9972222459,13.119001727831069
7177.0,1280812.16076434,227403.812700897,4.0,440275.68547418073,12.995156367584862
7178.0,1280828.48748435,227834.997213349,4.0,520345.9777292591,13.162249211102928
7189.0,1280710.91654024,230049.100063607,3.0,49271.3808387734,10.805098681099691
7190.0,1280722.97030024,230473.789856046,4.0,100802.4619210006,11.5209180581406
7214.0,1276699.21650413,222345.531159729,2.0,1548.753148579642,7.345205465922491
7215.0,1276693.52722412,222071.24597545,3.0,58568.30790183408,10.977949008480978
7240.0,1279961.80153146,227858.068701372,4.0,325060.3636871692,12.69176617848743
7241.0,1279973.11058748,228283.987485811,4.0,374827.3622446969,12.834220831603492
15440.0,1278125.67365758,230116.940511689,4.0,166496.65458278268,12.022730495604877
7278.0,1276724.10463215,223627.611609042,4.0,579962.2345521669,13.270718267561577
7290.0,1272803.94808413,232511.264738128,4.0,312518.97776764166,12.652420475171125
7291.0,1272981.25413232,232585.80854621495,3.0,112277.97250700711,11.628732972840453
7305.0,1275375.97867876,230379.755551949,4.0,122865.12489567936,11.718842487145023
7309.0,1275954.53528737,230845.108000427,4.0,101609.0941141611,11.528888319118476
7320.0,1281105.83794864,228280.678429797,4.0,511190.6868966174,13.144497963758653
7327.0,1277021.17490445,222338.677463725,4.0,687635.8678927992,13.441014715023302
7328.0,1277015.60172045,222067.945111439,4.0,766190.3511859449,13.549185918094405
15523.0,1272509.74917184,232387.387682006,3.0,486841.8549550831,13.09569461617572
7333.0,1274372.08568574,231242.92150484,4.0,129505.73104276528,11.771480414298988
7334.0,1274631.00152601,231237.312288836,4.0,182454.0763438248,12.11425378386672
15533.0,1275715.64536712,233544.3194592,3.0,58434.17163581117,10.975656128444262
7356.0,1276357.93016778,221434.601238787,4.0,935634.2937088652,13.748979967262464
15567.0,1280775.97279629,232686.806434318,1.0,0.0,
7384.0,1276775.02738421,225696.906971157,4.0,1206361.4960054138,14.003119359285353
7387.0,1279639.90418713,227866.856093377,4.0,455354.7191884485,13.028831996812796
7402.0,1274629.79909401,232062.951009676,4.0,278360.98065254354,12.536674041917603
7438.0,1281536.51129308,225626.562011078,4.0,104501.62884318808,11.55695793728168
15645.0,1278214.96088968,219431.35355673695,3.0,140132.37800772145,11.850342812031846
15665.0,1275113.2295585,223656.813337073,4.0,818948.37494806,13.615776326597011
15686.0,1273311.81682065,235181.74531686297,3.0,1684385.5335755346,14.336911386759706
7501.0,1276462.57099988,226131.064283594,4.0,658978.1647599001,13.398445679035705
15711.0,1276068.59807147,222971.125080362,4.0,1344194.215567132,14.111305295255606
7531.0,1274192.01515755,237481.730855227,4.0,320134.6986789429,12.676497119580008
7532.0,1274452.23838982,237476.60880722097,3.0,226310.749262106,12.329664330547033
7539.0,1278923.7655624,225222.574618667,4.0,1246448.2150132696,14.035808636769298
7542.0,1281911.51775746,230389.527519956,3.0,454426.468621136,13.026791394299009
15752.0,1279960.99839546,231115.251488701,3.0,3131582.295687758,14.957048960560062
15753.0,1272530.49387586,232086.458209693,3.0,45984.96136762034,10.736069695228156
7564.0,1275401.3821988,231219.369056806,4.0,127709.43987701552,11.757512961583075
7565.0,1275649.16383106,231212.997664809,3.0,38834.42976604313,10.56706249723991
7597.0,1281559.90169311,223852.410329267,3.0,448525.44894695375,13.013720701227843
7598.0,1281979.39788553,223660.626649067,4.0,431022.95349932107,12.97391662404675
15798.0,1278280.35346574,225236.550618678,3.0,133605.8201800469,11.802649103357696
7615.0,1277869.85528933,230783.735072359,4.0,454847.47563994565,13.027717423361103
7634.0,1273533.95090088,225778.429467246,3.0,95637.45229332274,11.468319782711832
7635.0,1273752.9976851,225772.975387231,2.0,42508.95121274469,10.657469949506373
15826.0,1281297.89004484,226500.226907983,4.0,225480.66384483303,12.325989686331823
7637.0,1275164.59359056,225737.656603202,4.0,171759.99899748276,12.05385342671593
15837.0,1280543.98969206,222586.094679967,2.0,30205.058042198714,10.315764674179958
15859.0,1276959.72191238,231547.10889715,4.0,773934.2034842597,13.559242140540174
7674.0,1276351.38091977,221128.772118479,4.0,153435.83603436366,11.941037752329615
7678.0,1280196.2790997,225669.363739133,3.0,35016.56133743167,10.463576409626167
15875.0,1275668.61624707,231877.013089478,3.0,17963.655619052413,9.796105863407773
7687.0,1279408.0959309,223841.85167326,4.0,996422.0054857978,13.811926147118061
15883.0,1272991.09893233,223663.168281078,4.0,206311.62717070009,12.23714305796897
7697.0,1280979.8539485,224745.409242183,4.0,234559.58772324416,12.365464940018768
7698.0,1280992.69087651,225165.270938605,4.0,361151.690005864,12.797053342980336
7737.0,1279146.45343463,230327.954463899,3.0,291889.3100796011,12.584129934313443
7738.0,1279062.62060255,231191.780832782,4.0,278067.08826281247,12.535617688245031
7758.0,1276364.48427978,221740.640663102,4.0,709602.5718322138,13.472460334311714
7788.0,1274918.32805429,222996.75592839695,3.0,163225.90412013748,12.002890435142803
7838.0,1281599.96722914,227377.302236885,4.0,198172.46888379432,12.196892985497108
7858.0,1280430.31833194,223801.897369221,4.0,1257780.820192939,14.044859472281479
7874.0,1274071.91762143,231647.448225245,4.0,128298.87815133498,11.762117806616434
7877.0,1275424.23845482,222985.622040376,4.0,296678.716587066,12.600405069924546
7907.0,1273332.02053268,236415.190054134,3.0,999538.731163008,13.815049182710085
7931.0,1277601.77151304,231527.850721121,4.0,635294.2799881394,13.361843603575085
7938.0,1276055.61970347,222359.480599746,4.0,940364.8847344748,13.754023254175108
7939.0,1276377.2378158,222352.385815725,3.0,531442.3098054063,13.183349928644231
7944.0,1276358.39435977,233526.746339172,4.0,332261.0081637328,12.713676108197387
7966.0,1275536.99147893,227516.962397024,4.0,198403.38270007152,12.198057523587115
16161.0,1279373.32140286,222492.145047873,1.0,0.0,
7972.0,1273514.35870886,224673.74793011,4.0,1348339.8786179295,14.114384674146825
7973.0,1273843.3082132,224665.950426102,3.0,1240818.974923881,14.031282183219382
7977.0,1272332.36139566,225406.963994861,4.0,529717.6007695448,13.18009931478792
7978.0,1272609.62072393,225571.210715026,4.0,707208.1868410459,13.46908036665407
7979.0,1281840.12556539,226482.75420396,4.0,411767.6007696098,12.92821439337914
7996.0,1275625.31775102,230425.079648003,3.0,27454.73779864797,10.220294029445114
7997.0,1275942.01759134,230416.452319995,4.0,164227.72443241483,12.009009307255674
8022.0,1278338.62136981,223287.530584693,4.0,307898.2517116173,12.637524655791948
8023.0,1278343.94386581,223593.940376997,4.0,182627.55086881807,12.115204116751855
16222.0,1279693.43788318,229649.701279208,4.0,495259.0356759208,13.11283620907063
8038.0,1278638.08601011,226530.968668014,4.0,189379.9122410243,12.151510394135887
8062.0,1281681.19769323,223570.613656983,4.0,279510.0,12.54079334911258
8125.0,1278315.97541778,226540.150364026,4.0,55774.194830099965,10.929066583160674
8152.0,1276567.97074398,229524.29699108,4.0,135364.6507673857,11.81572753275591
8153.0,1276576.369976,229824.202527389,4.0,88819.58603905873,11.394362468162623
8158.0,1280622.99513215,229624.912287176,4.0,253080.46486519283,12.441462760090147
