Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12713.0,1262586.22967367,252335.394742429,4.0,1712205.532231959,14.353292882351743
12720.0,1256710.30505966,257782.435644016,3.0,93182.0,11.442309848973883
12721.0,1256381.78371532,257788.959292024,4.0,238961.39911097471,12.384057307873583
12728.0,1263224.86391433,250332.98078838,3.0,828741.8241022564,13.627663955096903
12732.0,1256930.80886789,258984.274493247,1.0,0.0,
4545.0,1258827.75197382,247449.261809438,4.0,372803.131459068,12.82880576159485
4546.0,1258834.13187782,247752.246065736,4.0,276200.91960866214,12.528883849454546
4547.0,1263867.08177099,249656.183859691,4.0,342485.4331525686,12.743984404838546
4548.0,1263880.17066699,250321.199924365,3.0,42044.05494189324,10.646473274713708
20934.0,1256179.37827511,257111.346107319,1.0,0.0,
20937.0,1259993.95760702,247727.217585713,2.0,59.43571428571428,4.084895296291125
12751.0,1258139.28675711,253061.985463172,4.0,166610.2699862978,12.023412651390547
12752.0,1264457.26333959,247134.517361104,3.0,71675.45089927169,11.17990358161803
4562.0,1258127.51907711,252378.591158479,4.0,53769.32596211095,10.892458434149757
4563.0,1257863.58160484,252383.337526485,4.0,54271.90203198258,10.901761914019907
12757.0,1255952.63075487,257797.481596023,1.0,0.0,
12762.0,1262781.81392987,244122.425582021,4.0,1109208.593470395,13.919157340142716
4578.0,1262366.05623345,254339.242744491,4.0,3309242.3355931765,15.012229819517787
20962.0,1253214.66505608,250914.798132986,1.0,0.0,
4581.0,1258943.96106194,253711.185591847,4.0,187573.45811446928,12.141925824278688
4582.0,1258678.56886967,253713.374903843,3.0,174765.58062292892,12.071200815623325
4583.0,1258573.47261356,257169.544187382,4.0,480737.5840658904,13.08307683694153
4584.0,1258312.00688529,257089.741819307,4.0,464882.0920130246,13.049539086852922
4585.0,1263969.61898708,250319.59134836504,3.0,21290.13611136301,9.96599915107343
4586.0,1263984.3433391,250969.441781029,4.0,57040.87022514314,10.951523311373327
4587.0,1268910.38891214,255001.978297159,3.0,1838857.3807762407,14.424654947983255
4588.0,1268914.44369616,255265.76652143904,3.0,1866999.203491365,14.439842995898898
20973.0,1264799.02084394,245777.888495713,2.0,3010.5920873268624,8.009892045151796
4606.0,1257356.89104432,256422.580154613,2.0,67768.64655758766,11.123854926816488
12800.0,1265100.28599624,245629.161455572,3.0,65338.51143437316,11.08733690305247
12810.0,1263225.40388232,243682.828397572,3.0,44643.78836579704,10.706470458279579
12815.0,1265703.80119686,249256.181427285,4.0,66346.59343300016,11.102647696060979
12831.0,1262934.03345002,254062.616312206,3.0,8833.11846488637,9.086263398280508
4650.0,1255539.62205045,249922.351027966,4.0,2534281.902878944,14.745420881851981
4653.0,1264498.84164363,251610.471989691,4.0,62329.6852074616,11.040193079372392
4654.0,1264248.86673138,251615.101877704,4.0,732489.2577528753,13.504203954582037
4658.0,1265634.8692288,258256.258876503,4.0,242179.0085557117,12.397432436467753
4659.0,1265965.93418913,258248.373052493,4.0,409144.8091261078,12.921824428904761
12854.0,1258840.60918984,248033.35313803,4.0,1531438.4425312595,14.24171801021357
12860.0,1259671.96419869,249612.812915653,4.0,516360.197469404,13.154559858046408
4678.0,1256871.34774782,248344.100530341,4.0,299514.6092202484,12.609918474046658
12871.0,1262985.82365808,256739.239290938,3.0,30868.887373062327,10.337504074509843
21063.0,1261236.15952829,245825.052079767,1.0,0.0,
21068.0,1260936.14275998,245387.174703315,1.0,0.0,
12878.0,1261629.09968869,247407.806513384,4.0,213029.82460829205,12.269187456524621
12881.0,1256760.50966771,250438.294516489,3.0,225442.8177769599,12.32582182606504
12886.0,1269049.56254429,255525.509433702,3.0,653553.3141138874,13.390179391142448
12887.0,1269057.6973923,256188.983482376,4.0,1095507.8666298925,13.906728618849833
21081.0,1263457.00087456,243040.321132913,1.0,0.0,
21093.0,1260769.0925198,261026.474495336,2.0,46592.0,10.749184131556358
21096.0,1260149.56131917,262366.318208709,1.0,0.0,
12907.0,1266826.77137402,250288.79352434,4.0,97656.9787178659,11.489216400396018
21102.0,1257568.26461254,259241.209661514,3.0,40229.91095573622,10.602366051561724
21103.0,1257469.74019644,259309.798461571,3.0,60604.60277775768,11.012126122601435
21105.0,1259386.3777664,259743.861566022,4.0,197459.73928282812,12.193289990810209
21111.0,1259970.898279,259734.495422006,3.0,305553.5771121385,12.629880417379844
21113.0,1259488.01834249,259745.249342024,3.0,184132.0334262568,12.123408352227523
21114.0,1254514.70121741,254429.828856573,1.0,0.0,
4737.0,1259177.50122218,251701.581045792,3.0,63188.553034223216,11.053878440854005
4738.0,1259180.27779819,251861.526581943,3.0,24193.66713820205,10.093846189394318
4741.0,1254586.11344148,252308.943350405,4.0,81100.7292107527,11.303447231564347
12934.0,1258380.05405337,251715.195189804,4.0,221800.4951344412,12.309533586242356
4742.0,1254590.38544148,252568.997622669,4.0,114474.73352657411,11.648109409735508
12933.0,1271291.72965059,254151.944248289,3.0,129076.77052293358,11.768162626662749
12938.0,1266054.97566122,246273.636848226,3.0,2684654.158735792,14.803062472688918
4748.0,1262177.58122525,249026.469619051,4.0,237595.6028799578,12.378325359901897
4749.0,1262166.23543324,249292.885043323,4.0,108705.1372116284,11.596394332449124
21132.0,1264924.31556407,244982.15678291,2.0,69123.73670743337,11.143653463177468
21136.0,1265208.27070035,244986.302126914,3.0,71253.32505851575,11.173996764529944
12947.0,1258688.72726968,260468.464766756,3.0,636785.3341939969,13.364187882772853
4784.0,1260016.73053505,254366.18789652,4.0,480516.9497631423,13.082617782031809
4785.0,1261681.77706474,258024.047740266,4.0,3842048.345416626,15.161516205629862
4786.0,1261687.17303275,258360.81113261,4.0,1463510.3109005664,14.196348430460333
12993.0,1261641.1767447,247973.949745968,4.0,1109425.2752237765,13.919352669130639
4807.0,1260990.57834403,250116.136692166,4.0,1860335.002781576,14.436267138494054
21197.0,1268305.22481553,254973.06431312897,3.0,454145.0344172101,13.026171885076046
21211.0,1253932.82243282,247825.590769812,1.0,0.0,
4828.0,1262971.87229806,244118.638830021,4.0,82664.7430520778,11.322548466676952
4829.0,1262972.42410606,244246.971950158,3.0,98947.1015713681,11.502340658750946
4843.0,1263056.55748215,261412.529471725,3.0,186350.0,12.135381904907405
4844.0,1262851.61034594,261417.644607738,1.0,0.0,
13043.0,1261831.95920891,253011.188983127,4.0,452230.08112544206,13.021946358341625
13049.0,1264436.72823557,248979.487091005,3.0,50299.251228820445,10.825745469870082
13063.0,1265996.25694117,250627.90994069,1.0,0.0,
13064.0,1266297.00471747,258240.487932488,4.0,526703.0120856282,13.174392124243107
21258.0,1256971.25961992,249140.301683158,2.0,13559.340565545166,9.514830929452367
4875.0,1263752.12925887,244104.853422001,4.0,152330.7460199705,11.933809396512377
4874.0,1264017.34852314,244100.246830001,4.0,170345.6385866065,12.045584820099817
13069.0,1262501.32298559,258329.889660567,1.0,0.0,
13072.0,1265464.00407661,249266.121651292,3.0,41996.23317974371,10.64533520704688
13079.0,1267929.63070314,251222.15122129,3.0,304152.00822087715,12.625282882458855
4889.0,1261008.15671206,257538.307899758,4.0,829931.4251265557,13.629098356030083
21280.0,1271983.08062729,256890.028347105,4.0,14926124.41959948,16.51862355240179
13113.0,1257288.40925224,250433.802420482,3.0,60382.79117840991,11.00845942906239
13116.0,1258690.12522168,254380.081272528,4.0,464127.54327193706,13.047914671177672
4933.0,1255870.7516508,255800.38879399,3.0,1529356.6417973633,14.24035770937829
4934.0,1255850.92656277,256004.565562189,1.0,0.0,
13126.0,1262805.3148579,249278.8683393,3.0,50578.31582805451,10.831278222478105
13137.0,1265749.43754891,251620.832501709,3.0,21508.648790566567,9.976210402555818
4960.0,1265521.25297268,241319.970539153,4.0,2097218.816317407,14.556122651754231
13160.0,1253604.47728047,249769.92318780703,5.0,7140645.546543899,15.781313742910005
13163.0,1261730.72548079,245863.148463801,3.0,5855.937240462505,8.675211338449584
4984.0,1262669.28855376,257667.392955899,4.0,173976.28403504245,12.06667427025798
4985.0,1262337.88765742,257674.228859901,4.0,1131342.51272408,13.938915549856143
4990.0,1266420.8669896,248718.629682735,4.0,3305564.214378952,15.011117732092249
4995.0,1265585.53566074,254809.880568966,4.0,174688.40715154502,12.070759135314393
4996.0,1266815.67262201,248968.779442981,3.0,7243.346184594776,8.887838558800043
4997.0,1267147.23268634,248960.608178973,4.0,159537.65149771102,11.980035232896142
13192.0,1260603.86423165,261039.393407345,1.0,0.0,
13202.0,1254454.57660934,254067.757112205,1.0,0.0,
13213.0,1262962.53335406,255388.06380155697,3.0,151240.40076517963,11.926625907863693
13228.0,1267159.83467035,249480.255731508,4.0,109165.08043107954,11.600616514881441
5053.0,1259465.12471047,253041.151223153,4.0,189282.76473069945,12.150997285670941
5054.0,1259476.87235849,253706.380151838,4.0,246601.5208123959,12.415529036815814
13249.0,1261371.84004043,258366.247484609,4.0,2847883.043609016,14.862086484522246
5061.0,1259682.8184707,250144.771508187,4.0,2829711.775960696,14.855685418482485
5068.0,1260956.09316,248521.012274534,4.0,294952.60584658047,12.594569964267869
5069.0,1266895.59998208,253725.957879856,4.0,327253.20842013805,12.698489487910908
5070.0,1266899.64196609,253991.286136135,4.0,165342.7640977007,12.015775956325696
13280.0,1263684.7740588,259468.386685744,3.0,6681094.231700769,15.714792339238738
5092.0,1261613.03082468,255016.820473179,4.0,716887.8505089957,13.482674692436925
5093.0,1261289.02884035,255021.93925719,4.0,867899.5778875648,13.673831293271537
5098.0,1262868.68445796,250989.53784506,4.0,1150576.4416560242,13.955773628367739
5099.0,1262729.87767382,250986.177973047,4.0,44648.41984656296,10.706574195903787
5100.0,1264044.19031517,245280.401967213,3.0,249653.44888067688,12.427829030696847
5101.0,1263252.25719436,245298.150255233,4.0,277469.63130023336,12.533466769424072
5106.0,1263269.80247436,246097.25041604,4.0,1667808.3371663042,14.327020949523058
13303.0,1258831.97174983,259895.206398174,1.0,0.0,
13304.0,1256578.68784352,255786.69720996905,3.0,234073.2069658607,12.36338919569385
13305.0,1266706.84279789,245739.208431676,4.0,398038.5251370419,12.894304076408803
5114.0,1268788.45739202,252707.176822811,4.0,30105.13685622774,10.312451095851602
5115.0,1269068.9191523,253047.90744715897,3.0,33871.06862596571,10.430316496125016
5126.0,1261330.02551238,257033.77605924,4.0,1025902.293492111,13.841083069663627
5127.0,1260997.83293605,257040.055931255,4.0,725652.6193236968,13.494826693516051
5129.0,1264425.32209155,242860.54686074,4.0,1685019.3184397935,14.337287586652309
13322.0,1253681.20054455,251332.488629401,3.0,372638.0,12.828362717993418
5132.0,1254766.24464166,257782.806396008,3.0,6222.475586454889,8.73592311080374
5133.0,1254778.18691367,258172.494588405,3.0,3511467.558127881,15.07154461578811
13342.0,1257167.67587613,257318.317819536,1.0,0.0,
5156.0,1264087.14461921,247653.654065639,4.0,615995.6580457956,13.33099519386386
5157.0,1263907.35729103,247645.680689633,3.0,11527.78936824816,9.352515866194615
13356.0,1264258.63607538,252041.631542131,4.0,823587.4067577017,13.621424963535265
5177.0,1255576.76400249,252035.129270121,4.0,71876.09007108118,11.182698944190992
5178.0,1257909.83811688,255074.522425234,4.0,650427.7006540507,13.385385426490307
5179.0,1257633.7739886,255076.003065243,3.0,348884.52637245884,12.762496276442057
13370.0,1265008.74385215,241808.75601165,3.0,43115.54905070385,10.671638977868808
13371.0,1265020.74385217,242329.530860186,3.0,905.7535881223118,6.80876729126037
5185.0,1258333.98979732,246752.895088717,3.0,82181.9886384409,11.316691440714113
13389.0,1264246.73911537,253771.580535904,4.0,169666.4255789865,12.041589585914542
5201.0,1256210.39299515,248890.531890914,4.0,305449.00304617564,12.629538114187092
13395.0,1260944.27690399,247989.089777991,4.0,1151529.4077911305,13.956601536597734
13399.0,1260270.2995593,253700.369015828,4.0,1250509.0395912426,14.039061258055165
13400.0,1264288.83287542,255915.348218098,3.0,141293.29051214873,11.858593083554764
5215.0,1263484.51101859,250978.52472505,4.0,146065.90040463777,11.891813171486994
5216.0,1263238.54858634,250982.921077043,4.0,908067.0576063726,13.719073506845904
13415.0,1265819.46270098,259170.848573431,3.0,17891.092993162732,9.79205826983847
13418.0,1264866.29988401,248549.677874565,3.0,37243.36311963985,10.525229036648481
13419.0,1262012.20752908,258351.268860593,1.0,0.0,
13425.0,1268246.78263947,255021.270585179,4.0,432337.0460924264,12.97696076231702
5255.0,1258667.33558966,253053.71058316497,3.0,104041.60747007244,11.552546169943733
13455.0,1257635.7953646,255193.411961362,3.0,616131.1933644115,13.331215196080365
13459.0,1264050.54461917,245647.366447583,3.0,122341.11038137182,11.714568408947715
13462.0,1261750.82973681,261364.816319674,3.0,184852.27766055413,12.12731228595808
5276.0,1254954.02838586,257381.757371604,2.0,5244.244063720079,8.564886385318507
13473.0,1255621.15958653,255805.236537993,4.0,1845727.354625197,14.428383987917634
13474.0,1255624.56675455,256741.660218954,3.0,197448.8388182984,12.193234785807649
5287.0,1258368.56259735,251055.598069131,4.0,261614.84519844368,12.474628644655564
5288.0,1258104.60906108,251060.187317133,4.0,75779.26200111904,11.235579945822598
13483.0,1255415.30467433,258474.560252726,4.0,3362457.3708321494,15.028182624992432
13490.0,1255125.85385804,258480.391932726,2.0,3349705.733849264,15.024383059301023
5299.0,1264960.2669241,246035.53924799,4.0,3442046.447140061,15.051576749892693
13499.0,1255691.85501061,257536.147771761,1.0,0.0,
5308.0,1256296.79113923,255219.246905386,3.0,11499.52005754964,9.35006057935433
5309.0,1256318.19465925,255791.738553971,4.0,551170.0105267179,13.219798589593887
5310.0,1269250.35281649,255519.3056577,3.0,599859.7002695986,13.30445107397111
5312.0,1270434.70609771,254177.026872322,3.0,5550.434198438411,8.621631437633232
5313.0,1270455.04990573,254826.81592898103,3.0,63953.1925599588,11.065906728512395
5315.0,1265721.37758088,245230.622191161,4.0,405567.678234525,12.913043039312896
5316.0,1262988.58743408,250987.390517056,4.0,478881.3465519746,13.079208134960234
5317.0,1263002.9358501,251637.079221725,4.0,286099.1789711716,12.564093809307316
13509.0,1264268.4683954,254835.307064995,4.0,94337.30998225189,11.454632042357645
13523.0,1266946.75147013,257167.68293938003,3.0,27779.76955145808,10.232063320790056
13528.0,1270260.46334553,253635.747127771,3.0,156369.796126891,11.959978969050116
13529.0,1270681.73611397,254171.26540032,3.0,42695.12651894708,10.661840059657308
5349.0,1262006.59076108,257681.061563909,4.0,1006118.0695408892,13.821609988103845
13547.0,1253347.59459221,249476.170163512,1.0,0.0,
13548.0,1263252.89597836,251632.563125715,4.0,940840.5876394511,13.754528996819493
13563.0,1263053.25265016,244117.354414016,4.0,232390.65674793872,12.356175099829596
13564.0,1266623.77540581,256911.107387125,4.0,284125.76281636674,12.557172245942676
13570.0,1256554.32669149,254401.272184551,4.0,3811910.9722957006,15.153641188891614
5379.0,1254445.70787333,257111.248699322,3.0,3817237.7870491655,15.15503762662985
13574.0,1264322.99191545,258287.085884526,4.0,330072.34953980887,12.707067150442585
5393.0,1267480.71857469,250573.194548637,5.0,824178.4512551934,13.622142352501623
5394.0,1267486.87211069,250903.111476973,4.0,413570.5516201154,12.932583399496718
13597.0,1261635.0196247,247691.011633679,4.0,185310.47342178444,12.129787932110522
13607.0,1262740.16048983,246585.245168552,4.0,589168.0456787009,13.286466728696501
13615.0,1265648.49911681,247031.82596901097,3.0,169599.99264524385,12.041197958974632
5427.0,1268575.89713581,254749.799992904,4.0,107656.4890887382,11.586700780481005
13620.0,1260215.42800725,245363.67051129,4.0,41156.64841912646,10.625140758525795
13621.0,1260223.17731926,245629.725743562,4.0,98173.90574257294,11.494495733395532
21826.0,1255651.81603457,257940.312316179,1.0,0.0,
5443.0,1264347.52439548,246980.253232956,3.0,330346.2861248504,12.707896735151309
5444.0,1264075.54724319,247007.03070497504,5.0,912384.542243245,13.723816827384809
5445.0,1262712.3951138,245042.381742969,4.0,115245.99793231636,11.654824235156758
5446.0,1262469.72631355,245048.721326977,4.0,216292.425058164,12.284386590792383
5447.0,1263485.48343459,243678.420909569,3.0,198305.5703464582,12.19756440461491
5448.0,1263327.42762643,243681.141997576,5.0,893854.3126190499,13.703298079599788
21835.0,1263037.83901814,261816.846912146,1.0,0.0,
5454.0,1264195.59261931,245503.40247944,1.0,0.0,
5455.0,1264198.51517932,245648.049839586,3.0,67290.44749166476,11.116773566355894
5456.0,1259688.1318147,250405.222068459,4.0,512554.09291782806,13.147161531581729
5457.0,1255674.62864259,256928.180475131,3.0,144522.43562446054,11.88119003831954
13656.0,1266274.43620545,256263.187066451,4.0,149047.57893484182,11.912020855665617
13659.0,1266282.83153346,256919.290427133,4.0,272519.52393378865,12.515465537982324
5472.0,1258217.7646452,249112.640051141,4.0,320478.357813603,12.677570026740245
5473.0,1258223.27971721,249378.52267541,4.0,328374.4250728098,12.701909776161214
5479.0,1265027.74410817,243633.91082952905,3.0,5533.41061135118,8.618559651485842
13680.0,1259947.22967097,250401.013748452,3.0,43125.0552980347,10.671859436606107
5489.0,1256192.73225912,248092.609906092,4.0,809995.6746842337,13.604784186738357
5488.0,1256191.16829112,247797.985521793,4.0,1820232.687327005,14.414474901060514
5492.0,1262143.22269721,246598.311408564,4.0,598514.9502101449,13.302206783133755
5493.0,1262148.70032923,246863.953904837,4.0,482660.75090795854,13.087069306778416
13689.0,1254223.8149451,250443.48843649,4.0,2231217.460748921,14.618057940985898
13692.0,1262951.18135405,254860.133113027,3.0,7949.158290026095,8.980821326574759
5510.0,1255493.6710104,257461.03538768,1.0,0.0,
5511.0,1255385.4514263,257468.654459685,4.0,360073.7151229517,12.79406405370138
21895.0,1253150.66812801,249082.625651106,3.0,1929733.4062356956,14.47289241985594
21898.0,1253160.66582403,249345.177971378,2.0,7490304.368220448,15.829119991279299
13718.0,1256294.73469123,255103.671353266,3.0,42745.76398189887,10.663025381312636
13735.0,1259937.11095096,258387.870460629,1.0,0.0,
13736.0,1259947.43543097,258787.524861038,4.0,1171418.1456717453,13.973725663103247
13741.0,1262882.37706597,251637.319349721,4.0,1356559.0386261386,14.120461932895656
13746.0,1261343.51005641,257694.998523921,4.0,832503.1565674328,13.63219229250214
13748.0,1264913.33655606,246785.273584753,3.0,82300.36626265358,11.318130836991267
13749.0,1269313.84907256,255517.343737692,3.0,955425.3121888548,13.769911873399954
5571.0,1269556.12913682,253677.633847803,3.0,264773.64659605,12.486630576174115
5609.0,1262974.92081007,250337.47717239,3.0,622072.3826094588,13.340811735705522
13819.0,1258307.28810129,257385.206139609,3.0,76649.39293444439,11.246996964300488
13821.0,1259677.3913347,249878.807475924,4.0,1053888.8576293048,13.867997554353856
5637.0,1256268.7396832,259341.687485605,3.0,505073.48461683793,13.132459211764097
5663.0,1268238.25611146,254493.403192639,4.0,580569.01166274,13.271763956193992
5669.0,1266245.01630142,254532.227640688,4.0,370212.3864593549,12.821832137393121
5674.0,1263465.74071458,243055.204972938,4.0,2698004.6428788514,14.808023036607828
5675.0,1263447.96151455,243055.584876925,4.0,47639.4806753328,10.771417122388257
13883.0,1262805.39588189,244512.813614428,4.0,250384.68676779213,12.43075376125733
5692.0,1267598.5339348,255830.290618017,4.0,47915.40052359421,10.777192245786946
13885.0,1255066.97142597,257802.807676032,1.0,0.0,
5693.0,1268258.39351948,255814.350073993,3.0,32533.760753135462,10.390033621550527
5705.0,1268208.76369543,252708.81067881,4.0,153711.95300231536,11.942835694897907
5708.0,1254378.82710527,251528.135861605,1.0,0.0,
5709.0,1254381.19030526,251764.370613843,3.0,72004.40818446613,11.184482620908284
13905.0,1262153.14000922,256219.635322407,3.0,59281.11566318495,10.990046080022037
5714.0,1264014.64938714,259621.86572589,3.0,281085.27268750087,12.546413363802104
5728.0,1264878.72836402,242592.731116459,4.0,69593.93956991096,11.150432767386294
13921.0,1262358.36695343,258833.602877095,4.0,1298133.3162275134,14.07643787992999
5729.0,1265298.87582044,242585.128812447,3.0,80235.75565845468,11.292724525654227
13925.0,1260905.84029596,246147.4284641,3.0,22648.44100483346,10.027846298733623
13926.0,1260281.82775131,246161.308976114,3.0,15300.923799889311,9.635668484635517
22134.0,1265645.9147968,259110.71257337896,3.0,36745.17639355179,10.511762241429114
13945.0,1266949.84132615,257431.934395656,3.0,31631.03322794703,10.361893981841005
13955.0,1271678.85515498,252620.93387872,3.0,112454.1969744835,11.630301279718841
13961.0,1259101.8317821,258271.284732506,1.0,0.0,
5772.0,1259616.72016662,246920.092592895,3.0,22055.646367735637,10.001323919193506
5773.0,1259618.86160663,247020.372528985,3.0,19906.556060273502,9.898804406720762
13968.0,1261276.35236032,254351.8369205,4.0,1367508.3255008238,14.128500901377345
13969.0,1260362.7400074,258380.13855662904,3.0,1589089.7458493086,14.278671923375999
5776.0,1268535.57406376,256864.170811072,3.0,267108.6622524557,12.495410829318933
13971.0,1254878.87760177,250195.346548244,3.0,769139.6175171019,13.553027789247665
22163.0,1268872.37099211,253118.651063234,4.0,4203835.123374329,15.251507791221865
5781.0,1262925.42781802,253662.412087798,3.0,53467.27701656028,10.886825101202986
5782.0,1262612.0228897,253667.751991794,4.0,2256691.6663676784,14.629410434313053
5793.0,1265296.49393244,257603.891067833,4.0,140146.23608247566,11.850441699881783
5794.0,1265626.42468478,257595.748411819,4.0,192547.04685900145,12.16809580211688
22180.0,1253357.94825622,250286.533044338,1.0,0.0,
14010.0,1263972.2370351,242176.864556029,4.0,6977097.240305892,15.758143520090396
5819.0,1258857.14166985,257228.675643444,4.0,2420038.9120803066,14.699294177375625
14017.0,1262655.15799375,255692.707897872,4.0,1255723.6745875613,14.043222597496516
5826.0,1263318.52842642,256994.702971205,3.0,34589.55287699378,10.451306975481486
5827.0,1262990.04970609,257003.19673121,4.0,60652.03974796556,11.012908545265296
14022.0,1254697.67587359,253106.292791218,3.0,86189.60101406605,11.364304811486585
5831.0,1259579.28688659,261394.067903712,3.0,93182.0,11.442309848973883
5830.0,1259481.38384649,261243.627583563,1.0,0.0,
14039.0,1260967.25162402,249052.674291074,4.0,139236.91025925428,11.843932151642218
22234.0,1267448.42436665,250244.86514028895,3.0,35138.97218518246,10.467066112172244
5850.0,1264066.86813919,246558.19268852504,3.0,356498.1715982796,12.784084390066756
14046.0,1256539.13974749,258451.91762869095,3.0,1135958.2514727262,13.94298712712377
14047.0,1256295.58544323,258456.825404704,3.0,1244638.048748884,14.034355321716081
5855.0,1263046.39933814,260520.797310814,3.0,376858.2693373574,12.839624452343475
5856.0,1263187.74455428,260968.158975273,2.0,0.0,
14049.0,1254029.01315291,249584.781491622,2.0,392.6943749745133,5.973031637505091
14058.0,1265279.69079643,256288.605626479,4.0,71331.10845655315,11.17508781498806
22257.0,1255784.4808027,247803.711217791,3.0,1112117.4025622075,13.921776326063428
14079.0,1265503.63460466,250941.262709007,3.0,33073.17735511558,10.406477881043443
5892.0,1254362.26678525,257918.59154814496,3.0,3587915.650844477,15.093081993201235
5903.0,1263734.43210685,250973.976181045,4.0,46984.5672474292,10.75757447033374
14095.0,1258265.01290125,258287.82246053204,3.0,56912.59387376966,10.949271929081952
14101.0,1255364.40713827,256746.854714945,3.0,48998.39109259068,10.799542741708601
5909.0,1261580.18576865,245068.00606299896,6.0,3964503.667542009,15.19289122678989
5911.0,1264895.22276403,253226.704311341,4.0,1011114.4945747216,13.826563740427952
5912.0,1264900.60100403,253493.095479622,4.0,201735.3396216677,12.214711917428284
14103.0,1262829.91453792,261148.814463466,1.0,0.0,
14106.0,1261929.903209,250352.038132399,3.0,31024.98908975276,10.342548258412883
14107.0,1260636.03376767,255720.308217898,4.0,590949.5701722164,13.289485963089612
5910.0,1260883.40727192,245083.111983001,6.0,3640168.885289043,15.107540635594043
5921.0,1263827.39319494,247642.13476963303,3.0,8477.755750706465,9.045201041720086
5922.0,1255535.31235445,249652.946035683,4.0,522813.0442106472,13.16697921109165
14117.0,1264741.35492387,241597.922091439,4.0,341189.33507885016,12.740192837015163
22311.0,1266411.08062159,248378.192690387,2.0,694804.7761615833,13.451386187478574
14122.0,1255206.35235411,256468.32511466704,3.0,521810.589510361,13.16505994567271
5940.0,1262712.3895458,245309.438319236,4.0,148302.4964681748,11.907009361889761
5941.0,1262301.01828139,245318.484527245,4.0,120775.11533407638,11.70168554437207
14134.0,1257004.55350795,258712.510588959,2.0,1898.716916845557,7.548933630108713
5949.0,1266255.08158143,255060.277049229,4.0,445182.7338566156,13.006240114739752
5950.0,1257070.68592402,253727.712823868,4.0,410926.60689776746,12.926169905507592
14152.0,1271554.06801885,254142.369784281,3.0,29882.51671984354,10.305028863271549
5962.0,1259212.83191022,253708.761079848,4.0,200520.88330701325,12.20867367644959
5963.0,1263567.61284268,247931.08824192,3.0,310428.8380499166,12.645709969064347
14161.0,1257603.63267657,253070.199351192,4.0,233229.52996049376,12.359778354774821
14168.0,1260552.35447159,257048.031291261,3.0,242225.673993505,12.397625107759417
14169.0,1260334.40509537,257052.471611261,3.0,261401.30673268493,12.473812079137135
5989.0,1263998.91485912,251619.421109706,4.0,88812.90809768802,11.394287279876758
14190.0,1259928.05648695,260115.764990404,4.0,477052.9072401197,13.075382680365635
6006.0,1258701.9428217,255064.30264923,4.0,369065.7918201208,12.818730204745037
6007.0,1258713.73738171,255749.484025925,4.0,178210.01191913718,12.090717976049682
6016.0,1256568.62454751,255213.960505381,4.0,516951.453730464,13.155704249140616
6017.0,1266272.75050944,253738.154423878,4.0,304722.62182291073,12.627157205154953
6018.0,1261273.79626432,251667.399669752,3.0,157132.41828211816,11.964844157392982
6019.0,1261162.04586421,251669.27992574903,3.0,35193.73748412835,10.468623433375186
6022.0,1264273.82570741,255099.252089262,4.0,399839.1477844769,12.898817614675144
14219.0,1264133.88305126,249664.581171706,4.0,997749.2293847618,13.81325725055765
6027.0,1257522.56426048,249393.801523417,4.0,312121.4536275593,12.651147665491285
6034.0,1267357.40977456,249475.296435505,4.0,102533.53573629324,11.537945201964634
6035.0,1267361.99275056,249735.741107777,4.0,776762.4883364824,13.562889904804173
6036.0,1263315.19837841,243378.527789265,4.0,44356.39150780665,10.700012092524519
6038.0,1262350.42960943,262020.586304352,2.0,14442.518328332417,9.577931796710002
6039.0,1258513.7037175,257813.817532048,4.0,119988.5457636433,11.695151565238715
6040.0,1258634.51318963,258256.578428492,2.0,208.77285601686455,5.341246847638531
14234.0,1265673.29137284,248023.953202024,3.0,83477.53041679031,11.332332777820998
6056.0,1266080.20202924,249507.320691541,4.0,101384.99046985849,11.526680336203038
6057.0,1265595.75089276,255337.845433503,4.0,1617424.558482542,14.296345663454973
6060.0,1255649.74486656,258188.356476426,1.0,0.0,
14268.0,1266780.88170996,248709.689714715,3.0,3607507.314566419,15.098527597227946
6088.0,1270729.75371401,254170.182072312,3.0,80570.53355164723,11.296888272961642
6089.0,1270749.91019402,254815.68146497,3.0,158122.4592690087,11.971125070470855
6094.0,1253772.69872065,251341.020725414,3.0,465758.0,13.051421464913206
14287.0,1260523.92637555,260365.361278653,1.0,0.0,
6098.0,1256111.39024304,258926.787389189,3.0,22457.93442806092,10.019399257369601
6099.0,1255631.73341055,258936.588221192,3.0,214472.2801694703,12.275935779020136
14292.0,1264048.80516317,245546.931247488,3.0,81560.09360897318,11.309095372419135
14295.0,1271695.904691,254137.192952275,3.0,4619.043981141024,8.437943032173761
14300.0,1265543.4671807,252681.587958783,4.0,1650638.9630096836,14.316673021223615
14301.0,1262897.024298,252330.254006431,3.0,1382275.7127834917,14.13924176614942
14302.0,1254865.40982577,249398.502323434,4.0,89575.83319577796,11.402840843785244
14303.0,1254195.47939308,249415.98885144305,3.0,126271.02621697896,11.746185877563548
6110.0,1259655.89431067,248814.484786823,4.0,381423.2902334434,12.85166503539534
14313.0,1262708.4653217902,244242.808878154,5.0,3169096.7306538643,14.968957162238091
14314.0,1259174.75159018,251541.645365626,3.0,73714.22168871349,11.207951026844045
