Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
22216.0,1282483.50911805,245911.862319857,4.0,16157024.273525434,16.597865452611334
18120.0,1278365.89791383,256578.006010786,3.0,363537.91501735785,12.803638875928543
3786.0,1277524.42290497,253951.901688084,4.0,2408442.0997000574,14.69449066478008
7883.0,1279505.14495499,252590.542838693,4.0,524065.72741715785,13.169372389439202
7884.0,1279497.15449099,252919.407351032,1.0,0.0,
3787.0,1277526.44882497,254613.757944763,4.0,6666505.44842545,15.712606359821566
5836.0,1284972.2583686,248211.678578213,3.0,194198.1966962276,12.176634548988975
18121.0,1287814.25107551,253548.51896767304,3.0,50327.83091429473,10.826313501569581
1754.0,1282171.57337372,252050.04754214,3.0,51454.50404555061,10.848453279618175
1755.0,1282171.46150173,252324.33605442903,3.0,76941.37516574252,11.250799049369105
11998.0,1284952.63443257,251821.011893913,1.0,0.0,
9951.0,1282808.76863837,253186.447159305,4.0,327820.2833270676,12.700220820519311
1760.0,1282038.56409359,250555.251316607,4.0,132118.5616065413,11.791454992422613
1761.0,1282039.03788559,251217.522613287,4.0,76743.81505669768,11.248228076621764
7906.0,1283328.58547091,253175.8241833,3.0,59515.62246699855,10.993994119540792
11999.0,1284938.46316856,252220.038966313,3.0,139768.0,11.84773918415428
1764.0,1283588.64403118,253170.509879291,4.0,217885.78121836492,12.291726265101737
1765.0,1283591.73388718,253828.750007957,4.0,624914.5920395231,13.34537026664394
9965.0,1282294.57145385,255144.410745308,3.0,183198.04884909425,12.118323080778412
7918.0,1286634.7379863,248984.572338998,2.0,20.0,2.995732273553991
9967.0,1278846.90546632,254939.500729099,3.0,2266353.17134779,14.633682565154636
9968.0,1280061.09330757,253904.07404004,2.0,8352.033391641766,9.030260308155826
14068.0,1283330.89555092,252515.796278626,3.0,20561.4311023946,9.931172323294303
9973.0,1277752.88696921,249096.67909111097,3.0,240320.22189000784,12.3897275708681
5879.0,1278977.39077845,251273.330613345,4.0,466914.0865583168,13.05390055090082
1783.0,1278098.07071355,253278.899063393,3.0,159342.98508325612,11.978814296807178
1784.0,1278172.57970563,253710.297847837,3.0,799.5832728507421,6.684090683011161
7930.0,1280584.6250841,251245.288949326,3.0,90467.6383639358,11.41274747859966
18170.0,1282799.22399837,246845.396208808,3.0,139372.01959425016,11.84490203689075
18169.0,1282799.44057436,246786.165680751,4.0,11798697.60925463,16.28349971124738
18173.0,1285557.5232652,249707.748403743,3.0,128765.63228525785,11.765749226963507
3838.0,1283149.65017472,248545.090610549,3.0,330603.4645540848,12.708674943909083
9976.0,1280924.06796445,257828.750844061,4.0,1910385.0614200905,14.462815382541436
9977.0,1280927.77465245,258161.943420395,3.0,222270.8720200918,12.311652061318032
12043.0,1281272.65682881,248580.60696259103,3.0,21469.5475837804,9.974390818633129
14093.0,1281521.73542106,255690.842425868,4.0,430357.3145085741,12.972371106583752
7959.0,1284156.77151977,249854.616883889,4.0,344914.1044937791,12.751050692532903
5913.0,1281462.909757,245923.557167873,4.0,654095.6538578713,13.391008879465941
18203.0,1286135.53068979,252458.434870556,3.0,287943.66162609373,12.57052012062828
10015.0,1281180.46022071,245130.593199059,3.0,124794.69662836118,11.734425239049473
10016.0,1281190.72230072,245929.39441587,3.0,218299.15339262816,12.29362166434741
22304.0,1284126.32633573,247193.723889172,3.0,12211513.981013514,16.317889833569122
22307.0,1281671.94118121,244657.667950571,4.0,29851237.857976425,17.211736866222
1841.0,1279452.86981894,248615.785074621,4.0,71218.3917172697,11.173506374679429
10034.0,1276839.98661627,252641.304886743,3.0,437968.2004547285,12.98990158502142
18229.0,1285268.9799049,252476.45349457895,3.0,279025.4909993166,12.53905842221887
5945.0,1279553.93522705,256543.255418748,4.0,405890.5167112252,12.913838738945348
16186.0,1281834.34047738,258483.987772733,1.0,0.0,
12096.0,1280877.1615964,247262.708657235,3.0,105106.20815236092,11.562726624124924
1857.0,1278196.63250566,255587.78655377,3.0,52303.79073542763,10.864824128027333
1858.0,1278722.5352902,255572.144505754,3.0,143978.71143958942,11.877420730404065
5952.0,1280979.08198051,252562.949046671,4.0,252691.19356854944,12.439923443416241
5953.0,1280980.88582051,253222.96248734,4.0,274042.31257914414,12.521037798919151
3907.0,1276194.70866361,253315.287159443,4.0,636695.5468967439,13.364046871943819
12100.0,1282428.30150199,245920.448239863,4.0,386816.7761292111,12.8657064132061
3909.0,1278019.98655348,249606.280435637,4.0,122561.87707013843,11.716371300377196
3910.0,1278169.29202563,249603.28145963,4.0,81465.73054955648,11.307937726746223
8006.0,1280117.87372363,245882.723567829,3.0,966312.9500534344,13.781243025588
8007.0,1280603.77759612,245290.748399228,3.0,722755.6695965749,13.490826504325964
1865.0,1279855.58981936,252584.106486693,4.0,397900.94201250246,12.893958363872642
18250.0,1278920.9686344,247837.169777825,3.0,1680693.3790419565,14.334716991851863
1866.0,1279855.27679536,253245.91749537,3.0,52401.85055079896,10.866697185540485
8013.0,1277920.90207337,251643.323637724,1.0,0.0,
8014.0,1277921.83186537,251957.618614048,3.0,50548.04546584035,10.830679558336906
14151.0,1287388.93235508,251395.44286947,1.0,0.0,
8018.0,1279561.16191505,257206.350523427,4.0,512661.11187723937,13.147370305231007
8019.0,1279564.58450706,257537.63692376,4.0,276096.5011571209,12.528505725462438
16223.0,1278537.977594,253794.009271935,3.0,136581.98314117777,11.824680322406575
14176.0,1286790.96601845,251781.466677874,3.0,340901.90804526967,12.739350055192377
18275.0,1286131.79052979,251795.685493886,3.0,159535.17667021847,11.980019720277868
18276.0,1285151.01062478,249538.198579565,2.0,13277.098811179962,9.493795936150347
12133.0,1278714.36869818,252605.716726705,4.0,690260.7261411728,13.444824669173544
10085.0,1285166.19040079,248326.813170329,3.0,52569.362539107846,10.869888767795668
10097.0,1276480.8911919,255638.542969823,3.0,39560.991114000266,10.585598838860639
14194.0,1284309.61107191,250512.146420568,4.0,143943.19717574224,11.87717403667938
14195.0,1284308.67475192,251173.375093251,3.0,42784.94082491076,10.663941469770931
1910.0,1285796.61075343,250477.460788533,4.0,1392341.6849129156,14.146497553054823
6013.0,1279280.03551477,256551.175994754,3.0,211371.79977866125,12.26137394606811
14207.0,1281511.22297305,251227.5967253,4.0,184370.3998433489,12.12470205576279
16255.0,1282891.82687846,258560.393468812,1.0,0.0,
6021.0,1280653.14758018,245649.760111585,3.0,300.928167913015,5.706871591461414
8069.0,1282247.77465381,257522.247547746,3.0,36560.50505586333,10.506723839910943
16263.0,1282244.5308778,258455.562300697,1.0,0.0,
6024.0,1279899.8357714,258523.305276766,1.0,0.0,
3977.0,1278185.19154565,253277.273783401,4.0,131753.43877030406,11.788687566786361
3978.0,1278435.5926339,253641.969207779,3.0,7765.252672732528,8.95741427500605
6025.0,1280931.66937245,258495.129468739,4.0,581257.8395071257,13.272949723116836
1932.0,1283325.18815891,254477.711992621,4.0,41746.00219072893,10.639358969783427
1933.0,1283563.10604715,254465.992824614,4.0,740608.5159697382,13.515227446139447
3981.0,1284700.63750432,251948.385014042,2.0,15383.138685512293,9.641027298020038
3982.0,1284715.31008033,252487.325174585,3.0,138627.61165033927,11.839546564153034
14224.0,1276998.45804043,255079.561785251,3.0,864990.5810475984,13.670473896892418
18325.0,1282031.00575759,252542.30309464,3.0,83801.52038881845,11.33620642937025
12182.0,1282059.06015761,249892.541043937,3.0,16512.037984273855,9.711844968682826
14231.0,1284154.72198376,251176.782901242,4.0,295028.666793988,12.594827806173557
12186.0,1279752.89087525,249933.57995598,4.0,420948.90953746,12.950266750282493
12187.0,1279994.52357949,249929.309299976,4.0,561380.4019976802,13.238154033140766
3996.0,1280844.75846037,251239.921205312,3.0,48211.61305751176,10.783355205821712
3995.0,1280712.75999624,251242.359861314,3.0,47754.90212839664,10.773837003014254
3994.0,1280178.85324369,253239.844727367,4.0,571028.4711586051,13.255194349319085
8096.0,1282817.24396639,253847.163703978,4.0,431780.6268996349,12.97567293014535
10147.0,1281683.96607722,245450.48983939,3.0,443769.0734226933,13.003059601209046
10148.0,1281704.61894125,245920.004335865,4.0,382540.2523872344,12.85458916171122
1958.0,1284579.13414419,255199.332601368,1.0,0.0,
1959.0,1284536.31929615,255606.692025781,3.0,125161.1152543689,11.737357108372464
4008.0,1282294.24799785,246572.223536536,4.0,204600.957210224,12.228816810935562
4009.0,1282303.02681386,247234.004017204,4.0,378993.75213285605,12.8452749987911
8108.0,1281331.06425287,254151.759224296,3.0,221437.48245105965,12.307895582357741
8110.0,1285453.43654509,255489.827385664,4.0,322933.13333330664,12.685200563229762
8111.0,1285406.64268903,255678.810617864,3.0,231311.7333333724,12.351521574703662
18352.0,1287602.65830728,251097.887029171,4.0,1130482.2833409174,13.9381548990523
10163.0,1281777.72703733,249239.947507262,4.0,147988.3928398702,11.90488912291308
10164.0,1282051.56441361,249233.396979257,4.0,94509.9740129526,11.456460653022951
18355.0,1281505.86770904,254168.133880317,3.0,184353.3280600304,12.124609456442276
14261.0,1278885.95199436,257889.514556125,4.0,1853698.927927039,14.4326936213748
4035.0,1276745.71576817,255630.697529808,3.0,34422.385179361474,10.446462363685438
10180.0,1281242.53420478,253882.298104018,3.0,166621.67520871933,12.023481103545814
4044.0,1284164.25996777,256115.521658301,2.0,55319.34913895226,10.920878020325395
6093.0,1282525.82886209,252532.413366631,4.0,597522.2228054897,13.30054675507606
8142.0,1276972.8649524,250659.902324721,4.0,310155.8469180347,12.644830182127597
10191.0,1278716.87948219,253928.529016063,4.0,38204.45214575545,10.550707336121645
4045.0,1284168.10547177,256406.28620261,3.0,79247.10744167073,11.280326191914687
10193.0,1284988.36960061,253615.916151747,4.0,23724.076476046277,10.07424569652644
12242.0,1285474.69504111,252472.292406574,3.0,278103.8621023274,12.535749927584552
10196.0,1281934.75724548,245446.422639385,4.0,81430.87122731694,11.307509733499078
6105.0,1280201.68325971,255720.949945897,3.0,313703.8893397778,12.656204792379814
12253.0,1284938.48780856,252483.138230592,3.0,283979.0110257855,12.556655609573463
18401.0,1277912.95525737,257343.912251562,3.0,465049.0180100528,13.049898094089096
6117.0,1280860.17113239,255963.400570154,4.0,171165.108407308,12.050383915886428
6118.0,1281531.19570906,255954.695866138,4.0,262543.4500034143,12.47817187113879
22502.0,1286695.55219436,255188.265337363,1.0,0.0,
10220.0,1276279.8181037,251983.080502078,3.0,339993.55791492347,12.736681949103794
6126.0,1280584.1356121,249918.871347964,3.0,12025.733467770038,9.39480408835458
12270.0,1279422.84101892,255493.903161675,3.0,49560.0225797175,10.810939791346637
12271.0,1279553.90405905,255490.29196167,1.0,0.0,
2036.0,1279530.18169102,256002.785018191,3.0,49316.74973850625,10.806019053616541
2037.0,1280213.81778772,255983.628602177,4.0,82257.30438076287,11.317607471745452
4086.0,1282202.84857376,245406.273071334,4.0,9121.47464858689,9.118386763921325
4087.0,1282345.78630191,245387.464751318,3.0,28972.400003651703,10.274098931779747
10230.0,1287547.42745923,251380.843829453,3.0,197396.4974348332,12.192969662332882
18421.0,1284622.84505624,256627.479354829,1.0,0.0,
14331.0,1285447.03206508,257042.471611261,1.0,0.0,
10239.0,1284393.95801601,256143.545914337,2.0,0.0,
