Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
14682.0,1280307.80741982,248599.273266613,3.0,55067.79362670945,10.916320316567571
14685.0,1269725.29412898,257493.97759571704,3.0,100874.32524321324,11.5216307165111
14686.0,1269731.33611299,257996.435900226,2.0,29222.779312291663,10.282703797560695
14687.0,1265111.07076426,267536.805574,4.0,1721984.2125879456,14.358987795860392
14689.0,1255937.60285087,253738.983479872,4.0,43694.31226316144,10.684973218451828
14697.0,1273586.31365293,252607.441078708,1.0,0.0,
14698.0,1272970.1111563,266358.861444801,1.0,0.0,
14704.0,1254877.10531378,250079.440564126,3.0,759568.2956748296,13.54050551886441
14705.0,1267879.55275109,250893.160052955,3.0,473225.7674486999,13.067327863214771
14710.0,1275592.28466299,251679.409525767,1.0,0.0,
14712.0,1283082.48396666,254313.60076046,1.0,0.0,
14713.0,1270666.22628994,264467.630338863,1.0,0.0,
14717.0,1263719.68573883,250324.084788382,3.0,17284.62876629736,9.757572874907693
14729.0,1266799.93681398,249489.330547526,4.0,106894.91237535252,11.57960150350783
14733.0,1268282.95351951,257928.794620156,3.0,126097.64579834856,11.74481185245557
14734.0,1284640.35680026,241914.293867767,4.0,93223.29523809522,11.44275291834826
14735.0,1284974.6871686,241905.971051753,1.0,0.0,
14737.0,1273185.62578052,242780.265196651,3.0,743036.8807161461,13.518500960040194
14738.0,1273205.26059654,243456.922669336,3.0,193370.2647634884,12.172362100250343
14739.0,1276768.23672819,267269.543685734,3.0,3014380.3797793933,14.918904854511853
14740.0,1284585.0268802,242736.685228601,3.0,1076.0977643901842,6.981096595692976
14745.0,1280809.43762833,245459.161455393,4.0,354819.0414134913,12.77936319599747
14756.0,1283552.39116713,255114.537785277,4.0,864348.4696574351,13.669731287836766
14766.0,1264118.25252324,248985.057586998,4.0,1074397.9730403302,13.887271037592521
14767.0,1275714.10987912,270578.047881112,3.0,93182.0,11.442309848973883
14768.0,1276376.64600779,270555.974089086,4.0,461494.2154616453,13.042224798635537
14774.0,1283700.0273273,254456.207736611,2.0,0.0,
14781.0,1257922.07562089,255761.75141795,3.0,1633894.4415447025,14.306476951057503
14783.0,1266362.64503753,246266.913072214,3.0,3936480.6072447607,15.185797635199188
14784.0,1275718.92946312,261964.139584288,3.0,2179568.727326194,14.594637583692293
14793.0,1263732.84484285,244664.60657458,4.0,61464.156123630346,11.026209456626738
14801.0,1275999.92267941,243088.966060966,3.0,27999.1366603471,10.239928955122945
14803.0,1271783.83921909,247214.491889194,4.0,81851.79996759963,11.3126655736094
14805.0,1265489.48996465,250292.299060345,4.0,140433.40235608254,11.852488650797211
14806.0,1279192.94578667,269795.660040319,3.0,37007.323298395095,10.518871099025052
14808.0,1285829.24947347,255686.248569861,1.0,0.0,
14818.0,1254874.52988978,249929.453043967,3.0,2545822.855529694,14.749964478117858
14819.0,1273595.73323694,259041.161533296,3.0,172564.02975554837,12.05852363356939
14822.0,1276438.69247186,248787.671154797,1.0,0.0,
14823.0,1265609.59863676,256279.279866472,4.0,60515.44446345365,11.010653891828103
14830.0,1269964.46424122,240004.668713808,4.0,175073.96157933283,12.072963801215726
14832.0,1284151.50444776,253815.693943948,3.0,181776.83023592707,12.110535006156482
14837.0,1279325.03148282,267489.696453959,1.0,0.0,
14838.0,1271584.07979488,244834.173870757,4.0,480603.0023805417,13.082796849415516
14839.0,1278655.26873013,268484.513030976,4.0,405351.2871761071,12.91250934587919
14841.0,1267343.44030254,244434.410542339,3.0,104708.41690723614,11.558934784336506
14850.0,1274373.32517374,244082.944365978,4.0,1337069.493285107,14.105990831760327
14851.0,1274628.363702,244077.20420597505,3.0,921020.5568645736,13.733237635145327
14852.0,1276339.76287176,244702.803054616,3.0,25834.554301376,10.159468188835525
14856.0,1264878.06135602,247962.291633964,2.0,167593.1192590871,12.029294411647307
14864.0,1261691.39191276,258519.521788761,3.0,105796.22348427078,11.569270102913595
14865.0,1286996.61689867,249530.553587556,1.0,0.0,
14866.0,1287023.4734107,249784.638003826,3.0,632941.2288609123,13.35813285141451
14872.0,1255651.81769857,258470.136380717,1.0,0.0,
14873.0,1269588.97515284,247542.993201524,3.0,778704.386025933,13.565386774046882
14875.0,1257024.45897998,250436.04811649,3.0,62599.405627485336,11.044511062274509
14878.0,1282039.0621416,251481.095925555,1.0,0.0,
14885.0,1265511.90391667,251288.717365369,3.0,27571.426914427848,10.224535258733235
14891.0,1284782.3814404,252643.03749474895,3.0,46592.0,10.749184131556358
14899.0,1271634.44747494,262553.579648897,1.0,0.0,
14904.0,1283303.24204689,267955.486854434,1.0,0.0,
14905.0,1282368.76358193,268365.665478855,3.0,80047.46324319064,11.29037502826865
14906.0,1268313.63748753,260570.655806869,3.0,1310724.7959606815,14.086090821534041
14910.0,1268245.31908746,242243.599596098,4.0,355458.5940268567,12.78116404894369
14912.0,1278423.79999389,249324.674035355,1.0,0.0,
14913.0,1282821.44838239,252526.22738263,4.0,306921.13148142025,12.634346092852708
14925.0,1254926.05763383,256472.062650666,3.0,605061.5648722765,13.313085491955235
14928.0,1260885.49520794,245177.658095106,4.0,56989.70287146525,10.950625879119459
14930.0,1273868.24453323,244094.314093992,4.0,2798932.9382676096,14.844748809035005
14934.0,1264719.46391585,250306.113332361,4.0,139872.06587407854,11.848483468622655
14935.0,1284351.42495996,244561.494574472,3.0,1212180.6451134195,14.007931481628262
14937.0,1260972.86807202,249318.544435352,4.0,153865.15347306748,11.943831871012424
14938.0,1276282.69535169,257635.688251868,4.0,7930181.896800021,15.886186531153767
14945.0,1266337.25335751,261544.873663872,4.0,548880.8559953099,13.215636676894437
14947.0,1274953.05464633,262434.278080776,3.0,367019.7340337856,12.813170896800314
14948.0,1275394.31461479,262423.110464767,1.0,0.0,
14949.0,1260274.09155931,246905.228080869,4.0,385832.7196251401,12.863159185668763
14960.0,1268075.05559929,245178.290287107,1.0,0.0,
14964.0,1276936.80396037,263255.786625624,4.0,89152.12914290675,11.398099505708362
14968.0,1286071.75225772,247297.149233282,1.0,0.0,
14977.0,1253337.4928962,251300.029685378,1.0,0.0,
14982.0,1262745.92458583,246850.812528819,4.0,548899.3475509167,13.215670365888917
14994.0,1254901.0675538,251234.862133309,3.0,4533.602322889405,8.419272117227214
14997.0,1283551.15494314,269853.403976366,1.0,0.0,
14998.0,1285045.57484867,257173.548091382,3.0,175849.98131755623,12.077386531661329
14999.0,1260889.28426394,245349.222383276,4.0,65565.88851536305,11.090810847545525
15005.0,1276385.67154381,271883.82055445,3.0,631261.2575562485,13.35547509316516
15007.0,1255071.42646597,257948.239484176,1.0,0.0,
15009.0,1264976.32465212,246720.973552689,2.0,120206.9785556494,11.69697035726525
15012.0,1282552.19500612,271965.454218537,2.0,112422.70490378418,11.630021196965636
15029.0,1267669.37860687,243586.028013483,3.0,73567.79291989566,11.20596261274674
15030.0,1269272.28024052,257506.419835731,1.0,0.0,
15032.0,1272141.88773146,248804.475954816,4.0,147617.37095827187,11.902378873642839
15034.0,1267250.10782245,266821.553733274,3.0,40246.55687484894,10.602779735705644
15059.0,1261585.75069664,245334.216495261,4.0,673061.7211639717,13.419592314917958
15060.0,1266271.03722945,255997.169530183,3.0,111909.49408014445,11.625445735027522
15063.0,1274509.75045387,250057.2316681,3.0,39497.285973169965,10.583987238988604
15065.0,1284074.65779167,243516.691245407,3.0,1940786.348727001,14.478603783309078
15074.0,1271986.7328513,243115.401005,1.0,0.0,
15083.0,1264403.56657153,264906.236419305,4.0,1407641.0429361898,14.157425842100663
15093.0,1265998.47447717,260890.849087194,3.0,421695.87878992537,12.952039666838724
15094.0,1265007.21265215,247788.551793784,3.0,64831.8413741968,11.079552140884557
15097.0,1285871.02496152,242548.357548416,1.0,0.0,
15099.0,1282337.2584299,272302.391882882,3.0,161174.24034391332,11.99024129693001
15100.0,1282433.51314999,272134.518538713,1.0,0.0,
15102.0,1254864.88259377,249109.910707131,4.0,233214.70725022035,12.35971479858055
15104.0,1272215.40165153,254118.233016267,4.0,226116.1569858585,12.32880411518159
15105.0,1272219.28293154,254442.457144588,1.0,0.0,
15107.0,1273755.17483711,258485.126204729,4.0,139770.0,11.847753493478953
15108.0,1284444.67283206,251170.296309248,3.0,7099.954127021769,8.867843602025685
15109.0,1284444.29356806,251400.324085474,2.0,6354.129247266085,8.756860155709472
15110.0,1263000.5812261,257660.558971882,4.0,98259.27985609896,11.495364976732816
15111.0,1267242.98020644,266158.350660592,4.0,2920736.69198828,14.887346434201055
15112.0,1278974.94066645,266823.310341269,3.0,419409.7028738069,12.946603532313024
15113.0,1266660.24215785,260874.856319174,3.0,117088.32912025452,11.670683878694446
15114.0,1266797.63134198,249394.262835428,2.0,474.2107989261572,6.161651946307807
15116.0,1262287.20957737,265124.198531523,1.0,0.0,
15125.0,1283590.98815918,252510.47474262104,3.0,52975.55392662649,10.877585839459869
15131.0,1285921.80211356,244527.367342442,3.0,295964.0894400506,12.597993406487108
15139.0,1272902.05483623,256238.683834434,1.0,0.0,
15140.0,1254945.00707385,253088.122871205,4.0,994526.8677319926,13.810022393232993
15145.0,1284428.22534403,262359.040064692,1.0,0.0,
15150.0,1260277.15715931,245894.88363184,4.0,103390.34604037416,11.546266871517533
15153.0,1273822.80856518,247429.452785417,1.0,0.0,
15155.0,1267777.41380699,244914.698286831,3.0,39344.044141538136,10.580099886393585
15159.0,1274793.68952617,247693.422385678,4.0,27128.943303611,10.208356455525134
15160.0,1275059.46360645,247708.222257704,4.0,437142.5121971251,12.988014535781396
15167.0,1265042.88254018,263171.659777537,3.0,20951.711132499822,9.949975598983867
15170.0,1270837.96382612,249343.863667369,3.0,59778.8397285564,10.998407026625758
15173.0,1264755.56061989,243651.539693549,2.0,25.766934320160125,3.249092054458384
15176.0,1277380.75583282,259590.056701869,1.0,0.0,
15186.0,1265364.00100452,245238.410927162,4.0,215979.922952768,12.282940733053508
15190.0,1275316.89547871,267654.903110117,1.0,0.0,
15193.0,1285382.42092901,259076.109629333,4.0,228831.8414938532,12.34074269617314
15205.0,1270830.82769811,249063.953459084,3.0,23178.8804998954,10.050996819778163
15208.0,1273522.66251688,252334.723126441,3.0,38969.920525499874,10.570545358954229
15213.0,1279369.35557885,270725.47834526,1.0,0.0,
15214.0,1286793.69894646,252139.458742231,3.0,295253.94080470444,12.595591081319236
15216.0,1262729.77271383,246107.215280056,4.0,1177690.9255730931,13.979066236589029
15217.0,1275210.18539859,244733.13630265,4.0,274551.8271035313,12.522895327587557
15218.0,1268883.17278412,242798.558508664,4.0,253032.09975907372,12.441271636179591
15219.0,1277986.74085744,269171.393863678,4.0,153605.76916251055,11.942144658642125
15220.0,1265634.00375679,243239.746285126,1.0,0.0,
15221.0,1265823.34622099,243234.945389122,3.0,93182.0,11.442309848973883
15225.0,1269215.00843246,240024.355369821,2.0,8135.244846508137,9.00396111711147
15233.0,1284310.22655992,249850.919411898,3.0,54462.76873810991,10.905272604783226
15242.0,1276883.81720832,255294.725753471,3.0,18958.056338358467,9.849984256754455
15243.0,1265672.26878083,242778.89284464705,2.0,21227.47465309528,9.96305159581299
15244.0,1274959.70098235,263974.809794351,4.0,513826.0477021033,13.14964005856229
15245.0,1266425.4821576,267503.267269969,3.0,2301885.4631059337,14.649239111642082
15246.0,1257517.06589249,249128.049139157,4.0,310922.37658765283,12.647298567042116
15247.0,1256336.49545927,256059.452602252,3.0,261760.5142596201,12.475185297017221
15251.0,1270602.87140988,257405.677883625,2.0,16156.784262971383,9.690095318645218
15252.0,1270632.3933939,257469.921851695,4.0,453010.2299295211,13.023669986836062
15257.0,1269508.43659276,259485.80166176,3.0,85084.48832185358,11.351400022058284
15259.0,1263147.23114625,264397.55430679,1.0,0.0,
15281.0,1273288.15973262,266007.533380434,1.0,0.0,
15284.0,1265003.50039615,247638.354289621,3.0,59108.79324131394,10.987134978135714
15287.0,1274388.56696576,244756.881646678,3.0,326640.7036982893,12.69661608034544
15289.0,1274266.08094963,242246.867692098,2.0,88112.55695239987,11.386370332441972
15295.0,1274346.20517372,242872.812268749,3.0,55992.97093988168,10.932981442908442
15296.0,1274585.83691797,242927.3043008,3.0,12710.004035295991,9.450144681673299
15314.0,1271955.15710726,254127.73036027,3.0,80311.85605624324,11.293672536062793
15334.0,1280867.65932439,266444.441348881,3.0,172007.06633799183,12.055290838312109
15343.0,1261591.30973665,245600.136879534,4.0,453589.5422133873,13.024947976044782
15347.0,1270932.80875422,257461.955643684,3.0,412681.2158989224,12.930430699558045
15348.0,1278053.9041215,272483.633995071,3.0,1369016.4133902858,14.1296030935269
15354.0,1272775.75749211,247721.526321709,4.0,36867.94063008817,10.51509763477506
15355.0,1265790.18423696,242906.969388783,1.0,0.0,
15364.0,1286403.38547406,245147.66699107,2.0,39759.10267840386,10.590594092065231
15365.0,1281502.56620504,255163.330361336,4.0,399137.8362226063,12.897062090408435
15387.0,1253321.94998418,249889.476083934,1.0,0.0,
15389.0,1264164.95876329,242344.629292205,4.0,19794.459093436195,9.893157333753205
15392.0,1280270.61029978,258313.419836551,1.0,0.0,
15403.0,1272556.51582788,254756.83148092,2.0,9123.328949254124,9.118590032831694
15404.0,1263811.36042693,260955.658303261,1.0,0.0,
15405.0,1269760.78584102,246207.240304157,3.0,140553.32494449467,11.853342232721491
15408.0,1274579.78309396,261000.83308731,1.0,0.0,
15416.0,1276155.58047156,248526.172018528,4.0,200258.9472707847,12.207366544435756
15434.0,1259047.09175004,260562.473726854,3.0,622414.8687997141,13.341362141020666
15442.0,1284362.24121597,241204.725739032,4.0,316892.31782629044,12.66631730375151
15444.0,1269192.92446443,247463.846705452,3.0,1280404.138815571,14.062686319512148
15445.0,1269432.95908868,247455.955313444,1.0,0.0,
15464.0,1284691.76288031,240063.732265875,2.0,44.58095238095238,3.797306691142547
15473.0,1265178.23959632,244289.587630197,4.0,156496.40232309213,11.960788300347259
15486.0,1273714.49643707,244095.298669994,1.0,0.0,
15495.0,1268309.03479953,260174.39871846105,3.0,1823158.371171614,14.416080923815956
15497.0,1264300.21111542,256705.257082909,3.0,86466.50325124376,11.36751237227065
15498.0,1282819.00025439,248551.343602553,4.0,768954.7474607594,13.55278740080149
15502.0,1286784.90009846,254700.512056857,2.0,46592.0,10.749184131556358
15503.0,1286686.34848236,255041.649465203,1.0,0.0,
15507.0,1270707.16452999,245127.804143056,3.0,12537.374247049149,9.436469402074257
15520.0,1264791.66813993,243134.857005015,3.0,91295.21625310536,11.421853669296933
15525.0,1282240.72153381,265740.961732164,3.0,660858.0709420064,13.401294377082559
15534.0,1278601.58905007,259553.507901832,1.0,0.0,
15551.0,1256885.57539584,249019.154995039,3.0,13362.83416233652,9.500232562492014
15552.0,1290487.64762224,248178.939442173,1.0,0.0,
15560.0,1257428.6585964,257387.208763614,1.0,0.0,
15561.0,1279847.88972335,261416.222719729,1.0,0.0,
15565.0,1263475.18231457,268697.164487183,1.0,0.0,
15579.0,1271002.48875429,265186.830659598,4.0,151218.03803584565,11.926478034790861
15580.0,1271005.66494629,265635.31859605,1.0,0.0,
15583.0,1254862.65584177,248786.835570797,3.0,151726.5575007121,11.929835215938645
15589.0,1278980.86713046,253260.853495389,3.0,244649.26173575883,12.407580879078377
15602.0,1284756.47302437,244292.808430195,3.0,742605.7136509251,13.517920514812033
15603.0,1257849.43370081,258253.533820495,1.0,0.0,
15604.0,1254894.7680338,250866.654900923,3.0,80094.1062366416,11.290957550282409
15605.0,1275950.51723936,255653.542969838,1.0,0.0,
15619.0,1284025.22252762,256151.127610341,1.0,0.0,
15620.0,1286762.36307442,248277.422194272,3.0,88667.27452465706,11.392646154613473
15635.0,1264944.34142008,260656.115326956,2.0,145890.1515312805,11.890609230733443
15636.0,1265316.47946846,260644.990654945,4.0,1645358.656978737,14.31346894697534
15646.0,1280034.05202754,251526.665717602,3.0,7729.88166444838,8.952848832854766
15653.0,1256710.42806765,257970.1879002,1.0,0.0,
15658.0,1272227.38193955,255427.556537598,2.0,140759.31401995118,11.854806718021765
15659.0,1288107.67795581,252091.946102187,3.0,769445.5556300728,13.55342547684058
15663.0,1264734.41661987,245779.459375724,4.0,436271.0514649318,12.986019006841522
15668.0,1265528.48196468,252020.32971811303,3.0,10140.73845846471,9.224316100772041
15675.0,1254141.15958503,247509.32139349,3.0,344361.61232299043,12.74944758284651
15676.0,1274094.67218146,242600.749804467,1.0,0.0,
15693.0,1269167.91364841,246472.342832431,3.0,12359099.135620533,16.32990312186995
15696.0,1266674.54462186,243940.409901842,3.0,46487.1988873863,10.746932260931064
15697.0,1269884.90468915,262125.201600462,1.0,0.0,
15698.0,1258125.92426111,257352.106811568,1.0,0.0,
15708.0,1262092.65719317,266300.575108737,4.0,307932.6370667087,12.637636327212638
15709.0,1257038.33821198,257775.933692008,1.0,0.0,
15718.0,1282811.33651038,247884.00536187,4.0,961181.9107072972,13.77591896317849
15719.0,1271779.87761909,241405.889003247,3.0,52396.88382027836,10.86660239946212
15722.0,1269975.80382524,240424.215466231,4.0,129721.1588084998,11.773142493533527
15724.0,1274909.19256629,256678.918202877,4.0,81980.05097657678,11.314231215875369
15732.0,1268229.77451146,253968.274040103,3.0,80752.5525931815,11.299144851646355
15733.0,1281558.3633251,256744.78386695695,3.0,83946.19731386442,11.33793136444418
15736.0,1279666.10623516,264476.418370873,1.0,0.0,
15737.0,1261054.3508241,259696.260285974,4.0,996688.8444264332,13.812193908384065
15738.0,1255312.46339422,254417.339384571,4.0,219139.78473909275,12.297465091660339
15741.0,1266669.31006186,242464.00241231904,3.0,405275.3717586029,12.912322045308972
15744.0,1256674.13091561,257116.974395335,1.0,0.0,
15750.0,1269462.09553671,248096.280498087,4.0,45163.6818176923,10.718048543232914
15773.0,1262973.22167407,255952.461626142,3.0,44851.64348021851,10.711115510744634
15776.0,1274817.41650219,248919.059698939,3.0,32136.66867810248,10.377752983580372
15779.0,1253777.43004864,251781.851893872,1.0,0.0,
15781.0,1273572.83659692,257049.433851257,4.0,239961.45101624855,12.3882335686576
15782.0,1268289.09323151,258457.3493727,3.0,77006.0248178969,11.25163894216316
15786.0,1277463.4571449,247142.16164912295,3.0,58831.455572931496,10.982431949570637
15787.0,1282199.44665375,272754.001227349,3.0,150103.8286114009,11.919082524367546
15805.0,1253777.34147266,251550.544565633,1.0,0.0,
15812.0,1257610.46301258,253722.200055853,4.0,377287.8281860224,12.840763645124639
15815.0,1273633.19838898,248762.446194783,1.0,0.0,
15817.0,1260978.48324002,249584.353331611,4.0,235962.24970700068,12.371427112344321
15823.0,1284541.41964816,256799.587259009,2.0,46591.99999999999,10.749184131556358
15827.0,1282627.0140782,262284.280320629,1.0,0.0,
15836.0,1253965.12880084,250718.299188778,1.0,0.0,
15842.0,1284739.68569636,243502.909421384,4.0,1775797.915749367,14.389760409882957
15853.0,1272262.69585958,258087.20146831905,3.0,11718904.683192248,16.276713880680248
15854.0,1272923.50328426,258067.516796306,3.0,10160963.739858983,16.13406385190137
15855.0,1275648.78456704,241235.952363074,1.0,0.0,
15857.0,1278894.19999437,258550.544700801,1.0,0.0,
15861.0,1278975.88063446,250610.746292666,4.0,900362.4252848568,13.710552656007625
15864.0,1272618.03902794,241794.52765964,1.0,0.0,
15869.0,1264342.05623546,259613.000253886,4.0,914681.1349919356,13.726330797174569
15870.0,1263590.2985387,266526.968068972,1.0,0.0,
15876.0,1272792.12491612,248265.011826262,4.0,118220.3455553267,11.680305497359427
15877.0,1279999.5806675,266979.450437427,1.0,0.0,
15880.0,1280001.02092351,247281.128241256,3.0,421396.79095818574,12.951330165131454
15885.0,1263469.73841058,250328.582452387,3.0,82091.47554124471,11.315589459857888
15886.0,1269997.24472126,257486.76601171505,3.0,125066.4114012907,11.736600166409557
15887.0,1274630.08875801,241798.292779639,3.0,46718.21428571429,10.751889395147378
15888.0,1274945.93458232,261654.18809597203,3.0,95069.19662474956,11.462360290962366
15889.0,1278294.19071376,265854.771588281,3.0,456035.2075860404,13.030325295134524
15890.0,1258713.95594171,246057.55755201,1.0,0.0,
15895.0,1283498.26758309,257219.58117944,2.0,29207.43146392931,10.282178458065545
15900.0,1269805.42385706,260821.646783128,3.0,2325147.811586112,14.659294169858544
15906.0,1260228.62384726,245895.70155184,4.0,58256.0926365714,10.972603960577562
15907.0,1280254.30981976,260992.633663297,2.0,256507.51228348512,12.454913230818999
15914.0,1268784.30718403,255533.70559370503,3.0,110537.2858694492,11.613108171706488
15918.0,1273106.32606845,250103.346036151,4.0,175462.65625877466,12.075181514395862
15921.0,1268221.18558344,253436.535927564,4.0,338660.47970794525,12.73275334970668
15922.0,1272817.60555615,263704.234882072,2.0,334797.9255376881,12.721282421454271
15925.0,1262722.99152981,250340.61035639,3.0,10761.379363987504,9.283719019178804
15926.0,1279102.48729059,268471.335238963,3.0,66415.09968803871,11.103679714552284
15927.0,1272246.78315556,256757.209082961,3.0,254301.61402258437,12.446276298313327
15930.0,1267368.84375857,250005.22027604296,3.0,100165.48696278284,11.514578966810113
15933.0,1278222.76991369,257062.399355277,1.0,0.0,
15943.0,1269351.1026406,253409.968375534,4.0,4625024.1342725,15.34699214713613
15954.0,1254839.03977774,247418.678833395,4.0,4277593.114146733,15.26890105286848
15955.0,1254509.72380941,247394.87768137496,3.0,4289511.585705078,15.27168343493686
15996.0,1284491.11795211,259367.912189633,3.0,93182.0,11.442309848973883
16025.0,1271627.14398693,260754.683967054,1.0,0.0,
16026.0,1271042.68945833,253213.450039327,1.0,0.0,
16029.0,1286053.2696977,245183.41393511,1.0,0.0,
16030.0,1282295.55180585,263734.198082104,1.0,0.0,
16031.0,1264936.58090807,248971.137330994,3.0,54015.78565217328,10.897031609719328
16051.0,1261895.46954496,269952.348040476,1.0,0.0,
16054.0,1261936.964201,262201.451136544,1.0,0.0,
16058.0,1262933.58295403,269495.283336014,1.0,0.0,
16059.0,1284425.56524804,265730.872516155,1.0,0.0,
16060.0,1264406.42781954,248980.017267004,2.0,7430.699626848807,8.913375295707981
16072.0,1267304.5135185,240244.353962049,4.0,12832071.58907394,16.3674581880219
16073.0,1267910.88734312,240188.411177993,2.0,6465.938276763944,8.774303412425395
16088.0,1263742.55972286,247644.908081636,3.0,127701.0597169562,11.757447340474501
16129.0,1268278.09265549,261380.427135691,2.0,76.29319550969585,4.334583753575641
16163.0,1267588.84791879,266812.881541252,2.0,9.039112871888609,2.2015610359480235
16164.0,1268369.1022556,266795.43962124,3.0,412769.99011415866,12.930645792139972
16165.0,1272119.63710743,250399.29528445,1.0,0.0,
16181.0,1263461.27223457,263525.10726589,1.0,0.0,
16182.0,1282580.60307014,259628.142589897,1.0,0.0,
16184.0,1281901.04767746,260469.718334764,3.0,441204.12694497954,12.997262920227483
16185.0,1271777.42456308,241285.011947125,1.0,0.0,
16186.0,1281834.34047738,258483.987772733,1.0,0.0,
16187.0,1264385.36516352,263290.188417658,3.0,753986.2964184993,13.53312947231366
16188.0,1263841.42993096,263169.873729527,1.0,0.0,
16190.0,1283148.63404673,258263.450812504,1.0,0.0,
16194.0,1263850.51357897,261847.975744173,1.0,0.0,
16223.0,1278537.977594,253794.009271935,3.0,136581.98314117777,11.824680322406575
16226.0,1284468.77382408,262754.449985102,2.0,46591.99999999999,10.749184131556358
16227.0,1272592.51774792,259406.944573671,3.0,1258804.7182894396,14.045673192409279
16254.0,1283270.83692685,258536.287164778,1.0,0.0,
16255.0,1282891.82687846,258560.393468812,1.0,0.0,
16260.0,1282554.27007812,259820.974910095,1.0,0.0,
16261.0,1263484.3968426,262750.371905103,1.0,0.0,
16262.0,1283266.76115085,259934.228286222,1.0,0.0,
16263.0,1282244.5308778,258455.562300697,1.0,0.0,
16264.0,1281930.91180548,260088.037374377,1.0,0.0,
16268.0,1265663.37476483,246324.34641628,3.0,578480.8875663751,13.268160787155455
16291.0,1286400.36281806,243143.162797019,1.0,0.0,
16402.0,1274660.57131803,267288.713221744,1.0,0.0,
16405.0,1274986.20453437,267259.634245723,3.0,442609.3084368991,13.000442737640697
16407.0,1274983.38431036,267134.863173589,4.0,578988.1076297297,13.269037216844591
16440.0,1278733.86373821,248309.278770313,1.0,0.0,
16471.0,1273579.00165293,242601.82071647,1.0,0.0,
16490.0,1272293.07736361,261399.71679972103,5.0,6705667.057628605,15.718463556345814
16491.0,1272209.52011552,262822.39571318,3.0,4446015.237623801,15.307518800766218
16492.0,1271937.76638725,261199.729663506,3.0,85426302.86259465,18.26316460738687
16493.0,1272609.32901193,263874.164290249,3.0,80545677.06188375,18.204334998386493
16495.0,1272076.95281939,260283.57535857,3.0,5654177.604514766,15.547905228930995
16499.0,1272543.94366787,254206.703352347,3.0,11861908.678172825,16.288842872664006
16502.0,1272067.39243539,260613.440830916,3.0,46995945.29000523,17.665571885527406
16503.0,1272365.16414769,263263.939137623,3.0,45764511.44261644,17.639019489394236
16537.0,1267313.21822251,245175.328687102,3.0,219728.37151025815,12.300147387542037
16538.0,1267217.63217442,245000.75684692,3.0,19718.55819787866,9.889315511785853
16584.0,1270105.14372937,255825.018682003,1.0,0.0,
16651.0,1253534.1224644,250462.87422852204,3.0,279502.0,12.540764727186753
16652.0,1253353.48470421,250467.786292523,3.0,186350.0,12.135381904907405
16653.0,1253351.43516822,250366.292724416,1.0,0.0,
16666.0,1253525.42000039,250471.300340533,1.0,0.0,
16674.0,1286384.77101004,243583.817773476,2.0,9996.742467631568,9.210014565670228
16683.0,1277479.59519292,248125.873650119,4.0,746933.9398431034,13.523732026259466
16685.0,1277470.84850492,247628.208625615,4.0,354825.32492395665,12.779380904897206
16687.0,1277973.26975343,246560.040112525,4.0,225444.5658406356,12.32582957994656
16688.0,1278207.89855367,246552.148080513,3.0,244807.60194284384,12.40822788282624
16695.0,1259852.56944688,263691.69453007,2.0,93180.0,11.442288385370787
16696.0,1261218.58020027,271520.534154087,2.0,46592.0,10.749184131556358
16697.0,1254060.67158495,254871.492345035,4.0,13108980.066825984,16.38880805460712
16698.0,1268321.36055954,261380.06105569,3.0,77720.25118639004,11.260871135426324
16700.0,1274704.15032607,242596.141228467,3.0,1158329.543445181,13.96248947646168
16710.0,1274715.5584541,242822.322860688,3.0,12501.742487282454,9.433623312557854
16711.0,1283788.78764738,256406.195962608,1.0,0.0,
16712.0,1284027.68844762,256407.761594608,1.0,0.0,
16734.0,1280709.11826824,271074.784073621,3.0,2660255.329847031,14.793932664815562
16750.0,1273601.19749296,247519.946033508,3.0,31563449.976657465,17.267510362817244
16751.0,1274528.9029659,252354.107958451,3.0,16961331.428341754,16.646446689276335
16757.0,1273409.77426076,243284.896749169,3.0,8001183.067648243,15.89509997216646
16758.0,1273492.32562084,244735.092014655,3.0,6177200.1171216685,15.6363756712913
16783.0,1255049.76572995,246363.282032326,2.0,10718343.157986294,16.187467145503902
16796.0,1274858.96466224,252551.115766659,3.0,5841.672655758692,8.672772448471022
16816.0,1274747.32971813,252503.41899861404,3.0,17668213.878528062,16.687277757043447
16819.0,1271900.30456321,262413.755456761,3.0,9171.535082712664,9.12385995393519
16820.0,1271888.04177919,261934.02905626604,3.0,155402.633182898,11.95377466132102
16850.0,1253327.84233619,251583.182005659,3.0,34162747.19500577,17.34664634505048
16862.0,1260237.04765527,245112.807151034,2.0,3668909.2158154487,15.115404959454144
16873.0,1261035.27248809,245096.215343028,3.0,63270.06451448314,11.055167581809814
16876.0,1263354.26455446,243212.8289731,4.0,2217360.2810533103,14.61182798376405
16905.0,1260822.66986386,245092.89643101403,3.0,25775.90614484464,10.157195464226259
16930.0,1261234.51613629,245608.322863549,4.0,129060.67643623769,11.768037932730067
16931.0,1261226.06832828,245341.966127276,4.0,68668.1019386522,11.13704006090437
17010.0,1273912.44882128,244948.411502868,3.0,46851.94798176057,10.754747865921937
17011.0,1273687.97285303,246104.872112051,3.0,1192312.6352667096,13.991405370126907
