Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
18345.0,1258124.58339711,205862.90957485104,3.0,112912.98612876068,11.634372766807056
16293.0,1255955.52246688,201704.081922591,4.0,143296.46797030792,11.872670965712835
12205.0,1256097.90403503,215894.130705118,4.0,682311.6089812656,13.433241737141058
8109.0,1258547.24138154,198687.754623502,4.0,713991.1488626566,13.478625844693982
1970.0,1255029.66537793,213251.376462415,4.0,167158.5572306306,12.02669808545635
1971.0,1254391.13616128,213273.438094437,1.0,0.0,
12210.0,1256798.28419575,200100.59532894203,3.0,142351.76668451933,11.866056503479323
10170.0,1254980.42070588,216862.898450106,1.0,0.0,
18363.0,1258098.20618108,219374.906836689,3.0,5123236.132781298,15.449296854535524
10172.0,1255011.33404991,212592.826893732,4.0,177492.89571127846,12.086685862934807
10173.0,1254992.82064189,211934.281613067,4.0,273937.48132483574,12.520655188988078
14267.0,1259214.63274223,198905.73779171697,3.0,846872.4421658781,13.649305362724908
1984.0,1257225.65872419,198781.079935595,4.0,271695.5995749317,12.512437599386823
1985.0,1257218.52682017,198517.022399321,4.0,115133.48869897675,11.65384750546672
12232.0,1256120.86006705,207254.578696266,4.0,219960.8159298572,12.301204700061394
14283.0,1257500.05251646,206548.455495551,4.0,1738225.3526819143,14.368375238474522
8143.0,1256467.18480341,216542.019153789,4.0,235159.69008414145,12.368020094621725
16336.0,1252879.91900773,210025.611211106,2.0,154027.10624660322,11.944883880495349
18384.0,1256609.55037156,200446.2235533,3.0,2179743.0754171764,14.594717572506566
4050.0,1259196.2771582,215792.74408102,3.0,1693976.411670028,14.342589229463202
4051.0,1259187.60093419,215495.027472705,4.0,365241.1896785967,12.808313207976633
10199.0,1256623.14973156,211219.149836332,4.0,1881852.5973035572,14.447767273692175
10200.0,1256293.27837123,211230.434316337,4.0,1195998.662742897,13.994492095384143
22489.0,1257981.78774896,217309.151442572,1.0,0.0,
14298.0,1255175.84387408,200162.873089015,4.0,446383.5377485649,13.008933811565841
14299.0,1254947.34793785,200170.410177022,4.0,167925.42470762756,12.031275259282545
18397.0,1260477.30935152,202394.716419294,2.0,192724.88236437,12.169018970946526
8161.0,1253021.21929587,212539.752205685,2.0,8097.108722530992,8.999262329103807
8162.0,1253012.60643187,212281.273741424,3.0,75909.21027197961,11.237293303478626
12259.0,1254900.9064658,208610.201993659,4.0,471322.0903548577,13.063296982924923
8165.0,1257884.82371686,214809.949776009,3.0,125483.5699593199,11.739930112324837
8166.0,1257857.67318884,214442.805519626,3.0,84026.33676759346,11.338885561631809
12264.0,1257523.11542849,207879.24640891,4.0,2366961.2461122605,14.677117515785943
12265.0,1257512.56394048,207209.351432219,4.0,1398345.6115778584,14.150800389804573
2029.0,1252025.15599886,215350.947344556,3.0,18807.002368899648,9.841984545900472
2030.0,1251789.23356661,215355.04219256304,3.0,36168.12765628334,10.49593355850491
6127.0,1257671.88611664,202588.128771499,4.0,2168477.8421141217,14.589536024134853
6130.0,1251743.40553457,210671.39962777504,3.0,46934.09377542952,10.75649963650819
10228.0,1248869.41225162,214287.757263467,1.0,0.0,
8181.0,1255568.34704249,216562.67688180495,3.0,226509.34313176197,12.33054147308432
8182.0,1255556.84477048,215911.47214514003,3.0,377885.9230561472,12.842347638196946
6134.0,1254498.85212938,202709.889987618,3.0,46599.99999999997,10.749355820113736
4088.0,1255420.43459433,214564.867599756,4.0,181841.89389178588,12.110892873627192
12618.0,1256376.98813131,198538.751039341,2.0,11079.61867742186,9.312862544313912
18430.0,1261370.72093643,202468.547971368,3.0,33586.15895178883,10.421869325123705
