Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
14837.0,1279325.03148282,267489.696453959,1.0,0.0,
14838.0,1271584.07979488,244834.173870757,4.0,480603.0023805417,13.082796849415516
14839.0,1278655.26873013,268484.513030976,4.0,405351.2871761071,12.91250934587919
14841.0,1267343.44030254,244434.410542339,3.0,104708.41690723614,11.558934784336506
14850.0,1274373.32517374,244082.944365978,4.0,1337069.493285107,14.105990831760327
14851.0,1274628.363702,244077.20420597505,3.0,921020.5568645736,13.733237635145327
14852.0,1276339.76287176,244702.803054616,3.0,25834.554301376,10.159468188835525
14856.0,1264878.06135602,247962.291633964,2.0,167593.1192590871,12.029294411647307
14864.0,1261691.39191276,258519.521788761,3.0,105796.22348427078,11.569270102913595
14865.0,1286996.61689867,249530.553587556,1.0,0.0,
14866.0,1287023.4734107,249784.638003826,3.0,632941.2288609123,13.35813285141451
14872.0,1255651.81769857,258470.136380717,1.0,0.0,
14873.0,1269588.97515284,247542.993201524,3.0,778704.386025933,13.565386774046882
14875.0,1257024.45897998,250436.04811649,3.0,62599.405627485336,11.044511062274509
14878.0,1282039.0621416,251481.095925555,1.0,0.0,
14880.0,1261305.14660037,278598.886161327,3.0,2616.185791249594,7.869472731175084
14885.0,1265511.90391667,251288.717365369,3.0,27571.426914427848,10.224535258733235
14891.0,1284782.3814404,252643.03749474895,3.0,46592.0,10.749184131556358
14899.0,1271634.44747494,262553.579648897,1.0,0.0,
14904.0,1283303.24204689,267955.486854434,1.0,0.0,
14905.0,1282368.76358193,268365.665478855,3.0,80047.46324319064,11.29037502826865
14906.0,1268313.63748753,260570.655806869,3.0,1310724.7959606815,14.086090821534041
14907.0,1271126.88645042,270726.537737265,1.0,0.0,
14910.0,1268245.31908746,242243.599596098,4.0,355458.5940268567,12.78116404894369
14912.0,1278423.79999389,249324.674035355,1.0,0.0,
14913.0,1282821.44838239,252526.22738263,4.0,306921.13148142025,12.634346092852708
14925.0,1254926.05763383,256472.062650666,3.0,605061.5648722765,13.313085491955235
14928.0,1260885.49520794,245177.658095106,4.0,56989.70287146525,10.950625879119459
14930.0,1273868.24453323,244094.314093992,4.0,2798932.9382676096,14.844748809035005
14934.0,1264719.46391585,250306.113332361,4.0,139872.06587407854,11.848483468622655
14935.0,1284351.42495996,244561.494574472,3.0,1212180.6451134195,14.007931481628262
14937.0,1260972.86807202,249318.544435352,4.0,153865.15347306748,11.943831871012424
14938.0,1276282.69535169,257635.688251868,4.0,7930181.896800021,15.886186531153767
14941.0,1262766.63940185,284995.043351874,1.0,0.0,
14944.0,1272679.27902801,277317.160080016,3.0,93181.99999999996,11.442309848973883
14945.0,1266337.25335751,261544.873663872,4.0,548880.8559953099,13.215636676894437
14947.0,1274953.05464633,262434.278080776,3.0,367019.7340337856,12.813170896800314
14948.0,1275394.31461479,262423.110464767,1.0,0.0,
14949.0,1260274.09155931,246905.228080869,4.0,385832.7196251401,12.863159185668763
14954.0,1270828.34014611,271396.75424996,3.0,298240.0916560813,12.60565411780255
14960.0,1268075.05559929,245178.290287107,1.0,0.0,
14964.0,1276936.80396037,263255.786625624,4.0,89152.12914290675,11.398099505708362
14968.0,1286071.75225772,247297.149233282,1.0,0.0,
14972.0,1284394.57644801,286875.455577806,2.0,294933.6666667559,12.594505751280677
14973.0,1280404.56377192,284335.5869672,4.0,1087923.5364072148,13.899781424890852
14974.0,1266299.60350147,277968.69940868,3.0,69201.41989599864,11.14477666012356
14975.0,1266795.15793398,277892.309520602,1.0,0.0,
14977.0,1253337.4928962,251300.029685378,1.0,0.0,
14982.0,1262745.92458583,246850.812528819,4.0,548899.3475509167,13.215670365888917
14985.0,1284951.46508858,283863.394646719,1.0,0.0,
14988.0,1269704.54449695,267432.545285895,3.0,12505623.96831748,16.341689018555414
14989.0,1269709.85220897,267780.631878257,3.0,900672.1453550534,13.71089659174134
14990.0,1282250.55942181,277305.269648001,1.0,0.0,
14991.0,1258785.84618178,286943.896409869,4.0,62065.629596741855,11.035947646049758
14994.0,1254901.0675538,251234.862133309,3.0,4533.602322889405,8.419272117227214
14997.0,1283551.15494314,269853.403976366,1.0,0.0,
14998.0,1285045.57484867,257173.548091382,3.0,175849.98131755623,12.077386531661329
14999.0,1260889.28426394,245349.222383276,4.0,65565.88851536305,11.090810847545525
15001.0,1265062.97239621,284775.492567658,3.0,39511.6907741776,10.58435187606556
15002.0,1266234.82340541,281430.050452232,3.0,327314.5869741471,12.698677027092094
15003.0,1269101.56081635,277410.389840111,3.0,386524.9537469498,12.864951708306988
15005.0,1276385.67154381,271883.82055445,3.0,631261.2575562485,13.35547509316516
15006.0,1266768.87415795,270280.47796081,3.0,232928.0,12.358484671917985
15007.0,1255071.42646597,257948.239484176,1.0,0.0,
15009.0,1264976.32465212,246720.973552689,2.0,120206.9785556494,11.69697035726525
15012.0,1282552.19500612,271965.454218537,2.0,112422.70490378418,11.630021196965636
15016.0,1270016.99403328,271411.740105972,3.0,128025.79179728164,11.759987021019938
15029.0,1267669.37860687,243586.028013483,3.0,73567.79291989566,11.20596261274674
15030.0,1269272.28024052,257506.419835731,1.0,0.0,
15032.0,1272141.88773146,248804.475954816,4.0,147617.37095827187,11.902378873642839
15034.0,1267250.10782245,266821.553733274,3.0,40246.55687484894,10.602779735705644
15038.0,1265140.82890829,269025.901383519,3.0,496372.9234547414,13.115082785004487
15039.0,1261949.79984902,283609.464726463,1.0,0.0,
15040.0,1261874.24784894,283744.152150601,3.0,93182.0,11.442309848973883
15049.0,1287025.8832027,286229.106457144,2.0,46592.0,10.749184131556358
15050.0,1287141.88857882,286235.113689154,3.0,645076.8569036118,13.377124746669256
15052.0,1274406.17125377,279243.509521991,4.0,5271913.559813401,15.47790395894004
15054.0,1271106.65489839,280693.857043475,3.0,233547.36259626265,12.36114017319367
15055.0,1285485.11200112,283324.80981417,1.0,0.0,
15059.0,1261585.75069664,245334.216495261,4.0,673061.7211639717,13.419592314917958
15060.0,1266271.03722945,255997.169530183,3.0,111909.49408014445,11.625445735027522
15061.0,1266048.01604521,284084.855830953,2.0,45417.88850665511,10.723661326394332
15063.0,1274509.75045387,250057.2316681,3.0,39497.285973169965,10.583987238988604
15065.0,1284074.65779167,243516.691245407,3.0,1940786.348727001,14.478603783309078
15067.0,1264372.76874751,281618.332564414,1.0,0.0,
15070.0,1264392.12567551,280630.32603541,1.0,0.0,
15071.0,1274902.39928629,278251.396368966,1.0,0.0,
15072.0,1275057.17259844,278244.778640971,3.0,130747.71268918693,11.781024888001202
15074.0,1271986.7328513,243115.401005,1.0,0.0,
15083.0,1264403.56657153,264906.236419305,4.0,1407641.0429361898,14.157425842100663
15086.0,1276472.05855189,284428.855831295,4.0,2760270.979630785,14.830839413899538
15089.0,1280712.54841223,273703.739468321,3.0,832988.8129035336,13.632775491171083
15093.0,1265998.47447717,260890.849087194,3.0,421695.87878992537,12.952039666838724
15094.0,1265007.21265215,247788.551793784,3.0,64831.8413741968,11.079552140884557
15096.0,1273741.0774291,277275.013519973,3.0,321303.22183857014,12.680140572562452
15097.0,1285871.02496152,242548.357548416,1.0,0.0,
15098.0,1263754.95108287,286141.730649054,3.0,163817.71457934688,12.006509592168635
15099.0,1282337.2584299,272302.391882882,3.0,161174.24034391332,11.99024129693001
15100.0,1282433.51314999,272134.518538713,1.0,0.0,
15102.0,1254864.88259377,249109.910707131,4.0,233214.70725022035,12.35971479858055
15104.0,1272215.40165153,254118.233016267,4.0,226116.1569858585,12.32880411518159
15105.0,1272219.28293154,254442.457144588,1.0,0.0,
15107.0,1273755.17483711,258485.126204729,4.0,139770.0,11.847753493478953
15108.0,1284444.67283206,251170.296309248,3.0,7099.954127021769,8.867843602025685
15109.0,1284444.29356806,251400.324085474,2.0,6354.129247266085,8.756860155709472
15110.0,1263000.5812261,257660.558971882,4.0,98259.27985609896,11.495364976732816
15111.0,1267242.98020644,266158.350660592,4.0,2920736.69198828,14.887346434201055
15112.0,1278974.94066645,266823.310341269,3.0,419409.7028738069,12.946603532313024
15113.0,1266660.24215785,260874.856319174,3.0,117088.32912025452,11.670683878694446
15114.0,1266797.63134198,249394.262835428,2.0,474.2107989261572,6.161651946307807
15116.0,1262287.20957737,265124.198531523,1.0,0.0,
15117.0,1284390.611904,282405.011413231,1.0,0.0,
15120.0,1277689.32837714,279433.884498179,1.0,0.0,
15125.0,1283590.98815918,252510.47474262104,3.0,52975.55392662649,10.877585839459869
15131.0,1285921.80211356,244527.367342442,3.0,295964.0894400506,12.597993406487108
15139.0,1272902.05483623,256238.683834434,1.0,0.0,
15140.0,1254945.00707385,253088.122871205,4.0,994526.8677319926,13.810022393232993
15145.0,1284428.22534403,262359.040064692,1.0,0.0,
15147.0,1275106.09304649,282874.867093712,3.0,49644.84462389306,10.812649829719481
15150.0,1260277.15715931,245894.88363184,4.0,103390.34604037416,11.546266871517533
15153.0,1273822.80856518,247429.452785417,1.0,0.0,
15155.0,1267777.41380699,244914.698286831,3.0,39344.044141538136,10.580099886393585
15157.0,1272276.6591236,259412.171901688,4.0,25034829.97747936,17.035778612330244
15159.0,1274793.68952617,247693.422385678,4.0,27128.943303611,10.208356455525134
15160.0,1275059.46360645,247708.222257704,4.0,437142.5121971251,12.988014535781396
15167.0,1265042.88254018,263171.659777537,3.0,20951.711132499822,9.949975598983867
15169.0,1276341.22053576,282453.423765272,3.0,319440.8266570556,12.67432732956576
15170.0,1270837.96382612,249343.863667369,3.0,59778.8397285564,10.998407026625758
15173.0,1264755.56061989,243651.539693549,2.0,25.766934320160125,3.249092054458384
15174.0,1278787.22252226,287058.493273988,3.0,4586577.037997076,15.338644560476073
15176.0,1277380.75583282,259590.056701869,1.0,0.0,
15181.0,1264684.84817182,282801.590997636,4.0,12502157.953481734,16.34141182365114
15186.0,1265364.00100452,245238.410927162,4.0,215979.922952768,12.282940733053508
15190.0,1275316.89547871,267654.903110117,1.0,0.0,
15193.0,1285382.42092901,259076.109629333,4.0,228831.8414938532,12.34074269617314
15194.0,1272449.07608376,284430.392855301,4.0,57647.6436706709,10.962104651846632
15199.0,1283188.52870277,277581.354384288,1.0,0.0,
15200.0,1283855.13235146,277598.855376303,3.0,106426.02274871606,11.575205400692141
15201.0,1273739.7598611,274463.58996509,3.0,126386.93748858188,11.74710341270105
15203.0,1270144.42155342,270066.787720591,3.0,186719.7464346548,12.137364089521682
15205.0,1270830.82769811,249063.953459084,3.0,23178.8804998954,10.050996819778163
15208.0,1273522.66251688,252334.723126441,3.0,38969.920525499874,10.570545358954229
15209.0,1266520.9366857,278607.249041334,3.0,265880.19941503776,12.490801108174184
15213.0,1279369.35557885,270725.47834526,1.0,0.0,
15214.0,1286793.69894646,252139.458742231,3.0,295253.94080470444,12.595591081319236
15216.0,1262729.77271383,246107.215280056,4.0,1177690.9255730931,13.979066236589029
15217.0,1275210.18539859,244733.13630265,4.0,274551.8271035313,12.522895327587557
15218.0,1268883.17278412,242798.558508664,4.0,253032.09975907372,12.441271636179591
15219.0,1277986.74085744,269171.393863678,4.0,153605.76916251055,11.942144658642125
15220.0,1265634.00375679,243239.746285126,1.0,0.0,
15221.0,1265823.34622099,243234.945389122,3.0,93182.0,11.442309848973883
15225.0,1269215.00843246,240024.355369821,2.0,8135.244846508137,9.00396111711147
15226.0,1264737.79165988,285891.205912799,3.0,371584.1326238498,12.82553058485904
15227.0,1264409.42679554,285900.692440808,1.0,0.0,
15233.0,1284310.22655992,249850.919411898,3.0,54462.76873810991,10.905272604783226
15234.0,1267162.66014236,284338.341207206,3.0,95475.56912477328,11.466625673058127
15235.0,1267421.12222262,284329.52891919,1.0,0.0,
15236.0,1274148.77381352,287202.670170143,3.0,15752966.017435852,16.572539224073555
15237.0,1281183.23410872,278124.222096846,3.0,243640.7542179905,12.403450100570282
15238.0,1281193.99263673,279637.247954398,4.0,1558560.508298427,14.2592732021381
15240.0,1273961.63902932,286210.159001127,3.0,90431.8276152822,11.412351559806561
15242.0,1276883.81720832,255294.725753471,3.0,18958.056338358467,9.849984256754455
15243.0,1265672.26878083,242778.89284464705,2.0,21227.47465309528,9.96305159581299
15244.0,1274959.70098235,263974.809794351,4.0,513826.0477021033,13.14964005856229
15245.0,1266425.4821576,267503.267269969,3.0,2301885.4631059337,14.649239111642082
15246.0,1257517.06589249,249128.049139157,4.0,310922.37658765283,12.647298567042116
15247.0,1256336.49545927,256059.452602252,3.0,261760.5142596201,12.475185297017221
15251.0,1270602.87140988,257405.677883625,2.0,16156.784262971383,9.690095318645218
15252.0,1270632.3933939,257469.921851695,4.0,453010.2299295211,13.023669986836062
15257.0,1269508.43659276,259485.80166176,3.0,85084.48832185358,11.351400022058284
15259.0,1263147.23114625,264397.55430679,1.0,0.0,
15281.0,1273288.15973262,266007.533380434,1.0,0.0,
15282.0,1263572.11876269,284176.034775034,3.0,93179.99999999996,11.442288385370787
15283.0,1263380.44791448,284183.713559046,3.0,165379.66021136902,12.015999080680801
15284.0,1265003.50039615,247638.354289621,3.0,59108.79324131394,10.987134978135714
15285.0,1263685.5450668,284171.490519032,2.0,0.0,
15287.0,1274388.56696576,244756.881646678,3.0,326640.7036982893,12.69661608034544
15289.0,1274266.08094963,242246.867692098,2.0,88112.55695239987,11.386370332441972
15293.0,1273413.91403677,271485.569354042,3.0,27270232.86467273,17.12130629401057
15294.0,1273742.91960509,271730.64301829,4.0,1556475.2193157922,14.257934347963399
15295.0,1274346.20517372,242872.812268749,3.0,55992.97093988168,10.932981442908442
15296.0,1274585.83691797,242927.3043008,3.0,12710.004035295991,9.450144681673299
15300.0,1275467.70815086,286887.564825818,2.0,316.9837633734344,5.758850552923347
15301.0,1275510.57554291,287160.330970094,4.0,15654884.771006234,16.566293552192157
15308.0,1281073.8993886,286241.947993159,1.0,0.0,
15309.0,1271787.87563509,284645.763479516,3.0,499151.2451980063,13.120664425398354
15311.0,1276054.55083947,273877.786060497,3.0,254666.3000257616,12.447709339790094
15312.0,1264344.53489147,282395.763413221,1.0,0.0,
15313.0,1271395.11851469,271382.46784994,3.0,514743.8805155353,13.151424736554262
15314.0,1271955.15710726,254127.73036027,3.0,80311.85605624324,11.293672536062793
15315.0,1283199.91775878,278782.163345516,3.0,177940.32729937785,12.089203533177633
15316.0,1268939.97841617,278222.58804895,2.0,18.0,2.8903717578961645
15327.0,1259453.05744646,286093.234393001,3.0,2192830.664868396,14.60070380821642
15328.0,1277751.60287321,283504.017750353,3.0,458726.1798991345,13.036208753077231
15329.0,1273776.91038913,284553.759127423,4.0,3355135.838939404,15.026002816074811
15330.0,1270878.53163417,273531.775564134,1.0,0.0,
15331.0,1271088.03320238,273529.425804138,3.0,131377.9783785854,11.785833778739288
15334.0,1280867.65932439,266444.441348881,3.0,172007.06633799183,12.055290838312109
15339.0,1272991.52843633,279780.473682538,1.0,0.0,
15340.0,1286170.28224182,283504.649302348,3.0,815974.3541781501,13.612138204749105
15342.0,1259035.55075803,283203.165014043,1.0,0.0,
15343.0,1261591.30973665,245600.136879534,4.0,453589.5422133873,13.024947976044782
15347.0,1270932.80875422,257461.955643684,3.0,412681.2158989224,12.930430699558045
15348.0,1278053.9041215,272483.633995071,3.0,1369016.4133902858,14.1296030935269
15351.0,1276386.98911181,275632.532494292,3.0,22630.48203298604,10.027053039018758
15354.0,1272775.75749211,247721.526321709,4.0,36867.94063008817,10.51509763477506
15355.0,1265790.18423696,242906.969388783,1.0,0.0,
15356.0,1258051.36112502,286004.685656905,3.0,55356.67458843957,10.921552519636904
15357.0,1264917.77982005,280262.121683031,1.0,0.0,
15362.0,1261561.66775262,279744.117138505,3.0,18559.46515787347,9.828735189000055
15363.0,1264778.33450791,281905.097748712,1.0,0.0,
15364.0,1286403.38547406,245147.66699107,2.0,39759.10267840386,10.590594092065231
15365.0,1281502.56620504,255163.330361336,4.0,399137.8362226063,12.897062090408435
15367.0,1268652.66603188,280068.45537883,3.0,86063.35674545684,11.362839010343254
15368.0,1269111.80030435,280061.540754825,4.0,68625.9738678091,11.136426369863184
15372.0,1257102.17533205,285722.53269662,3.0,16643.643567254625,9.719783654784282
15375.0,1264953.34007609,278744.458385482,1.0,0.0,
15376.0,1282766.12563033,274276.398412898,3.0,191590.95461728465,12.163117933682587
15377.0,1275063.19583045,271265.940873817,3.0,12686085.76093666,16.356016341435065
15378.0,1275063.66335045,271601.368970156,1.0,0.0,
15383.0,1275540.21163894,284873.866071761,1.0,0.0,
15387.0,1253321.94998418,249889.476083934,1.0,0.0,
15389.0,1264164.95876329,242344.629292205,4.0,19794.459093436195,9.893157333753205
15392.0,1280270.61029978,258313.419836551,1.0,0.0,
15401.0,1271123.35301042,284497.252311364,3.0,7994.122035556922,8.986461805048782
15403.0,1272556.51582788,254756.83148092,2.0,9123.328949254124,9.118590032831694
15404.0,1263811.36042693,260955.658303261,1.0,0.0,
15405.0,1269760.78584102,246207.240304157,3.0,140553.32494449467,11.853342232721491
15406.0,1266094.34046127,280807.172115594,1.0,0.0,
15407.0,1266256.00810944,280778.875603557,4.0,113423.24698653846,11.638881649147477
15408.0,1274579.78309396,261000.83308731,1.0,0.0,
15414.0,1263383.17098649,284357.387095228,3.0,238455.5199806629,12.381938072884566
15415.0,1262883.02896997,284371.194519237,1.0,0.0,
15416.0,1276155.58047156,248526.172018528,4.0,200258.9472707847,12.207366544435756
15425.0,1282912.09843048,284077.935574934,1.0,0.0,
15426.0,1279975.92421947,285485.725080386,1.0,0.0,
15427.0,1280409.01881193,285474.654872373,3.0,187012.3555555556,12.138929966143635
15428.0,1282594.72639816,284860.990423739,1.0,0.0,
15431.0,1282767.58265434,282744.158037573,1.0,0.0,
15432.0,1281065.54604459,284319.81269519,3.0,274052.2119749917,12.52107392187023
15434.0,1259047.09175004,260562.473726854,3.0,622414.8687997141,13.341362141020666
15436.0,1278060.16101752,280651.860435426,1.0,0.0,
15437.0,1278283.84063375,280923.736147702,3.0,100864.99383461196,11.521538206943301
15439.0,1269316.92683256,281049.520019844,1.0,0.0,
15442.0,1284362.24121597,241204.725739032,4.0,316892.31782629044,12.66631730375151
15444.0,1269192.92446443,247463.846705452,3.0,1280404.138815571,14.062686319512148
15445.0,1269432.95908868,247455.955313444,1.0,0.0,
15446.0,1282327.79058988,277552.608400255,1.0,0.0,
15447.0,1278220.63704967,279655.075666413,1.0,0.0,
15448.0,1280411.19436392,286047.482520953,3.0,46756.18333333333,10.752701789785363
15449.0,1280767.67954829,286049.316824958,1.0,0.0,
15450.0,1285437.26137707,286668.516377598,1.0,0.0,
15453.0,1271402.1100027,274041.997964665,3.0,546558.0208550597,13.21139574904209
15454.0,1271384.26686668,274361.972428992,1.0,0.0,
15464.0,1284691.76288031,240063.732265875,2.0,44.58095238095238,3.797306691142547
15470.0,1260116.09514314,287564.470938504,2.0,659.8761904761902,6.492052227235641
15471.0,1275396.15480679,273901.242700517,3.0,726002.1665327183,13.495308278007327
15473.0,1265178.23959632,244289.587630197,4.0,156496.40232309213,11.960788300347259
15474.0,1276269.70002368,285786.721880689,1.0,0.0,
15475.0,1276458.21439187,285779.933784679,3.0,2808731.967538668,14.848243682359124
15476.0,1278379.08357784,279376.617554128,3.0,229167.41717714808,12.342208094804219
15477.0,1278517.34444198,279770.501906529,1.0,0.0,
15479.0,1281448.15846099,284309.919383183,3.0,194869.41816478776,12.180084962792897
15480.0,1281349.99826889,284539.858519405,1.0,0.0,
15482.0,1257109.61264406,286038.889688954,3.0,1466.8205513784462,7.290852447128773
15483.0,1260778.00983182,286450.879321367,3.0,620826.7911453053,13.338807402759691
15486.0,1273714.49643707,244095.298669994,1.0,0.0,
15488.0,1277230.93592867,284299.426583171,3.0,561194.7259758614,13.237823229404098
15490.0,1276364.01605578,278519.06843324,3.0,1689115.3009035627,14.339715459240612
15494.0,1268837.54392007,271433.524873987,3.0,35350.44478350012,10.473066253522793
15495.0,1268309.03479953,260174.39871846105,3.0,1823158.371171614,14.416080923815956
15496.0,1267117.40759832,279075.866193816,3.0,2193745.900140269,14.601121097312639
15497.0,1264300.21111542,256705.257082909,3.0,86466.50325124376,11.36751237227065
15498.0,1282819.00025439,248551.343602553,4.0,768954.7474607594,13.55278740080149
15499.0,1283171.60876675,285239.063192129,3.0,3662307.449567906,15.113603957428607
15500.0,1283146.61702272,285772.85967268,1.0,0.0,
15502.0,1286784.90009846,254700.512056857,2.0,46592.0,10.749184131556358
15503.0,1286686.34848236,255041.649465203,1.0,0.0,
15504.0,1285706.74835335,285998.710936904,4.0,2145123.551256023,14.578707708338616
15507.0,1270707.16452999,245127.804143056,3.0,12537.374247049149,9.436469402074257
15510.0,1257590.63792455,286410.613657326,1.0,0.0,
15512.0,1282441.897982,278490.203985214,3.0,1113069.5181511324,13.922632088460885
15513.0,1278266.44504973,287075.341658011,3.0,4841997.796431863,15.39283796138542
15514.0,1272378.8399877,269356.232711866,3.0,170924.9977465743,12.048980129598284
15515.0,1260767.57354382,283544.651542395,3.0,550059.4586244295,13.21778165795543
15516.0,1265797.44010895,268676.167495161,3.0,776283.9929087437,13.562273702457807
15520.0,1264791.66813993,243134.857005015,3.0,91295.21625310536,11.421853669296933
15525.0,1282240.72153381,265740.961732164,3.0,660858.0709420064,13.401294377082559
15526.0,1260203.16816723,278518.639953241,1.0,0.0,
15527.0,1260116.82615115,277676.956560388,2.0,46592.0,10.749184131556358
15529.0,1262955.97725806,280012.570322782,1.0,0.0,
15534.0,1278601.58905007,259553.507901832,1.0,0.0,
15538.0,1283783.62297538,276123.063374788,3.0,134130.8828317187,11.806571339785448
15539.0,1275367.06629476,277341.786320046,2.0,41192.26795360068,10.626005846696097
15540.0,1271121.97803441,284178.611543044,3.0,29144.24881359604,10.28001287603859
15542.0,1266011.01674917,274140.345548764,1.0,0.0,
15543.0,1266477.57687765,274118.19367674,4.0,160630.67375530308,11.986863056997993
15544.0,1275409.78667881,280551.94952333,3.0,356670.0844661593,12.784566500339466
15545.0,1273413.05285276,277658.826384366,1.0,0.0,
15546.0,1278203.95794566,283567.09967041,1.0,0.0,
15549.0,1265380.77822053,274566.407053202,1.0,0.0,
15551.0,1256885.57539584,249019.154995039,3.0,13362.83416233652,9.500232562492014
15552.0,1290487.64762224,248178.939442173,1.0,0.0,
15556.0,1281477.00159702,280222.544658989,3.0,1962998.1171065983,14.48998351406639
15557.0,1269110.90168035,279729.298962489,1.0,0.0,
15558.0,1271130.65809841,285633.830744535,3.0,316698.6807353365,12.665706066857608
15560.0,1257428.6585964,257387.208763614,1.0,0.0,
15561.0,1279847.88972335,261416.222719729,1.0,0.0,
15562.0,1276122.69867954,273345.072523952,1.0,0.0,
15563.0,1276385.46783181,273353.691595957,3.0,74812.15501092773,11.222735650906943
15564.0,1272551.39742787,277322.451088026,1.0,0.0,
15565.0,1263475.18231457,268697.164487183,1.0,0.0,
15568.0,1272413.87768373,272518.906827107,3.0,1817689.4481154575,14.413076718509497
15569.0,1263687.9141548,281833.172052637,1.0,0.0,
15575.0,1271088.95640238,274884.061581522,3.0,130540.36559832592,11.779437772846585
15577.0,1272007.68293132,282374.992789194,1.0,0.0,
15579.0,1271002.48875429,265186.830659598,4.0,151218.03803584565,11.926478034790861
15580.0,1271005.66494629,265635.31859605,1.0,0.0,
15583.0,1254862.65584177,248786.835570797,3.0,151726.5575007121,11.929835215938645
15584.0,1271542.46174684,277906.791120619,1.0,0.0,
15586.0,1270873.76197016,273889.131468505,1.0,0.0,
15587.0,1271088.60536239,273886.488140509,3.0,152784.76415757055,11.93678543973242
15589.0,1278980.86713046,253260.853495389,3.0,244649.26173575883,12.407580879078377
15593.0,1278441.10476191,277103.602767795,4.0,213510.7485860239,12.271442455048783
15594.0,1271944.44747525,283319.252054155,1.0,0.0,
15595.0,1262408.00528949,284530.466199398,2.0,46592.00000000001,10.749184131556358
15596.0,1274660.28818204,284512.742103383,2.0,712851.5631203394,13.477028491355657
15597.0,1268479.29726371,285377.678744271,4.0,864858.0717282565,13.670320693524726
15598.0,1265018.36490816,282983.16117382,3.0,228659.4734895242,12.339989160502233
15599.0,1265027.08241217,283303.188118145,2.0,136078.00682285774,11.820983579864132
15602.0,1284756.47302437,244292.808430195,3.0,742605.7136509251,13.517920514812033
15603.0,1257849.43370081,258253.533820495,1.0,0.0,
15604.0,1254894.7680338,250866.654900923,3.0,80094.1062366416,11.290957550282409
15605.0,1275950.51723936,255653.542969838,1.0,0.0,
15607.0,1270574.21432185,287210.051674142,3.0,137831.43977431825,11.833786766649439
15608.0,1270846.22597013,287125.23855406,1.0,0.0,
15610.0,1270708.73080198,275762.049294427,1.0,0.0,
15611.0,1267423.13041462,273691.390412301,3.0,401323.9480208693,12.902524230579292
15612.0,1267835.59614305,273225.784395829,3.0,80881.25209754054,11.300737334503562
15613.0,1277796.04568924,281112.163923904,1.0,0.0,
15614.0,1277986.01183344,281164.515219957,3.0,160999.77595515244,11.989158252382728
15615.0,1259451.94915846,285328.641112223,3.0,2532940.7005192186,14.74489151793963
15616.0,1259103.2287741,285338.935704231,3.0,92805.69004329,11.438263232016256
15619.0,1284025.22252762,256151.127610341,1.0,0.0,
15620.0,1286762.36307442,248277.422194272,3.0,88667.27452465706,11.392646154613473
15622.0,1272076.22641939,283513.18901436,1.0,0.0,
15625.0,1265812.87050897,279891.08533065,1.0,0.0,
15628.0,1284572.56364818,277558.926608264,3.0,424751.117168276,12.95925866970912
15629.0,1285243.74534488,277636.190608338,3.0,232872.0,12.358244225373245
15630.0,1281742.54860529,277556.948624268,1.0,0.0,
15631.0,1281735.54406127,279006.622865751,3.0,497149.10031386034,13.116645260719084
15633.0,1262004.26263307,283837.004310697,4.0,7377693.649529064,15.813971634120152
15635.0,1264944.34142008,260656.115326956,2.0,145890.1515312805,11.890609230733443
15636.0,1265316.47946846,260644.990654945,4.0,1645358.656978737,14.31346894697534
15641.0,1272421.11121975,277990.672464699,2.0,132.95349650349647,4.889999416730167
15643.0,1276873.8835123,279153.741009891,3.0,390184.4254295105,12.874374792047309
15644.0,1272410.02725174,283090.655381933,1.0,0.0,
15646.0,1280034.05202754,251526.665717602,3.0,7729.88166444838,8.952848832854766
15647.0,1286303.86432196,280792.342739567,1.0,0.0,
15648.0,1286412.66003408,280494.206547275,3.0,93182.0,11.442309848973883
15653.0,1256710.42806765,257970.1879002,1.0,0.0,
15654.0,1276216.97176763,285390.04578428,2.0,139764.0,11.847710564890653
15658.0,1272227.38193955,255427.556537598,2.0,140759.31401995118,11.854806718021765
15659.0,1288107.67795581,252091.946102187,3.0,769445.5556300728,13.55342547684058
15661.0,1270093.03390536,274070.508748695,4.0,766570.4328005138,13.549681861918556
15662.0,1283968.82598357,285877.879512787,1.0,0.0,
15663.0,1264734.41661987,245779.459375724,4.0,436271.0514649318,12.986019006841522
15664.0,1271141.50878642,287310.751962245,3.0,11614175.973058956,16.267736976603974
15666.0,1270921.02469021,280438.110867217,1.0,0.0,
15668.0,1265528.48196468,252020.32971811303,3.0,10140.73845846471,9.224316100772041
15670.0,1274917.5091103,272484.103755072,1.0,0.0,
15675.0,1254141.15958503,247509.32139349,3.0,344361.61232299043,12.74944758284651
15676.0,1274094.67218146,242600.749804467,1.0,0.0,
15678.0,1267494.71358269,276522.7065752,1.0,0.0,
15681.0,1279757.26649125,276220.268878892,3.0,40686.27010997144,10.613645970782143
15690.0,1274291.87486966,284529.6777834,2.0,756001.6247981928,13.535798804363319
15691.0,1268079.19703929,287377.918810323,3.0,5928661.164483003,15.595308972208919
15693.0,1269167.91364841,246472.342832431,3.0,12359099.135620533,16.32990312186995
15694.0,1275226.91339861,285018.443223909,1.0,0.0,
15696.0,1266674.54462186,243940.409901842,3.0,46487.1988873863,10.746932260931064
15697.0,1269884.90468915,262125.201600462,1.0,0.0,
15698.0,1258125.92426111,257352.106811568,1.0,0.0,
