Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
11501.0,1268255.30097547,226024.44207549104,3.0,23780.587538887117,10.076624877209827
11502.0,1267940.17534316,226311.38805978,3.0,25783.76266300661,10.157500218636224
3319.0,1271819.52683513,228170.031645685,3.0,452427.09043534886,13.022381903030185
11512.0,1271323.20069061,226479.993691966,2.0,12230.074731620663,9.411653339179365
11513.0,1268255.51556748,225900.589659363,1.0,0.0,
11529.0,1276442.09861585,225279.036442727,4.0,1004427.4145840018,13.819928200381332
19721.0,1273234.43902858,222547.357847929,1.0,0.0,
3351.0,1282775.51148635,235290.248676986,4.0,757132.056478929,13.53729296433746
19736.0,1270240.03192151,215141.752592355,1.0,0.0,
3361.0,1272094.31729941,222752.440088138,4.0,403530.4609875573,12.90800725575741
3362.0,1272087.6030594,222446.526999831,4.0,331852.4871616951,12.712445833383095
3367.0,1281013.13900454,232128.687137738,4.0,4237768.033300246,15.259547281366698
3368.0,1281585.35737313,226951.307356447,4.0,125137.83244047328,11.737171068325734
11565.0,1283941.47404754,232616.20125024,1.0,0.0,
11579.0,1280433.08108395,230481.840352058,4.0,57817.26419730159,10.965042698596559
11580.0,1272730.97778006,225998.593051463,4.0,718098.1344052803,13.48436151613553
19772.0,1279446.07193093,224681.88111411,3.0,238142.8906078126,12.380626153202316
19779.0,1278451.76223391,230328.68451190004,3.0,54423.371876180645,10.904548970656307
19781.0,1278467.95512994,230327.210079893,1.0,0.0,
19782.0,1281399.19366093,229368.660510913,1.0,0.0,
19783.0,1281415.41215695,229370.33404691503,3.0,52070.58171818139,10.860355417943616
11597.0,1280474.20735599,225363.512346819,4.0,222078.55040357888,12.310786428917867
11599.0,1271560.83576286,230882.564256474,3.0,898291.1254518374,13.708249487898586
19793.0,1277968.45023343,224574.953178003,1.0,0.0,
19796.0,1279086.02969056,229860.803871423,2.0,2146.184395038732,7.671446844494052
19800.0,1278773.11589825,230281.49199985,2.0,28320.39082520842,10.25133734803759
19806.0,1269471.79102473,227190.506716684,1.0,0.0,
19807.0,1270472.11281775,222175.432087556,4.0,101376.69980318588,11.526598558756163
19812.0,1270364.72952163,230470.93187204,1.0,0.0,
3428.0,1276482.4977839,226558.858012035,4.0,152241.0550585017,11.9332204321779
3429.0,1276493.39019991,227056.831772551,4.0,387729.4954145685,12.868063198698097
19816.0,1281125.93830065,229084.634142622,1.0,0.0,
19818.0,1278915.75506639,230082.342111647,1.0,0.0,
3436.0,1280748.33081228,225651.729947105,4.0,104115.53804549748,11.553256504228445
19823.0,1273238.01938058,221944.618903309,3.0,1698340.538189564,14.345162178271705
3447.0,1282436.720126,224397.255385831,3.0,113506.65893467877,11.639616783210641
3448.0,1282673.33907025,224390.629401818,3.0,1511803.920632853,14.228814145191032
3451.0,1278210.07141767,219118.832212418,3.0,100402.95219152833,11.516946890105558
3452.0,1278900.72722638,219096.380820394,2.0,19128.995687389102,9.858960561703785
3456.0,1277652.3402811,234109.117859766,3.0,428823.0664504236,12.968799680319977
3458.0,1274398.32286976,235169.178404853,2.0,4754.7557211593385,8.466900600612393
3465.0,1278789.80549826,220681.75919002303,3.0,157530.69129460398,11.967375583626602
3466.0,1278782.88428226,220328.272405654,4.0,142363.72718990207,11.86614052072213
11660.0,1274636.34399001,221165.941654518,2.0,43398.09230579279,10.678170763034675
11666.0,1277349.38552879,222637.010200024,3.0,107088.90832414616,11.581414687339285
3475.0,1279363.07570685,228726.470174253,4.0,208750.04224447047,12.248892845081802
11667.0,1277494.35013694,222633.776344016,2.0,1314.4464488991373,7.181170904579449
3474.0,1279327.82149881,228301.178717822,4.0,233377.28690428383,12.360411680064502
11686.0,1272921.33861226,225044.454234496,4.0,523163.13379402726,13.167648613710591
11691.0,1272020.82597134,225933.920283407,4.0,741208.5831728677,13.51603735343
11692.0,1272297.95365162,226097.990811571,4.0,700301.9088367694,13.45926681938139
3502.0,1282459.07276602,228803.13571034404,3.0,37647.70314938601,10.536027226038746
3503.0,1282745.18444632,229207.328478754,3.0,168107.26222999726,12.032357520307658
11700.0,1282035.38630159,232669.638434291,3.0,296941.1686787355,12.601289312906578
11707.0,1280693.56908421,223913.671705335,3.0,40587.45506325288,10.611214309253183
3518.0,1276211.69323963,234147.90256381,3.0,108471.53125419958,11.59424303277983
11713.0,1284249.94451186,235250.063076943,4.0,51354.097238970986,10.84650000261122
3530.0,1282992.98707058,228650.083486184,3.0,385190.7185023085,12.861493863346624
3531.0,1283034.30489461,229138.401438683,3.0,415316.3312606255,12.936795752853925
11724.0,1279870.37260337,231025.244128615,3.0,2226614.0668942905,14.615992633913434
11725.0,1274883.43736626,231625.060833231,3.0,76025.6756402236,11.238826399585637
11732.0,1278772.41874625,219732.205973044,4.0,126627.36509713987,11.749003919340145
11733.0,1278766.79705024,219412.050772727,3.0,109813.10727351274,11.606535175008757
3565.0,1275829.96370323,223339.795224741,3.0,18279.34500299197,9.81352701302001
3566.0,1275836.55288725,223646.133529052,4.0,296896.20739163284,12.601137886644102
11762.0,1277698.40549715,223905.75900133,4.0,95518.37660843342,11.467073933176662
11764.0,1278167.51672962,231511.486881107,4.0,248536.0777285344,12.423343295987108
3582.0,1282079.97151764,224730.650394171,3.0,76624.06892327522,11.246666522081819
3583.0,1282063.55161361,225128.124698579,3.0,275063.646868336,12.524757793027458
11794.0,1273364.06341271,236835.789926559,3.0,228354.95874531684,12.338656533925064
3614.0,1280445.29631595,230907.70921649,4.0,45480.51249251069,10.725039216325845
11809.0,1267093.23243029,228823.361374363,4.0,274753.9742157442,12.523631337004726
3618.0,1283104.33529468,237084.61091882,3.0,46820.72011278576,10.754081121379118
3619.0,1283114.9110387,237512.840743259,1.0,0.0,
11821.0,1279820.76345132,222385.52091977,4.0,76368.29953567628,11.243322961504855
11828.0,1273230.80875657,227059.110940546,4.0,539815.2167501969,13.198982168776348
3638.0,1275997.50930341,232838.980642468,2.0,12018.68014292706,9.394217396979236
3639.0,1276031.96395944,233535.861795187,4.0,133372.91928458866,11.800904387991935
20025.0,1273399.15486874,222263.255703643,1.0,0.0,
3642.0,1275194.63032658,232742.357474372,4.0,251227.9422973616,12.434115942650195
3643.0,1275692.68703109,232727.63574636,3.0,84662.82586062736,11.346431892452735
3648.0,1283103.91795067,234841.374244526,4.0,874381.0147584842,13.681271503301435
11842.0,1273584.11909293,230095.033375666,4.0,262575.4197965416,12.478293633257827
3660.0,1276130.40664755,225713.401691169,4.0,223916.820303203,12.319029923942045
3661.0,1276452.33810388,225705.164187163,4.0,691893.8552667428,13.447187834491753
3671.0,1273820.89976518,223383.014616787,4.0,138383.25380060627,11.837782316294259
3672.0,1273823.52805318,223532.632792935,1.0,0.0,
20066.0,1283359.76262294,232200.45596981,2.0,83461.83711790542,11.332144765859974
3685.0,1271344.91454664,225178.129178628,4.0,309362.1582818586,12.642267902859695
3686.0,1271191.60222648,225443.078426898,4.0,643446.0203671844,13.374593418066542
20069.0,1283001.11078258,231784.23273739204,3.0,51349.8325806373,10.84641695499379
11902.0,1271656.72696295,224651.654170081,3.0,71173.91729725183,11.172881700190029
3720.0,1274146.53003751,235499.147877201,4.0,884137.4863466369,13.69236785706807
3721.0,1274406.29624577,235496.094757184,4.0,769466.4172290816,13.553452588981338
11933.0,1277688.98552914,228925.478942469,4.0,1323045.576890444,14.095446892156358
11959.0,1277992.65490545,226549.36623603097,3.0,37608.61636325453,10.53498846172236
3769.0,1274142.87422951,223375.865048781,3.0,70200.34458046184,11.159108498555444
3770.0,1274468.18949383,223368.697112769,4.0,783845.0670946271,13.571966661301685
3773.0,1282183.53887774,224581.124122009,3.0,88207.81723741093,11.387450868877051
3774.0,1282465.08358203,224735.306202173,4.0,150079.61624535604,11.918921207236224
3775.0,1283888.36780749,236480.379558206,4.0,233647.7830803986,12.361570059876405
11968.0,1272101.01867542,223058.426392451,4.0,2386462.5072841947,14.685322704969124
3776.0,1283902.59257551,237062.173990801,4.0,123432.22193475436,11.7234474741538
3778.0,1274220.41310959,228385.005277917,4.0,411025.6304844201,12.92641085280995
3779.0,1274542.38750991,228382.364573911,4.0,379773.52797782834,12.847330375030772
3780.0,1278139.5945536,230584.764320165,3.0,6954.029378888405,8.847076537305561
3781.0,1278457.97612192,230576.599008158,3.0,58897.50475494256,10.983554004649639
3782.0,1281719.36006126,224424.450585857,1.0,0.0,
11983.0,1278760.45157823,229674.580127224,4.0,215808.7997315325,12.282148108229354
11985.0,1273026.34622836,221201.785750553,4.0,407099.089180179,12.916811897151744
11996.0,1271251.42168255,231307.573920906,4.0,175196.16854480465,12.073661588208795
11997.0,1275733.76639113,222366.579991743,4.0,1720471.162980253,14.358108743242388
3813.0,1273896.93310925,226842.522460327,4.0,10571.105119622804,9.265879625870465
3814.0,1274153.44504552,226839.424412325,3.0,1047.1766262931988,6.953852894152931
12012.0,1282495.73279805,228133.249565646,3.0,58910.4294973056,10.983773425225968
12036.0,1266053.65156522,229333.859678879,3.0,301062.51629070594,12.615073217483285
3851.0,1279149.35173863,223856.700697273,4.0,151919.80991528553,11.931108094269518
3852.0,1279163.92159465,224551.050009981,4.0,101085.18402884364,11.523718846582394
3875.0,1273545.15986089,232865.573794499,4.0,62288.15873944196,11.03952661832249
3876.0,1273805.13733315,232861.470434487,4.0,531403.6490109538,13.183277179071917
3887.0,1273515.99486886,224767.272730201,3.0,5285.351494826106,8.572694404101503
3888.0,1273354.01387669,224944.922266394,4.0,536522.9028888332,13.192864529589686
3892.0,1273008.21931635,226162.662939638,3.0,361881.91138668207,12.799073225950318
3893.0,1272852.24357219,226426.131291911,4.0,352037.9893416263,12.771494373022813
12099.0,1271587.61681889,226033.144859508,4.0,1189576.8558592568,13.989108218541427
3919.0,1274178.66053355,236823.604582548,4.0,252517.7112974149,12.439236668989732
3920.0,1274438.7135258,236819.713510543,4.0,207982.38513376945,12.245208668240442
12114.0,1271986.1773953,226624.733212113,4.0,447313.33551529126,13.011014602335107
12124.0,1283086.53676666,236819.08816655,3.0,59.71538461538461,4.089589685950098
3935.0,1270981.96190627,223896.843033314,4.0,862528.119796358,13.66762303001864
12132.0,1269871.20888112,229236.128286779,3.0,28173.48726615902,10.246136646824489
3941.0,1273759.81330112,235503.715813205,2.0,1278819.8730969715,14.06144823647323
3944.0,1272920.54853225,227975.519581497,4.0,814402.6027827498,13.610210120724602
3945.0,1273237.52856457,227967.536669478,4.0,746821.6697443784,13.523581707026233
3948.0,1282733.91641431,233789.732707441,4.0,102834.813840228,11.540879230705537
3949.0,1272199.60939552,231292.909600884,4.0,80871.59299049841,11.300617904059562
3951.0,1275686.16472709,220147.799637482,4.0,63880.04941547383,11.064762375895867
3952.0,1275992.03979939,220300.452885628,3.0,20833.22351531231,9.944304275777482
12145.0,1281685.13439722,226042.69308351,2.0,3168.036849435486,8.06086738463292
3959.0,1272060.55621137,221222.745686576,3.0,23126.380684048803,10.048729265854503
3960.0,1272382.49745971,221215.802134573,4.0,34798.12386528982,10.457318752392307
3961.0,1273594.12696494,231259.813536853,4.0,161612.7958369191,11.992958604093543
3962.0,1273853.82789321,231254.174112841,4.0,121100.86952930612,11.704379109773921
12156.0,1281331.58617286,227383.41250889,4.0,311947.124150159,12.650588978551603
12166.0,1274231.3540376,229663.453215212,4.0,1268630.242178932,14.053448326916339
3975.0,1280446.05253996,222875.580632269,4.0,962453.350230718,13.77724087667674
12167.0,1274235.10501359,230089.35324765704,3.0,51664.353043581184,10.852523326428974
3976.0,1280439.74450795,223439.057176843,4.0,971817.8198651138,13.78692363775342
12169.0,1277033.76242447,222950.17301634,4.0,338147.3252918182,12.731236953144265
3979.0,1281440.84646098,229960.198367521,1.0,0.0,
3980.0,1281464.256189,230029.063007593,3.0,169180.11602288182,12.038719201653265
3999.0,1273038.02962038,229665.227807224,3.0,13560.80453913683,9.514938891529077
4000.0,1273041.64050038,230099.769247666,4.0,590534.3991082584,13.288783167128193
12203.0,1271548.04312284,230042.568223611,3.0,1156073.8114424725,13.960540176904871
4016.0,1274596.70693398,236371.838758081,4.0,421879.8710780825,12.952475886801432
4017.0,1274608.39128599,236817.197414547,3.0,70477.85433277395,11.163053816514038
12219.0,1278768.62738624,230100.647199661,4.0,37429.994830446645,10.530227662785899
12220.0,1278907.55039439,230096.95823966,5.0,310099.92898294993,12.644649876075132
4033.0,1272186.64485151,230452.890912026,4.0,424889.0208810586,12.959583286468188
4036.0,1272409.43147573,222439.548375815,3.0,70325.90123966677,11.160895448628473
4037.0,1272402.78616372,222133.47976750092,4.0,74686.65152080523,11.221056660652545
12234.0,1272836.04907617,231584.248929188,4.0,194217.31592141767,12.176732996268163
4046.0,1277678.22636113,222936.183832332,4.0,267112.3007574331,12.495424451041888
12250.0,1277893.82994534,232109.824609727,4.0,748296.018233594,13.525553924971296
4059.0,1266975.48663817,229310.134046853,5.0,256816.9924250201,12.456119018488176
12251.0,1279587.97157907,225942.893083408,4.0,583614.4306000315,13.276995822192836
12285.0,1277885.32076134,221037.609558389,1.0,0.0,
12286.0,1276250.40440767,229831.893151388,4.0,121450.6506843523,11.707263292047521
4107.0,1281888.75929344,227793.596701309,4.0,151766.95115022222,11.930101407132836
4108.0,1281906.23071745,228263.431389779,3.0,59780.28928830237,10.998431275041716
12311.0,1275714.26475911,234817.450788498,3.0,245759.47006447043,12.412108572625929
12312.0,1275892.5071913,234812.189924493,3.0,48749.86004795646,10.794457605610724
12319.0,1269094.48696034,224557.035929993,4.0,276589.3859687788,12.530289324261696
4128.0,1271870.56939518,230457.781664029,3.0,230813.3167570217,12.349364510205595
4129.0,1271877.10315518,230877.75849646295,3.0,146250.3797715538,11.893075361819305
12321.0,1269359.2591206098,228504.168414026,6.0,408135.4345823666,12.919354345809715
4130.0,1281871.71833342,227371.113948867,4.0,275144.5027846706,12.525051703312021
4135.0,1276160.26155958,226566.406876042,4.0,61817.11175388302,11.031935494340445
4136.0,1276171.04370359,227064.236316562,3.0,309494.0493732192,12.64269414434108
4137.0,1277705.72204116,224941.252698377,3.0,7946.951380029718,8.980543659893241
12341.0,1275136.45554252,230807.131680384,4.0,187047.16041519196,12.139116058774624
4150.0,1276293.9125677,230822.741536409,2.0,19577.648482407767,9.882143810935894
12344.0,1275874.04165527,234156.992099822,3.0,13697.392766098244,9.524960784661229
12345.0,1270947.52920224,224587.313754022,4.0,279156.2431481326,12.53952691533933
12346.0,1270791.77688207,224850.68559429,4.0,156832.93122905478,11.962936385440669
12353.0,1283299.95430288,236956.149542689,3.0,46756.74883016674,10.752713884301498
4162.0,1275366.91634277,230079.475999638,3.0,73660.15654516322,11.207217315236592
4163.0,1275611.36536701,230077.342815638,3.0,10698.045820345302,9.27781637015786
12354.0,1280933.56537245,230464.151712045,4.0,2902285.84876375,14.881009208183174
20549.0,1275546.92325494,236115.822181821,3.0,186344.0,12.13534970691119
4166.0,1274486.06546186,224284.27004170403,3.0,11406.052994946258,9.3418994579398
12360.0,1269514.04452877,226376.433179855,3.0,24093.853212047143,10.089712033505059
12369.0,1280194.0812757,224529.615705967,4.0,504693.7842286807,13.131707156478154
20568.0,1280950.04729247,223910.160601333,2.0,1979.2785513956155,7.590487689308426
4187.0,1279404.15865089,229657.41583921,4.0,284273.59135463263,12.557692403259937
4188.0,1279412.4535629,230083.556703642,4.0,198052.86179701693,12.196289252816994
12382.0,1281511.67769305,228938.11638248,4.0,287493.71660463326,12.56895628369248
4199.0,1277041.26604047,223314.725080714,4.0,228279.28889676905,12.33832510959747
4200.0,1277046.98418447,223620.778265029,4.0,175046.2336161369,12.072805410105277
12399.0,1272659.81125198,227978.331549495,4.0,816509.2720571044,13.612793547185014
20597.0,1284527.67001614,237066.444646806,1.0,0.0,
4222.0,1275967.83218338,231275.823008865,4.0,68348.28978399839,11.132371820390603
4223.0,1275976.10904738,231573.25776118,4.0,127950.1745775569,11.759396206007144
20608.0,1271142.18072243,225157.4776586,3.0,3987661.2578226407,15.198715466090793
4230.0,1278299.53285776,225971.127899438,4.0,311331.8083866443,12.64861453041517
4231.0,1278621.69727409,225964.068507433,4.0,397916.57552343776,12.893997653057895
20616.0,1270477.53771375,222423.641239807,2.0,1969.7373378017048,7.5856554817775335
12432.0,1275095.41823047,235961.242085665,2.0,13320.144638940088,9.49703280281471
4240.0,1279086.63532257,232026.79561764,4.0,63182.97113963932,11.053790099835345
4241.0,1279095.17529057,232298.967969924,4.0,23404.43248413182,10.060680705806432
12442.0,1277458.10348091,227045.484700531,4.0,633176.6862514772,13.358504787377928
4261.0,1277138.40722458,227047.344284534,4.0,1423684.7935328416,14.168758993595748
4265.0,1280441.76249196,224161.813273579,4.0,1389371.9168156274,14.144362344582078
4266.0,1280701.12812422,224153.591833577,4.0,1213279.099519513,14.008837251747616
12464.0,1273051.98072439,230442.329568014,4.0,567202.4177296131,13.24847151676081
4273.0,1274926.64856631,223358.675800756,3.0,39709.631178699055,10.589349036212587
4274.0,1275105.69842249,223354.730904758,4.0,534206.9376815334,13.188538566622587
20659.0,1275199.12863059,232864.75158649695,3.0,5692.12065893508,8.646838156970853
20660.0,1275203.25131859,233079.223586723,3.0,935.0014478493426,6.8405480777894585
20664.0,1275094.03832649,232959.153954595,3.0,66207.9628064965,11.1005560187776
4282.0,1280607.53222013,229159.477854699,4.0,358556.11911983025,12.789840465459418
4283.0,1280875.4526044,229152.370206699,3.0,1873575.367324584,14.443359124495666
4288.0,1280020.67346753,230493.293408066,4.0,1393690.3069998014,14.147465684214938
4289.0,1280285.6542678,230485.935136065,4.0,87401.25198343648,11.378264886294307
12489.0,1276300.11922371,220322.23202166,4.0,425316.573612076,12.960589049709052
12490.0,1276595.67967202,220347.387541682,4.0,277885.2936521872,12.534963694762789
12491.0,1273819.20914118,230092.932319656,3.0,89450.24284277133,11.401437803776906
20691.0,1275052.10731843,234042.573347703,1.0,0.0,
20692.0,1273762.54718912,228393.239197925,3.0,430620.9798224751,12.972983585025728
4328.0,1274311.90174969,231642.250721246,4.0,157822.1753701179,11.969224205848473
4329.0,1274616.83614999,231633.079201236,4.0,171035.28057055283,12.049625133329974
20720.0,1284473.90995209,234349.470372021,1.0,0.0,
4337.0,1270587.00728187,229218.243486762,4.0,318584.7434467417,12.67164378908031
4338.0,1270593.51416187,229637.244255185,4.0,184851.37707157832,12.127307414007456
20734.0,1273766.71979712,221189.982934535,3.0,8636074.547682889,15.971458702780005
4352.0,1279295.27890678,227015.669148505,4.0,425414.4232572257,12.960819086338589
4353.0,1279306.8629068,227449.85097295,4.0,299843.9867349051,12.611017574151461
4356.0,1272811.65016414,230022.85769558,4.0,887151.9980271885,13.695771608535615
12548.0,1283227.87897481,235797.622693494,3.0,145472.33530105025,11.88774121212769
12549.0,1283308.18623888,236106.575781822,3.0,96619.38180167253,11.47853463984401
12558.0,1273215.95154056,217447.512082711,3.0,46636.99999999999,10.750149496485612
12559.0,1273382.75333273,217443.091794699,1.0,0.0,
20764.0,1282391.69068596,234420.510628089,1.0,0.0,
20766.0,1273058.6116364,225481.447130933,1.0,0.0,
4383.0,1281634.25420518,228269.394973785,4.0,190024.7249906665,12.154909474206073
20769.0,1273397.92952475,222105.964695483,1.0,0.0,
20770.0,1276619.15762404,219255.53768456,3.0,21539265.38862828,16.88538812459044
12582.0,1281700.59954925,230719.6040003,2.0,6399.856068048864,8.76403077972751
12583.0,1281946.59052549,230786.036576375,3.0,1787967.1525121853,14.39658986346865
4395.0,1278959.89637844,226521.796123996,4.0,501215.2297415093,13.124790888097674
4399.0,1276717.51864815,223321.340888724,4.0,333690.4727875976,12.717969114099947
12595.0,1275686.68671109,236114.612517819,3.0,139765.0,11.847717719783347
12596.0,1275905.69778331,236227.585061938,2.0,23295.0,10.055994024250897
12603.0,1275270.02648667,221764.531991124,4.0,984791.4114390024,13.800185132692299
12604.0,1266866.85694206,229029.233310565,4.0,114728.77358358727,11.650326131148216
4423.0,1279639.16505113,223829.16533725,3.0,635334.4271156008,13.361906796114733
12616.0,1273233.14245257,224517.642969951,4.0,1537112.557019859,14.245416251472388
4424.0,1279869.90079537,223816.120089233,4.0,1799880.354570077,14.403230750973895
12629.0,1271223.87217851,224750.878682181,3.0,59213.92579489525,10.988912026231027
12630.0,1280124.51679564,222376.24040775,3.0,7356.895695474653,8.903393342242344
12631.0,1284142.14124775,235146.16566883,4.0,144524.5868254435,11.88120492310171
12632.0,1278803.14770629,231491.567649096,3.0,40841.32711917649,10.617449767323023
12641.0,1273558.79826091,233530.34115517105,3.0,94287.00286007716,11.454098631551695
20833.0,1273307.20069265,235001.83261267803,3.0,1341593.6970969916,14.10936879143075
12643.0,1278213.84242567,219359.872788668,3.0,241716.177158873,12.395519495187738
20843.0,1271856.72030717,229582.984223142,3.0,2181128.4464919185,14.595352936843437
12653.0,1276995.25957642,232799.744482428,4.0,1652474.031043497,14.317784135633511
20849.0,1268593.58084783,231457.820321053,4.0,16195283.277795035,16.600230602116902
4471.0,1277703.49336915,224835.656730279,3.0,17244.524284920753,9.755249939308847
20856.0,1277450.60773689,221721.53339909,1.0,0.0,
4473.0,1268688.88081592,226501.115675986,4.0,4781080.170472935,15.380177056025051
4478.0,1275169.06667855,231892.296481505,3.0,29634.33189054473,10.2966888293599
4479.0,1275177.85144657,232184.4212818,4.0,179425.34947785793,12.09751452006206
12682.0,1272375.7960197,220909.834902257,4.0,77344.0458173789,11.256018875887433
4491.0,1271751.70705906,221841.520663202,3.0,94694.12754226325,11.458407266082055
12690.0,1283759.47436735,233943.075875595,4.0,79299.27251771458,11.280984233781549
4499.0,1276520.54303195,228235.987549752,4.0,170144.86291858103,12.044405487986833
12691.0,1277026.53868046,220591.097685933,3.0,22890.63934054204,10.038483343554454
4509.0,1274461.18885383,223006.72111240003,4.0,1033424.4896944376,13.848388592729805
4524.0,1274546.04824592,228808.567454338,4.0,136559.2471953578,11.824513844823938
12719.0,1276670.19359209,233528.625891179,2.0,165720.457075245,12.018057654305112
4540.0,1275488.95973489,235358.426405057,2.0,326628.5723863536,12.696578940034755
4541.0,1275615.25906302,234973.191268653,2.0,285745.93783055426,12.562858365739928
12742.0,1283746.28051133,233502.863203153,4.0,397966.4143983941,12.894122894772199
4552.0,1280867.9654364,228970.289246514,3.0,1667127.7801571158,14.326612811558975
4553.0,1281203.84562874,228962.370590508,4.0,640878.9497818378,13.370595872175008
20939.0,1274342.83736572,221179.189974532,1.0,0.0,
4557.0,1276389.01439181,231264.806304857,1.0,0.0,
4558.0,1276533.21554396,228772.733214304,4.0,60278.717321668286,11.00673437384231
20946.0,1281393.32166094,223963.422297388,1.0,0.0,
20948.0,1276564.93067999,219138.080532447,3.0,1480676.787966804,14.208009830382231
20949.0,1276637.28754406,218990.702868283,3.0,21518620.67027573,16.88442919595626
4566.0,1278158.40556161,231216.887072816,4.0,177768.10083061364,12.088235175564472
12765.0,1274860.79634224,227953.267997473,4.0,257820.1963675252,12.460017707642626
12772.0,1273614.41528496,237492.294183239,4.0,141353.13739611828,11.859016558815405
20965.0,1279938.08505145,227010.972636506,4.0,182336.18982703288,12.113607458940713
20964.0,1279935.81177144,226958.714204445,2.0,7298.915627190955,8.89548107188228
12774.0,1281688.98015723,226487.675739974,2.0,2838.793897601151,7.9511345570082295
12784.0,1275993.0020394,232163.19753778,4.0,182774.9138883112,12.116010696026464
12786.0,1278330.18437779,222922.22191231,4.0,300254.7929271193,12.61238670293595
12787.0,1278323.63980179,222631.548952013,3.0,6216.815542228673,8.73501308392869
20981.0,1280933.83865246,223429.183512837,3.0,59257.8695752927,10.989653870013768
4609.0,1278004.01868147,220344.913429677,4.0,5484814.091239867,15.517493757086035
12821.0,1271170.43166646,228596.627934128,4.0,235634.92767470385,12.37003896966427
12822.0,1270855.40011413,228883.342878416,4.0,487904.12826016126,13.097874207051513
12823.0,1273234.02597257,227544.440349042,4.0,1077562.3556410742,13.890211969950167
4633.0,1279885.78892338,224536.139993966,4.0,1324817.729089695,14.096785444988635
21018.0,1279939.65330744,227062.085340559,2.0,40740.70815069895,10.614983071826561
21021.0,1280934.11782046,223399.245912805,1.0,0.0,
12834.0,1274497.75410187,224882.842330322,3.0,65098.13695294436,11.08365120955281
4644.0,1273600.90648495,236832.250854567,4.0,98167.37070328684,11.494429165230072
4645.0,1273918.63282128,236827.495974556,4.0,211741.2223658076,12.2631201588372
12843.0,1278145.1834816,230772.57072036,3.0,35292.950131783735,10.471438509995464
12849.0,1267620.29636683,229293.584862843,4.0,631667.9322921272,13.356119111457245
12850.0,1267628.44235083,229720.056735277,4.0,11337496.089202484,16.243626028461918
12855.0,1266778.00439796,226933.238812417,4.0,9101537.258472811,16.023953886722605
4664.0,1284487.1324161,235677.935589373,3.0,23615.076295845767,10.069640613146332
4665.0,1273284.74104463,226326.386075795,4.0,477016.63696864905,13.075306647603226
4666.0,1273129.06258047,226589.96034807,4.0,262065.9347560006,12.476351410456374
4677.0,1272399.30974773,227981.098973498,4.0,739536.062794912,13.513778326400892
4681.0,1274857.33080624,236340.431334049,3.0,320887.87717013014,12.678847048790496
4682.0,1274869.46392626,236813.268326536,3.0,34226.89338738828,10.440766970390907
21067.0,1271668.27384298,217399.166034654,3.0,695644.4486888946,13.452593959203531
21072.0,1270157.03672142,222499.175191879,4.0,267418.90114095336,12.496571626047034
12896.0,1283441.79526302,236492.312870204,1.0,0.0,
21098.0,1269841.0448491,222504.640727893,1.0,0.0,
4716.0,1277301.63493674,232791.621154428,4.0,933166.657127898,13.74633908888104
12909.0,1279032.14853851,233061.715426698,3.0,216862.5521465653,12.287019031593672
12910.0,1279519.90053901,232729.367970362,2.0,91060.46648659694,11.419279031724288
12912.0,1280689.7872602,223793.671961203,3.0,93030.68504465344,11.440684664431648
21107.0,1273903.11256526,234455.902308121,3.0,1706289.107155743,14.349831457597507
21116.0,1273239.50590858,234480.729636148,3.0,758768.4469604094,13.539451933363976
12926.0,1277356.32120879,222943.171352342,4.0,146610.13065935086,11.895532170135452
21122.0,1273607.97368495,234831.770596504,1.0,0.0,
12932.0,1279477.05842696,230415.864735991,3.0,69192.6083426066,11.144649320042255
4750.0,1282763.45439833,234850.544868529,4.0,1443651.768133799,14.182686411549613
4755.0,1269994.83819325,223668.036377072,4.0,321203.7439124241,12.679830917003077
21141.0,1271740.88133104,222218.930711597,1.0,0.0,
12967.0,1280678.4539482,223433.944024846,3.0,138757.83336433873,11.84048548669498
4782.0,1277405.26764084,225256.145434707,4.0,255113.29478171712,12.449463018733171
4783.0,1277413.78232886,225624.489499077,4.0,393486.4733937117,12.882801971137479
21168.0,1266491.09655768,230294.084831864,1.0,0.0,
13001.0,1273770.61675712,223021.85359241095,4.0,1015859.2960892752,13.831245409429094
4811.0,1271444.31531474,222460.464983836,6.0,420158.1586583936,12.948386487609799
4812.0,1271765.40453108,222453.518167838,4.0,168145.0771916627,12.032582440448824
13006.0,1270284.45278555,217399.901970655,4.0,697264.6165338935,13.454920268387824
4816.0,1282082.37273364,225607.544347063,4.0,174827.98991607063,12.071557854762851
4824.0,1272400.94757172,227167.564828664,4.0,83242.88054351979,11.329517885188974
21218.0,1269775.46820903,220748.161622092,3.0,51773133.062303536,17.762381905924688
13040.0,1275638.19435903,230853.619808435,3.0,13243.579068148185,9.491268115328179
13042.0,1282613.61939017,235728.154661432,2.0,68.66666666666667,4.229263880121471
21237.0,1271044.16913833,227122.412700623,3.0,2716673.801984922,14.814918823043003
21259.0,1271779.06821108,232247.74563387,3.0,20047662.594431296,16.813623126089656
4877.0,1275782.04152718,224618.600410059,4.0,661526.1920633778,13.402304856709263
13070.0,1276711.90316014,222957.159192353,4.0,194632.42010199133,12.178868033532183
21263.0,1271980.04286729,232583.633378208,2.0,111940.22457223212,11.625720298627295
21264.0,1271513.09630682,228426.72374194895,3.0,2225817.950856337,14.615635024389801
