Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
11719.0,1274552.99147792,217415.050834671,3.0,65792.56447646779,11.094262109050826
11720.0,1274545.15192592,205673.935878649,1.0,0.0,
11722.0,1280882.28524441,200834.366529703,3.0,23298.666666666664,10.05615141330982
11723.0,1280996.33030052,200704.273281559,3.0,96180.2436919329,11.473979248535377
3537.0,1276701.02655213,217872.293075144,4.0,500893.0783480996,13.124147940819608
3538.0,1276780.32101621,217570.784786835,3.0,364762.425194624,12.807001530766106
3541.0,1277111.94994454,214883.23995208705,3.0,24951.32060124411,10.12468202968851
3542.0,1277120.24754456,214740.578191936,3.0,40382.35509802075,10.60614821354451
11745.0,1282056.94726162,209904.451402992,4.0,207728.12870477897,12.243985430183043
11748.0,1287606.06777929,203183.368068099,4.0,65908.69050805914,11.096025585969851
3557.0,1279351.36249083,216064.75995329,3.0,88104.67398707445,11.386280863718753
11749.0,1288027.72013173,203539.663940474,3.0,31235.85005930168,10.349321754518185
3559.0,1282391.86751795,207740.262152776,2.0,37218.77189887111,10.524568533920304
11752.0,1279485.44223498,201368.930050239,4.0,201147.2371688593,12.211792442105178
3561.0,1274337.59198971,215468.80116868,1.0,0.0,
19946.0,1279300.20377079,203352.59405227,1.0,0.0,
3563.0,1280266.44498777,198645.413887456,2.0,47585.31481523438,10.770279480334814
3562.0,1279496.21785098,198675.877375484,2.0,1033.3148152343626,6.94052718090361
3560.0,1283066.21689464,207725.092872754,3.0,73776.26370279984,11.208792328811166
19962.0,1280410.62380393,198356.699519157,2.0,56890.20392849519,10.948878442348835
11776.0,1274223.46590959,217119.83457838,3.0,55634.046546130536,10.926550640782157
11777.0,1274214.41144557,216759.719186008,2.0,12723.102519634582,9.451174715929508
11778.0,1282472.83852604,200592.489345446,3.0,2471723.4778283257,14.720426229582797
11780.0,1283620.1967992,203033.084867954,4.0,42475.48069827673,10.656682263680961
3589.0,1283002.60223858,204691.816453651,4.0,1286434.1198450325,14.067384700566471
3590.0,1283667.63110326,204674.728261635,4.0,1231702.0973823236,14.023907589763494
3600.0,1280197.82405971,216043.301649272,3.0,35983.33567040732,10.490811212223633
11797.0,1276147.98501556,214906.489936113,3.0,80047.06057028586,11.290369997829192
11798.0,1280415.84786794,207961.22164098904,3.0,106335.70838996032,11.574356428805167
11800.0,1278855.39596233,213805.763150975,1.0,0.0,
3622.0,1278850.20204233,212653.237517804,3.0,93182.0,11.442309848973883
3623.0,1278965.12146644,212649.75034979,3.0,186350.0,12.135381904907405
11815.0,1280995.16460453,216284.134161517,4.0,80192.65456391676,11.292187200681486
11816.0,1281211.97260475,216285.290641516,1.0,0.0,
3624.0,1282039.1930856,213488.374990657,3.0,43224.93519803063,10.67417281137236
3625.0,1282176.88076574,213551.945742726,3.0,8469.895692116866,9.044273472589971
3630.0,1276581.739704,213258.804878414,4.0,490418.72241132543,13.103014840712508
3634.0,1279247.47026673,202688.402819589,3.0,2088478.775033617,14.551946500087556
3635.0,1279241.07333873,202338.594819233,4.0,306143.3980303803,12.631808892180297
3636.0,1281499.42278104,192973.922233641,5.0,233962.44213231455,12.362915877749682
3637.0,1281486.95730902,192434.161529094,3.0,226507.5864820666,12.330533717746361
3644.0,1283594.94943918,201219.477250099,4.0,199703.23518732568,12.204587719509668
3645.0,1283591.74604718,200894.94348976,3.0,40985.29408858434,10.620968600578877
3662.0,1285880.88844952,209510.378378585,4.0,52736.41194315895,10.873061424660794
3663.0,1286257.36473791,209506.797002584,3.0,695325.3306577612,13.452135116687366
3669.0,1276650.54962407,212878.526478037,4.0,124299.54265723804,11.730449598145597
11862.0,1280595.56633212,211304.095244423,3.0,2315203.109357167,14.655007977877272
3670.0,1276800.81970423,212875.08583802,2.0,64872.18321452063,11.080174200866931
20058.0,1281619.40454116,221012.51119035497,3.0,28338.806860222678,10.25198741144883
11868.0,1277932.77279338,216359.654673591,4.0,337585.80038413545,12.72957498034584
3704.0,1278334.4005698,210706.433995813,2.0,26576.435211916552,10.187780207844687
3705.0,1278406.70821787,209899.89761097697,3.0,209095.08524302047,12.250544380802953
11900.0,1280618.05484414,200923.12550579,3.0,90159.08964140048,11.409331051517611
11901.0,1281541.24722908,194317.368379027,3.0,4943.78977705847,8.505887477411983
11908.0,1282051.4072936,217730.739859,1.0,0.0,
3719.0,1279908.9443794,219424.253844738,4.0,565048.2779409759,13.244666454161276
3740.0,1285261.68992089,209519.747402593,4.0,300445.2601988482,12.613020853963974
3741.0,1285571.48326521,209515.406858593,4.0,156768.12146149616,11.96252305922301
11934.0,1285973.86528163,202494.934723392,3.0,201128.5011293101,12.211699291871252
20129.0,1283133.66067071,211177.589900285,2.0,2158.320550573113,7.677085675367703
11938.0,1280357.86540388,205696.506374672,3.0,192307.28986936723,12.166849839695413
20135.0,1281810.17516536,211218.159692332,3.0,398518.3558272396,12.895508838453303
11953.0,1282958.90579054,203044.412931964,3.0,57450.86556661318,10.958685349597054
3767.0,1284609.09996822,201860.399874747,4.0,683815.8028889318,13.435443866316511
3768.0,1284694.30944031,201859.951362744,3.0,759199.9230529023,13.540020424924982
3771.0,1281722.71794927,207167.584776178,3.0,818615.3310265052,13.615369571214083
3772.0,1281895.08473344,207163.45978418,4.0,1237678.4822633695,14.028747991116722
11965.0,1276169.04632758,217886.243795156,4.0,446829.1975490227,13.009931692182244
11964.0,1284142.74527974,202513.690563411,4.0,1636940.515216619,14.308339518012296
11969.0,1277872.60556133,205886.479110867,4.0,93215.33333333331,11.442667507885549
11977.0,1275466.98309486,214572.997135773,4.0,64431.90460402667,11.073364202521892
3790.0,1280723.86662024,210555.522571653,3.0,98990.88868290086,11.502783091375331
3791.0,1280852.70854038,210202.421899289,4.0,106897.33648769028,11.57962418077841
11990.0,1276296.04575171,215156.454672366,4.0,55048.03449258818,10.915961437473243
11991.0,1283687.76819128,205541.611014515,1.0,0.0,
11992.0,1276869.06002429,206497.276423499,4.0,244892.4850174928,12.408574556546581
12010.0,1286285.08249794,200526.492097378,4.0,536344.3159653781,13.192531614347304
12011.0,1286565.86675423,200519.712577373,3.0,350958.02733450633,12.768421915054144
12013.0,1284589.8559362,205579.95347856,4.0,322196.6734585631,12.682917425210395
12014.0,1284583.5200002,205187.77383016,3.0,183960.49327950188,12.122476303100047
3842.0,1284307.29747191,207815.343368843,4.0,1199972.8268963671,13.997809470248816
12035.0,1277007.00690444,205484.543238461,1.0,0.0,
3843.0,1284617.04550423,207811.210184842,4.0,542802.6540063249,13.204501096404599
3846.0,1283571.76415916,204945.21062991,4.0,3479858.708645588,15.062502249962504
3847.0,1284338.95385595,204925.498437881,4.0,3109667.4713873733,14.95002635605533
3848.0,1285619.74035326,201196.227330074,4.0,507811.9248445386,13.13786643132582
3849.0,1280609.59686013,204409.346245363,4.0,522056.827236943,13.165531725378061
3850.0,1280587.2868441,204187.328325137,3.0,56973.98090580336,10.950349967263321
12041.0,1281941.30412549,204450.574469402,4.0,478767.02813971136,13.078969386760315
12038.0,1286048.6873617,208649.588745698,2.0,2215.984875532524,7.703452222723181
3866.0,1278188.59775364,200760.781697616,3.0,602127.1439049302,13.308223904490735
3867.0,1278472.98168994,200753.336129621,3.0,437619.4107747325,12.98910488645243
3877.0,1280325.12165983,203961.174532905,4.0,261462.60751679767,12.474046559975163
3878.0,1280312.86578782,203293.627332211,4.0,423718.382825798,12.956824322092647
3879.0,1285641.69107328,205966.741382957,3.0,17114.94945451159,9.747707597674012
3880.0,1285732.80608137,205962.927110955,4.0,21494.343335572543,9.975545078827656
3883.0,1275518.78059891,217391.475474656,4.0,97955.77317942966,11.492271361701432
12076.0,1276830.82680826,215143.058000356,4.0,63264.69094455456,11.05508264751785
3884.0,1275512.50239091,217088.75003434703,3.0,14155.241021159522,9.557840224681824
12089.0,1277192.69848862,207784.295176819,3.0,426434.927902904,12.963215061947396
12090.0,1278063.64389752,208100.342793137,1.0,0.0,
12098.0,1286354.86752202,195100.172923833,3.0,49950.85051346367,10.818794811228306
3917.0,1275658.12677506,213276.874126434,3.0,26489.757633263976,10.184513432857102
3918.0,1275759.12357517,213274.83803044297,3.0,4177.4528826995775,8.337456981578791
12109.0,1283067.88755065,207828.89351286003,3.0,106630.79799684658,11.577127660777212
12123.0,1286245.2676499,204608.98195757004,3.0,307786.9354089259,12.637163054420881
12138.0,1283345.44108693,206544.193671539,4.0,1708843.1547357028,14.351327181839064
3953.0,1284333.32627194,204657.615109608,4.0,1064832.913782037,13.87832845634981
12146.0,1279713.65177122,206001.904710993,4.0,199211.3930944794,12.202121816746502
3954.0,1284640.61958426,204650.4537016,4.0,853181.7678161414,13.656727896171615
3964.0,1284217.42918383,197624.233150408,3.0,306068.5676386543,12.631564433083465
3965.0,1284876.10534449,197611.169214398,4.0,1105183.9715923038,13.915522369204828
12160.0,1276138.24914356,216402.741521642,4.0,45790.51635738773,10.73183228222848
3969.0,1277344.29791279,213243.913870409,4.0,214631.0943998353,12.276675993369537
3970.0,1277331.24216877,212865.065870017,4.0,47583.41099711668,10.770239471012388
12168.0,1287408.7666591,205375.730438352,1.0,0.0,
12174.0,1274874.89573425,217407.23656266896,3.0,33816.101755264724,10.42869235132847
12175.0,1274867.30450225,217103.986194357,3.0,12393.279633193108,9.424909639611906
12177.0,1280591.75762811,198637.958847448,3.0,455405.7226495952,13.028943998737466
12178.0,1280978.3431645,198630.39814344,3.0,380558.7342194672,12.84939580500085
3988.0,1281270.7759328,220091.02158941297,3.0,3027949.765046059,14.92339630325855
3989.0,1281549.25574109,220082.519637406,3.0,595355.2286675234,13.296913529351082
12190.0,1281400.89017294,196215.312060967,1.0,0.0,
4001.0,1282318.57145388,201243.842370123,3.0,460860.5994945412,13.040850889036976
4002.0,1282476.45823804,201239.498562112,3.0,411726.32381416735,12.92811414502455
4006.0,1280634.14406015,199787.313152626,3.0,1062969.2627218938,13.876576741310437
4007.0,1280630.66303615,199303.025408134,4.0,388921.0388026709,12.871131616913216
12221.0,1277992.79954545,214122.378959298,1.0,0.0,
12222.0,1276704.56952813,202429.575939327,3.0,8530771.485159287,15.959190359124765
4031.0,1280391.6726999,197606.897534385,4.0,88816.29604266725,11.394325426137629
12224.0,1279520.90149902,218443.009107724,2.0,133444.42603818834,11.801440385793914
4032.0,1280890.79871641,197593.263102382,4.0,528560.9154166185,13.177913338608992
4038.0,1279992.35922749,201978.90918687,3.0,122745.35162899924,11.717867176336876
4039.0,1280030.82597953,201976.883906871,3.0,9152.630193704495,9.121796569826788
12237.0,1280972.2247005,221035.848406389,4.0,93008.00948613044,11.440440891933756
12238.0,1280959.16665249,220721.120022058,4.0,127592.65978956663,11.756598123078055
4053.0,1284256.26047987,200236.425409079,4.0,1887865.845949264,14.450957566992033
4054.0,1284251.48819186,199911.047168747,4.0,235391.082848852,12.369003592244818
12246.0,1281717.01292527,213761.385614932,3.0,135335.6227652553,11.815513066757315
4060.0,1278188.55116165,206311.30439131,4.0,64832.19735622391,11.079557631721194
4061.0,1278179.57215364,206014.107143,1.0,0.0,
4079.0,1281997.56191754,214902.850512102,3.0,173371.29684713666,12.063190798180004
4082.0,1274854.72319023,218728.904212028,4.0,305341.4088371396,12.629185802794982
4083.0,1275107.6793505,218724.134228021,4.0,598363.2784716622,13.301953337569019
12283.0,1273775.97272512,210206.454027295,1.0,0.0,
12284.0,1273898.98002125,209744.425482824,3.0,172427.56743056804,12.057732528318072
4097.0,1277255.24984869,205634.558662608,3.0,110732.07802297975,11.614868851092238
4098.0,1277284.00146472,205496.39162246895,3.0,26642.470925344784,10.190261872805966
4099.0,1284852.55321647,197224.355005994,4.0,1242678.7802502282,14.032779914127438
12296.0,1280398.22258791,197856.580798656,4.0,327668.9964528958,12.69975922066856
4122.0,1275652.08869505,218713.803540006,4.0,504292.08884264575,13.130910920538726
4123.0,1275918.32965532,218708.320276007,4.0,143339.80361532714,11.872973339485071
12339.0,1278409.18552987,217017.235410273,4.0,261248.69251579684,12.47322807752441
12340.0,1274231.0863256,217422.86677068504,3.0,114051.49702261965,11.644405353646727
12347.0,1278458.41349792,205575.525318548,3.0,427931.2792873346,12.96671789925964
4155.0,1282474.33951804,213044.79483020297,3.0,99701.46537055766,11.509935653640891
12352.0,1274735.39634211,208117.347657159,1.0,0.0,
4169.0,1281778.37202932,208689.302921742,3.0,139361.900877298,11.844829432042802
4170.0,1282049.31410961,208682.745801732,4.0,251130.54722103768,12.433728191354751
4179.0,1278731.59372221,217010.19272226104,3.0,10762.94230046103,9.283864244333923
4180.0,1278949.21298642,217005.654674262,3.0,375903.0747530201,12.837086609228898
12371.0,1279712.72133921,204960.041989923,2.0,46592.0,10.749184131556358
12372.0,1279689.62623519,204696.441477656,1.0,0.0,
4183.0,1277551.329017,212086.072653219,3.0,120883.8102853485,11.702585117672113
4184.0,1277962.80652142,212078.94503721604,3.0,134494.30121816462,11.809277107001222
12376.0,1280127.77791564,206910.25459991404,3.0,538424.4235077304,13.196402419411065
12377.0,1280121.82745163,206643.960839644,3.0,85287.24543368493,11.353780196317055
4185.0,1279207.38930669,198815.170111626,3.0,230509.3777131167,12.348046824813025
4186.0,1279600.9807311,198872.156863689,1.0,0.0,
4181.0,1285669.99417731,203830.564548761,4.0,436381.36632436543,12.98627183341433
4182.0,1286323.43347397,203816.86054875,5.0,456225.90789698553,13.030743377875279
12383.0,1284980.3000326,203120.845828041,3.0,91264.95416199608,11.421522139245031
20572.0,1285566.85331321,198070.332350865,1.0,0.0,
20586.0,1281499.27647704,219014.209748313,4.0,8320315.402082729,15.93421072098304
20589.0,1278964.54175444,212638.24545379,1.0,0.0,
20592.0,1278747.24658622,212820.649933979,1.0,0.0,
20593.0,1278848.62956232,212637.867149785,1.0,0.0,
20601.0,1288143.37472384,204452.879301399,3.0,381959.1210497029,12.853068868903524
4218.0,1280407.25996391,221541.359510899,4.0,67249.53345197975,11.116165359922991
4219.0,1280691.29382022,221532.114454895,2.0,10243.267198996484,9.234375910105916
12412.0,1283287.14854287,205221.527046189,4.0,483077.51601920975,13.087932408410392
12413.0,1278602.74124207,212294.48206143096,3.0,1772264.486583324,14.38776865780338
20605.0,1281627.43666917,222237.680983618,2.0,93077.48571428574,11.441187604957344
4232.0,1286924.49433859,200511.053825364,3.0,221869.7215878986,12.309845648902458
4233.0,1287200.41305888,200504.320577353,3.0,48003.0858616829,10.779020576608653
4236.0,1281584.19033313,197565.80281435,4.0,196281.63508054815,12.187305820516341
4237.0,1281910.66348547,197557.948158339,2.0,46592.0,10.749184131556358
4246.0,1277120.99621655,217049.190674305,4.0,574747.3783987747,13.261685881325377
4247.0,1277111.83448854,216689.148753926,4.0,454439.7768794651,13.026820679704636
12439.0,1279691.09996319,204345.897861287,3.0,987062.2901614564,13.802488427023475
12441.0,1282942.43763052,202522.001219422,4.0,2690127.162571693,14.805099022792204
12448.0,1277551.478265,217850.85083513,3.0,498998.7793891462,13.120358928616728
12449.0,1277375.01932082,214735.570319936,4.0,81676.74164370612,11.310524560315454
4262.0,1283083.40223867,208674.31341773304,3.0,420563.0768004925,12.949349751427413
4263.0,1273742.60267709,209084.672842145,4.0,259267.75997433063,12.465616628950146
12456.0,1274516.12638989,215958.333969191,2.0,444.24607143455137,6.096378623854526
4264.0,1274058.63717341,209079.233546138,4.0,421417.5072135825,12.95137932484658
12457.0,1284042.49580765,195252.574523985,3.0,1739373.015391926,14.36903527027245
12463.0,1278570.63013804,213219.528078377,4.0,646474.1262755602,13.379288455164346
20656.0,1280239.75180376,211737.803340867,1.0,0.0,
12467.0,1283089.52262266,196399.72543714903,3.0,122889.4125505873,11.71904014498068
12468.0,1283507.4037111,196393.935421154,3.0,224909.4710635515,12.323453249393085
20671.0,1276756.83941618,203482.689284414,1.0,0.0,
12481.0,1284917.57280053,199680.39968051,4.0,129675.0115178994,11.772786688040876
20675.0,1285272.2886409,203613.615236551,1.0,0.0,
12486.0,1280758.40889227,202494.00096339,1.0,0.0,
20679.0,1279101.52965859,217520.040466785,1.0,0.0,
12488.0,1283058.85311864,207414.25197643,4.0,1267852.756541936,14.05283528463556
4297.0,1286750.63046642,196075.404540822,3.0,4306.228328203693,8.367817702111555
4298.0,1286757.28141043,195829.05337257695,3.0,42662.8906433779,10.66108474977141
12505.0,1277101.49855253,213840.98484700904,3.0,113866.20280694251,11.642779378510623
4313.0,1274850.36952624,216434.111889675,4.0,165645.04099617418,12.017602470643494
20699.0,1280382.84005989,197104.879869878,1.0,0.0,
12525.0,1280645.12134017,219400.982612714,4.0,161003.85362988373,11.989183579269488
12526.0,1280907.78489244,219456.385044768,4.0,166587.80566368464,12.023277810739962
4335.0,1280964.25951649,209178.977738246,4.0,207905.0948177724,12.244836979643827
4336.0,1281244.56703678,209225.74209028497,3.0,14252.728138957584,9.5647036157208
12529.0,1282315.13113387,208681.572233737,4.0,171631.6342382144,12.053105797753407
12530.0,1282314.33618987,208296.57402533304,3.0,224468.2684048297,12.321489632766195
4333.0,1282123.16959767,212186.078733325,4.0,47192.44850286559,10.761989169427919
4334.0,1282394.90758196,212177.911053315,4.0,35443.435191255514,10.475693329797464
4343.0,1274300.27838966,206204.336071193,4.0,390132.4454815964,12.874241564252477
4344.0,1274958.28696634,206190.41843918,4.0,687208.8914509838,13.440393588234055
4347.0,1274478.46667784,213952.567631125,4.0,272101.528881817,12.51393054357884
20731.0,1279769.00402726,210627.077259719,1.0,0.0,
4350.0,1279436.17823492,220656.189717993,3.0,32841.18968588895,10.399438789642499
4351.0,1279395.46572289,220285.165845618,3.0,8490.407612441175,9.046692289041149
20743.0,1278596.60281007,211688.117772818,1.0,0.0,
20744.0,1274047.7667734,216472.279441714,1.0,0.0,
12560.0,1274255.48587762,210756.749195859,1.0,0.0,
12561.0,1274421.47832578,210754.592715859,4.0,102350.62881434865,11.536159734835572
4370.0,1277567.83884101,212511.115789652,4.0,154779.08093591646,11.949754094933171
4376.0,1275459.14751086,214251.010959432,4.0,781145.835424593,13.568517140486906
12569.0,1276172.68543158,218134.141971409,4.0,666195.7070217105,13.409338760742735
20760.0,1275256.26501465,218556.236243844,1.0,0.0,
20763.0,1281031.10386856,192619.168697283,1.0,0.0,
4380.0,1280110.96037962,218427.438611716,4.0,153893.6543280246,11.944017086540404
12572.0,1280659.10655618,218860.43086816405,3.0,1609.0954966348063,7.383427496775467
4387.0,1280727.66649225,216290.801489532,4.0,118687.38725752382,11.684248317643911
4388.0,1280719.69042824,215890.254673108,4.0,55802.65395395265,10.929576709137164
12580.0,1281765.85401331,213704.891918883,3.0,291444.34873721044,12.582604353123449
20774.0,1277921.68620138,218514.561107799,2.0,2860213.1676489017,14.866406714161476
4391.0,1288043.84345974,202042.040578932,3.0,264256.27636490547,12.484674655067847
4392.0,1288049.43001975,201571.81811446,2.0,46592.0,10.749184131556358
4402.0,1278086.74821754,217025.744850278,4.0,268822.7498256268,12.501807518817769
20791.0,1290817.19354258,204831.887685791,2.0,2.0,0.6931471805599453
20792.0,1289653.86778139,204440.44064539703,2.0,2.0,0.6931471805599453
20795.0,1281837.66687739,195291.612796023,3.0,753480.6267226984,13.532458585666657
20796.0,1274036.4918934,216459.540625691,1.0,0.0,
4413.0,1279626.97349912,214390.276751578,4.0,282724.0454121068,12.552226596350794
4414.0,1279629.04633112,214109.121423289,1.0,0.0,
12609.0,1281419.38783696,212207.529101342,3.0,14915.26482475122,9.610140452389693
12613.0,1284211.52531181,197233.289086014,3.0,85676.4770545389,11.358333586798913
12615.0,1282850.34924643,209149.072650209,4.0,68924.34303028633,11.140764704185871
20810.0,1280491.42649201,211908.138317034,1.0,0.0,
20811.0,1274058.00331742,216681.882385924,3.0,1596376.323625252,14.283246820942532
20812.0,1274055.43115741,216672.763985917,1.0,0.0,
4430.0,1285255.58592089,209089.792266145,4.0,355640.5148924964,12.781675710025324
12624.0,1274746.78309412,212990.70177415,3.0,3037080.87386977,14.9264073731991
20816.0,1282896.64607847,196234.532860994,3.0,187162.7361494593,12.139733764180084
20818.0,1282865.86399844,196426.392701179,3.0,54130.82851848081,10.899159145760729
20819.0,1282849.42271842,196424.230973184,1.0,0.0,
20817.0,1282884.54502246,196231.76774098,1.0,0.0,
4439.0,1283601.14534318,201868.668546751,4.0,129371.53432499195,11.770443654816821
4440.0,1283598.04588719,201543.905410424,4.0,105995.5823937688,11.571152696695272
4443.0,1274425.58098179,211713.859148845,4.0,522280.3300960309,13.16595975355063
20827.0,1286219.64140987,198625.180287436,3.0,400463.6703440657,12.900378330624685
20828.0,1286859.78477053,198617.339775428,1.0,0.0,
20830.0,1280131.31103563,207617.782728642,3.0,89142.95322649305,11.39799657615697
12639.0,1273407.89074075,208946.316809997,3.0,47341.11388384656,10.765134412234477
12640.0,1273295.96446864,208433.726601481,2.0,56538.11879248665,10.942670358541356
12645.0,1278849.37759432,213505.953678668,3.0,78853.46791581731,11.275346572601178
20846.0,1279173.85100266,212063.177357197,4.0,40514396.06479841,17.517167927306485
12657.0,1279742.24127524,197623.51763041303,3.0,93182.0,11.442309848973883
20854.0,1280632.57382014,208709.691273764,3.0,89143.49270879412,11.398002628016922
20859.0,1280632.29561216,208725.574473783,1.0,0.0,
12673.0,1275855.98725526,213272.99483043,3.0,586928.0286579551,13.282657482533294
4484.0,1282966.36735854,203321.264388248,3.0,14478.443950242912,9.580416198165453
12688.0,1282115.43500566,195589.340924323,4.0,97876.90945258904,11.491465942196946
12689.0,1282108.94687766,195285.484540015,4.0,1318898.1374999727,14.092307201651309
20882.0,1282886.04665446,196286.625277042,3.0,101541.56466791464,11.528223497757438
20883.0,1282873.95481445,196284.545533031,1.0,0.0,
20884.0,1281550.19762909,195055.436155781,1.0,0.0,
20880.0,1288880.4139566,204526.096005484,3.0,46592.99999999999,10.74920559423812
20890.0,1280138.88581964,207635.184584662,1.0,0.0,
12700.0,1281514.89030105,191806.777912453,1.0,0.0,
12704.0,1275166.14904656,208400.419593439,3.0,128174.89891407988,11.76115100799608
20897.0,1281256.26284479,195305.194492042,3.0,291880.78972772905,12.584100743534828
4514.0,1285017.54668865,205176.474630147,4.0,585365.4535989255,13.27999163817251
4513.0,1285020.19923264,205306.65805427695,3.0,60613.37364580198,11.012270834934018
20896.0,1281261.05420479,195521.811836258,1.0,0.0,
20899.0,1286635.9144983,198860.89343968,1.0,0.0,
20898.0,1282758.34975833,191562.413240209,1.0,0.0,
12714.0,1281005.57638054,216831.884050086,3.0,48830.03646625576,10.796100903855669
4529.0,1276967.01682439,217865.317651138,4.0,561046.7007087409,13.237559426510249
4530.0,1277208.46911265,217862.934163138,5.0,2408816.956222194,14.694646295406766
20913.0,1275271.68690266,210424.605515525,1.0,0.0,
4533.0,1283582.57580717,206539.74253554604,3.0,176286.78087265446,12.079867384704956
4534.0,1283670.13401526,206538.813767537,3.0,57483.70260669618,10.959256753683716
4535.0,1278177.43730564,205770.284102753,1.0,0.0,
4536.0,1278161.59448962,205419.04039038703,3.0,68320.28696789495,11.13196202880338
12729.0,1280400.19602792,197936.141630724,1.0,0.0,
4542.0,1280591.4882521,201292.115586162,3.0,140822.36556192223,11.855254556411808
12737.0,1284265.27852787,200886.701057747,3.0,47015.75469648756,10.75823803083136
12738.0,1284546.65459216,200882.88742575,1.0,0.0,
12741.0,1281540.70521308,209157.963018224,4.0,169832.51239595312,12.042568009182709
12744.0,1283091.01638266,209131.496202201,4.0,424057.55726747913,12.957624473273489
20936.0,1280692.07372421,196624.481853381,1.0,0.0,
12753.0,1282147.6134377,192419.204537079,2.0,306807.7552682358,12.633976626083514
12754.0,1282195.26066975,191953.562744603,3.0,775708.8265768207,13.561532505267932
12755.0,1281951.48492551,202560.847939461,3.0,3991264.833825201,15.199618739590555
12756.0,1281949.9009255,202298.8586272,3.0,68324.13429426782,11.132018340306454
4567.0,1274938.90539832,205394.094598368,4.0,718050.8430518459,13.484295657573231
4568.0,1274918.52523831,204593.03942954505,3.0,737421.0866388356,13.510914360303397
4571.0,1282336.6317419,204169.062277108,4.0,466158.6482824925,13.052281302127005
4573.0,1276484.4935599,217367.671378627,4.0,173222.90633032846,12.06233452000504
4574.0,1276806.42008823,217359.872850627,4.0,416056.5271478886,12.938576412579241
12785.0,1280803.32678032,207951.386376992,3.0,60678.23791665988,11.013340394093234
4595.0,1285142.07724877,199895.146944731,1.0,0.0,
4596.0,1285393.63846503,199892.751616731,4.0,552778.4094373636,13.222712493938717
4601.0,1277442.68716088,217041.366546288,4.0,162793.6958735373,12.000239008665297
4602.0,1277598.61893705,217037.752402291,4.0,857248.7933233652,13.66148346271072
4610.0,1282377.11231793,206858.31149587,4.0,1646905.9397417472,14.314408897475353
4618.0,1279878.84537138,214385.354511574,4.0,232027.64638819167,12.35461180901515
4619.0,1279865.50681137,213661.064590827,3.0,94530.92625891414,11.456682321942399
12818.0,1287242.23712292,202871.123267785,4.0,128389.06180309922,11.762820478159872
12825.0,1287493.81632318,203616.712324545,4.0,160560.83285090854,11.986428170619874
4634.0,1275784.70559119,203673.062596604,4.0,1576835.9968622825,14.27093086362037
4635.0,1276084.6659115,203665.4730286,4.0,1471345.7618774057,14.201688024225122
12833.0,1285243.41305687,208232.311049268,4.0,166657.6431711962,12.02369694629772
21029.0,1279640.71493913,215049.165840253,1.0,0.0,
12840.0,1285975.53753762,197210.895741984,3.0,173503.90676111,12.06395539547064
12847.0,1283056.75135863,207137.094408154,3.0,652181.8400153749,13.38807869775371
21046.0,1286130.27475378,194185.362426892,3.0,806125.0846321831,13.599994201299099
4672.0,1280304.87436381,219409.114772722,3.0,36961.175376109895,10.517623326551645
4673.0,1280366.38111588,219406.739476711,4.0,125082.54420782533,11.736729152009499
4674.0,1275471.35615087,215440.780560657,4.0,162472.82730497257,11.998266050184894
4675.0,1275456.41848685,214879.888592079,4.0,122107.7496133937,11.712659127481864
21058.0,1284975.35974459,202853.051459759,3.0,64765.56440347439,11.078529327563524
21056.0,1285657.13068929,202850.968131766,4.0,95162.37365557883,11.463339907943325
21059.0,1285258.17248088,202852.00979577,1.0,0.0,
21057.0,1285672.75564931,202686.905475602,1.0,0.0,
21064.0,1285314.45817694,202852.204675764,1.0,0.0,
21065.0,1285978.42400162,202825.473411739,2.0,26215.982831511803,10.174124535492558
12874.0,1279296.91903478,200669.782529533,1.0,0.0,
12875.0,1279829.06233133,200659.363585517,4.0,55934.19954644273,10.9319312707548
21074.0,1285168.28422479,195430.766396165,3.0,1925.3123889473068,7.5628435135285415
12888.0,1282021.04972558,223092.944024488,4.0,934659.6510508584,13.747937732431984
21082.0,1285075.2782087,199675.914112508,2.0,39940.174707224985,10.595137981202226
21083.0,1285135.69472076,199674.351744503,2.0,1858.7027054378475,7.527634053167048
21099.0,1278093.93714555,213229.33812639103,3.0,64307.94670498521,11.071438490536243
21100.0,1284651.22816026,205186.011334151,3.0,293864.3661457192,12.590873600230536
4718.0,1284592.9287682,205854.32301484,4.0,189942.5808043292,12.154477099176095
4719.0,1285032.88851266,205842.058886826,3.0,32556.90075376521,10.39074462989086
21104.0,1275093.98514248,206591.035079598,3.0,1020.7845200186216,6.928326747916982
4722.0,1277150.99384859,212868.630798027,4.0,78022.86570034677,11.264757212716107
12921.0,1288330.70867604,202916.541123822,3.0,28232.40302109358,10.248225640582401
12922.0,1288269.28819597,202036.271554932,3.0,149515.12799062213,11.91515285726618
21118.0,1288686.97997239,202025.061954916,1.0,0.0,
12927.0,1286101.50220975,197208.86393398,3.0,59277.16955541048,10.989979511789059
12928.0,1281432.55058897,212682.032781824,4.0,155109.58614004403,11.951887153444545
4743.0,1274521.8081819,216181.610065416,4.0,813634.3434317709,13.609266334516565
4744.0,1274843.72056623,216174.04776141,4.0,529662.3934407871,13.179995089053794
12942.0,1284299.64716791,207238.708040252,2.0,15624.342483746304,9.656585392678934
