Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1733.0,1273769.89067712,226613.1561241,4.0,387218.2343643072,12.866743726158749
1734.0,1273775.26962113,226843.562524334,3.0,15569.960169110884,9.65309870664307
7877.0,1275424.23845482,222985.622040376,4.0,296678.716587066,12.600405069924546
1739.0,1272049.04376335,227163.49494065304,5.0,491484.1054605572,13.105184879207295
1740.0,1272220.80555554,227170.390620664,3.0,136023.6772019778,11.820584246638418
18124.0,1274334.8095257,222095.50511147105,4.0,3488164.844893244,15.064886323471454
14034.0,1274871.63653426,229231.88188678,4.0,1125126.8559672425,13.9334063481234
14035.0,1274876.26053426,229657.991903216,4.0,724897.7723376333,13.49378592022263
5842.0,1276765.34732018,220837.335382178,3.0,39081.76340894317,10.573411228192521
14038.0,1273898.28050126,235990.481253698,4.0,228676.56389752025,12.34006389945393
18136.0,1273569.55806892,228390.611613914,2.0,0.0,
18139.0,1272104.67192341,232768.242594391,4.0,1510432.1176361467,14.22790633847207
18146.0,1274631.81714201,220860.610582203,3.0,506299.3660487736,13.134883405831546
7907.0,1273332.02053268,236415.190054134,3.0,999538.731163008,13.815049182710085
3813.0,1273896.93310925,226842.522460327,4.0,10571.105119622804,9.265879625870465
3814.0,1274153.44504552,226839.424412325,3.0,1047.1766262931988,6.953852894152931
18151.0,1275732.97503114,234160.789987817,4.0,150473.785533572,11.921544165498352
18155.0,1275651.82655105,231284.419104874,3.0,8858.393722041226,9.08912073168244
14059.0,1275083.84376647,236754.599462479,2.0,2553.3167534013005,7.845148480599479
14066.0,1276374.5882158,234143.516387805,4.0,444323.7700429728,13.004308787477111
18162.0,1274204.36190957,223012.329368412,4.0,904443.7819952806,13.715075428204585
1791.0,1274549.68606992,229234.567582786,4.0,1216799.390077043,14.011734518675487
1792.0,1274553.34584592,229660.716319218,4.0,1155667.6836675322,13.96018881601095
7938.0,1276055.61970347,222359.480599746,4.0,940364.8847344748,13.754023254175108
7939.0,1276377.2378158,222352.385815725,3.0,531442.3098054063,13.183349928644231
7944.0,1276358.39435977,233526.746339172,4.0,332261.0081637328,12.713676108197387
9994.0,1276368.07679178,221912.428375289,4.0,993523.2676301304,13.809012760558984
5901.0,1277398.65151285,224948.034138396,4.0,61268.19669058069,11.023016173110634
5904.0,1273586.97310893,230427.779743999,4.0,429927.48990146,12.971371845314282
5905.0,1273829.03589319,230421.132447988,4.0,345653.6252542803,12.75319246954141
1819.0,1276785.40664822,226122.781467587,4.0,1319584.9049743467,14.09282777917925
1820.0,1277107.06578454,226114.679771587,3.0,1219003.4767663851,14.013544260605679
5918.0,1275160.19960655,231597.456545204,3.0,37289.99289738824,10.526480282703238
18206.0,1275591.49368699,229651.888927206,3.0,189697.1698821732,12.153184236898655
7966.0,1275536.99147893,227516.962397024,4.0,198403.38270007152,12.198057523587115
1825.0,1273285.20594063,232870.71811451,4.0,20582.739980965733,9.93220813857094
14115.0,1272173.17931549,229590.648223147,4.0,1151271.0636036498,13.956377162674094
3875.0,1273545.15986089,232865.573794499,4.0,62288.15873944196,11.03952661832249
3876.0,1273805.13733315,232861.470434487,4.0,531403.6490109538,13.183277179071917
7972.0,1273514.35870886,224673.74793011,4.0,1348339.8786179295,14.114384674146825
7973.0,1273843.3082132,224665.950426102,3.0,1240818.974923881,14.031282183219382
7977.0,1272332.36139566,225406.963994861,4.0,529717.6007695448,13.18009931478792
7978.0,1272609.62072393,225571.210715026,4.0,707208.1868410459,13.46908036665407
3887.0,1273515.99486886,224767.272730201,3.0,5285.351494826106,8.572694404101503
3888.0,1273354.01387669,224944.922266394,4.0,536522.9028888332,13.192864529589686
22320.0,1276385.2657198,234789.548260465,3.0,77683.42954486907,11.260397251641374
22322.0,1274448.79845382,237289.289959028,3.0,165614.63868548154,12.017418914885624
18227.0,1272464.40709178,232192.218145803,3.0,88038.63453269971,11.385531025896086
3892.0,1273008.21931635,226162.662939638,3.0,361881.91138668207,12.799073225950318
3893.0,1272852.24357219,226426.131291911,4.0,352037.9893416263,12.771494373022813
22321.0,1276380.05739979,234819.756516501,1.0,0.0,
22323.0,1274688.33311006,237286.573095024,3.0,87677.50859997465,11.381420687088067
22324.0,1274909.30245429,237271.630247012,2.0,27212.993155974254,10.21144982778463
22329.0,1274906.58559029,236812.937574536,3.0,12033.071036173562,9.39541405786739
5947.0,1275724.28178312,221925.68879129,4.0,593076.7679105066,13.293079126448445
7996.0,1275625.31775102,230425.079648003,3.0,27454.73779864797,10.220294029445114
7997.0,1275942.01759134,230416.452319995,4.0,164227.72443241483,12.009009307255674
5948.0,1275720.59973513,221754.526743114,4.0,920909.212549412,13.733116735513706
10047.0,1277000.10700043,219808.325909123,4.0,47924.312690897474,10.777378226463014
12099.0,1271587.61681889,226033.144859508,4.0,1189576.8558592568,13.989108218541427
18252.0,1275499.8675749,236039.773477748,3.0,8752.8731189634,9.077137281907438
3919.0,1274178.66053355,236823.604582548,4.0,252517.7112974149,12.439236668989732
3920.0,1274438.7135258,236819.713510543,4.0,207982.38513376945,12.245208668240442
10065.0,1273781.94085313,227124.061596617,3.0,102146.55168164776,11.53416384227654
12114.0,1271986.1773953,226624.733212113,4.0,447313.33551529126,13.011014602335107
8022.0,1278338.62136981,223287.530584693,4.0,307898.2517116173,12.637524655791948
8023.0,1278343.94386581,223593.940376997,4.0,182627.55086881807,12.115204116751855
14173.0,1274339.8314777,232767.595938399,3.0,972019.2304302644,13.787130867640144
5981.0,1279127.29273061,222904.594328299,4.0,98355.61434149867,11.496344907510712
3941.0,1273759.81330112,235503.715813205,2.0,1278819.8730969715,14.06144823647323
14182.0,1275623.77541502,230373.347807944,3.0,41263.47432805555,10.627732988801311
1895.0,1276102.62616751,223640.579737052,4.0,794387.9020525558,13.585327162559569
3944.0,1272920.54853225,227975.519581497,4.0,814402.6027827498,13.610210120724602
3945.0,1273237.52856457,227967.536669478,4.0,746821.6697443784,13.523581707026233
3949.0,1272199.60939552,231292.909600884,4.0,80871.59299049841,11.300617904059562
14189.0,1275940.70264734,227893.78153340504,3.0,138481.7042508599,11.838493496611884
3951.0,1275686.16472709,220147.799637482,4.0,63880.04941547383,11.064762375895867
3952.0,1275992.03979939,220300.452885628,3.0,20833.22351531231,9.944304275777482
18285.0,1276229.02847165,219495.4948688,1.0,0.0,
6009.0,1272044.79339536,230455.085792035,2.0,129.59514855122364,4.8644153491991675
3961.0,1273594.12696494,231259.813536853,4.0,161612.7958369191,11.992958604093543
3962.0,1273853.82789321,231254.174112841,4.0,121100.86952930612,11.704379109773921
12166.0,1274231.3540376,229663.453215212,4.0,1268630.242178932,14.053448326916339
12167.0,1274235.10501359,230089.35324765704,3.0,51664.353043581184,10.852523326428974
12169.0,1277033.76242447,222950.17301634,4.0,338147.3252918182,12.731236953144265
6031.0,1276025.46098344,232813.69065845,2.0,55834.53212348792,10.930147812217093
6032.0,1276337.74251975,232817.36189045,4.0,298186.3247392459,12.605473820902537
14230.0,1276809.75237624,226551.191068038,3.0,59188.183224471926,10.988477193253098
18327.0,1273503.67006885,224060.35548147603,4.0,86581.2079816199,11.368838073100303
1946.0,1272204.33835553,231596.764641196,4.0,394834.32669781,12.886221529818044
6043.0,1273886.06731725,227120.968156621,4.0,309475.652753287,12.64263470162563
18330.0,1276844.45669627,218570.44193986096,3.0,23947056.843998373,16.991355986754183
22430.0,1281342.96153288,218750.096084043,2.0,17044.410077583583,9.743577574268386
3999.0,1273038.02962038,229665.227807224,3.0,13560.80453913683,9.514938891529077
4000.0,1273041.64050038,230099.769247666,4.0,590534.3991082584,13.288783167128193
18338.0,1272453.84414777,225834.535963297,4.0,675762.4294081772,13.423596857470352
10156.0,1274605.91525398,230399.971103966,4.0,311137.8568384416,12.647991362523417
18348.0,1274410.08760577,222701.060952082,4.0,287529.756823413,12.56908163585806
1966.0,1272765.5055881,225307.880218759,4.0,82768.76781724559,11.323806068940621
1967.0,1273042.49976438,225471.772634923,4.0,57917.836917288674,10.96678068032093
10160.0,1275114.6032545,230081.678431645,3.0,83338.49854723747,11.330665888822283
10161.0,1275200.83864659,230080.95107165,3.0,119891.88088987136,11.69434562304199
4016.0,1274596.70693398,236371.838758081,4.0,421879.8710780825,12.952475886801432
4017.0,1274608.39128599,236817.197414547,3.0,70477.85433277395,11.163053816514038
14256.0,1278024.15020148,221546.175446913,4.0,1817905.1751686556,14.413195393486113
14255.0,1277894.16428135,221548.172822908,1.0,0.0,
18368.0,1273955.99730131,223380.02876079097,3.0,109891.56924699628,11.607249424500955
4033.0,1272186.64485151,230452.890912026,4.0,424889.0208810586,12.959583286468188
22468.0,1274523.62770189,223915.747481331,1.0,0.0,
1989.0,1275838.29829524,226573.948252052,4.0,148886.6266210148,11.910940400138971
1990.0,1275848.92722325,227071.635228559,4.0,413112.45225145575,12.931475116361817
12234.0,1272836.04907617,231584.248929188,4.0,194217.31592141767,12.176732996268163
10190.0,1276096.03762351,223334.252632737,4.0,922151.5872574184,13.73446490036677
4046.0,1277678.22636113,222936.183832332,4.0,267112.3007574331,12.495424451041888
6100.0,1276886.94188032,228765.099358305,3.0,36400.79290777186,10.502345836568127
8152.0,1276567.97074398,229524.29699108,4.0,135364.6507673857,11.81572753275591
14306.0,1273504.46174885,231570.988129169,3.0,6397.867923150149,8.763720076837513
18406.0,1273497.2865808497,223692.26831310996,3.0,84884.06358578075,11.349041646620957
22504.0,1279204.0078027,222236.775447607,1.0,0.0,
10221.0,1271864.80197117,226197.285915673,4.0,1131477.6815615054,13.93903501921383
14318.0,1274863.22674224,226597.731292084,4.0,157921.687824052,11.969854542452468
18420.0,1274338.9059737,222396.594071776,4.0,532444.18005432,13.185233344881999
14325.0,1272777.23947611,231691.58499330297,3.0,7488.122202164371,8.921073337757752
2040.0,1274153.51954152,223984.734233409,4.0,40462.62402522787,10.608133963419245
2041.0,1274158.84888552,224291.51548171,4.0,89223.90272211177,11.398904250407838
12285.0,1277885.32076134,221037.609558389,1.0,0.0,
10238.0,1275132.66687052,224402.952217832,3.0,123256.93019390824,11.72202631907798
