Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
6321.0,1265834.127021,168573.952992663,3.0,4679558.182832834,15.358714258059761
14515.0,1257708.20957267,192551.503161222,1.0,0.0,
14522.0,1259147.25424615,195863.43154861,3.0,101192.93435786763,11.524784214799924
14524.0,1259182.28861418,197580.321854368,3.0,278982.6119314435,12.538904736034988
14527.0,1268555.49988778,213159.701774314,3.0,91048.47012753968,11.419147282461484
14528.0,1268659.85630389,213157.11745432,4.0,118288.77129000735,11.68088412821732
22725.0,1265922.62852509,191371.95692001295,3.0,19749.29773053071,9.890873211749257
22726.0,1268045.36734326,190583.908983201,2.0,676.5498078491189,6.517006070693825
22727.0,1267870.59281509,190551.030775174,3.0,34540.91820315988,10.449899935109919
22728.0,1268032.10065524,190893.658039525,2.0,14576.80560425642,9.587186887199703
14540.0,1254602.6320975,209940.50381901895,3.0,1101129.2527374483,13.911846804579639
6349.0,1253560.40419243,216815.948690057,3.0,638736.6614123224,13.367247537952966
6350.0,1253661.51952054,216678.579217926,4.0,405061.38867154025,12.911793911568815
14549.0,1257176.12502813,217392.863890648,4.0,505565.7932139764,13.13343346369924
6358.0,1268252.60971147,186471.60126699496,3.0,57548.49807428006,10.960383316055871
6357.0,1269580.92433684,186481.323698997,3.0,90106.97727412838,11.408752879822678
14564.0,1265911.38935708,196403.63289316,3.0,120349.26706240332,11.698153353142017
14575.0,1253005.32623985,212010.129613146,5.0,697015.7262508806,13.4545632522584
6384.0,1258056.87683703,213811.28999899296,3.0,111136.39796180018,11.618513536391479
6385.0,1258035.23152502,212918.857102066,4.0,286895.053981328,12.566871762299515
14582.0,1250999.9743018,212331.16238147,4.0,2152950.0893560527,14.582349594171642
6393.0,1251065.78518188,213405.227534577,4.0,848648.7527885517,13.651400660946875
14588.0,1268324.56401555,172628.546276808,4.0,6895438.4647201495,15.746370658880226
14597.0,1260083.5364871,193868.314170569,4.0,581077.1546774554,13.272638823364133
2905.0,1256506.85929945,217422.13749069,4.0,259612.53928032823,12.466945564958065
14617.0,1265357.70839651,186459.523186982,3.0,241486.7761441476,12.394569993408446
14618.0,1267256.88734245,189496.261878088,1.0,0.0,
22815.0,1268618.34359986,173440.108645648,3.0,12939.71299687622,9.468056388278491
22816.0,1267960.83076717,173443.175845653,3.0,31478.1535037202,10.357049044639467
22819.0,1254205.71593709,206401.400647402,2.0,46591.99999999997,10.749184131556357
22820.0,1264783.23153192,211308.056524426,3.0,195185.85086074568,12.1817074649894
14629.0,1254485.87382537,206612.949127614,3.0,114786.53373020096,11.650829453985452
22823.0,1254200.65558508,206401.247111395,1.0,0.0,
22824.0,1262344.46602543,212303.278285444,2.0,1050499.0717653949,13.864775915654612
6441.0,1258524.67414951,189527.511798114,3.0,76299.24391528392,11.242418307856267
6442.0,1257817.60272479,189550.703030139,3.0,43570.758469697525,10.68214152703198
14635.0,1255337.51088224,202530.505475432,1.0,0.0,
6444.0,1261712.97220078,191148.302199781,4.0,357101.78662549256,12.78577613672178
6445.0,1261705.30948077,190546.644599169,3.0,279053.6932079401,12.539159491061591
6446.0,1264968.98212411,190437.833143055,3.0,347989.5434049794,12.75992771061833
22826.0,1260983.37495203,212375.289613515,2.0,1010045.6009450348,13.825506037248767
22825.0,1259130.13027813,217016.634002268,1.0,0.0,
22827.0,1265016.75204416,208434.506505474,1.0,0.0,
14638.0,1270488.80836977,169948.408290073,2.0,46592.0,10.749184131556358
14637.0,1270591.02891387,170011.574818134,1.0,0.0,
22840.0,1263078.84285818,212700.239437848,3.0,79696.90704990279,11.285986056621299
14649.0,1256001.34320293,203315.097412243,4.0,367031.8243058773,12.813203838007114
14650.0,1255983.29865891,202864.615363777,1.0,0.0,
14651.0,1253855.24220873,208326.876425371,1.0,0.0,
14654.0,1262090.76906517,206262.811335251,3.0,273781.7492842904,12.520086532508484
14655.0,1261907.84093697,206267.95930326,1.0,0.0,
6466.0,1262506.41418558,189271.234741852,3.0,262181.3535214658,12.476791732304138
6467.0,1262380.44202547,189109.140277684,1.0,0.0,
22852.0,1259711.04151073,217444.826706707,4.0,18560639.674823515,16.736553749966752
22853.0,1259819.72439083,217540.507986799,1.0,0.0,
14665.0,1255756.03433868,201635.268098518,3.0,48418.61602494239,10.78763964736861
14666.0,1255656.33737858,201495.933122382,2.0,4640.230089212802,8.442519232183262
22859.0,1258254.99619724,193785.402938485,1.0,0.0,
6475.0,1256590.56381153,199754.110144585,3.0,84990.60380782686,11.350295985924747
6476.0,1256431.34665936,199757.8771846,1.0,0.0,
6482.0,1257945.26582892,200887.795201749,3.0,372970.0458527011,12.829253389376321
6483.0,1257624.03882059,200878.04064174,3.0,1178034.3789316292,13.979357826920307
14678.0,1256842.67881979,196653.293181419,3.0,38864.915269039935,10.567847201526602
14679.0,1260222.90333526,199155.855423972,4.0,200575.79511460377,12.208947484790013
6487.0,1256938.7963879,210526.712587625,4.0,1639183.0258844013,14.309708520731446
6489.0,1261106.01085615,195169.002491891,3.0,1465011.5911505113,14.197373712450135
6488.0,1256609.16944355,210553.640395656,4.0,1466607.175261183,14.198462247075787
6498.0,1254742.60854565,204026.02317296,3.0,102364.68335219928,11.536297042960928
22883.0,1262025.7602971,212290.942669436,3.0,393800.6068005355,12.883599986071033
22884.0,1262026.26327311,212310.231693447,1.0,0.0,
14692.0,1259209.75907822,168705.463264793,3.0,116172.8462036922,11.662834414540457
14693.0,1259154.52067816,168200.406176284,2.0,46592.0,10.749184131556358
22888.0,1268163.51966338,183150.387119591,3.0,328915.9318753361,12.70355747088034
22889.0,1268154.01476738,182800.812015235,3.0,701480.936413204,13.460949002693104
22890.0,1267928.74852714,182803.714927241,3.0,289936.1728354438,12.577416084067607
14707.0,1255243.88342616,215921.653905153,3.0,105359.74735446992,11.565135938487844
6517.0,1264111.63639523,198731.992127538,3.0,4649870.905782163,15.352350014980777
14711.0,1255472.43286639,196702.223869473,4.0,950682.8652017714,13.764935810835347
6520.0,1257465.63658042,189250.40018183,3.0,139324.09084839272,11.844558087014637
6519.0,1263057.39505015,192462.740857124,3.0,49431.68733730438,10.808346941613683
14715.0,1260824.61571987,196491.409981251,3.0,799761.9353210938,13.592069381515465
14716.0,1258870.88374987,198399.845119208,3.0,12809.361053219623,9.45793151489735
22915.0,1269048.70884828,184040.0877285,3.0,52379.364737455166,10.866267990028158
14725.0,1267746.24983895,193006.560313687,3.0,191514.9369209766,12.162721084148373
14726.0,1267735.78692694,192341.048824996,3.0,1074049.5762890836,13.886946713403729
6533.0,1258935.71331793,216354.328593597,1.0,0.0,
22917.0,1269053.0553443,184344.679344818,1.0,0.0,
22921.0,1267642.26481485,182845.067503273,3.0,197260.7781719892,12.19228187940535
22922.0,1267507.1434067,182771.436079204,1.0,0.0,
14731.0,1266801.97943799,192010.915320665,4.0,876671.8016750311,13.683887972892673
22923.0,1267963.39345518,182976.644335404,1.0,0.0,
14728.0,1264209.58698733,177821.359722137,1.0,0.0,
6542.0,1255458.18614638,200153.569665,3.0,124414.4925685203,11.731373952248596
6543.0,1255483.5805144,199891.159424737,3.0,1427765.8106266584,14.171621410271895
14746.0,1256409.50153935,200251.745921105,3.0,513915.180113986,13.14981351158664
14748.0,1252260.3992631,215847.38536107505,3.0,323147.63484099705,12.685864571589514
14751.0,1269644.0538089,189112.991989702,4.0,230696.1424646135,12.348856723019072
14752.0,1257852.22800483,220158.024405479,2.0,23186.319153578683,10.051317692061803
14753.0,1255148.46269006,217482.78203474,3.0,181665.8513736893,12.109924297115949
14754.0,1259539.97757456,209927.156683013,6.0,42422380.88857653,17.563186632083447
14755.0,1265596.84599675,196413.30150117,4.0,7234843.344115453,15.7944192653068
6562.0,1257188.61514014,217682.976146951,4.0,1412710.0225784034,14.161020419500769
14757.0,1259940.71363896,205808.676742792,1.0,0.0,
6561.0,1257538.1183725,217882.076179162,3.0,2608421.797881714,14.774255921268027
14759.0,1258831.09904583,190902.597303525,1.0,0.0,
6567.0,1257127.77373208,217582.05870685,1.0,0.0,
14761.0,1256301.58838724,202542.934595451,3.0,464172.7915369875,13.04801215744023
6575.0,1265896.10327706,170036.465186164,3.0,132950.06806440483,11.797728908625942
6576.0,1265566.09969272,170036.311330155,4.0,191524.12754691,12.162769072078524
6581.0,1262798.04484189,208419.791945472,4.0,1656253.8668338768,14.320068903406096
14777.0,1255321.93872224,211923.080205053,4.0,497206.69948345085,13.116761112951588
14780.0,1255776.48374669,197711.037758499,1.0,0.0,
14787.0,1268767.104112,180496.878636867,4.0,99897.02541071337,11.511895188524806
14788.0,1268754.94603199,179840.104684204,4.0,250421.9880477689,12.430902726045227
14791.0,1262604.08688968,168346.327136427,1.0,0.0,
6602.0,1267342.68113454,175253.2109835,4.0,7291441.571901455,15.80221183092412
6603.0,1266949.39972614,175257.94813551,3.0,733980.8023992241,13.506238152485162
14797.0,1253821.03100869,212198.441229329,1.0,0.0,
14798.0,1253814.4738887,211979.212301105,3.0,157176.04441679997,11.965121758158721
6606.0,1264083.99178721,190440.156343058,4.0,320764.8715184302,12.678463646230597
6610.0,1260925.12304798,200468.76128132603,3.0,179492.59108606726,12.09788921077209
6611.0,1252100.34972693,214719.179599911,4.0,331696.12111370143,12.711974530907472
14804.0,1260204.27216724,187456.882420003,1.0,0.0,
6613.0,1259661.21027867,191201.567863837,4.0,131564.97156110758,11.787256088895074
6617.0,1258731.07926972,196549.170365304,3.0,2459283.1620799694,14.715380467915569
14809.0,1267389.67185459,177657.240937963,3.0,91569.3341490949,11.42485171457916
6620.0,1260553.15299959,198481.688447282,4.0,463173.7140797987,13.045857455098277
6621.0,1260533.56778356,197817.428990602,4.0,191696.2932155423,12.163667592464638
6625.0,1265991.20318116,174271.687654495,4.0,701822.8398408209,13.461436286259453
6626.0,1265986.76190116,173943.209958166,4.0,591406.7337497969,13.290259272453035
6628.0,1261068.78749612,190655.92523928,3.0,565465.0642559828,13.245403794125933
6629.0,1261076.45808813,189818.985974416,4.0,589973.8640727086,13.287833516718859
6632.0,1269615.05220887,187899.171892449,3.0,19821.06362405328,9.894500470624395
6633.0,1269944.35505721,187849.415796399,3.0,48397.542842001945,10.787204323688766
14834.0,1262262.11255334,172130.889124304,1.0,0.0,
14835.0,1266697.73354988,193039.247225717,1.0,0.0,
23032.0,1255940.84432286,192740.636985406,2.0,18649.47107529205,9.83357306409564
14840.0,1270779.82123406,190285.706166893,3.0,598693.2731146072,13.30250468103039
14842.0,1253197.88688006,208192.251401231,1.0,0.0,
14844.0,1264262.59505139,211994.573837131,3.0,328497.8868539486,12.702285684173628
23038.0,1255779.03165071,192474.25036113,5.0,139828.1666666666,11.848169566790157
6654.0,1265547.17450871,194411.140155122,4.0,1617231.4300691015,14.296226251428251
6655.0,1266887.65611008,189001.368181586,3.0,69047.65267713397,11.142552163721362
6657.0,1257464.14774843,199401.665280238,3.0,3979.544567317324,8.288922661408554
6658.0,1257461.01290043,199280.195712104,3.0,79479.49065587102,11.283254288188639
6656.0,1266897.73681408,188662.096885234,3.0,77522.82256031953,11.25832765663863
14847.0,1268269.26225549,187800.790516347,3.0,127174.28050773244,11.753313712177281
14853.0,1258841.94320583,207833.367944866,4.0,7188487.088431832,15.787991288700976
14854.0,1258813.65488581,207170.179592192,4.0,7517337.32993872,15.832722554759846
14855.0,1257690.20074067,203248.012292176,4.0,710764.2317598963,13.474096052893355
6661.0,1255102.32438602,213907.97390309,4.0,206739.36661342136,12.23921418043113
14848.0,1264589.52881172,179121.452267468,1.0,0.0,
14860.0,1271170.18955447,180463.174316838,2.0,2240.0542125092206,7.714255346569266
23058.0,1255957.94403489,192658.58002533004,3.0,54094.98635492489,10.898496786878827
23059.0,1256152.24189109,192653.140409321,2.0,56987.8688646037,10.950593697229044
6676.0,1253284.55766414,210005.094219089,4.0,445238.9425799716,13.006366366660428
14869.0,1262272.05610535,193848.035002545,4.0,1236783.655010824,14.028024741180445
6678.0,1262576.18244167,193808.929466501,3.0,33036.01349610339,10.405353563457687
23063.0,1255765.17833869,192458.276985124,1.0,0.0,
23064.0,1255778.0841307,192507.129849166,1.0,0.0,
14871.0,1259044.92867805,192245.508344904,3.0,1141082.8679742415,13.947488253704108
6679.0,1262426.20669751,193811.673210502,3.0,430504.09049818007,12.972712104542714
6677.0,1253265.14627212,209372.343178436,2.0,46592.0,10.749184131556358
14876.0,1258654.00394164,187418.667251959,1.0,0.0,
14892.0,1264226.86909935,171742.779043913,1.0,0.0,
14893.0,1255938.86403486,207261.071496278,4.0,57493.92284967349,10.95943453162901
6703.0,1262200.03293727,210419.920139506,3.0,104812.86915986773,11.559931840657086
23088.0,1255759.06224269,192506.615417168,1.0,0.0,
23100.0,1255754.22070667,192659.008825332,1.0,0.0,
23101.0,1259218.52938223,209803.027018875,4.0,15121875.87760976,16.531652986999596
23102.0,1259247.34851825,209679.63290675,3.0,132644.3068587532,11.79542644012811
14911.0,1264145.95882727,204404.445957348,3.0,2007722.9634127656,14.512511783847609
6721.0,1257074.72950803,203932.834052876,4.0,769488.8090819624,13.553481689051956
6722.0,1257048.563236,203273.282564193,4.0,945942.5371286524,13.759937103196117
14915.0,1268545.24433577,193207.447033882,3.0,5759750.711611422,15.566404752501374
6724.0,1264795.31479594,197723.798270509,4.0,421093.9047858539,12.950611139540047
14917.0,1258706.2433017,195482.099644214,1.0,0.0,
14918.0,1260775.42128782,212207.082253337,3.0,389789.5582530253,12.873362278249463
14919.0,1260367.9942794,212197.159053326,2.0,45442.08071316315,10.724193842689186
14914.0,1268434.41451167,194323.743355036,2.0,46592.0,10.749184131556358
14920.0,1264307.45060344,211035.421580151,1.0,0.0,
14922.0,1257750.31088471,191594.31807223,3.0,9236.064216725988,9.130871123322237
14923.0,1257764.66781273,191251.684855878,4.0,1152333.2630540514,13.957299369246977
6730.0,1256911.10057986,209204.074186265,4.0,1842917.5375737192,14.42686049206641
6731.0,1256577.29648352,209223.609226286,4.0,1457156.774111997,14.191997680014751
6725.0,1269599.39934485,187151.10021168,4.0,621635.8686971446,13.340109780195009
14931.0,1257888.65475686,209170.492874235,4.0,6034749.936519445,15.613044976115848
6742.0,1255470.87350638,205960.25127095,3.0,57805.96020702877,10.964847167112861
14942.0,1269278.84984052,173599.650277808,3.0,118823.35622436754,11.68539326780241
14943.0,1268622.21924785,173603.367845818,4.0,48481.090646293385,10.788929117319631
14946.0,1256549.70563549,198271.292223066,4.0,115734.85947249166,11.659057159699556
14950.0,1257879.59306085,198470.343359277,4.0,181025.9213654225,12.10639551195777
14952.0,1259358.99530236,192576.816441238,4.0,5134658.833150888,15.45152395963436
6766.0,1255471.00272238,196652.24300541,3.0,591994.3044085393,13.29125229288834
23156.0,1260348.55466338,214436.531215623,1.0,0.0,
6776.0,1258036.63114101,203894.884356827,4.0,1255229.7205796763,14.042829158084055
6777.0,1257716.28010069,203907.540804848,4.0,450429.912529402,13.017957766855911
14970.0,1253702.53251258,216622.861201867,5.0,274089.4276988726,12.521209710583381
6779.0,1266551.72766173,197051.066621825,4.0,1376474.5790603058,14.135036135584826
6780.0,1266236.91300541,197060.689661831,4.0,244916.07067163897,12.40867086214962
23169.0,1262808.23972189,197762.723390549,2.0,8440.9685234145,9.040852334965335
23170.0,1262581.52791366,197767.85785456,2.0,8980.715364638416,9.102834820109859
6787.0,1265531.20542069,191098.181879729,3.0,175820.8706860321,12.07722097553733
14980.0,1266530.77489372,195717.333436459,4.0,1148093.8012247365,13.953613560907618
6788.0,1265281.85450843,191099.119223729,4.0,450654.2314388707,13.018455653575158
14978.0,1263290.02154639,171132.426211283,3.0,132113.74519680187,11.791418536549385
14979.0,1263100.9625382,171142.509859294,1.0,0.0,
6796.0,1255071.59344198,192693.199737355,4.0,1026326.7348151512,13.841496709002353
6807.0,1259112.59818211,212888.103886038,4.0,135931.87817155934,11.819909143430625
6808.0,1258846.82179785,212896.360078052,4.0,351287.616187072,12.769360586243652
6809.0,1261576.92919263,199662.859968498,3.0,163307.95795499944,12.003393009889981
6810.0,1261566.93316063,199121.22393594697,3.0,49357.93358258395,10.806853793492728
23193.0,1258476.67190947,217226.283858478,1.0,0.0,
23194.0,1258471.82582946,217227.891794488,1.0,0.0,
6813.0,1265979.90462115,199021.630975842,3.0,52278.21124186076,10.86433495219223
6814.0,1265970.65041314,198769.80531159,3.0,225751.36761209485,12.32718952934325
23199.0,1264022.82129115,185799.19870629895,3.0,895602.163589436,13.705251579502653
23200.0,1266904.1068621,186175.273458689,1.0,0.0,
23201.0,1263920.04657103,185801.03729830697,3.0,807895.4131216343,13.602187889919357
23202.0,1263922.73553105,186045.770418555,1.0,0.0,
23203.0,1264028.24874716,186042.524018556,1.0,0.0,
23204.0,1253701.45020857,216614.098065853,1.0,0.0,
23205.0,1253896.13289677,216355.275729597,1.0,0.0,
23206.0,1264668.5876918,191294.865911931,2.0,2753.2994794274287,7.920555282163851
23207.0,1262273.20106535,178272.0858666,1.0,0.0,
15014.0,1255297.5976022,215919.906897143,3.0,64966.24965607882,11.081623177967725
23209.0,1262265.83562535,178272.927722588,1.0,0.0,
23208.0,1255952.99459487,207251.584968269,1.0,0.0,
15017.0,1258415.3505654,193915.095226616,4.0,262138.1876952829,12.476627077650297
23210.0,1270115.91768138,191065.964151695,4.0,1705554.304592868,14.349400721197528
23213.0,1270946.44881824,180466.307180837,2.0,10503.741223977882,9.259486779728846
15019.0,1255980.4170589,199018.788735837,2.0,46591.99999999999,10.749184131556358
6831.0,1268502.20631973,172301.344804481,3.0,189998.72575019265,12.1547726445422
23216.0,1262293.38640937,174889.66346313097,3.0,499849.589162907,13.122062510474226
23211.0,1269608.97675286,191054.680055678,4.0,1489877.2517468724,14.214204293150171
6829.0,1268703.70001593,177367.842921674,4.0,558506.8610130668,13.233022182130469
23214.0,1266374.76471755,212026.24961315104,3.0,47383.078989458445,10.766020460604686
23215.0,1266363.83396554,211971.127373099,3.0,284712.44722001406,12.559234992788161
6830.0,1268043.62455925,177375.99050568,4.0,1287915.1612159903,14.068535314855877
23217.0,1265762.11441292,191756.070712402,2.0,56696.109913704575,10.945460879138286
23218.0,1265702.42161286,191758.826232404,2.0,99151.3628253429,11.504402878940144
15027.0,1255488.7546584,192857.517305523,3.0,162414.29157331306,11.997905705136466
23220.0,1255213.53968212,202015.004866913,3.0,70920.13834294316,11.169309710876359
23221.0,1255618.50704254,201306.537474185,1.0,0.0,
23222.0,1259524.14064653,209164.255370229,2.0,16095435.496222,16.594046280206832
15031.0,1259352.13770236,203168.812292084,4.0,14164197.3625054,16.46622802621071
6841.0,1256339.41865927,213205.508110359,4.0,467263.84068775584,13.05464934646873
6842.0,1255999.71165092,213217.392910376,3.0,307493.66122799454,12.63620975212354
15035.0,1254562.79817745,212608.51354976,2.0,7148.639724956407,8.874677369330712
23223.0,1266596.28593378,211845.751308978,1.0,0.0,
23229.0,1259826.19939885,216629.215825871,1.0,0.0,
23230.0,1259891.19472691,216462.348689705,2.0,46592.0,10.749184131556358
23231.0,1260349.59895138,216241.761553481,2.0,134849.22590579774,11.81191258814204
23232.0,1260242.40131927,216167.255441397,1.0,0.0,
6850.0,1249798.55676457,214488.741071686,3.0,138200.80814484213,11.836463037945803
6851.0,1249648.23126042,214434.64046362,2.0,46591.99999999999,10.749184131556358
23237.0,1270825.1594101,189741.158390343,1.0,0.0,
23238.0,1255250.23811416,201300.758274168,2.0,4.0,1.3862943611198906
23239.0,1255180.68310609,201213.782082081,2.0,6.0,1.791759469228055
6856.0,1258502.2434295,196829.122557595,4.0,381481.2482020185,12.851816975686075
15045.0,1269781.31864104,173345.461477548,1.0,0.0,
23245.0,1259524.32106254,208832.259977892,1.0,0.0,
23248.0,1252709.95580755,210371.121675462,2.0,107465.10624660202,11.584921480803262
15058.0,1254917.14787382,203027.53830795,4.0,276262.488981404,12.529106739774662
23250.0,1252715.40521556,210578.605515674,2.0,32308.89375339644,10.3830978197117
23254.0,1252714.44099157,210543.116747633,4.0,93200.0,11.442503000673682
23255.0,1252718.52105556,210533.119755626,1.0,0.0,
15062.0,1271466.93829076,179145.456107482,3.0,364137.4829484287,12.805286775715805
23257.0,1252560.9478714,210665.625035763,1.0,0.0,
15066.0,1255307.02377822,216470.987153709,1.0,0.0,
15068.0,1252245.20047908,209363.978058428,3.0,110511.48104113629,11.61287469536739
15069.0,1252085.72342291,209342.994506404,3.0,1188513.3828672625,13.988213826019589
23262.0,1265660.28190082,212123.180557251,2.0,60470.50562725103,11.009911014853783
23263.0,1265560.33201271,212266.812109411,1.0,0.0,
15076.0,1259470.16701448,207153.79117617,3.0,15774064.270976024,16.57387764741992
15081.0,1259565.23306258,213768.373454943,1.0,0.0,
15088.0,1251667.94998249,212724.024781868,4.0,960284.9133658336,13.774985304168212
15091.0,1259946.55120698,214161.077711344,1.0,0.0,
15092.0,1259889.22224692,213951.584335133,3.0,3029395.328546017,14.92387359603453
6907.0,1254864.39670576,213916.315087095,3.0,78526.35184146662,11.271189539686446
6924.0,1258880.09565388,208844.973833904,3.0,3688141.5885750414,15.120633254617731
6927.0,1253655.16745652,216007.900433242,1.0,0.0,
15123.0,1258010.53571698,220204.541653529,3.0,1940179.458482296,14.478291031133562
15124.0,1258087.10742906,192267.364280924,1.0,0.0,
15126.0,1256311.16739525,195978.76300472,4.0,232934.0,12.358510430619061
6936.0,1261445.96388051,197793.799422577,3.0,126746.33980969289,11.749943043795392
15137.0,1259758.76253478,189839.001334444,3.0,120299.82886632756,11.697742479404216
6947.0,1266527.05246171,173940.671590164,4.0,106540.47137511957,11.576280204856918
15143.0,1258115.45974909,214803.765712008,4.0,256726.9649052524,12.45576840577273
15146.0,1270520.0405618,171318.959331468,1.0,0.0,
15149.0,1254188.37308908,215679.774800897,2.0,46592.0,10.749184131556358
15168.0,1254509.12508941,207272.507848293,4.0,483705.7370770268,13.089232019557413
15171.0,1268266.59070349,188460.982773021,4.0,1296797.0037676846,14.075407938919506
15172.0,1267572.41489477,188458.18552503,3.0,880748.9291236007,13.688527880333998
15179.0,1256265.45520321,207534.881672561,1.0,0.0,
6994.0,1258153.41635713,206522.269191518,4.0,143365.05829796602,11.873149511472777
6995.0,1257760.99683674,212223.536973357,4.0,195809.1673432053,12.184895827917183
6996.0,1257504.61418048,212231.668493375,4.0,89897.97095619563,11.406430650196057
6997.0,1256994.57321994,213182.640718341,3.0,13782.57959562675,9.531160725569727
6998.0,1256674.27005161,213193.815566361,4.0,387327.55974248966,12.86702602161433
15198.0,1262562.77629764,167735.401183799,1.0,0.0,
7007.0,1261792.36874487,195157.952315882,3.0,1548843.6900637054,14.253019204083666
15207.0,1265813.96599698,179540.638443887,3.0,861210.3406444343,13.666094051651111
7029.0,1262775.65252186,194473.640059188,3.0,929971.9377766756,13.742909690240499
7030.0,1262442.69028153,194479.384763196,4.0,2024159.51477791,14.520665117933182
7034.0,1260276.3274633,189831.209718436,3.0,50599.66467550436,10.831700228287282
15229.0,1258043.90442102,217885.674259156,4.0,258387.77261134775,12.462216730155449
15230.0,1260793.74410383,214197.629135385,3.0,14336374.888403405,16.478310563994686
7039.0,1259483.8214785,187878.679476425,2.0,5539.237617860073,8.61961215616696
15232.0,1258181.84771717,187466.217396006,1.0,0.0,
15231.0,1260484.88279152,214431.944975615,1.0,0.0,
7042.0,1258521.3657335,189438.611702025,1.0,0.0,
15239.0,1266681.26378986,175259.579367504,4.0,549980.1798604523,13.21763751994196
15241.0,1258255.49814923,215153.259792358,2.0,21873.40645173479,9.99302686065158
15249.0,1251882.66345471,212119.959117249,1.0,0.0,
15254.0,1255148.36694606,206149.74599114095,3.0,292062.5828360118,12.584723383067006
15261.0,1268027.41233525,176571.215528846,4.0,1452051.6374334702,14.188488036705241
15262.0,1267542.23614274,176576.482600853,2.0,377173.4446050457,12.840460425897945
15264.0,1261309.87293637,188617.161269188,1.0,0.0,
7073.0,1259439.02762245,194540.802299246,4.0,6291385.050151016,15.654691803188586
7074.0,1259412.41085443,193886.138618588,4.0,5310110.43420921,15.485123190404723
15267.0,1253151.782304,207653.976904675,3.0,372551.8306974704,12.82813144993429
15266.0,1253498.82627237,207666.216712698,1.0,0.0,
7075.0,1256767.83056371,215645.968784869,1.0,0.0,
7082.0,1262044.50141712,188189.773684755,4.0,2184985.9220312512,14.59711994348478
15275.0,1257675.17386064,200611.70188947,1.0,0.0,
7085.0,1261783.34608886,210822.860619932,1.0,0.0,
7086.0,1261557.25860062,210826.634891927,4.0,191519.69088749296,12.162745906794534
15278.0,1265290.89847644,171353.226019502,4.0,1292382.6048857658,14.071998053298234
14435.0,1266218.9504454,169947.273122072,1.0,0.0,
15286.0,1268651.62731189,212178.01998131,4.0,146336.21441924857,11.89366209170961
15292.0,1261721.51389679,191819.02066446803,3.0,451457.7838920687,13.020237145567423
7104.0,1256287.86237122,200201.138433054,3.0,280091.61774928315,12.542872034878537
15302.0,1267821.32420704,197693.695934474,3.0,419212.0,12.946132037533452
7118.0,1257100.95485206,204592.366533548,4.0,819124.3667472563,13.615991203257117
7119.0,1256740.32470769,204606.613253564,4.0,659390.9018055501,13.399071811838121
7128.0,1261084.81962414,194506.116667211,2.0,239671.93536088645,12.387026331218559
7129.0,1260774.88451982,194512.508411229,4.0,523406.850508641,13.168114357469108
7130.0,1255667.32585859,197128.112765908,1.0,0.0,
7131.0,1255484.7802584,197133.298749909,4.0,142078.37139505747,11.864134095569208
15322.0,1266938.99492612,172006.586212173,3.0,38460.787142440655,10.557394485455452
7134.0,1257858.50813283,197673.655294463,4.0,177582.19135598195,12.087188830615945
7135.0,1257197.53667615,197718.201150507,4.0,93816.13355340448,11.449092119707343
7140.0,1256401.10160334,205281.452422246,4.0,1353522.3106827678,14.11822087159681
15332.0,1269172.79390442,168655.739616752,3.0,964337.9844076424,13.779197118376674
7152.0,1262612.4963617,168595.420832679,3.0,46820.83507325745,10.75408357670937
7153.0,1262056.71172112,168596.633056685,2.0,30625.201736197792,10.32957853512975
7159.0,1264760.9375799,211024.056076139,3.0,18123.625872231783,9.80497166290302
7160.0,1264915.70730805,210664.42490775895,3.0,106622.14112185802,11.577046471978322
15358.0,1265559.05444472,189941.496246547,1.0,0.0,
15359.0,1262989.69277808,172992.945125192,1.0,0.0,
15361.0,1265831.466925,187790.195380345,1.0,0.0,
7173.0,1267964.75204718,173607.248357818,4.0,665631.6920011495,13.408491781540036
15366.0,1270937.08369823,190020.736246631,3.0,186350.0,12.135381904907405
15369.0,1265180.84420432,176583.04919286104,3.0,936573.3944661886,13.749983168821794
15370.0,1269616.03812887,187982.973876536,3.0,18165.48795129573,9.807278806463293
15371.0,1270426.5528817,181787.6955982,3.0,9670221.141192816,16.08456173595732
15373.0,1260900.66576795,199138.391231954,4.0,154381.15345338287,11.947179845996745
15374.0,1264798.08119594,169046.664353147,1.0,0.0,
7187.0,1252372.34524721,213320.58203049,3.0,599852.9227441751,13.30443977538961
7188.0,1252362.5903672,213083.339406237,2.0,46592.0,10.749184131556358
7195.0,1253149.80137601,216402.303569645,3.0,35120.69679512278,10.46654588796006
7196.0,1252889.55382374,215320.885072529,2.0,4976.063869562867,8.512394469859725
15390.0,1254040.36291292,207963.199368998,1.0,0.0,
7201.0,1254371.32022525,216901.724434152,3.0,554057.3645475298,13.225023506483566
15393.0,1266695.08394988,175920.10660018,4.0,595452.9522561335,13.297077659209098
7206.0,1266706.33591789,176455.846376732,2.0,23295.0,10.055994024250897
15399.0,1268773.257008,180824.801517203,3.0,267931.5832869548,12.498486940659207
15400.0,1261362.83876042,188398.024564967,1.0,0.0,
7207.0,1266701.04561388,176206.197224483,3.0,139764.99999999997,11.847717719783347
7211.0,1260738.83312778,205129.579398096,4.0,377260.6957734236,12.840691728178944
15410.0,1258863.76797386,168940.877473041,3.0,131618.702476034,11.787664403855107
