Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
11576.0,1259747.97514276,193877.225914568,4.0,1226887.6402514805,14.01999114676283
11577.0,1263504.72157861,199495.704128325,1.0,0.0,
11578.0,1263370.58999448,199076.916287899,3.0,169541.99999999997,12.040855962718982
3389.0,1255791.39120272,195335.020860061,4.0,235951.1312504248,12.371379991592818
3390.0,1255443.18525036,195349.144188076,3.0,46203.68313244851,10.740814795373812
19774.0,1267771.24094298,183411.084079862,1.0,0.0,
11584.0,1257807.67658077,188912.319157496,4.0,1411462.8134622574,14.160137180924638
3396.0,1262560.53648965,193141.192889825,3.0,9500.540568751469,9.159103977943616
3398.0,1256026.03510696,196817.72588558504,3.0,196760.778058419,12.189743945254065
19783.0,1264836.10935597,182914.673647344,1.0,0.0,
19782.0,1262341.55722542,173363.920101568,4.0,748438.8795789476,13.525744822298535
19785.0,1257788.57424475,188539.550517112,5.0,876386.2084004858,13.68356214993025
19789.0,1268377.3027036,180065.222316429,1.0,0.0,
19795.0,1262998.95293809,173334.200357541,3.0,48635.24005402208,10.792103651119922
19796.0,1259964.15747899,185049.369201541,1.0,0.0,
19798.0,1270587.40523386,189732.90443833204,3.0,48614.101693942925,10.791668926112386
11607.0,1253720.3185606,215169.625232384,4.0,498325.6843097815,13.119009126809873
3416.0,1256442.34992339,194458.174203172,5.0,2206210.9110794608,14.606787082149038
3417.0,1256294.11689922,194460.077115163,3.0,294619.2134675658,12.593438999714852
19799.0,1270271.79864155,189255.601909846,3.0,102541.7918636413,11.538025719962084
11616.0,1256512.79363546,196944.67513372,3.0,182287.9124461024,12.113342652632454
19809.0,1262537.50436161,182501.199726924,3.0,1069512.1116547384,13.882713132035835
19814.0,1265278.95588443,185462.447793961,1.0,0.0,
19815.0,1271588.96625888,187452.92376399,3.0,395937.87324301375,12.889012592178796
19816.0,1263795.86013891,180840.653869227,3.0,1432548.84816253,14.174965826928581
19817.0,1267954.08638316,182185.275502607,1.0,0.0,
19818.0,1267478.23729467,182164.891694576,3.0,341416.1386936183,12.740857360321316
19819.0,1265429.17642859,180163.293996528,3.0,225042.8246298545,12.324045994764022
19820.0,1267258.62417446,182739.022127166,1.0,0.0,
19821.0,1267250.02481444,182509.53310293,3.0,420480.3226984181,12.949152962290512
19823.0,1267449.52638265,183350.776815787,1.0,0.0,
19824.0,1261565.25661662,174037.004390255,3.0,84778.00000000003,11.347791354158918
19825.0,1259262.29047027,187094.038643628,1.0,0.0,
19826.0,1270260.91704153,188820.361013398,4.0,91255.95344140974,11.421423512510025
19827.0,1261830.3869849,173718.599205926,1.0,0.0,
19829.0,1264109.98615523,180881.84868526497,3.0,1508446.022463221,14.226590554682664
3446.0,1263108.61380221,194467.896315172,4.0,281558.5952718039,12.548095858619567
3447.0,1263091.79818618,193799.9038665,4.0,321120.16222017707,12.679570669199997
3448.0,1266183.60695736,193722.966330409,4.0,149119.19716582933,11.912501246092086
11641.0,1265324.80196448,174274.482918501,4.0,164530.13095898365,12.010848999338464
19834.0,1262565.53021765,185090.121713579,1.0,0.0,
19835.0,1263119.99466622,182120.13323053703,3.0,1211498.6401482972,14.007368696785175
19836.0,1262702.19888979,181842.237806246,1.0,0.0,
19837.0,1262267.19453734,183009.30014345,3.0,204232.39812744755,12.227013830930114
19839.0,1260804.09315984,173756.191013977,1.0,0.0,
11648.0,1256502.21558744,196474.229245231,1.0,0.0,
19841.0,1265066.14500421,183177.75844761697,3.0,381382.0,12.85155677648835
11650.0,1264071.1860272,193111.97279378804,3.0,179134.16513234968,12.095890329947698
19842.0,1263108.1708582,182303.880942717,3.0,1139990.8898667006,13.946530828993748
19843.0,1263268.83722638,182383.620590806,1.0,0.0,
3464.0,1263156.18129025,196445.444861203,4.0,225302.56157885765,12.32519949599111
19848.0,1259231.28887023,186454.816178977,1.0,0.0,
19850.0,1260792.33955984,184526.853488997,3.0,147908.1853608257,11.904346991054059
19849.0,1271078.20216237,188881.048885465,3.0,247064.4912328944,12.41740467963882
19853.0,1258055.86045304,204734.860037684,3.0,22243.05977837809,10.009785318864306
19857.0,1256438.76297937,188634.619253203,1.0,0.0,
3474.0,1263519.69239463,197747.489470541,3.0,503792.0156544542,13.129918794530628
3475.0,1260206.11895123,198490.48998329,4.0,236479.658671094,12.373617473367682
3476.0,1260189.33418322,197825.142526612,4.0,166620.26108595624,12.023472616482158
3477.0,1258574.41878957,209816.024074897,4.0,9259557.50241186,16.041166819563934
19862.0,1263334.56349844,180886.678381264,1.0,0.0,
3479.0,1263647.13175476,187922.269300476,4.0,1036054.092921111,13.850929913682817
19865.0,1270403.89675368,188535.21560511,3.0,162310.69400738206,11.997267641704047
19866.0,1261539.1730326,183030.708847463,1.0,0.0,
19867.0,1265062.81527621,182903.809519336,1.0,0.0,
19868.0,1264132.56381926,180604.442092985,1.0,0.0,
19869.0,1266549.06359772,183174.24203161904,3.0,85910.8783281558,11.361065739397274
19870.0,1267095.94475029,182512.57111893603,3.0,347209.74732145725,12.757684335456801
19873.0,1267139.34750234,183166.433967605,3.0,52348.88501794885,10.865685917465347
3490.0,1258686.04618168,203200.881476119,4.0,1858454.1073519632,14.435255575033855
3491.0,1258662.89469366,202535.753219441,4.0,1280225.9874920556,14.06254717304037
19874.0,1267138.47940633,182893.647471324,1.0,0.0,
19878.0,1270970.56331426,188936.60453350804,3.0,261312.3867767957,12.473471854812228
19879.0,1262599.51671368,181022.241773412,1.0,0.0,
3496.0,1265879.94026904,194401.10341911,4.0,209057.82129609716,12.250366149603604
19881.0,1257770.96598874,204430.141445383,3.0,2287.9960577000443,7.7354316294650065
19882.0,1262275.47472936,189458.200630054,1.0,0.0,
3497.0,1265869.21950103,193732.255674422,4.0,120076.70628146456,11.695886036562936
19883.0,1262269.49373735,174021.103206247,3.0,184020.36373779987,12.122801702955417
11693.0,1264671.80849181,191101.58117573,4.0,663916.1929825984,13.405911205105086
11695.0,1253959.39555284,206160.685255155,1.0,0.0,
11696.0,1253742.53705661,206078.230983064,3.0,401775.6137725778,12.90364903706859
19889.0,1267270.58641447,183432.790767878,1.0,0.0,
19887.0,1262347.28624943,174016.524454236,3.0,506409.8584395968,13.135101617315337
19891.0,1266556.98583774,183447.9580639,1.0,0.0,
19893.0,1264909.34769206,180074.768236443,1.0,0.0,
19895.0,1261488.17706455,173705.103205919,1.0,0.0,
11705.0,1255278.3538902,199346.998720169,4.0,697098.0565236254,13.454681363525726
19897.0,1262071.18935314,185080.660465568,1.0,0.0,
11707.0,1255122.50281803,205328.761734307,4.0,381676.21397259634,12.852327920764864
19900.0,1263379.58634648,181984.878638402,1.0,0.0,
11709.0,1257033.35593998,202710.877507612,4.0,643598.5165997045,13.374830389249519
19904.0,1264306.39581944,181489.651245892,1.0,0.0,
11713.0,1259378.61405438,212879.851278037,4.0,220589.0147710128,12.304056587512726
19906.0,1262337.04087342,182873.9555673,1.0,0.0,
2328.0,1263848.18186696,179048.154475391,3.0,70643.99999999191,11.165408458816147
19908.0,1265030.63127618,182129.414382547,1.0,0.0,
3525.0,1258442.67690143,187909.336564466,4.0,43877.58803052192,10.689158945479177
3526.0,1258028.503525,187924.266036481,3.0,272641.6980046815,12.515913750613823
19909.0,1270678.54942596,189087.808949664,1.0,0.0,
10470.0,1265982.02308515,176764.979945049,3.0,309887.855956233,12.643965756032317
19907.0,1262998.95293809,173214.755429417,1.0,0.0,
3530.0,1251762.90191859,214706.660623908,4.0,129612.54399152903,11.772304848274551
3531.0,1251441.25423826,214719.58580792,4.0,163185.19301680164,12.002640988332297
11724.0,1262373.01751345,205086.403590053,4.0,128039.26123026849,11.7600922242317
11725.0,1262354.34788144,204426.668997377,3.0,135979.18905269812,11.820257131337842
19917.0,1263277.60490638,207612.087496638,1.0,0.0,
11727.0,1255274.24099419,209918.686283007,4.0,1050188.0631726906,13.864479813879337
19921.0,1267101.5897423,182767.597487196,1.0,0.0,
3538.0,1252749.7601596,212171.154189304,3.0,779197.7792995896,13.566020181331542
3539.0,1270399.93547367,180473.775660843,4.0,809449.6775571536,13.6041098853215
3540.0,1270722.989298,180469.400044844,4.0,874541.640550653,13.681455188717292
18615.0,1268498.42814372,179842.830060199,3.0,106077.83070814352,11.571928355626728
18616.0,1268372.9562716,179844.163052201,3.0,49935.22979578077,10.81848204056473
11743.0,1251608.75619043,211596.428300723,3.0,3642.7930013174273,8.2005059744547
11750.0,1268606.76292783,188462.296117023,3.0,51527.72066733154,10.849875207224056
11751.0,1262725.65392981,187699.76677224,3.0,53876.05595865216,10.894441427374565
11752.0,1256571.55241951,199063.26342389,4.0,85157.09657693906,11.352253024684302
11753.0,1256270.4601312,199071.326719895,4.0,226839.64848223724,12.331998652498115
11755.0,1260397.83869544,187860.214324415,1.0,0.0,
11772.0,1249805.50031659,214115.699535295,3.0,43081.68095016095,10.67085314977931
3582.0,1263460.79812257,195130.72434786,4.0,2515813.4541571294,14.738106750236959
3583.0,1263125.49239422,195136.195835859,4.0,2453781.85711244,14.71314100751958
11775.0,1252379.82979122,211106.200588211,1.0,0.0,
3590.0,1257835.6453488,214123.669647306,3.0,92553.91617072123,11.435546631214706
11783.0,1263991.86365911,193113.498105794,4.0,104848.1287663132,11.560268189402219
3591.0,1257711.52682067,214123.556815311,1.0,0.0,
3595.0,1254205.89507309,207831.867592856,3.0,70207.94251275729,11.159216724821288
19989.0,1257913.67306089,218356.903635636,3.0,1211925.6559415355,14.007721103747791
3606.0,1254720.26051362,203361.620612279,4.0,248466.96793984895,12.423065189888028
19993.0,1257879.49923685,218809.76462809704,3.0,44806.732902699056,10.710113695117641
3611.0,1256628.00073957,201117.412865981,4.0,1040608.7611469384,13.855316447125345
3612.0,1255877.6029788,201066.160961941,4.0,970385.5447496984,13.785448740323883
19995.0,1258064.19837303,218462.069075748,3.0,1831744.606408288,14.42077940751578
11806.0,1259330.86147834,216652.998929903,1.0,0.0,
11807.0,1265716.04951687,200337.508225188,3.0,93084.8945335368,11.441267200192913
20000.0,1258297.37635729,218334.929299623,3.0,539650.9384504294,13.198677799250275
19999.0,1258017.46224499,218592.241747886,1.0,0.0,
19998.0,1258042.49693301,218168.214355454,1.0,0.0,
11814.0,1259172.61117418,188866.459637448,3.0,1516676.1404140752,14.232031748666378
3622.0,1250448.93174124,214089.960079268,4.0,3081065.7307471875,14.940786111576221
3623.0,1250127.26242891,214102.586703286,4.0,1849067.059888205,14.430191777904234
20016.0,1266508.26545368,211967.580429092,3.0,98995.99753200985,11.502834699329856
20019.0,1265808.11953297,211927.681613058,1.0,0.0,
11829.0,1255066.39395396,204013.063556954,4.0,240676.66335804763,12.391209665843009
3638.0,1255448.17507437,205319.110150293,4.0,557282.3389850664,13.2308272827362
3637.0,1255764.52643469,205306.822470278,4.0,832689.5375168759,13.632416147616185
3639.0,1265332.25073248,174603.148646832,4.0,206253.55937670157,12.236861561632024
3645.0,1257865.48419684,197942.569470733,4.0,52612.66724661322,10.870712191911753
3646.0,1257204.39267616,197989.036542788,4.0,56283.95052056193,10.938164702804674
3647.0,1255790.25865871,205956.386118948,3.0,44624.18868223191,10.706031338126346
20033.0,1258650.48656563,217678.359698951,1.0,0.0,
3650.0,1252756.12527961,211971.975757107,3.0,26229.33188238692,10.174633601030107
3651.0,1252481.82006332,211982.76609312,3.0,163792.2848954163,12.006354348531247
20042.0,1259031.53501403,217658.853202924,3.0,169542.0,12.040855962718982
3658.0,1265324.43025248,209880.261450961,4.0,13648491.509814316,16.429139561386815
3659.0,1265256.73284441,209880.104970962,3.0,258039.5938316304,12.460868316592972
11854.0,1264962.2363961,196099.368124843,3.0,28646.602206427822,10.262790118475467
3666.0,1251357.65404618,212736.895501882,4.0,1377770.2329781945,14.135976977159839
11859.0,1260152.63741519,193507.218426198,3.0,11515.900414406358,9.351484004109262
3667.0,1258815.48886982,200531.508865386,3.0,265859.53488272906,12.49072338393811
11870.0,1255389.4852183,200278.208513126,1.0,0.0,
3679.0,1255355.87632227,192682.429369345,3.0,142850.55294418844,11.869554278454286
11871.0,1255385.7867223,200155.955136999,3.0,50320.17131984039,10.826161295975847
3680.0,1255356.89341027,192190.68594484,1.0,0.0,
20067.0,1258942.80355795,201041.277185917,1.0,0.0,
20074.0,1251187.573662,212321.468557462,3.0,216242.6039985158,12.28415622304632
20075.0,1251189.556574,212333.994445473,1.0,0.0,
11892.0,1255374.86384229,213898.42337507,4.0,132288.82862072444,11.792742906785161
3702.0,1263296.47364239,199054.336255878,3.0,224133.2319166845,12.319995939364825
3703.0,1263220.00298633,198856.72447967497,3.0,54834.28426966969,10.912070902673085
3704.0,1255581.5412185,209248.636426315,4.0,370489.7027175262,12.822580930396896
3708.0,1256709.59933165,214352.376847535,4.0,239162.75200484975,12.384899569889875
3709.0,1256694.40809964,213851.973007023,4.0,196238.32504264012,12.187085143646456
11904.0,1254153.48867303,217030.138258278,3.0,291776.4792985695,12.58374330626537
11905.0,1254092.54256098,216941.755858198,3.0,250583.63315911664,12.431548008693223
3716.0,1262045.13757712,191142.577463776,4.0,90852.20688870392,11.416989365094542
3717.0,1262044.83242512,191039.878903672,1.0,0.0,
11916.0,1257250.50704421,212515.834637657,3.0,27576.903361918863,10.224733866650523
11917.0,1256980.66966793,212524.24929367,4.0,22287.541497118065,10.011783124070641
3729.0,1263140.83652224,195790.820476532,4.0,1674760.448141294,14.331180696978487
3730.0,1262807.51332189,195796.709244534,4.0,986563.1174871366,13.801982583631888
20118.0,1265600.67870076,216931.883538187,4.0,47846.498422128345,10.77575321598251
11929.0,1259422.19005443,214448.487887636,3.0,23928.61064963029,10.08283012027963
20124.0,1265967.48766114,216971.318162218,1.0,0.0,
11938.0,1256523.02589147,197312.75116609,4.0,1465053.224371106,14.197402130402105
20137.0,1267797.843887,196252.342525005,1.0,0.0,
3756.0,1257893.91786087,198998.004031822,4.0,354372.0879703085,12.778102736062655
3757.0,1257741.92765272,199008.735935822,3.0,152588.87581952888,11.935502497531353
20142.0,1263619.01994672,192121.558136776,1.0,0.0,
3758.0,1259859.80503088,211739.501516864,4.0,483939.5248809376,13.089715229298939
18657.0,1265036.53316419,184467.538352937,1.0,0.0,
20141.0,1269718.86891298,191358.124279991,1.0,0.0,
18658.0,1264877.70801201,184467.395632938,3.0,84777.99999999999,11.347791354158918
20146.0,1255610.79907453,201308.373442188,3.0,42389.99999999999,10.654667764346682
20147.0,1260318.76471135,212764.736013919,1.0,0.0,
20148.0,1260259.98595929,212434.42337358,4.0,356922.8337137921,12.785274885335346
20149.0,1260301.10762334,212361.104909495,3.0,441986.3326548691,12.999034238986434
3764.0,1263075.30218618,211724.593420848,6.0,1518137.9146764397,14.232995085693869
20151.0,1260318.02160735,212439.104461581,1.0,0.0,
18659.0,1266412.19575758,181196.845421582,3.0,54743.936025872536,10.91042188402637
18660.0,1266412.1954376,180938.616941318,1.0,0.0,
20158.0,1254190.86326508,192426.854777083,1.0,0.0,
3775.0,1256044.07542697,197446.921534225,3.0,263459.65907552536,12.48165553875552
3776.0,1255872.02294679,207921.589512959,4.0,772807.3396208859,13.55778505927438
18661.0,1261326.35818438,187068.628595605,1.0,0.0,
3777.0,1255540.78838646,207929.585224956,4.0,649505.5747257745,13.383966698159535
20162.0,1266345.98660553,212117.55162924496,3.0,710869.4910879881,13.474244135098488
18663.0,1267774.39844698,180513.045932889,3.0,68049.80802312252,11.127995186960607
3791.0,1266018.44426918,178260.334570587,3.0,27557.99951993644,10.224048136133732
18664.0,1267444.19467065,180518.361516893,3.0,23378.02517407263,10.059551764994607
3794.0,1263313.38468242,187930.559284478,4.0,761218.6110718022,13.542675863752908
3795.0,1263293.5737384,187140.793843672,3.0,66364.65261783407,11.102919853628372
3796.0,1255978.54505891,192480.830713138,3.0,141887.5242845598,11.862789940217205
11989.0,1255570.35721849,200149.874112993,4.0,567032.9245989746,13.248172649099796
3797.0,1256084.09110701,192214.63180087495,3.0,17093.470432783004,9.746451823532908
20184.0,1265538.74577269,190784.999159411,1.0,0.0,
11993.0,1256577.12553951,216909.168978155,3.0,1184.8998890406235,7.077413568178183
20188.0,1251366.96867019,212414.53626956,1.0,0.0,
11998.0,1256965.89808391,199308.112000138,1.0,0.0,
11999.0,1256578.88931552,199329.931840152,4.0,54734.64937175989,10.910252231594322
20196.0,1265852.91505301,212225.48250936004,3.0,62699.687416998495,11.04611174123376
20198.0,1266677.87633386,195031.579195753,1.0,0.0,
12009.0,1258383.57565337,192260.631352916,3.0,299374.4285247743,12.609450338251213
20203.0,1265099.49495624,198348.121791154,1.0,0.0,
12012.0,1258873.35453387,208496.768521547,4.0,2945872.5796346227,14.895915623078356
3820.0,1259187.60093419,215495.027472705,4.0,166375.64635372965,12.022003440610856
3819.0,1259196.2771582,215792.74408102,3.0,221176.201050399,12.306714952654008
20208.0,1257986.42518896,218735.374356031,1.0,0.0,
12020.0,1262959.77156205,189790.33675839,1.0,0.0,
12021.0,1259020.23415002,192589.281913251,4.0,802352.9799859939,13.595303914693014
20212.0,1263607.53501871,186471.730866984,3.0,1303091.8766790568,14.080250365270468
20213.0,1263600.0662187,186214.226098731,1.0,0.0,
12026.0,1255493.1661144,192678.995001346,4.0,248821.8061285286,12.424492281217672
20218.0,1270168.61310543,190260.07499887,1.0,0.0,
20219.0,1270219.37387349,190403.052727014,1.0,0.0,
20222.0,1252263.18307111,211648.718860775,1.0,0.0,
20230.0,1267251.35716645,185804.493042305,3.0,5684739.487007455,15.553295859491895
3851.0,1260089.33802311,210937.186828047,3.0,2011.773579058132,7.606771989627685
3852.0,1259834.26205486,210971.847180083,4.0,258957.3443121078,12.46441863334252
12046.0,1255217.71587412,197800.37062259004,3.0,400917.0547541872,12.901509838893588
3855.0,1255420.43459433,214564.867599756,4.0,92505.2256772971,11.435020415713419
3856.0,1255180.21725009,214572.52110377,4.0,259436.7286931384,12.466268131794159
20246.0,1265539.3855167,190758.421111375,1.0,0.0,
20247.0,1267233.93822244,185578.38321808,1.0,0.0,
12056.0,1254942.27612984,209929.630155012,4.0,894586.0185287392,13.704116341118244
12062.0,1264482.04279561,196114.186300859,3.0,33151.199707991866,10.408834185245487
3872.0,1256320.99907525,212546.935565695,4.0,288588.1625758192,12.572755907764895
3873.0,1256307.06864324,211885.362125009,4.0,434809.6943116663,12.98266373000563
20258.0,1266322.8127175,184053.40990451,1.0,0.0,
12070.0,1266674.24311785,174927.194919169,4.0,5216906.492713768,15.467415158269771
3880.0,1262744.02167383,188728.322485298,4.0,2611623.662562878,14.775482678815246
3881.0,1262055.73693714,189095.54974967203,3.0,2577767.5113629973,14.762434276631481
3882.0,1265002.51946814,194426.323515132,4.0,2277613.164307371,14.638638594832392
3883.0,1264720.66237986,194435.662779152,4.0,1103163.8991649055,13.913692881181149
12077.0,1257278.13597223,213833.406095013,4.0,55045.34749218104,10.915912624359153
12078.0,1259063.80266206,186121.66494663095,3.0,166.66666666666669,5.115995809754082
12082.0,1256603.16157155,200213.475713059,3.0,127772.1133990814,11.758003592100382
12085.0,1262067.65456913,205095.043974057,4.0,145722.41834424148,11.889458846814062
18685.0,1269230.85841648,183255.600175694,4.0,893221.435362974,13.702589797051331
12092.0,1266866.24836606,197041.450877815,3.0,80152.75804090625,11.291689568436375
20285.0,1260766.78941581,213065.961102217,3.0,2023.520197490586,7.612593945729207
20286.0,1260584.73271163,213060.577614218,4.0,114677.93762029352,11.6498829360572
20287.0,1260298.65418333,213110.76846227,3.0,1367029.5290987024,14.128150716861736
12097.0,1251592.14537442,210992.175884098,4.0,84864.86312993051,11.348815424796717
12098.0,1251332.60911815,210999.716876104,3.0,1432790.4006587395,14.17513442999845
12113.0,1257153.23299611,205901.494470879,4.0,1310251.5491842218,14.085729699021448
10549.0,1258441.24419743,194571.051579282,4.0,658415.3572828199,13.397591253229136
3923.0,1259133.46685414,195200.818043932,4.0,639260.2075920062,13.368066861101042
3924.0,1258808.31171781,195213.787835941,4.0,547506.0847148227,13.213128854245417
20311.0,1259861.83319089,217111.30472236904,3.0,45410.32291650275,10.723494735198683
20312.0,1260289.29757532,216342.648145571,3.0,83813.2683124431,11.336346607020861
20313.0,1259887.00771891,217122.397266373,1.0,0.0,
3934.0,1257847.82966882,214301.187023491,3.0,142911.2803654512,11.869979299678945
3935.0,1255102.09603401,189936.606134534,1.0,0.0,
12132.0,1269266.91384052,187147.310899675,3.0,341738.98221875826,12.741802514765133
12137.0,1255508.45808242,191012.915703639,3.0,94987.73377944088,11.461503044135068
12140.0,1260930.36029598,211661.04628478,3.0,35158.94975630592,10.467634480940752
20332.0,1264307.48900343,206695.183879703,1.0,0.0,
12141.0,1260765.49475981,211666.388492793,4.0,58449.43788462917,10.97591734982453
18695.0,1269513.18827276,184031.491952494,3.0,102366.7827263189,11.536317551524267
18696.0,1269251.6868325,184036.432880491,3.0,91709.15169776871,11.426377453676698
3954.0,1259508.09706251,188533.0440211,3.0,42389.99999999999,10.654667764346682
20340.0,1259012.84803802,217665.523474932,1.0,0.0,
12149.0,1256636.84918758,211872.098380998,4.0,507113.3409407487,13.13648980974064
20341.0,1255139.85347405,216602.582033843,1.0,0.0,
3959.0,1258356.20598935,214287.143759474,3.0,64213.3397643023,11.069966252584535
3960.0,1258173.28310916,214292.090575472,4.0,457104.68602027657,13.032667715897734
12153.0,1264587.68893972,211575.985100701,4.0,164109.4979370731,12.008289154361657
20349.0,1258191.95235717,217178.508370429,1.0,0.0,
20361.0,1259680.8454147,217409.053138673,1.0,0.0,
3978.0,1256210.80246714,218412.376595691,4.0,265527.212890707,12.489472611175188
3977.0,1256231.25417916,218876.975444168,4.0,29628.78819938411,10.29650174197171
3986.0,1259453.73399046,215488.05736070903,3.0,288976.3427187884,12.574100104639392
20374.0,1259568.01917458,215123.706704333,3.0,1029808.244437944,13.844883172425352
20375.0,1259556.03459857,215123.505552337,1.0,0.0,
12185.0,1259255.78851826,200513.178497374,4.0,6948537.520899935,15.75404176675027
12195.0,1252993.42403185,211633.28257276103,3.0,312682.3527648762,12.652943106819443
12196.0,1252746.2361916,211642.806476772,3.0,2080.6612190666574,7.640441015959888
4006.0,1262975.58154607,172661.358564854,3.0,208857.04742783977,12.249405313324596
4007.0,1262660.53431375,172674.845412865,3.0,1666442.138060039,14.326201455491116
12200.0,1255593.29353851,200735.412929595,3.0,104800.86074265077,11.559817264028583
12201.0,1261033.28036009,187741.95141229,3.0,49062.01445093031,10.800840377934245
12202.0,1260779.55645582,187712.847796261,1.0,0.0,
4013.0,1270261.23659353,188068.336884618,4.0,82424.32101582036,11.319635830306007
4014.0,1270566.83998585,188232.135156795,3.0,102916.49424181128,11.5416732028716
4015.0,1262468.02845755,208429.114441469,3.0,289636.150721282,12.576380761541783
12210.0,1256792.44233973,205915.586310908,4.0,1181144.595843004,13.981994522776386
20404.0,1262833.37943393,212169.489485309,3.0,948601.8666570586,13.762744460225768
20405.0,1261550.77668062,212211.060621351,3.0,191733.99638019167,12.163864254886956
20406.0,1261658.77418472,212302.562701434,3.0,184413.26283215743,12.124934511770686
20410.0,1259734.67530276,214435.15195162603,3.0,1111982.1924756833,13.921654739703724
4027.0,1256529.57315546,217931.660051212,4.0,52112.33947243461,10.861157041780078
12220.0,1258707.3391097,187900.261108458,3.0,56218.10137330219,10.93699407251534
20411.0,1259748.08016677,214435.904271632,1.0,0.0,
4026.0,1256868.91331582,217916.657491192,4.0,24341.94888218255,10.099956432448012
20414.0,1268135.03191936,191754.995256394,3.0,2722113.386469032,14.816919116898731
20418.0,1268318.71230355,191778.25893642,3.0,44456.01075113664,10.702255456797424
12227.0,1255749.58883467,193858.838138551,4.0,140337.57771369335,11.851806068529728
20420.0,1268647.22507188,192186.730552837,3.0,42398.0,10.654856470296197
20422.0,1268257.60119948,191915.064760566,1.0,0.0,
20423.0,1268498.26571172,192188.921208844,1.0,0.0,
12251.0,1263176.88004227,198585.862143397,3.0,160130.53962208758,11.983744634210847
4060.0,1264641.51133978,188694.99314126404,3.0,238366.33495240044,12.38156399175393
20445.0,1261068.93808812,194115.707706824,1.0,0.0,
4059.0,1264650.07428378,189220.30046980095,3.0,113135.14608809524,11.636338366156926
12252.0,1258664.44483766,215824.244689047,3.0,69723.04216214149,11.152286132677167
12269.0,1264583.43364371,211461.496844575,3.0,45508.87834692848,10.725662714407875
4078.0,1257402.82602036,191942.508984596,3.0,185954.32962827952,12.133256382912641
4079.0,1257069.59664403,191950.520760596,4.0,156227.78201838135,11.95907036240561
12271.0,1264440.00548357,194444.962299153,4.0,478522.7877008029,13.078459111940367
4085.0,1258560.99133354,199218.539328039,3.0,86188.84577165225,11.364296048878174
20469.0,1260635.19747968,201776.322306663,1.0,0.0,
20472.0,1266167.23428534,198798.317439616,1.0,0.0,
20475.0,1258171.12893315,217840.133011118,1.0,0.0,
4092.0,1256305.02243523,195758.779516503,3.0,84778.0,11.347791354158918
4093.0,1256187.90915512,195752.031164497,1.0,0.0,
4098.0,1266009.44689317,210626.699915722,1.0,0.0,
4099.0,1265101.54942025,210657.10605976,4.0,13933266.937596032,16.449789843571217
12301.0,1254293.88304117,210632.095947728,4.0,244649.1318738037,12.407580348269542
12302.0,1254272.63574515,209951.118603036,4.0,582316.6843881513,13.274769709978965
12307.0,1258588.13526958,210475.502411574,4.0,1820606.9905777925,14.414680514756924
4117.0,1262661.90538575,172711.253796905,3.0,1735671.1086083364,14.366904702687211
4118.0,1262331.83645742,172732.96995692,3.0,44013.04294414113,10.692241299522205
4121.0,1256681.39990762,203051.150787964,3.0,83114.54056115665,11.32797494220546
4122.0,1256498.55453144,202963.667715877,1.0,0.0,
20507.0,1254481.51619337,202710.137347624,1.0,0.0,
20508.0,1263153.57073025,208359.670025408,3.0,153826.67600084993,11.943581767052992
12317.0,1263004.0982821,205068.567046031,3.0,95778.4446259361,11.469792934737143
20509.0,1263422.97604252,207868.994504899,3.0,6257374.826883421,15.64927129839377
12319.0,1255300.52739421,194144.303738847,3.0,42320.21644351287,10.65302018096884
20512.0,1254467.65961736,206337.005447328,1.0,0.0,
12318.0,1257286.36496425,214016.053711191,1.0,0.0,
20514.0,1255844.01379476,200427.187841281,1.0,0.0,
20515.0,1263109.37463421,208449.223945498,3.0,49213.07205349973,10.803914559334796
20517.0,1254517.71433741,206085.396999076,1.0,0.0,
20518.0,1263101.6557862,208988.099530041,1.0,0.0,
20521.0,1264050.95281117,209746.527498826,1.0,0.0,
20522.0,1261972.10788104,210798.367563903,1.0,0.0,
20523.0,1262882.66871397,193833.161338523,1.0,0.0,
12332.0,1259903.27869493,199830.028608665,4.0,380402.2301309749,12.84898447223076
12335.0,1253441.53436831,216098.360913321,1.0,0.0,
12352.0,1259158.89533417,209584.260746658,3.0,143098.9128631061,11.8712913684724
20545.0,1266720.1869259,198790.045439601,1.0,0.0,
20544.0,1258685.46154168,216537.234065771,1.0,0.0,
20550.0,1266902.03863809,198349.096895158,1.0,0.0,
4167.0,1259439.10211845,190525.908087134,4.0,1739725.8141280685,14.369238080686664
4168.0,1262779.24240987,207760.061640784,3.0,655582.6374144852,13.39327964199667
4169.0,1262449.31165753,207769.38087280103,3.0,265891.91004618525,12.490845151970168
12359.0,1257793.63293277,216686.06312193,3.0,167971.92918716598,12.031552156252982
12358.0,1258063.29219703,216683.363985926,3.0,124840.61942311875,11.734793158108378
20552.0,1268437.31179166,194366.602235079,1.0,0.0,
20557.0,1267487.23006269,197649.768190444,1.0,0.0,
12364.0,1266732.66398191,177806.394538119,3.0,76360.11202451031,11.243215744896103
12365.0,1266372.24798155,177793.750826105,1.0,0.0,
20561.0,1265841.02858901,191806.415416449,3.0,149892.62772387796,11.917674501586239
12378.0,1256022.25590695,196685.92895744703,3.0,1088049.7530849285,13.899897434290843
12386.0,1265918.27550109,188450.653109014,4.0,539968.6316017888,13.199266327226873
