Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
3779.0,1280630.66303615,199303.025408134,4.0,309421.2043729862,12.642458748622108
11974.0,1269993.86148925,214349.810575545,4.0,90548.821737542,11.413644450941334
11975.0,1270223.67140949,214345.167247534,3.0,45561.21329137365,10.726812047833695
11978.0,1271272.78744256,206263.274631262,3.0,122288.62053955834,11.714139271880676
11980.0,1280400.19602792,197936.141630724,1.0,0.0,
11987.0,1284265.27852787,200886.701057747,3.0,42886.75994250392,10.666318431232428
11988.0,1284546.65459216,200882.88742575,1.0,0.0,
11991.0,1281540.70521308,209157.963018224,4.0,115367.80488590142,11.655880607008084
3801.0,1280391.6726999,197606.897534385,4.0,80304.37687704575,11.293579405012883
11994.0,1283091.01638266,209131.496202201,4.0,1586757.6006292943,14.277203247218246
3802.0,1280890.79871641,197593.263102382,4.0,311002.5468082992,12.647556380222051
3808.0,1279992.35922749,201978.90918687,3.0,39823.763432151,10.592219084256037
3809.0,1280030.82597953,201976.883906871,3.0,7161.683685858014,8.876500383967022
12002.0,1282195.26066975,191953.562744603,3.0,690214.2808682154,13.444757380345077
12003.0,1281951.48492551,202560.847939461,3.0,3302356.244818265,15.010146785231578
12004.0,1281949.9009255,202298.8586272,3.0,62200.95823139283,11.038125684258008
20192.0,1271786.8241151,212114.164173245,3.0,150406.08753098833,11.921094165283737
20194.0,1272434.77361976,211994.957069129,3.0,103623.55259065032,11.548519924577926
20199.0,1283148.89196673,211541.998988658,1.0,0.0,
20200.0,1281114.96326065,211231.88474834,3.0,48009.84105768952,10.77916129091108
20197.0,1268599.41086383,212042.40410918,4.0,101660.34998576324,11.529392633703637
20204.0,1283142.41753472,211542.372620657,1.0,0.0,
3822.0,1284256.26047987,200236.425409079,4.0,1526644.246408842,14.23858258155602
3823.0,1284251.48819186,199911.047168747,4.0,422860.41409221216,12.954797413243886
3829.0,1278188.55116165,206311.30439131,4.0,48610.120249253785,10.79158702379192
3830.0,1278179.57215364,206014.107143,1.0,0.0,
12022.0,1284109.05606371,189799.184182391,3.0,84778.0,11.347791354158918
12029.0,1280803.32678032,207951.386376992,3.0,55372.63874124719,10.921840865196687
3846.0,1281997.56191754,214902.850512102,3.0,64723.42271394312,11.07787843528369
3849.0,1274854.72319023,218728.904212028,4.0,83959.15371308826,11.338085694239751
3850.0,1275107.6793505,218724.134228021,4.0,539603.9524042677,13.198590727981774
12043.0,1272213.29867554,214305.68731148503,3.0,18728517.18317953,16.745557903276683
12042.0,1272228.32587555,215065.649360269,3.0,43384.89394793929,10.67786659378388
12051.0,1273246.92190859,203206.428996131,4.0,28442182.872665115,17.16338391356379
3864.0,1277255.24984869,205634.558662608,3.0,78575.05743959192,11.271809592681626
3865.0,1277284.00146472,205496.39162246895,3.0,64094.8962779983,11.068120018490745
3866.0,1284852.55321647,197224.355005994,4.0,965422.4030027104,13.780321007867089
12061.0,1287242.23712292,202871.123267785,4.0,108500.67324131742,11.5945116569325
12067.0,1287493.81632318,203616.712324545,4.0,142820.26721798276,11.869342246113693
3878.0,1283789.71974339,192672.038009346,3.0,664251.1392413579,13.406415578699788
20262.0,1273650.128437,202400.674371302,3.0,43672.118036193846,10.684465146246772
3879.0,1283870.65331146,192677.093753338,3.0,302393.52787152474,12.619484520517224
20264.0,1273550.24549291,201943.46105884,1.0,0.0,
20265.0,1273879.91275723,202252.229507148,1.0,0.0,
12075.0,1285243.41305687,208232.311049268,4.0,102561.29571761168,11.538215905826755
12072.0,1269371.03595261,215122.431760326,3.0,184090.32111245944,12.123181791762295
3887.0,1275652.08869505,218713.803540006,4.0,774638.7047525948,13.56015201222034
3888.0,1275918.32965532,218708.320276007,4.0,93682.76782192456,11.447669543329637
12081.0,1285975.53753762,197210.895741984,3.0,158553.3770370626,11.973846579248098
12086.0,1272565.06341189,198760.951039568,1.0,0.0,
12088.0,1283056.75135863,207137.094408154,3.0,37688.14773696733,10.537100940372389
20289.0,1286012.81862566,197934.986174732,1.0,0.0,
20290.0,1285582.39526522,198199.991166994,1.0,0.0,
20291.0,1285589.33324923,198458.363711268,1.0,0.0,
20292.0,1285583.03142522,198206.033151001,1.0,0.0,
3911.0,1285305.55334494,193846.163962543,1.0,0.0,
3912.0,1285462.6616331,193841.602298543,3.0,129953.9096392992,11.774935125336956
12105.0,1282821.2692464,194039.926010743,3.0,42736.2246291032,10.662802191539205
12106.0,1282822.5251184,193894.536250591,1.0,0.0,
3918.0,1282474.33951804,213044.79483020297,3.0,73506.89912220305,11.205134546404032
12114.0,1279296.91903478,200669.782529533,1.0,0.0,
12115.0,1279829.06233133,200659.363585517,4.0,134543.30974345308,11.80964143171891
20307.0,1272862.4463242,212529.98714967104,3.0,137191.81393530418,11.829135327299307
12117.0,1273477.65016483,215798.703377023,1.0,0.0,
20310.0,1282185.97132574,198445.354239255,3.0,113051.7269739074,11.63560075378499
20314.0,1282034.04671758,198955.954239771,3.0,123683.9364640204,11.725484691128633
20315.0,1282031.82956558,198835.417407647,3.0,60100.73373830996,11.0037773290729
3932.0,1281778.37202932,208689.302921742,3.0,95040.49065029512,11.462058297149383
3933.0,1282049.31410961,208682.745801732,4.0,158372.75485828533,11.972706741411105
20316.0,1282027.22194958,198835.448255658,1.0,0.0,
3942.0,1278731.59372221,217010.19272226104,3.0,3546.899823986482,8.173829211912569
3943.0,1278949.21298642,217005.654674262,3.0,138768.972877213,11.84056576371781
3944.0,1285669.99417731,203830.564548761,4.0,374848.5615946014,12.834277387641203
3945.0,1286323.43347397,203816.86054875,5.0,372800.0432669732,12.828797477853044
3946.0,1277551.329017,212086.072653219,3.0,23136.7118722034,10.049175893511906
3947.0,1277962.80652142,212078.94503721604,3.0,113216.94350734528,11.637061111177367
3948.0,1279207.38930669,198815.170111626,3.0,142633.14161643494,11.868031169611813
3949.0,1279600.9807311,198872.156863689,1.0,0.0,
20334.0,1272739.60997207,212649.6322698,1.0,0.0,
3952.0,1271991.9428353,205157.058630124,4.0,378550.6313658751,12.844105111383383
3953.0,1272357.78526768,205146.286982119,4.0,832051.7280578553,13.631649891017137
20338.0,1286906.33030657,204791.149573743,1.0,0.0,
20337.0,1269386.15108864,215882.381649107,1.0,0.0,
12159.0,1288330.70867604,202916.541123822,3.0,19780.99160586669,9.892476735662651
12160.0,1288269.28819597,202036.271554932,3.0,132215.356530655,11.792187361004915
20351.0,1278323.43800978,201768.082178652,4.0,229135.68069390135,12.34206959919533
20354.0,1278255.20882572,201743.082178622,4.0,298214.99916898826,12.605569979071927
20355.0,1278127.48037758,202378.78893128,4.0,967873.3036543776,13.782856473038002
12164.0,1286101.50220975,197208.86393398,3.0,49775.595356680125,10.815280089818778
12165.0,1281432.55058897,212682.032781824,4.0,92716.16164875074,11.437298079925842
20356.0,1282593.60531016,191317.786423951,3.0,126978.80291858682,11.751775445357486
20359.0,1282577.15948614,191317.240183949,1.0,0.0,
20363.0,1274436.77554181,198413.791615218,1.0,0.0,
3989.0,1286924.49433859,200511.053825364,3.0,89792.2852671237,11.40525434043414
3990.0,1287200.41305888,200504.320577353,3.0,42390.0,10.654667764346684
3993.0,1281584.19033313,197565.80281435,4.0,111088.55691522024,11.618082972260233
4001.0,1277120.99621655,217049.190674305,4.0,491454.815521916,13.105125282546659
12194.0,1280147.79429966,213324.59969449,3.0,43076.48488891663,10.67073253297648
4002.0,1277111.83448854,216689.148753926,4.0,389701.4329959488,12.873136168497224
20388.0,1287146.15398683,205131.483206093,1.0,0.0,
20392.0,1279769.43775527,203992.930372939,1.0,0.0,
20394.0,1280087.18188359,203974.77197291,1.0,0.0,
4017.0,1283083.40223867,208674.31341773304,3.0,1646328.3699799527,14.31405813605761
4018.0,1273742.60267709,209084.672842145,4.0,200485.84397984404,12.20849891964441
12211.0,1282454.32934202,213213.092430368,3.0,261877.53883801828,12.475632264458392
4019.0,1274058.63717341,209079.233546138,4.0,337499.0321153779,12.729317921484322
12221.0,1280234.10117975,210929.050060034,3.0,1225363.6147689056,14.018748186298916
20415.0,1272053.79339537,213524.616398692,1.0,0.0,
12224.0,1274769.73349415,213297.880974457,4.0,1750227.227255074,14.375256181616432
4033.0,1273989.46309336,203994.431684926,3.0,46485.65566968433,10.746899063763795
12226.0,1272635.65509196,208567.434697613,3.0,46467.24560601388,10.746502947802732
4032.0,1273042.44856438,203770.14477270804,3.0,127864.43708017598,11.758725896363488
12225.0,1269291.48728053,212894.65044604204,3.0,38517.45865178964,10.558866888963815
12229.0,1280707.59366024,195609.915644348,1.0,0.0,
12231.0,1279781.52005927,210624.043147728,4.0,96696.45056864922,11.479331975169469
12233.0,1278494.28050596,200406.359809265,3.0,100217.2669291208,11.51509577742864
12234.0,1278487.01804195,200059.91398491,5.0,4082401.482475191,15.222195971869985
4049.0,1270621.7476979,205204.840390176,4.0,90843.37774797875,11.416892179015422
4050.0,1270613.51544189,204909.006021872,4.0,144452.09148519873,11.880703184745594
4051.0,1286750.63046642,196075.404540822,3.0,3021.218469984284,8.013415495880253
4052.0,1286757.28141043,195829.05337257695,3.0,25019.801285333266,10.127422841756479
20438.0,1277235.10488868,204140.012101084,1.0,0.0,
20441.0,1274515.72645389,203705.94112463304,3.0,71891623.03354025,18.090670307329773
20442.0,1273494.18654884,204991.548165947,3.0,7232756.348361117,15.794130759153301
4065.0,1270962.36613025,205195.530694157,4.0,203599.16762966907,12.223908475387226
4067.0,1274850.36952624,216434.111889675,4.0,85267.69812068656,11.353550976188027
12270.0,1274832.46763821,215767.676880985,4.0,134124.80346522457,11.806526014621392
12274.0,1284000.7727996,208094.195785135,1.0,0.0,
4086.0,1282123.16959767,212186.078733325,4.0,27745.429625168428,10.230826407418215
20471.0,1280924.31897245,202633.731331542,1.0,0.0,
4087.0,1282394.90758196,212177.911053315,4.0,8349.030490762083,9.029900702212974
20473.0,1280915.47647645,202631.081731543,1.0,0.0,
4088.0,1280964.25951649,209178.977738246,4.0,167605.39745641928,12.02936767090548
4089.0,1281244.56703678,209225.74209028497,3.0,10431.315056959056,9.252567624127336
20470.0,1270245.26520151,204600.846469551,1.0,0.0,
20477.0,1276448.89285587,205531.079238504,1.0,0.0,
20476.0,1273550.0216849,201950.120194837,1.0,0.0,
12287.0,1279535.07961103,204006.323396951,3.0,44873.03546223337,10.711592346831925
4096.0,1274300.27838966,206204.336071193,4.0,406706.9819510868,12.915848259072982
4097.0,1274958.28696634,206190.41843918,4.0,883308.8128746048,13.691430149899125
4100.0,1274478.46667784,213952.567631125,4.0,186960.6647261463,12.138653524652216
12292.0,1285992.76716964,197929.039614722,3.0,84777.99999999997,11.347791354158918
4123.0,1277567.83884101,212511.115789652,4.0,165005.8978528996,12.013736496806924
12315.0,1275906.77029531,218141.27643542,4.0,149778.47151047725,11.916912624853953
4128.0,1275459.14751086,214251.010959432,4.0,577409.8891790832,13.266307673149658
12328.0,1281307.78969285,192240.672376901,1.0,0.0,
4139.0,1280727.66649225,216290.801489532,4.0,81452.68864003498,11.307777623185014
4140.0,1280719.69042824,215890.254673108,4.0,34345.07390330655,10.444213878437967
4143.0,1288043.84345974,202042.040578932,3.0,199699.7521231505,12.20457027815702
12340.0,1277606.28754506,213830.391055003,4.0,65761.67544821416,11.093792507632598
12341.0,1277753.70853721,213827.151183009,1.0,0.0,
12343.0,1286539.8697622,196079.365500823,3.0,89217.04298533882,11.398827365175594
4153.0,1278086.74821754,217025.744850278,4.0,124698.17635043102,11.733651507266332
20542.0,1284508.14905612,193421.19301810896,3.0,99785.68094933536,11.51077997454411
4162.0,1279626.97349912,214390.276751578,4.0,197513.00378958977,12.193559703128432
4163.0,1279629.04633112,214109.121423289,1.0,0.0,
20547.0,1279379.13733886,206716.894407719,1.0,0.0,
20548.0,1278448.45778592,200049.674816892,1.0,0.0,
12355.0,1273177.15960452,215496.36276871,3.0,203531.86520609085,12.223577857385829
20551.0,1280568.80882809,201338.115842208,1.0,0.0,
12360.0,1279767.68876326,218016.961043298,3.0,103189.45158666608,11.544321913497964
20556.0,1278272.36594574,165580.431133598,1.0,0.0,
12366.0,1281681.83417323,214349.600271538,3.0,56027.283530414046,10.933594056971277
12367.0,1281456.22175699,194431.992827147,4.0,330470.5193354209,12.708272734099905
4179.0,1285255.58592089,209089.792266145,4.0,701038.6798844287,13.460318342646293
4187.0,1283601.14534318,201868.668546751,4.0,126816.19809024838,11.750494058017773
12380.0,1282351.58156592,212654.570253804,3.0,30637.1780768637,10.329969520294055
4188.0,1283598.04588719,201543.905410424,4.0,120848.93464294769,11.702296570560689
4191.0,1274425.58098179,211713.859148845,4.0,377822.166420064,12.84217890469489
20589.0,1270600.22219388,202164.916995063,1.0,0.0,
12399.0,1271757.36254707,202831.432067737,4.0,24218911.44446509,17.00264435058972
20592.0,1277337.66572078,202954.409475863,3.0,6115.265355204758,8.718543441326096
12400.0,1271741.19953905,202041.56288293,4.0,237690.75478020223,12.378725758103874
20594.0,1279132.48069862,203385.408324316,1.0,0.0,
20591.0,1269962.46718523,209777.201290861,1.0,0.0,
20602.0,1277752.0910652,213580.582478747,1.0,0.0,
12412.0,1278487.49151395,205573.955462545,1.0,0.0,
20609.0,1284580.75654419,206350.681607351,1.0,0.0,
20610.0,1278404.70687386,216076.854737312,1.0,0.0,
20611.0,1278723.50905019,216671.134673908,1.0,0.0,
20612.0,1284405.31788802,206530.988615528,1.0,0.0,
20613.0,1284536.23827215,206529.502087533,1.0,0.0,
4232.0,1282966.36735854,203321.264388248,3.0,12681.609701552874,9.447908168005986
12424.0,1274592.06622997,211391.743692502,1.0,0.0,
12434.0,1276131.67698354,216142.964497373,4.0,83003.5333802651,11.32663845671919
4244.0,1269846.4385771,206941.042311952,4.0,708856.4035031853,13.471408251155514
12439.0,1277097.88799253,216119.971089348,4.0,255693.9593679899,12.451736537097178
12441.0,1278589.62841006,199830.963008672,1.0,0.0,
4259.0,1285020.19923264,205306.65805427695,3.0,54448.58177350524,10.905012081621622
4260.0,1285017.54668865,205176.474630147,4.0,403110.6046392502,12.906966256472563
4265.0,1271487.06392279,202897.845955804,1.0,0.0,
20653.0,1269694.44708896,212112.67431724104,3.0,13646315.798958618,16.42898013832618
4274.0,1276967.01682439,217865.317651138,4.0,340309.4970904733,12.737610768093914
4275.0,1277208.46911265,217862.934163138,5.0,1755465.7368899663,14.378244756821097
12467.0,1284085.28473568,196072.248700827,1.0,0.0,
12469.0,1274572.37662995,208137.65044117,1.0,0.0,
4278.0,1283582.57580717,206539.74253554604,3.0,157967.84191306346,11.970146759097815
4279.0,1283670.13401526,206538.813767537,3.0,57909.816878796846,10.966642198045898
4280.0,1278177.43730564,205770.284102753,1.0,0.0,
4281.0,1278161.59448962,205419.04039038703,3.0,69525.07742684304,11.149442792756245
12471.0,1281054.14514859,198089.626942888,4.0,135780.8404843188,11.818797397881545
12470.0,1281056.02738859,198162.208126962,1.0,0.0,
12477.0,1283316.6012789,205966.185606956,1.0,0.0,
4285.0,1280591.4882521,201292.115586162,3.0,51223.92083914386,10.843961905811373
12484.0,1272588.70571591,200328.122113183,4.0,214911.11672168004,12.277979811035243
20677.0,1278374.07832983,214711.74919991204,3.0,84778.0,11.347791354158918
20682.0,1278138.5650496,214718.526735917,1.0,0.0,
20683.0,1278378.32965784,214869.048400074,1.0,0.0,
12490.0,1286096.44147375,196846.401405618,1.0,0.0,
20689.0,1288893.05798861,204541.700933501,1.0,0.0,
4309.0,1274938.90539832,205394.094598368,4.0,910631.3155798066,13.721893391341798
4310.0,1274918.52523831,204593.03942954505,3.0,968083.3891034988,13.783073508316457
20696.0,1285841.75993748,196800.379837573,1.0,0.0,
4313.0,1282336.6317419,204169.062277108,4.0,350160.83701752085,12.766147862247804
4315.0,1276484.4935599,217367.671378627,4.0,110658.31973862168,11.61420253233738
4316.0,1276806.42008823,217359.872850627,4.0,270353.1733972381,12.5074844328483
12509.0,1285720.22508936,205703.024774686,5.0,94095.05081326888,11.452060729219731
4318.0,1270757.16216204,212143.291405275,3.0,84874.33219165141,11.348926996690443
4317.0,1270648.39825793,213115.000078276,3.0,39714.81086674727,10.589479466793454
12515.0,1283989.50150359,207259.957320273,1.0,0.0,
20713.0,1280967.1059805,202942.728451863,1.0,0.0,
20714.0,1278019.39698547,210690.25197978303,3.0,219123.3665880744,12.297390167948517
20715.0,1278026.01176949,210706.914315805,1.0,0.0,
12522.0,1269918.61393718,210550.481611654,4.0,800099.9969275306,13.592491994998108
20717.0,1274097.58949345,218742.66306003896,3.0,84368.86710869907,11.342953739413945
4334.0,1285142.07724877,199895.146944731,1.0,0.0,
4335.0,1285393.63846503,199892.751616731,4.0,454440.2086524992,13.026821629825754
20720.0,1274088.55934945,218153.476563439,1.0,0.0,
12523.0,1270467.88779375,210541.760139644,3.0,257338.2919604074,12.458146809429348
12521.0,1284058.77855965,190165.651958779,1.0,0.0,
4340.0,1277442.68716088,217041.366546288,4.0,131321.96164790966,11.785407309425903
4341.0,1277598.61893705,217037.752402291,4.0,485803.1906900926,13.093558863437435
12534.0,1280485.427772,217131.989074379,1.0,0.0,
12533.0,1285659.3002893,203115.961348027,3.0,104571.31903693656,11.557624596426598
20724.0,1274026.74219738,218743.766036034,1.0,0.0,
12536.0,1271247.81336254,213539.617998704,4.0,84737.65324053707,11.347315330152243
4348.0,1282377.11231793,206858.31149587,4.0,899318.9215840432,13.709393002028246
20734.0,1275510.2808869,217627.828626901,1.0,0.0,
20735.0,1278085.87973754,211083.344332188,1.0,0.0,
20737.0,1278084.92536955,211112.60282822,1.0,0.0,
20738.0,1278714.87589818,212821.684749976,1.0,0.0,
4356.0,1279878.84537138,214385.354511574,4.0,261015.3010378556,12.472334309252584
4357.0,1279865.50681137,213661.064590827,3.0,187096.7144108517,12.139380951503243
20743.0,1272439.36254776,211745.587468877,1.0,0.0,
12558.0,1277324.54962477,212690.32442984,1.0,0.0,
20753.0,1273119.95365246,212702.956941858,3.0,84778.0,11.347791354158918
20754.0,1273214.88786055,212690.620365843,1.0,0.0,
4371.0,1275784.70559119,203673.062596604,4.0,1073108.7816330702,13.886070397306458
4372.0,1276084.6659115,203665.4730286,4.0,913957.1540082012,13.72553897188477
20755.0,1273049.11454839,212732.504461884,3.0,181934.1498249106,12.111400086439557
12571.0,1272436.10168375,211096.727564201,3.0,194497.2822811845,12.178173469095636
4383.0,1271234.14577852,212855.737806007,4.0,105416.44550270015,11.565673932355455
12580.0,1276019.97874343,212116.165133253,3.0,560621.1001850165,13.236800555579283
20773.0,1278076.19013754,207913.20864895,3.0,1005496.3175506348,13.820991825881459
20776.0,1277713.68824916,207736.108296767,4.0,541563.7550579789,13.20221607636516
20783.0,1276349.60927176,207995.437513024,3.0,281637.5320296149,12.548376175740021
12592.0,1275986.7779754,216406.402257636,3.0,42523.66119095688,10.657815933898553
12593.0,1286459.12185812,206508.12909551,3.0,43814.554418320615,10.687721333823282
12594.0,1286606.56352226,206506.504135504,1.0,0.0,
4407.0,1275471.35615087,215440.780560657,4.0,109024.70088976948,11.599329749205891
4408.0,1275456.41848685,214879.888592079,4.0,87866.26814894391,11.383571257449665
20799.0,1285977.79673763,202681.598019585,3.0,70343.21325717491,11.161141586775535
20800.0,1286170.47449782,202675.58950758,1.0,0.0,
20802.0,1285755.7223694,205611.987846583,3.0,43210.9421306314,10.673849032220602
12613.0,1274321.08184569,207034.610632047,4.0,94395.36573922074,11.45524725918301
12615.0,1274314.03954168,206757.571527764,3.0,77743.96688677765,11.26117623071919
12616.0,1274971.76031035,206743.453447744,4.0,149699.55622300252,11.916385605961125
4430.0,1284366.85868798,189042.312629625,4.0,685189.6132606379,13.43745088661995
20815.0,1283758.84313536,193807.025594503,1.0,0.0,
12627.0,1271906.36421122,211481.049292594,3.0,760747.0244935718,13.542056156471347
4440.0,1269001.17483224,200286.303937137,3.0,22040.44551613331,10.00063447704319
4441.0,1268994.91601624,199657.01548849,3.0,38622.26795453008,10.56158427912958
4448.0,1284592.9287682,205854.32301484,4.0,145172.1754729833,11.885675734035711
4449.0,1285032.88851266,205842.058886826,3.0,25483.97699199224,10.14580518039467
4452.0,1277150.99384859,212868.630798027,4.0,72446.5385375297,11.19060416934769
20843.0,1273117.08133246,212554.745613694,1.0,0.0,
12658.0,1278563.52709803,200576.45529744,3.0,40307.651354613066,10.604296589829618
12659.0,1274422.83691779,211073.676044181,3.0,42728.2,10.662614402780042
4473.0,1274521.8081819,216181.610065416,4.0,504014.3520618071,13.130360022961172
4474.0,1274843.72056623,216174.04776141,4.0,320066.69489426067,12.676284674603721
12666.0,1274206.52075757,216449.588241681,4.0,1026814.6651608612,13.841972010269865
12665.0,1274047.20773341,216453.50555369296,3.0,84778.0,11.347791354158918
12669.0,1286136.51526579,205694.368902668,4.0,259409.3109900249,12.466162444553467
4479.0,1282338.8279659,204714.073989674,4.0,1092682.940445046,13.904146643141774
12672.0,1282052.29606161,209154.65530622,4.0,113929.04634611886,11.64333113313241
12673.0,1285546.79136118,207800.763656825,4.0,254364.0582899318,12.44652182016023
20866.0,1278224.53503369,218784.741716072,3.0,9757457.993266586,16.09354247295632
4480.0,1282337.7285739,204441.568581387,4.0,598176.3489887766,13.30164088743345
4482.0,1286107.52249776,205143.760134116,5.0,738532.5892938025,13.512420509016884
4481.0,1286131.95129779,205422.209350392,4.0,441536.052820742,12.998014955535298
12678.0,1282995.35123058,204418.971205369,4.0,768291.8535426345,13.551924957575036
12677.0,1286681.51449834,201366.162690237,1.0,0.0,
12676.0,1272048.30686736,215569.373456791,3.0,46418.416003580205,10.745451556100598
12688.0,1273191.37150854,216214.56078544297,3.0,249669.0857049676,12.427891662856274
12689.0,1273474.31646882,216207.553297445,1.0,0.0,
4504.0,1283054.03257462,206968.19776797303,3.0,755479.4320518706,13.53510783603827
4505.0,1283366.76063895,206967.374279976,4.0,1605961.3639908475,14.289233115908583
12699.0,1275189.28581458,217096.38254635,4.0,18151.489800188832,9.806507918979433
12700.0,1287822.96825951,201565.863746449,1.0,0.0,
12712.0,1279781.76121128,218503.758995786,1.0,0.0,
12713.0,1279780.71564327,218436.276819721,4.0,652797.9916633496,13.389023006131207
12718.0,1274158.07531752,214603.7188638,3.0,63268.00568904077,11.055135041003094
12727.0,1278942.73074642,207153.441800162,3.0,45887.47480140991,10.7339474786665
4536.0,1284434.09574404,202510.834947407,3.0,693521.4622753878,13.44953746602367
4537.0,1284704.20838432,202509.323779419,4.0,693042.5078415335,13.44884661516756
12728.0,1286301.89152196,195968.769276708,4.0,555989.9133198907,13.228505431557172
4547.0,1279235.22521073,202018.77158691,4.0,359923.0061166185,12.793645415660155
20931.0,1276973.3502004,203623.721476555,3.0,84778.0,11.347791354158918
4548.0,1279223.10911471,201374.585922256,4.0,135934.50049998614,11.81992843473424
20932.0,1276954.77215238,203201.185604125,1.0,0.0,
20934.0,1276962.40005639,203621.602052554,1.0,0.0,
20943.0,1277711.55800916,205892.412486881,3.0,60989.34126465467,11.018454394521479
20944.0,1277841.86680929,205969.691526949,1.0,0.0,
20945.0,1277990.04792945,205864.59629485,1.0,0.0,
20946.0,1277710.86149716,205897.78419888,1.0,0.0,
4566.0,1282918.28447849,200903.736129776,3.0,76121.54480978967,11.240086615604968
12760.0,1274587.60920596,210752.55169186,1.0,0.0,
4572.0,1280029.57074754,217494.338770762,3.0,19545.075650906136,9.880478648821056
4573.0,1280182.35129169,217489.12981075,3.0,43176.75246140885,10.673057491916879
20958.0,1285693.83436933,197215.439997986,3.0,319216.680209259,12.673625399487149
20959.0,1285694.17324933,197204.733693987,1.0,0.0,
12773.0,1275108.7288865,218171.867283449,3.0,268227.8057812533,12.499591920001091
12774.0,1275252.54194264,218168.319699451,1.0,0.0,
4585.0,1277541.55672899,207676.258632705,3.0,481557.4833384755,13.08478088697516
4586.0,1273832.47781318,207042.621448055,3.0,46289.33764043664,10.742666925010361
4587.0,1273765.87954111,206764.72013576297,3.0,60150.38229018064,11.004603076996604
4588.0,1285736.97209738,206222.826503217,3.0,1168.1233924688088,7.063153802045207
20973.0,1286244.9776019,198145.125182942,1.0,0.0,
12782.0,1283471.94348706,197242.235582024,4.0,204238.4370312669,12.227043399277717
12783.0,1283814.15180741,197238.001662016,3.0,81881.34270610538,11.313026438103222
20974.0,1286277.06451394,198144.361022949,3.0,269235.36512801284,12.503341239327883
4589.0,1284356.66707197,188305.65566887,4.0,11283344.483666912,16.238838256866686
12788.0,1269638.38123289,200174.041409016,4.0,5221287.923765858,15.46825465811708
20985.0,1285968.51948962,197936.340798736,1.0,0.0,
4603.0,1270635.93995391,205734.606022716,4.0,74231.02382063249,11.214937452561708
20988.0,1285594.80435324,197940.398206741,1.0,0.0,
4604.0,1270975.85003427,205725.178886712,4.0,189925.74827941816,12.154388476231599
12798.0,1281946.2529255,211219.325068325,1.0,0.0,
12799.0,1282075.66610962,211215.933964327,4.0,106388.98413464418,11.574857317960682
20990.0,1285570.2224012,198073.903166875,1.0,0.0,
20993.0,1280094.3222996,206645.605191648,1.0,0.0,
12802.0,1279479.29657097,211295.889548406,3.0,1561960.3205359192,14.26145220607314
12803.0,1279963.55577147,211272.442380384,1.0,0.0,
20995.0,1279728.98181923,206657.695047662,3.0,197696.3544053302,12.194487568954951
20994.0,1279546.42969105,206666.809543669,1.0,0.0,
20996.0,1277330.43538477,202798.764163703,3.0,2228576.5258926637,14.616873610421365
4616.0,1282251.80089381,199272.739392102,3.0,188532.2740038746,12.147024486089276
4617.0,1282252.56530981,198958.090367779,4.0,123539.10202176277,11.724313000498872
12810.0,1284401.39961602,193692.831226379,1.0,0.0,
21006.0,1272915.85726824,205401.111622378,4.0,1230853.0284840858,14.023218006068117
21008.0,1273672.22354102,203988.794884935,1.0,0.0,
21010.0,1284796.87846442,208234.866761282,1.0,0.0,
12819.0,1274267.73547763,204866.54118982,1.0,0.0,
12823.0,1283769.53241536,196515.499837279,3.0,78923.78392500481,11.276237905325287
4635.0,1273384.55486873,202576.088771477,4.0,394475.9530497159,12.885313461896175
4638.0,1281866.42470141,212193.795853332,4.0,62111.87181285282,11.036692422160142
4639.0,1282083.18738964,212187.280781329,4.0,17640.906484214607,9.77797571623449
4649.0,1283772.56915137,208254.205001295,1.0,0.0,
4650.0,1284313.25311992,208244.209609285,4.0,292569.4171844752,12.58645724120484
4651.0,1285552.94816118,208228.351369262,4.0,85146.5124810918,11.352128727895533
4652.0,1285863.09254551,208224.383881271,4.0,27078.97492710993,10.206512872805686
12844.0,1272035.39710735,202934.405635849,3.0,24502974.849159908,17.01430509055854
4658.0,1269250.00043249,209042.927498102,4.0,421072.53745246725,12.950560395809783
4659.0,1269561.30526482,208703.76576975,3.0,116116.71296579232,11.662351110519449
21044.0,1284700.01420832,188290.959476858,1.0,0.0,
12855.0,1278261.02309772,203573.61363650896,3.0,45886.554145271824,10.733927415122409
12856.0,1278843.51737031,213214.02676637503,3.0,137888.44022378794,11.834200233029028
4670.0,1283848.48371145,194575.954171285,4.0,1082606.0963929691,13.894881744580747
4671.0,1284029.35180762,194572.329467282,3.0,380699.254596233,12.84976498438662
12868.0,1286409.92019407,196062.177532807,4.0,535226.905214519,13.190446057860171
4683.0,1274419.72600579,210434.692107528,4.0,705876.1867204076,13.467195128178481
12877.0,1279968.86553147,204970.307717934,1.0,0.0,
12880.0,1284685.6457603,205315.368710279,1.0,0.0,
12881.0,1273452.2489488,210065.990091145,1.0,0.0,
4690.0,1281536.39519708,211226.977932334,4.0,456238.2785151489,13.03077049262312
12883.0,1285874.63027352,209079.967434138,4.0,230460.52959599072,12.347834888560639
4698.0,1279832.80082734,200877.203713745,4.0,108226.34000719046,11.59198005391235
4699.0,1280400.1287639102,200866.10694572303,6.0,422340.3073092626,12.953566683464723
12898.0,1269653.4655209,199977.413184822,3.0,1980625.5139981643,14.498923268940404
