Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
7871.0,-122.327366146038,47.5860601917679,1.0,0.0,
30402.0,-122.328350941522,47.5963043974016,1.0,0.0,
1732.0,-122.300665806592,47.5790907915079,1.0,0.0,
24263.0,-122.33316160027071,47.59462658935332,1.0,0.0,
26315.0,-122.32583857527,47.5799480615298,3.0,216988.66666666663,12.287600403816151
9933.0,-122.328934102812,47.5778793460294,4.0,739336.0,13.513507765070855
5838.0,-122.28548758105012,47.57718004929014,3.0,96488.0,11.47717392726308
18128.0,-122.30282029827832,47.577561713923565,1.0,0.0,
16086.0,-122.321270862139,47.5819535500794,3.0,326979.99999999994,12.697654285929403
5846.0,-122.300224114845,47.5762994293142,1.0,0.0,
30426.0,-122.326504823068,47.5965216472177,1.0,0.0,
5850.0,-122.313461675714,47.57682175804829,3.0,545151.2238095199,13.208818510036199
14043.0,-122.29360377773068,47.581001899421096,1.0,0.0,
18141.0,-122.321251102947,47.586934942988,3.0,64354.0,11.072154371154577
24286.0,-122.309418675532,47.5833339436167,1.0,0.0,
1759.0,-122.317948401197,47.5899378865385,3.0,128694.0,11.76519277245085
5854.0,-122.30336652408867,47.578107835598,1.0,0.0,
12001.0,-122.325774396353,47.58265857295564,1.0,0.0,
24288.0,-122.297230028592,47.5750327027526,1.0,0.0,
20199.0,-122.30925663177068,47.57918249921117,1.0,0.0,
7912.0,-122.316048441524,47.5855013751792,3.0,14658025.199997626,16.500498538664
9961.0,-122.340261991576,47.5858650296807,1.0,0.0,
12009.0,-122.303372192185,47.57839652840661,3.0,772479.9333335011,13.557361311149336
34539.0,-122.330100571989,47.59265562619674,1.0,0.0,
34540.0,-122.330101688285,47.5926798662283,1.0,0.0,
18159.0,-122.3274643852,47.5883448092471,3.0,5902720.0,15.590923819589436
12015.0,-122.292531179929,47.574730616946304,3.0,128694.0,11.76519277245085
32498.0,-122.330111774821,47.5925908590342,1.0,0.0,
28406.0,-122.325777592934,47.5743458101215,1.0,0.0,
34553.0,-122.321190684296,47.5857739361694,1.0,0.0,
7929.0,-122.297975649245,47.5862852051876,3.0,5964142.333333751,15.601275819996772
5884.0,-122.310719408495,47.5837501944695,3.0,577690.0,13.266792671597035
14077.0,-122.31537189739,47.5809622168764,4.0,604122.0,13.31153144327534
3837.0,-122.29250343660134,47.5876853870069,1.0,0.0,
12031.0,-122.333156279765,47.5862426396582,4.0,301210.0,12.61556297488796
34561.0,-122.330112892491,47.5738349953977,1.0,0.0,
14081.0,-122.313127555133,47.58995147178981,3.0,353758.0,12.776368342524862
22276.0,-122.317919419067,47.58937846540643,1.0,0.0,
36617.0,-122.333385151416,47.5895321373307,1.0,0.0,
28428.0,-122.32581328801298,47.5721699900503,3.0,64354.0,11.072154371154577
12045.0,-122.31849971028232,47.58632306696503,1.0,0.0,
1806.0,-122.317428663928,47.5760831277475,3.0,64354.0,11.072154371154577
5906.0,-122.321278904791,47.5759555016834,1.0,0.0,
18195.0,-122.306933467481,47.58329786909017,1.0,0.0,
16147.0,-122.307946025715,47.5750879649647,3.0,64354.0,11.072154371154577
3861.0,-122.307942349758,47.5770398542175,3.0,2150522.080952033,14.581221198975596
20253.0,-122.329253949698,47.5883235136815,1.0,0.0,
36639.0,-122.317143658257,47.5866102421116,1.0,0.0,
16160.0,-122.30806589725069,47.57917743693334,1.0,0.0,
36641.0,-122.28691831290234,47.579847152995136,1.0,0.0,
18211.0,-122.325832757917,47.5778377611619,4.0,848218.6666666667,13.650893743168663
10021.0,-122.336671808196,47.58667204263569,3.0,197747.0,12.194743714844787
18218.0,-122.316063866202,47.58296262847781,3.0,11495128.0,16.25743385139363
7988.0,-122.33467611601002,47.5736679962527,3.0,128694.0,11.76519277245085
7990.0,-122.318006780823,47.5900779009426,1.0,0.0,
14135.0,-122.330034059075,47.5925569407742,4.0,96528.0,11.477588400680544
20279.0,-122.306895084245,47.5865784995321,1.0,0.0,
3896.0,-122.297154403032,47.5836790834303,3.0,1027774.0,13.842905856469958
24391.0,-122.32666975114034,47.5812312125121,1.0,0.0,
16200.0,-122.308121168575,47.5817928045446,1.0,0.0,
14153.0,-122.315665739038,47.5883757784982,3.0,64354.0,11.072154371154577
24395.0,-122.299339671383,47.572527521122105,1.0,0.0,
10060.0,-122.30827275258734,47.57231252151424,1.0,0.0,
3935.0,-122.31196649570704,47.5731356031528,3.0,202990.7333333353,12.220915608377735
8036.0,-122.312108051006,47.5785666464567,4.0,2675851.9904759075,14.79977838871402
26474.0,-122.325351581888,47.5817553106333,1.0,0.0,
14191.0,-122.3172172639992,47.58293708291173,3.0,128694.0,11.76519277245085
26482.0,-122.326094717875,47.5862456534752,4.0,394052.0,12.884238159266948
20344.0,-122.295056661863,47.58327363464216,1.0,0.0,
1913.0,-122.335113384831,47.5959371640284,1.0,0.0,
6017.0,-122.306943409507,47.5829156360445,3.0,4424449.457142501,15.302656412218825
8067.0,-122.297880632155,47.5713846335049,1.0,0.0,
32644.0,-122.32987550125466,47.5881097895056,1.0,0.0,
30598.0,-122.32564286303,47.5838393227367,1.0,0.0,
1931.0,-122.314629596769,47.5809662829149,4.0,2839620.590476558,14.859181006310175
10123.0,-122.29768487712242,47.57759000179198,3.0,128694.0,11.76519277245085
3981.0,-122.308078242885,47.5859439809198,1.0,0.0,
34704.0,-122.324892872768,47.5949052311575,1.0,0.0,
26515.0,-122.31794547775064,47.58429527009,1.0,0.0,
20372.0,-122.295056329759,47.5832032699276,1.0,0.0,
32666.0,-122.2986219337,47.5691339520779,3.0,64354.0,11.072154371154577
36766.0,-122.299069815527,47.5837277488816,1.0,0.0,
22430.0,-122.299022348177,47.58915872582577,1.0,0.0,
16289.0,-122.323359531988,47.579932874065,3.0,295956.0,12.597966073608243
26529.0,-122.325850732232,47.5743495032113,4.0,353776.0,12.776419223471937
26535.0,-122.324608957521,47.58814743791479,3.0,2157971.333333334,14.584679140807136
1960.0,-122.333189357644,47.5860287367456,4.0,4120255.0,15.231425612614288
10152.0,-122.314613769599,47.5829504712459,3.0,6597650.123810406,15.7022241017518
22443.0,-122.334504641034,47.5904493168972,1.0,0.0,
20395.0,-122.310809585512,47.57685719596359,3.0,64354.0,11.072154371154577
12205.0,-122.294236405566,47.574183892064205,3.0,1548329.5999999838,14.252687230364216
32687.0,-122.3126264918,47.5903665783907,1.0,0.0,
18353.0,-122.313449430816,47.58449407418224,1.0,0.0,
34738.0,-122.333182542424,47.59382171919634,3.0,64354.0,11.072154371154577
6067.0,-122.30680592197298,47.577041459371095,3.0,2030506.0809519948,14.523795620909222
24501.0,-122.317120395775,47.5966914388163,4.0,15410129.333330696,16.550535600079424
10169.0,-122.328575671565,47.5963768593198,4.0,193026.0,12.170580173839674
4026.0,-122.339093563451,47.57175020440957,1.0,0.0,
22459.0,-122.32986466878668,47.57435431516484,1.0,0.0,
18361.0,-122.317198673888,47.5928098898699,3.0,15345066.266664052,16.54630456447983
4025.0,-122.300839868126,47.584459288615,3.0,289494.0,12.575889850391812
8131.0,-122.305470342494,47.5829104113077,4.0,65132106.21428458,17.99192816861915
12227.0,-122.310758412708,47.5785661301474,3.0,103760.66666666669,11.549842244053211
12228.0,-122.310744011614,47.57834431572684,1.0,0.0,
14278.0,-122.30689630034,47.5863411088771,3.0,64354.0,11.072154371154577
26568.0,-122.32864513100732,47.59621989948883,1.0,0.0,
4041.0,-122.334066592302,47.5856987032384,3.0,64354.0,11.072154371154577
30668.0,-122.301494103865,47.5647884158148,1.0,0.0,
16336.0,-122.2870996435618,47.57706752310855,1.0,0.0,
16337.0,-122.28854187666768,47.57830941488947,4.0,482304.0,13.08632989961587
32722.0,-122.309528474836,47.57374631614917,1.0,0.0,
10201.0,-122.304312193481,47.5851479710928,3.0,64354.0,11.072154371154577
8157.0,-122.30138354568,47.5844193698909,1.0,0.0,
22495.0,-122.314767619206,47.592164217257135,1.0,0.0,
28641.0,-122.336989481584,47.5779843263023,1.0,0.0,
16353.0,-122.306777098441,47.57916161485533,1.0,0.0,
2019.0,-122.302239176804,47.57839829011599,3.0,529353.3333332185,13.179411414782432
4068.0,-122.328893301859,47.5883507086225,4.0,5846128.0,15.581290119726663
4069.0,-122.310810362402,47.5776445776801,3.0,64354.0,11.072154371154577
6118.0,-122.309228579345,47.577039095955,3.0,2365786.4142856845,14.676621046531713
14306.0,-122.30042974160531,47.58200657864014,1.0,0.0,
14312.0,-122.32118540667,47.5776182290039,1.0,0.0,
2017.0,-122.291044994931,47.572043193989664,1.0,0.0,
24555.0,-122.330067235726,47.57379405654441,3.0,64354.0,11.072154371154577
12270.0,-122.323368125826,47.5818121421419,3.0,255234.0,12.449936050418723
30706.0,-122.31210863257,47.5870065348941,1.0,0.0,
4083.0,-122.31385125425768,47.58965975038283,1.0,0.0,
2042.0,-122.292919701129,47.57968773387,3.0,64354.0,11.072154371154577
8187.0,-122.30625379986002,47.5731325382765,3.0,639311.1333333526,13.36814652148407
8190.0,-122.3370080742,47.591995467455,1.0,0.0,
6143.0,-122.292916716066,47.5810709688401,1.0,0.0,
