Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9618.0,1284988.36960061,253615.916151747,4.0,21468.02360664149,9.974319832916084
9621.0,1281934.75724548,245446.422639385,4.0,38788.12811257593,10.565869502311008
3483.0,1283561.79270315,255268.04338543105,3.0,579157.9860106187,13.269330579457547
3484.0,1283650.79974324,255524.32927370103,3.0,71423.4028270887,11.176380865310115
13724.0,1271893.8882432,254985.489529148,1.0,0.0,
9639.0,1283539.09164713,258209.427580446,3.0,43661.0613106372,10.684211938343466
1447.0,1286780.82630645,250454.741364509,3.0,114359.015747051,11.647098039780209
3498.0,1277787.15461724,255931.430202112,4.0,1384790.1835570044,14.141059194110898
3499.0,1277243.78533669,251979.005366072,4.0,233290.167463126,12.36003831165685
3500.0,1277247.14591269,252633.549622744,4.0,533687.1968267618,13.187565172577214
9645.0,1276279.8181037,251983.080502078,3.0,294481.9178292625,12.59297288062767
9647.0,1273875.23922123,253011.445559129,3.0,114084.03835265482,11.64469063432606
9648.0,1274195.38066156,252997.73394312,3.0,3970.7644663728006,8.286713915942979
11697.0,1274873.22507825,254558.62092071804,3.0,38326.930439570526,10.553908072714673
3507.0,1274559.83435793,252520.836278617,3.0,385208.563017128,12.861540188713873
5556.0,1278977.39077845,251273.330613345,4.0,601354.834469037,13.306940446066283
3508.0,1274590.39794196,252712.949430823,4.0,118421.62268307646,11.682006608770777
9655.0,1287547.42745923,251380.843829453,3.0,150195.64660146,11.919694033880543
1465.0,1282572.83500613,250545.295284599,4.0,1628794.6553132995,14.303350823968332
1466.0,1278830.52492231,255134.1749053,3.0,2300749.357936957,14.64874543563422
11706.0,1276705.21388014,249993.356468037,4.0,142741.93545998115,11.868793631771657
7612.0,1274525.18904589,251385.828085467,3.0,146118.05250735467,11.892170152784228
7609.0,1282247.77465381,257522.247547746,3.0,31724.07687781439,10.36483119453322
13764.0,1278978.87276246,252227.31192632,3.0,406892.68087214895,12.91630474629335
9669.0,1277258.78168869,253957.085048094,4.0,2877027.920639221,14.872268347262132
11718.0,1281503.76038104,249246.369075269,4.0,384469.0751462355,12.859618635944859
9671.0,1281481.13087702,247250.048305228,4.0,670434.9268919862,13.415681925378824
3527.0,1283162.09990273,259670.134653941,3.0,368251.41960721504,12.816521189326856
3529.0,1278190.75423364,255256.146745428,3.0,2048762.072201052,14.532746301494349
11726.0,1274989.48370238,252698.1479588,4.0,57246.2847086993,10.955118023392739
13777.0,1280307.80741982,248599.273266613,3.0,56144.89083857938,10.935690964727954
9683.0,1280763.82156429,249258.173875287,4.0,212123.1103756909,12.264922094427037
5588.0,1281462.909757,245923.557167873,4.0,721672.0952956806,13.489326153071998
7635.0,1282817.24396639,253847.163703978,4.0,316943.3975644571,12.666478480337295
17879.0,1279123.6161866,258544.28095679,1.0,0.0,
11739.0,1279241.07692273,251268.652085349,4.0,170952.02772830197,12.049138256525628
11740.0,1279511.52421901,251263.868661344,3.0,101151.90782393212,11.524378703752
13788.0,1273586.31365293,252607.441078708,1.0,0.0,
7646.0,1281331.06425287,254151.759224296,3.0,168933.94347473086,12.03726305048336
15842.0,1273910.81067728,252608.71045471696,3.0,3003112.220261379,14.915159715651658
9699.0,1277510.01119295,249976.833204016,4.0,138628.39578461225,11.839552220544615
9698.0,1274204.68216556,254046.739704192,4.0,131940.8206868185,11.79010877290924
9700.0,1282891.93708646,259101.27750136,3.0,308018.72486868047,12.637915855135953
13800.0,1275592.28466299,251679.409525767,1.0,0.0,
1512.0,1273702.28779705,251148.97912521695,3.0,90302.42636337652,11.410919609070403
13802.0,1283082.48396666,254313.60076046,1.0,0.0,
1513.0,1273836.8239892,251144.115637213,1.0,0.0,
15852.0,1274107.58853348,250739.498996794,3.0,2557680.0325336917,14.754611168282949
3566.0,1277524.42290497,253951.901688084,4.0,1651262.1894624515,14.317050516752031
3567.0,1277526.44882497,254613.757944763,4.0,3964124.055150469,15.19279546938896
7664.0,1279311.3950028,259201.44857347,4.0,3433493.5684690056,15.04908883387059
11761.0,1279160.66533865,246517.91390447304,3.0,1302672.7599939555,14.079928681045564
11762.0,1279171.41273065,247105.469809085,4.0,1654423.2644479794,14.318963025363708
5618.0,1279553.93522705,256543.255418748,4.0,352046.6588338578,12.771518999301072
5625.0,1280979.08198051,252562.949046671,4.0,138166.98631030408,11.836218278350904
5626.0,1280980.88582051,253222.96248734,4.0,151990.8394444058,11.931575531199176
17916.0,1284746.60460836,252534.728950635,1.0,0.0,
11774.0,1281571.76159711,259848.804222122,3.0,54621.63330247213,10.908185297591817
7679.0,1276972.8649524,250659.902324721,4.0,209802.17864564847,12.253920359283402
17926.0,1272411.45707573,254208.202040359,3.0,523466.5628219108,13.168228434897332
1543.0,1273867.35410123,253525.533111647,3.0,68390.32662885559,11.132986670054645
13832.0,1280809.43762833,245459.161455393,4.0,138510.7938905603,11.838703535800688
1544.0,1274199.98597357,253516.564279646,4.0,178087.0230689618,12.090027603450514
7695.0,1272865.7228682,252908.970359027,3.0,3657.925829703781,8.204651552557106
11792.0,1283855.85215946,257500.236795723,1.0,0.0,
7696.0,1273412.27333276,252888.666295007,3.0,19246.48819852995,9.86508389182813
13842.0,1283552.39116713,255114.537785277,4.0,529683.4313990452,13.18003480782696
15893.0,1273953.99698131,250954.597941026,3.0,11119104.345633209,16.224175299085385
11797.0,1280735.91910025,259166.172733426,3.0,52388.600240579945,10.866444293980432
1560.0,1285459.26265709,247453.210929438,3.0,1005547.2676102618,13.821042496150381
1561.0,1285331.02604896,247702.696945697,4.0,493692.1870277445,13.109667498777888
3616.0,1283149.65017472,248545.090610549,3.0,274483.04543581133,12.522644772763009
3617.0,1283480.29715107,248538.847858548,4.0,463781.5616708478,13.047168948099237
11816.0,1275266.28568666,250840.772404909,4.0,248568.59184568515,12.42347410995522
11817.0,1276181.6614316,250827.586036891,3.0,259882.0337967904,12.467983090871149
17967.0,1280774.8035163,249915.484851956,3.0,42461.11014667511,10.656343880621415
5680.0,1279280.03551477,256551.175994754,3.0,194355.24896709216,12.177442943721644
5688.0,1280653.14758018,245649.760111585,3.0,192.31422366631227,5.259130615882848
5691.0,1279899.8357714,258523.305276766,1.0,0.0,
5692.0,1280931.66937245,258495.129468739,4.0,344882.70048123406,12.750959639595749
11836.0,1271877.28721918,252589.404726699,3.0,150266.30969069744,11.92016439686035
7744.0,1280178.02617168,254550.975288704,3.0,1300089.2243734335,14.077943454209962
9797.0,1270389.22129767,253510.427511632,3.0,201599.97768637235,12.214040704496668
9798.0,1271050.96401834,253827.57515996703,3.0,321509.1451606069,12.680781267544853
9799.0,1278715.77285819,253267.425655395,4.0,73583.54757946785,11.206176741406106
11853.0,1283472.70399906,247874.953521863,4.0,410366.7464136098,12.924806542298525
7760.0,1283246.67814283,258738.546620995,3.0,165689.5257054782,12.017870989017622
1617.0,1271561.45253086,254787.508920953,4.0,235992.0772200192,12.371553512342611
7763.0,1278202.54488966,255919.145786107,4.0,81920.84546243417,11.313508760806432
13912.0,1284151.50444776,253815.693943948,3.0,149620.3142525752,11.915856125762215
7773.0,1279204.13439469,249283.32830731603,3.0,21033.904834635137,9.95389093071085
3682.0,1276194.70866361,253315.287159443,4.0,509793.0622162323,13.14176016199717
3683.0,1276460.13042387,253312.00434343505,3.0,50134.32118197193,10.822461106063269
3684.0,1278019.98655348,249606.280435637,4.0,47371.35481138392,10.765772996129114
3685.0,1278169.29202563,249603.28145963,4.0,14740.258146343347,9.598337678910415
7785.0,1277808.89311326,255267.413817436,3.0,2085688.1677402395,14.550609415228523
11883.0,1280281.2385878,247275.245745257,3.0,374497.6598035374,12.83334083306418
18028.0,1282616.74111818,246618.832368582,5.0,18722290.05794875,16.745225353687132
1650.0,1270987.97989027,252696.43896681105,3.0,16652.000237653887,9.720285622586658
1651.0,1271146.43595444,252946.071991056,3.0,1377.7218148775708,7.2281865551979445
1652.0,1282171.57337372,252050.04754214,3.0,43370.97071124036,10.67754561866887
1653.0,1282171.46150173,252324.33605442903,3.0,54308.79896304703,10.902441536312756
13943.0,1286996.61689867,249530.553587556,1.0,0.0,
13944.0,1287023.4734107,249784.638003826,3.0,472125.9463422781,13.065001064444369
5753.0,1270749.91019402,254815.68146497,3.0,140368.40761928743,11.852025728297091
1658.0,1282038.56409359,250555.251316607,4.0,143709.6127018294,11.875549964066606
1659.0,1282039.03788559,251217.522613287,4.0,91762.05410848786,11.426954137216253
5752.0,1270729.75371401,254170.182072312,3.0,71131.58003914045,11.172286680880825
5757.0,1282525.82886209,252532.413366631,4.0,1015629.5670350592,13.83101924126311
1662.0,1283588.64403118,253170.509879291,4.0,144035.76192812543,11.877816894448289
1663.0,1283591.73388718,253828.750007957,4.0,399261.1693903362,12.897371041616651
13956.0,1282039.0621416,251481.095925555,1.0,0.0,
11911.0,1281488.59442903,247909.981681898,4.0,560058.4612895105,13.235796452422377
5769.0,1280201.68325971,255720.949945897,3.0,262915.25583413866,12.479587038072538
11918.0,1274847.18936622,250843.010548905,4.0,234044.7065584024,12.363267429759796
11919.0,1275438.33522283,253341.425847471,3.0,186777.9722259367,12.137675876120875
7823.0,1275282.34962267,251359.889461443,4.0,157364.4857330917,11.966319958840504
1681.0,1278098.07071355,253278.899063393,3.0,139018.93432583465,11.842365421007448
1682.0,1278172.57970563,253710.297847837,3.0,874.3405852751197,6.773469985417267
7824.0,1275590.34667899,251349.416053429,3.0,113394.22887612386,11.63862577723582
5780.0,1280860.17113239,255963.400570154,4.0,110157.53182500476,11.609666727786651
5781.0,1281531.19570906,255954.695866138,4.0,171254.3034048061,12.050904885179865
13967.0,1284782.3814404,252643.03749474895,3.0,42390.0,10.654667764346684
7834.0,1283826.11763142,249860.679219902,4.0,317615.58785356244,12.668597087294186
9883.0,1271298.96913859,254789.911480948,4.0,393839.6604325335,12.883699152235218
5788.0,1280584.1356121,249918.871347964,3.0,9291.284664054949,9.136832106860467
13986.0,1278423.79999389,249324.674035355,1.0,0.0,
13987.0,1282821.44838239,252526.22738263,4.0,384612.3095663863,12.859991117777481
5796.0,1282171.37222172,252539.428470641,3.0,175003.65308805017,12.072562127476633
7845.0,1276172.06341559,249633.868339673,4.0,113371.21508552744,11.638422802829549
11939.0,1276734.55506416,255299.126329467,4.0,81302.31504451158,11.305929770462733
3751.0,1278185.19154565,253277.273783401,4.0,118676.23963836946,11.684154389022174
3752.0,1278435.5926339,253641.969207779,3.0,8754.02176848914,9.077268504438306
3755.0,1284715.31008033,252487.325174585,3.0,77642.6258415813,11.259871857442379
1709.0,1275585.42904699,250287.026804343,3.0,51818.14030949861,10.855495565967278
7860.0,1283177.48044676,252012.092214108,3.0,273190.40420564363,12.51792428236369
3765.0,1280179.40677969,252578.021558687,4.0,427625.4678640636,12.966003016378258
3766.0,1280178.85324369,253239.844727367,4.0,480341.9515276557,13.082253528264296
3767.0,1280712.75999624,251242.359861314,3.0,43194.08059016102,10.673458741467739
3768.0,1280844.75846037,251239.921205312,3.0,48016.19881001483,10.77929370816672
9908.0,1285799.42995344,251140.050037205,4.0,183377.2607898732,12.119300844148416
9914.0,1281175.1560927,247256.474097237,3.0,68403.29538560807,11.133176280602276
7866.0,1281550.11532509,256482.401530683,4.0,169666.96997359095,12.041592794526553
9917.0,1283752.29459135,257503.376187727,3.0,84778.0,11.347791354158918
9918.0,1283754.53676735,257672.873915896,1.0,0.0,
5822.0,1285472.7692171,251809.852149904,3.0,26124.9785820637,10.170647169441462
5826.0,1282325.65804589,249226.856307253,4.0,418981.0694764052,12.945581017636373
5827.0,1282599.56236617,249220.356019244,4.0,2331052.142390292,14.661830286875514
3780.0,1282294.24799785,246572.223536536,4.0,36098.02654193834,10.493993476398408
3781.0,1282303.02681386,247234.004017204,4.0,366167.0198837481,12.810844846772952
1734.0,1279452.86981894,248615.785074621,4.0,102972.68680463286,11.542219055392177
11970.0,1282546.36921412,245918.671663865,4.0,86621.758479738,11.369306315644728
9939.0,1276180.76811959,250663.29765272103,3.0,226033.84909407643,12.328440041791856
1749.0,1278196.63250566,255587.78655377,3.0,32873.73687362235,10.40042934664678
1750.0,1278722.5352902,255572.144505754,3.0,23060.187253815875,10.045862914076979
11990.0,1279131.28645861,258213.140220448,1.0,0.0,
7897.0,1281774.89439732,250560.088884622,4.0,103276.52805006148,11.54516540808929
1757.0,1279855.58981936,252584.106486693,4.0,261389.64217265905,12.473767454952068
1758.0,1279855.27679536,253245.91749537,3.0,81938.94097223798,11.313729626587733
11997.0,1278506.87596197,254609.24088875897,4.0,2668068.202860517,14.796865248981964
7904.0,1277494.94853693,249135.161331162,3.0,215237.89975903477,12.279499205885404
3805.0,1276745.71576817,255630.697529808,3.0,30058.92281855932,10.310914828285634
3812.0,1281916.40031746,259134.129149392,3.0,115914.11404582832,11.660604799703249
3813.0,1282252.10962981,259122.824381381,4.0,346793.72928148933,12.756485442068444
7911.0,1271387.74520269,252884.660023004,3.0,39425.40049266168,10.582165570122362
7923.0,1271384.87909068,252594.034294695,3.0,47499.22631800437,10.768468701848068
7930.0,1283469.05663906,247558.020401537,4.0,17018.425793984432,9.742051906309479
7933.0,1283810.9857914,248532.590002537,3.0,146106.67936315696,11.892092314442959
1801.0,1285796.61075343,250477.460788533,4.0,515319.8447354851,13.152543044608134
3853.0,1282202.84857376,245406.273071334,4.0,5425.785365315707,8.598917935730944
3854.0,1282345.78630191,245387.464751318,3.0,19892.001950108064,9.898073017869416
12049.0,1280761.03974028,260182.957118466,3.0,25952.177718581966,10.164010804864178
12050.0,1281567.77106911,260163.038526446,3.0,36445.78281376772,10.503581032904274
12052.0,1275663.66546306,252673.168310776,3.0,6186.172479630062,8.730071835111413
10009.0,1283767.25983936,255631.740473807,1.0,0.0,
3870.0,1277825.78904928,254332.827064484,3.0,34908.487467711304,10.4604852725409
3871.0,1277806.52536926,254612.761272773,4.0,2825378.8724905206,14.854153027726115
1824.0,1283563.10604715,254465.992824614,3.0,429308.6627400237,12.969931432765234
1823.0,1283325.18815891,254477.711992621,4.0,19148.781577027738,9.859994367364138
10020.0,1277518.93240896,252628.43615073,4.0,727336.948722468,13.49714512744052
10021.0,1277521.43634497,253289.645111412,4.0,784937.1386846316,13.573358915449372
10022.0,1282322.13932589,249887.573811933,4.0,391396.0969795321,12.87747536194634
7973.0,1279567.88601106,258532.151036784,4.0,199922.44884060745,12.205684814536493
7974.0,1279742.28556325,258527.50342077,1.0,0.0,
5930.0,1281569.03551711,257010.10681122504,3.0,240899.1930743658,12.392133838968318
5931.0,1282228.86098978,256994.5222352,3.0,225667.7587992002,12.326819102797458
3889.0,1274223.43045358,251395.940917477,5.0,1359609.373501963,14.122707991088925
18226.0,1277821.61880927,255596.23858577,3.0,84772.0,11.347720578576464
18227.0,1277824.06104928,255706.754105881,3.0,42394.0,10.654762121772682
3890.0,1274264.15250163,251649.890869737,3.0,28747.71773738459,10.266313660027004
18229.0,1277842.25164129,255833.280442014,3.0,84772.0,11.347720578576464
3897.0,1279180.95794666,247832.228529826,4.0,129559.04008081816,11.771891964187258
3898.0,1277849.3195453,251959.040822044,3.0,76109.21893601248,11.239924678904384
3899.0,1277851.2391613,252622.10936673,4.0,730068.00124397,13.50089296117516
12089.0,1283493.93555108,251189.41963726297,3.0,58213.612942192914,10.971874505719734
18237.0,1277963.60735342,255833.337850019,3.0,254284.0,12.446207031617197
18238.0,1277990.70079345,255925.488954112,3.0,381447.7243363783,12.85172909367643
18244.0,1277824.68901728,255588.142521769,1.0,0.0,
5963.0,1274604.46974997,252143.648694232,3.0,654879.6411974116,13.39220674383549
18254.0,1272500.30795582,254750.357432902,3.0,1150981.361281081,13.95612549407254
18255.0,1272302.85592362,255022.46578519,3.0,1206968.8515607768,14.003622693251875
14162.0,1272215.40165153,254118.233016267,4.0,193983.57914276049,12.175528790868976
14163.0,1272219.28293154,254442.457144588,1.0,0.0,
18260.0,1271448.29201874,255427.1926976,1.0,0.0,
14165.0,1284444.67283206,251170.296309248,3.0,19960.732529384943,9.901522249061017
12120.0,1283176.97651076,252518.937014624,3.0,80230.51749172762,11.29265923882945
1882.0,1274526.74315789,251641.370229721,4.0,18282.70421184672,9.813710766881533
1883.0,1274528.4761499,251893.392693982,4.0,30622.280777276337,10.3294831529588
12124.0,1281283.79628482,249249.85003528,4.0,61727.90395650077,11.0304913597896
12125.0,1281294.78905283,249906.317235947,3.0,11416.180684944842,9.342786986374172
8029.0,1281840.75052539,249896.46129994103,3.0,44752.3366971389,10.708898939035599
3938.0,1286097.20889774,248483.068466485,4.0,703088.9734761986,13.463238725339485
14179.0,1283590.98815918,252510.47474262104,3.0,42349.81073364913,10.65371923097102
3939.0,1286279.54252994,248478.924786478,1.0,0.0,
10085.0,1272386.55256371,252220.69157432,3.0,186389.0875545246,12.13559163635749
12138.0,1278163.02168962,249228.22443525505,3.0,52629.76305208503,10.871037076192241
12139.0,1278282.04306574,249226.034803256,1.0,0.0,
5996.0,1276976.3370164,251320.060469389,4.0,378251.0037873336,12.843313285413991
5997.0,1276979.95186441,251980.072950065,4.0,291641.82274082943,12.583281693869392
5999.0,1281472.11186901,246583.501360551,3.0,677436.9940553021,13.426071829707087
3955.0,1283848.36499144,253822.764791951,4.0,247822.30804641283,12.4204672685256
8054.0,1271688.49528299,253479.320567608,4.0,75410.24174352073,11.230698376913882
3969.0,1271393.08869068,253490.063991621,4.0,130261.25666409556,11.777297379406042
3970.0,1271398.4210427,254148.050232291,3.0,72132.87582923446,11.186265194787975
1923.0,1279530.18169102,256002.785018191,3.0,43098.60231925087,10.671245846778332
1924.0,1280213.81778772,255983.628602177,4.0,61799.15832770459,11.031645024060232
12166.0,1280437.85407595,254677.696504831,3.0,24245.62846004062,10.095991610426049
12170.0,1271291.72965059,254151.944248289,3.0,113787.06094410967,11.64208409424615
20367.0,1282483.50911805,245911.862319857,4.0,18793555.183531333,16.749024559640976
6032.0,1279432.70092292,247293.025521278,4.0,1417045.0716586437,14.164084325971226
6033.0,1279440.88031493,247827.250225812,3.0,43461.00000260913,10.679619263269796
12176.0,1285238.33196887,247999.991665989,4.0,177076.30350796226,12.084336011927284
1940.0,1276708.81592813,250661.072948724,4.0,266019.9100933259,12.491326434937626
6040.0,1284762.48684838,252921.153719038,4.0,143576.75369132357,11.874625040119497
1951.0,1282815.03071839,248204.545394212,3.0,296304.2628822523,12.599142120505928
1952.0,1283476.35551906,248191.914802194,4.0,559110.2367039499,13.234101936101194
6047.0,1274841.88530222,250311.178292364,4.0,174432.84724477874,12.069295117015912
12193.0,1281585.58374113,257506.974267736,4.0,143033.5787211238,11.870834697908663
4005.0,1283337.58348691,253834.678455964,3.0,19741.054548585493,9.890455733474731
14249.0,1273522.66251688,252334.723126441,3.0,135611.81063517614,11.817551749774998
8106.0,1284557.69030418,250506.327860564,4.0,55184.81962268408,10.918443187608439
8107.0,1284558.02630417,251167.766837239,3.0,19325.59105540422,9.86918545800236
6060.0,1282308.70726186,250550.173236609,4.0,318275.2362985308,12.670671810364668
8110.0,1284134.02841574,247862.342001855,4.0,378532.7852930903,12.844057967112633
14255.0,1286793.69894646,252139.458742231,3.0,5172.137175779196,8.551041262312491
8124.0,1280911.30489244,257497.88012372,4.0,254788.87213833464,12.448190528799982
1982.0,1281766.75103731,253871.344440013,4.0,91823.74902546806,11.427626247131611
1983.0,1282026.33055758,253865.239800006,4.0,36990.56757539377,10.518418228731322
14273.0,1284310.22655992,249850.919411898,3.0,49534.76523759458,10.81043003007208
4035.0,1276725.53208815,253305.635895431,3.0,28839.033906201985,10.269485092439812
4036.0,1276843.30546427,253302.835063428,3.0,11203.008975268876,9.323937679707102
12228.0,1272582.8671239,252028.167990118,3.0,223025.6454606163,12.31504204589557
6086.0,1272198.20024352,252801.796662912,4.0,17304.50163241839,9.758721956603509
8135.0,1281814.91302136,254905.931257069,3.0,99317.79254847288,11.50608001372542
8136.0,1278231.8981697,257577.399355799,3.0,72398.20792071926,11.189936825591207
14281.0,1276883.81720832,255294.725753471,3.0,16259.810534340915,9.696451730779357
8137.0,1278237.7787457,257909.156220138,3.0,934163.3954618544,13.747406643518461
6085.0,1271940.90059525,252811.254006922,3.0,13291.709819634663,9.494895798032047
10188.0,1279773.49682727,250596.325684652,4.0,380716.5359363184,12.849810377036217
10189.0,1280033.50053954,250591.624628648,4.0,719290.1193504602,13.486020059281831
8140.0,1272782.53406811,252234.885430336,4.0,171812.01672883585,12.054156232121315
12240.0,1281122.62892465,258135.031100377,1.0,0.0,
2001.0,1280324.18796383,249923.455667958,3.0,20830.79520310396,9.944187709383465
2002.0,1280324.47404383,250586.323764637,4.0,547156.4071404841,13.212489976803585
12241.0,1281593.58502114,258132.960572377,4.0,293177.8054368191,12.588534548437806
8149.0,1282555.93875012,255138.182457298,3.0,43155.49840119315,10.672565113682031
6102.0,1282318.10687788,248560.768114567,4.0,426014.3563642351,12.96222832506919
6103.0,1282592.03219016,248555.649650559,4.0,3160204.150506166,14.966147188066866
20440.0,1284126.32633573,247193.723889172,3.0,14757519.37439788,16.50726329894707
6108.0,1279565.88044307,258200.726844445,4.0,122404.88397614556,11.715089550030203
6109.0,1278684.98354615,248614.525554627,4.0,757421.7476921659,13.537675507652821
16348.0,1279587.60972308,259897.946238175,3.0,3206979.716417145,14.980840153871114
4063.0,1280890.48242842,247922.509873912,4.0,89432.99160687487,11.40124492671939
16352.0,1278955.13260244,249947.659379989,4.0,1540268.6964682303,14.24746743739638
4064.0,1281188.39391673,247916.250353903,4.0,83447.99107579388,11.331978855412482
10209.0,1273600.50258096,250809.910580873,3.0,234974.15560024683,12.36723081090931
16358.0,1277768.58444121,249971.551668018,3.0,81409.26273520368,11.30724433833249
16359.0,1277843.16402529,249970.011316016,3.0,48459.81100011393,10.788490094241448
10216.0,1285269.9736969003,252630.83211873495,6.0,437510.1678545582,12.988855225320162
16361.0,1276199.66111161,254284.363256425,4.0,3478932.549119824,15.06223606593803
10217.0,1285724.04198536,252622.585462734,3.0,777905.9506577655,13.564360909809219
2029.0,1275177.93509457,253490.023991615,4.0,652597.7379019005,13.38871619684957
16366.0,1270227.9329135,254181.850040331,4.0,5955415.945735153,15.59981160648259
8181.0,1275673.69695108,254662.540344819,3.0,6164.784451600759,8.72660845174322
2038.0,1274202.35211757,253782.566711918,4.0,39418.64140463413,10.58199411549164
2037.0,1273537.47218089,253800.537143931,3.0,8967.44033063818,9.10135555542703
8184.0,1273518.26885286,251915.247926012,4.0,212248.70127665403,12.265513985316966
10233.0,1283994.8275836,251179.812085256,3.0,686.2003379919017,6.531169622980191
