Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
3148.0,-122.34920817532634,47.65034483528786,1.0,0.0,
11346.0,-122.365929534052,47.6870006909699,3.0,3866586.785713901,15.16788270832799
3154.0,-122.36529736244567,47.6943129442512,1.0,0.0,
19544.0,-122.36920317567034,47.67230678251457,1.0,0.0,
19558.0,-122.368270212956,47.6814405281638,3.0,64354.0,11.072154371154577
35942.0,-122.339280914042,47.6614812900774,1.0,0.0,
19566.0,-122.347188596066,47.69208539637631,3.0,64354.0,11.072154371154577
11374.0,-122.344113205372,47.6495959705287,4.0,1332117.8460316153,14.102280599165676
11375.0,-122.34466700635,47.6496799999831,1.0,0.0,
11377.0,-122.33909699037932,47.6908778491839,1.0,0.0,
11376.0,-122.356126141093,47.6511317296927,3.0,324714.13174601895,12.690700479613893
3192.0,-122.34476270559,47.6506426243945,4.0,2468787.317460196,14.719237623450569
3204.0,-122.350192546269,47.7022527054378,1.0,0.0,
11398.0,-122.348417317575,47.657774798635806,3.0,578626.0,13.268411606567119
3217.0,-122.360581686055,47.6869809223634,3.0,514398.0,13.150752563873105
19604.0,-122.35453795254666,47.66534251124437,1.0,0.0,
3221.0,-122.350118221183,47.6614488569776,4.0,6428387.900000704,15.676234349382973
27798.0,-122.347234931844,47.6957210199405,3.0,64354.0,11.072154371154577
3225.0,-122.367202124043,47.6920314006313,4.0,193026.0,12.170580173839674
11419.0,-122.358522253428,47.675986153401,3.0,64354.0,11.072154371154577
19613.0,-122.37669142943632,47.70102470994157,1.0,0.0,
11423.0,-122.368685767059,47.66564525887279,3.0,1422147.7111111789,14.167678759556237
11426.0,-122.33512013486067,47.65538469005253,1.0,0.0,
19619.0,-122.340481724508,47.6644147070922,1.0,0.0,
36003.0,-122.349910825107,47.661035006322,1.0,0.0,
27813.0,-122.32789717181966,47.65729744976727,1.0,0.0,
11427.0,-122.35869400246634,47.666156100221095,1.0,0.0,
19620.0,-122.340493791559,47.6643738701337,1.0,0.0,
11434.0,-122.36243082768432,47.6723103074308,1.0,0.0,
27828.0,-122.340297871871,47.691008855104165,1.0,0.0,
11446.0,-122.35491217615066,47.69239050767047,1.0,0.0,
27831.0,-122.36131743440966,47.67231041617976,1.0,0.0,
36031.0,-122.352721769221,47.6904799040147,1.0,0.0,
36032.0,-122.363453361379,47.6550613418541,1.0,0.0,
11456.0,-122.35326991216466,47.66097902480666,1.0,0.0,
11483.0,-122.380709875494,47.6997557467135,3.0,64354.0,11.072154371154577
11486.0,-122.340724650861,47.6621871037942,4.0,4159473.200000034,15.24089898960323
19681.0,-122.341396006367,47.6523792508296,1.0,0.0,
36068.0,-122.355944149193,47.6943015844791,1.0,0.0,
3301.0,-122.363942908245,47.6742162727184,4.0,193026.0,12.170580173839674
3302.0,-122.36347349398966,47.67421588411046,1.0,0.0,
19684.0,-122.341970396419,47.6966648302764,1.0,0.0,
11507.0,-122.350572227212,47.7015294586662,1.0,0.0,
27898.0,-122.354842700939,47.6759494613413,1.0,0.0,
36092.0,-122.375702054587,47.6693712934396,1.0,0.0,
3328.0,-122.346969477097,47.6541585506954,3.0,1019966.1333333332,13.835279982094855
11522.0,-122.36275776878364,47.665043420852975,1.0,0.0,
11524.0,-122.373991379696,47.6794994612604,3.0,64354.0,11.072154371154577
11525.0,-122.35062679394734,47.6769484739657,1.0,0.0,
36102.0,-122.365205901613,47.6628388405186,1.0,0.0,
36108.0,-122.354844974506,47.6788162340548,1.0,0.0,
19728.0,-122.373104732083,47.68321256418017,1.0,0.0,
19738.0,-122.336274651116,47.6482775799529,3.0,225186.0,12.324682006352527
27938.0,-122.372500655928,47.682886458709,1.0,0.0,
3368.0,-122.353321382854,47.6541687931211,3.0,694516.7999999998,13.450971630948755
3373.0,-122.380637957158,47.69902541721982,3.0,321650.0,12.681219276839146
3375.0,-122.371339510405,47.6979257999339,3.0,899526.0,13.709623236902178
27963.0,-122.352726150088,47.6825236251828,1.0,0.0,
11584.0,-122.336328536834,47.6678916941902,4.0,1572384.0,14.268103496950216
3400.0,-122.355047260095,47.6809770064065,1.0,0.0,
11597.0,-122.386269539044,47.66764606487019,3.0,64354.0,11.072154371154577
11609.0,-122.342680507292,47.6480836646683,3.0,1444138.0,14.183023161735626
19817.0,-122.344694534298,47.66318626329024,1.0,0.0,
28010.0,-122.373767971341,47.6795057471419,1.0,0.0,
11638.0,-122.356589755244,47.6905692415904,3.0,64354.0,11.072154371154577
19842.0,-122.360044630752,47.68763005795339,3.0,64354.0,11.072154371154577
28035.0,-122.33510834398568,47.66251058491744,1.0,0.0,
11657.0,-122.355497201385,47.66280536442931,3.0,3336470.9142853576,15.02042419385497
3467.0,-122.355554410142,47.65482011477119,3.0,1095447.4317459,13.906673451239566
19852.0,-122.363395791834,47.6920177818415,4.0,193026.0,12.170580173839674
19853.0,-122.360622770288,47.702268561749,1.0,0.0,
19859.0,-122.35911268004502,47.6615216870328,3.0,2068135.5142856943,14.542158041615206
28052.0,-122.36075121467998,47.6742697107116,3.0,64354.0,11.072154371154577
11676.0,-122.362692622199,47.65700718387111,3.0,685301.0666667176,13.437613534068717
36264.0,-122.36657304377968,47.673041990235,1.0,0.0,
28075.0,-122.34501546120566,47.684005213792695,1.0,0.0,
36269.0,-122.355521149936,47.6941133432939,1.0,0.0,
3502.0,-122.336256022838,47.6492563831874,4.0,96528.0,11.477588400680544
19887.0,-122.372675933647,47.684042158752966,1.0,0.0,
11697.0,-122.326952750286,47.65369762853541,3.0,64354.0,11.072154371154577
19897.0,-122.366517430592,47.6737685737235,1.0,0.0,
3514.0,-122.368673080443,47.6694765608889,3.0,1471120.7111111905,14.201535056795437
19902.0,-122.373723544628,47.669402229951,4.0,564834.3515519518,13.244287784048122
36287.0,-122.348534638761,47.6912217003866,1.0,0.0,
3524.0,-122.373677433313,47.6814702831478,3.0,1357914.6000000176,14.121460698525409
3526.0,-122.346958158772,47.6649619176052,3.0,128694.0,11.76519277245085
36297.0,-122.344093677045,47.6534158507795,1.0,0.0,
11724.0,-122.37608961361,47.67593427283921,3.0,5024054.637662256,15.429747862401898
11728.0,-122.35445462775,47.677104427645794,3.0,64354.0,11.072154371154577
19932.0,-122.35618213167432,47.658109014832,1.0,0.0,
3550.0,-122.348675939313,47.6541601491391,3.0,802077.466666666,13.594960474037658
3551.0,-122.347950992197,47.654160917159096,3.0,1211729.4666666666,14.007559208374587
19937.0,-122.37604615873732,47.68319511476843,1.0,0.0,
3554.0,-122.347297583978,47.6854581663121,4.0,193026.0,12.170580173839674
28131.0,-122.376058165373,47.6614699629076,1.0,0.0,
19940.0,-122.345374766389,47.69495401906163,1.0,0.0,
28145.0,-122.349936747762,47.6825148880765,3.0,578682.0,13.268508382879117
3573.0,-122.33635645326,47.6642314207956,3.0,2562350.0,14.756435364130102
3581.0,-122.36628952024034,47.66533024470353,1.0,0.0,
3593.0,-122.349778683022,47.6509046090792,3.0,128694.0,11.76519277245085
3594.0,-122.349815522675,47.6512217747887,3.0,193018.0,12.170538727786887
11803.0,-122.34693600861966,47.658640794231566,1.0,0.0,
36380.0,-122.355226826911,47.7009562927579,1.0,0.0,
11807.0,-122.343330205017,47.6996616780744,3.0,385894.0,12.86331799933539
19999.0,-122.360238394205,47.6548191153024,1.0,0.0,
3644.0,-122.38588843630066,47.6682767694447,1.0,0.0,
11839.0,-122.366063092407,47.67226147760639,3.0,4537993.494408996,15.327995510739802
3647.0,-122.35197564899134,47.701395518357465,1.0,0.0,
3649.0,-122.34726830687669,47.68073348967274,1.0,0.0,
11847.0,-122.356362155014,47.681091187791736,1.0,0.0,
11849.0,-122.375661066304,47.6814648365848,4.0,2339979.6523810527,14.665652791732425
11850.0,-122.360607059694,47.675918284633,4.0,1483283.2190476109,14.209768579991866
28234.0,-122.34876885673232,47.70180183250381,1.0,0.0,
28233.0,-122.34263919177432,47.663535337515135,1.0,0.0,
20046.0,-122.34547464968632,47.6485076371441,1.0,0.0,
20050.0,-122.34686925933758,47.65419590230097,3.0,64354.0,11.072154371154577
36446.0,-122.375586626078,47.6901761514771,1.0,0.0,
11876.0,-122.360954829297,47.6549324654958,3.0,37463158.56919099,17.43886856987706
3688.0,-122.342368292468,47.6544776548015,3.0,388934.6000000009,12.871166485072948
3693.0,-122.3714400945042,47.67376218529158,3.0,128694.0,11.76519277245085
3697.0,-122.339970045985,47.6996871879856,1.0,0.0,
20091.0,-122.37133693337032,47.69729564364463,1.0,0.0,
3711.0,-122.36071964921298,47.6628035202821,3.0,658262.1142857232,13.397358480965469
3719.0,-122.35355625986467,47.6559898832389,1.0,0.0,
28298.0,-122.352670817698,47.6813875844715,1.0,0.0,
3738.0,-122.357907773637,47.6942824458865,3.0,237751.8047619048,12.378982571385786
28319.0,-122.352481298305,47.6839790359188,1.0,0.0,
3746.0,-122.35523053663331,47.69484098897857,1.0,0.0,
11944.0,-122.36593374944898,47.6853986645404,3.0,3871940.119047238,15.16926626213692
20157.0,-122.358634248162,47.6532785673852,1.0,0.0,
3776.0,-122.366077909293,47.6679928622706,3.0,450154.0,13.017345025424056
3779.0,-122.340217035418,47.6480991643345,3.0,64354.0,11.072154371154577
3780.0,-122.355416155659,47.6883906083521,3.0,193018.0,12.170538727786887
36558.0,-122.371463080093,47.6685257124125,1.0,0.0,
20174.0,-122.343390507921,47.6989253237454,1.0,0.0,
3808.0,-122.374030629362,47.6868469215686,4.0,96528.0,11.477588400680544
3819.0,-122.34740326505,47.6777374915942,3.0,739126.0,13.51322368607334
12013.0,-122.348505360106,47.66434972891701,3.0,64354.0,11.072154371154577
12014.0,-122.360582940209,47.6890690378491,3.0,321650.0,12.681219276839146
12016.0,-122.344113609151,47.64911463341347,1.0,0.0,
12019.0,-122.367194149947,47.6868869701044,3.0,64354.0,11.072154371154577
12022.0,-122.33623849590332,47.650786158427,1.0,0.0,
12023.0,-122.360573048759,47.6876141825797,3.0,707162.0,13.469015055830225
28415.0,-122.36287017650264,47.66022190973767,1.0,0.0,
20233.0,-122.351076193973,47.6602643174432,3.0,64354.0,11.072154371154577
3851.0,-122.344494869478,47.6591245217368,3.0,610734.0,13.322416791478428
20241.0,-122.349946860757,47.679932695615,1.0,0.0,
28437.0,-122.35052323038632,47.67876308836063,1.0,0.0,
12053.0,-122.343599431907,47.6932242410016,1.0,0.0,
36631.0,-122.35546274785,47.6880774814063,1.0,0.0,
3865.0,-122.36198861333,47.6703429268456,1.0,0.0,
3872.0,-122.354658783603,47.697781694294,3.0,3884204.131890307,15.172428664141602
12071.0,-122.334054034553,47.667969790345865,1.0,0.0,
20266.0,-122.35195096317068,47.69462281891933,1.0,0.0,
12076.0,-122.35540900737634,47.68940956935626,1.0,0.0,
28462.0,-122.347984843901,47.70099680430044,1.0,0.0,
12084.0,-122.344722709488,47.663533023335,3.0,1027774.0,13.842905856469958
12090.0,-122.35669466338663,47.70431773496088,1.0,0.0,
12124.0,-122.35269484953,47.7040158227706,3.0,353786.0,12.776447489546149
3932.0,-122.356533724187,47.7035592584898,1.0,0.0,
12126.0,-122.347393930547,47.7010030174681,3.0,193018.0,12.170538727786887
36702.0,-122.364654836507,47.6615524765632,1.0,0.0,
3950.0,-122.351183865909,47.69111551384,4.0,96528.0,11.477588400680544
3955.0,-122.366292970773,47.6649674435204,4.0,1503043.6444445318,14.223002706533425
20343.0,-122.336432117468,47.6635243518733,3.0,514398.0,13.150752563873105
3962.0,-122.351857021924,47.6498615488299,3.0,386782.7984126592,12.865618570043585
3966.0,-122.34575071421834,47.700484038907405,1.0,0.0,
3967.0,-122.372678785769,47.6979286999292,3.0,835378.0,13.63563959600848
36734.0,-122.383243636005,47.6665922765749,1.0,0.0,
12169.0,-122.333615226156,47.6665371539567,4.0,257338.0,12.458145674889398
12173.0,-122.360732833302,47.6656854785114,3.0,428538.6857142845,12.96813629465844
20366.0,-122.35707528568666,47.664659320099226,1.0,0.0,
12183.0,-122.339990345706,47.6653902439025,1.0,0.0,
36769.0,-122.342452114743,47.6589226537183,1.0,0.0,
28589.0,-122.342642294921,47.69493685002967,1.0,0.0,
4015.0,-122.33977208935433,47.648030379022565,1.0,0.0,
20400.0,-122.34571065285633,47.6823037781872,1.0,0.0,
20403.0,-122.372684068593,47.6873328711399,1.0,0.0,
28597.0,-122.372028335995,47.6907256394236,1.0,0.0,
20406.0,-122.35483498205734,47.6787817128448,1.0,0.0,
4021.0,-122.352664682589,47.70255931068849,3.0,610734.0,13.322416791478428
12219.0,-122.340241806296,47.6540696579657,3.0,64354.0,11.072154371154577
28604.0,-122.334068020077,47.6467830419291,1.0,0.0,
20413.0,-122.33489938004702,47.66865315783989,3.0,578626.0,13.268411606567119
12223.0,-122.342193520609,47.6838979863932,1.0,0.0,
20422.0,-122.34615649689532,47.65962416724003,1.0,0.0,
28617.0,-122.354007381661,47.69164596654975,3.0,64354.0,11.072154371154577
28618.0,-122.354013195018,47.6916317924603,1.0,0.0,
36814.0,-122.373792569875,47.6675946060244,1.0,0.0,
20441.0,-122.34810352633168,47.70008888139633,1.0,0.0,
28637.0,-122.364125367579,47.6622819564992,1.0,0.0,
20453.0,-122.333938137749,47.65027358853846,1.0,0.0,
12262.0,-122.354060064256,47.6942602297421,4.0,96528.0,11.477588400680544
4074.0,-122.340867501686,47.697854154723,3.0,64354.0,11.072154371154577
28658.0,-122.376710844833,47.6946087286915,1.0,0.0,
12279.0,-122.351189820257,47.65458052870471,1.0,0.0,
28666.0,-122.366627241601,47.6779607384741,1.0,0.0,
20476.0,-122.36567744275436,47.692040231919634,1.0,0.0,
4093.0,-122.346607904102,47.6541619657505,3.0,1094386.133333333,13.905704155204848
4094.0,-122.346016626027,47.6541586972194,3.0,1206855.333333333,14.003528636503056
12289.0,-122.344621518133,47.6833705231871,3.0,3645442.158730126,15.108988221618075
28680.0,-122.34945811223366,47.68979837624834,1.0,0.0,
4105.0,-122.36715644241022,47.69070298177623,3.0,7776398.560606276,15.866603879030908
4110.0,-122.340200717274,47.6491805167376,3.0,225174.0,12.324628715651741
20495.0,-122.35848382558332,47.66355213167631,1.0,0.0,
28686.0,-122.341674881246,47.664247097056,3.0,899862.0,13.709996697216358
12307.0,-122.35385555581,47.6643498649,4.0,96528.0,11.477588400680544
28692.0,-122.34135101655868,47.65687956063914,1.0,0.0,
28694.0,-122.36285358875598,47.65896200672879,3.0,64354.0,11.072154371154577
12318.0,-122.37624536274431,47.69066844228104,1.0,0.0,
20512.0,-122.34683020771666,47.64910374218547,1.0,0.0,
4133.0,-122.358121778359,47.69605148057931,3.0,245492.4714285717,12.411021559467763
4134.0,-122.3766501995062,47.68616831011791,3.0,64354.0,11.072154371154577
4145.0,-122.352685392604,47.7043093241518,4.0,225184.0,12.324673124766276
12344.0,-122.369290283181,47.6814756060744,3.0,1541047.971428614,14.247973243881717
20545.0,-122.355201256239,47.693464283529,3.0,64354.0,11.072154371154577
20546.0,-122.362091617857,47.661159333201965,1.0,0.0,
28753.0,-122.3565501533395,47.690569879194,3.0,128694.0,11.76519277245085
20568.0,-122.361940724656,47.658972446939,3.0,64354.0,11.072154371154577
20579.0,-122.35791845364,47.6618663681972,1.0,0.0,
4197.0,-122.341093340236,47.6605902940678,1.0,0.0,
36968.0,-122.386092366353,47.6675835622531,1.0,0.0,
4203.0,-122.349858661615,47.6854396923541,3.0,257326.0,12.458099042523418
4204.0,-122.348604631477,47.6580968496213,4.0,514426.0,13.15080699495171
4206.0,-122.34660461775302,47.65293539148166,1.0,0.0,
20593.0,-122.341147621465,47.68769995413277,1.0,0.0,
4226.0,-122.336192702838,47.6531451880073,3.0,64354.0,11.072154371154577
20613.0,-122.356460141161,47.6615319840358,3.0,2106336.1809523664,14.560460589018378
4230.0,-122.360637222504,47.6960711740073,3.0,64354.0,11.072154371154577
12431.0,-122.371404296366,47.6814768157352,3.0,1436970.6380952648,14.178047732072496
4240.0,-122.375523299402,47.68984046326201,3.0,751297.2523808855,13.529556661197477
28815.0,-122.347307752284,47.7017985185162,3.0,64354.0,11.072154371154577
4247.0,-122.340053052503,47.68477257944081,3.0,193018.0,12.170538727786887
28828.0,-122.372495498977,47.6814331473277,3.0,128694.0,11.76519277245085
12449.0,-122.36367094164734,47.65621925059586,1.0,0.0,
28847.0,-122.36826323348164,47.68479008623304,1.0,0.0,
12468.0,-122.355271042525,47.6718007674796,3.0,1937839.714285912,14.47708436124564
4280.0,-122.346641747643,47.6558917030489,1.0,0.0,
4282.0,-122.3468273401363,47.64958052777046,3.0,64354.0,11.072154371154577
20668.0,-122.344489314199,47.6606007966092,3.0,739126.0,13.51322368607334
37056.0,-122.346890403801,47.6540453654563,1.0,0.0,
12481.0,-122.382332744391,47.66458133660191,3.0,642838.0,13.37364802746409
20684.0,-122.36450707200434,47.663286022860405,1.0,0.0,
12497.0,-122.347336435743,47.6957267465775,3.0,1065141.7238095128,13.878618422271646
4306.0,-122.355440962976,47.6525517287395,3.0,909663.765079184,13.720830321291208
12500.0,-122.35540950216868,47.6872532147239,1.0,0.0,
12503.0,-122.337418553922,47.6472312213079,1.0,0.0,
4313.0,-122.352654726913,47.6649750950836,3.0,193018.0,12.170538727786887
12518.0,-122.350030491048,47.6912719395687,1.0,0.0,
4327.0,-122.34662952925132,47.660211193747,1.0,0.0,
4330.0,-122.37551597677502,47.68683388980529,3.0,1031937.0523808458,13.846948227408333
4332.0,-122.36058733096868,47.68438065717213,1.0,0.0,
4337.0,-122.355914143238,47.68616565381157,1.0,0.0,
37105.0,-122.342193587672,47.6575796087301,1.0,0.0,
12542.0,-122.350113929388,47.70327442598509,3.0,64354.0,11.072154371154577
4354.0,-122.351965171316,47.6977807199151,3.0,3564103.065223651,15.086422985567628
12550.0,-122.344102965113,47.6507763557257,3.0,1364637.9507938095,14.126399713905814
4360.0,-122.35651731186162,47.65418790155004,3.0,840950.595238215,13.642288191971744
4362.0,-122.349297376986,47.69053817304886,1.0,0.0,
37136.0,-122.34583774690968,47.68171978970847,1.0,0.0,
28949.0,-122.372488994428,47.679509932985205,3.0,64354.0,11.072154371154577
37146.0,-122.347679108069,47.6809537107041,1.0,0.0,
12572.0,-122.35047766111568,47.68979861523604,1.0,0.0,
4385.0,-122.365884057626,47.6817103729733,4.0,11551401.454185572,16.262317325595937
4390.0,-122.341456668379,47.6839638590858,1.0,0.0,
12589.0,-122.372653397341,47.6906873777202,3.0,7904528.629004594,15.882946397373367
4398.0,-122.346630687714,47.65963823417351,3.0,64354.0,11.072154371154577
12599.0,-122.342546410935,47.6505935754734,3.0,1321568.0222222202,14.09432948519569
37177.0,-122.364590839673,47.6615523898634,1.0,0.0,
12604.0,-122.342594696329,47.6554249980584,1.0,0.0,
20798.0,-122.345923149561,47.6517415469724,1.0,0.0,
28993.0,-122.34952525067798,47.6787494636865,1.0,0.0,
12617.0,-122.379516847078,47.6626860953875,3.0,707034.0,13.468834034245736
4426.0,-122.36152152922,47.68116815331783,1.0,0.0,
12624.0,-122.352082176094,47.6498576659936,1.0,0.0,
20822.0,-122.363439817091,47.6817543233982,4.0,3987873.0056645065,15.19876856544061
20830.0,-122.355312658163,47.68252049638661,3.0,64354.0,11.072154371154577
29029.0,-122.35552633995,47.65962613195959,3.0,797134.7650793479,13.588779033916504
20843.0,-122.35858794530468,47.656788818783774,1.0,0.0,
12655.0,-122.35732861766331,47.668515749288666,1.0,0.0,
12660.0,-122.3726714241184,47.69008767294626,1.0,0.0,
37242.0,-122.343582662274,47.6918102128427,1.0,0.0,
4480.0,-122.356463874304,47.6767914015376,1.0,0.0,
20868.0,-122.34472612997,47.695718444207806,3.0,3441494.749206315,15.051416455091168
4487.0,-122.340898055071,47.6478076618561,3.0,1380126.0,14.137685357313226
12680.0,-122.364757832861,47.69601599748879,3.0,2492605.1380952527,14.728838961711956
4492.0,-122.375578443394,47.6916325524092,1.0,0.0,
4498.0,-122.360733229559,47.654994724212,3.0,1074876.2619047442,13.8877161077139
4502.0,-122.35616602262368,47.65222156815116,1.0,0.0,
12696.0,-122.34226131669898,47.656680369268905,3.0,64354.0,11.072154371154577
20891.0,-122.35061245055134,47.6602524829912,1.0,0.0,
12699.0,-122.345105179637,47.65962914795077,1.0,0.0,
29087.0,-122.34107839119632,47.66496813049786,1.0,0.0,
20899.0,-122.352751899729,47.7032712052874,3.0,64354.0,11.072154371154577
20900.0,-122.36093932918702,47.65449142065514,1.0,0.0,
4531.0,-122.343477266471,47.6942338735737,3.0,1267708.0888888948,14.052721173666022
12730.0,-122.331989399498,47.6489561024097,3.0,64354.0,11.072154371154577
29129.0,-122.33420717716,47.670440452202094,3.0,64354.0,11.072154371154577
20938.0,-122.33756554195,47.64617084029501,1.0,0.0,
37332.0,-122.351469259684,47.6716569301745,1.0,0.0,
20952.0,-122.37478804529466,47.683838374696535,1.0,0.0,
37337.0,-122.352624248732,47.7035054141444,1.0,0.0,
4579.0,-122.369317198424,47.6832159723281,3.0,257326.0,12.458099042523418
12779.0,-122.34729552191232,47.68656586424171,1.0,0.0,
29179.0,-122.350380906487,47.6753927969817,1.0,0.0,
12795.0,-122.350042148354,47.65661735999689,3.0,6486380.566667392,15.685215239223274
12797.0,-122.36073663051998,47.6664052262567,3.0,420683.4857142844,12.949636014504089
12799.0,-122.349940480452,47.6854357549839,3.0,17300333.92879085,16.666236361523968
20993.0,-122.35767860808932,47.67207523080376,1.0,0.0,
20994.0,-122.35767007163,47.6718188888992,4.0,96528.0,11.477588400680544
20996.0,-122.331673709333,47.6755670830101,1.0,0.0,
20997.0,-122.331631154597,47.67559551456011,3.0,64354.0,11.072154371154577
12808.0,-122.35494254383764,47.67248262445787,1.0,0.0,
12809.0,-122.336212269155,47.6484745677776,1.0,0.0,
29192.0,-122.34530585895368,47.6934184960328,1.0,0.0,
21003.0,-122.335279160944,47.665069403285,3.0,321618.0,12.681119784869932
21008.0,-122.354819325687,47.679636130716034,1.0,0.0,
21009.0,-122.354447989103,47.6796167488801,3.0,64354.0,11.072154371154577
29210.0,-122.365493315238,47.6762349030386,1.0,0.0,
37402.0,-122.343885694043,47.6507723133573,1.0,0.0,
21018.0,-122.338564669122,47.66653328682551,3.0,160858.0,11.988277267209066
12833.0,-122.352133422767,47.6498654756655,1.0,0.0,
12839.0,-122.36019940096266,47.65630633361061,1.0,0.0,
12851.0,-122.373726918534,47.6679394293234,4.0,418104.0,12.943485484388106
21050.0,-122.35389194250868,47.66466056596494,1.0,0.0,
12875.0,-122.338601018034,47.6542882192776,4.0,96528.0,11.477588400680544
12876.0,-122.33860943398,47.65458898318973,1.0,0.0,
29273.0,-122.376613160506,47.6877098431982,1.0,0.0,
4702.0,-122.34473922317,47.6554230033639,3.0,47097205.7961752,17.667724232304884
4703.0,-122.339137939104,47.6475467620123,1.0,0.0,
29281.0,-122.37137988462432,47.68464648662134,1.0,0.0,
4706.0,-122.382390307629,47.69975193648704,1.0,0.0,
21092.0,-122.345282626807,47.69278351002897,1.0,0.0,
21096.0,-122.346013074792,47.6565753235739,3.0,64354.0,11.072154371154577
37485.0,-122.348711478465,47.6544532443651,1.0,0.0,
4718.0,-122.336164282066,47.6531862764789,3.0,1156086.0,13.960550719910996
12927.0,-122.360746765284,47.6559903895473,3.0,884723.5285715475,13.693030478089632
4736.0,-122.33284347618,47.67479629325016,1.0,0.0,
21121.0,-122.36820032334268,47.67230617450616,1.0,0.0,
4738.0,-122.373721293585,47.6723035214528,3.0,3324809.1681462894,15.016922837386337
21126.0,-122.350503645153,47.6861873826046,1.0,0.0,
12938.0,-122.363948765418,47.6759246448377,3.0,289758.1142857115,12.576801765247195
4747.0,-122.352675584729,47.7032661138723,3.0,546566.0,13.21141034783379
4751.0,-122.352504731222,47.6876254433571,3.0,64354.0,11.072154371154577
12944.0,-122.375936377305,47.6621617242684,3.0,1027774.0,13.842905856469958
4758.0,-122.370450831833,47.6868302073078,3.0,3394027.0349210035,15.03752769024871
12951.0,-122.35652161710202,47.6759456246383,3.0,167844.66666666683,12.030794227501618
21145.0,-122.360111055169,47.6875818149207,1.0,0.0,
29339.0,-122.342137238293,47.6578987418743,1.0,0.0,
21150.0,-122.333169829981,47.6479460587165,1.0,0.0,
12965.0,-122.344503118929,47.6593738801951,3.0,674938.0,13.422376113784175
12967.0,-122.336358792504,47.662189277069,4.0,3516658.0,15.073021664760226
12970.0,-122.348703225835,47.6608018195483,4.0,160864.0,11.988314566492301
21165.0,-122.35271656087302,47.6796308168533,3.0,812139.1428570593,13.607426962662025
37549.0,-122.355470125034,47.6798089292338,1.0,0.0,
21166.0,-122.34738051256902,47.67777838844669,3.0,675094.0,13.422607219418255
12980.0,-122.380804270763,47.697885105102,1.0,0.0,
29364.0,-122.361923485106,47.6581602571156,1.0,0.0,
13002.0,-122.34774612972568,47.67176345809083,1.0,0.0,
13010.0,-122.357388345616,47.694284773893,3.0,64354.0,11.072154371154577
4821.0,-122.3479859671506,47.6510934947071,3.0,608249.0333333331,13.318339671385703
21208.0,-122.36338656758232,47.664343659496296,1.0,0.0,
13019.0,-122.35930079227836,47.69402949900453,1.0,0.0,
21215.0,-122.365889110082,47.6759328647831,4.0,10323611.806567485,16.149944238045077
21220.0,-122.373434548765,47.6693771788827,1.0,0.0,
29413.0,-122.346638612306,47.662828616036336,1.0,0.0,
13031.0,-122.35227937881798,47.651838896347805,3.0,364548.1000000005,12.806413783315907
21232.0,-122.354979169156,47.6650205802064,1.0,0.0,
13048.0,-122.366709844967,47.6594470523137,1.0,0.0,
13051.0,-122.34979696845367,47.691259058550905,1.0,0.0,
13052.0,-122.354663153728,47.6978434300897,3.0,64354.0,11.072154371154577
13058.0,-122.378526419966,47.6621255143894,1.0,0.0,
21258.0,-122.34780687762668,47.65863151711277,1.0,0.0,
4874.0,-122.345065627009,47.6817544675775,3.0,3754192.825396793,15.138383860125579
29452.0,-122.331496700688,47.6549281016553,1.0,0.0,
4875.0,-122.344636487147,47.6817445216137,3.0,3675936.825396792,15.117318576618198
29450.0,-122.357561650068,47.66872527040937,1.0,0.0,
13067.0,-122.33878226785232,47.64846671529009,1.0,0.0,
13077.0,-122.35462912650166,47.696087066426266,1.0,0.0,
4893.0,-122.360723953763,47.6708227515414,3.0,872691.5523809618,13.679337453238576
4896.0,-122.335234442868,47.6479847851769,3.0,289474.0,12.575820761944755
29475.0,-122.363946385127,47.67272339013144,1.0,0.0,
13094.0,-122.360756586522,47.6679110619264,3.0,404163.7523809495,12.909575402495832
4919.0,-122.346636658445,47.65862837569,4.0,225184.0,12.324673124766276
4920.0,-122.346641448922,47.65902892987091,3.0,128694.0,11.76519277245085
13115.0,-122.35649501885798,47.67598561285191,3.0,64354.0,11.072154371154577
4928.0,-122.361517651446,47.6795114891889,4.0,11782217.628572432,16.28210197216906
21312.0,-122.346660228999,47.68175131313151,3.0,3886082.825396784,15.172912222484662
21338.0,-122.360175214919,47.6643386314975,1.0,0.0,
29534.0,-122.332597433324,47.6531271446214,3.0,128694.0,11.76519277245085
21343.0,-122.369267933156,47.691004973551934,1.0,0.0,
13153.0,-122.36689368719,47.66219900161601,3.0,23548859.30887489,16.97458794026314
13159.0,-122.344684310461,47.66390967907864,1.0,0.0,
13160.0,-122.346611661005,47.6541222195186,3.0,128694.0,11.76519277245085
21354.0,-122.33854812792067,47.66830423165734,1.0,0.0,
4971.0,-122.346620514007,47.65501162359211,3.0,64354.0,11.072154371154577
21355.0,-122.357336572946,47.6679873493185,3.0,128694.0,11.76519277245085
21356.0,-122.36722453450932,47.68290002177476,1.0,0.0,
13169.0,-122.3607464405274,47.667228179804205,3.0,405135.6190476174,12.911977151880931
21362.0,-122.367985422971,47.69385752921927,1.0,0.0,
13174.0,-122.36064232406,47.6854287674496,3.0,64354.0,11.072154371154577
13178.0,-122.368278533723,47.6832201128186,4.0,193026.0,12.170580173839674
