Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
36672.0,-122.350478083132,47.7228270507536,1.0,0.0,
3904.0,-122.334167066533,47.7304320900494,4.0,225184.0,12.324673124766276
32581.0,-122.341040512374,47.73777067387993,1.0,0.0,
3911.0,-122.345104329301,47.719523823414,4.0,9703389.49523773,16.087985814935028
36681.0,-122.355352908354,47.7189226351246,1.0,0.0,
34633.0,-122.361055302526,47.732304422957,1.0,0.0,
18255.0,-122.326679458066,47.7305713176804,1.0,0.0,
24401.0,-122.35573153732273,47.726230297039294,1.0,0.0,
8031.0,-122.344826444084,47.7042732485662,3.0,5644497.811255461,15.546191789917778
8034.0,-122.34237898704532,47.72641501049487,1.0,0.0,
3939.0,-122.358318935811,47.7251107963101,3.0,642838.0,13.37364802746409
5988.0,-122.328932957214,47.7304103218481,3.0,4440813.447618608,15.306348126550812
34664.0,-122.342393803798,47.7245920315864,1.0,0.0,
32620.0,-122.36100843051634,47.730955657281406,1.0,0.0,
8052.0,-122.323489542833,47.7186841525517,3.0,2391320.8839826444,14.6873564423637
18292.0,-122.347426758375,47.70399624052464,1.0,0.0,
10100.0,-122.355697769232,47.7268664949542,3.0,1837448.0,14.423888210348968
6005.0,-122.360420344699,47.7415054471057,1.0,0.0,
32629.0,-122.36736876888632,47.74153840244147,1.0,0.0,
8058.0,-122.33397349446166,47.71119979842134,1.0,0.0,
28539.0,-122.350221533922,47.7086542053516,3.0,64354.0,11.072154371154577
20349.0,-122.33109682393564,47.72190741598203,1.0,0.0,
26493.0,-122.362060393239,47.7286256362153,3.0,64354.0,11.072154371154577
32640.0,-122.345361225833,47.7387314946449,1.0,0.0,
28546.0,-122.36370717278167,47.72648805017516,1.0,0.0,
34692.0,-122.355959069894,47.7323975066111,1.0,0.0,
34697.0,-122.355320199823,47.7140760805439,1.0,0.0,
3980.0,-122.355679936241,47.7271573064473,3.0,1813764.0,14.410914801965355
12174.0,-122.328809236509,47.7149898566903,3.0,64354.0,11.072154371154577
8081.0,-122.33509035011998,47.72507202722469,3.0,64354.0,11.072154371154577
14231.0,-122.355666269277,47.7209109478136,3.0,193018.0,12.170538727786887
34711.0,-122.337002809516,47.7296050719585,1.0,0.0,
4001.0,-122.3629470115306,47.725130137621775,3.0,128694.0,11.76519277245085
32674.0,-122.33008521395,47.713157616264965,1.0,0.0,
1964.0,-122.328936469174,47.7267632781612,3.0,9616132.685714291,16.078952734093114
18352.0,-122.335422359097,47.7123350467214,3.0,961543.0493506374,13.776294616124273
14261.0,-122.34524774877532,47.72777766121857,1.0,0.0,
36792.0,-122.345274053768,47.7298994858677,1.0,0.0,
32697.0,-122.371909403697,47.746144961803,1.0,0.0,
26560.0,-122.323366058488,47.7334583506419,1.0,0.0,
26561.0,-122.354142257274,47.7105709340215,3.0,64354.0,11.072154371154577
32705.0,-122.32926122498634,47.72622778405137,1.0,0.0,
16324.0,-122.345165061362,47.7322696762324,3.0,514446.0,13.150845872479724
16334.0,-122.351749929593,47.7359544354286,3.0,64354.0,11.072154371154577
4047.0,-122.35574857815702,47.7455713820027,3.0,1059826.0,13.873615301670613
26576.0,-122.331616036876,47.72774060785199,3.0,482278.0,13.086275990254082
28626.0,-122.330799584406,47.7267718210007,3.0,160858.0,11.988277267209066
26580.0,-122.349385311564,47.7159868182505,1.0,0.0,
6100.0,-122.345175441081,47.7277749723743,3.0,7169930.142856446,15.785406469551555
8150.0,-122.360461152007,47.74136797038075,3.0,1668246.0,14.327283333040814
12249.0,-122.36161914861698,47.725122612217696,3.0,257342.0,12.458161218528163
32730.0,-122.351036956596,47.723333985509,1.0,0.0,
36829.0,-122.355372342487,47.72710447689187,1.0,0.0,
8158.0,-122.344870516135,47.7348258389726,3.0,64354.0,11.072154371154577
8159.0,-122.344073399969,47.7123660623457,3.0,1551488.382683998,14.25472527504621
6112.0,-122.345209189822,47.731021117465,3.0,10738883.04761888,16.189381642346085
28640.0,-122.347219215983,47.7322319762256,1.0,0.0,
14302.0,-122.35770085061768,47.7424403377712,1.0,0.0,
10216.0,-122.351690834394,47.7196381057639,3.0,257326.0,12.458099042523418
6122.0,-122.355912872176,47.7251340515394,1.0,0.0,
34797.0,-122.351581517707,47.707481869146,1.0,0.0,
8174.0,-122.350272913867,47.72145972203359,3.0,4273946.428571421,15.268048180522362
12274.0,-122.33408959681,47.72314521537479,3.0,867622.0,13.67351141492088
30709.0,-122.331607340849,47.7267854510487,4.0,321654.0,12.681231712639327
26613.0,-122.36865715696248,47.7441239129712,3.0,1284078.0,14.06555150905053
18423.0,-122.353356514676,47.7451189704125,1.0,0.0,
18424.0,-122.353357345277,47.7450996578384,4.0,225184.0,12.324673124766276
20473.0,-122.34881194176,47.706094188771296,1.0,0.0,
26620.0,-122.33819614496764,47.73445004704869,1.0,0.0,
24575.0,-122.35330357546,47.7469359220225,1.0,0.0,
