Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
10085.0,1272386.55256371,252220.69157432,3.0,186389.0875545246,12.13559163635749
10090.0,1275272.49823067,265698.55667612,1.0,0.0,
10091.0,1260383.25770341,237507.513319254,4.0,32490.63514656689,10.388707177458429
10092.0,1263965.18263508,247103.979313076,1.0,0.0,
10093.0,1263257.03114636,234402.112996072,3.0,103267.0720868012,11.54507384424262
10094.0,1269421.28196867,241706.752299547,3.0,31088.059492771023,10.344579085304629
10096.0,1251028.73865384,239928.590505734,4.0,8790.440953606543,9.081420154791465
10097.0,1250756.62505355,239932.847017735,3.0,64394.44751140559,11.072782689608399
10099.0,1270052.54808132,245410.497839347,4.0,163627.84810812908,12.005349909374718
10104.0,1274272.11608563,260014.984062299,4.0,1601770.65864594,14.286620236965115
10109.0,1259124.03517413,247061.417073041,3.0,51955.45992466725,10.858142090613406
10110.0,1272755.49637209,246925.110256895,4.0,183360.42143726992,12.1192090109203
10114.0,1276267.02514368,259956.459198236,4.0,148393.99704354265,11.90762615770818
10118.0,1255288.3600982,253073.248567194,3.0,27492.31192176252,10.221661678087306
10119.0,1266575.58782175,255590.670393765,3.0,62857.701538563306,11.048628744913138
10120.0,1266598.45886178,255989.25714618,3.0,39893.38040849571,10.593965684565292
10122.0,1261627.5383447,255706.773817882,4.0,388370.289859505,12.86971451880592
10123.0,1271290.15813059,244842.039342761,4.0,372427.0919995039,12.827796571469054
10124.0,1271301.58328259,245296.675183222,4.0,476102.9274309304,13.073389343936928
10131.0,1264897.88222004,244313.408814222,5.0,214258.93039886773,12.27494051773309
10132.0,1282680.25606225,242871.549164742,3.0,7836.972922725617,8.966607931990831
10138.0,1277589.69996104,258259.415996507,3.0,74188.54360462373,11.214365018375222
10139.0,1277945.8022974,258248.486268491,1.0,0.0,
10140.0,1274767.22763814,246621.241776586,3.0,36190.79026771612,10.496559952951484
10141.0,1265974.76881315,250298.546100348,4.0,177171.58884141062,12.084873970446187
10142.0,1284529.27532814,262025.634560362,4.0,109267.55469674224,11.601554783772631
10145.0,1269322.58596857,256180.798458368,4.0,980127.1623860784,13.795437599765789
10155.0,1266329.47806151,244946.991534874,3.0,90742.83314941556,11.415784775448362
10158.0,1274827.45650221,249436.740403473,4.0,930582.8795856572,13.743566421044921
10159.0,1254577.08067347,251759.090741843,3.0,14111.56866340099,9.554750212544256
10162.0,1267971.03153518,242722.219756588,4.0,462385.9461979193,13.044155202707833
10163.0,1260634.62659967,236058.593317762,3.0,295270.8609093111,12.595648386633297
10164.0,1271880.33541119,241812.947627664,1.0,0.0,
10168.0,1262262.49111333,239170.958120957,3.0,180838.6000335814,12.105360199914195
10169.0,1275597.858487,257323.715771541,4.0,324087.0564569204,12.688767451451302
10172.0,1264540.82186767,246042.923375994,6.0,2362877.966423963,14.675390911341594
10173.0,1264544.87895568,246314.298864275,4.0,171944.39057402834,12.054926392903331
10175.0,1260395.11498342,259711.944957986,4.0,896944.2399088254,13.706748976242327
10180.0,1267365.18731056,245464.635183394,4.0,376341.6582406993,12.838252675319197
10181.0,1278251.74853772,260224.338302508,4.0,95194.97654945418,11.463682452049545
10188.0,1279773.49682727,250596.325684652,4.0,380716.5359363184,12.849810377036217
10189.0,1280033.50053954,250591.624628648,4.0,719290.1193504602,13.486020059281831
10191.0,1260493.93335153,251680.522997767,3.0,16350.773673760536,9.702030494701924
10192.0,1257739.69014871,259766.970110044,4.0,676144.9681219005,13.42416278191848
10193.0,1263551.13655466,252053.27851814,3.0,165920.1062354409,12.019261663744254
10194.0,1262643.16784973,255131.090233296,4.0,1152878.3809215438,13.957772313133997
10198.0,1260512.50807154,242789.317036659,3.0,908593.2100919056,13.719652759345228
10203.0,1263820.64157894,236157.768933862,3.0,22653.45450865037,10.02806763621986
10204.0,1284291.53766389,260368.986622661,1.0,0.0,
10206.0,1286198.63353784,247691.481137678,4.0,1155130.267938448,13.959723681672052
10209.0,1273600.50258096,250809.910580873,3.0,234974.15560024683,12.36723081090931
10216.0,1285269.9736969003,252630.83211873495,6.0,437510.1678545582,12.988855225320162
10217.0,1285724.04198536,252622.585462734,3.0,777905.9506577655,13.564360909809219
10221.0,1262686.80784978,244513.599022418,4.0,129821.50107234209,11.773915717240856
10222.0,1262582.00004166,244516.782446429,1.0,0.0,
10225.0,1264727.46717986,246971.527536944,4.0,94735.42299546774,11.458843264095474
10226.0,1264587.46250772,246974.743024945,3.0,69451.67625457645,11.148386484026227
10232.0,1283825.01919942,250657.762292713,3.0,27813.069946121133,10.233261331143433
10233.0,1283994.8275836,251179.812085256,3.0,686.2003379919017,6.531169622980191
10239.0,1256388.76368332,258055.492860287,3.0,85541.34465909857,11.356755101310124
10240.0,1256052.88937898,258062.287164301,1.0,0.0,
10241.0,1270844.97886613,249623.77483566097,3.0,79709.95236359516,11.286149729800352
10246.0,1263570.19223468,239000.311464787,4.0,490910.84474506654,13.10401781135859
10248.0,1276136.33835955,260623.077950925,1.0,0.0,
10250.0,1285599.98220924,256805.92581901,3.0,42395.0,10.654785709738103
10251.0,1285483.93715312,256968.96389918,1.0,0.0,
10252.0,1278506.27032997,264091.692098469,1.0,0.0,
10253.0,1278509.50520998,264525.140034914,3.0,82843.3221561534,11.324706417990695
10260.0,1263862.11556298,237706.123815447,4.0,366292.04960871296,12.811186243941439
10261.0,1263533.02141865,237712.071591467,4.0,315461.36942243046,12.661791511065552
10262.0,1275629.31647103,263299.90924966295,6.0,1012973.9517210122,13.828401068903183
10263.0,1275971.41317537,263284.982081652,3.0,223939.26799160108,12.319130169038644
10265.0,1253029.87081589,239438.605865225,3.0,186349.34243903405,12.135378376267072
10266.0,1252815.14979167,239446.199081242,1.0,0.0,
10267.0,1256300.48765123,239024.171048805,4.0,370507.67304605385,12.822629433479683
10268.0,1255994.25238693,239030.109672815,4.0,283976.1771795,12.55664563045418
10269.0,1260932.30583198,247423.319281399,4.0,189965.5844006285,12.154598200002212
10270.0,1278450.05720991,253272.311159387,3.0,79130.56808252865,11.278854527681837
10271.0,1273099.64990844,251528.57874161,4.0,227994.31459186928,12.337075971625097
10272.0,1273516.07851687,251653.371189743,4.0,103424.4131164963,11.54659631682955
10273.0,1281770.09580532,248571.113202587,4.0,123308.51317923942,11.722444731207254
10274.0,1271878.00113919,244826.348078743,4.0,89408.56620484988,11.400971775417469
10279.0,1285140.61862476,250492.66648455,4.0,133204.81633250066,11.799643195087125
10284.0,1261278.20311233,239376.62602517,3.0,7235.296695584051,8.88672664659851
10285.0,1263166.23146626,236386.2658941,4.0,178016.39908902728,12.089630954744177
10286.0,1277428.56351288,265360.743043765,1.0,0.0,
10292.0,1274490.65170187,249145.658995166,4.0,892097.8394823403,13.701331091065448
10296.0,1284195.12934379,258449.094140694,3.0,541666.8370521831,13.202406399635692
10302.0,1272625.38872395,262052.74009639,3.0,6299529.642005817,15.655985528575489
10306.0,1287200.18861088,248722.544050738,3.0,90006.27383793127,11.407634656193169
10311.0,1254680.41212958,239201.790440992,3.0,56593.45828011166,10.943648679421711
10312.0,1254491.76163338,239205.085032985,1.0,0.0,
10316.0,1256256.82531519,243798.922285691,4.0,338040.5482006643,12.730921132360642
10317.0,1283506.21932709,255904.39020209,3.0,535674.1919427131,13.191281404383565
10318.0,1284077.97241569,255889.894202068,1.0,0.0,
10322.0,1263559.42487466,238690.701864466,4.0,460455.3147594495,13.039971093616181
10329.0,1277882.60524133,256592.303866789,3.0,781566.7647878346,13.569055856784917
10330.0,1279566.14783506,257869.420412108,4.0,755687.9719258243,13.53538383441506
10331.0,1266806.42167799,249749.173875779,4.0,364046.5977858731,12.805037154320798
10332.0,1283069.88915065,253840.92319198,3.0,92558.57938136616,11.435597013666005
10336.0,1255514.58864243,248374.550962374,4.0,35368.12675353417,10.473566319347604
10337.0,1254856.19817775,248388.475442395,4.0,55119.298248807616,10.917255174271366
10341.0,1262117.1498652,254342.018360496,4.0,1710511.245552007,14.352302857802043
10347.0,1268421.61892764,244901.790510818,3.0,28162.157659527868,10.245734428768804
10348.0,1285447.33222508,255229.900089398,3.0,42402.66666666666,10.654966532324122
10352.0,1258239.82659721,250176.259636223,4.0,2555757.429498034,14.753859187588736
10353.0,1258245.05757323,250424.53899647304,3.0,417722.67992001865,12.94257304616234
10355.0,1266592.95921378,234328.893347993,3.0,3656.21043583231,8.204182489952679
10360.0,1255073.29161797,241837.563371688,4.0,414880.36068284576,12.935745470138787
10361.0,1255081.66563399,242497.501996353,4.0,53706.72904049536,10.891293580663236
10363.0,1256899.44310784,249673.926323712,4.0,296573.4797196214,12.600050290391648
10369.0,1266948.23339014,236492.394278213,4.0,101463.60124581865,11.527455404733026
10372.0,1278692.40940216,270635.329609171,5.0,1565281.6594997342,14.263576339884228
10376.0,1264193.81207532,233382.028451025,4.0,524708.1552010974,13.17059749215188
10380.0,1270070.94110534,246201.116656154,4.0,604264.7748228179,13.311767749773322
10381.0,1270077.56542534,246470.14500843,4.0,10158307.096172355,16.13380236183874
10382.0,1283521.29049511,268666.769863158,3.0,300845.5631217724,12.614352332731114
10383.0,1262734.98231383,246346.732848302,4.0,524343.0679263878,13.169901458857412
10384.0,1265654.68318081,247279.21355325,3.0,22384.225323008013,10.016111763107636
10386.0,1253632.5989445,244711.692782626,1.0,0.0,
10387.0,1283164.73510274,249872.621107906,3.0,214333.41532651335,12.275288097101402
10391.0,1269180.10360043,246966.692208931,3.0,524564.9045097796,13.17032444465317
10392.0,1281012.76498854,248585.65125060096,3.0,6055.067487021242,8.708650801593329
10393.0,1281201.57401273,248581.991474584,3.0,17238.74821981586,9.754914932522114
10397.0,1256976.11459592,255779.010553956,3.0,382535.091571224,12.854575670710492
10398.0,1256982.44163594,256046.636986241,3.0,232658.0095820889,12.357324884284257
10407.0,1264774.79121192,234810.988836497,4.0,646666.5688895461,13.379586091169656
10408.0,1285547.03974518,259731.24806201496,3.0,154868.7005101741,11.950332943432207
10412.0,1255510.07190643,248109.249650106,4.0,41832.25010357859,10.641422854612252
10413.0,1263565.21489067,252711.263734818,4.0,1629650.998410094,14.303876438452976
10417.0,1286818.96697849,248334.969970345,3.0,53897.87169506656,10.894846269940617
10418.0,1286948.12877062,248148.644274145,3.0,19358.1611524031,9.870869374522151
10419.0,1277856.3884093,254109.86956025695,3.0,95972.43479597406,11.47181629167616
10421.0,1258697.75939769,259622.0920939,3.0,55089.491976637895,10.916714268725892
10422.0,1258294.57226127,259619.667261899,4.0,58908.07471031099,10.983733452099322
10423.0,1276271.48773569,259624.928061903,4.0,95678.6273890743,11.46875022323158
10424.0,1276750.05893618,259609.883773878,1.0,0.0,
10427.0,1264720.98948386,240738.68529056,4.0,1900809.855090168,14.45779059284355
10441.0,1275300.93618269,252119.616950214,3.0,750.9026376228541,6.621275999715003
10442.0,1254254.44419314,252317.770102412,4.0,45107.39104098128,10.716801393238468
10444.0,1255703.02493063,240506.769770324,4.0,259870.36021211164,12.467938171079282
10450.0,1262138.29520921,246359.414896309,4.0,757341.93398698,13.537570126587477
10451.0,1286048.5495697,244555.770862475,4.0,104449.05335351598,11.556454703789175
10452.0,1286104.16851376,244629.055150539,3.0,31057.513951670408,10.343596053308383
10453.0,1258189.83587717,247766.170609757,5.0,84234.77065192274,11.34136306809947
10461.0,1256936.67139588,259255.24178952,1.0,0.0,
10462.0,1256556.8398435,259265.827709526,5.0,1333465.937536426,14.103292078623237
10466.0,1272027.28030734,243975.878957868,4.0,97896.5264853158,11.491666347657455
10468.0,1283560.90425515,265037.823043436,3.0,1332975.2655478627,14.102924043510718
10479.0,1263706.98660281,245022.124590948,3.0,43072.488650977866,10.67063975792003
10485.0,1262089.71882516,233983.848739639,3.0,313553.5809615957,12.655725536609493
10486.0,1261777.41764085,233989.799843654,4.0,981109.0706517496,13.796438915498356
10488.0,1277528.97375298,255275.659193441,4.0,2236059.260489808,14.62022561580835
10489.0,1278448.82034591,252610.72715871,4.0,473414.62243364734,13.067726863700006
10492.0,1272585.21982791,257412.270395637,3.0,1310859.7035781636,14.086193742204822
10497.0,1256888.18070784,249142.16689916,4.0,733974.2980718149,13.506229290732636
10504.0,1281746.28025329,246579.971888542,4.0,205992.2495076665,12.235593823314735
10509.0,1257177.47702813,236747.342246473,4.0,408152.2442827123,12.919395531535736
10511.0,1285398.80838503,243218.306349099,3.0,134396.1909030729,11.808547365174565
10515.0,1261447.48292051,233996.231907651,4.0,114760.08689735938,11.650599027304489
10516.0,1261450.13648851,234122.783523783,3.0,4849.273016527832,8.486584079196959
10517.0,1283139.40083072,265557.598275974,3.0,143820.96055712635,11.876324475518386
10518.0,1283110.95929469,265713.612420127,3.0,42390.0,10.654667764346684
10519.0,1286125.57664178,243589.405677482,3.0,12008.39576329276,9.39336133107238
10520.0,1276715.88741614,251981.190390065,4.0,259867.2585094045,12.467926235431003
10521.0,1276719.23423214,252643.61951075503,3.0,88032.02427399272,11.385455939464821
10522.0,1253452.33027232,243185.401901066,3.0,1510504.5435547174,14.227954287784954
10523.0,1274956.38930234,265958.617156386,4.0,337011.7015096744,12.72787293131232
10524.0,1274958.86341435,266066.34694849,4.0,5645673.997634804,15.5464001457167
10525.0,1273940.0091413,246097.733680055,4.0,1194880.2281001792,13.993556510793402
10526.0,1262141.97463322,234419.470564082,4.0,187433.9820854129,12.141181966847949
10527.0,1262096.19850516,234420.374820083,4.0,300059.8984985326,12.611737395370376
10531.0,1253898.11484878,235894.923365593,3.0,1399518.219452472,14.151638606397007
10535.0,1278969.76121044,266494.210884929,4.0,1018479.9042457618,13.833821783718715
10536.0,1272564.08568388,255416.918777585,4.0,180407.2035001173,12.102971816523635
10537.0,1272893.96856423,255406.725881577,4.0,90972.968325723,11.418317690004809
10540.0,1262203.59722528,251006.566709071,4.0,643585.3646355228,13.374809953996445
10541.0,1262210.55127329,251651.098229736,3.0,498115.45566640166,13.118587167823907
10543.0,1255065.74044997,241507.748075351,3.0,84046.7790997864,11.339128816862583
10544.0,1285266.24006489,254313.670328453,4.0,15984.27314470924,9.679360589375285
10545.0,1285265.43232089,254601.16844075904,3.0,34.16666666666667,3.5312505099103535
10547.0,1273827.77643718,242289.019180149,3.0,78117.06791852518,11.26596385124124
10548.0,1274087.65285344,242293.41022014603,3.0,112192.17477881044,11.627968526134179
10550.0,1254787.14096169,243824.63844572,4.0,269743.6164065637,12.505227217989813
10551.0,1251590.45769441,238240.267112002,3.0,203105.4498973016,12.221480580774694
10556.0,1268016.98948723,251812.296373904,3.0,400698.3576175101,12.900964197832481
10557.0,1275509.4961189,254001.74079214,4.0,583522.5454043235,13.276838368187372
10558.0,1275527.18904692,254667.069176823,3.0,184669.46686837825,12.12632284049352
10563.0,1268334.09611155,232089.149793699,4.0,7591193.339634402,15.842499362261494
10564.0,1268656.10436788,232081.019553691,3.0,2906391.09751104,14.882422696820523
10572.0,1277885.99794534,256260.422970459,3.0,999203.7056620148,13.814713946415546
10573.0,1266655.62046184,237682.846311435,3.0,854354.4800280946,13.658101468648116
10574.0,1266662.57482985,237961.057319716,4.0,895594.4694361018,13.705242988426507
10575.0,1268203.63051142,252482.685750589,3.0,17016.444345435102,9.741935469928588
10576.0,1254233.07120112,251327.704501405,4.0,596668.2391188884,13.29911652454014
10577.0,1264469.5169076,250310.615988359,4.0,92514.45733804617,11.435120206834085
10585.0,1274291.64062966,249150.97297917295,3.0,359418.0058961367,12.792241351954592
10589.0,1257442.69104441,258007.470652238,1.0,0.0,
10593.0,1265718.70468488,235278.585700974,4.0,68995.52551208065,11.141796933825692
10595.0,1284027.14284763,264135.255618513,3.0,42397.99999999999,10.654856470296197
10596.0,1270727.11627401,245917.13591986903,3.0,163801.88363509148,12.006412949938719
10597.0,1282548.74847811,253191.760503307,4.0,458718.1441029261,13.03619123529223
10598.0,1268279.88689551,257664.711163893,4.0,131335.6593900893,11.785511610547172
10599.0,1268044.51761526,245178.839471102,4.0,177649.23542879295,12.087566297633511
10606.0,1280288.06956379,262484.204480827,4.0,111202.27255108676,11.619106097200287
10610.0,1264563.28215569,239295.74660107505,3.0,80441.56771799785,11.295286332980586
10611.0,1264574.38282771,239690.584361494,3.0,121440.78236650502,11.707182035020637
10614.0,1285434.40147308,246513.435568467,3.0,137394.737749526,11.830613359270783
10617.0,1253273.42512013,236055.15498176205,3.0,2948.430759757736,7.989028361955645
10621.0,1286946.09529862,248464.216114476,3.0,50079.72072790684,10.821371429238999
10622.0,1287424.48838711,248452.47038646,3.0,169970.48297425604,12.043380071393841
10628.0,1266168.73662134,244060.580909967,4.0,120630.38273061856,11.700486461319203
10638.0,1266473.65822165,241782.644523636,1.0,0.0,
10639.0,1269298.08798455,242591.631724462,1.0,0.0,
10645.0,1258908.0241019,251546.218805626,3.0,44140.81240839694,10.695140084906349
10646.0,1258641.22870964,251550.793269634,3.0,6318.224312152297,8.751193484396287
10650.0,1279569.89125906,258863.574269116,3.0,2005339.68559815,14.511324023623933
10651.0,1274821.66322219,249136.940147161,4.0,1055566.808610859,13.86958843996696
10652.0,1275241.79557464,249128.648819149,4.0,1235595.4808795168,14.027063582589895
10655.0,1265572.76996472,243631.016493514,4.0,763195.8802907284,13.545270001159727
10662.0,1283209.33542278,257429.582395658,1.0,0.0,
10663.0,1266601.86302179,256255.264186442,4.0,90322.81022511989,11.411145312435169
10664.0,1264974.99063613,258271.768380508,4.0,144867.69253426496,11.883576139571925
10669.0,1274957.49394234,265297.445251703,4.0,382164.8022949316,12.853607214174264
10670.0,1283329.55763091,265719.936196133,1.0,0.0,
10671.0,1283547.89574313,265699.880772114,4.0,611550.9887172994,13.323753613654125
10672.0,1274130.3059735,248215.536178216,3.0,123459.66753662778,11.723669803060961
10673.0,1274803.47621419,248195.333490193,3.0,28477.53672132164,10.256870870258677
10674.0,1257668.48099664,243104.190764979,4.0,3461930.230191916,15.057336861479952
10679.0,1253871.39932875,252054.357558146,1.0,0.0,
10680.0,1276313.34687173,266579.301253021,3.0,25528.874124593684,10.147565409168838
10681.0,1270091.11262536,246997.91064097,4.0,1217975.3360099427,14.012700477465627
10682.0,1270754.10110603,246984.698096961,4.0,981000.1771783406,13.796327919157413
10683.0,1280514.70431603,249920.09349195697,3.0,49118.89619437981,10.801999090955745
10690.0,1258710.4401657,239695.716265485,4.0,1272398.314082218,14.05641411386585
10691.0,1280842.28831637,255181.299833342,3.0,285711.4239809319,12.562737573352006
10698.0,1260625.00887166,251047.756917119,3.0,105851.750028791,11.569794809527815
10701.0,1285547.29363318,248494.827634498,3.0,47065.58530167052,10.759297339932264
10711.0,1259155.36119016,250413.873972461,3.0,92020.21001359726,11.429763505967204
10716.0,1257666.90909263,256416.52633062,3.0,449773.92497740913,13.016500346567806
10718.0,1281668.52057321,263097.614657462,4.0,1273101.5292102164,14.056966630219558
10724.0,1262736.86717783,251641.821941718,3.0,57124.26485342929,10.952984259027122
10726.0,1255575.61341049,234544.176676214,4.0,5451337.220575908,15.51137149811676
10727.0,1255582.6186585,234814.090212494,4.0,128948.35361614962,11.76716724361379
10728.0,1269720.33022498,241872.672555715,4.0,285539.6042610534,12.56213601741052
10735.0,1263270.21649037,252445.450294554,3.0,699200.237649201,13.457692443210707
10738.0,1287236.43597092,253624.896119758,1.0,0.0,
10739.0,1273402.00856474,245884.666159824,3.0,319636.92979733285,12.674941036253097
10741.0,1263587.3903787,239620.868009418,4.0,382015.9442238085,12.853217625523454
10743.0,1262904.82973799,233101.648738742,3.0,101395.71124585254,11.52678607383895
10744.0,1277719.84639317,247393.796657369,3.0,35888.082957796774,10.488160568332127
10747.0,1281775.16537333,251222.585269302,4.0,68612.67124941488,11.136232508747394
10748.0,1281775.19686133,251569.609205648,1.0,0.0,
10753.0,1277376.79000881,259921.258814201,1.0,0.0,
10755.0,1256248.45955518,252410.475638509,3.0,38830.61764908368,10.566964329091189
10756.0,1267334.27499053,243934.424301833,4.0,406971.099435435,12.916497453145347
10757.0,1267490.3189587,243931.112301826,4.0,502590.6829046205,13.127531366125572
10758.0,1250853.07234965,239283.242665067,3.0,204211.94537109515,12.22691368139104
10759.0,1250568.52303736,239317.27837710097,3.0,43235.68306538991,10.674421430168536
10762.0,1255809.51849873,235603.019045293,3.0,1318.204998240794,7.18402624032801
10763.0,1275668.91282307,267921.232646391,1.0,0.0,
10766.0,1282008.34367757,254867.342393026,1.0,0.0,
10768.0,1277192.96684062,266559.650372997,3.0,142151.2306680142,11.864646774572547
10769.0,1266787.32983798,248969.477938995,4.0,189959.5677437373,12.154566527148452
10771.0,1260385.80752742,237682.664551437,3.0,40509.67291480877,10.609296061980205
10772.0,1265759.58058892,232154.150945768,5.0,1256991.8990411316,14.044232042874713
10773.0,1283160.83353475,249520.616243556,1.0,0.0,
10781.0,1277021.08562446,268869.925319359,3.0,148536.73219485025,11.908587561485202
10782.0,1275142.01163852,242892.369644761,4.0,70158.96620368167,11.158518892098305
10783.0,1275426.92677481,242883.221676752,4.0,47940.10157470148,10.77770762677423
10784.0,1273565.19422892,256384.399418578,4.0,32157.71524246414,10.37840767731348
10785.0,1282369.78297393,270366.881608903,3.0,21950.68169135084,9.996553474574641
10786.0,1252351.49551919,241233.80765906,3.0,132256.5072035544,11.792498552317673
10787.0,1282576.99545415,247228.608369201,4.0,4661711.308706212,15.354893172316006
10788.0,1282584.48332615,247888.432497874,4.0,4166585.0949623752,15.242607336203754
10792.0,1272386.5627397,252616.91781471705,3.0,12034.897991307573,9.395565874178557
10794.0,1280131.40357964,246765.568304732,3.0,5760.925543550215,8.658853425425677
10801.0,1262977.32170607,256208.449658394,4.0,80277.3724981147,11.29324307315337
10804.0,1268731.10647996,240459.635050267,3.0,79988.33599400957,11.289636102951274
10808.0,1285095.68102472,248350.498802349,3.0,82715.22650106694,11.323158981368588
10818.0,1254871.16995378,249733.91237177,3.0,3216526.4928648663,14.98381260634983
10819.0,1254204.90947309,249753.104947791,4.0,4420465.431698752,15.301755549799399
10820.0,1270091.17361736,244477.562670395,4.0,153340.61400761106,11.940416961328236
10826.0,1277516.68735296,251971.603126064,4.0,270838.1383846628,12.509276646088523
10832.0,1258190.35786118,257819.10290804497,3.0,18224.84922197708,9.81054128370009
10836.0,1267721.70724693,233679.092835337,3.0,104846.8718553991,11.56025620141099
10837.0,1268072.56971128,233672.154147327,4.0,6990023.476959093,15.759994472853721
10849.0,1261531.0634646,250357.387188405,3.0,110099.36254212934,11.60913853288592
10850.0,1255104.15472201,243819.105645716,3.0,46124.99306548985,10.739110231001133
10853.0,1264234.21687536,250965.089397028,4.0,463291.5467058648,13.046111825405916
10855.0,1279208.91692269,260876.094847187,1.0,0.0,
10856.0,1279609.7087311,260867.912767172,3.0,84778.0,11.347791354158918
10860.0,1254697.90851359,239861.862889662,4.0,810274.7134459069,13.6051286215518
10862.0,1266411.02814159,232457.863970086,4.0,98683.21488482418,11.499670149002197
10863.0,1266732.66033392,232449.88726607,4.0,182678.54901761696,12.11548332451294
10873.0,1288015.32576372,249552.95640358297,3.0,872158.4988269446,13.678726451083712
10874.0,1258913.58250192,251865.885813951,3.0,10163.396778591688,9.226547993858663
10875.0,1258646.78186163,251870.24734996297,3.0,35493.54798155264,10.477106211947003
10876.0,1256289.55197123,244753.670062676,3.0,34809.61808826855,10.457649009422937
10882.0,1275896.97765531,255323.09215349,3.0,50949.14911928307,10.838583338202941
10883.0,1266221.47236539,237123.174822852,3.0,8414.181849188328,9.03767387660866
10891.0,1279958.76575546,265805.150276229,4.0,236888.24537557227,12.375343770408334
10892.0,1279991.60594749,266464.824132904,4.0,333155.05346814246,12.716363286622878
10895.0,1265629.69534078,246283.27691224203,3.0,83693.45480499903,11.334916055152288
10896.0,1265632.71569279,246402.388912365,3.0,229810.7649895509,12.345011488336809
10897.0,1280332.33196384,266454.989188895,4.0,289201.7905217632,12.574879960539985
10900.0,1266813.15691,250019.114292055,4.0,65773.53843417685,11.093972884972548
10901.0,1268644.53086388,245167.467119098,5.0,493972.13956245215,13.110234396932794
10902.0,1276996.50168842,254626.689016774,4.0,2970441.9536089944,14.904221305637332
10905.0,1282852.61497442,256187.500858381,3.0,24811.04405191536,10.119044157699475
10906.0,1255171.49910608,242166.123756021,1.0,0.0,
10910.0,1268390.34897561,234291.143715963,4.0,743372.3967443871,13.518952405061464
10911.0,1251841.87254266,237925.253927678,4.0,243194.3663975594,12.40161626432213
10913.0,1281471.044925,263973.735618353,3.0,94454.5539522046,11.455874087248583
10914.0,1281256.7340128,264134.058818519,1.0,0.0,
10919.0,1270475.69784175,247526.047089517,3.0,27758.028457788987,10.231280391125614
10923.0,1285071.1912327,251156.28882122,3.0,28563.01982563036,10.259868147055382
10925.0,1278252.73637772,260389.718526676,3.0,28163.341340612733,10.245776458794497
10929.0,1259731.64611875,261707.958336025,1.0,0.0,
10936.0,1264645.05297178,258279.521276519,4.0,36675.80290619248,10.509872495237598
10939.0,1265191.41834834,248966.415922984,3.0,132354.1758565522,11.793236758774825
10942.0,1282049.95026961,254763.283256918,1.0,0.0,
10944.0,1262186.27805726,250348.599796399,4.0,786254.6484189903,13.575035999117931
10945.0,1276418.01042384,247356.41912134,4.0,74598.65148795978,11.219877709459565
10946.0,1276423.15768784,247686.815793678,4.0,130827.06176871258,11.781631590861783
10947.0,1266048.26538922,246013.594415963,4.0,2010862.3803979475,14.514074232995885
10952.0,1265549.54065271,252949.59627907,4.0,1545206.0730456966,14.250667840031682
10953.0,1257293.01488425,238387.734952152,3.0,44230.21223063699,10.69716336919219
10954.0,1265161.4719163,236841.44407056304,3.0,29578.70010389846,10.294809790197705
10957.0,1281785.07871734,249897.507891938,3.0,21005.128460318607,9.95252189928669
10959.0,1259980.84087101,252347.716918454,4.0,133818.54353100513,11.804240008485957
10960.0,1259716.87946273,252352.294326454,4.0,217769.21251725263,12.291191122819104
10963.0,1285238.46681687,242365.14398022,1.0,0.0,
10964.0,1285166.05132879,243012.774572894,3.0,42498.24646464647,10.657218094405929
10967.0,1274124.73285349,247955.838833943,3.0,66116.28393492753,11.099170348524476
10968.0,1261423.79172048,261763.853888094,3.0,40635.537161036285,10.61239826227149
10980.0,1268083.0847833,240626.051370442,4.0,550075.2205386478,13.217810312472949
10981.0,1271306.0517626,255414.085433587,1.0,0.0,
10984.0,1268216.88734344,253170.42162329,4.0,2971594.169273172,14.904609124107228
10987.0,1254178.36918506,248804.336498812,4.0,306312.3992432388,12.632360772717309
10988.0,1262403.96759349,256216.232122406,4.0,263645.18895212456,12.48235949693369
10990.0,1265418.74404457,235285.220196977,4.0,93118.7940784863,11.441631312693334
10991.0,1274214.08568558,255106.154297277,4.0,103692.56470807148,11.549185691628452
10992.0,1274877.26021425,255086.51948125695,3.0,178676.93531980863,12.093334623538173
10994.0,1258644.01738164,251710.708981797,3.0,62660.37676814415,11.045484577385395
10997.0,1258655.42160565,252369.712246463,4.0,63397.98546460447,11.057187364914242
11003.0,1285884.79430553,256277.792698473,3.0,460923.075947011,13.040986444600023
11004.0,1286002.94368166,256352.549434543,3.0,184386.76132819752,12.12479079429634
11006.0,1271203.5769465,250693.16869275304,3.0,120648.74956903375,11.700638706880396
11007.0,1264472.9043636,245016.94545494,3.0,142776.78835808948,11.869037769163526
11008.0,1265528.30711669,241624.473899469,4.0,1474302.891860752,14.203695820350436
11009.0,1265544.2595007,242319.539116174,4.0,1275911.6193615976,14.059171476664824
11023.0,1260302.63741533,248268.409778267,4.0,137187.39353391668,11.82910310618876
11024.0,1280459.76773998,258175.383356422,1.0,0.0,
11027.0,1269062.5854563,242236.4021561,3.0,37870.01213831258,10.541914841421603
11028.0,1269064.57169631,242316.576812178,3.0,38932.90451229838,10.569595046408585
11032.0,1273613.56357296,265727.13402015,3.0,240298.42687800663,12.389636875211274
11033.0,1273948.35358931,265717.416196138,1.0,0.0,
