Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12235.0,-122.29755237992332,47.613063265295104,1.0,0.0,
36812.0,-122.322021191852,47.6167750107101,1.0,0.0,
20420.0,-122.328362042972,47.6120642334404,1.0,0.0,
4041.0,-122.334066592302,47.5856987032384,3.0,64354.0,11.072154371154577
36815.0,-122.320105820181,47.6171099627557,1.0,0.0,
12240.0,-122.3257499327842,47.63655231982016,3.0,1318778.999999999,14.092216866486051
12241.0,-122.307438159187,47.6197108386759,4.0,91443496.00000004,18.331231809440887
36817.0,-122.321982785207,47.6129529418982,1.0,0.0,
36821.0,-122.304346112888,47.6172082971614,1.0,0.0,
36825.0,-122.337774414197,47.6206628985039,1.0,0.0,
4058.0,-122.30111129562567,47.62477835860847,1.0,0.0,
20442.0,-122.32064174510104,47.60896902899002,3.0,64354.0,11.072154371154577
12252.0,-122.321054311346,47.6358865143962,3.0,2306734.0,14.651343229251147
20443.0,-122.32059366667,47.608694518868,1.0,0.0,
28638.0,-122.327197187848,47.6075433616653,1.0,0.0,
4063.0,-122.31417773014898,47.6371223618714,1.0,0.0,
28641.0,-122.336989481584,47.5779843263023,1.0,0.0,
4068.0,-122.328893301859,47.5883507086225,4.0,5846128.0,15.581290119726663
4069.0,-122.310810362402,47.5776445776801,3.0,64354.0,11.072154371154577
20454.0,-122.310840218626,47.6104767199411,1.0,0.0,
20455.0,-122.297753572153,47.6243703283346,3.0,64354.0,11.072154371154577
28650.0,-122.296344566592,47.6082226685934,1.0,0.0,
28652.0,-122.313430835587,47.6407416349383,1.0,0.0,
12270.0,-122.323368125826,47.5818121421419,3.0,255234.0,12.449936050418723
4081.0,-122.32624601157902,47.6316708979706,3.0,353758.0,12.776368342524862
4083.0,-122.31385125425768,47.58965975038283,1.0,0.0,
4084.0,-122.303582794114,47.6331582984272,4.0,289488.0,12.575869124358878
12276.0,-122.32416056544,47.6246169351263,1.0,0.0,
12278.0,-122.327275157561,47.6327064296734,1.0,0.0,
28670.0,-122.295393834177,47.591621120378,1.0,0.0,
36863.0,-122.284442615377,47.61672401682093,1.0,0.0,
36864.0,-122.314815427003,47.5848125683664,1.0,0.0,
28672.0,-122.321597157781,47.5841397198813,1.0,0.0,
28671.0,-122.328221396419,47.61618898801984,1.0,0.0,
36862.0,-122.330102401696,47.5922476471384,1.0,0.0,
36870.0,-122.324177020068,47.6049437290903,1.0,0.0,
4103.0,-122.310202908704,47.6079269494368,1.0,0.0,
12297.0,-122.286180752033,47.6230589330933,1.0,0.0,
20492.0,-122.318907606671,47.6242363599232,3.0,107190002.8666668,18.490113545411493
4109.0,-122.325792094971,47.6444165989464,3.0,5929651.000000007,15.595475915953623
4108.0,-122.305244003889,47.6015910481033,4.0,96528.0,11.477588400680544
12304.0,-122.322225351701,47.6029681542847,1.0,0.0,
4115.0,-122.31247976012833,47.636682117515,1.0,0.0,
12311.0,-122.284686919209,47.60919146641229,3.0,321642.0,12.681194404774827
4120.0,-122.32255129513436,47.619828693666136,1.0,0.0,
12314.0,-122.294190712401,47.5741533054269,3.0,64354.0,11.072154371154577
4125.0,-122.314447055187,47.5863035119384,1.0,0.0,
4126.0,-122.314535277792,47.5862998891361,1.0,0.0,
4127.0,-122.289126119124,47.596176341072805,1.0,0.0,
28705.0,-122.33363975685602,47.6222714264475,1.0,0.0,
12322.0,-122.326372189057,47.6455214409317,1.0,0.0,
28706.0,-122.333639560118,47.6222598494713,1.0,0.0,
12323.0,-122.327527008383,47.6135657385205,3.0,1396342.0,14.149366517973718
12324.0,-122.312097143208,47.6128673396351,3.0,64354.0,11.072154371154577
12325.0,-122.312117979463,47.61299447883527,1.0,0.0,
20519.0,-122.30801274576532,47.62276099268073,1.0,0.0,
4136.0,-122.318225917579,47.6128866099994,3.0,2370572.0,14.678641834202008
4139.0,-122.308891683602,47.5983673725743,3.0,128694.0,11.76519277245085
12332.0,-122.333777895617,47.6220536863313,1.0,0.0,
20525.0,-122.31298569188,47.6073875886049,1.0,0.0,
36911.0,-122.276939471323,47.6379421949399,1.0,0.0,
36917.0,-122.341680715232,47.6207955400819,1.0,0.0,
12345.0,-122.280423417403,47.6333247719587,1.0,0.0,
12346.0,-122.325947647747,47.6323525703631,3.0,418026.0,12.943298910529432
28734.0,-122.334498411797,47.6262439327795,1.0,0.0,
20542.0,-122.303283461272,47.6243575607805,1.0,0.0,
12350.0,-122.339103884577,47.62242102244539,5.0,1220608.0,14.014859653224748
4160.0,-122.318173844981,47.603311071158,3.0,64354.0,11.072154371154577
4162.0,-122.31730171529466,47.64707630525436,1.0,0.0,
36928.0,-122.319667556111,47.602051478018,1.0,0.0,
28739.0,-122.328306962006,47.5883313005763,3.0,353758.0,12.776368342524862
36933.0,-122.313968020498,47.6414857567544,1.0,0.0,
28742.0,-122.311406630883,47.578898432075,3.0,64354.0,11.072154371154577
36929.0,-122.326895672617,47.6161260201086,1.0,0.0,
20552.0,-122.328851112847,47.57435328930401,3.0,321618.0,12.681119784869932
20553.0,-122.337079465718,47.6208218563946,3.0,128694.0,11.76519277245085
4171.0,-122.300229486755,47.5784088771103,3.0,388673.3999999117,12.870494681259425
36942.0,-122.342558017952,47.625282087816,1.0,0.0,
12227.0,-122.310758412708,47.5785661301474,3.0,103760.66666666669,11.549842244053211
36945.0,-122.303686702596,47.5862530822167,1.0,0.0,
12228.0,-122.310744011614,47.57834431572684,1.0,0.0,
20564.0,-122.31476250414168,47.57304368258536,1.0,0.0,
4181.0,-122.33916536086733,47.574429174276,1.0,0.0,
12377.0,-122.325443323004,47.6138870355387,4.0,96528.0,11.477588400680544
28763.0,-122.308992599944,47.6403246255101,3.0,128694.0,11.76519277245085
36955.0,-122.312490774084,47.6142024044567,1.0,0.0,
12382.0,-122.319503684504,47.6062583390422,3.0,8329534.333333376,15.935318110219491
36960.0,-122.326900020569,47.6177844163844,1.0,0.0,
28771.0,-122.328852357687,47.5824792668029,1.0,0.0,
36971.0,-122.328546094232,47.5964034814236,1.0,0.0,
20589.0,-122.29366383191102,47.6116528242702,3.0,64354.0,11.072154371154577
12397.0,-122.328662015093,47.60995055432451,6.0,327191.72698411864,12.69830159911271
12398.0,-122.328622040622,47.60996708960801,1.0,0.0,
4208.0,-122.31515214097334,47.588376202603,1.0,0.0,
36980.0,-122.340457871314,47.6205526481519,1.0,0.0,
28791.0,-122.327211022013,47.6268733822742,3.0,128694.0,11.76519277245085
12408.0,-122.303867326128,47.6430553720201,1.0,0.0,
28792.0,-122.327126337906,47.6269033477426,1.0,0.0,
36983.0,-122.323296647903,47.5874093563335,1.0,0.0,
36987.0,-122.323203899174,47.6130636082853,1.0,0.0,
4221.0,-122.316573377522,47.6151753821167,1.0,0.0,
20607.0,-122.315800549791,47.5974065834353,1.0,0.0,
4228.0,-122.300341299185,47.58698281176,1.0,0.0,
4229.0,-122.30038330382,47.586873546351,3.0,128694.0,11.76519277245085
37002.0,-122.281568402988,47.6123299173654,1.0,0.0,
28811.0,-122.326770525465,47.6337114177065,1.0,0.0,
12427.0,-122.33011044505,47.5781843854071,1.0,0.0,
4237.0,-122.30232449247583,47.59985338358717,3.0,128694.0,11.76519277245085
37007.0,-122.304630564517,47.5976103458477,1.0,0.0,
12433.0,-122.321539574288,47.5775840286374,3.0,64354.0,11.072154371154577
37010.0,-122.312549241552,47.621386046578,1.0,0.0,
37012.0,-122.324028401956,47.6107271599666,1.0,0.0,
20633.0,-122.31921362070932,47.62563058285903,1.0,0.0,
37018.0,-122.328309462023,47.6078852643731,3.0,64660.00000000002,11.076898051279425
37019.0,-122.328274132384,47.6079011615567,1.0,0.0,
12450.0,-122.323297486429,47.61303841952239,3.0,64354.0,11.072154371154577
12451.0,-122.31276169849998,47.6209047547876,3.0,1014024.800000002,13.829437920427873
12453.0,-122.297887369634,47.5716641275652,1.0,0.0,
12454.0,-122.29409604886,47.5862422225037,3.0,5623418.733333479,15.542450352460742
37031.0,-122.33732811565,47.6219466381611,1.0,0.0,
12455.0,-122.29355416553068,47.5862692429324,1.0,0.0,
12457.0,-122.309504294797,47.6184819901409,3.0,289474.0,12.575820761944755
37034.0,-122.316924555699,47.6447127723121,1.0,0.0,
4267.0,-122.31554810031066,47.61919579842316,1.0,0.0,
20646.0,-122.32125344774867,47.58662224042144,1.0,0.0,
12461.0,-122.300499579207,47.575074357012,3.0,128694.0,11.76519277245085
37038.0,-122.312821737076,47.6186814726309,1.0,0.0,
20654.0,-122.33931470034,47.6219914554675,3.0,356144.0,12.78309042243039
20655.0,-122.339532233233,47.6219903650765,3.0,292828.0,12.587340684912489
12465.0,-122.301963305803,47.6042963093954,1.0,0.0,
12466.0,-122.323553675941,47.6070919164269,3.0,1585819.000000007,14.276611551083006
37043.0,-122.339566609538,47.6261220516854,1.0,0.0,
37044.0,-122.319914702654,47.6062199795645,1.0,0.0,
12469.0,-122.296494428216,47.62550894498721,3.0,707162.0,13.469015055830225
20662.0,-122.33901498026832,47.62205237016597,1.0,0.0,
20663.0,-122.33905784368676,47.62207178434301,7.0,835750.0,13.636084804282346
12472.0,-122.331824655743,47.5744262901458,4.0,96528.0,11.477588400680544
12471.0,-122.331824455652,47.5744537555699,1.0,0.0,
4287.0,-122.295178807355,47.59586991074989,3.0,2752858.0,14.828150202700003
37055.0,-122.276932100741,47.6385585926999,1.0,0.0,
37057.0,-122.31662405240355,47.611845366466255,3.0,64354.0,11.072154371154577
4289.0,-122.318777341927,47.6051599352127,3.0,193018.0,12.170538727786887
12483.0,-122.322262240509,47.6210309852403,4.0,1793584.0,14.399726410653642
28863.0,-122.318009256295,47.5836749660517,1.0,0.0,
37058.0,-122.29000012327,47.5733839729459,1.0,0.0,
12488.0,-122.327756967186,47.6239305488012,1.0,0.0,
12491.0,-122.322985900582,47.6231678155211,3.0,1252194.0,14.040407770715024
4301.0,-122.295451802335,47.5737684559542,3.0,1478696.7999999789,14.206671717296194
37071.0,-122.30018992175,47.5847786509611,1.0,0.0,
28880.0,-122.336816626998,47.6231584452198,1.0,0.0,
28881.0,-122.33594533570977,47.62306061748087,3.0,64354.0,11.072154371154577
28882.0,-122.33595871764,47.62308287663521,1.0,0.0,
37076.0,-122.3323774291,47.6220003833234,1.0,0.0,
28885.0,-122.32857797296572,47.60885212861783,6.0,348110.5174602949,12.760275287247998
28886.0,-122.32895388224004,47.608682051245005,5.0,226016.4,12.328362841993293
20696.0,-122.320046714748,47.61563678138683,1.0,0.0,
37085.0,-122.301292341959,47.6007427572308,1.0,0.0,
12509.0,-122.282733391709,47.6109410372406,1.0,0.0,
28895.0,-122.329344178294,47.6104898793787,1.0,0.0,
37086.0,-122.308224576492,47.594730215591,1.0,0.0,
28894.0,-122.328875353679,47.5849722283721,1.0,0.0,
28898.0,-122.339160676421,47.6205180847827,1.0,0.0,
4320.0,-122.319379511232,47.6141413433469,4.0,96528.0,11.477588400680544
28900.0,-122.319561820346,47.5973556143398,1.0,0.0,
12511.0,-122.299364592586,47.5750449385444,3.0,400681.15238086594,12.900921258784424
4319.0,-122.319375094816,47.6139590251761,1.0,0.0,
12519.0,-122.306724756138,47.6327499281177,1.0,0.0,
28904.0,-122.323100975556,47.6163367732367,1.0,0.0,
4328.0,-122.30607889044666,47.616772374465135,1.0,0.0,
37109.0,-122.329749914525,47.624090425397,1.0,0.0,
20740.0,-122.300372280231,47.6431191562,4.0,96528.0,11.477588400680544
37125.0,-122.322323041441,47.6188806782489,1.0,0.0,
4357.0,-122.311603025853,47.6079655467244,4.0,201085.3333333333,12.211484640894861
4359.0,-122.329126139059,47.6283219822731,6.0,160870.0,11.988351864384354
28936.0,-122.3417237153117,47.62206325636505,1.0,0.0,
28937.0,-122.3417626185072,47.622074190018616,5.0,128700.0,11.765239393584219
20745.0,-122.302680014444,47.614654977493,4.0,160864.0,11.988314566492301
4356.0,-122.311588267316,47.6075505015153,3.0,128694.0,11.76519277245085
12556.0,-122.3217625886586,47.65181551409496,3.0,64354.0,11.072154371154577
28941.0,-122.326092157489,47.57195783055854,1.0,0.0,
37138.0,-122.322942473985,47.6228771036996,1.0,0.0,
20755.0,-122.3248904477915,47.60754521398928,9.0,672999.2666666834,13.419499518977956
20756.0,-122.32599284088904,47.60709393141919,8.0,876445.8333335106,13.683630182612934
37141.0,-122.315560127169,47.6124740741573,1.0,0.0,
20754.0,-122.32485053812002,47.607573290204606,1.0,0.0,
37143.0,-122.337320153565,47.6202479360372,1.0,0.0,
37144.0,-122.333601465158,47.6235574807999,1.0,0.0,
20760.0,-122.303355087789,47.5991941818685,1.0,0.0,
4378.0,-122.291924321246,47.6224376132937,4.0,1856796.0,14.434362979696184
4377.0,-122.326120601162,47.6122615762291,1.0,0.0,
28961.0,-122.327158162297,47.637174376222,1.0,0.0,
20769.0,-122.301162128095,47.6026342408769,4.0,96528.0,11.477588400680544
4386.0,-122.308887958336,47.60235307400651,3.0,514398.0,13.150752563873105
28964.0,-122.283022028499,47.6320898876979,1.0,0.0,
4389.0,-122.321889208875,47.6115773939364,1.0,0.0,
37158.0,-122.327761687386,47.6361613445709,1.0,0.0,
12583.0,-122.30928737655,47.6243988168711,3.0,16001555.666666657,16.588196504644273
12584.0,-122.318980677019,47.63765077782816,1.0,0.0,
28968.0,-122.319206304689,47.6268751442848,3.0,128694.0,11.76519277245085
20773.0,-122.32609756909,47.59073833629801,3.0,480084.0,13.08171636757336
37163.0,-122.303454781818,47.614662591689,1.0,0.0,
4396.0,-122.321867114748,47.6244498000425,1.0,0.0,
37165.0,-122.334444580315,47.6232211962672,1.0,0.0,
37167.0,-122.306484761991,47.6020484326231,1.0,0.0,
20784.0,-122.334064113488,47.58776306461456,1.0,0.0,
4402.0,-122.316101507465,47.5794469727186,4.0,96528.0,11.477588400680544
4404.0,-122.28887470107186,47.62776041910736,3.0,385894.0,12.86331799933539
12596.0,-122.284051930439,47.6411151674036,4.0,193026.0,12.170580173839674
4405.0,-122.31806264931,47.6062963049572,1.0,0.0,
4408.0,-122.303629765791,47.6243552687889,3.0,453713.5999999997,13.025221440957695
4410.0,-122.330065249,47.58790607377531,3.0,64354.0,11.072154371154577
37180.0,-122.339608884147,47.6242802578637,1.0,0.0,
37181.0,-122.313757170998,47.6215575575727,1.0,0.0,
4417.0,-122.30734578277,47.57313339747841,3.0,576050.4666667042,13.2639505515808
12610.0,-122.324674725281,47.6208372483237,3.0,128694.0,11.76519277245085
4418.0,-122.30801131084802,47.57313477358431,3.0,513126.4666667443,13.148277617487778
37185.0,-122.31711265152468,47.61301451259229,1.0,0.0,
20805.0,-122.324691738715,47.6184446675876,3.0,321618.0,12.681119784869932
4424.0,-122.324658714532,47.6212494376355,3.0,64354.0,11.072154371154577
4425.0,-122.301627744838,47.5979602975603,1.0,0.0,
29003.0,-122.306451726456,47.6017605541969,4.0,96528.0,11.477588400680544
4428.0,-122.329367255976,47.6407959568007,3.0,118759521.6666668,18.592611180120723
12619.0,-122.310937012618,47.5931398313987,3.0,69536647.1333437,18.057364468445513
4430.0,-122.310709817347,47.6205388083092,4.0,1426088.1333333345,14.170445682628134
20815.0,-122.315875050455,47.5974465746746,3.0,8518168.133332364,15.957711867863162
12626.0,-122.32524094779768,47.620910421886,1.0,0.0,
12627.0,-122.2976703781516,47.57359640258733,3.0,289474.0,12.575820761944755
29013.0,-122.297046843672,47.57165820380492,3.0,64354.0,11.072154371154577
4443.0,-122.3211421117,47.6304076638475,1.0,0.0,
12637.0,-122.322115932758,47.6238449176202,1.0,0.0,
29024.0,-122.323902694843,47.61052575908777,1.0,0.0,
29025.0,-122.31343766442932,47.5746824855064,1.0,0.0,
4450.0,-122.3370888017204,47.61895980987818,3.0,64354.0,11.072154371154577
29027.0,-122.330764694187,47.6269534858188,1.0,0.0,
4451.0,-122.3108222669794,47.5802206083425,3.0,298152.0,12.605358702561622
12642.0,-122.308216177221,47.6128176574762,3.0,85907647.49999951,18.268783410931192
4459.0,-122.313895184819,47.5982051979407,1.0,0.0,
4464.0,-122.31063361473832,47.62478611780454,1.0,0.0,
29041.0,-122.306943727129,47.58122727809493,1.0,0.0,
37239.0,-122.297484254225,47.5784587237173,1.0,0.0,
37243.0,-122.286463327343,47.6228579560327,1.0,0.0,
37245.0,-122.280758892206,47.6408280090998,1.0,0.0,
20864.0,-122.32442631047394,47.60873258594168,4.0,3602989.587301585,15.097274499718168
20865.0,-122.32440461086053,47.60872368348484,1.0,0.0,
12676.0,-122.323011722717,47.6111528273723,3.0,3134626.0,14.958020426686943
12677.0,-122.31666288452,47.6047078855587,3.0,5010004.166666614,15.426947304730685
4486.0,-122.319862502828,47.6219624736565,3.0,7231359.133333324,15.793937561714591
12678.0,-122.316677061427,47.6043011884484,3.0,8657808.833333556,15.973972226968247
4488.0,-122.297987225923,47.5863274610163,3.0,64354.0,11.072154371154577
12681.0,-122.297529545405,47.5811804689495,1.0,0.0,
29066.0,-122.31156507420168,47.641075166631104,1.0,0.0,
4489.0,-122.33665387109,47.57973846303431,3.0,1519287.0,14.233751703823145
37264.0,-122.324346136532,47.6058297786906,1.0,0.0,
29073.0,-122.31967114049166,47.62870623525617,1.0,0.0,
29074.0,-122.33565950791667,47.62316168767319,5.0,193026.0,12.170580173839674
4497.0,-122.29485997621002,47.620118250448,3.0,11776468.666666664,16.281613917619
4500.0,-122.314666764815,47.5750840466524,4.0,1094042.766666521,13.90539035321692
37267.0,-122.323267158807,47.6130759712299,1.0,0.0,
37274.0,-122.291851121781,47.5769219603188,1.0,0.0,
12702.0,-122.299206034148,47.5784091701477,3.0,214553.6666666716,12.276315180307064
29092.0,-122.321639778636,47.6473732599174,1.0,0.0,
37284.0,-122.303164855312,47.6000130937466,1.0,0.0,
4518.0,-122.3239804828514,47.62412292374218,1.0,0.0,
12710.0,-122.32346339838,47.6149938076986,3.0,64354.0,11.072154371154577
12711.0,-122.321598302985,47.6059383224794,3.0,1782582.6666666768,14.393573807006817
20905.0,-122.304400894256,47.60616729709161,3.0,128694.0,11.76519277245085
29097.0,-122.284058221738,47.641208834858,1.0,0.0,
4523.0,-122.2913869850054,47.602220223206345,6.0,225198.0,12.324735294213564
29098.0,-122.308833006821,47.5997414324338,1.0,0.0,
20909.0,-122.316129932721,47.639605181038,3.0,289474.0,12.575820761944755
20907.0,-122.32825356197068,47.57782913583486,1.0,0.0,
37294.0,-122.333995357554,47.5858258816704,1.0,0.0,
20913.0,-122.323024585685,47.6225501233104,1.0,0.0,
29110.0,-122.325855169939,47.57224289274999,3.0,257342.0,12.458161218528163
20923.0,-122.29664637368836,47.59374381293053,1.0,0.0,
12732.0,-122.327077183974,47.6132630782292,3.0,176618.0,12.081744487212784
37309.0,-122.29144046106131,47.589728003634896,1.0,0.0,
12733.0,-122.327092785382,47.6132670388246,1.0,0.0,
4541.0,-122.29870733724,47.5739883146096,3.0,345256.75238094555,12.752043629026542
12739.0,-122.324563012917,47.6431440493838,4.0,7313442.6666666735,15.805224673894765
12741.0,-122.32187928282632,47.63957469340027,1.0,0.0,
4554.0,-122.310071089081,47.6161123651356,3.0,2099519.0,14.557218828839192
37323.0,-122.315594730412,47.5809297480139,1.0,0.0,
37325.0,-122.322322480917,47.6188466415079,1.0,0.0,
29135.0,-122.328936966782,47.579711567466,3.0,1092288.0,13.90378513677843
20947.0,-122.298198598111,47.5754436928255,1.0,0.0,
4563.0,-122.336581291068,47.5835873770775,1.0,0.0,
4565.0,-122.32013415599432,47.63958439174383,4.0,353818.0,12.776537935614915
12758.0,-122.303764244381,47.6403034808598,1.0,0.0,
12759.0,-122.30384437046798,47.642415620517,3.0,64354.0,11.072154371154577
37333.0,-122.335224470981,47.6233543828834,1.0,0.0,
4569.0,-122.288716694226,47.6186106585203,3.0,225174.0,12.324628715651741
4570.0,-122.288836117125,47.6183030110881,3.0,353786.0,12.776447489546149
29141.0,-122.32808819938172,47.60904238064696,1.0,0.0,
12764.0,-122.31382983764232,47.60271589427146,1.0,0.0,
12765.0,-122.322507266644,47.650177689917,3.0,1636438.0,14.308032486473945
29150.0,-122.3096812212554,47.60173766518589,1.0,0.0,
4568.0,-122.334071347673,47.58340656507371,3.0,128694.0,11.76519277245085
12760.0,-122.300184967956,47.5855913169429,1.0,0.0,
12777.0,-122.311363240949,47.6027230897111,3.0,83568635.49999985,18.24117883421479
4585.0,-122.301449212728,47.5844559020997,3.0,160858.0,11.988277267209066
29164.0,-122.344437221697,47.6218069173962,1.0,0.0,
37357.0,-122.323781779676,47.6481145808324,1.0,0.0,
37356.0,-122.340170509095,47.5742532027456,1.0,0.0,
29171.0,-122.309519119862,47.6171783082308,1.0,0.0,
20980.0,-122.307944178867,47.5769956960006,3.0,64354.0,11.072154371154577
29173.0,-122.304552644574,47.6417678133854,1.0,0.0,
4597.0,-122.324597928326,47.6208035721922,1.0,0.0,
20981.0,-122.32199897764433,47.612515271658765,1.0,0.0,
4602.0,-122.322280561883,47.62075702899781,3.0,867454.0,13.673317763460627
20987.0,-122.32457016027,47.6358291150762,1.0,0.0,
4603.0,-122.322266085337,47.6203778694816,3.0,803450.0,13.596670234469899
37370.0,-122.316618802991,47.6049192317031,1.0,0.0,
12796.0,-122.308016435828,47.5863114686669,3.0,3342119.990475714,15.022115891285804
29186.0,-122.32520870864502,47.60842892917991,1.0,0.0,
29187.0,-122.325233978547,47.60839390154512,3.0,32178.0,10.37903826821098
12810.0,-122.3241046358196,47.63828008689668,3.0,64354.0,11.072154371154577
4620.0,-122.31285061037867,47.63752253558977,4.0,96528.0,11.477588400680544
12812.0,-122.314581340248,47.62375481664841,3.0,128694.0,11.76519277245085
12814.0,-122.28085257551702,47.6407892811368,3.0,321618.0,12.681119784869932
4622.0,-122.326077454632,47.6119669281439,4.0,2243074.0,14.62335780448734
37390.0,-122.324215393601,47.577587425373,1.0,0.0,
4625.0,-122.323295082182,47.6488239744487,3.0,5917604.33333334,15.59344225153438
4626.0,-122.28570696223,47.62406456026684,1.0,0.0,
37393.0,-122.328624697925,47.5964433907459,1.0,0.0,
29200.0,-122.339000688049,47.5879130800415,1.0,0.0,
37388.0,-122.297073275217,47.5702740812914,1.0,0.0,
37399.0,-122.325029235313,47.5859232365692,1.0,0.0,
21017.0,-122.290090709108,47.6181968117637,1.0,0.0,
12825.0,-122.30651053360232,47.575495337863,1.0,0.0,
29211.0,-122.321800701763,47.6059081194141,1.0,0.0,
12831.0,-122.330361697589,47.6221373746159,3.0,331574.0666666852,12.711606492510324
37408.0,-122.283989755721,47.5737750968681,1.0,0.0,
12835.0,-122.3253116243154,47.60526420863523,3.0,64354.0,11.072154371154577
4644.0,-122.33968543384,47.6208289597128,4.0,1220794.0,14.015012024690291
4645.0,-122.339691047663,47.6207641990443,1.0,0.0,
37414.0,-122.296339808581,47.612470991561,1.0,0.0,
12837.0,-122.301224236727,47.6002885618775,3.0,64354.0,11.072154371154577
12836.0,-122.325404513954,47.6053870112581,1.0,0.0,
12841.0,-122.322107238888,47.6243955129779,1.0,0.0,
29226.0,-122.33825019757,47.6197364861502,3.0,160858.0,11.988277267209066
37418.0,-122.31213665763634,47.6167673809967,1.0,0.0,
4651.0,-122.305715384508,47.6079593790008,1.0,0.0,
37415.0,-122.32884722606,47.590761529524,1.0,0.0,
12838.0,-122.28609857179453,47.57842976807849,4.0,192986.0,12.17037292639585
12847.0,-122.32561843743264,47.65442891818134,1.0,0.0,
4659.0,-122.30011688063534,47.60848055603517,1.0,0.0,
37431.0,-122.297358943807,47.6221657063852,1.0,0.0,
37434.0,-122.330582697377,47.6207376081242,1.0,0.0,
37435.0,-122.330577222364,47.6197503109326,1.0,0.0,
4668.0,-122.28990840094131,47.569938260181495,1.0,0.0,
21053.0,-122.31823392995,47.6132390976134,3.0,193018.0,12.170538727786887
21054.0,-122.318239870284,47.61325183205196,3.0,128694.0,11.76519277245085
37439.0,-122.313342026971,47.6007570410558,1.0,0.0,
4672.0,-122.291132828841,47.6236240583101,4.0,160864.0,11.988314566492301
21058.0,-122.28478615598014,47.57623992228087,3.0,64342.0,11.071967885171565
21061.0,-122.31628175725534,47.618525212321536,1.0,0.0,
21062.0,-122.31406303249766,47.60829882823074,1.0,0.0,
4681.0,-122.320364777579,47.6130022976522,3.0,1075647.0,13.888432898963647
4685.0,-122.315134841461,47.6199966095815,3.0,257326.0,12.458099042523418
29261.0,-122.325857802093,47.5916445021709,3.0,383348.00000000006,12.85669847180896
21073.0,-122.31145523835868,47.572241860188136,1.0,0.0,
12886.0,-122.304061662063,47.6323290251911,3.0,2083378.0,14.54950117281464
12894.0,-122.29364482625,47.58798596075869,3.0,64354.0,11.072154371154577
37471.0,-122.316943976417,47.6022616791254,1.0,0.0,
12899.0,-122.324650262791,47.6558209832797,3.0,125167566.0,18.645163925561093
29283.0,-122.287294146832,47.6079513136764,3.0,128694.0,11.76519277245085
4715.0,-122.331114929529,47.6208363652907,1.0,0.0,
29294.0,-122.29632756807132,47.59845366370767,1.0,0.0,
12911.0,-122.317934844857,47.6260392722792,1.0,0.0,
21103.0,-122.32310351127433,47.61759664763776,1.0,0.0,
12913.0,-122.309283972084,47.6196339459637,3.0,64354.0,11.072154371154577
12914.0,-122.324073232268,47.6194272566456,3.0,1059826.0,13.873615301670613
12915.0,-122.321276366778,47.58099403739461,3.0,511228.00000000006,13.144570953628413
37486.0,-122.326172029159,47.5909399830476,1.0,0.0,
29301.0,-122.326903347052,47.61629216912834,3.0,64354.0,11.072154371154577
29295.0,-122.300400904662,47.5847782421672,3.0,257326.0,12.458099042523418
21114.0,-122.32388841565466,47.63119860239484,1.0,0.0,
4731.0,-122.322327222066,47.6191344425277,1.0,0.0,
37501.0,-122.291867546573,47.5768684608802,1.0,0.0,
21118.0,-122.311371962289,47.5749967876248,1.0,0.0,
4737.0,-122.31213319908132,47.6107949637804,1.0,0.0,
12933.0,-122.315065374392,47.62108174895286,1.0,0.0,
4744.0,-122.318744803233,47.64867303107869,3.0,321642.0,12.681194404774827
21129.0,-122.307366594755,47.6379476039709,3.0,64354.0,11.072154371154577
4745.0,-122.323699639379,47.6092977207915,1.0,0.0,
21128.0,-122.316047503032,47.5819678335722,1.0,0.0,
37512.0,-122.334675363214,47.573631602722,1.0,0.0,
37522.0,-122.332892987148,47.6275052935321,1.0,0.0,
4755.0,-122.311203817178,47.6396868901822,4.0,6424774.0,15.675672013029622
37524.0,-122.324770786355,47.6349478691242,1.0,0.0,
37523.0,-122.312605988149,47.6146741533226,1.0,0.0,
12952.0,-122.293854004093,47.6002287684422,4.0,96528.0,11.477588400680544
12953.0,-122.294489591652,47.60023725156547,1.0,0.0,
12954.0,-122.32700195821,47.6356764780982,3.0,1316098.0,14.090181856179896
37528.0,-122.320027456238,47.5984375525034,1.0,0.0,
4765.0,-122.290185879074,47.5966662420479,4.0,321654.0,12.681231712639327
21149.0,-122.32063961106,47.6046246756468,3.0,4497898.0,15.319120734499057
12961.0,-122.319304648514,47.6026502689115,1.0,0.0,
29346.0,-122.333383087502,47.593673489779,1.0,0.0,
29356.0,-122.30892079311802,47.6147192781251,1.0,0.0,
29357.0,-122.295811011508,47.582836645101,1.0,0.0,
12975.0,-122.32684957698,47.6188474634456,1.0,0.0,
21168.0,-122.310346245418,47.5999556344622,3.0,64354.0,11.072154371154577
4785.0,-122.311477572496,47.5996317451034,3.0,82983815.49999994,18.23415615277117
29363.0,-122.305581610305,47.6410419674647,4.0,257350.0,12.458192305080901
4787.0,-122.296408492226,47.6262724527894,3.0,64354.0,11.072154371154577
37558.0,-122.328018758251,47.6147979089791,1.0,0.0,
12985.0,-122.293832366157,47.6008159459401,4.0,867766.0,13.673677372044395
37562.0,-122.316617455298,47.6098872631823,1.0,0.0,
4796.0,-122.28526761894231,47.62335715053657,1.0,0.0,
21183.0,-122.32601213138868,47.625142442241234,1.0,0.0,
