Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
11520.0,1272836.04907617,231584.248929188,4.0,161377.13819641905,11.991499377922786
3331.0,1282992.98707058,228650.083486184,3.0,364597.2497781104,12.806548598077324
3332.0,1283034.30489461,229138.401438683,3.0,395591.7724920469,12.888138080971569
11523.0,1280972.2247005,221035.848406389,4.0,85797.19908650174,11.359741640263737
11524.0,1280959.16665249,220721.120022058,4.0,97625.39562802047,11.488892939661515
19724.0,1271442.45803474,223075.344024479,4.0,864941.0749263432,13.670416662121207
19725.0,1275209.5734946,220596.988373935,1.0,0.0,
19726.0,1275578.34674297,220776.682582125,1.0,0.0,
11536.0,1277893.82994534,232109.824609727,4.0,371043.34986716433,12.824074180766749
11537.0,1279587.97157907,225942.893083408,4.0,350971.8141782302,12.768461197737142
19733.0,1281513.12159705,223608.251417011,1.0,0.0,
19734.0,1281671.33254121,223568.394200981,1.0,0.0,
3363.0,1275829.96370323,223339.795224741,3.0,12931.197622357811,9.467398091015495
3364.0,1275836.55288725,223646.133529052,4.0,485964.9723202181,13.093891826870028
11558.0,1272246.69822757,238664.834472433,3.0,66987.05685035598,11.112254698373215
11571.0,1277885.32076134,221037.609558389,1.0,0.0,
11572.0,1276250.40440767,229831.893151388,4.0,119873.11689827513,11.694189103184565
3380.0,1282063.55161361,225128.124698579,3.0,52789.785641242685,10.874072997215416
3379.0,1282079.97151764,224730.650394171,3.0,67777.85545319307,11.123990804843336
3392.0,1277512.83500096,237289.114471033,4.0,7914.18857979102,8.97641245029314
3393.0,1277938.61298539,237278.521639019,4.0,108739.12487198622,11.596706942773341
11596.0,1275714.26475911,234817.450788498,3.0,383224.9179960572,12.856377349050483
11597.0,1275892.5071913,234812.189924493,3.0,95141.18310774006,11.463117205348727
3405.0,1280445.29631595,230907.70921649,4.0,122789.56316231108,11.718227300548353
3408.0,1283104.33529468,237084.61091882,3.0,42770.246896427416,10.663597973858662
3409.0,1283114.9110387,237512.840743259,1.0,0.0,
11604.0,1269094.48696034,224557.035929993,4.0,128450.91756621776,11.763302145885172
11606.0,1269359.2591206098,228504.168414026,6.0,485861.0900214927,13.093678039026408
3428.0,1276031.96395944,233535.861795187,4.0,150183.10195795613,11.919610508374351
11622.0,1275136.45554252,230807.131680384,4.0,111831.35080319578,11.624747219026416
3431.0,1275194.63032658,232742.357474372,4.0,177130.2166813643,12.084640428535932
11624.0,1275874.04165527,234156.992099822,3.0,20774.918500983335,9.94150169677893
11625.0,1270947.52920224,224587.313754022,4.0,218579.56869485785,12.294905386014598
11626.0,1270791.77688207,224850.68559429,4.0,112297.41958556834,11.628906162595829
3432.0,1275692.68703109,232727.63574636,3.0,71901.98808676898,11.183059194046878
11629.0,1272528.01752385,239071.390120849,4.0,144897.0935007774,11.883779069451816
3437.0,1283103.91795067,234841.374244526,4.0,724760.0947200552,13.49359597524165
11633.0,1283299.95430288,236956.149542689,3.0,41348.11630529847,10.629782144524182
11634.0,1280933.56537245,230464.151712045,4.0,1673620.8896135946,14.330500034618531
11640.0,1269514.04452877,226376.433179855,3.0,15061.901616572566,9.619923762743309
3449.0,1276130.40664755,225713.401691169,4.0,262605.4284016281,12.478407912387473
3450.0,1276452.33810388,225705.164187163,4.0,542613.0393848283,13.20415171022089
11647.0,1280194.0812757,224529.615705967,4.0,304943.65734237,12.62788230849984
3458.0,1273820.89976518,223383.014616787,4.0,68476.0005000448,11.134238605197151
3459.0,1273823.52805318,223532.632792935,1.0,0.0,
11656.0,1268841.74142408,226247.981339723,4.0,254079.877838923,12.445403976243103
11659.0,1281511.67769305,228938.11638248,4.0,229654.38480064552,12.344330782977478
3472.0,1271344.91454664,225178.129178628,4.0,222308.29924640988,12.311820432797512
3473.0,1271191.60222648,225443.078426898,4.0,625808.1673473751,13.34679916118221
11675.0,1272659.81125198,227978.331549495,4.0,210829.16930218312,12.258803460375285
3493.0,1271686.98245099,236396.674342111,3.0,42400.0,10.654903641220049
3494.0,1271864.44830717,236393.157286108,4.0,93996.93388911938,11.451017442519298
11687.0,1278357.94584982,237001.859814733,4.0,222721.41761216577,12.313677021105088
3503.0,1279908.9443794,219424.253844738,4.0,348097.4533458058,12.760237757903209
3504.0,1274146.53003751,235499.147877201,4.0,865596.5021636738,13.671174146127735
3505.0,1274406.29624577,235496.094757184,4.0,876043.2842397551,13.68317077993043
11734.0,1273051.98072439,230442.329568014,4.0,582194.2952508967,13.274559511638468
3549.0,1274142.87422951,223375.865048781,3.0,51889.78731780082,10.85687727364074
3550.0,1274468.18949383,223368.697112769,4.0,1275626.2877608195,14.058947822059363
11744.0,1278381.56389785,232991.522018626,3.0,15615.837915275692,9.656040929198117
11745.0,1278707.83065018,232982.510178611,3.0,44065.796891904654,10.693439179834204
3553.0,1282183.53887774,224581.124122009,3.0,165771.29160964856,12.018364355965131
3554.0,1282465.08358203,224735.306202173,4.0,138733.17820799458,11.840307786118164
3555.0,1283888.36780749,236480.379558206,4.0,153491.77715097184,11.941402275525473
3556.0,1283902.59257551,237062.173990801,3.0,42855.39659072453,10.665586857536448
3558.0,1274220.41310959,228385.005277917,4.0,403508.439426442,12.907952682028412
3559.0,1274542.38750991,228382.364573911,4.0,359061.6281365796,12.79124931885608
3560.0,1278139.5945536,230584.764320165,3.0,5489.19598403195,8.61053707278258
3561.0,1278457.97612192,230576.599008158,3.0,56006.43809486986,10.933221929089024
3562.0,1281719.36006126,224424.450585857,1.0,0.0,
11757.0,1276300.11922371,220322.23202166,4.0,278935.0478830992,12.538734230414228
11758.0,1276595.67967202,220347.387541682,4.0,184635.77235711156,12.126140365360317
11759.0,1273819.20914118,230092.932319656,3.0,100289.8502544073,11.515819774955277
3592.0,1273896.93310925,226842.522460327,4.0,3651.602715736153,8.202921450401941
3593.0,1274153.44504552,226839.424412325,3.0,667.2556700075814,6.503173285824523
11785.0,1273270.20766862,239779.038313583,1.0,0.0,
19982.0,1277977.78021744,224181.146905601,3.0,229490.73101939997,12.343617919952099
11790.0,1280645.12134017,219400.982612714,4.0,113701.94718150535,11.641335805198894
11791.0,1280907.78489244,219456.385044768,4.0,186693.85038823856,12.137225390520477
19987.0,1277703.10034515,224124.36783354,3.0,57613.69094384075,10.961515508437426
19990.0,1281214.16646075,219025.947540328,4.0,5767968.94946888,15.567830574691946
19991.0,1281191.62681273,218606.339155897,3.0,1441061.6319412254,14.180890644324654
19992.0,1281169.5727327,218187.135571465,3.0,1340598.3225332806,14.108626581624652
11811.0,1283227.87897481,235797.622693494,3.0,131810.48148944648,11.789120423605132
11812.0,1283308.18623888,236106.575781822,3.0,86409.76903532135,11.366856015938936
3629.0,1279149.35173863,223856.700697273,4.0,129420.75170554731,11.770824016858548
3630.0,1279163.92159465,224551.050009981,4.0,86431.42709787421,11.36710662821368
3631.0,1273374.49157272,241398.162987232,3.0,200247.63229402195,12.207310041110501
11821.0,1273215.95154056,217447.512082711,3.0,42435.0,10.655728772403778
11822.0,1273382.75333273,217443.091794699,1.0,0.0,
20018.0,1271099.08203439,221829.320215195,1.0,0.0,
20023.0,1271116.75723441,222092.915223464,1.0,0.0,
11835.0,1280659.10655618,218860.43086816405,3.0,1315.2471899558766,7.181779904099131
20034.0,1273159.87058049,219294.270228595,3.0,232521.46817955197,12.356737836002956
20035.0,1272996.44504434,219937.21282126,3.0,88120.4787904871,11.386460234293338
3652.0,1273545.15986089,232865.573794499,4.0,48669.42402320178,10.792806268428354
3653.0,1273805.13733315,232861.470434487,4.0,448734.4542654177,13.01418657587909
20038.0,1273945.92248531,238157.678695917,3.0,3416792.933617445,15.044212930378434
20039.0,1272329.76037166,219682.507605001,3.0,113327.6365627265,11.638038341037873
20036.0,1271912.26609921,219615.45128493,3.0,837980.1788870553,13.638749726305077
20041.0,1275148.89381453,239491.999145284,1.0,0.0,
20040.0,1273068.2753164,219995.519445315,3.0,99516.37778633332,11.50807751046912
20037.0,1271841.49035515,219585.673172906,3.0,4274482.603443158,15.268173624594116
11845.0,1281946.59052549,230786.036576375,3.0,2365831.986537216,14.676640309391763
11855.0,1271165.81093046,231930.783649534,3.0,152543.31920860437,11.935203895076382
11856.0,1271318.49304262,231929.843361542,1.0,0.0,
11857.0,1270386.93387365,232056.078305662,4.0,367738.594214979,12.815127622931664
3665.0,1273354.01387669,224944.922266394,4.0,778219.0870129261,13.564763366362268
3664.0,1273515.99486886,224767.272730201,3.0,3110.8743224325417,8.042659098277877
3668.0,1273008.21931635,226162.662939638,3.0,744296.9229895729,13.52019532423973
3669.0,1272852.24357219,226426.131291911,4.0,525018.4271895521,13.171188640366461
11862.0,1275270.02648667,221764.531991124,4.0,572157.4100124557,13.25716942483294
11863.0,1266866.85694206,229029.233310565,4.0,75326.03338689699,11.22958108294717
20056.0,1273751.67685311,223687.342105106,4.0,249689.17994598995,12.4279721431143
11874.0,1273233.14245257,224517.642969951,4.0,807640.6548664737,13.601872504503556
11881.0,1270621.2539379,232407.309922025,3.0,65144.34745167793,11.08436081672721
11882.0,1270691.80299397,232393.25123401004,5.0,734792.0627788056,13.50734283038508
11885.0,1271223.87217851,224750.878682181,3.0,26962.84528971628,10.202215096909942
3694.0,1274178.66053355,236823.604582548,4.0,177483.00169723725,12.086630118225852
3695.0,1274438.7135258,236819.713510543,4.0,147669.24496772522,11.902730220484782
11888.0,1278803.14770629,231491.567649096,3.0,119282.9824678286,11.689253953048132
11886.0,1280124.51679564,222376.24040775,3.0,9372.772388580024,9.145564210719638
11890.0,1273458.00978081,239051.967208833,4.0,2196323.018807749,14.60229516496902
11887.0,1284142.14124775,235146.16566883,4.0,131400.73290620116,11.786006962689855
20084.0,1270325.8700016,222791.018776178,3.0,46686.774401234965,10.751216200147653
20085.0,1270318.5389936,222485.198551863,3.0,29867.424135359142,10.304523671648282
11894.0,1273558.79826091,233530.34115517105,3.0,113380.75853195216,11.638506978030128
20086.0,1270332.7640176,223096.93647249,3.0,25296.29470770906,10.138413209749393
11895.0,1277915.71045737,219364.997396678,4.0,5982803.443977969,15.604399819413658
11896.0,1278213.84242567,219359.872788668,3.0,174481.26293352243,12.069572639120304
3710.0,1270981.96190627,223896.843033314,4.0,607699.5906693732,13.317435944549702
11906.0,1276995.25957642,232799.744482428,4.0,990087.353280768,13.805548453855378
3718.0,1272920.54853225,227975.519581497,4.0,205168.8502611485,12.231588578909431
3719.0,1273237.52856457,227967.536669478,4.0,191221.7093692537,12.161188815880173
3722.0,1282733.91641431,233789.732707441,4.0,84632.08482973085,11.346068727002468
3723.0,1272199.60939552,231292.909600884,4.0,145038.8554990558,11.884756954464448
20107.0,1278271.69170573,229222.174558774,3.0,42653.20325403196,10.660857655704042
3725.0,1275686.16472709,220147.799637482,4.0,62483.50760041409,11.04265792250909
3726.0,1275992.03979939,220300.452885628,3.0,19495.1749735488,9.877922276680282
20110.0,1281566.19334111,224031.574041456,1.0,0.0,
20112.0,1278270.60447374,229195.683486745,1.0,0.0,
3733.0,1272060.55621137,221222.745686576,3.0,25266.286982324276,10.137226255764654
3734.0,1272382.49745971,221215.802134573,4.0,31800.504463904294,10.367237432287231
3735.0,1273594.12696494,231259.813536853,4.0,154034.19840817736,11.944929924327976
3736.0,1273853.82789321,231254.174112841,4.0,121996.27421118008,11.711745783996438
20122.0,1267246.49988644,229114.458206654,3.0,13638.306884409894,9.520637794983895
20125.0,1281497.48908503,219010.021076307,1.0,0.0,
20126.0,1281512.22956505,219314.550996616,1.0,0.0,
11935.0,1272375.7960197,220909.834902257,4.0,78105.26055680211,11.265812690240622
3745.0,1274059.50526942,238155.654055908,3.0,4332995.666835665,15.28176970068362
3746.0,1274069.35006943,238626.9828244,4.0,1468865.5475914488,14.20000092448079
3749.0,1280446.05253996,222875.580632269,4.0,436523.7231655673,12.986598001388781
3750.0,1280439.74450795,223439.057176843,4.0,379287.1649947915,12.846048888440572
11943.0,1283759.47436735,233943.075875595,4.0,80928.79178798845,11.301324933278943
11944.0,1277026.53868046,220591.097685933,3.0,8032.900043602212,8.99130089287496
3753.0,1281440.84646098,229960.198367521,1.0,0.0,
3754.0,1281464.256189,230029.063007593,3.0,163754.27691219922,12.006122271704196
20145.0,1272756.85464409,233140.40720278,1.0,0.0,
3761.0,1281270.7759328,220091.02158941297,3.0,2372118.216749321,14.679293876285062
3762.0,1281549.25574109,220082.519637406,3.0,434526.3371020801,12.982011836584947
3771.0,1273038.02962038,229665.227807224,3.0,10379.122116922992,9.247551578665703
3772.0,1273041.64050038,230099.769247666,4.0,583758.4073039474,13.277242490095276
3787.0,1274596.70693398,236371.838758081,4.0,105057.93791671636,11.562267266642724
3788.0,1274608.39128599,236817.197414547,3.0,46895.775376425976,10.755682873115465
11992.0,1283746.28051133,233502.863203153,4.0,335572.2294797882,12.723592501282981
3803.0,1272186.64485151,230452.890912026,4.0,496549.7372292313,13.115438933138396
11995.0,1273759.73259711,238611.638056383,3.0,185304.0572112859,12.129753307399568
11996.0,1273760.12498112,238650.967400417,3.0,20530.27112477314,9.929655716198214
3806.0,1272409.43147573,222439.548375815,3.0,76357.22673922742,11.243177958940604
3807.0,1272402.78616372,222133.47976750092,4.0,98879.11700577658,11.501653342693885
3815.0,1277678.22636113,222936.183832332,4.0,536335.3659903592,13.192514927212889
12013.0,1274860.79634224,227953.267997473,4.0,162158.5826350856,11.99633004055417
12017.0,1273614.41528496,237492.294183239,4.0,126585.3020756464,11.748671684603629
3828.0,1266975.48663817,229310.134046853,5.0,189731.75753032023,12.153366551138525
12028.0,1275993.0020394,232163.19753778,4.0,477263.59067919175,13.075824218247364
12030.0,1278330.18437779,222922.22191231,4.0,321689.69859465363,12.681342690938388
12031.0,1278323.63980179,222631.548952013,3.0,4491.408187634257,8.409921559100935
20242.0,1276104.87423152,224649.368410081,1.0,0.0,
12064.0,1271170.43166646,228596.627934128,4.0,194909.89190770476,12.180292637967112
12065.0,1270855.40011413,228883.342878416,4.0,235981.40114373,12.37150827218917
12066.0,1273234.02597257,227544.440349042,4.0,390291.8395663768,12.87465004484451
3874.0,1281888.75929344,227793.596701309,4.0,173129.18717557058,12.061793341482938
12074.0,1274388.01643775,239032.768808812,4.0,188770.15468638705,12.148285441206143
12076.0,1274497.75410187,224882.842330322,3.0,20640.78667002211,9.935024332726845
12084.0,1278145.1834816,230772.57072036,3.0,34411.61574381956,10.446149453336327
3893.0,1271870.56939518,230457.781664029,3.0,326827.09108163964,12.697186536578764
3894.0,1271877.10315518,230877.75849646295,3.0,116870.88159376124,11.668825028269687
3895.0,1281871.71833342,227371.113948867,4.0,135215.4891184305,11.814625000514424
12090.0,1267620.29636683,229293.584862843,4.0,293609.8903756687,12.590007261720746
12091.0,1267628.44235083,229720.056735277,4.0,5239940.125682292,15.471820629835435
3900.0,1276160.26155958,226566.406876042,4.0,119882.06522283032,11.69426374869988
3901.0,1276171.04370359,227064.236316562,3.0,246207.65296424815,12.413930576588326
3902.0,1277705.72204116,224941.252698377,3.0,14559.68752989607,9.586011860661603
3903.0,1277726.71839318,225248.947610691,4.0,171465.80211889098,12.052139121149828
12096.0,1266778.00439796,226933.238812417,4.0,1835183.7329063,14.422655161382856
3907.0,1279202.85881069,236714.199910432,3.0,51263.39935865105,10.844732313728832
20302.0,1271101.65880239,221581.667862937,1.0,0.0,
3925.0,1275366.91634277,230079.475999638,3.0,53857.450477744496,10.894096029146882
3926.0,1275611.36536701,230077.342815638,3.0,7289.615442541194,8.89420607224521
3929.0,1274486.06546186,224284.27004170403,3.0,11853.449995558523,9.38037424305628
20318.0,1268292.79831952,229040.600414574,3.0,68368.5351929962,11.132667985974454
20320.0,1267804.75038302,230636.045408219,3.0,17187349.421718366,16.65968417243448
12129.0,1282401.11820596,223329.145304739,3.0,967558.1880953718,13.782530844811806
12128.0,1282021.04972558,223092.944024488,4.0,176015.2963213296,12.0783261811604
20325.0,1268196.87857541,229126.011038661,3.0,4215.960712020024,8.34663277139695
12136.0,1283441.79526302,236492.312870204,1.0,0.0,
3950.0,1279404.15865089,229657.41583921,4.0,289914.29007398366,12.577340606809692
3951.0,1279412.4535629,230083.556703642,4.0,223342.28955389652,12.31646080437509
12148.0,1279032.14853851,233061.715426698,3.0,113554.65768652232,11.640039565508152
3956.0,1277506.48165695,237023.166502759,4.0,238759.17473678163,12.383210685821519
12150.0,1280689.7872602,223793.671961203,3.0,147301.8962530746,11.900239475776377
3961.0,1277041.26604047,223314.725080714,4.0,128831.00211185408,11.766256763315079
3962.0,1277046.98418447,223620.778265029,4.0,140621.46137864943,11.853826888094611
12163.0,1277356.32120879,222943.171352342,4.0,86512.16062638788,11.368040268314948
20357.0,1290118.09293386,218383.191635668,1.0,0.0,
20360.0,1273842.1096852,223666.739481077,1.0,0.0,
12169.0,1279477.05842696,230415.864735991,3.0,68715.09629447303,11.13772419634827
3976.0,1280407.25996391,221541.359510899,4.0,39580.19535914632,10.586084154948981
3979.0,1275967.83218338,231275.823008865,4.0,79061.54952292773,11.277981935987322
3980.0,1275976.10904738,231573.25776118,4.0,246811.6796585002,12.41638089427975
20364.0,1268148.41604736,231028.65385662,1.0,0.0,
20370.0,1268023.01015924,229283.71708683704,3.0,11811.293335085602,9.37681141505703
3987.0,1278299.53285776,225971.127899438,4.0,203305.25811920784,12.22246386312461
3988.0,1278621.69727409,225964.068507433,4.0,283567.56013163965,12.555205681101903
20379.0,1267953.72875117,228910.351006448,5.0,567371.1937050424,13.24876903113092
3995.0,1279086.63532257,232026.79561764,4.0,24357.23308474546,10.100584131002586
3996.0,1279095.17529057,232298.967969924,4.0,18366.838121117005,9.818302041517365
12197.0,1280678.4539482,223433.944024846,3.0,71584.95116304478,11.17864015157089
4016.0,1277138.40722458,227047.344284534,4.0,993676.2690834976,13.809166747565163
4020.0,1280441.76249196,224161.813273579,4.0,227080.61346086493,12.333060358799708
4021.0,1280701.12812422,224153.591833577,4.0,121825.03444640125,11.710341150464807
4022.0,1272183.35710751,236926.823206663,4.0,187773.8236642957,12.14299345193225
4023.0,1272483.2633478,236920.920614645,4.0,212121.8284811593,12.264916051245779
20408.0,1272637.49432397,219661.91182898,4.0,211124.057148866,12.260201188256984
20407.0,1283309.2639989,229654.64284721,3.0,42389.99999999999,10.654667764346682
20409.0,1283258.61222284,229988.431903556,1.0,0.0,
4028.0,1274926.64856631,223358.675800756,3.0,43539.76973771046,10.681430046251597
4029.0,1275105.69842249,223354.730904758,4.0,339417.1259397773,12.734985089966438
4037.0,1280607.53222013,229159.477854699,4.0,845413.7083887446,13.647581382252753
12230.0,1273770.61675712,223021.85359241095,4.0,1070958.1156968724,13.884064241005845
4038.0,1280875.4526044,229152.370206699,3.0,1250743.9504866083,14.039249092630067
4043.0,1280020.67346753,230493.293408066,4.0,1426526.5564827942,14.170753065994333
4044.0,1280285.6542678,230485.935136065,4.0,81683.44299993581,11.310606604251044
12235.0,1270284.45278555,217399.901970655,4.0,666967.2855818182,13.410496276591191
20434.0,1272543.41873987,221212.28898257,4.0,27895.45090772113,10.236218904612908
20435.0,1272562.03256388,222130.0040555,3.0,42054.79047637007,10.646728582250494
20436.0,1272538.44107586,220906.307670251,3.0,31052.49773115917,10.34343452635367
20437.0,1272550.94302787,221518.040662885,4.0,24560.89971277305,10.10891101484633
20444.0,1270999.14821029,226679.32828415895,3.0,1535344.196857469,14.244265146347525
20448.0,1281669.46118121,231368.868448958,3.0,2963.0410735325586,7.993971409621448
20452.0,1275256.29522264,237328.102887064,1.0,0.0,
20453.0,1281998.97433355,231360.590560958,3.0,11575.74641053418,9.356667361586762
20454.0,1276385.2657198,234789.548260465,3.0,53069.46243710101,10.879356946452775
20455.0,1276380.05739979,234819.756516501,1.0,0.0,
20456.0,1274448.79845382,237289.289959028,3.0,142713.6955718162,11.868595773434409
20457.0,1274688.33311006,237286.573095024,3.0,77042.94422622546,11.25211826259308
12266.0,1275638.19435903,230853.619808435,3.0,13402.087224606688,9.503165736839552
20459.0,1282370.54706994,232202.677793816,1.0,0.0,
20460.0,1281337.70790087,231377.991776973,3.0,31595.27437441275,10.360762843278497
20461.0,1274906.58559029,236812.937574536,3.0,38208.97117782602,10.550825614609357
12267.0,1279648.28773914,219105.152788401,3.0,728537.6540507108,13.498794590379415
20463.0,1281183.62783672,231380.899552971,3.0,91001.1479950972,11.418627400750154
4081.0,1274311.90174969,231642.250721246,4.0,135913.09021546043,11.819770917910098
4082.0,1274616.83614999,231633.079201236,4.0,144425.639617066,11.880520049353981
4090.0,1270587.00728187,229218.243486762,4.0,365517.9084006071,12.809070553963743
4091.0,1270593.51416187,229637.244255185,4.0,317223.23570340645,12.667361018592802
12291.0,1276711.90316014,222957.159192353,4.0,234466.429861934,12.365067700381552
4103.0,1279436.17823492,220656.189717993,3.0,26149.56943623048,10.171588004203807
4104.0,1279395.46572289,220285.165845618,3.0,3992.6435361002696,8.292208830876936
4105.0,1279295.27890678,227015.669148505,4.0,295673.1479160241,12.597009893181628
4106.0,1279306.8629068,227449.85097295,4.0,231245.19280833832,12.351233867302767
12300.0,1273749.4829331,238160.882727921,3.0,3664639.974964495,15.114240655180136
4109.0,1272811.65016414,230022.85769558,4.0,842587.2772976953,13.644232529074932
20505.0,1267329.60830253,230579.690528154,3.0,14444182.780364336,16.485802315714007
4135.0,1281634.25420518,228269.394973785,3.0,202353.2650143144,12.217770285653522
12329.0,1278117.19698557,235409.72714109704,3.0,27779.889441130126,10.232067636499483
12334.0,1278867.47436234,222910.33941631,4.0,871353.3008760455,13.677802800313719
20527.0,1267015.1712462,230355.050271928,1.0,0.0,
12337.0,1272531.41419585,235513.97462920804,5.0,218829.60165730608,12.296048631317298
4146.0,1278959.89637844,226521.796123996,4.0,358551.9263089258,12.789828771793642
12338.0,1273449.1649808,238639.798120409,3.0,116096.80279669758,11.662179628949325
4150.0,1276717.51864815,223321.340888724,4.0,286996.36108865845,12.567224815527783
12361.0,1282581.59353414,234414.695012078,3.0,2496920.287981849,14.730568645637359
12362.0,1274321.97029369,221479.370518833,4.0,3693853.6674070014,15.122180825368973
4172.0,1279639.16505113,223829.16533725,3.0,323057.0090047642,12.685584085097535
4173.0,1279869.90079537,223816.120089233,4.0,1033812.8511806058,13.848764322679198
20560.0,1281179.84338871,231398.862112999,1.0,0.0,
20564.0,1282126.76735768,223345.77685675,3.0,67147.24796890815,11.114643217774361
20565.0,1282253.46034981,223350.264408752,1.0,0.0,
12375.0,1272557.39473988,221823.982679188,4.0,17248.770522475883,9.75549614586002
20570.0,1274523.62770189,223915.747481331,1.0,0.0,
20571.0,1281318.77586885,221759.11663112,1.0,0.0,
12383.0,1275768.50943117,223947.511577368,3.0,141431.88888518585,11.859573529544294
12384.0,1281783.27526133,223260.421400666,3.0,45685.84158979558,10.729543716841148
12387.0,1282316.15244588,228920.560350463,4.0,292408.0112326209,12.585905404678815
12388.0,1282422.58892599,229531.457055077,3.0,317861.8233631489,12.669372049606185
20581.0,1281156.92057268,223535.53109695,1.0,0.0,
20586.0,1281306.16665284,221669.27695103,1.0,0.0,
12407.0,1273913.08427727,230092.152799651,3.0,42366.33400270568,10.654109316457498
20600.0,1280401.54642792,232609.470242232,1.0,0.0,
4219.0,1277703.49336915,224835.656730279,3.0,17276.6903979214,9.757113496116169
20604.0,1271471.74110676,224963.976026401,3.0,256707.5738783232,12.455692871209028
4221.0,1268688.88081592,226501.115675986,4.0,622598.9644192625,13.341657873671947
20605.0,1279204.0078027,222236.775447607,1.0,0.0,
4226.0,1275169.06667855,231892.296481505,3.0,16826.903111110092,9.730734260217877
4227.0,1275177.85144657,232184.4212818,4.0,131279.67504136168,11.785085250451354
12420.0,1282849.35052642,228653.347614184,4.0,164229.79259844255,12.009021900458269
12422.0,1282826.91391839,227787.117725298,3.0,52034.78518138344,10.859667719714892
12423.0,1282968.15737455,227783.909085289,3.0,56493.27425176442,10.941876870256953
20614.0,1281033.50738856,217563.205778822,1.0,0.0,
12426.0,1272099.59288341,218139.208851412,4.0,109820.81544053416,11.606605366051465
4237.0,1271751.70705906,221841.520663202,3.0,87390.50564008184,11.378141924622494
12435.0,1282098.88159765,226028.098907501,4.0,58818.36287184495,10.982209378872039
4245.0,1276520.54303195,228235.987549752,4.0,96168.22904971728,11.473854322747718
12438.0,1271105.93867439,222472.483351856,4.0,395465.3635766649,12.8878184860632
12443.0,1278393.00056987,233357.272930995,3.0,53824.34308321108,10.89348111748017
12444.0,1278719.2360902,233348.574114993,3.0,83170.1046244383,11.328643242820801
4255.0,1274461.18885383,223006.72111240003,4.0,1526752.0078054478,14.23865316616914
12448.0,1276253.27154367,236403.778662115,1.0,0.0,
12449.0,1276321.93253574,236707.075622424,3.0,125602.24806153851,11.740875431435185
12451.0,1277252.46181668,230308.362975881,1.0,0.0,
12458.0,1281225.35641275,220283.41979761404,5.0,4008914.322445722,15.204031020093137
4269.0,1274546.04824592,228808.567454338,4.0,120401.0841388404,11.698583816291736
20656.0,1272390.94462772,234214.177379876,4.0,81574.08617359812,11.309266919113739
12475.0,1273145.73381248,223399.357784808,3.0,412269.08632719074,12.929431537293587
20676.0,1265137.70519629,228061.501341581,1.0,0.0,
12486.0,1274198.91410156,225762.030875221,3.0,118244.08231327498,11.680506261239575
4294.0,1280867.9654364,228970.289246514,3.0,1206527.5504559511,14.00325699881009
4295.0,1281203.84562874,228962.370590508,4.0,486698.0047520136,13.095399096269304
4299.0,1276389.01439181,231264.806304857,1.0,0.0,
4300.0,1276533.21554396,228772.733214304,4.0,52680.34313504532,10.871997669409378
12493.0,1265122.29348427,229308.908958852,3.0,43629.44019517358,10.683487435303586
20686.0,1274216.83730158,227958.943517476,4.0,135590.79041728462,11.817396734905287
20687.0,1274538.77957392,227956.214813471,4.0,177961.33113626423,12.089321564866516
20688.0,1274349.99454972,225758.750683218,1.0,0.0,
12495.0,1270237.39806551,224522.614425957,4.0,143802.43359388353,11.876195647588217
12494.0,1265044.49674819,229359.511198908,4.0,126925.449614511,11.751355182173008
12497.0,1276747.53631218,220342.95675768,3.0,106746.28959000712,11.578210172547756
4308.0,1278158.40556161,231216.887072816,4.0,119135.7715149146,11.6880190588197
20693.0,1272355.11729968,230870.435360461,3.0,42494.11833350732,10.657120953182663
20695.0,1272355.10910767,230884.493408471,1.0,0.0,
12507.0,1274860.83992624,227090.498716578,4.0,289477.74842422624,12.575833710948663
20700.0,1270919.76421021,226325.30274780103,3.0,1578814.3757938233,14.272184728248645
20701.0,1273616.80536497,237608.315239355,1.0,0.0,
20702.0,1271391.93809868,224640.476698071,3.0,2694451.6020979104,14.806705254456727
20716.0,1270484.77784176,229220.731998771,3.0,94967.67671700702,11.46129186760205
20725.0,1272237.60376355,234121.674915791,3.0,240248.7171091771,12.389429987002162
20730.0,1272746.31102808,222897.13538429103,3.0,2102964.2054570112,14.558858433834805
20731.0,1272404.29694773,223294.704792693,3.0,1277788.142158629,14.060641127218942
20732.0,1271149.63345844,225383.373850837,3.0,2220223.379338161,14.613118370109973
4347.0,1278004.01868147,220344.913429677,4.0,3483162.0940182107,15.063451086886614
12543.0,1276785.90303221,229819.258335382,3.0,44557.98313742079,10.704546611849283
12544.0,1276796.04735222,230150.482399717,1.0,0.0,
12545.0,1274209.62667757,227111.524572611,4.0,200956.2238275635,12.210842371418442
12546.0,1274213.23230958,227535.82159704,4.0,515046.5139456156,13.152012493908419
20744.0,1282943.21555051,231309.326880902,3.0,42728.38095238095,10.662618637734893
20745.0,1282923.5072625,230500.87836808,3.0,126684.76075036074,11.749457080861815
20746.0,1282972.37887855,230501.225504071,1.0,0.0,
20747.0,1283069.23827064,231523.32412912,1.0,0.0,
20750.0,1267064.15345426,230160.56111972,3.0,8079687.43482874,15.904863745940716
20751.0,1267325.90065452,230432.899808004,3.0,3937394.0173383034,15.186029645522236
12561.0,1275423.78699882,221455.258966818,4.0,2105008.193406707,14.559829917445773
