Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
19779.0,-122.27199672692034,47.55917476101271,1.0,0.0,
5448.0,-122.26943343300802,47.5629931503471,3.0,128694.0,11.76519277245085
5449.0,-122.26877886342,47.5629497475226,3.0,64354.0,11.072154371154577
1359.0,-122.28634721518132,47.55869369252954,1.0,0.0,
19793.0,-122.27366286426,47.54515404547453,1.0,0.0,
7511.0,-122.272624336834,47.5470397534242,3.0,582777.5238095236,13.275560786687032
23898.0,-122.274675452364,47.5504415821066,1.0,0.0,
30042.0,-122.299128099685,47.5584938340728,1.0,0.0,
27998.0,-122.27758885200268,47.53444083984967,1.0,0.0,
15714.0,-122.27437046500434,47.55658065791403,1.0,0.0,
9576.0,-122.280919707318,47.5460306706925,4.0,6672629.585714296,15.713524580936122
36206.0,-122.28300543712533,47.555613110058665,1.0,0.0,
19825.0,-122.264026362917,47.558244764192665,1.0,0.0,
21877.0,-122.288849786508,47.5574575008416,3.0,64354.0,11.072154371154577
7541.0,-122.269885816701,47.5460963631775,3.0,250753.8333333338,12.432226993178253
13691.0,-122.283384854987,47.5445351456256,3.0,1391174.8333333314,14.145659151960176
15742.0,-122.275278445166,47.5407166874384,4.0,160864.0,11.988314566492301
13694.0,-122.2793063316214,47.53554968077684,3.0,269046.6666666665,12.502640125569926
5503.0,-122.26698576441,47.56059186648721,3.0,64354.0,11.072154371154577
5504.0,-122.266988708711,47.5609201772735,1.0,0.0,
25988.0,-122.27478086277137,47.54420937774324,1.0,0.0,
11653.0,-122.280906306914,47.5406398247986,3.0,64354.0,11.072154371154577
17805.0,-122.28308527228567,47.556232913334064,1.0,0.0,
25998.0,-122.277706395667,47.549686305921966,1.0,0.0,
15759.0,-122.283835752316,47.5406276854511,4.0,96528.0,11.477588400680544
15760.0,-122.28384940141966,47.54061717737153,1.0,0.0,
23954.0,-122.27151607113836,47.556582864373866,1.0,0.0,
1438.0,-122.283543198844,47.55509171135841,3.0,128694.0,11.76519277245085
28067.0,-122.275492466442,47.5544055706447,1.0,0.0,
21923.0,-122.26456443678032,47.53894583339223,1.0,0.0,
7590.0,-122.272571927066,47.5560473923634,3.0,450154.0,13.017345025424056
23977.0,-122.28494095387002,47.5505135822383,3.0,64354.0,11.072154371154577
21929.0,-122.279500176674,47.5366600391885,1.0,0.0,
21935.0,-122.272662182074,47.5496929787349,3.0,160858.0,11.988277267209066
32179.0,-122.262638433053,47.5518063303016,1.0,0.0,
1460.0,-122.271494655447,47.5549001784262,3.0,1572114.0,14.267931768425877
17845.0,-122.290380213678,47.5524637935526,4.0,225184.0,12.324673124766276
1461.0,-122.27084355247798,47.5549011318686,3.0,1508134.0,14.22638368301872
21940.0,-122.269954686571,47.5484875034049,1.0,0.0,
7608.0,-122.283487879484,47.55053361473009,3.0,821824.8333333354,13.619282553195054
26040.0,-122.28325955429,47.5363043049286,1.0,0.0,
28090.0,-122.296761602971,47.5572072777553,3.0,128694.0,11.76519277245085
13754.0,-122.264712348319,47.5422160245874,3.0,1070254.16666667,13.883406717170995
1466.0,-122.260273050994,47.54310975605864,1.0,0.0,
15805.0,-122.27450154548131,47.541536892649766,1.0,0.0,
7613.0,-122.288214072749,47.558704411413,4.0,225184.0,12.324673124766276
23999.0,-122.27674858225534,47.53781242087413,1.0,0.0,
17855.0,-122.270042871397,47.55265156497709,3.0,1044990.500000004,13.859518352430639
3523.0,-122.283556527304,47.5534738452511,3.0,5202094.085714273,15.46457181127744
1475.0,-122.27260072995,47.5504502531631,3.0,488527.0000000017,13.099150020176065
19911.0,-122.27436769627468,47.556078185293735,1.0,0.0,
24008.0,-122.29328473735131,47.555311751163934,1.0,0.0,
34254.0,-122.297229724311,47.5535177898782,1.0,0.0,
24026.0,-122.270017798154,47.5517952533996,1.0,0.0,
19936.0,-122.287700603841,47.54976449798576,1.0,0.0,
17891.0,-122.287641334458,47.555880825566,1.0,0.0,
21988.0,-122.265936207997,47.5555862293813,3.0,64354.0,11.072154371154577
19941.0,-122.29211996968434,47.55248000459776,1.0,0.0,
3558.0,-122.28736391225164,47.558682902983065,5.0,128700.0,11.765239393584219
3559.0,-122.287079689194,47.5587420824526,1.0,0.0,
7661.0,-122.28623920665102,47.554205289180494,3.0,15055683.085714394,16.52726609154979
7662.0,-122.286282803276,47.5542052133941,1.0,0.0,
17904.0,-122.26590007909368,47.55520855655717,1.0,0.0,
13814.0,-122.28482445587667,47.55860380711733,1.0,0.0,
15872.0,-122.263324284512,47.5570325573247,1.0,0.0,
28163.0,-122.29034686408068,47.54253476764151,1.0,0.0,
11781.0,-122.27477937939432,47.55044242212316,1.0,0.0,
5638.0,-122.29036792571,47.55349425409221,3.0,10622846.33333334,16.178517554189515
5639.0,-122.28372713673566,47.54386392167547,1.0,0.0,
5640.0,-122.283305219082,47.5438260825046,3.0,64354.0,11.072154371154577
28166.0,-122.294227093102,47.5553047041237,4.0,96528.0,11.477588400680544
26126.0,-122.277599873916,47.5352596680965,3.0,64354.0,11.072154371154577
28184.0,-122.261923169795,47.54069856059697,1.0,0.0,
11816.0,-122.269954774427,47.5500407769887,3.0,257326.0,12.458099042523418
7724.0,-122.274896124944,47.5518824629184,1.0,0.0,
34350.0,-122.30051930663836,47.56039290775967,1.0,0.0,
34355.0,-122.289913836825,47.5532605728007,1.0,0.0,
26164.0,-122.26351201133166,47.54004614233183,1.0,0.0,
20020.0,-122.269400838655,47.5595470546748,1.0,0.0,
28220.0,-122.265986437396,47.55250652665577,1.0,0.0,
11838.0,-122.280891847954,47.5496738378474,3.0,277592.22857142834,12.53390851216322
22080.0,-122.29860372723,47.5560535049616,3.0,64354.0,11.072154371154577
5699.0,-122.285763706899,47.5497336332059,3.0,418026.0,12.943298910529432
1609.0,-122.2820287305545,47.5390855617121,4.0,550895.3333333347,13.219300112438061
24137.0,-122.29676047048932,47.55963221864696,1.0,0.0,
30286.0,-122.283293063576,47.5388010662993,1.0,0.0,
1616.0,-122.275597877923,47.5452123036183,1.0,0.0,
28240.0,-122.26060523213368,47.54597154510913,1.0,0.0,
1618.0,-122.290457176706,47.5557616283375,1.0,0.0,
5726.0,-122.280796024983,47.55621184841621,3.0,397492.49523809535,12.892931332994133
9826.0,-122.28270048615316,47.54050039175047,3.0,225174.0,12.324628715651741
36461.0,-122.274411358877,47.5459825712931,1.0,0.0,
3694.0,-122.264114385412,47.5447001832724,3.0,888450.1666666698,13.69723383796583
34416.0,-122.280863251767,47.5553156843834,1.0,0.0,
1650.0,-122.280888974899,47.5452463829725,4.0,43261086.58571436,17.582764095735335
30322.0,-122.29859387130568,47.5576255660524,1.0,0.0,
24180.0,-122.27650137835036,47.5416537895989,1.0,0.0,
9843.0,-122.269856228933,47.5563079306096,3.0,64354.0,11.072154371154577
15993.0,-122.286075061681,47.55776970084833,1.0,0.0,
1662.0,-122.275370525082,47.5469491668966,1.0,0.0,
1663.0,-122.275364278736,47.5468921095507,3.0,64354.0,11.072154371154577
11906.0,-122.276773615374,47.5389328473748,3.0,64354.0,11.072154371154577
16009.0,-122.275367556691,47.533434889671,1.0,0.0,
30362.0,-122.275334629556,47.5469092753114,1.0,0.0,
26267.0,-122.26988589523,47.5556455449718,1.0,0.0,
11935.0,-122.259612325085,47.5449524792482,3.0,64354.0,11.072154371154577
1701.0,-122.268143468972,47.5594943667381,3.0,578626.0,13.268411606567119
24238.0,-122.261712479362,47.546647411083,1.0,0.0,
30391.0,-122.262686131267,47.5518688482151,1.0,0.0,
34489.0,-122.278336859142,47.5527299448771,1.0,0.0,
9923.0,-122.280813063467,47.5504739629632,3.0,64354.0,11.072154371154577
22221.0,-122.26775801547431,47.55002090379103,1.0,0.0,
11982.0,-122.288762977091,47.558270485214,3.0,58599128.17142857,17.886230376815895
14032.0,-122.26938424378234,47.541635356303765,1.0,0.0,
7890.0,-122.270803730184,47.5534077389431,3.0,128694.0,11.76519277245085
1747.0,-122.275303604692,47.554516688679,3.0,2306734.0,14.651343229251147
9942.0,-122.283604631209,47.5550820984755,1.0,0.0,
32476.0,-122.29275617293534,47.55212353217363,1.0,0.0,
24291.0,-122.263447096332,47.55286342878,3.0,64354.0,11.072154371154577
20196.0,-122.27145813335468,47.5470418444244,1.0,0.0,
1771.0,-122.275378714008,47.551233245744,3.0,64354.0,11.072154371154577
9966.0,-122.28351877757927,47.54221426224591,3.0,289474.0,12.575820761944755
3826.0,-122.28621233186,47.55632390572399,3.0,15354339.085714398,16.546908668645752
7925.0,-122.283408588099,47.5590739067482,3.0,193026.0,12.170580173839674
7926.0,-122.283416946549,47.5586089415696,3.0,257326.0,12.458099042523418
5878.0,-122.267005504743,47.5605503837597,3.0,193026.0,12.170580173839674
16124.0,-122.28939206055033,47.55197492734823,1.0,0.0,
5889.0,-122.280911552599,47.5463803004663,3.0,577074.8952380946,13.265727338172685
5890.0,-122.280911413678,47.5467255466452,3.0,514208.8952380931,13.150384872843786
7942.0,-122.277622921764,47.5489136522731,1.0,0.0,
1803.0,-122.281763785374,47.53695670012763,3.0,193442.66666666663,12.172736451251257
5903.0,-122.278167834783,47.5424922815888,4.0,6408046.33333333,15.673064998249343
26386.0,-122.30301953830734,47.55927790363726,1.0,0.0,
28435.0,-122.29386803265966,47.5553231188363,1.0,0.0,
14107.0,-122.269954898832,47.5407643580287,3.0,1219174.4999999998,14.013684548341459
3873.0,-122.28082079272,47.5536982789036,3.0,176935.16190476215,12.083538627523286
1826.0,-122.28202007761855,47.53909990349586,3.0,394597.3333333341,12.885621114649526
24367.0,-122.28442944813634,47.55780541757127,1.0,0.0,
1840.0,-122.278221971558,47.5460527504808,3.0,2034801.023809537,14.52590859508058
7984.0,-122.285711290388,47.53642736168143,1.0,0.0,
22324.0,-122.27481495038668,47.557018988852,1.0,0.0,
24372.0,-122.26880803927698,47.55945827433427,1.0,0.0,
28471.0,-122.26058435454632,47.548824621107,1.0,0.0,
28475.0,-122.299291053894,47.5597212554301,3.0,64354.0,11.072154371154577
10044.0,-122.28872082094202,47.5535221929998,1.0,0.0,
14144.0,-122.26809595852468,47.551089598378496,1.0,0.0,
18243.0,-122.268130872116,47.5518519708592,1.0,0.0,
22345.0,-122.280816711857,47.53745436469763,1.0,0.0,
1866.0,-122.272567555802,47.5460787260673,3.0,914029.8571428593,13.72561851636102
3922.0,-122.269976870501,47.5443113661775,4.0,524804.500000002,13.17078109127038
22359.0,-122.28502140875868,47.55087891860014,1.0,0.0,
10071.0,-122.26184143552568,47.55482743538917,1.0,0.0,
8027.0,-122.278192184325,47.5441772858745,3.0,171916.3333333335,12.054763203339613
3931.0,-122.291629674614,47.5577407045858,4.0,193026.0,12.170580173839674
3940.0,-122.272578999529,47.5552324630798,3.0,2148642.0,14.580346572635925
34663.0,-122.284345114083,47.5555480021257,1.0,0.0,
12138.0,-122.27441809128268,47.55913754899527,1.0,0.0,
14190.0,-122.26893089089,47.55413662141913,1.0,0.0,
20335.0,-122.281763801517,47.5369409544153,1.0,0.0,
20336.0,-122.281735364614,47.5369483851408,3.0,141275.33333333334,11.858465983959663
22382.0,-122.27380484739034,47.55824988096733,1.0,0.0,
1908.0,-122.272586311208,47.5518477387146,3.0,531424.4761904777,13.183316371071136
8056.0,-122.278131368234,47.5441914892911,3.0,128694.0,11.76519277245085
12153.0,-122.27714008410466,47.54739838495717,1.0,0.0,
24447.0,-122.295689290986,47.5590155013914,1.0,0.0,
32642.0,-122.28823023958466,47.560288665208,1.0,0.0,
6018.0,-122.275382557779,47.5504520911041,3.0,64354.0,11.072154371154577
24454.0,-122.27991519463336,47.5397356472814,1.0,0.0,
32650.0,-122.258873896726,47.5479814409498,1.0,0.0,
20368.0,-122.28088829008668,47.54119276464893,1.0,0.0,
22416.0,-122.278811016215,47.5334247113247,4.0,4999431.999999998,15.424834863945405
6033.0,-122.280810606194,47.5553440876893,3.0,278953.82857142825,12.538801558117392
6037.0,-122.291370269692,47.5589530381901,1.0,0.0,
20376.0,-122.278128966158,47.5397251770547,4.0,5957259.000000001,15.600121033926541
20377.0,-122.258898938288,47.549566263504,1.0,0.0,
3999.0,-122.270156091679,47.56055525984874,1.0,0.0,
14242.0,-122.290883135759,47.557912225481,1.0,0.0,
10154.0,-122.26183537642198,47.544962268613,3.0,321618.0,12.681119784869932
10155.0,-122.26182783196032,47.54529867227893,1.0,0.0,
24492.0,-122.290780542883,47.5552651522989,1.0,0.0,
10157.0,-122.283399076226,47.5569923213959,3.0,1538186.6666666667,14.24611479142727
1962.0,-122.27822308076834,47.551225630573605,1.0,0.0,
4012.0,-122.26188171746,47.54248753719029,3.0,128694.0,11.76519277245085
8116.0,-122.26349762542502,47.5407043015064,3.0,64354.0,11.072154371154577
30652.0,-122.301589210584,47.5581166893744,1.0,0.0,
6077.0,-122.266966981356,47.55851135377,1.0,0.0,
32702.0,-122.25931234323434,47.54508702021397,1.0,0.0,
4032.0,-122.273630545811,47.5460681851626,3.0,1147933.0238095217,13.953473512530373
24513.0,-122.29348488439132,47.5518450444709,1.0,0.0,
14277.0,-122.28562725970367,47.55941801999354,1.0,0.0,
10182.0,-122.287774646336,47.5561386741322,1.0,0.0,
20421.0,-122.2644626369214,47.55822251584936,3.0,128694.0,11.76519277245085
14280.0,-122.266987398255,47.5570628241836,3.0,64354.0,11.072154371154577
14281.0,-122.266478683935,47.55706003656244,1.0,0.0,
12233.0,-122.26510688130634,47.56058306897146,1.0,0.0,
18384.0,-122.274658282426,47.5512030087053,1.0,0.0,
22489.0,-122.27528411692268,47.54024150949083,1.0,0.0,
8154.0,-122.287871377335,47.55620780623372,3.0,64354.0,11.072154371154577
26587.0,-122.283469986669,47.55906040622259,3.0,64354.0,11.072154371154577
32732.0,-122.30339094804869,47.5585511861876,1.0,0.0,
2023.0,-122.28832776453434,47.54976407940803,1.0,0.0,
2024.0,-122.287934120152,47.5497641133035,3.0,64354.0,11.072154371154577
20459.0,-122.274792196978,47.5518824197136,1.0,0.0,
20461.0,-122.274086476955,47.54342251801796,1.0,0.0,
4078.0,-122.280901614803,47.54738849783539,3.0,452161.5619047603,13.021794832791072
12269.0,-122.284802016357,47.559062211655,1.0,0.0,
26608.0,-122.272099184401,47.5460062702074,1.0,0.0,
28653.0,-122.282375986922,47.55477923145634,1.0,0.0,
30702.0,-122.270529888023,47.5407520196905,1.0,0.0,
30710.0,-122.28342020877268,47.5602200986631,1.0,0.0,
8182.0,-122.272587042106,47.5526625830999,4.0,1811141.4761904776,14.409467854294967
4088.0,-122.283495709973,47.5552317825826,1.0,0.0,
16382.0,-122.266404257478,47.5472071378216,3.0,64354.0,11.072154371154577
