Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
10202.0,1276410.38571982,223930.234649345,4.0,836476.993761834,13.636954296056306
20444.0,1270999.14821029,226679.32828415895,3.0,1535344.196857469,14.244265146347525
2013.0,1269384.19179264,227898.66012540503,4.0,12897.272128678056,9.46477110509516
8158.0,1274474.08184585,223670.75752908,4.0,1133494.8935741675,13.940816243912222
2012.0,1269240.54443249,227740.773981243,4.0,86077.84161526327,11.363007300909121
14304.0,1274325.11397369,232172.928481787,4.0,260187.93356794424,12.469159470303252
18399.0,1266032.00561319,230186.272031754,4.0,4206275.681574389,15.252088177931428
18398.0,1266042.73617321,230612.052000195,4.0,4360141.21764331,15.288015004168425
14310.0,1271124.03441842,227448.67286095,1.0,0.0,
8167.0,1266000.28714916,228076.5840296,4.0,37865.64553128036,10.54179952963396
18408.0,1266671.53450985,230160.763551727,1.0,0.0,
18404.0,1266364.47767754,230603.981152177,3.0,6586680.585662291,15.70056007482149
18410.0,1265710.35793287,230194.366815761,4.0,6189604.321088195,15.638381720337888
16363.0,1268295.29303952,228600.901854128,4.0,308928.1745886265,12.640864084163425
18405.0,1266025.16932519,229883.429791451,3.0,72315.43668127214,11.1887928940884
20454.0,1276385.2657198,234789.548260465,3.0,53069.46243710101,10.879356946452775
20455.0,1276380.05739979,234819.756516501,1.0,0.0,
16360.0,1272096.87307541,228396.70838192097,3.0,242551.95728666725,12.39897122326219
20456.0,1274448.79845382,237289.289959028,3.0,142713.6955718162,11.868595773434409
14314.0,1272111.87499543,228906.48886244,3.0,40893.74421970751,10.618732377268994
12266.0,1275638.19435903,230853.619808435,3.0,13402.087224606688,9.503165736839552
8171.0,1277815.63589726,228566.908830091,4.0,519493.9759142716,13.160610493524006
20461.0,1274906.58559029,236812.937574536,3.0,38208.97117782602,10.550825614609357
8174.0,1273886.46558924,235502.204645202,4.0,1267924.548670713,14.052891908005956
16367.0,1276976.45746441,232137.01750575,4.0,714771.6075333767,13.479718340624258
4081.0,1274311.90174969,231642.250721246,4.0,135913.09021546043,11.819770917910098
4082.0,1274616.83614999,231633.079201236,4.0,144425.639617066,11.880520049353981
8176.0,1276099.39160751,223938.28815335,4.0,400004.20228854805,12.899230331756305
4090.0,1270587.00728187,229218.243486762,4.0,365517.9084006071,12.809070553963743
4091.0,1270593.51416187,229637.244255185,4.0,317223.23570340645,12.667361018592802
