Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9240.0,1272736.15947607,204599.775301561,3.0,134383.05981293597,11.80844965606858
9243.0,1269371.48772863,224721.158298165,4.0,644370.3669615148,13.376028943755083
9244.0,1269648.58366491,224885.038554326,4.0,1422728.1684184358,14.168086831711152
9246.0,1286970.30029064,204662.781445622,1.0,0.0,
9252.0,1272419.05413175,226525.348251998,4.0,839699.4483564869,13.640799307218344
9253.0,1265815.42199698,227422.447196931,3.0,10626645.301075708,16.178875112652392
9259.0,1272768.9596041,210453.826571554,4.0,10815.173922374628,9.28870541984589
9260.0,1284114.70041572,196424.210301176,1.0,0.0,
9266.0,1281616.77228516,227799.519901305,4.0,32434.06404918113,10.386964509031674
9267.0,1270284.28708956,230072.786719635,4.0,164486.5308829316,12.01058396670417
9270.0,1276324.80357574,206985.243335992,1.0,0.0,
9272.0,1269795.79857706,215874.255057096,3.0,207473.11990513952,12.242757067635686
9275.0,1277638.94821708,202782.48269169,4.0,2753830.719883968,14.828503489382278
9276.0,1284746.18105637,193504.571130186,1.0,0.0,
9283.0,1280633.94982015,237381.74224712,1.0,0.0,
9284.0,1280202.74201171,216303.839185536,4.0,149506.31989780552,11.915093944483292
9285.0,1281584.44953312,230471.329568043,3.0,375288.0446060026,12.835449129049506
9289.0,1278400.82501787,216657.333521903,3.0,77948.94689796279,11.263809364426256
9302.0,1277081.82501651,215401.182864621,4.0,186143.9574195547,12.134275617960434
9304.0,1275432.11371882,223347.596056744,4.0,224518.7568850643,12.321714532273768
9306.0,1277073.32140051,236767.522342488,4.0,649010.9061088128,13.383204800027025
9307.0,1277245.38437669,236763.298278496,3.0,79894.54119887383,11.288462809005825
9309.0,1272615.40216394,235144.864484832,4.0,72449.68123223378,11.190647547908007
9311.0,1280746.11398026,222869.090776265,4.0,1311369.3007606769,14.086582417021617
9312.0,1281025.39519656,222863.353304252,1.0,0.0,
9325.0,1286872.36089854,202474.412099376,3.0,113353.23401804543,11.638264186786236
9330.0,1278784.94527426,201030.925825894,3.0,9120.38471242952,9.118267265559114
9338.0,1278988.58533847,218037.977107316,4.0,323818.99273768684,12.687939974273515
9339.0,1279248.16121073,218030.249427304,4.0,2401793.884953552,14.69172646817898
9343.0,1286465.61203413,206933.636103943,4.0,264721.77839176526,12.486434660583525
9353.0,1278544.38969001,220693.087254032,4.0,3728044.972766363,15.131394518225147
9355.0,1275386.98130278,218718.879636005,4.0,43843.37269244317,10.688378850515969
9360.0,1279652.22930714,219434.323092744,4.0,703092.6593564565,13.463243967735163
9361.0,1274818.5421342,207853.482376888,3.0,44248.147935193054,10.697568794988241
9363.0,1270660.66430594,226334.980827808,4.0,519499.7110417786,13.160621533297547
9365.0,1282580.39571014,208313.274761349,3.0,17962.174604066407,9.796023414931138
9370.0,1270150.94814542,223404.780376807,3.0,333984.1654328797,12.718848861951408
9373.0,1272574.4833159,199523.11385636,4.0,127164.0,11.753232870962837
9374.0,1273165.3807245,199511.020096347,1.0,0.0,
9375.0,1279017.9093705,238042.4088718,4.0,97982.51721411884,11.492544345963992
9378.0,1270935.52926622,231312.499424905,4.0,151152.83001802745,11.92604672327432
9379.0,1270938.20510623,231486.601121083,1.0,0.0,
9387.0,1275240.20927063,210421.271243513,3.0,141121.63893017138,11.857377484907387
9392.0,1280591.98303612,228693.767134219,4.0,803413.665628611,13.596625010507005
9406.0,1284951.61145657,209524.094218597,4.0,61204.65894607423,11.021978592172777
9418.0,1281348.16492489,227805.370653316,4.0,97719.53692950842,11.48985678661207
9419.0,1282499.85817407,228240.780189767,4.0,85988.25669468407,11.361966015850022
9420.0,1282839.58483042,228232.731677756,4.0,120049.3123396218,11.695657873516558
9421.0,1282014.43654157,213900.997839078,4.0,49273.91266985106,10.805150065209233
9422.0,1280269.73561178,230060.806431621,3.0,38467.476076867904,10.5575683860263
9423.0,1280351.15871586,230058.645983621,3.0,98643.29393787084,11.499265530811401
9425.0,1279953.86751546,216872.200210124,3.0,3417.2435107689344,8.136589514068032
9426.0,1280213.27839573,216861.903698117,4.0,229329.1942142572,12.342913779600151
9428.0,1276368.07679178,221912.428375289,4.0,538869.9955415414,13.197229625143017
9434.0,1283639.86143923,203864.138628796,3.0,249342.6218931522,12.426583221176768
9435.0,1283633.27123122,203587.284228519,4.0,53754.728444168846,10.892186913174987
9436.0,1281797.48780534,195686.475196421,1.0,0.0,
9437.0,1275777.99787918,203416.850180343,3.0,261469.49302277705,12.474072894200859
9441.0,1270912.49809819,225277.85602672404,5.0,2011022.7246822151,14.514153968881004
9444.0,1286746.83456241,195426.664060161,4.0,235326.834050968,12.368730610078742
9445.0,1271147.01995444,233005.681442648,4.0,85218.269619858,11.352971121988075
9446.0,1271099.7729784,233186.291938826,1.0,0.0,
9450.0,1271892.02865919,205976.236486956,3.0,9045.748807943912,9.110050181350662
9453.0,1285457.35846509,205709.835078686,4.0,225339.07690576723,12.325361555258924
9456.0,1280015.23679551,229641.119583189,4.0,1006072.5661203522,13.821564760360769
9458.0,1277186.06264862,205926.23424691,3.0,20945.11284696182,9.94966062114231
9459.0,1277305.43941675,205982.690822974,3.0,15225.246368825849,9.630710274307656
9460.0,1270009.60920127,227435.384796932,4.0,628034.5468766708,13.350350454887401
9463.0,1270317.35070559,232137.681185752,3.0,56146.8529687309,10.935725911734478
9464.0,1270318.39467359,232189.285729811,1.0,0.0,
9479.0,1277000.10700043,219808.325909123,4.0,69024.79705717042,11.14222109665887
9484.0,1277581.39519303,212860.120654017,3.0,41912.12215263414,10.643330375586437
9488.0,1274685.56639007,209068.439242125,4.0,1674659.5633922075,14.331120456848094
9489.0,1274999.99979839,209063.572490126,4.0,1196919.1973762074,13.995261477981066
9496.0,1273781.94085313,227124.061596617,3.0,50244.46812934888,10.824655732883175
9498.0,1272000.73477131,205865.528006852,3.0,11194.632292294596,9.323189682785035
9499.0,1279943.64837945,216620.027537867,4.0,28844.557944662043,10.2696766213755
9508.0,1273481.40869282,240179.113257989,5.0,131297.5649171497,11.78522151417184
9516.0,1281976.00812553,226476.887387961,3.0,51981.52030254275,10.8586435556043
9518.0,1287588.54675527,204301.660421252,5.0,876715.1239287399,13.683937388401691
9519.0,1271768.54693107,224362.36540179,3.0,860928.4170788996,13.665766640672421
9526.0,1284406.70502402,193871.52639456105,3.0,99849.1067109744,11.511415392494222
9535.0,1274743.70597412,212221.03630136,5.0,9048787.971737038,16.018141380932338
9541.0,1282751.50623833,234410.288164079,4.0,2438352.9113694816,14.706833333005799
9549.0,1278005.84972146,213230.911566392,3.0,271134.24016967707,12.510369328395562
9550.0,1274565.49867794,218168.302291453,4.0,257784.1376754463,12.459877838018741
9551.0,1271494.6518268,228953.39164649,3.0,127732.07814958954,11.75769020976738
9552.0,1271293.65880258,229138.247582674,1.0,0.0,
9553.0,1272403.59096372,201057.053057924,3.0,82285.3159490707,11.317947949714288
9554.0,1272326.45496364,200727.430721581,3.0,92449.1190746746,11.43441370810221
9569.0,1279654.62009116,224541.03234598003,3.0,194897.89347666828,12.180231077210811
9570.0,1279669.21618716,225206.404698655,3.0,54235.8607577225,10.901097606238439
9571.0,1279808.3812433,210297.099851385,1.0,0.0,
9572.0,1279791.30713129,209966.617931053,3.0,456121.4178953864,13.030514320368116
9580.0,1281748.24121329,217744.64072302,4.0,293126.19285728293,12.588358487623553
9581.0,1281890.02278143,217738.227027014,4.0,91292.41806442576,11.421823018933448
9582.0,1274605.91525398,230399.971103966,4.0,226785.2809841225,12.331758950070654
9586.0,1275114.6032545,230081.678431645,3.0,35823.44504830093,10.486357847659507
9587.0,1275200.83864659,230080.95107165,3.0,93122.0150249225,11.441665901744487
9600.0,1288523.61645223,202029.762754917,3.0,84778.0,11.347791354158918
9601.0,1288522.10528423,201957.990914851,1.0,0.0,
9606.0,1275867.85074328,212544.884109691,4.0,548811.7028084497,13.215510679525872
9607.0,1276453.94635987,205351.528390318,4.0,654958.1519034052,13.392326622352513
9608.0,1276727.67020015,205336.226950303,4.0,310770.92893313203,12.646811356849657
9609.0,1279156.97669864,220667.01384601,4.0,202732.53101694435,12.219642808053298
9614.0,1282059.40626961,229209.272350758,3.0,28118.693485354022,10.244189882731193
9615.0,1276096.03762351,223334.252632737,4.0,572187.0013024787,13.25722114228747
9623.0,1282072.23135762,193561.755066246,4.0,150550.74348032865,11.92205547232564
9629.0,1281088.31570862,227811.029725328,4.0,286258.3381285321,12.56464996225965
9633.0,1282321.17119788,201767.116290659,4.0,48586.245337477085,10.79109575208412
9646.0,1271864.80197117,226197.285915673,4.0,1043498.331872905,13.858089406909619
9649.0,1283192.22649477,201548.141314432,3.0,36376.212903741965,10.501670348350649
9654.0,1281920.01023747,213215.718030378,4.0,633376.2791664355,13.35881996237978
9663.0,1275132.66687052,224402.952217832,3.0,107555.2884033901,11.585760305066632
9664.0,1274148.19339751,223677.907097086,4.0,51585.42196372259,10.850994391470442
9667.0,1280195.1160277,215899.927249119,3.0,28274.10117670957,10.249701511856932
9692.0,1280159.26405966,223444.20712885296,3.0,86154.26383574997,11.363894733891515
9695.0,1279117.4534986,222615.217943996,4.0,99560.7205869161,11.508522994170443
9697.0,1276191.2923436,227928.236829445,3.0,26464.389019465183,10.183555297664936
9713.0,1281855.15666941,191797.506296441,3.0,42800.20567797793,10.664298187118574
9714.0,1274359.55358973,230825.087712407,4.0,185756.2070353807,12.132190378093737
9715.0,1274618.49003799,230818.7071044,4.0,187129.8687031553,12.139558139837192
9717.0,1278814.66636229,212265.448973402,3.0,2646669.1831271844,14.78881249535848
9718.0,1278942.70943442,211981.493837118,4.0,2727458.8757312344,14.818880918933617
9719.0,1278970.12831445,202032.728578925,4.0,310377.8127493433,12.645545585191774
9721.0,1277110.06738454,214259.007631451,3.0,116322.026497409,11.664117714360852
9722.0,1277107.70655254,214140.901903316,3.0,47843.17106398013,10.775683671209968
9725.0,1281706.85842925,232798.453794435,3.0,4093312.684883968,15.224865147592984
9735.0,1283349.00607893,197914.256510705,5.0,1988954.7689166423,14.503119816962476
9742.0,1283125.5163507,228168.125149682,3.0,83017.68045009252,11.326808881564729
9743.0,1268176.78967939,227837.858077347,4.0,122490.8500713558,11.715791612882182
9744.0,1268393.41687962,228076.074781597,4.0,178797.7362289233,12.094010480729338
9755.0,1281354.43097289,207937.75712896895,3.0,3380908.062776896,15.033654889003504
9756.0,1270793.46424207,232611.77078624105,3.0,80307.01000252382,11.293612193789937
9757.0,1270860.3892981398,232581.01853020492,4.0,427474.58584228536,12.965650117269691
9758.0,1277951.8104894,237810.492007568,4.0,236772.69948515776,12.374855886009334
9760.0,1269168.06065641,198349.694975153,4.0,74189.87980688734,11.21438302911065
9761.0,1269424.66116868,197701.763198495,3.0,7746515.180498667,15.862753646075593
9762.0,1274545.36914192,217111.910738364,4.0,55944.95977561963,10.932123625242896
9763.0,1274506.43186188,225328.160026774,4.0,846724.520380372,13.649130679150062
9764.0,1269422.60740867,227575.070237085,4.0,81942.11003802413,11.313768301782542
9765.0,1272307.72856362,222517.907095894,1.0,0.0,
9769.0,1272933.24210027,229180.753054723,4.0,3084320.257902483,14.941841853248706
9776.0,1278368.62130584,214415.613967597,4.0,1020551.781790115,13.835854001532295
9777.0,1278343.75128981,213224.256718382,3.0,1059611.9358086742,13.873413300764206
9778.0,1276208.92255162,236788.74109451505,5.0,326543.3642933989,12.69631803447941
9780.0,1271135.63941042,223079.43912847296,6.0,616540.2156887015,13.331878831719672
9783.0,1281516.46380505,205868.59623085,3.0,12947.640198934178,9.468668826502343
9789.0,1272651.05765198,227161.990364656,3.0,26227.82301448668,10.17457607340004
9790.0,1278176.19884163,231783.41481739297,3.0,11160.825036078642,9.3201651611668
9791.0,1278490.02034596,231773.393185377,4.0,41893.485761690805,10.642885622741982
9795.0,1278056.75973751,228336.473245859,3.0,41874.786201296345,10.64243916347365
9816.0,1271977.87921929,207772.102984801,1.0,0.0,
9817.0,1272565.04862788,207762.253896788,3.0,156322.91323202266,11.959679103438821
9820.0,1279130.12933861,203362.37126828695,3.0,84778.0,11.347791354158918
9821.0,1274266.78206964,219306.081876606,4.0,912655.9833967042,13.724114290538802
9825.0,1269683.39627294,224194.549465612,4.0,172706.52977991497,12.059349073378966
9826.0,1281303.52198084,236476.066534191,3.0,192202.72186901065,12.166305937067433
9838.0,1274922.94085431,212028.351629153,3.0,792985.4366624204,13.58356013558381
9848.0,1271892.87576321,237773.023591518,3.0,12755.705134993854,9.453733912073645
9858.0,1279329.40908282,210844.047627941,1.0,0.0,
9859.0,1279687.50354718,210832.727051929,3.0,106455.2002571692,11.57547952076928
9860.0,1268905.77508815,226739.552220225,5.0,1296067.8561988408,14.074845512701833
9864.0,1275185.91147858,221937.32923930895,3.0,160501.0362695306,11.986055678039342
9865.0,1274950.57535033,205873.890566856,4.0,699971.1683288859,13.458794425075697
9870.0,1276551.80210397,229281.416222826,3.0,18803.8729446136,9.841818135293583
9871.0,1276902.31288832,229274.009118825,3.0,17399.925628214114,9.764221210952918
9873.0,1272090.8576514,209712.680458784,1.0,0.0,
9876.0,1284958.99462458,201858.55897875095,3.0,602792.9505591207,13.309329051172268
9878.0,1275617.58482301,203678.086532608,1.0,0.0,
9882.0,1278973.23922645,227020.12578851,4.0,315093.0376201708,12.660623231722674
9884.0,1275773.92440717,237392.325223133,1.0,0.0,
9888.0,1272211.12677152,224979.812954426,4.0,63499.12425840775,11.058781393579507
9896.0,1284301.41228791,203183.133444101,1.0,0.0,
9899.0,1278534.28178601,213493.405518666,1.0,0.0,
9900.0,1278595.13004206,213491.375630662,3.0,60173.390312406205,11.00498551218806
9907.0,1266192.46065336,229207.598494753,4.0,20587181.77917427,16.84017919635643
9910.0,1280406.48108391,198189.564734995,1.0,0.0,
9911.0,1280404.42367592,198106.62815889705,3.0,47081.43551687438,10.759634051921996
9916.0,1284654.56908827,195893.423932642,3.0,49702.23734884904,10.813805228150938
9922.0,1273492.00773284,240681.829802498,3.0,5812.1229706652775,8.667701182529882
9934.0,1266443.47652562,228108.600669622,4.0,186255.29156295775,12.134873546914502
9935.0,1277541.49240899,229078.512094617,3.0,329257.5938859069,12.704595683533652
9936.0,1277560.789625,229705.87503926497,5.0,315976.883125859,12.663424335228113
9940.0,1283606.2683512,195911.099452659,3.0,3517.8898286815597,8.165616608343676
9949.0,1274092.09118946,234175.115747839,4.0,738736.498688906,13.512696571649018
9950.0,1283066.06598264,233521.729635164,4.0,668289.2186670987,13.412476320894243
9951.0,1283406.349759,233512.291939154,4.0,600329.8854823365,13.305234592245846
9957.0,1277773.52607322,222060.683287427,4.0,1191381.0033388722,13.990623699227438
9958.0,1278738.04677822,217313.510354578,4.0,34084.041291172696,10.436584556400366
9959.0,1281816.24370937,211552.398220673,3.0,245802.1459507018,12.412282206550744
9960.0,1284900.14764853,198813.261631623,4.0,144131.31119181894,11.878480046321684
9967.0,1278277.06341773,221143.241878495,3.0,2813.832586140901,7.94230274270657
9971.0,1277061.3628085,224223.558553651,3.0,27976.70837333068,10.239127599173672
9973.0,1270512.99960178,227872.748765379,4.0,67680.26203353803,11.12254986592654
9974.0,1270205.58251348,228168.873821691,4.0,71496.80079843922,11.17740798360328
9977.0,1274553.85733393,217619.494674891,4.0,191192.22084410075,12.161034592809926
9978.0,1282461.68895802,205252.534150228,1.0,0.0,
9979.0,1283017.03788659,205228.561094195,4.0,49975.10714186711,10.8192803032756
9980.0,1282439.704382,226534.94799602,3.0,23007.892055290475,10.043592568893393
9982.0,1270801.20107408,222486.212631866,4.0,71471.14358511222,11.177049060997055
9983.0,1270800.96389009,222474.822551861,4.0,124844.11503891616,11.734821158344799
9986.0,1278994.28447448,203209.451012135,3.0,238286.0826589905,12.381227258775336
9987.0,1277103.77311254,213944.073551118,3.0,107977.0691282358,11.589674160675957
9999.0,1269331.77784058,213143.782478303,4.0,299547.8067151147,12.610029305552748
10000.0,1275121.97887051,223963.050201386,3.0,394280.3066791111,12.884817373599684
10004.0,1272775.1925641,211734.07438086,3.0,28342.666239593076,10.252123589256685
10008.0,1281448.41273299,217754.834963024,4.0,293144.9278460318,12.588422399994789
10024.0,1282913.97247849,211864.33230099097,3.0,103194.73875563036,11.544373149679927
10025.0,1282902.86783847,211528.168268651,4.0,221590.76923974705,12.308587577932377
10030.0,1283677.79801527,207105.020296112,1.0,0.0,
10031.0,1283675.75212727,206963.957895979,4.0,1502777.951954479,14.222825921263759
10033.0,1280214.98245972,225194.677018642,4.0,262011.35320605015,12.476143114651913
10034.0,1280208.00709972,225371.715418831,3.0,36884.58901320117,10.515549100873274
10037.0,1271976.98680329,212059.662605196,4.0,371615.6668900174,12.825615445662843
10038.0,1271976.73976329,212005.66042913505,5.0,9638900.851402352,16.08131764052193
10047.0,1268925.45092817,228027.40790154,4.0,210892.3046069235,12.259102877450859
10056.0,1280894.64447641,229619.108127177,3.0,1323672.707373233,14.095920785051007
10057.0,1278742.03429821,234080.375139743,4.0,142654.8785739038,11.86818355566361
10058.0,1278429.9909699,234569.092644244,4.0,390273.7124039166,12.874603598617366
10066.0,1284969.17536059,202507.348419413,3.0,412817.4877615004,12.930760856015496
10068.0,1276289.25343171,214903.046352103,3.0,36417.126152457306,10.50279444166891
10069.0,1276469.94040789,214898.641168103,3.0,35784.93201033939,10.485282190222295
10070.0,1269560.46737681,229671.398751229,4.0,289602.4956379582,12.576264556990953
10077.0,1272717.88030805,221820.579095185,4.0,22271.400378033264,10.011058640090027
10078.0,1272879.92594022,221816.608983189,3.0,13810.763334276058,9.53320351890012
10082.0,1269575.48766483,228742.184670269,4.0,74295.39934136366,11.215804308753244
10089.0,1268610.20023984,228314.326941833,4.0,201928.01769479152,12.215666564830704
10095.0,1285677.91251332,204350.292229295,4.0,1080927.517139002,13.893330042697983
10098.0,1268078.3233113,228362.431517884,4.0,242184.76926961183,12.397456223192377
10100.0,1277690.99212115,223607.150041014,4.0,212661.72010596667,12.267458013698494
10101.0,1278012.95276147,223600.33736901,4.0,399037.55678570736,12.89681081872478
10108.0,1272752.58200409,210086.784331173,4.0,24300.448112003734,10.098250069981809
10111.0,1278795.91314627,231200.096096799,4.0,387551.4329792768,12.867603849236758
10117.0,1274161.93650152,208419.604937464,3.0,176266.41146665535,12.079751831044037
10121.0,1273241.11026058,228393.62665392496,3.0,63770.136478400455,11.063040279473256
10133.0,1271958.62955527,200341.065985188,3.0,26723.591740966185,10.193302040060175
10134.0,1282363.74982193,206261.598727256,3.0,42907.50935796911,10.666802132907119
10135.0,1272074.04862739,221834.512151197,4.0,73041.68096408674,11.198785529298751
10136.0,1273592.11083694,236411.309158131,4.0,388402.1462895188,12.869796541361172
10137.0,1273908.49605326,236410.363238126,4.0,311592.79311312595,12.649452464062755
10143.0,1276532.15090396,212106.04474924496,3.0,154769.37911790743,11.949691411255078
10153.0,1269228.12126447,229252.479262799,4.0,74270.72073523456,11.215472084874161
10156.0,1283395.11750299,233072.416226715,4.0,206161.6678750122,12.236415935490514
10161.0,1274090.25880545,218177.331795454,3.0,42655.30731500311,10.660906983982253
10165.0,1277189.16959262,235718.672357425,1.0,0.0,
10166.0,1277222.94188066,235765.407205462,3.0,43205.293193284335,10.673718294348628
10167.0,1279741.23967524,207148.401416168,3.0,54995.10792442457,10.91499951342996
10182.0,1276909.70725633,229516.289439067,4.0,192700.0272502013,12.168889995815013
10190.0,1274858.29208624,216743.970193982,4.0,28940.680747219634,10.273003522618552
10196.0,1270304.39038557,231322.353760913,3.0,103492.64702743477,11.547255845950682
10197.0,1270420.0394737,231320.545056909,3.0,172449.5061028295,12.057859754358738
10199.0,1277079.90866451,237033.840678766,4.0,680075.5982651574,13.429959244892276
10200.0,1281120.68076465,228697.613278225,4.0,450226.77395063854,13.01750667692285
10201.0,1281057.20025259,206888.293063894,4.0,1370101.4595044295,14.130395353094578
10202.0,1276410.38571982,223930.234649345,4.0,836476.993761834,13.636954296056306
10207.0,1280453.19986796,224521.536345959,4.0,258061.24755515397,12.460952229354975
10208.0,1280474.26047599,225183.918554634,4.0,359324.8110835214,12.79198202466551
10224.0,1282386.21042995,233455.054563105,4.0,3687553.200991623,15.120473706913698
10227.0,1284903.52588852,192234.673080891,1.0,0.0,
10229.0,1280215.81413972,220734.37922208,3.0,72771.66712410327,11.195081970575805
10236.0,1279648.53081115,231736.628513336,4.0,171174.7174735072,12.05044005347531
10238.0,1275840.85995924,217383.73761864,4.0,704234.4348445667,13.464866583747218
10242.0,1279209.51596269,236980.116390705,3.0,92011.14845946932,11.429665027596881
10243.0,1282011.46642956,231789.877729401,4.0,45907.35153510318,10.734380547387195
10244.0,1282024.19705358,232229.67248185,4.0,83177.05674658084,11.328726828523006
10247.0,1284641.32435225,209528.442634597,4.0,166589.46067885918,12.023287745482465
10249.0,1278728.5569862,218044.800275326,4.0,39464.65180336035,10.583160659180999
10257.0,1272923.00523625,228388.608605906,4.0,190747.19627238467,12.158704250597708
10259.0,1280173.04524368,212549.112397701,3.0,1483868.3910102851,14.210163013473647
10264.0,1277952.35116141,224827.540314272,3.0,170178.28854296956,12.044601922607
10276.0,1270628.97144191,205464.470726445,4.0,59778.86009662755,10.998407367349461
10287.0,1269829.86936109,225842.953307301,4.0,5480587.158911025,15.516722798971182
10288.0,1281365.4280289,228275.288349792,4.0,311422.31750232005,12.648905204093756
10290.0,1281425.74316496,229605.878495157,4.0,123198.82450080168,11.72155478864644
10291.0,1281432.36716497,229761.281759322,1.0,0.0,
10293.0,1268843.26212808,197707.947582498,3.0,7742460.007702556,15.862230025521038
10294.0,1272484.61406781,229321.029342875,4.0,72383.95311652588,11.189739911770646
10307.0,1272359.27998768,238662.463080436,4.0,161172.12542629035,11.990228174910671
10308.0,1272367.92037168,239074.720808849,3.0,74265.83949619769,11.21540636046219
10309.0,1281851.13503739,211881.493709013,3.0,2500.764679525883,7.824351835897399
10310.0,1282092.56825365,211877.535373002,5.0,83302.41090747241,11.330232770202764
10313.0,1279873.12223537,204973.895301938,3.0,84777.99999999997,11.347791354158918
10320.0,1271310.37989061,225869.082523331,5.0,2035899.24727261,14.526448169805606
10338.0,1274877.43999025,230812.399712399,4.0,156032.17266828145,11.957817500021235
10339.0,1281711.90566126,206579.257543579,4.0,2463065.34376117,14.716917206901455
10346.0,1273545.00894889,223998.186329424,3.0,50124.957034258754,10.822274307436608
10349.0,1285514.72057715,193046.452281728,3.0,86054.63270985417,11.362737637608914
10350.0,1285462.2465931,192978.784121647,3.0,5155.782660424654,8.547874210421334
10354.0,1272818.21675615,230443.180640012,4.0,640663.3055534221,13.370259333555929
10357.0,1276106.55039151,237326.858791068,1.0,0.0,
10362.0,1283189.87084676,201224.120962098,3.0,246730.3394330516,12.41605127603839
10364.0,1285030.00403266,205720.33210270095,3.0,73129.49631264019,11.199987070679951
10365.0,1285026.40627265,205568.583430544,3.0,140875.71332674802,11.855633314873165
10367.0,1272772.2175241,212344.355597481,3.0,162102.85967970922,11.995986349022257
10368.0,1272575.0407559,226262.022363737,4.0,728475.597663865,13.498709407369843
10370.0,1281582.53778912,197282.097662061,4.0,337107.53941103216,12.72815726647496
10371.0,1274100.53342946,230831.454816416,4.0,206785.7571466753,12.239438546646303
10373.0,1272787.01534812,234773.945252448,3.0,64820.17610154981,11.079372193469846
10385.0,1284077.68998368,190942.473207563,1.0,0.0,
10394.0,1274304.93195768,226765.595484257,1.0,0.0,
10395.0,1274303.53234167,226932.084956422,3.0,44003.159114988914,10.69201670839097
10396.0,1272939.07211627,229645.218975201,3.0,31111.65122594244,10.345337665498334
10400.0,1278598.58316207,222625.892824009,4.0,667970.8543892974,13.41199982041317
10402.0,1269857.00811312,218943.871316239,3.0,200470.49089691183,12.208422337325567
10404.0,1286881.49933055,205134.769670099,1.0,0.0,
10409.0,1283575.59974316,199251.621312082,3.0,1070765.1226079585,13.883884018756785
10410.0,1267962.76843117,230137.883999705,4.0,1735711.8436993428,14.36692817177234
10411.0,1268283.9938395,230129.839391693,4.0,360675.0675549882,12.79573274211551
10414.0,1283598.69651119,236488.174118206,4.0,278286.3835478717,12.536406019072563
10425.0,1276162.86130357,217375.700242639,4.0,193234.92463533583,12.171661953757784
10426.0,1282691.41190226,212542.845069692,3.0,28507.85027208457,10.257934776471185
10428.0,1280279.78879578,199891.508160725,1.0,0.0,
10429.0,1284149.12876776,193420.849530101,5.0,108073.09847146344,11.59056311485376
10430.0,1284403.42944001,193062.934201732,3.0,2790.902498125135,7.934120298538835
10431.0,1272238.33829156,228902.77065444,5.0,1308125.1770341443,14.084105507516664
10432.0,1281214.08217275,222890.359448284,1.0,0.0,
10433.0,1281315.50783685,223024.56456841496,3.0,84778.0,11.347791354158918
10437.0,1280987.26962851,215884.81902511403,3.0,59110.42802259632,10.987162634912082
10438.0,1273960.91915733,203854.235140786,3.0,13827.296268558111,9.534399907973135
10439.0,1274064.45669343,203878.96832481,3.0,16236.777768208209,9.695034180741477
10440.0,1283043.99225461,232641.98793827,3.0,81747.4763235355,11.311390217622876
10473.0,1280654.98060417,218739.101012036,4.0,52039.26070091175,10.859753726163342
10474.0,1280631.96492416,218413.402835697,4.0,306080.8932727532,12.631604703098837
10480.0,1278875.76300235,223275.284568682,4.0,1094837.6182598933,13.90611661640954
10481.0,1284073.83795168,205868.601542845,3.0,125691.12066025689,11.74158275294451
10482.0,1279868.03404337,204655.078021616,1.0,0.0,
10483.0,1268929.62705617,208984.247178048,3.0,421933.4466786818,12.952602871288507
10484.0,1268591.66155182,208757.335561812,4.0,5132173.176206014,15.45103974853766
10487.0,1272724.71762006,222126.453207508,4.0,63173.48162924116,11.053639897606523
10495.0,1270039.10974531,216629.62491387097,3.0,58247.49054025123,10.972456289645883
10496.0,1270269.18443353,216626.230929866,3.0,87270.33541781742,11.376765883599237
10500.0,1279153.30809064,219120.76136443004,3.0,883147.8173087921,13.691247869096408
10501.0,1279502.83692299,219110.623572409,4.0,1052593.0950055209,13.866767291938746
10502.0,1284056.91411166,210865.688971967,1.0,0.0,
10505.0,1278368.90808983,238270.397608027,3.0,111074.61316723912,11.617957445171344
10507.0,1271690.527731,236566.634598285,1.0,0.0,
10510.0,1284993.37779261,203842.173124775,4.0,500967.22204690153,13.124295952870606
10512.0,1276212.14994362,212887.196430042,4.0,227335.57192537963,12.334182495288095
10513.0,1271104.2470904,222450.768791839,6.0,265355.9799900696,12.488827524237527
10514.0,1276808.13759224,214890.001424089,4.0,68051.04183719693,11.128013317840402
10538.0,1269208.36830445,206953.177415967,4.0,108188.14611525464,11.591627084081017
10539.0,1269527.31128077,206947.111815959,3.0,298012.6065646408,12.604891068500947
10542.0,1277130.89055257,203345.558660269,3.0,486712.82027528994,13.095429536701845
10546.0,1283302.87788689,237078.332710817,3.0,4515.962610205333,8.415373645829904
10552.0,1283884.95020749,203860.11635679,4.0,184742.25812244831,12.126716933317802
10553.0,1284316.42572792,203853.032388791,3.0,140121.21674480365,11.850263160864955
10554.0,1277573.89816903,230132.074335694,3.0,291197.128098906,12.581755732958323
10565.0,1285165.24064079,193246.895801932,3.0,132160.99034370764,11.79177608224752
10566.0,1271168.95563446,232928.262626559,4.0,301357.083777398,12.616051165445588
10571.0,1277612.39679305,214130.25134331,4.0,83305.82036824532,11.330273698081864
10578.0,1280613.17100413,211903.546765029,4.0,255811.4882559988,12.452196078205189
10582.0,1285884.15910552,205427.201798394,4.0,1443.6131250317055,7.274904364602965
10586.0,1275172.40101457,216426.517393664,4.0,42113.04551310924,10.648112841340835
10587.0,1280620.72473215,205289.343174264,4.0,731499.1900624032,13.502851392213273
10588.0,1284418.84153603,194220.758650929,4.0,2390620.0518024573,14.68706332616063
10590.0,1274531.32024591,226606.018012092,4.0,698205.6796981735,13.456269008392505
10591.0,1276316.62475973,213263.997134432,4.0,225713.4746189296,12.327021662480941
