Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
16681.0,1267238.25579044,236175.899493888,4.0,226150.24215859093,12.328954845692905
16686.0,1270130.0003694,253707.33880783603,3.0,6028002.39571745,15.611926236160006
16689.0,1264844.86717999,233681.863139331,4.0,909803.9096203244,13.720984371339325
16692.0,1263922.21220304,229863.425887421,3.0,2345.4152710067137,7.760217753051522
16693.0,1263924.40183504,229960.52508752,3.0,16508.752555704512,9.71164597716709
16694.0,1272668.561204,251210.898613289,3.0,306576.5585065878,12.63322278622356
16695.0,1269684.42283294,266105.445636541,3.0,130286.37979112586,11.777490228034031
16696.0,1269916.09720118,266100.836356536,4.0,243772.65136173333,12.403991313206014
16697.0,1264031.20874715,244659.958638579,3.0,9146.410059501028,9.121116738058895
16699.0,1274839.24715821,250046.697524086,4.0,57838.12681818935,10.965403470730584
16702.0,1268233.99563146,254229.621944368,4.0,3678867.3910297146,15.118115488596214
16704.0,1272357.63205168,251021.559093088,3.0,218884.85396032943,12.296301089524276
16711.0,1275264.06552665,250576.873972639,3.0,28026.900869680565,10.240920073282652
16712.0,1284750.41171236,260350.955454648,3.0,71163.18954929948,11.172730962997033
16713.0,1284658.19571227,260531.056830823,4.0,84359.04840465254,11.342837354356645
16715.0,1268103.00011133,242129.065387979,4.0,311065.4027346321,12.647758467233905
16716.0,1273540.19659689,254069.664568216,4.0,116890.30309070584,11.66899119355513
16717.0,1268255.32331148,255550.050361723,4.0,193138.1992814821,12.171161270092762
16718.0,1274192.79768556,252728.420534834,3.0,28286.35330316441,10.250134751892189
16719.0,1267581.17143878,250244.810676292,3.0,1311168.079994659,14.086428961999097
16721.0,1254625.69769752,237213.85309495,4.0,234791.84152547023,12.366454619848037
16722.0,1262854.94301794,250338.543092385,4.0,769488.4393827831,13.553481208604074
16725.0,1253969.32598485,237226.675302967,4.0,273416.72643245547,12.518752380743896
16730.0,1285025.83110465,247104.799217075,3.0,1912477.642793959,14.463910154572124
16731.0,1272917.80875625,242528.208940387,4.0,40432.86256085238,10.60739816301865
16732.0,1272362.50046769,254112.839992255,3.0,232577.9769130181,12.356980832352836
16734.0,1261530.07760859,233994.621027648,4.0,190141.02719329484,12.155521324198286
16735.0,1278468.98924194,258894.311421156,4.0,4763192.998689054,15.376428799367076
16736.0,1278663.87961014,259219.00761348,3.0,832855.4186385686,13.632615339023932
16737.0,1276631.26098405,265908.95226033,3.0,844244.5185504472,13.64619744554145
16738.0,1276738.48972017,265905.450244337,3.0,742048.4219030949,13.517169778649773
16739.0,1265747.21905291,246280.36126422897,3.0,1013037.8501038124,13.828464146899831
16740.0,1273591.92683694,258710.05260495804,3.0,219722.84569034463,12.30012223881245
16742.0,1264872.43870001,242332.556780189,3.0,68917.22914236573,11.140661485863347
16743.0,1270733.97387402,246188.430320144,4.0,286466.1931891832,12.565375808834787
16746.0,1263582.96125869,259998.591038287,3.0,120184.64183588218,11.69678452117167
16751.0,1272868.2156682,246128.233584076,3.0,16396.030165478496,9.704794521429713
16755.0,1273729.76510908,270906.220105454,3.0,6867488.736181008,15.742309056787281
16762.0,1270820.6751221,248661.610418677,3.0,71679.62302455623,11.179961788490957
16763.0,1270825.33688211,248843.846258864,3.0,12926.728724924347,9.467052440910537
16764.0,1264167.44074729,250316.497204363,4.0,496931.28542068624,13.116207036809257
16765.0,1282832.3886704,251873.292341962,3.0,336979.5278535788,12.727777459280286
16767.0,1274879.81234226,243350.605293229,3.0,3305.977482659316,8.103487467304936
16768.0,1264357.30423549,260673.663806975,3.0,1281493.838058755,14.063537016392928
16769.0,1281685.95686123,265758.377412185,4.0,187556.44354801,12.141835111347538
16772.0,1263885.50135501,238685.757672459,3.0,361148.495030925,12.797044496312411
16773.0,1260306.06883934,255724.809849903,4.0,267822.8457563527,12.498081017623576
16774.0,1284997.28460862,257269.746747494,3.0,153626.79054990178,11.94228150212931
16776.0,1287700.1288994,254042.288632184,3.0,253535.68764163705,12.443259871756277
16777.0,1286418.44313808,255980.58853817,3.0,495991.45315108384,13.114313974008365
16778.0,1254713.57513762,236547.419110268,3.0,897388.6768569275,13.70724435472314
16779.0,1274869.27992626,254023.829368159,4.0,247150.78305799983,12.41775388708129
16785.0,1276618.90303203,244696.913966611,4.0,162251.00482782535,11.996899827630829
16786.0,1271066.48696235,250176.207476228,3.0,79532.67454659003,11.283923216790855
16787.0,1275495.0998309,244724.876846641,4.0,199871.61124169847,12.205430495604528
16788.0,1275779.90015118,244716.62027064,4.0,176216.29116197184,12.07946744656419
16789.0,1270096.48004936,270100.707656622,3.0,52023.06555832265,10.859442467645453
16794.0,1284636.23577625,247140.183665112,3.0,2096106.0802919231,14.555591933968685
16796.0,1261394.33770445,250359.22085240495,3.0,405029.52278653154,12.911715239201122
16797.0,1276963.8469044,265898.10938032,3.0,691849.8767000783,13.447124269879806
16798.0,1264241.25655536,253504.867127627,4.0,137922.0634240573,11.834444046806903
16801.0,1271033.18814632,267405.873477861,4.0,10130092.92215861,16.131021049150082
16806.0,1272644.90571597,242720.396588594,4.0,170634.37390129475,12.047278382027937
16807.0,1272666.86667599,243472.041389361,3.0,100398.6656853498,11.516904196164898
16815.0,1264433.21482757,230652.670368224,4.0,257197.36702959373,12.457599034238745
16816.0,1281380.30329292,271054.009865597,4.0,1563403.4685564423,14.262375713364117
16819.0,1262968.99364206,255688.473017871,4.0,469321.53064344806,13.05904337893906
16822.0,1258133.45578112,244542.191150457,3.0,174108.9048959776,12.067436272615849
16824.0,1266693.70897388,245209.564847142,4.0,184808.34713384183,12.127074605642827
16828.0,1281511.47033305,249902.467187941,4.0,312576.9833040532,12.652606064393229
16829.0,1275005.35640639,262611.727168962,4.0,221568.8594218808,12.308488697906007
16831.0,1260125.81168716,239004.380712777,3.0,728159.3430512168,13.498275181046173
16832.0,1260096.30154312,239657.624489456,5.0,1030564.3372992188,13.84561711045376
16837.0,1268022.18667124,232097.515617713,4.0,6842615.678238685,15.738680625598231
16840.0,1277918.02213737,244957.432110876,3.0,22110.552017018148,10.003810240388226
16841.0,1276059.82149547,244708.534638628,4.0,130412.5556023048,11.778458209133307
16845.0,1278365.89791383,256578.006010786,3.0,1352631.1151698933,14.117562227828442
16846.0,1287814.25107551,253548.51896767304,3.0,45254.5138473878,10.720057697686451
16850.0,1276674.08108009,246575.505968541,4.0,61935.26496704188,11.033845005126269
16851.0,1276699.28248812,247351.98340933,4.0,68036.38665650472,11.127797938934194
16853.0,1261596.86845666,245866.101551816,4.0,234023.05133026687,12.363174899446456
16854.0,1260900.32323995,245881.449007824,4.0,122798.611111035,11.718300984460495
16855.0,1272375.81406769,250129.43589218,3.0,19270.4758854518,9.866329456767817
16858.0,1268304.43211153,259778.140670061,3.0,1185235.7270566686,13.985452238554476
16860.0,1275670.56600706,253996.14796014095,3.0,36096.805277437874,10.493959643935064
16861.0,1273534.73432489,253534.421879664,3.0,35929.01832206185,10.48930055777667
16864.0,1272989.46571632,267343.965765804,3.0,13415665.507114643,16.411933649788754
16865.0,1273173.69042051,267338.021253794,3.0,14195354.90673742,16.468425349812474
16874.0,1276671.0895921,244695.812910616,4.0,523766.57640784833,13.16880139918371
16878.0,1252382.77334322,242561.049132422,3.0,317292.1579156124,12.667578262218946
16879.0,1276986.61324042,247986.179377988,3.0,6966.752784371692,8.848904510601457
16881.0,1276152.79864757,248334.46046634004,3.0,185757.17750297143,12.132195602495502
16886.0,1266330.55255751,260882.82316719,4.0,330229.05983314925,12.707541813358818
16888.0,1282799.44057436,246786.165680751,4.0,14373462.608016402,16.48089418992068
16889.0,1282799.22399837,246845.396208808,3.0,78986.84408685024,11.277036587035209
16892.0,1285557.5232652,249707.748403743,3.0,76814.1926341808,11.249144701986591
16894.0,1272851.17566818,250112.440500155,3.0,106952.59656722016,11.580140992544218
16897.0,1273603.34610096,259703.385917976,3.0,87501.10847934039,11.379406740600782
16899.0,1274351.75762172,250062.2414601,3.0,23504.69644114697,10.064955528724633
16902.0,1276738.98124017,247855.001777843,4.0,55259.60666697838,10.919797480590663
16908.0,1263062.83895417,241451.387627289,4.0,720153.8862109225,13.487220199003557
16911.0,1264738.04753187,228885.549918428,3.0,105505.84805248842,11.566521662139115
16912.0,1276238.26079164,256309.422842503,4.0,827062.378039884,13.625635398053605
16913.0,1260894.79901594,245615.143727556,4.0,148415.61230615532,11.907771808401217
16918.0,1278912.75244239,247303.991089284,4.0,2580218.5100879506,14.763384647144019
16919.0,1286135.53068979,252458.434870556,3.0,1166727.6144372495,13.969713477373235
16924.0,1265661.63294081,250896.834612966,3.0,79848.82014143384,11.287890377597034
16925.0,1265541.8159167,250982.085429043,3.0,29574.071326497404,10.29465328772796
16926.0,1255405.24534632,242492.648684353,4.0,29681.75995511448,10.298287993202338
16929.0,1266675.92292586,244049.210541949,3.0,9141.751472011065,9.120607273224751
16930.0,1264833.68874797,245648.512431592,3.0,373785.0713231829,12.83143623560089
16933.0,1274814.16159019,248748.249330759,4.0,445567.770702994,13.007104637113613
16934.0,1275203.36683859,248605.028530613,4.0,564347.3128957073,13.243425143957902
16939.0,1263811.83517893,231571.688545167,4.0,1697496.2594249642,14.344664934833746
16942.0,1285268.9799049,252476.45349457895,3.0,216867.2982495492,12.287040916658672
16953.0,1268377.2105436,267459.199813917,4.0,5050544.342478151,15.435006586032287
16955.0,1271967.68401928,254976.992121145,3.0,563825.7261790058,13.242500486594539
16956.0,1264072.0662832,246824.941168785,3.0,468947.6871717543,13.058246499995622
16957.0,1270740.71697803,246456.91275242,4.0,11055289.710851282,16.218419578248827
16958.0,1257648.44227661,255766.02732195,4.0,1532218.3661646245,14.24222715578627
16962.0,1278920.9686344,247837.169777825,3.0,2036293.659556486,14.526641879825801
16967.0,1271783.78181109,265163.705987573,3.0,78549.56193741818,11.271485066805303
16968.0,1264748.16401188,241902.385387748,4.0,254361.51361943493,12.446511816061212
16969.0,1275871.74213527,248260.008498266,4.0,425174.7726797368,12.960255593209414
16970.0,1276150.12543157,248157.712114155,4.0,306157.6103219183,12.631855314744842
16972.0,1257543.98678851,250431.632116482,4.0,435932.57197704446,12.985242858942609
16973.0,1258428.78192541,243001.061356872,4.0,4244728.249254239,15.261188359012763
16975.0,1275261.56357466,250312.885684371,4.0,116521.4498922192,11.665830654286541
16976.0,1262939.83031404,254332.201464474,4.0,3207479.202963633,14.980995891573631
16979.0,1272731.78616406,246131.999984086,3.0,98565.9683518152,11.49848133245154
16980.0,1266065.30474924,231516.650913119,3.0,7773590.815110305,15.866242753957618
16984.0,1273869.57195723,250077.579060122,3.0,231894.67410296333,12.354038556627858
16985.0,1286131.79052979,251795.685493886,3.0,19448.51457705516,9.87552597477052
16991.0,1266653.09585384,239644.483113438,3.0,8619425.123156711,15.969528949366824
16995.0,1273855.57061321,250877.118772939,3.0,226344.81858261983,12.329814861427456
17002.0,1276283.4945837,261948.619584277,4.0,3242896.6791489464,14.991977525130043
17003.0,1272168.67339548,251003.737269074,3.0,181210.6540173276,12.107415467867659
17006.0,1267368.33329457,232113.583457723,4.0,803354.5548644941,13.596551433293579
17010.0,1275700.1719591,242559.926124424,4.0,1234936.2904661964,14.02652994004653
17011.0,1275980.00831139,242549.602604419,4.0,1971795.2445893008,14.494454977409703
17012.0,1251863.53884669,242573.01630044,3.0,20416.476821335888,9.924097541148818
17013.0,1269484.83396873,253406.72952753297,3.0,2164581.875572446,14.587737771701063
17014.0,1259247.72419825,246022.250543967,3.0,9026.273321731454,9.10789486152956
17015.0,1267403.7663186,234092.85737974904,3.0,89317.05911490397,11.399947780142274
17016.0,1264352.53681149,260342.019774631,3.0,689373.6868335604,13.4435387641229
17018.0,1276157.50827956,248662.751154676,4.0,69659.93472590607,11.151380606881167
17019.0,1260401.80554344,234147.700771809,3.0,330137.18228945654,12.707263550969175
17023.0,1264404.92356354,229525.677215084,3.0,4247.688644322242,8.354130265584518
17025.0,1270247.00075352,266986.051141441,3.0,498486.6366723076,13.1193320609481
17027.0,1264478.14749961,269043.21331954,3.0,501381.154433456,13.125121878107374
17028.0,1268424.50705566,271327.628425881,3.0,384425.9794303921,12.859506538160819
17029.0,1274949.10488634,261986.20320031,4.0,4328761.68681178,15.280792074507259
17030.0,1259186.59901419,234909.775396585,4.0,7728860.597214401,15.860472009597512
17031.0,1276151.17330356,248229.787442237,3.0,76480.98318196,11.24479740305531
17032.0,1282031.00575759,252542.30309464,3.0,68404.62736171403,11.13319575280943
17036.0,1252532.78780738,237248.151270986,3.0,2143.005263307598,7.669964451517037
17039.0,1276167.55224758,249345.855795369,4.0,1491694.9425490438,14.215423576742122
17042.0,1259104.7750141,246209.385008156,4.0,89097.39751049677,11.39748540439592
17044.0,1273636.15275699,266927.374405384,3.0,5896180.913947642,15.589815396564353
17045.0,1268425.84657565,271441.129482001,4.0,384843.9915347322,12.860593314354508
17047.0,1273011.18386035,254072.977848217,4.0,982401.6874433522,13.797755554047962
17054.0,1265271.19409242,255623.54008980104,3.0,41555.10079654005,10.6347755556018
17055.0,1287602.65830728,251097.887029171,4.0,1761696.3478741022,14.381787736843947
17056.0,1270224.42174549,265198.756163612,3.0,51484.63666397781,10.849038724942085
17058.0,1281505.86770904,254168.133880317,3.0,156235.2219036486,11.959117983309046
17061.0,1261718.79504879,242267.874860123,3.0,271863.0449389492,12.513053707219914
17062.0,1263946.89425106,239704.344873503,3.0,1110718.4244823414,13.92051759318936
17072.0,1273613.51570097,265997.773252428,3.0,707918.7886552534,13.470084660807512
17075.0,1284606.43827222,244556.070382476,3.0,987948.9669452409,13.803386322506515
17078.0,1282880.68249445,265712.430340126,3.0,47682.99216126655,10.772330054830336
17080.0,1276703.92223212,247684.673393667,4.0,101196.30561192708,11.52481752935815
17081.0,1276705.40716013,246014.581231967,4.0,202950.62390569388,12.22071799644657
17084.0,1278040.7985215,245330.449071258,3.0,8815.066830127256,9.084217676213017
17087.0,1272783.69022812,250114.862132162,3.0,16936.35015418689,9.737217487741908
17088.0,1259878.7265669,234898.822948575,3.0,615611.114621058,13.330370735723863
17092.0,1272790.30341212,243468.540717348,3.0,59467.708701174335,10.993188733308221
17094.0,1281410.01356494,243574.13009347,3.0,607164.5606837703,13.316555138214941
17095.0,1281634.87366118,243569.675053462,3.0,558310.6839147015,13.232670867627444
17098.0,1262837.29149793,231259.128480852,3.0,167954.1630059752,12.031446381907848
17101.0,1277912.95525737,257343.912251562,3.0,671459.4116322657,13.41720884878839
17102.0,1254621.31548952,237066.489574805,3.0,355257.78147132846,12.780598949931496
17103.0,1274090.21618146,252755.723958865,3.0,187260.95391222436,12.140258398532156
17108.0,1278474.14668193,265848.909700274,3.0,243219.93528963608,12.401721396478036
17110.0,1268401.59531163,240536.828778356,4.0,1035150.1413977208,13.850057038313206
17113.0,1268799.68248004,234349.022564024,3.0,11074671.112909537,16.220171177103246
17114.0,1266777.63140596,270149.900104672,1.0,0.0,
17120.0,1284622.84505624,256627.479354829,1.0,0.0,
17123.0,1271666.99102697,247492.498929471,3.0,24566.349759836183,10.10913288955513
17124.0,1260070.95581509,235788.855973497,3.0,448048.37061429553,13.012656475689964
17125.0,1276264.79384768,260122.170174405,3.0,55289.35760009718,10.920335720528673
17128.0,1265327.90430048,233749.623843402,1.0,0.0,
17132.0,1276406.21842383,260117.591102406,1.0,0.0,
17134.0,1253682.29468855,256835.440187037,1.0,0.0,
17137.0,1269690.05534494,266639.882501081,1.0,0.0,
17138.0,1284748.62790437,256429.127994627,1.0,0.0,
17140.0,1288004.6289317,253533.986167669,4.0,127164.0,11.753232870962837
17142.0,1282598.67027016,274988.18145363,3.0,32825.859510148475,10.398971883448093
17146.0,1282737.6266863,274994.471821636,3.0,49293.18800786766,10.805541176201233
17151.0,1289085.9811248,249765.369331807,3.0,650460.1043182103,13.385435244259437
17158.0,1282826.1186544,280057.081746817,3.0,2506213.441618399,14.7342835830452
17159.0,1283244.33011083,280687.07029146,3.0,5547168.657993544,15.528798203838084
17162.0,1283668.63564727,280596.792595372,4.0,5804102.729572041,15.574075592618005
17165.0,1283613.9143032,281601.124244407,1.0,0.0,
17171.0,1283737.17817533,283248.745622084,3.0,743799.242437659,13.519526441969845
17177.0,1253668.41840054,244978.320238903,1.0,0.0,
17182.0,1288913.87878864,252081.724982172,4.0,85554.53333333334,11.356909268370321
17183.0,1288919.03917263,252583.130102694,1.0,0.0,
17187.0,1288624.65562034,253553.947063684,1.0,0.0,
17188.0,1258374.13802136,238027.944679782,1.0,0.0,
17197.0,1263709.34289083,230138.13302370897,3.0,22532.6800398384,10.022721980627797
17209.0,1289660.21293339,252220.742070317,1.0,0.0,
17214.0,1267378.67121458,232522.352674142,3.0,22633.00392021937,10.02716447043783
17216.0,1268928.64024016,235138.171940818,3.0,10948313.783117522,16.208696009959375
17217.0,1260111.15127113,238157.91261591003,3.0,284525.3822892037,12.558577745754157
17226.0,1254155.43747304,248001.962098002,3.0,42457.093589928816,10.65624928237104
17228.0,1254140.91811302,248002.860722005,1.0,0.0,
17231.0,1282578.47084615,246548.177328512,3.0,50336.67687610313,10.826489252924759
17256.0,1278895.10975437,277087.112271786,3.0,222870.44046652707,12.314345897150353
17257.0,1285022.14675264,279803.419538558,3.0,3057042.6852483694,14.93295856389239
17258.0,1285224.13350485,277931.440016642,1.0,0.0,
17261.0,1276869.6876723,277162.96155186,3.0,233029.87012262215,12.35892192228235
17264.0,1264946.27415609,233678.371363327,3.0,137834.4139283533,11.833808344614175
17267.0,1282039.23929359,271038.094537586,3.0,165679.91810465726,12.01781300177104
17271.0,1267112.51588631,277437.734608144,3.0,76150.58762560434,11.24046807497908
17277.0,1276383.4238638,271221.99341777,4.0,10017303.563422527,16.11982451195877
17281.0,1268418.81969565,282062.339860871,6.0,5614885.672617433,15.540931784881929
17283.0,1281376.95161292,286973.124697909,3.0,3754337.4271332338,15.138422376781062
17286.0,1281394.25900494,271707.667018265,3.0,939177.3510883988,13.752759612654888
17297.0,1273636.61144499,246714.367920682,3.0,153005571.59932116,18.845984894375512
17304.0,1263662.80298677,241508.766443342,3.0,45136.4608717412,10.717445643924787
17305.0,1263653.36106676,241525.18897137,1.0,0.0,
17306.0,1260775.32906382,286657.714521587,3.0,229994.9187974296,12.345812495476208
17310.0,1272415.59121974,271350.922313914,4.0,4125118.927445557,15.232605408231208
17312.0,1265525.65162869,284762.241303638,3.0,27266.04916561298,10.213397586928377
17313.0,1265732.95204489,284756.976215631,3.0,66941.70193084782,11.111577399163474
17315.0,1271636.10725094,262081.397888407,4.0,6974663.638677656,15.757794660663398
17330.0,1285883.93209752,286486.079065412,3.0,739669.2414544682,13.51395839425156
17331.0,1286530.61651419,286550.827609465,3.0,655154.9081211356,13.392626987603746
17332.0,1278597.61036207,287064.627737999,3.0,4049308.146080565,15.21405659636168
17333.0,1282976.55929455,279236.878033981,3.0,1105687.3803731687,13.915977763218702
17334.0,1283359.61235094,279196.878417939,3.0,2767160.5345787783,14.833332274642588
17335.0,1286968.65401864,283638.895766497,3.0,115746.91643441812,11.659161331718195
17336.0,1257469.80157243,284410.923735276,1.0,0.0,
17342.0,1263147.60810624,241691.831403539,4.0,504615.0924499944,13.131551224472275
17345.0,1286724.29523438,286492.24700141,3.0,570691.5081211356,13.254604076654388
17350.0,1269774.70968103,279386.997138143,4.0,20361067.83117806,16.82913519577511
17353.0,1265905.77783707,275471.535822123,4.0,1626701.339751998,14.30206480435536
17355.0,1265886.19159704,274142.368204758,3.0,780104.0757019363,13.56718262015183
17356.0,1287445.43059513,249842.860019878,1.0,0.0,
17357.0,1287511.47181119,250092.929076135,3.0,42423.99999999999,10.655469518816966
17358.0,1281488.18495703,286302.686041221,3.0,30259.960828967152,10.317580692859261
17360.0,1257460.44432442,284852.945175737,3.0,158.79213695661068,5.067596032200526
17362.0,1263945.64593107,286136.592217043,1.0,0.0,
17371.0,1269773.04465704,278996.096657738,3.0,371652.7535676213,12.825715239160356
17379.0,1283750.42451134,276137.667662814,4.0,2771133.8595462493,14.834767129984833
17383.0,1259450.93904646,284898.146839783,3.0,824401.7388167393,13.622413237186827
17387.0,1276817.88556024,285486.040344387,3.0,82048.34655252068,11.315063944609165
17388.0,1278918.8968264,260529.88031882,3.0,478632.6249969655,13.078688619698852
17391.0,1280041.43884355,271095.449417651,3.0,2603562.9526781635,14.772391431311258
17398.0,1287116.0992668,286376.13340129,3.0,422253.2062626716,12.953360427921671
17400.0,1266892.46775807,284736.405719608,3.0,315507.4725506762,12.661937645471122
17405.0,1265383.82052454,284766.259991646,3.0,17790.876579258882,9.78644105315361
17408.0,1260784.37303182,285431.74191232,3.0,905655.0857844696,13.716413812523326
17409.0,1281728.49254127,280595.339859366,3.0,2607635.2633061744,14.77395433922156
17410.0,1264205.50135534,241452.996203288,1.0,0.0,
17411.0,1263951.22858708,241543.234859377,4.0,120947.00095725062,11.70310772000732
17414.0,1279783.17625128,277122.243471816,1.0,0.0,
17418.0,1285446.92051308,278990.798801735,3.0,175041.10515945492,12.072776111949564
17419.0,1279726.19769122,273082.677707687,3.0,666841.098162836,13.410307062876694
17420.0,1267116.7229263,278763.79988949,3.0,924392.223513145,13.736891744877424
17422.0,1277321.65919276,280880.17621167,3.0,271151.45148336835,12.510432805319118
17429.0,1275785.10911119,285669.890392572,3.0,84778.0,11.347791354158918
17430.0,1275790.04645519,286141.749337047,1.0,0.0,
17436.0,1276111.01695152,287014.918553948,1.0,0.0,
17438.0,1275351.58763875,285691.688280597,1.0,0.0,
17443.0,1257710.60886867,258425.295932665,3.0,117685.48527544938,11.675770965979043
17446.0,1286165.47449781,256028.893562213,4.0,8292782.461831921,15.93089611154846
17447.0,1258971.05450197,247749.225777745,3.0,48989.42460278352,10.79935972936633
17452.0,1284962.04774459,262665.007937014,3.0,593070.2666533103,13.293068164473231
17453.0,1285093.15641671,262631.990912974,4.0,5566970.661838702,15.532361597138951
17454.0,1268196.61310342,285709.078616604,3.0,279081.75997135165,12.539260064366067
17455.0,1278306.38194577,246020.948015973,1.0,0.0,
17460.0,1269118.12113637,281824.434836626,3.0,66681.55043703482,11.107683588499551
17461.0,1279602.7875151,260520.31340681,3.0,444836.6696863605,13.005462459362088
17463.0,1263652.98609076,242731.971372604,4.0,3830146.966734861,15.158413732936252
17466.0,1269340.56260858,281838.099860638,1.0,0.0,
17467.0,1268195.16497542,285573.874200478,1.0,0.0,
17468.0,1278756.74028224,246487.686960444,3.0,643997.9840812872,13.375450874773032
17469.0,1287683.49081936,251095.874933168,4.0,9691223.212303594,16.0867312103999
17474.0,1281932.03910148,260221.040702507,1.0,0.0,
17475.0,1271414.43973072,276700.90574339,1.0,0.0,
17485.0,1279925.36921142,260514.031934813,4.0,3321465.164683735,15.01591655820577
17489.0,1263855.87210697,242409.454636276,4.0,3899526.920562394,15.176365801322243
17490.0,1263578.14109869,242414.087468281,1.0,0.0,
17496.0,1266067.27978924,275697.035342351,1.0,0.0,
17512.0,1269823.79588908,248814.179634824,4.0,449314.03045429295,13.015477321933904
17513.0,1269995.48190525,248565.947250575,4.0,217692.42660994385,12.290838458422494
17514.0,1278107.14872956,247382.71339336,3.0,183343.6079557917,12.119117310365398
17515.0,1278086.44146554,247641.097393632,4.0,253913.1107167329,12.444747403684277
17516.0,1284451.69875206,263317.943617687,1.0,0.0,
17520.0,1270319.04260959,249360.717299387,3.0,269316.831640564,12.50364377829685
17523.0,1278376.89164184,247113.792625085,3.0,1427.4846341672442,7.263669177316185
17525.0,1270588.06571387,249681.031283721,3.0,203607.53980364665,12.223949595407236
17529.0,1278343.9963458,247175.883057147,3.0,158909.6788769353,11.976091262418883
17532.0,1278140.20575359,247112.059377089,4.0,247678.36053486023,12.419886250074045
17535.0,1269247.08446449,248102.935986102,3.0,460304.6545222158,13.039643841686026
17543.0,1284415.26803203,263505.408833876,1.0,0.0,
17555.0,1274245.78245361,252118.650422215,3.0,1536156.2566082063,14.244793917078288
17557.0,1274283.00222965,252348.668662444,3.0,2023776.141190002,14.520475701093769
17575.0,1278916.2626504,260318.805950612,3.0,165160.78798839645,12.014674751049412
17576.0,1278917.83314639,260444.661310732,3.0,529703.8800638119,13.180073412527145
17579.0,1254124.42569701,244666.186286584,4.0,127164.0,11.753232870962837
17580.0,1254139.81776102,244678.122990593,1.0,0.0,
17581.0,1252075.49148691,248251.248690248,1.0,0.0,
17583.0,1256895.12291585,235793.003301501,1.0,0.0,
17584.0,1256321.85475525,235843.73674154296,3.0,225056.17521666625,12.324105317654409
17585.0,1256725.76432367,235904.951845616,4.0,921565.6118272915,13.73382925467214
17586.0,1256765.79805171,235972.466853678,4.0,406413.3301955729,12.915125975386562
17587.0,1250556.32790135,238907.844136685,3.0,209145.35254398777,12.250784755939684
17589.0,1256565.72201951,235853.097317562,3.0,377678.3339505506,12.841798143937803
17590.0,1287891.45267558,254291.551928431,1.0,0.0,
17591.0,1269407.64350466,239598.402153388,3.0,56889.65481446023,10.948868790130227
17592.0,1269789.33598505,239214.495144993,1.0,0.0,
17593.0,1258671.27523766,238079.495399833,4.0,802773.8393303974,13.595828308590098
17594.0,1258656.00784564,238079.834663838,1.0,0.0,
17606.0,1284361.26911996,285556.907992452,3.0,2515455.1867989628,14.737964333926346
17607.0,1255107.54448201,258849.732733101,3.0,84777.99999999997,11.347791354158918
17608.0,1254537.49705742,258494.788284749,1.0,0.0,
17609.0,1278719.22924219,241061.541290894,3.0,42390.0,10.654667764346684
17610.0,1279173.51148266,240795.310506612,3.0,86470.7409905273,11.36756138125426
17613.0,1253450.97398432,248485.384050488,1.0,0.0,
17614.0,1253438.3532483,248503.526386514,6.0,586655.0172442023,13.282192221178963
17615.0,1253443.61180831,248479.07371448,1.0,0.0,
17618.0,1259972.56464699,239674.393129468,1.0,0.0,
17622.0,1278250.81874572,241169.466602996,1.0,0.0,
17623.0,1278891.25970636,241478.584747314,4.0,1066010.0539454592,13.879433315131987
17627.0,1267720.40670294,230984.998816565,3.0,30183161.45373488,17.22279475908927
17629.0,1281709.07494125,271046.529865593,3.0,193810.48103055067,12.174636058661429
17632.0,1285304.97030494,260338.049342632,3.0,99778.44614211174,11.510707468454642
17635.0,1273253.7903246,264684.882819086,1.0,0.0,
17637.0,1264252.33194737,280445.433683217,1.0,0.0,
17638.0,1273797.17970115,263817.394754186,1.0,0.0,
17644.0,1270069.18878533,284872.325719759,1.0,0.0,
17645.0,1262061.36426513,260671.645118967,1.0,0.0,
17646.0,1272629.92017996,277054.911567748,1.0,0.0,
17648.0,1265454.23409261,233731.789859384,3.0,296677.1334345568,12.600399733657923
17649.0,1268475.32580771,284714.277143598,4.0,119703.79601003474,11.69277560374193
17650.0,1268769.85310401,284710.230231583,1.0,0.0,
17651.0,1277474.20741692,281006.046739787,1.0,0.0,
17652.0,1262905.30513,252721.978934824,3.0,599633.0103752738,13.304073097689951
17653.0,1260994.91293605,237496.344999239,4.0,89651.0720746792,11.403680437407726
17654.0,1278471.17330594,254198.078648344,1.0,0.0,
17656.0,1279800.10207529,268449.106950939,1.0,0.0,
17660.0,1266126.9505733,237905.502311662,1.0,0.0,
17662.0,1271312.92248261,263084.174081445,1.0,0.0,
17664.0,1270199.31057747,264958.128643364,1.0,0.0,
17665.0,1256881.84176382,256779.777594984,1.0,0.0,
17666.0,1270099.06174536,264926.408259332,1.0,0.0,
17668.0,1281856.6563174,252056.307062149,1.0,0.0,
17669.0,1286048.2132497,255860.990074039,1.0,0.0,
17670.0,1257124.78550808,257456.114811674,1.0,0.0,
17673.0,1272909.93246825,256910.395451114,1.0,0.0,
17674.0,1253676.41219255,251117.031349182,1.0,0.0,
17675.0,1262688.81181778,258825.26431708,1.0,0.0,
17676.0,1263792.32829891,285062.804311946,1.0,0.0,
17677.0,1262269.41367334,264248.568386629,1.0,0.0,
17678.0,1260472.96912751,280680.387923464,1.0,0.0,
