Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
19042.0,-122.28355211157968,47.67767073061747,1.0,0.0,
19043.0,-122.30490239851632,47.680673351849975,1.0,0.0,
10857.0,-122.318295647114,47.677939206582,1.0,0.0,
35443.0,-122.303928823559,47.6637620888421,1.0,0.0,
35452.0,-122.31575874394,47.6639639218213,1.0,0.0,
35456.0,-122.321368963717,47.6546354832806,1.0,0.0,
19081.0,-122.308623645648,47.669741819189,1.0,0.0,
2700.0,-122.322991913329,47.6588824626335,3.0,56087997.20438161,17.842432394025508
2705.0,-122.277123570781,47.6491309416972,4.0,160864.0,11.988314566492301
35475.0,-122.33130264605266,47.66114238364816,1.0,0.0,
35477.0,-122.26881967877668,47.66265303936617,1.0,0.0,
19096.0,-122.27984298146002,47.6826544425271,3.0,101919.733333333,11.531940854371376
10905.0,-122.273076070812,47.68064426245737,1.0,0.0,
19104.0,-122.339210567202,47.656872046312834,1.0,0.0,
2727.0,-122.27289576926866,47.66020014932687,1.0,0.0,
19120.0,-122.30486336374634,47.67335209272854,1.0,0.0,
27314.0,-122.294949659853,47.684898367611,3.0,128694.0,11.76519277245085
27315.0,-122.276534828695,47.66925599277072,3.0,514398.0,13.150752563873105
27316.0,-122.276082750155,47.6692143758692,1.0,0.0,
10932.0,-122.270923752139,47.65795905310916,1.0,0.0,
2743.0,-122.278179420339,47.6543731906284,1.0,0.0,
2744.0,-122.27816315399124,47.65437436352257,5.0,128700.0,11.765239393584219
27323.0,-122.295164750938,47.6758257600585,3.0,32696173.77582424,17.302768619107656
35522.0,-122.27730496231,47.6880716457728,1.0,0.0,
2758.0,-122.272941248373,47.65745052175757,1.0,0.0,
2759.0,-122.322801774795,47.6808170232175,4.0,4410155.656491022,15.299420543056598
19144.0,-122.31581086599677,47.66455828806954,4.0,257338.0,12.458145674889398
35535.0,-122.27101308981268,47.66087858695551,1.0,0.0,
19155.0,-122.316265115785,47.665290548387,3.0,321618.0,12.681119784869932
2777.0,-122.30770015906536,47.66807025867944,1.0,0.0,
2779.0,-122.333695644639,47.65908530683091,3.0,2750467.3999999957,14.827281418836934
35549.0,-122.319871782267,47.65449821497,3.0,321618.0,12.681119784869932
35550.0,-122.319842821213,47.6544788643026,1.0,0.0,
27358.0,-122.271875220938,47.66074008466037,1.0,0.0,
2787.0,-122.272141714656,47.65804735728357,1.0,0.0,
19180.0,-122.28215276402432,47.67487134039277,1.0,0.0,
19193.0,-122.28585787902098,47.6758270082429,3.0,4410929.553601995,15.29959600834109
35584.0,-122.271260233365,47.66530114971185,3.0,64354.0,11.072154371154577
19202.0,-122.274997107187,47.694223121388895,3.0,1253243.224175825,14.04124532850896
11011.0,-122.28633610214534,47.68165519788004,1.0,0.0,
19205.0,-122.322332609895,47.6555793758883,3.0,160858.0,11.988277267209066
19206.0,-122.322303050304,47.6555665535997,1.0,0.0,
35590.0,-122.275635956568,47.671651395386,1.0,0.0,
27401.0,-122.31876361792278,47.656960673903576,3.0,128694.0,11.76519277245085
2830.0,-122.303470785129,47.667025179649805,3.0,128694.0,11.76519277245085
35603.0,-122.278517236068,47.6585211520179,1.0,0.0,
19221.0,-122.33181638226,47.69117084847793,1.0,0.0,
27418.0,-122.275374234387,47.6649483193576,1.0,0.0,
11037.0,-122.31775439489034,47.67877932168836,1.0,0.0,
27422.0,-122.31533516147,47.6607334816959,1.0,0.0,
19230.0,-122.28085914193768,47.67740242318007,1.0,0.0,
19232.0,-122.317327660816,47.66532001642457,1.0,0.0,
27425.0,-122.284952926947,47.6648740102857,1.0,0.0,
35621.0,-122.289745072177,47.6583351922991,1.0,0.0,
19240.0,-122.32730994116967,47.66069440039583,1.0,0.0,
35629.0,-122.26231014102068,47.6690955735535,1.0,0.0,
19249.0,-122.33906920485,47.68918073397904,1.0,0.0,
2875.0,-122.29450815603802,47.6648819560689,3.0,64354.0,11.072154371154577
2877.0,-122.276493724884,47.6958060888189,3.0,1314982.5575091597,14.089333959254441
19262.0,-122.325562590625,47.667201727421705,3.0,64354.0,11.072154371154577
2879.0,-122.303783508067,47.6682921363338,3.0,193018.0,12.170538727786887
19266.0,-122.323956806908,47.6792559583253,1.0,0.0,
2884.0,-122.325794114491,47.6817230597709,4.0,57211505.17964952,17.86226557562855
35652.0,-122.271619982995,47.6770969084234,1.0,0.0,
27463.0,-122.334285418148,47.6883930945102,1.0,0.0,
2887.0,-122.27476104301132,47.659791396633466,1.0,0.0,
19275.0,-122.31448650523733,47.6797700240362,1.0,0.0,
2899.0,-122.322308785443,47.6546754540036,4.0,96528.0,11.477588400680544
2906.0,-122.28122833559236,47.6600505207143,1.0,0.0,
2918.0,-122.315797188418,47.6638357810196,3.0,160858.0,11.988277267209066
2919.0,-122.337333603616,47.6591087810202,3.0,2012394.8666666704,14.51483604674466
11112.0,-122.2774274841744,47.66612455559088,3.0,1690804.533333329,14.340715028847738
19305.0,-122.2858061223718,47.68661845000538,3.0,257326.0,12.458099042523418
27498.0,-122.3255709708,47.666397818889,3.0,64354.0,11.072154371154577
27499.0,-122.292889777754,47.6758271832226,3.0,12301741.442490803,16.325251391011356
19306.0,-122.285247033082,47.6866121237086,4.0,803664.0,13.596936550364434
19304.0,-122.26606719637525,47.68465400629663,4.0,160864.0,11.988314566492301
35695.0,-122.327136439712,47.6776796714549,1.0,0.0,
27503.0,-122.275929789472,47.66192409534904,1.0,0.0,
35696.0,-122.268957322256,47.6830130133946,1.0,0.0,
19318.0,-122.33547451066968,47.68838991486016,1.0,0.0,
35702.0,-122.318703562439,47.6598986706919,1.0,0.0,
2941.0,-122.307554953207,47.675875561779,3.0,27446666.81093742,17.127755290894328
19327.0,-122.296791098402,47.675860096962,1.0,0.0,
27531.0,-122.265942717522,47.6735176265274,4.0,616363.0000000003,13.331591354669298
27546.0,-122.328272796874,47.68733715227804,1.0,0.0,
2977.0,-122.301593740454,47.67583792554691,3.0,27153499.477604065,17.117016490240804
2983.0,-122.335069471302,47.659145835447,3.0,321650.0,12.681219276839146
19369.0,-122.25816349251372,47.66983932887797,4.0,96528.0,11.477588400680544
19370.0,-122.258167681411,47.66985546158,3.0,160858.0,11.988277267209066
11186.0,-122.329136408085,47.65353563943827,1.0,0.0,
2995.0,-122.255988776792,47.67208007189884,4.0,578770.0,13.268660441020915
11196.0,-122.31490333975,47.6733671918505,3.0,128694.0,11.76519277245085
19392.0,-122.314497709404,47.67942549086249,3.0,2239755.600000002,14.62187731073575
3013.0,-122.299185037213,47.6684618808938,1.0,0.0,
3014.0,-122.298574930253,47.6684485926588,4.0,4592390.301776973,15.339911209401151
27590.0,-122.26103167090366,47.671125019317095,1.0,0.0,
3018.0,-122.332297733676,47.68509247491139,3.0,64354.0,11.072154371154577
35793.0,-122.317856137962,47.6553262260513,1.0,0.0,
35797.0,-122.290673552853,47.6852744091806,1.0,0.0,
27608.0,-122.297305129365,47.6793480948939,1.0,0.0,
35802.0,-122.283907187664,47.65705000548047,1.0,0.0,
35804.0,-122.318568645266,47.6752462214818,1.0,0.0,
19420.0,-122.301675665922,47.6794156663035,3.0,128694.0,11.76519277245085
3037.0,-122.27880195116,47.655779628062426,1.0,0.0,
19430.0,-122.284822512949,47.6631614785126,4.0,546592.0,13.211457916437787
35817.0,-122.314927189901,47.6743555804617,1.0,0.0,
27625.0,-122.312591287439,47.6585848058287,1.0,0.0,
35821.0,-122.263754912513,47.6780726415051,1.0,0.0,
19448.0,-122.29386403669366,47.68625420697063,1.0,0.0,
3065.0,-122.320040357653,47.6772661589391,3.0,899846.0,13.70997891655416
19453.0,-122.29753819982402,47.67215652878159,3.0,64354.0,11.072154371154577
11265.0,-122.301800369048,47.6760969436474,1.0,0.0,
3082.0,-122.275384839527,47.664848793163095,3.0,385894.0,12.86331799933539
3083.0,-122.274934790732,47.6648476640052,3.0,321650.0,12.681219276839146
11277.0,-122.30349864476,47.6657018280591,3.0,12156447.964890398,16.313370283679937
19470.0,-122.268777786254,47.6714982414442,3.0,1466275.9999999988,14.198236411102922
3094.0,-122.28112005042368,47.658512784708336,4.0,964168.0,13.77902083226768
11291.0,-122.304292153703,47.6664462201358,3.0,450154.0,13.017345025424056
11292.0,-122.31878011300466,47.6757384567184,1.0,0.0,
27677.0,-122.28632682854466,47.67036987214817,1.0,0.0,
19487.0,-122.30882704162498,47.675861881945,3.0,27482067.47760406,17.129044258209028
3103.0,-122.267627733109,47.6805320699279,4.0,96528.0,11.477588400680544
3104.0,-122.267647603757,47.6805292753172,1.0,0.0,
3114.0,-122.339040207033,47.6862851682601,4.0,384782.799999998,12.860434298229976
27691.0,-122.29953594898534,47.67663598033306,1.0,0.0,
3124.0,-122.28131986188698,47.65547271428107,1.0,0.0,
19511.0,-122.298557404713,47.6664142312077,3.0,12116552.298223715,16.310083034295
35895.0,-122.27055986199,47.6624608927971,1.0,0.0,
3129.0,-122.327045119131,47.6849847067654,3.0,289494.0,12.575889850391812
3132.0,-122.33954007922732,47.68653811322844,1.0,0.0,
27710.0,-122.317302848283,47.6630131406494,1.0,0.0,
11329.0,-122.273134659485,47.6684684821343,3.0,2329810.6666666665,14.661297563298852
27718.0,-122.29719867025432,47.66885269039403,1.0,0.0,
19528.0,-122.28027605560466,47.66941504057423,1.0,0.0,
19535.0,-122.317639205247,47.66926872424887,1.0,0.0,
19543.0,-122.27642489117552,47.66975976577015,3.0,64354.0,11.072154371154577
35933.0,-122.25864472080632,47.672038985093,1.0,0.0,
19556.0,-122.302749219844,47.6794142184526,3.0,64354.0,11.072154371154577
35944.0,-122.302618392896,47.6754728010538,1.0,0.0,
3180.0,-122.27678112980482,47.65982252198159,7.0,1892518.0,14.453418775477044
3189.0,-122.31630068866302,47.6815115477882,3.0,2697290.7999999733,14.807758419816922
27780.0,-122.281621621743,47.6867127305817,1.0,0.0,
11397.0,-122.302224812035,47.6657706933527,4.0,12133190.964890392,16.31145531020714
35972.0,-122.256448284653,47.67307597089137,1.0,0.0,
3219.0,-122.325014899414,47.66320289047619,3.0,64354.0,11.072154371154577
11412.0,-122.3194185417226,47.67653450833302,3.0,289494.0,12.575889850391812
19603.0,-122.33381812811322,47.69118226956782,3.0,385894.0,12.86331799933539
35988.0,-122.317295376804,47.6569652992667,1.0,0.0,
27799.0,-122.303850811185,47.6736808230053,3.0,64354.0,11.072154371154577
3226.0,-122.2828305692575,47.6558264526426,3.0,1508134.0,14.22638368301872
3227.0,-122.28148306245733,47.65445056477653,4.0,1444224.0,14.183082711058063
35996.0,-122.283418119404,47.6585135854105,1.0,0.0,
27805.0,-122.283987175307,47.6809147812314,3.0,64354.0,11.072154371154577
27808.0,-122.318105486364,47.6552026236991,1.0,0.0,
19617.0,-122.305540122504,47.6676412669926,1.0,0.0,
27817.0,-122.318984368053,47.65937637825,1.0,0.0,
19627.0,-122.280268977754,47.6665559191935,1.0,0.0,
11447.0,-122.271669532757,47.6929594170249,3.0,1029875.2241758225,13.844948211290713
27832.0,-122.338565258353,47.6568682564796,4.0,96528.0,11.477588400680544
3257.0,-122.2826688076335,47.66002662082017,7.0,2083870.0,14.54973729987129
11450.0,-122.31636630245698,47.6826487719996,1.0,0.0,
11451.0,-122.328271012276,47.6590137427668,3.0,128694.0,11.76519277245085
3256.0,-122.282651536642,47.66002562488439,1.0,0.0,
36029.0,-122.267216161687,47.685853166331945,1.0,0.0,
3264.0,-122.273940898071,47.6601151856726,3.0,64354.0,11.072154371154577
19649.0,-122.316814493177,47.6686885499435,1.0,0.0,
36037.0,-122.288157345782,47.66126277100663,1.0,0.0,
11465.0,-122.32507218004366,47.67790340919347,1.0,0.0,
11472.0,-122.336489375307,47.69225681366729,3.0,128694.0,11.76519277245085
27857.0,-122.268891648849,47.66023133432903,1.0,0.0,
3284.0,-122.266495837234,47.6829384038803,3.0,160858.0,11.988277267209066
3285.0,-122.26647699535953,47.68293445118916,3.0,225174.0,12.324628715651741
3296.0,-122.33032710466632,47.68868784727823,1.0,0.0,
3298.0,-122.28123691547934,47.660006878280434,4.0,1188304.0,13.98803763842578
19691.0,-122.317288284943,47.6733808458876,3.0,160858.0,11.988277267209066
27884.0,-122.320135374553,47.66190813345836,1.0,0.0,
3307.0,-122.28913552162366,47.668195424561766,1.0,0.0,
3311.0,-122.27702419784,47.6531304295451,1.0,0.0,
36080.0,-122.290673928223,47.6852857689138,1.0,0.0,
19700.0,-122.317322391228,47.6765218782629,1.0,0.0,
36095.0,-122.263442022124,47.6786584559306,1.0,0.0,
36096.0,-122.314912694243,47.6587384932397,1.0,0.0,
27904.0,-122.290837557326,47.67001972207007,1.0,0.0,
27912.0,-122.302719366433,47.6774511522103,1.0,0.0,
11533.0,-122.315980060097,47.6609078470286,1.0,0.0,
11534.0,-122.31601210190811,47.65978684568086,4.0,289402.0,12.575572004005675
27921.0,-122.291734647078,47.684912161042895,3.0,514446.0,13.150845872479724
19733.0,-122.284909391334,47.670393650432096,3.0,931594.0,13.744652376439165
19755.0,-122.276878728491,47.6793659641876,3.0,128694.0,11.76519277245085
3374.0,-122.27388519592,47.6604940846953,1.0,0.0,
3376.0,-122.266944805552,47.67583798275455,3.0,289474.0,12.575820761944755
11577.0,-122.31522097181966,47.678788199405865,1.0,0.0,
19773.0,-122.316261573485,47.6655479151928,3.0,385894.0,12.86331799933539
3389.0,-122.293182268665,47.66385191526937,1.0,0.0,
19775.0,-122.28098802108366,47.68718558146077,1.0,0.0,
36166.0,-122.323608489484,47.6569737217772,1.0,0.0,
19787.0,-122.263731467586,47.6790273091899,3.0,777913.5758241755,13.564370711931225
27980.0,-122.283408947013,47.673051408701,1.0,0.0,
19792.0,-122.315751385754,47.66798429546793,1.0,0.0,
11602.0,-122.303923332842,47.6773858962038,3.0,64354.0,11.072154371154577
19799.0,-122.264957050294,47.6857613265225,3.0,494253.22417582537,13.110803264381996
19800.0,-122.291557656349,47.6758251929058,3.0,12244373.442490803,16.32057707862241
36185.0,-122.278351580966,47.692712841279,1.0,0.0,
36191.0,-122.273185220889,47.6676697629672,3.0,64354.0,11.072154371154577
36197.0,-122.27608983576634,47.6834845510625,1.0,0.0,
11621.0,-122.263795575385,47.6828790022252,4.0,489509.2666666682,13.101158671655371
11622.0,-122.26431072762864,47.6828755735254,1.0,0.0,
28011.0,-122.30524225109131,47.68166537540207,1.0,0.0,
28014.0,-122.312163821502,47.6742955006627,1.0,0.0,
3438.0,-122.293014918991,47.67936951280209,3.0,1753702.7333333336,14.377239958265585
3441.0,-122.336130243637,47.6591469068206,3.0,289494.0,12.575889850391812
19833.0,-122.311318424609,47.6685072903168,3.0,64354.0,11.072154371154577
11641.0,-122.294040312329,47.6623658977418,1.0,0.0,
19837.0,-122.3137665062495,47.65756715648785,1.0,0.0,
19838.0,-122.313796589288,47.657559453114025,3.0,64354.0,11.072154371154577
19839.0,-122.313797726461,47.6572427452598,1.0,0.0,
19840.0,-122.31376748524524,47.65678003714895,5.0,705510.0,13.466676224518988
19841.0,-122.313796003082,47.657232878813,1.0,0.0,
3462.0,-122.29869624645,47.68354151441133,1.0,0.0,
28039.0,-122.3242802842,47.6617575558122,1.0,0.0,
3463.0,-122.336109494987,47.66094602555203,1.0,0.0,
11658.0,-122.32003909623069,47.6543990937445,1.0,0.0,
19851.0,-122.30531969864,47.67941578192241,3.0,64354.0,11.072154371154577
11664.0,-122.317240592868,47.6554014467493,1.0,0.0,
28048.0,-122.284863406237,47.6660437355953,3.0,739126.0,13.51322368607334
28049.0,-122.28542701679268,47.66594077465393,1.0,0.0,
11667.0,-122.317221092301,47.6780620049554,3.0,64354.0,11.072154371154577
11669.0,-122.28144054612932,47.65454699887593,1.0,0.0,
19864.0,-122.28514110042634,47.656619296642965,1.0,0.0,
19866.0,-122.31688175027828,47.66335706885921,3.0,64354.0,11.072154371154577
11681.0,-122.263389989954,47.67550129656231,3.0,1020128.1091575132,13.835438774587033
28068.0,-122.3109711295,47.6786556017402,1.0,0.0,
19879.0,-122.279702148784,47.6793594802458,4.0,275264.3555555561,12.525487207831848
11688.0,-122.32791022029134,47.66641241094464,1.0,0.0,
19895.0,-122.305428260252,47.6698881072989,1.0,0.0,
19905.0,-122.28822898366302,47.6583659362382,3.0,546514.0,13.211315203836937
19907.0,-122.28003053071,47.6905180881007,3.0,64354.0,11.072154371154577
19908.0,-122.280324725956,47.665307879574,3.0,64354.0,11.072154371154577
28104.0,-122.318465846527,47.6615821081647,1.0,0.0,
3531.0,-122.304001072823,47.6793731199539,3.0,1739645.4666666368,14.369191895640595
3537.0,-122.32820182434098,47.685002808746994,3.0,418062.0,12.943385025866627
11729.0,-122.314484154853,47.6764544308319,1.0,0.0,
3544.0,-122.277037196861,47.6557163206428,1.0,0.0,
11739.0,-122.320036837829,47.6692368724601,3.0,12695953.209143262,16.35679385570138
11740.0,-122.313133839019,47.6694857153271,4.0,225184.0,12.324673124766276
19933.0,-122.28814305037469,47.66208303135926,1.0,0.0,
11761.0,-122.304280648244,47.6695597997628,3.0,385926.0,12.863400920223727
19958.0,-122.330707161906,47.67831579580024,1.0,0.0,
3575.0,-122.300493710534,47.6656474964847,3.0,64354.0,11.072154371154577
19967.0,-122.275484744893,47.68300558520176,4.0,180930.5555555548,12.105868565663641
36364.0,-122.320963356616,47.6584758792963,1.0,0.0,
3598.0,-122.28268319765968,47.6595521733177,1.0,0.0,
11791.0,-122.319600630755,47.6685427877866,3.0,2052600.9555555563,14.534618305727872
11796.0,-122.28203589509,47.6847906992953,3.0,64354.0,11.072154371154577
36372.0,-122.266241263232,47.6673512309845,1.0,0.0,
28183.0,-122.31728839250268,47.67474855220467,1.0,0.0,
19992.0,-122.320080150486,47.6685417337506,4.0,12618349.209143288,16.350662599004913
19991.0,-122.320573267663,47.6685413177179,3.0,10521799.586921789,16.16895981403977
28187.0,-122.300551432586,47.66895813469284,1.0,0.0,
28188.0,-122.302792991858,47.6809189358472,1.0,0.0,
28190.0,-122.28198772792632,47.68344528037776,1.0,0.0,
20000.0,-122.278492929673,47.6661131152738,1.0,0.0,
20001.0,-122.278434139837,47.66611375684929,3.0,64354.0,11.072154371154577
28199.0,-122.318666006162,47.65759178848109,3.0,257326.0,12.458099042523418
11815.0,-122.305392413074,47.6695176921093,3.0,578722.0,13.268577503082636
28203.0,-122.27560379495968,47.6716329851252,1.0,0.0,
20013.0,-122.320479187431,47.66317800415809,3.0,1059826.0,13.873615301670613
28206.0,-122.27954349308868,47.69050435280944,1.0,0.0,
3642.0,-122.322323495913,47.655553255098,4.0,257338.0,12.458145674889398
3643.0,-122.31979025939997,47.65568841920992,7.0,3965488.0,15.193139482400818
36415.0,-122.286051448565,47.662086014922,1.0,0.0,
28225.0,-122.30675550233498,47.681205857334,3.0,705427.6666666657,13.466559517260583
28228.0,-122.319613463452,47.6615645101646,1.0,0.0,
11845.0,-122.280140849563,47.6525784299138,1.0,0.0,
36427.0,-122.284694983731,47.6678144857429,1.0,0.0,
11857.0,-122.329637431513,47.688681983766,3.0,64354.0,11.072154371154577
28249.0,-122.331337904025,47.6591091291472,3.0,128694.0,11.76519277245085
11867.0,-122.277208588251,47.6491154048024,1.0,0.0,
11868.0,-122.30074374456,47.6625604670453,1.0,0.0,
28255.0,-122.30042261585,47.6664015938435,1.0,0.0,
3680.0,-122.317814393423,47.6765177688097,3.0,64354.0,11.072154371154577
28256.0,-122.300448755909,47.6664008399536,1.0,0.0,
28258.0,-122.301800129262,47.664373616269,3.0,160858.0,11.988277267209066
3687.0,-122.285661689705,47.6583528777788,1.0,0.0,
20072.0,-122.319750849889,47.65600658455413,1.0,0.0,
28266.0,-122.337829223886,47.68793304384474,1.0,0.0,
28267.0,-122.284734217795,47.6867157785766,1.0,0.0,
3692.0,-122.27954187872852,47.66485175594338,6.0,6643161.466666679,15.709098532639308
28273.0,-122.286837063647,47.6867495534715,1.0,0.0,
11892.0,-122.3043722554244,47.66495365198099,3.0,321618.0,12.681119784869932
11893.0,-122.303896454922,47.664949819297,1.0,0.0,
11903.0,-122.302674639561,47.6757722905897,3.0,128694.0,11.76519277245085
20097.0,-122.290133179965,47.67210350691621,3.0,168282.66666666677,12.033400384183766
11911.0,-122.297712849766,47.6613442735773,1.0,0.0,
3724.0,-122.2768094313115,47.657580280211896,5.0,1027996.0,13.843121833939094
11919.0,-122.31206641048202,47.6787548374321,3.0,193018.0,12.170538727786887
36498.0,-122.25658774987969,47.67143456341953,1.0,0.0,
3733.0,-122.2812305209475,47.6606751537644,3.0,128694.0,11.76519277245085
11932.0,-122.31463979100933,47.668037416447,1.0,0.0,
11934.0,-122.336166187237,47.6568831462076,4.0,160864.0,11.988314566492301
3752.0,-122.33850841506,47.6610730573584,3.0,64354.0,11.072154371154577
3753.0,-122.33843371992,47.6610978571111,1.0,0.0,
11945.0,-122.291206951169,47.66483244557551,3.0,9764625.266666656,16.09427674640723
11958.0,-122.328277513021,47.6728252798647,3.0,64354.0,11.072154371154577
20151.0,-122.32079756292131,47.66855058473084,1.0,0.0,
3767.0,-122.274129036934,47.6592032178257,1.0,0.0,
11967.0,-122.326725609981,47.6538378204498,1.0,0.0,
20164.0,-122.319996214492,47.67341859122039,3.0,765772.3666666411,13.54864023310507
3784.0,-122.298562319039,47.6670862514707,3.0,2182588.6982226614,14.596022206521935
3785.0,-122.323845291503,47.679239804742,3.0,4268137.523157578,15.266688112805372
11985.0,-122.302726279147,47.6793733845536,3.0,1650042.7999999705,14.316311784934264
11986.0,-122.331486915671,47.67601292296289,3.0,64354.0,11.072154371154577
3800.0,-122.32338268761002,47.6776003606409,3.0,128694.0,11.76519277245085
20185.0,-122.3109558656832,47.67584225236455,3.0,27553988.81093737,17.131657867508984
3803.0,-122.333826028621,47.693088016535306,3.0,64354.0,11.072154371154577
28384.0,-122.314630179923,47.6684954078028,3.0,1876432.9555555563,14.444883168464663
3814.0,-122.31875752417,47.6598328784985,3.0,193018.0,12.170538727786887
3816.0,-122.27839191579034,47.662056150571125,1.0,0.0,
28402.0,-122.31877778829,47.6733769321379,4.0,482368.0,13.086462587203142
3830.0,-122.323359837837,47.6743577726482,3.0,64354.0,11.072154371154577
20215.0,-122.304088735945,47.6829569199081,3.0,64354.0,11.072154371154577
3833.0,-122.290847314331,47.6721085370931,3.0,81035.99999999996,11.302648779362842
12026.0,-122.299510930491,47.679353090857,4.0,1553258.466666639,14.255865518847274
36602.0,-122.328380796598,47.6766372074774,1.0,0.0,
28424.0,-122.32369016986914,47.67793870984411,3.0,128694.0,11.76519277245085
3849.0,-122.27914036858002,47.6583773345603,4.0,289504.0,12.575924392825469
3852.0,-122.324116936468,47.658948288258806,3.0,64354.0,11.072154371154577
28433.0,-122.29013387231434,47.66871220020367,1.0,0.0,
20244.0,-122.258352712826,47.6720399368751,1.0,0.0,
20245.0,-122.25836724461374,47.67204780013887,5.0,128700.0,11.765239393584219
12056.0,-122.28642015845,47.6848501839645,3.0,64354.0,11.072154371154577
36632.0,-122.273127251777,47.6715587357789,1.0,0.0,
36637.0,-122.272560146769,47.6756474599022,1.0,0.0,
20255.0,-122.32011994634,47.66455723142466,1.0,0.0,
20259.0,-122.331032390744,47.693291130657,1.0,0.0,
20264.0,-122.28599483948136,47.66617330585737,1.0,0.0,
12079.0,-122.302185163885,47.6611565061857,1.0,0.0,
12096.0,-122.27564610297,47.6716513064247,5.0,128700.0,11.765239393584219
12097.0,-122.275666387488,47.6716508834273,1.0,0.0,
3907.0,-122.28268403098537,47.6562517817317,1.0,0.0,
12111.0,-122.302211163547,47.6758184665453,3.0,27158006.810937367,17.117182471030205
3937.0,-122.332290969558,47.6850502240088,3.0,320001.20000000054,12.67608002476888
28516.0,-122.282377056514,47.6776676664956,4.0,96528.0,11.477588400680544
3944.0,-122.326279285492,47.6589187392085,4.0,88174600.52950701,18.29482950364808
36719.0,-122.276701745441,47.6905650884964,1.0,0.0,
28530.0,-122.313734774767,47.6567708888597,1.0,0.0,
36723.0,-122.320726533098,47.6571334382404,1.0,0.0,
20341.0,-122.31101841964,47.6793654355607,3.0,2028600.9333333508,14.522856918011351
12150.0,-122.263759179593,47.6814232425323,3.0,503062.7758241774,13.128470244126017
20357.0,-122.305295342514,47.6839429177711,1.0,0.0,
20363.0,-122.318449833408,47.66853658561271,3.0,2017054.9555555563,14.517149062750383
28557.0,-122.291217038105,47.6721104683044,3.0,100888.0,11.52176626963571
20367.0,-122.304084172293,47.68410357578364,1.0,0.0,
28562.0,-122.30982912918232,47.675168819656704,1.0,0.0,
28563.0,-122.294136588104,47.679494023631,1.0,0.0,
20374.0,-122.294253435852,47.6756351380347,1.0,0.0,
28570.0,-122.28175055875867,47.67766114789723,1.0,0.0,
28574.0,-122.287088171243,47.67934683080531,3.0,4463066.200000012,15.311346576573326
12190.0,-122.317302365947,47.6663864621449,4.0,6535370.920255628,15.692739662458896
12193.0,-122.3229338563,47.663188052132,3.0,56150769.53771494,17.84355094408981
12194.0,-122.26203454927,47.6749220074592,1.0,0.0,
28580.0,-122.32735094534,47.6580645856236,1.0,0.0,
20390.0,-122.328223554089,47.686873047566,3.0,128694.0,11.76519277245085
4008.0,-122.280574289338,47.6536969179051,3.0,1284078.0,14.06555150905053
36777.0,-122.270576077239,47.6671936485279,1.0,0.0,
36781.0,-122.316927819116,47.6645705594344,1.0,0.0,
20398.0,-122.27409126600529,47.66587645742448,3.0,128694.0,11.76519277245085
20405.0,-122.28854816918734,47.67401928336407,1.0,0.0,
12218.0,-122.325668750124,47.6842446023904,3.0,64354.0,11.072154371154577
20412.0,-122.303853315415,47.67301653124363,1.0,0.0,
4033.0,-122.284144892949,47.6643128921177,1.0,0.0,
28644.0,-122.32242981310532,47.67932846547669,1.0,0.0,
4070.0,-122.276974639567,47.6556996901526,4.0,450214.0,13.01747830426135
4072.0,-122.312276232654,47.6758366612627,3.0,27590418.14427072,17.132979101724537
12265.0,-122.277139213027,47.6512309118494,1.0,0.0,
12267.0,-122.296418076137,47.67877511704953,1.0,0.0,
28654.0,-122.257569057083,47.6702092596224,1.0,0.0,
36857.0,-122.274188849756,47.6675709745939,1.0,0.0,
20474.0,-122.300136551566,47.6758569597498,1.0,0.0,
20475.0,-122.31106304414168,47.68242368404943,1.0,0.0,
28673.0,-122.313623788285,47.6710946823761,3.0,418026.0,12.943298910529432
28674.0,-122.31360514680632,47.67079074102737,1.0,0.0,
12290.0,-122.28497783202734,47.67615921650687,1.0,0.0,
4097.0,-122.27574036240031,47.65907699207873,1.0,0.0,
12293.0,-122.28003991182732,47.69145205472014,1.0,0.0,
4106.0,-122.301970026226,47.6658948990353,3.0,12081919.298223702,16.307220620153775
12300.0,-122.339818716403,47.686969943485,3.0,128694.0,11.76519277245085
12302.0,-122.29483540846168,47.68336004302567,1.0,0.0,
4119.0,-122.2764414467,47.66050337799253,1.0,0.0,
36888.0,-122.32405133792432,47.67838394845803,1.0,0.0,
20505.0,-122.28263274348866,47.686610642558,1.0,0.0,
36887.0,-122.277203984023,47.6837371020817,1.0,0.0,
36900.0,-122.283695769479,47.6685907465425,1.0,0.0,
28709.0,-122.32076702972734,47.67154249833767,1.0,0.0,
36907.0,-122.338481788974,47.6577543205539,1.0,0.0,
20523.0,-122.279472907583,47.6612492191261,3.0,3516242.0,15.07290336363253
36921.0,-122.318703292495,47.6575979582013,1.0,0.0,
36926.0,-122.27139388370136,47.66278918365644,1.0,0.0,
12351.0,-122.29165682280102,47.683039625079,3.0,128694.0,11.76519277245085
20548.0,-122.31202695410468,47.67683454278566,1.0,0.0,
12360.0,-122.28692639330232,47.6847745449195,1.0,0.0,
4168.0,-122.270363014817,47.6731974025937,3.0,64354.0,11.072154371154577
12373.0,-122.33683394013764,47.68602641109843,1.0,0.0,
12376.0,-122.30054459953,47.6793563918874,3.0,1518641.466666639,14.233326721240335
36957.0,-122.260883943874,47.6727932654757,1.0,0.0,
