Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9882.0,-122.227546158747,47.4939563339185,3.0,1984189.3333333335,14.50072099238132
7835.0,-122.27336676073068,47.5162437344942,1.0,0.0,
1693.0,-122.27888065471252,47.52590259666215,3.0,64354.0,11.072154371154577
9885.0,-122.227500778335,47.4877990447915,3.0,3588995.333333336,15.093382869859559
34466.0,-122.23811540993768,47.50106968420147,1.0,0.0,
28323.0,-122.257121506559,47.5061211673608,1.0,0.0,
32420.0,-122.218666181348,47.482914516394,1.0,0.0,
11941.0,-122.227374916108,47.499687396002,3.0,128694.0,11.76519277245085
22182.0,-122.270644635634,47.527356081267634,1.0,0.0,
30378.0,-122.272827426199,47.5124936086505,1.0,0.0,
24235.0,-122.278652594694,47.5102608271383,3.0,64354.0,11.072154371154577
22186.0,-122.22122941079634,47.4981020853275,1.0,0.0,
24237.0,-122.268066868557,47.5156981794109,1.0,0.0,
14001.0,-122.23093525804332,47.484659592417735,1.0,0.0,
28341.0,-122.238434327213,47.4897590546577,1.0,0.0,
24247.0,-122.27244729319132,47.50659655477036,1.0,0.0,
3773.0,-122.249696544201,47.4834885088515,1.0,0.0,
34497.0,-122.232181467472,47.498055674078365,1.0,0.0,
30405.0,-122.26580835599668,47.50786598155133,1.0,0.0,
1735.0,-122.266678643162,47.5149942423572,3.0,128694.0,11.76519277245085
20168.0,-122.231712075342,47.482693923763,3.0,128694.0,11.76519277245085
14028.0,-122.250266271753,47.4884323330508,4.0,7875401.333333328,15.879254704340365
3789.0,-122.230201043621,47.4991087366682,3.0,257326.0,12.458099042523418
36560.0,-122.255770419686,47.4874704579352,1.0,0.0,
34513.0,-122.229651563041,47.4999277325257,1.0,0.0,
20180.0,-122.269835405259,47.519884269625,1.0,0.0,
24282.0,-122.258177008559,47.5116450238711,3.0,64354.0,11.072154371154577
18143.0,-122.280586793452,47.51858629848696,1.0,0.0,
14047.0,-122.269217409681,47.4974181387506,4.0,353776.0,12.776419223471937
28385.0,-122.268933718428,47.5087450015378,1.0,0.0,
3810.0,-122.23550544204402,47.4995973398957,3.0,2104646.666666666,14.559658156694384
3809.0,-122.235479279202,47.50027791518991,3.0,2041042.666666666,14.528971346358716
30436.0,-122.277532135445,47.5296335168486,1.0,0.0,
26341.0,-122.26982038677,47.5332969615374,1.0,0.0,
7909.0,-122.241174550007,47.4808299827673,1.0,0.0,
30440.0,-122.250915571948,47.4896976275666,1.0,0.0,
22249.0,-122.26893347275798,47.5087618331741,3.0,64354.0,11.072154371154577
26346.0,-122.227448166924,47.4875149305539,1.0,0.0,
30443.0,-122.266217249723,47.519294735623134,1.0,0.0,
7913.0,-122.231001797319,47.5008717357044,3.0,128694.0,11.76519277245085
18158.0,-122.251370145536,47.488968094501935,1.0,0.0,
26353.0,-122.23364508200932,47.49538336314957,1.0,0.0,
30449.0,-122.22025071335868,47.48304522672856,1.0,0.0,
22258.0,-122.251731145277,47.4784497327219,1.0,0.0,
22262.0,-122.262165499486,47.5203118850035,1.0,0.0,
18168.0,-122.238446974088,47.4888097388261,1.0,0.0,
18169.0,-122.23824953736398,47.48880832450461,3.0,64354.0,11.072154371154577
22268.0,-122.25828645608134,47.5005840140437,1.0,0.0,
9981.0,-122.266385510995,47.52984431658691,3.0,871152.3333333293,13.677572135299314
20222.0,-122.275257385672,47.53369404321919,3.0,707034.0,13.468834034245736
20224.0,-122.28022114650932,47.52312320122153,1.0,0.0,
7939.0,-122.269896837497,47.53329858831129,3.0,963161.3333333367,13.777976208766344
7940.0,-122.26989148059,47.53296870660031,3.0,902211.333333337,13.712604065763298
24323.0,-122.245093173917,47.4821719738559,1.0,0.0,
20231.0,-122.278493732346,47.5124232268148,3.0,64354.0,11.072154371154577
32520.0,-122.233732596358,47.488827685991765,1.0,0.0,
3857.0,-122.250547973765,47.5025966707613,3.0,5265312.666666669,15.47665108766855
10001.0,-122.25885073484,47.488053207249,3.0,674938.0,13.422376113784175
16149.0,-122.276968729776,47.5232476283497,3.0,972277.6666666731,13.787396707942946
34584.0,-122.269826390461,47.5300386404841,1.0,0.0,
32537.0,-122.236087229056,47.5050262834883,1.0,0.0,
20250.0,-122.26097734313198,47.487914246367005,3.0,193026.0,12.170580173839674
7965.0,-122.26563043968432,47.53978067194357,1.0,0.0,
18207.0,-122.26925147334198,47.52339627834541,3.0,472432.33333333087,13.065649805783872
18209.0,-122.270823415171,47.5291651698688,1.0,0.0,
12066.0,-122.236908211087,47.4937725482638,3.0,3247800.666666666,14.993488607280257
16163.0,-122.283786359257,47.5214234624459,4.0,867834.0,13.673755731113344
7971.0,-122.238160338507,47.496623620359706,3.0,3960004.666666664,15.191755761681147
14115.0,-122.267806384979,47.49959698448399,3.0,193018.0,12.170538727786887
14122.0,-122.27271234510933,47.53211740428397,1.0,0.0,
1835.0,-122.22753676093198,47.4968025275619,3.0,1029997.3333333333,13.845066771205703
14124.0,-122.25042239594602,47.488431925295,3.0,2370514.0,14.67861736723389
34608.0,-122.266440897141,47.5199523661626,1.0,0.0,
32560.0,-122.222461284008,47.5017518865702,1.0,0.0,
24369.0,-122.254449146149,47.4803638846665,1.0,0.0,
18230.0,-122.25006904167766,47.507551585874005,1.0,0.0,
1847.0,-122.23090159115698,47.5027425139343,3.0,834304.666666667,13.63435392238605
28474.0,-122.243649622254,47.4883157455607,1.0,0.0,
24380.0,-122.233062468089,47.493832896239,1.0,0.0,
22334.0,-122.265688872697,47.5369184122312,3.0,257342.0,12.458161218528163
12094.0,-122.225610793241,47.492875127268434,1.0,0.0,
26434.0,-122.278443193096,47.5124359619175,1.0,0.0,
10050.0,-122.23630455920367,47.4954177537893,1.0,0.0,
10057.0,-122.249004362568,47.4858312899434,3.0,5456191.333333332,15.512261546316749
26442.0,-122.278259297834,47.5100702028623,1.0,0.0,
34635.0,-122.26032633373131,47.51930115718167,1.0,0.0,
8013.0,-122.280905739027,47.5268067253474,3.0,64354.0,11.072154371154577
30542.0,-122.255461107565,47.49914294213003,1.0,0.0,
34643.0,-122.232900330243,47.501350796625,1.0,0.0,
34645.0,-122.244086497115,47.487119510648,1.0,0.0,
34647.0,-122.23368025293468,47.50136703704146,1.0,0.0,
32601.0,-122.26389250326,47.5189544257853,3.0,225174.0,12.324628715651741
28507.0,-122.278994312279,47.5140143458454,1.0,0.0,
26459.0,-122.226841595164,47.4932472495351,1.0,0.0,
32605.0,-122.234948959581,47.5028640650944,1.0,0.0,
32608.0,-122.26187579999768,47.52855522503256,1.0,0.0,
14176.0,-122.25657696350764,47.50301897404364,1.0,0.0,
20322.0,-122.25208294386032,47.503391246351335,1.0,0.0,
20323.0,-122.272833875311,47.5279461642738,3.0,128694.0,11.76519277245085
20324.0,-122.27282825656,47.52750335413666,1.0,0.0,
24422.0,-122.275268919003,47.5396897146222,1.0,0.0,
14187.0,-122.267247379887,47.5231623690513,1.0,0.0,
24429.0,-122.264023647289,47.5316295911818,1.0,0.0,
18288.0,-122.250226115551,47.5017648872884,1.0,0.0,
28529.0,-122.277062135252,47.52255375066357,1.0,0.0,
36721.0,-122.240621275844,47.4925705767106,1.0,0.0,
28535.0,-122.27198336479567,47.53892761798826,1.0,0.0,
8055.0,-122.254311815844,47.489954191955,3.0,2147214.0,14.579681745857469
30590.0,-122.229548110335,47.49253839113154,1.0,0.0,
22399.0,-122.252315840435,47.5064323330399,4.0,225184.0,12.324673124766276
1925.0,-122.280407383666,47.52614941726879,3.0,257342.0,12.458161218528163
1928.0,-122.267978602938,47.5158530358224,3.0,257326.0,12.458099042523418
1929.0,-122.267497767928,47.5155476392859,3.0,193018.0,12.170538727786887
6029.0,-122.254533047396,47.4914633220384,1.0,0.0,
3983.0,-122.25427181904,47.4912075509596,4.0,2243074.0,14.62335780448734
12181.0,-122.236108597488,47.4992224887809,1.0,0.0,
12182.0,-122.266782125701,47.5281342700187,4.0,685966.3333333327,13.43858382873015
18326.0,-122.254552457505,47.4848637227794,3.0,514398.0,13.150752563873105
30616.0,-122.229078982557,47.5008217362589,3.0,257326.0,12.458099042523418
30620.0,-122.261606497818,47.517239345223,1.0,0.0,
30621.0,-122.26405875933268,47.51516632574496,1.0,0.0,
8094.0,-122.235604742098,47.4973807553352,3.0,128694.0,11.76519277245085
14239.0,-122.271032114938,47.51681733471239,3.0,353758.0,12.776368342524862
14245.0,-122.2543508783,47.4880003949593,3.0,1987594.0,14.502435419989707
20393.0,-122.222925708548,47.4814986268023,3.0,64354.0,11.072154371154577
16298.0,-122.258802607255,47.48726987126721,3.0,385894.0,12.86331799933539
1963.0,-122.26976161351864,47.537608838242704,1.0,0.0,
10156.0,-122.2709288416,47.53926833689866,1.0,0.0,
16299.0,-122.255763842232,47.487312276558406,3.0,1859826.0,14.435993492926364
16297.0,-122.259267694365,47.4873079076406,3.0,321642.0,12.681194404774827
4016.0,-122.233044538637,47.48960725367963,1.0,0.0,
30641.0,-122.234272536453,47.4847340220982,1.0,0.0,
6070.0,-122.227510548649,47.4864991593847,3.0,3713291.333333336,15.127429193138878
10167.0,-122.265489319888,47.5233917489362,3.0,410983.666666665,12.926308752218297
24504.0,-122.2777879965506,47.52837324824564,3.0,218908.9999999999,12.296411397329999
12217.0,-122.260511594021,47.4965651126831,3.0,16596351.33333335,16.624693429970602
24505.0,-122.277717271266,47.5283705519794,1.0,0.0,
14263.0,-122.263347766971,47.4981779099956,3.0,16837407.33333335,16.639113596097392
24506.0,-122.254432301182,47.5062712532827,3.0,193018.0,12.170538727786887
16317.0,-122.263606152,47.4983272430618,3.0,16894965.33333335,16.642526226239305
1976.0,-122.22653218489069,47.4879171423234,1.0,0.0,
30649.0,-122.25795519358566,47.49335187718967,1.0,0.0,
12226.0,-122.267336739862,47.536915146236105,3.0,1879850.3333333456,14.446702721708021
26564.0,-122.239841421425,47.5029412634034,1.0,0.0,
28612.0,-122.244710111593,47.508513395330304,3.0,64354.0,11.072154371154577
14279.0,-122.267242724742,47.5389221507289,3.0,128694.0,11.76519277245085
20424.0,-122.23767962091232,47.492006645084366,1.0,0.0,
18377.0,-122.26405195087,47.5168706242714,3.0,514398.0,13.150752563873105
16327.0,-122.227427812324,47.5008147099324,3.0,402075.3333333335,12.904394746396232
6091.0,-122.2529802429006,47.49573931150268,3.0,160858.0,11.988277267209066
20430.0,-122.27056418102768,47.5183134162697,1.0,0.0,
6096.0,-122.266514955893,47.5268615017818,3.0,128694.0,11.76519277245085
2000.0,-122.235697968285,47.4919931419664,4.0,225184.0,12.324673124766276
6097.0,-122.227373960698,47.4845198131963,3.0,128694.0,11.76519277245085
10195.0,-122.259296046848,47.51512753426144,1.0,0.0,
34780.0,-122.271203074761,47.5260491422363,1.0,0.0,
24541.0,-122.241692543382,47.4977907845545,3.0,64354.0,11.072154371154577
36830.0,-122.280559835316,47.5135964308333,1.0,0.0,
26590.0,-122.28492943455,47.51738428970007,1.0,0.0,
18399.0,-122.223147835891,47.4956170100496,1.0,0.0,
16354.0,-122.266926011973,47.5335395855152,3.0,1370264.3333333335,14.13051422323193
4066.0,-122.249979230661,47.5107383031653,1.0,0.0,
10221.0,-122.264652102512,47.5136629777792,3.0,1199238.666666662,13.997197468968738
6127.0,-122.233047907527,47.4936952349637,3.0,94448.00000000004,11.45580469748047
14320.0,-122.238273851046,47.4883036367637,3.0,803502.0,13.596734953266749
12275.0,-122.227450769525,47.500393828461,3.0,458629.33333333343,13.035997610145698
20472.0,-122.258818372687,47.4872396071204,1.0,0.0,
34810.0,-122.269847609503,47.5334838658955,1.0,0.0,
4091.0,-122.260517488446,47.5202403153752,1.0,0.0,
20479.0,-122.275252104371,47.5315980252713,3.0,1499038.000000002,14.220334126996914
