Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
20546.0,-122.362091617857,47.661159333201965,1.0,0.0,
20548.0,-122.31202695410468,47.67683454278566,1.0,0.0,
12360.0,-122.28692639330232,47.6847745449195,1.0,0.0,
4168.0,-122.270363014817,47.6731974025937,3.0,64354.0,11.072154371154577
12364.0,-122.30615493659866,47.6613134737434,1.0,0.0,
28753.0,-122.3565501533395,47.690569879194,3.0,128694.0,11.76519277245085
36946.0,-122.381385962948,47.6693585397857,1.0,0.0,
12373.0,-122.33683394013764,47.68602641109843,1.0,0.0,
4182.0,-122.395711503408,47.6802773185312,3.0,321618.0,12.681119784869932
12374.0,-122.39271601977768,47.66908747838446,1.0,0.0,
20568.0,-122.361940724656,47.658972446939,3.0,64354.0,11.072154371154577
12376.0,-122.30054459953,47.6793563918874,3.0,1518641.466666639,14.233326721240335
20573.0,-122.404082973529,47.674464418898765,1.0,0.0,
36957.0,-122.260883943874,47.6727932654757,1.0,0.0,
4191.0,-122.37374216478,47.6637465039864,3.0,2556600.0000000014,14.754188808716059
20579.0,-122.35791845364,47.6618663681972,1.0,0.0,
4197.0,-122.341093340236,47.6605902940678,1.0,0.0,
12391.0,-122.276898025844,47.6576105915528,1.0,0.0,
36968.0,-122.386092366353,47.6675835622531,1.0,0.0,
4203.0,-122.349858661615,47.6854396923541,3.0,257326.0,12.458099042523418
4204.0,-122.348604631477,47.6580968496213,4.0,514426.0,13.15080699495171
4205.0,-122.323336190408,47.6743986964305,3.0,31210354.820364285,17.256260482986065
4206.0,-122.34660461775302,47.65293539148166,1.0,0.0,
20591.0,-122.32534070775834,47.680340668432,1.0,0.0,
36976.0,-122.319013512838,47.676653203903,1.0,0.0,
20593.0,-122.341147621465,47.68769995413277,1.0,0.0,
4209.0,-122.322820671005,47.6823776150852,3.0,64354.0,11.072154371154577
4215.0,-122.335125831099,47.6607525839928,1.0,0.0,
20600.0,-122.2717798888975,47.6613334019931,3.0,707202.0,13.469071618355871
12412.0,-122.26980724109266,47.66266490962126,1.0,0.0,
12413.0,-122.30782343863189,47.662989241119774,5.0,193032.0,12.170611257252014
20609.0,-122.40234544267436,47.679185222691,1.0,0.0,
4226.0,-122.336192702838,47.6531451880073,3.0,64354.0,11.072154371154577
20613.0,-122.356460141161,47.6615319840358,3.0,2106336.1809523664,14.560460589018378
4230.0,-122.360637222504,47.6960711740073,3.0,64354.0,11.072154371154577
4097.0,-122.27574036240031,47.65907699207873,1.0,0.0,
20617.0,-122.29638015019134,47.6773300141615,1.0,0.0,
28809.0,-122.28134495244,47.6655416277441,1.0,0.0,
28813.0,-122.296356035875,47.66789193037153,1.0,0.0,
28814.0,-122.31134061676666,47.674795528424106,1.0,0.0,
12431.0,-122.371404296366,47.6814768157352,3.0,1436970.6380952648,14.178047732072496
4240.0,-122.375523299402,47.68984046326201,3.0,751297.2523808855,13.529556661197477
28815.0,-122.347307752284,47.7017985185162,3.0,64354.0,11.072154371154577
4247.0,-122.340053052503,47.68477257944081,3.0,193018.0,12.170538727786887
12440.0,-122.373480506624,47.6632917771144,3.0,257326.0,12.458099042523418
20631.0,-122.312475188476,47.6694031617601,3.0,128694.0,11.76519277245085
28823.0,-122.3053569355775,47.663465140226606,3.0,64354.0,11.072154371154577
28824.0,-122.305336322458,47.6637850978691,1.0,0.0,
28828.0,-122.372495498977,47.6814331473277,3.0,128694.0,11.76519277245085
12448.0,-122.263746383155,47.6808870764516,3.0,531485.4424908442,13.183431086908033
12449.0,-122.36367094164734,47.65621925059586,1.0,0.0,
4263.0,-122.27472238659333,47.65909746990007,1.0,0.0,
4264.0,-122.338431117447,47.6612781309583,1.0,0.0,
12460.0,-122.3988541126424,47.66820534671717,1.0,0.0,
28847.0,-122.36826323348164,47.68479008623304,1.0,0.0,
4272.0,-122.387676175131,47.6843545835199,3.0,64354.0,11.072154371154577
12464.0,-122.33646555297,47.6856226055294,1.0,0.0,
12468.0,-122.355271042525,47.6718007674796,3.0,1937839.714285912,14.47708436124564
37046.0,-122.386910951547,47.6695473763981,1.0,0.0,
4280.0,-122.346641747643,47.6558917030489,1.0,0.0,
4282.0,-122.3468273401363,47.64958052777046,3.0,64354.0,11.072154371154577
20668.0,-122.344489314199,47.6606007966092,3.0,739126.0,13.51322368607334
37056.0,-122.346890403801,47.6540453654563,1.0,0.0,
12481.0,-122.382332744391,47.66458133660191,3.0,642838.0,13.37364802746409
20674.0,-122.317250877872,47.657656743995,1.0,0.0,
20675.0,-122.317226561078,47.6576464257145,3.0,64354.0,11.072154371154577
20676.0,-122.317214360729,47.6576440187377,1.0,0.0,
37061.0,-122.317303034225,47.6629964492769,1.0,0.0,
20673.0,-122.286936739458,47.67038067820389,3.0,3660326.1333332974,15.113062808875828
12487.0,-122.3806081717904,47.69055236300052,3.0,257326.0,12.458099042523418
4297.0,-122.324643046341,47.68143084498481,3.0,193018.0,12.170538727786887
20684.0,-122.36450707200434,47.663286022860405,1.0,0.0,
12497.0,-122.347336435743,47.6957267465775,3.0,1065141.7238095128,13.878618422271646
12498.0,-122.401165333157,47.67826842019681,3.0,289494.0,12.575889850391812
4306.0,-122.355440962976,47.6525517287395,3.0,909663.765079184,13.720830321291208
12500.0,-122.35540950216868,47.6872532147239,1.0,0.0,
4305.0,-122.277557563639,47.6503597956964,1.0,0.0,
12503.0,-122.337418553922,47.6472312213079,1.0,0.0,
4313.0,-122.352654726913,47.6649750950836,3.0,193018.0,12.170538727786887
28899.0,-122.315747366948,47.6648233959581,1.0,0.0,
20708.0,-122.321340714647,47.6768906924873,1.0,0.0,
12518.0,-122.350030491048,47.6912719395687,1.0,0.0,
4327.0,-122.34662952925132,47.660211193747,1.0,0.0,
28902.0,-122.274594672943,47.6647834922946,1.0,0.0,
4329.0,-122.3848038233,47.6731458767018,4.0,257338.0,12.458145674889398
4330.0,-122.37551597677502,47.68683388980529,3.0,1031937.0523808458,13.846948227408333
4332.0,-122.36058733096868,47.68438065717213,1.0,0.0,
28909.0,-122.292053132945,47.6812721654521,1.0,0.0,
4335.0,-122.380198778226,47.6693727682378,3.0,64354.0,11.072154371154577
4337.0,-122.355914143238,47.68616565381157,1.0,0.0,
37105.0,-122.342193587672,47.6575796087301,1.0,0.0,
28915.0,-122.272051485638,47.6916069045325,1.0,0.0,
37108.0,-122.32299593132,47.6545560357981,1.0,0.0,
20725.0,-122.33100945325032,47.68966610554497,1.0,0.0,
4340.0,-122.27023378436832,47.65774224039137,1.0,0.0,
20728.0,-122.310998415427,47.6794068604776,3.0,64354.0,11.072154371154577
12537.0,-122.393840400431,47.6905275778077,1.0,0.0,
4345.0,-122.373743307824,47.6650021615996,4.0,707142.0,13.468986773367613
20729.0,-122.31098744503068,47.67900070867034,1.0,0.0,
12540.0,-122.36868882176634,47.664657514892006,1.0,0.0,
28920.0,-122.303875486597,47.66983495072327,1.0,0.0,
12542.0,-122.350113929388,47.70327442598509,3.0,64354.0,11.072154371154577
12538.0,-122.298674653673,47.6829953092275,3.0,324952.46666666603,12.691434194205105
12544.0,-122.31527958149734,47.6656326688464,1.0,0.0,
28929.0,-122.318717947881,47.6569625812876,1.0,0.0,
4354.0,-122.351965171316,47.6977807199151,3.0,3564103.065223651,15.086422985567628
37123.0,-122.319931905963,47.6755246777657,1.0,0.0,
37124.0,-122.316373146109,47.6772204225952,1.0,0.0,
12549.0,-122.382218656015,47.67273599909777,1.0,0.0,
12550.0,-122.344102965113,47.6507763557257,3.0,1364637.9507938095,14.126399713905814
20742.0,-122.3016537221,47.679374589069,3.0,1626800.1333333035,14.30212553497568
4360.0,-122.35651731186162,47.65418790155004,3.0,840950.595238215,13.642288191971744
4361.0,-122.384027098196,47.66940455481241,3.0,773431.9333333344,13.55859294684695
4362.0,-122.349297376986,47.69053817304886,1.0,0.0,
37131.0,-122.310312180899,47.6615966704324,1.0,0.0,
20739.0,-122.26749620037332,47.6745850339006,1.0,0.0,
4366.0,-122.40101640408402,47.68023044255299,3.0,160858.0,11.988277267209066
4367.0,-122.401020971306,47.68058878981321,1.0,0.0,
37136.0,-122.34583774690968,47.68171978970847,1.0,0.0,
12561.0,-122.32348238065067,47.681477479728194,1.0,0.0,
20750.0,-122.29172119332434,47.685761357190366,1.0,0.0,
28949.0,-122.372488994428,47.679509932985205,3.0,64354.0,11.072154371154577
37146.0,-122.347679108069,47.6809537107041,1.0,0.0,
12572.0,-122.35047766111568,47.68979861523604,1.0,0.0,
4383.0,-122.266089548972,47.67830356464589,1.0,0.0,
4384.0,-122.325405143213,47.6722211645396,4.0,32071212.372745477,17.283469374906936
4385.0,-122.365884057626,47.6817103729733,4.0,11551401.454185572,16.262317325595937
20768.0,-122.331520371808,47.6924127230749,1.0,0.0,
37153.0,-122.269928358093,47.6829433460076,1.0,0.0,
4390.0,-122.341456668379,47.6839638590858,1.0,0.0,
37161.0,-122.31881667026,47.6558289790165,1.0,0.0,
12589.0,-122.372653397341,47.6906873777202,3.0,7904528.629004594,15.882946397373367
28974.0,-122.40056837217266,47.6849815082138,1.0,0.0,
4398.0,-122.346630687714,47.65963823417351,3.0,64354.0,11.072154371154577
28977.0,-122.263590738383,47.6746198520101,3.0,748942.0000000002,13.52641682291888
20786.0,-122.331523544115,47.6708042321062,3.0,64354.0,11.072154371154577
12595.0,-122.289416006867,47.68486593865,3.0,64354.0,11.072154371154577
12599.0,-122.342546410935,47.6505935754734,3.0,1321568.0222222202,14.09432948519569
37177.0,-122.364590839673,47.6615523898634,1.0,0.0,
12604.0,-122.342594696329,47.6554249980584,1.0,0.0,
20798.0,-122.345923149561,47.6517415469724,1.0,0.0,
12608.0,-122.3982280913134,47.66821552105498,3.0,64354.0,11.072154371154577
28993.0,-122.34952525067798,47.6787494636865,1.0,0.0,
28992.0,-122.318961160954,47.66342654349993,1.0,0.0,
20802.0,-122.31135944559426,47.66300393157446,3.0,160858.0,11.988277267209066
12612.0,-122.322801939921,47.6815268066438,3.0,193018.0,12.170538727786887
4422.0,-122.377589476989,47.6650028704511,3.0,64353.99999999999,11.072154371154577
37191.0,-122.279449138227,47.6587847186983,1.0,0.0,
4423.0,-122.27573282171632,47.65831336976549,1.0,0.0,
12617.0,-122.379516847078,47.6626860953875,3.0,707034.0,13.468834034245736
12618.0,-122.39004398835,47.6709693303498,3.0,193018.0,12.170538727786887
4426.0,-122.36152152922,47.68116815331783,1.0,0.0,
20811.0,-122.321349292193,47.6561334747553,1.0,0.0,
4427.0,-122.34387881462231,47.68546269987056,1.0,0.0,
12623.0,-122.31748200717,47.677556266742194,3.0,64354.0,11.072154371154577
12624.0,-122.352082176094,47.6498576659936,1.0,0.0,
4433.0,-122.298497547661,47.6758199420683,4.0,30159587.977604635,17.222013439790707
37202.0,-122.319690474006,47.6559633971532,1.0,0.0,
12629.0,-122.39196761428,47.68130172183769,3.0,128694.0,11.76519277245085
20822.0,-122.363439817091,47.6817543233982,4.0,3987873.0056645065,15.19876856544061
29015.0,-122.3652242862486,47.66284461380794,1.0,0.0,
12633.0,-122.325059438692,47.66110861351114,1.0,0.0,
37210.0,-122.310519827308,47.6648017136942,1.0,0.0,
4445.0,-122.274092685965,47.6836021063951,1.0,0.0,
20830.0,-122.355312658163,47.68252049638661,3.0,64354.0,11.072154371154577
37214.0,-122.269843901533,47.682943237763,1.0,0.0,
20832.0,-122.279005591259,47.66803522261049,3.0,7146730.633333421,15.782165556018423
20829.0,-122.25474590463,47.6735095547398,1.0,0.0,
20834.0,-122.289189497669,47.6684717023308,3.0,1833050.699999987,14.421492186013785
37219.0,-122.283277153191,47.6685904468304,1.0,0.0,
29029.0,-122.35552633995,47.65962613195959,3.0,797134.7650793479,13.588779033916504
29031.0,-122.31135814654,47.6674761034716,1.0,0.0,
20840.0,-122.30178882214769,47.674456984352695,1.0,0.0,
12650.0,-122.263704015759,47.6777934373194,3.0,862036.1091575121,13.667052438742381
20843.0,-122.35858794530468,47.656788818783774,1.0,0.0,
29038.0,-122.314699876561,47.67654286637819,3.0,64354.0,11.072154371154577
12655.0,-122.35732861766331,47.668515749288666,1.0,0.0,
29040.0,-122.2669630546886,47.68483843174755,3.0,64354.0,11.072154371154577
4466.0,-122.37778822249702,47.6794709266872,3.0,306136.3190476183,12.631785768818327
37234.0,-122.317507993377,47.6665378936728,1.0,0.0,
12660.0,-122.3726714241184,47.69008767294626,1.0,0.0,
12663.0,-122.317405152631,47.68276960374536,1.0,0.0,
37240.0,-122.258268782105,47.6745135044728,1.0,0.0,
29050.0,-122.37948694339866,47.69103436304033,1.0,0.0,
37242.0,-122.343582662274,47.6918102128427,1.0,0.0,
4477.0,-122.396318419272,47.677937035364,1.0,0.0,
4478.0,-122.384799266497,47.6738694405546,4.0,353776.0,12.776419223471937
20863.0,-122.320653753086,47.6621247040352,3.0,6168034.0,15.63489070653177
4480.0,-122.356463874304,47.6767914015376,1.0,0.0,
37247.0,-122.262742469166,47.6720311224521,1.0,0.0,
20866.0,-122.308750833087,47.67481899670511,3.0,193018.0,12.170538727786887
20867.0,-122.30875611526432,47.67507187105787,1.0,0.0,
20868.0,-122.34472612997,47.695718444207806,3.0,3441494.749206315,15.051416455091168
20869.0,-122.395720868577,47.6722604335924,1.0,0.0,
4487.0,-122.340898055071,47.6478076618561,3.0,1380126.0,14.137685357313226
37256.0,-122.394779101791,47.6695499847465,1.0,0.0,
12680.0,-122.364757832861,47.69601599748879,3.0,2492605.1380952527,14.728838961711956
29065.0,-122.312558363182,47.6603034212883,1.0,0.0,
29064.0,-122.285810084733,47.6867464709046,1.0,0.0,
4492.0,-122.375578443394,47.6916325524092,1.0,0.0,
37263.0,-122.319918962976,47.6562332699342,1.0,0.0,
4498.0,-122.360733229559,47.654994724212,3.0,1074876.2619047442,13.8877161077139
12691.0,-122.305068120859,47.663122873686405,1.0,0.0,
4502.0,-122.35616602262368,47.65222156815116,1.0,0.0,
12696.0,-122.34226131669898,47.656680369268905,3.0,64354.0,11.072154371154577
4506.0,-122.29294058074768,47.6762760088873,1.0,0.0,
20891.0,-122.35061245055134,47.6602524829912,1.0,0.0,
12699.0,-122.345105179637,47.65962914795077,1.0,0.0,
12700.0,-122.33384530141932,47.6934390739589,1.0,0.0,
20894.0,-122.320029374366,47.6715874545913,3.0,12888343.075809872,16.37183382327126
29087.0,-122.34107839119632,47.66496813049786,1.0,0.0,
4512.0,-122.27390526059736,47.658321074916365,1.0,0.0,
29090.0,-122.312080197626,47.6793829892076,3.0,257326.0,12.458099042523418
4515.0,-122.37896839748,47.6905526954093,3.0,321618.0,12.681119784869932
12708.0,-122.392927298414,47.6751579142359,3.0,2227824.1333333324,14.6165359421442
20901.0,-122.39202711235032,47.69052474946537,1.0,0.0,
20900.0,-122.36093932918702,47.65449142065514,1.0,0.0,
20899.0,-122.352751899729,47.7032712052874,3.0,64354.0,11.072154371154577
12712.0,-122.398207926587,47.6713140690832,3.0,170076.6666666667,12.044004594763463
12713.0,-122.39821892013,47.6709763244122,3.0,297480.6666666666,12.603104515861743
12706.0,-122.300465731535,47.6656635656866,1.0,0.0,
20898.0,-122.305222829083,47.6829975973104,3.0,489721.5999999998,13.101592345355593
4522.0,-122.281658958681,47.6652110285389,3.0,257326.0,12.458099042523418
4531.0,-122.343477266471,47.6942338735737,3.0,1267708.0888888948,14.052721173666022
12725.0,-122.401125760847,47.6754219076782,1.0,0.0,
12726.0,-122.368685590646,47.6633063773325,1.0,0.0,
12730.0,-122.331989399498,47.6489561024097,3.0,64354.0,11.072154371154577
20924.0,-122.31487188449633,47.65977327402019,6.0,193580.0,12.17344614270308
20925.0,-122.314962767864,47.6594587586475,1.0,0.0,
20930.0,-122.335103610062,47.69045057390681,3.0,450154.0,13.017345025424056
20931.0,-122.27528891169958,47.688111963068266,3.0,64354.0,11.072154371154577
12740.0,-122.315763442326,47.66643301509939,3.0,64354.0,11.072154371154577
12743.0,-122.303314962875,47.6618038287324,3.0,64354.0,11.072154371154577
29129.0,-122.33420717716,47.670440452202094,3.0,64354.0,11.072154371154577
20938.0,-122.33756554195,47.64617084029501,1.0,0.0,
12747.0,-122.302310661782,47.6656032838278,1.0,0.0,
37324.0,-122.275283513426,47.687284992351,1.0,0.0,
29134.0,-122.40146164461169,47.6794735921778,1.0,0.0,
12755.0,-122.31851285188368,47.681526469594665,1.0,0.0,
37332.0,-122.351469259684,47.6716569301745,1.0,0.0,
12756.0,-122.318198250756,47.6815225899191,3.0,64354.0,11.072154371154577
20948.0,-122.29164154218968,47.68339992510106,1.0,0.0,
20952.0,-122.37478804529466,47.683838374696535,1.0,0.0,
37337.0,-122.352624248732,47.7035054141444,1.0,0.0,
29144.0,-122.322330565344,47.6545431094345,1.0,0.0,
4579.0,-122.369317198424,47.6832159723281,3.0,257326.0,12.458099042523418
12774.0,-122.383275923465,47.6777218613361,3.0,64354.0,11.072154371154577
20967.0,-122.318752298597,47.66025617557509,3.0,128694.0,11.76519277245085
37352.0,-122.318858784171,47.6779448434273,1.0,0.0,
20970.0,-122.3125434254357,47.65975098857972,4.0,225628.0,12.326642904379778
12779.0,-122.34729552191232,47.68656586424171,1.0,0.0,
12780.0,-122.37732031389,47.679484636542135,1.0,0.0,
20972.0,-122.31258654613504,47.65826983768952,5.0,418290.0,12.943930250857177
20971.0,-122.312618817102,47.658743215996935,3.0,289604.0,12.576269751553008
12783.0,-122.332308850507,47.6851744707783,1.0,0.0,
20973.0,-122.31261994894795,47.65827800721421,1.0,0.0,
12786.0,-122.27783271718,47.6519788551856,1.0,0.0,
37363.0,-122.301131713582,47.6756915836656,1.0,0.0,
37364.0,-122.308967836422,47.6619305573446,1.0,0.0,
4598.0,-122.38250407318166,47.66824598560143,1.0,0.0,
29174.0,-122.29964691039066,47.683948600625264,1.0,0.0,
29177.0,-122.335177061601,47.6937519332413,1.0,0.0,
12795.0,-122.350042148354,47.65661735999689,3.0,6486380.566667392,15.685215239223274
29179.0,-122.350380906487,47.6753927969817,1.0,0.0,
12797.0,-122.36073663051998,47.6664052262567,3.0,420683.4857142844,12.949636014504089
12799.0,-122.349940480452,47.6854357549839,3.0,17300333.92879085,16.666236361523968
20993.0,-122.35767860808932,47.67207523080376,1.0,0.0,
20994.0,-122.35767007163,47.6718188888992,4.0,96528.0,11.477588400680544
20995.0,-122.395693379176,47.67735297194989,3.0,64354.0,11.072154371154577
20996.0,-122.331673709333,47.6755670830101,1.0,0.0,
20997.0,-122.331631154597,47.67559551456011,3.0,64354.0,11.072154371154577
2545.0,-122.282598235178,47.6584944110524,1.0,0.0,
12808.0,-122.35494254383764,47.67248262445787,1.0,0.0,
29192.0,-122.34530585895368,47.6934184960328,1.0,0.0,
12809.0,-122.336212269155,47.6484745677776,1.0,0.0,
21003.0,-122.335279160944,47.665069403285,3.0,321618.0,12.681119784869932
21001.0,-122.274709460575,47.69528117642367,1.0,0.0,
21005.0,-122.32010717830566,47.66561763374244,1.0,0.0,
37391.0,-122.294265131999,47.6829660118933,1.0,0.0,
21008.0,-122.354819325687,47.679636130716034,1.0,0.0,
21009.0,-122.354447989103,47.6796167488801,3.0,64354.0,11.072154371154577
12820.0,-122.292055191115,47.66846443090051,3.0,2335105.333333332,14.66356755870294
29206.0,-122.31822586417869,47.67152979368464,1.0,0.0,
12822.0,-122.328296946388,47.67745696062,3.0,321618.0,12.681119784869932
12823.0,-122.328802817839,47.6774838554559,3.0,257326.0,12.458099042523418
37400.0,-122.310217145136,47.6641289631406,1.0,0.0,
29210.0,-122.365493315238,47.6762349030386,1.0,0.0,
37402.0,-122.343885694043,47.6507723133573,1.0,0.0,
21018.0,-122.338564669122,47.66653328682551,3.0,160858.0,11.988277267209066
12829.0,-122.382075290744,47.69054601981591,3.0,64354.0,11.072154371154577
12830.0,-122.381616663013,47.69054695231,3.0,128694.0,11.76519277245085
21022.0,-122.318477128729,47.66528254126237,1.0,0.0,
37407.0,-122.314822883202,47.6597892632353,1.0,0.0,
12833.0,-122.352133422767,47.6498654756655,1.0,0.0,
12827.0,-122.28056554270734,47.68660781195226,1.0,0.0,
37413.0,-122.311374147695,47.6643043525727,1.0,0.0,
12839.0,-122.36019940096266,47.65630633361061,1.0,0.0,
29224.0,-122.271619436059,47.6771311898616,3.0,64354.0,11.072154371154577
37417.0,-122.312432535799,47.6702823088235,1.0,0.0,
29225.0,-122.271619073844,47.6771174846206,1.0,0.0,
37421.0,-122.319951076104,47.6784528590135,1.0,0.0,
4655.0,-122.258071758675,47.67454866092094,1.0,0.0,
4657.0,-122.282849273468,47.6570381011194,1.0,0.0,
12851.0,-122.373726918534,47.6679394293234,4.0,418104.0,12.943485484388106
37428.0,-122.307795891568,47.6629647105055,1.0,0.0,
29241.0,-122.292616370124,47.68490852151691,3.0,385926.0,12.863400920223727
21050.0,-122.35389194250868,47.66466056596494,1.0,0.0,
29244.0,-122.301728280365,47.6809406701131,1.0,0.0,
12861.0,-122.39261750908634,47.6920023266128,1.0,0.0,
4669.0,-122.395695486246,47.678064925809,3.0,128694.0,11.76519277245085
4673.0,-122.370678462339,47.6637403482088,3.0,23289263.34220768,16.963503011571014
4678.0,-122.284830806508,47.6612285669249,3.0,64354.0,11.072154371154577
12872.0,-122.316230383125,47.6665153375747,3.0,13759592.21885916,16.43724675477301
12873.0,-122.31579099231,47.6664741511407,3.0,13614438.07600189,16.42664141081828
12875.0,-122.338601018034,47.6542882192776,4.0,96528.0,11.477588400680544
12876.0,-122.33860943398,47.65458898318973,1.0,0.0,
29273.0,-122.376613160506,47.6877098431982,1.0,0.0,
21083.0,-122.28210540060434,47.67151212575211,1.0,0.0,
37467.0,-122.260955747557,47.6728102449947,1.0,0.0,
4702.0,-122.34473922317,47.6554230033639,3.0,47097205.7961752,17.667724232304884
4703.0,-122.339137939104,47.6475467620123,1.0,0.0,
4704.0,-122.306084044278,47.68081393024633,1.0,0.0,
29281.0,-122.37137988462432,47.68464648662134,1.0,0.0,
12898.0,-122.385932895797,47.6887389858436,4.0,642874.0,13.37370402756366
4706.0,-122.382390307629,47.69975193648704,1.0,0.0,
21092.0,-122.345282626807,47.69278351002897,1.0,0.0,
29284.0,-122.337388331006,47.656095465573166,1.0,0.0,
21093.0,-122.271721095859,47.6720754689624,3.0,64354.0,11.072154371154577
21096.0,-122.346013074792,47.6565753235739,3.0,64354.0,11.072154371154577
37480.0,-122.305372910713,47.664319118336,1.0,0.0,
12906.0,-122.282092324558,47.672104263636605,3.0,1222300.6888888902,14.016245451365695
4713.0,-122.281483037759,47.6544373619325,3.0,1348114.0,14.11421713661151
12907.0,-122.27797403283,47.65336807205,1.0,0.0,
37485.0,-122.348711478465,47.6544532443651,1.0,0.0,
4718.0,-122.336164282066,47.6531862764789,3.0,1156086.0,13.960550719910996
29293.0,-122.315996034968,47.6583570087317,1.0,0.0,
4717.0,-122.29650431127,47.6613279008692,3.0,128694.0,11.76519277245085
37487.0,-122.259588145495,47.6711290939499,1.0,0.0,
4724.0,-122.332517854745,47.6591154375843,3.0,257326.0,12.458099042523418
21109.0,-122.320713566572,47.6545945957323,1.0,0.0,
29302.0,-122.313127759314,47.66902578967299,1.0,0.0,
4726.0,-122.28071538764634,47.66136740867887,1.0,0.0,
12927.0,-122.360746765284,47.6559903895473,3.0,884723.5285715475,13.693030478089632
4736.0,-122.33284347618,47.67479629325016,1.0,0.0,
21121.0,-122.36820032334268,47.67230617450616,1.0,0.0,
4738.0,-122.373721293585,47.6723035214528,3.0,3324809.1681462894,15.016922837386337
21120.0,-122.318675105467,47.6816099742588,3.0,64354.0,11.072154371154577
12930.0,-122.25758777399166,47.6729119863519,1.0,0.0,
21126.0,-122.350503645153,47.6861873826046,1.0,0.0,
29319.0,-122.29485442391366,47.67401849935767,1.0,0.0,
29320.0,-122.34304124115,47.65668681102997,1.0,0.0,
29321.0,-122.264847910135,47.686212987262,1.0,0.0,
12937.0,-122.323387367731,47.6787972466883,3.0,64354.0,11.072154371154577
12938.0,-122.363948765418,47.6759246448377,3.0,289758.1142857115,12.576801765247195
4747.0,-122.352675584729,47.7032661138723,3.0,546566.0,13.21141034783379
21131.0,-122.299521234777,47.6720459079314,1.0,0.0,
12941.0,-122.312084114989,47.6773701462498,1.0,0.0,
4749.0,-122.300802130251,47.662951821889,3.0,128694.0,11.76519277245085
4751.0,-122.352504731222,47.6876254433571,3.0,64354.0,11.072154371154577
12944.0,-122.375936377305,47.6621617242684,3.0,1027774.0,13.842905856469958
37521.0,-122.381295920693,47.6683926625964,1.0,0.0,
4754.0,-122.311362218494,47.666460859893,3.0,13442079.409335189,16.413900599048176
29331.0,-122.317141921872,47.6597723369558,1.0,0.0,
29328.0,-122.287921669482,47.6688141696517,1.0,0.0,
4756.0,-122.279733609727,47.6522908504236,3.0,64354.0,11.072154371154577
4758.0,-122.370450831833,47.6868302073078,3.0,3394027.0349210035,15.03752769024871
12951.0,-122.35652161710202,47.6759456246383,3.0,167844.66666666683,12.030794227501618
21145.0,-122.360111055169,47.6875818149207,1.0,0.0,
37530.0,-122.321539785735,47.677944868273,1.0,0.0,
29339.0,-122.342137238293,47.6578987418743,1.0,0.0,
12956.0,-122.389082969865,47.6979310939069,3.0,128694.0,11.76519277245085
12957.0,-122.403549969164,47.6757366417145,3.0,128694.0,11.76519277245085
21150.0,-122.333169829981,47.6479460587165,1.0,0.0,
4767.0,-122.277839243355,47.6682730430819,3.0,4150688.533333336,15.238784790091653
29344.0,-122.33045055184432,47.692229572014334,1.0,0.0,
29347.0,-122.40053626665969,47.68271505528494,1.0,0.0,
21156.0,-122.40358553351734,47.67281608852293,1.0,0.0,
12965.0,-122.344503118929,47.6593738801951,3.0,674938.0,13.422376113784175
12964.0,-122.32508703053,47.65893802610881,3.0,128694.0,11.76519277245085
12967.0,-122.336358792504,47.662189277069,4.0,3516658.0,15.073021664760226
29349.0,-122.318729736571,47.6567682542007,3.0,64354.0,11.072154371154577
29350.0,-122.318718936328,47.6567707866105,1.0,0.0,
12970.0,-122.348703225835,47.6608018195483,4.0,160864.0,11.988314566492301
21158.0,-122.298577319286,47.6699425300932,3.0,4680386.301777022,15.358891207602083
21164.0,-122.333110791192,47.686037861152194,3.0,64354.0,11.072154371154577
21165.0,-122.35271656087302,47.6796308168533,3.0,812139.1428570593,13.607426962662025
37549.0,-122.355470125034,47.6798089292338,1.0,0.0,
21166.0,-122.34738051256902,47.67777838844669,3.0,675094.0,13.422607219418255
21160.0,-122.28067422411,47.6661705692789,3.0,64354.0,11.072154371154577
29364.0,-122.361923485106,47.6581602571156,1.0,0.0,
37557.0,-122.381933783281,47.6709978802321,1.0,0.0,
12980.0,-122.380804270763,47.697885105102,1.0,0.0,
4793.0,-122.317384425516,47.6815137044242,4.0,2627104.666666646,14.781392910533532
4799.0,-122.398198029635,47.671604694110805,3.0,106122.0,11.57234465466285
37567.0,-122.312596786246,47.6568025573025,1.0,0.0,
37569.0,-122.319841847803,47.6543494392842,1.0,0.0,
37571.0,-122.376887737581,47.6916682031153,1.0,0.0,
21187.0,-122.308857877771,47.6685204809902,3.0,128694.0,11.76519277245085
13002.0,-122.34774612972568,47.67176345809083,1.0,0.0,
29386.0,-122.288228100063,47.675866783543,1.0,0.0,
37581.0,-122.382929540292,47.6708185460318,1.0,0.0,
29393.0,-122.34409191043336,47.65668934907057,1.0,0.0,
13010.0,-122.357388345616,47.694284773893,3.0,64354.0,11.072154371154577
4821.0,-122.3479859671506,47.6510934947071,3.0,608249.0333333331,13.318339671385703
13014.0,-122.273992609937,47.6682380809312,4.0,2485348.3333333344,14.725923382068967
21208.0,-122.36338656758232,47.664343659496296,1.0,0.0,
29401.0,-122.395712264321,47.6816195764699,3.0,64354.0,11.072154371154577
29400.0,-122.279861957698,47.6826543376908,1.0,0.0,
13019.0,-122.35930079227836,47.69402949900453,1.0,0.0,
