Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
11223.0,1259594.81079061,211818.801548943,4.0,26245.53526710961,10.175251168491174
3032.0,1259297.6952063,215753.731664971,3.0,581206.409009241,13.2728612378185
3031.0,1259319.14333433,216300.359185532,3.0,283010.6070327825,12.553239656604202
19424.0,1258605.1605496,205850.374214828,1.0,0.0,
3057.0,1256322.14736326,203302.272964224,4.0,245678.0956641317,12.411777403798972
3058.0,1256304.83805124,202870.983171776,1.0,0.0,
19450.0,1261877.74455294,199484.646400318,1.0,0.0,
19451.0,1261734.5181208,199560.543232396,3.0,42390.0,10.654667764346684
11261.0,1253493.53296036,210665.03188376097,3.0,23465.301187322897,10.063278063744818
19468.0,1261481.03306454,203107.85606803,1.0,0.0,
19469.0,1251816.04777464,213869.011343047,1.0,0.0,
11279.0,1257232.75056419,199045.051199868,3.0,85939.54180090813,11.361399325698624
11282.0,1257852.80573283,217893.28648316895,3.0,45001.514620902686,10.714451426428313
11283.0,1257824.49872479,217363.965650618,4.0,131000.22318981252,11.782954305920864
11285.0,1257198.87069215,217902.067603171,4.0,211072.1892422832,12.259955483055732
19503.0,1257919.34563689,199946.847296789,1.0,0.0,
3148.0,1255845.52233876,200747.31910561,3.0,71083.08135522787,11.171604631852727
3149.0,1255764.81417869,200729.806977585,4.0,691789.2815370151,13.447036681778904
19549.0,1264080.50820321,212135.285197273,3.0,337582.3919497415,12.729564883796765
3172.0,1258921.59888592,215501.99297671,4.0,108161.09282233853,11.591376994982577
3176.0,1254581.94057748,209280.799114347,3.0,21036.37929446948,9.954008565278261
3177.0,1254561.33136146,208621.151753664,4.0,132808.81988557277,11.796665928620104
19561.0,1258046.04323702,216512.830545753,3.0,44960.19331492157,10.71353278426744
19560.0,1258064.32925305,216511.461777747,1.0,0.0,
19569.0,1256066.044899,207109.071112126,3.0,63215.09239863543,11.054298355401743
11389.0,1256839.09353979,196520.823293284,3.0,2084.1263587346125,7.642105033825286
11390.0,1257321.89802028,195949.8562527,3.0,24349.45594203033,10.100264785018014
19584.0,1258100.46960507,216304.387409538,1.0,0.0,
19585.0,1258059.51267704,216594.369425833,3.0,42654.81273804037,10.660895389180547
11407.0,1258265.65040524,211498.009868622,3.0,310699.41872042697,12.64658122450854
11411.0,1251797.73449463,215564.382288784,3.0,200338.36886285964,12.207763060288045
3221.0,1262185.94730526,209760.058954835,4.0,514543.5834427368,13.151035540955673
3222.0,1260865.7062159,209782.210122854,3.0,313454.5779663305,12.655409741688237
3232.0,1256838.05283579,217227.974162489,4.0,17286.409081208283,9.75767586949642
3233.0,1256823.28681977,216898.464594141,4.0,50919.81583047209,10.838007435824112
19618.0,1258077.39088506,216593.096465841,1.0,0.0,
3235.0,1258827.75946182,212189.651533321,4.0,396134.4369366202,12.88950891983756
3236.0,1258715.12912571,211680.527244806,4.0,351419.01066101616,12.769734553047025
3243.0,1256247.53104319,197389.848446175,3.0,1398646.7627446463,14.15101572908881
3244.0,1256227.19152316,196679.855101436,3.0,1125488.202708238,13.933727457451011
3246.0,1252040.22940688,215712.52475293,3.0,90776.07031227024,11.416150987039467
11440.0,1255147.95913805,195360.585788086,4.0,326191.7596341699,12.695240707152145
11445.0,1254663.83836956,211945.668109074,4.0,151432.19503385376,11.927893246215477
11451.0,1254476.92470537,206464.349319458,3.0,70176.7709609036,11.158772637262256
3261.0,1255483.09033839,215235.118224442,4.0,73384.7883513009,11.203471949954487
19652.0,1260257.61981529,208892.107273951,1.0,0.0,
3270.0,1254688.92195359,190774.244919389,1.0,0.0,
11462.0,1252034.43779087,212709.475981861,3.0,54955.9284179036,10.9142868415083
3284.0,1259487.08823051,207826.239304855,3.0,17028724.428923696,16.65041214841986
3285.0,1259172.72471018,207830.64090485903,3.0,1818114.0165552185,14.413310267129942
11476.0,1254473.81545736,216198.206481427,4.0,1289858.2150017417,14.070042859445852
11477.0,1254279.52643317,216217.750417456,1.0,0.0,
11492.0,1256097.90403503,215894.130705118,4.0,45708.03721028018,10.730029430353088
11497.0,1256798.28419575,200100.59532894203,3.0,25262.659192334744,10.137082663219374
19700.0,1260062.13923909,212362.516685501,1.0,0.0,
11512.0,1264069.5574192,201752.525122643,3.0,1425674.2000752718,14.170155382657397
11518.0,1256120.86006705,207254.578696266,4.0,206742.48437277225,12.23922926094479
3329.0,1257030.72073998,202613.424643517,4.0,238150.92048139469,12.380659871354414
3330.0,1257011.80509196,201944.012546837,4.0,170983.90003873085,12.04932467923195
11545.0,1254900.9064658,208610.201993659,4.0,253883.94525040183,12.44463253312321
3355.0,1260572.03421561,199812.521408647,4.0,946201.7462326213,13.76021108769917
3356.0,1260235.15696727,199821.340992659,4.0,206809.40919407803,12.23955291958561
11550.0,1257523.11542849,207879.24640891,4.0,1922142.3088821964,14.468950907853703
11551.0,1257512.56394048,207209.351432219,4.0,1571504.6348097457,14.267544084505735
3362.0,1258490.43242148,196298.40870104695,3.0,62235.00295372806,11.03867286889596
3366.0,1258389.15830937,215149.81262435,4.0,81639.50250670082,11.310068523160735
3367.0,1258375.63178135,214795.942223996,3.0,13395.4748553163,9.502672231541952
11574.0,1257090.89616404,201552.736770436,3.0,42731.08563195914,10.662681935101169
11575.0,1257086.56842004,201396.151170269,1.0,0.0,
3389.0,1255791.39120272,195335.020860061,4.0,235951.1312504248,12.371379991592818
3390.0,1255443.18525036,195349.144188076,3.0,46203.68313244851,10.740814795373812
3398.0,1256026.03510696,196817.72588558504,3.0,196760.778058419,12.189743945254065
11607.0,1253720.3185606,215169.625232384,4.0,498325.6843097815,13.119009126809873
3416.0,1256442.34992339,194458.174203172,5.0,2206210.9110794608,14.606787082149038
3417.0,1256294.11689922,194460.077115163,3.0,294619.2134675658,12.593438999714852
11616.0,1256512.79363546,196944.67513372,3.0,182287.9124461024,12.113342652632454
11648.0,1256502.21558744,196474.229245231,1.0,0.0,
19853.0,1258055.86045304,204734.860037684,3.0,22243.05977837809,10.009785318864306
3475.0,1260206.11895123,198490.48998329,4.0,236479.658671094,12.373617473367682
3476.0,1260189.33418322,197825.142526612,4.0,166620.26108595624,12.023472616482158
3477.0,1258574.41878957,209816.024074897,4.0,9259557.50241186,16.041166819563934
3490.0,1258686.04618168,203200.881476119,4.0,1858454.1073519632,14.435255575033855
3491.0,1258662.89469366,202535.753219441,4.0,1280225.9874920556,14.06254717304037
19881.0,1257770.96598874,204430.141445383,3.0,2287.9960577000443,7.7354316294650065
11695.0,1253959.39555284,206160.685255155,1.0,0.0,
11696.0,1253742.53705661,206078.230983064,3.0,401775.6137725778,12.90364903706859
11705.0,1255278.3538902,199346.998720169,4.0,697098.0565236254,13.454681363525726
11707.0,1255122.50281803,205328.761734307,4.0,381676.21397259634,12.852327920764864
11709.0,1257033.35593998,202710.877507612,4.0,643598.5165997045,13.374830389249519
11713.0,1259378.61405438,212879.851278037,4.0,220589.0147710128,12.304056587512726
3530.0,1251762.90191859,214706.660623908,4.0,129612.54399152903,11.772304848274551
3531.0,1251441.25423826,214719.58580792,4.0,163185.19301680164,12.002640988332297
11724.0,1262373.01751345,205086.403590053,4.0,128039.26123026849,11.7600922242317
19917.0,1263277.60490638,207612.087496638,1.0,0.0,
11725.0,1262354.34788144,204426.668997377,3.0,135979.18905269812,11.820257131337842
11727.0,1255274.24099419,209918.686283007,4.0,1050188.0631726906,13.864479813879337
3538.0,1252749.7601596,212171.154189304,3.0,779197.7792995896,13.566020181331542
11743.0,1251608.75619043,211596.428300723,3.0,3642.7930013174273,8.2005059744547
11752.0,1256571.55241951,199063.26342389,4.0,85157.09657693906,11.352253024684302
11753.0,1256270.4601312,199071.326719895,4.0,226839.64848223724,12.331998652498115
11772.0,1249805.50031659,214115.699535295,3.0,43081.68095016095,10.67085314977931
11775.0,1252379.82979122,211106.200588211,1.0,0.0,
3590.0,1257835.6453488,214123.669647306,3.0,92553.91617072123,11.435546631214706
3591.0,1257711.52682067,214123.556815311,1.0,0.0,
3595.0,1254205.89507309,207831.867592856,3.0,70207.94251275729,11.159216724821288
19989.0,1257913.67306089,218356.903635636,3.0,1211925.6559415355,14.007721103747791
3606.0,1254720.26051362,203361.620612279,4.0,248466.96793984895,12.423065189888028
19993.0,1257879.49923685,218809.76462809704,3.0,44806.732902699056,10.710113695117641
3611.0,1256628.00073957,201117.412865981,4.0,1040608.7611469384,13.855316447125345
3612.0,1255877.6029788,201066.160961941,4.0,970385.5447496984,13.785448740323883
19995.0,1258064.19837303,218462.069075748,3.0,1831744.606408288,14.42077940751578
11806.0,1259330.86147834,216652.998929903,1.0,0.0,
19999.0,1258017.46224499,218592.241747886,1.0,0.0,
19998.0,1258042.49693301,218168.214355454,1.0,0.0,
20000.0,1258297.37635729,218334.929299623,3.0,539650.9384504294,13.198677799250275
3622.0,1250448.93174124,214089.960079268,4.0,3081065.7307471875,14.940786111576221
3623.0,1250127.26242891,214102.586703286,4.0,1849067.059888205,14.430191777904234
20016.0,1266508.26545368,211967.580429092,3.0,98995.99753200985,11.502834699329856
20019.0,1265808.11953297,211927.681613058,1.0,0.0,
11829.0,1255066.39395396,204013.063556954,4.0,240676.66335804763,12.391209665843009
3638.0,1255448.17507437,205319.110150293,4.0,557282.3389850664,13.2308272827362
3637.0,1255764.52643469,205306.822470278,4.0,832689.5375168759,13.632416147616185
3645.0,1257865.48419684,197942.569470733,4.0,52612.66724661322,10.870712191911753
3646.0,1257204.39267616,197989.036542788,4.0,56283.95052056193,10.938164702804674
3647.0,1255790.25865871,205956.386118948,3.0,44624.18868223191,10.706031338126346
20033.0,1258650.48656563,217678.359698951,1.0,0.0,
3650.0,1252756.12527961,211971.975757107,3.0,26229.33188238692,10.174633601030107
3651.0,1252481.82006332,211982.76609312,3.0,163792.2848954163,12.006354348531247
3658.0,1265324.43025248,209880.261450961,4.0,13648491.509814316,16.429139561386815
3659.0,1265256.73284441,209880.104970962,3.0,258039.5938316304,12.460868316592972
3666.0,1251357.65404618,212736.895501882,4.0,1377770.2329781945,14.135976977159839
3667.0,1258815.48886982,200531.508865386,3.0,265859.53488272906,12.49072338393811
11870.0,1255389.4852183,200278.208513126,1.0,0.0,
3679.0,1255355.87632227,192682.429369345,3.0,142850.55294418844,11.869554278454286
11871.0,1255385.7867223,200155.955136999,3.0,50320.17131984039,10.826161295975847
3680.0,1255356.89341027,192190.68594484,1.0,0.0,
20067.0,1258942.80355795,201041.277185917,1.0,0.0,
20074.0,1251187.573662,212321.468557462,3.0,216242.6039985158,12.28415622304632
20075.0,1251189.556574,212333.994445473,1.0,0.0,
11892.0,1255374.86384229,213898.42337507,4.0,132288.82862072444,11.792742906785161
3704.0,1255581.5412185,209248.636426315,4.0,370489.7027175262,12.822580930396896
3708.0,1256709.59933165,214352.376847535,4.0,239162.75200484975,12.384899569889875
3709.0,1256694.40809964,213851.973007023,4.0,196238.32504264012,12.187085143646456
11904.0,1254153.48867303,217030.138258278,3.0,291776.4792985695,12.58374330626537
11905.0,1254092.54256098,216941.755858198,3.0,250583.63315911664,12.431548008693223
11916.0,1257250.50704421,212515.834637657,3.0,27576.903361918863,10.224733866650523
11917.0,1256980.66966793,212524.24929367,4.0,22287.541497118065,10.011783124070641
20118.0,1265600.67870076,216931.883538187,4.0,47846.498422128345,10.77575321598251
11929.0,1259422.19005443,214448.487887636,3.0,23928.61064963029,10.08283012027963
20124.0,1265967.48766114,216971.318162218,1.0,0.0,
11938.0,1256523.02589147,197312.75116609,4.0,1465053.224371106,14.197402130402105
3756.0,1257893.91786087,198998.004031822,4.0,354372.0879703085,12.778102736062655
3757.0,1257741.92765272,199008.735935822,3.0,152588.87581952888,11.935502497531353
3758.0,1259859.80503088,211739.501516864,4.0,483939.5248809376,13.089715229298939
20146.0,1255610.79907453,201308.373442188,3.0,42389.99999999999,10.654667764346682
20147.0,1260318.76471135,212764.736013919,1.0,0.0,
20148.0,1260259.98595929,212434.42337358,4.0,356922.8337137921,12.785274885335346
20149.0,1260301.10762334,212361.104909495,3.0,441986.3326548691,12.999034238986434
3764.0,1263075.30218618,211724.593420848,6.0,1518137.9146764397,14.232995085693869
20151.0,1260318.02160735,212439.104461581,1.0,0.0,
20158.0,1254190.86326508,192426.854777083,1.0,0.0,
3775.0,1256044.07542697,197446.921534225,3.0,263459.65907552536,12.48165553875552
3776.0,1255872.02294679,207921.589512959,4.0,772807.3396208859,13.55778505927438
3777.0,1255540.78838646,207929.585224956,4.0,649505.5747257745,13.383966698159535
20162.0,1266345.98660553,212117.55162924496,3.0,710869.4910879881,13.474244135098488
11989.0,1255570.35721849,200149.874112993,4.0,567032.9245989746,13.248172649099796
11993.0,1256577.12553951,216909.168978155,3.0,1184.8998890406235,7.077413568178183
20188.0,1251366.96867019,212414.53626956,1.0,0.0,
11998.0,1256965.89808391,199308.112000138,1.0,0.0,
11999.0,1256578.88931552,199329.931840152,4.0,54734.64937175989,10.910252231594322
20196.0,1265852.91505301,212225.48250936004,3.0,62699.687416998495,11.04611174123376
3819.0,1259196.2771582,215792.74408102,3.0,221176.201050399,12.306714952654008
12012.0,1258873.35453387,208496.768521547,4.0,2945872.5796346227,14.895915623078356
3820.0,1259187.60093419,215495.027472705,4.0,166375.64635372965,12.022003440610856
20208.0,1257986.42518896,218735.374356031,1.0,0.0,
20222.0,1252263.18307111,211648.718860775,1.0,0.0,
3851.0,1260089.33802311,210937.186828047,3.0,2011.773579058132,7.606771989627685
3852.0,1259834.26205486,210971.847180083,4.0,258957.3443121078,12.46441863334252
12046.0,1255217.71587412,197800.37062259004,3.0,400917.0547541872,12.901509838893588
3855.0,1255420.43459433,214564.867599756,4.0,92505.2256772971,11.435020415713419
3856.0,1255180.21725009,214572.52110377,4.0,259436.7286931384,12.466268131794159
12056.0,1254942.27612984,209929.630155012,4.0,894586.0185287392,13.704116341118244
3872.0,1256320.99907525,212546.935565695,4.0,288588.1625758192,12.572755907764895
3873.0,1256307.06864324,211885.362125009,4.0,434809.6943116663,12.98266373000563
12077.0,1257278.13597223,213833.406095013,4.0,55045.34749218104,10.915912624359153
12082.0,1256603.16157155,200213.475713059,3.0,127772.1133990814,11.758003592100382
12085.0,1262067.65456913,205095.043974057,4.0,145722.41834424148,11.889458846814062
20285.0,1260766.78941581,213065.961102217,3.0,2023.520197490586,7.612593945729207
20286.0,1260584.73271163,213060.577614218,4.0,114677.93762029352,11.6498829360572
20287.0,1260298.65418333,213110.76846227,3.0,1367029.5290987024,14.128150716861736
12097.0,1251592.14537442,210992.175884098,4.0,84864.86312993051,11.348815424796717
12098.0,1251332.60911815,210999.716876104,3.0,1432790.4006587395,14.17513442999845
12113.0,1257153.23299611,205901.494470879,4.0,1310251.5491842218,14.085729699021448
3924.0,1258808.31171781,195213.787835941,4.0,547506.0847148227,13.213128854245417
20311.0,1259861.83319089,217111.30472236904,3.0,45410.32291650275,10.723494735198683
20312.0,1260289.29757532,216342.648145571,3.0,83813.2683124431,11.336346607020861
20313.0,1259887.00771891,217122.397266373,1.0,0.0,
3934.0,1257847.82966882,214301.187023491,3.0,142911.2803654512,11.869979299678945
3935.0,1255102.09603401,189936.606134534,1.0,0.0,
12140.0,1260930.36029598,211661.04628478,3.0,35158.94975630592,10.467634480940752
12141.0,1260765.49475981,211666.388492793,4.0,58449.43788462917,10.97591734982453
20332.0,1264307.48900343,206695.183879703,1.0,0.0,
12149.0,1256636.84918758,211872.098380998,4.0,507113.3409407487,13.13648980974064
20341.0,1255139.85347405,216602.582033843,1.0,0.0,
3959.0,1258356.20598935,214287.143759474,3.0,64213.3397643023,11.069966252584535
3960.0,1258173.28310916,214292.090575472,4.0,457104.68602027657,13.032667715897734
12153.0,1264587.68893972,211575.985100701,4.0,164109.4979370731,12.008289154361657
20349.0,1258191.95235717,217178.508370429,1.0,0.0,
3977.0,1256231.25417916,218876.975444168,4.0,29628.78819938411,10.29650174197171
3978.0,1256210.80246714,218412.376595691,4.0,265527.212890707,12.489472611175188
20361.0,1259680.8454147,217409.053138673,1.0,0.0,
3986.0,1259453.73399046,215488.05736070903,3.0,288976.3427187884,12.574100104639392
20374.0,1259568.01917458,215123.706704333,3.0,1029808.244437944,13.844883172425352
20375.0,1259556.03459857,215123.505552337,1.0,0.0,
12185.0,1259255.78851826,200513.178497374,4.0,6948537.520899935,15.75404176675027
12195.0,1252993.42403185,211633.28257276103,3.0,312682.3527648762,12.652943106819443
12196.0,1252746.2361916,211642.806476772,3.0,2080.6612190666574,7.640441015959888
12200.0,1255593.29353851,200735.412929595,3.0,104800.86074265077,11.559817264028583
4015.0,1262468.02845755,208429.114441469,3.0,289636.150721282,12.576380761541783
12210.0,1256792.44233973,205915.586310908,4.0,1181144.595843004,13.981994522776386
20404.0,1262833.37943393,212169.489485309,3.0,948601.8666570586,13.762744460225768
20405.0,1261550.77668062,212211.060621351,3.0,191733.99638019167,12.163864254886956
20406.0,1261658.77418472,212302.562701434,3.0,184413.26283215743,12.124934511770686
4026.0,1256868.91331582,217916.657491192,4.0,24341.94888218255,10.099956432448012
4027.0,1256529.57315546,217931.660051212,4.0,52112.33947243461,10.861157041780078
20410.0,1259734.67530276,214435.15195162603,3.0,1111982.1924756833,13.921654739703724
20411.0,1259748.08016677,214435.904271632,1.0,0.0,
12227.0,1255749.58883467,193858.838138551,4.0,140337.57771369335,11.851806068529728
12252.0,1258664.44483766,215824.244689047,3.0,69723.04216214149,11.152286132677167
12269.0,1264583.43364371,211461.496844575,3.0,45508.87834692848,10.725662714407875
4085.0,1258560.99133354,199218.539328039,3.0,86188.84577165225,11.364296048878174
20469.0,1260635.19747968,201776.322306663,1.0,0.0,
20475.0,1258171.12893315,217840.133011118,1.0,0.0,
4092.0,1256305.02243523,195758.779516503,3.0,84778.0,11.347791354158918
4093.0,1256187.90915512,195752.031164497,1.0,0.0,
4098.0,1266009.44689317,210626.699915722,1.0,0.0,
4099.0,1265101.54942025,210657.10605976,4.0,13933266.937596032,16.449789843571217
12301.0,1254293.88304117,210632.095947728,4.0,244649.1318738037,12.407580348269542
12302.0,1254272.63574515,209951.118603036,4.0,582316.6843881513,13.274769709978965
12307.0,1258588.13526958,210475.502411574,4.0,1820606.9905777925,14.414680514756924
4121.0,1256681.39990762,203051.150787964,3.0,83114.54056115665,11.32797494220546
4122.0,1256498.55453144,202963.667715877,1.0,0.0,
20507.0,1254481.51619337,202710.137347624,1.0,0.0,
20508.0,1263153.57073025,208359.670025408,3.0,153826.67600084993,11.943581767052992
20509.0,1263422.97604252,207868.994504899,3.0,6257374.826883421,15.64927129839377
12318.0,1257286.36496425,214016.053711191,1.0,0.0,
12319.0,1255300.52739421,194144.303738847,3.0,42320.21644351287,10.65302018096884
20512.0,1254467.65961736,206337.005447328,1.0,0.0,
12317.0,1263004.0982821,205068.567046031,3.0,95778.4446259361,11.469792934737143
20514.0,1255844.01379476,200427.187841281,1.0,0.0,
20515.0,1263109.37463421,208449.223945498,3.0,49213.07205349973,10.803914559334796
20517.0,1254517.71433741,206085.396999076,1.0,0.0,
20518.0,1263101.6557862,208988.099530041,1.0,0.0,
20521.0,1264050.95281117,209746.527498826,1.0,0.0,
20522.0,1261972.10788104,210798.367563903,1.0,0.0,
12332.0,1259903.27869493,199830.028608665,4.0,380402.2301309749,12.84898447223076
12335.0,1253441.53436831,216098.360913321,1.0,0.0,
12352.0,1259158.89533417,209584.260746658,3.0,143098.9128631061,11.8712913684724
20544.0,1258685.46154168,216537.234065771,1.0,0.0,
12358.0,1258063.29219703,216683.363985926,3.0,124840.61942311875,11.734793158108378
12359.0,1257793.63293277,216686.06312193,3.0,167971.92918716598,12.031552156252982
4168.0,1262779.24240987,207760.061640784,3.0,655582.6374144852,13.39327964199667
4169.0,1262449.31165753,207769.38087280103,3.0,265891.91004618525,12.490845151970168
12378.0,1256022.25590695,196685.92895744703,3.0,1088049.7530849285,13.899897434290843
20587.0,1259866.48643889,212477.281549618,1.0,0.0,
20590.0,1257981.78774896,217309.151442572,1.0,0.0,
12406.0,1255953.41385888,218889.221140191,3.0,78678.71004353916,11.273127877395785
20601.0,1259541.68752655,210112.427659199,3.0,2080966.6927874344,14.548343099859618
12411.0,1258096.11792508,205212.321030185,4.0,455527.33908112167,13.029211013817626
4220.0,1259176.93955818,215129.18369633,4.0,55056.44596599534,10.916114228229596
12413.0,1259144.57578215,195728.913788468,3.0,12083.362310023464,9.399584769682743
20606.0,1261519.95421658,211088.826956198,1.0,0.0,
12417.0,1255369.72867428,203340.152516261,4.0,421573.0044316042,12.951748242924868
12425.0,1263479.94148259,209752.022538826,4.0,6350865.63066141,15.664101681367375
12427.0,1259147.90519015,207159.998856172,3.0,541029.6240091998,13.201229314202289
12430.0,1253200.31177606,208321.89978537,1.0,0.0,
12431.0,1252811.11567967,208336.450569376,3.0,831729.3049943584,13.631262312289975
12437.0,1263552.87370667,211825.807756945,1.0,0.0,
12445.0,1254342.90396923,212226.925069362,3.0,46584.52250579068,10.749023629875799
12446.0,1254141.72521703,212235.362701371,1.0,0.0,
4258.0,1255422.62851433,204640.388101593,4.0,727660.2332211128,13.497589505626234
12452.0,1255805.37219472,199027.021055847,4.0,98335.59942769642,11.496141391415735
12456.0,1249263.43644403,214125.074191302,1.0,0.0,
4266.0,1252796.71772765,208849.562761903,1.0,0.0,
4267.0,1252906.10140777,208605.401801661,3.0,230592.0444886769,12.348405387040184
4268.0,1258971.87139797,201855.976962745,4.0,336744.93671196606,12.727081058411885
12468.0,1257925.47357289,200201.369409055,3.0,1478685.461187312,14.206664049154801
12476.0,1254182.35702507,206475.22695148,3.0,57619.48553408684,10.961616079998986
20678.0,1258244.24522123,214799.893007994,3.0,167493.94620715754,12.028702487547298
12491.0,1258209.88739718,198447.148863256,3.0,40790.58462939791,10.61620656487371
12492.0,1259662.01539868,202495.493123397,4.0,3710746.8596142144,15.126743724192565
12508.0,1257369.45731632,203260.65197219,4.0,606477.6591337293,13.315423170964342
12514.0,1260559.7855756,199147.198911965,4.0,784989.6811861588,13.573425851692365
20726.0,1254741.86742564,192508.298169166,1.0,0.0,
12537.0,1259634.78378265,206480.051719472,1.0,0.0,
4349.0,1253502.97353637,214632.894671828,3.0,124400.59048930858,11.731262205974573
4350.0,1253077.10300793,214649.767695844,4.0,149697.74714323643,11.916373521151103
20733.0,1261074.93546413,205788.57575076804,3.0,513808.1696263232,13.149605263933074
4353.0,1255073.88118598,194319.408379033,3.0,105275.93864967104,11.564340169159186
4354.0,1254822.55785772,193483.836922169,4.0,119347.9407936105,11.689798378108376
4358.0,1263234.22442633,209741.530762821,3.0,6336630.65549217,15.661857742796478
4359.0,1262974.94346607,209746.10721083,3.0,3290716.4208565806,15.006615856135184
12552.0,1267744.34103896,201041.329025909,1.0,0.0,
12553.0,1267515.49079873,201024.251649886,3.0,232475.38897573823,12.35653964453884
4378.0,1255777.5963227,194850.230843574,4.0,37739.999624540265,10.538475808973953
4379.0,1255156.57949007,194875.180283591,3.0,8611.249036336847,9.060824654999935
12576.0,1254763.36803366,204643.070853591,4.0,949331.1183353582,13.763512929629012
4401.0,1255891.39497882,218426.63809971503,5.0,1479754.0544979628,14.207386452537705
12597.0,1255716.42384264,214366.732815549,1.0,0.0,
12598.0,1255701.36118662,213887.069711059,4.0,94016.68389668148,11.451227533765532
4409.0,1256937.60937989,194689.065467402,3.0,662580.7123000196,13.403897659308678
4412.0,1257916.21437289,210489.42100358,4.0,1396059.575909651,14.149164237546898
4413.0,1257902.42998888,209830.030602902,4.0,5281198.037430401,15.479663530972784
12619.0,1256591.12880354,209882.915018961,4.0,1687466.9051119357,14.33873908975099
12639.0,1257872.41725284,198206.219519004,3.0,83705.79220625244,11.33506345606951
12640.0,1257211.45795617,198252.92614305,4.0,123948.60203468573,11.727622258938142
20849.0,1264783.23153192,211308.056524426,3.0,122109.90459168272,11.712676775495854
20852.0,1254200.65558508,206401.247111395,1.0,0.0,
20853.0,1259130.13027813,217016.634002268,1.0,0.0,
20854.0,1265016.75204416,208434.506505474,1.0,0.0,
12667.0,1256692.04265964,207722.155848756,3.0,172471.24603098925,12.057985811883858
12675.0,1257785.61424476,216512.601873755,3.0,15320.166411940843,9.636925305633815
4484.0,1258520.43760552,197627.21907042,4.0,226359.34078756388,12.329879019021984
4485.0,1258514.1062775,197358.466622144,4.0,106580.27842367667,11.57665376819186
20867.0,1263078.84285818,212700.239437848,3.0,21908.011248288887,9.994607659336422
4488.0,1258849.06979784,195740.348156482,4.0,3021895.2552352743,14.92139476047133
12685.0,1256280.49456322,198806.85478362403,3.0,143506.09572778002,11.874132792218841
12687.0,1254041.30582492,207988.709449023,3.0,47606.500561761175,10.77072459731872
20883.0,1258254.99619724,193785.402938485,1.0,0.0,
4502.0,1263787.5865389,211047.790284157,4.0,113541.9024582402,11.639927232425807
4503.0,1263778.12983489,210415.147531509,4.0,47575.64903184427,10.77007633435914
20905.0,1262025.7602971,212290.942669436,3.0,147073.9007897147,11.898690465896907
20906.0,1262026.26327311,212310.231693447,1.0,0.0,
12715.0,1259850.39261487,212792.285517946,4.0,235605.6983921569,12.369914917191
12717.0,1257770.61232474,216155.151505381,3.0,214700.9764861324,12.277001531998739
12722.0,1255572.33424249,216719.62804997,1.0,0.0,
12735.0,1255150.66973005,195115.486523837,3.0,77487.84477614757,11.257876361442413
4546.0,1256910.52483585,218847.037140146,4.0,4652.569050282583,8.445174829950084
4551.0,1257515.52131648,217377.736978635,4.0,638362.5281131421,13.366661626830398
4552.0,1257493.21558845,216878.553554133,4.0,301693.0237597505,12.617165301776563
4564.0,1263315.13079442,205720.716294706,1.0,0.0,
4576.0,1250797.5563816,214745.89607994296,3.0,85829.41970517159,11.3601171137104
4577.0,1250770.86415757,214076.273423254,4.0,2505985.392520737,14.734192585419061
4580.0,1255991.12080292,212558.46836569897,3.0,151806.19121952695,11.930359928484343
4581.0,1255977.24816291,211898.549773023,4.0,340191.6865043644,12.737264521562311
4597.0,1257279.91414824,219776.689173087,4.0,137372.52630386953,11.830451684656586
4600.0,1256374.98518731,204621.367813572,4.0,631924.9193042391,13.356525867502643
4622.0,1258309.67946129,202092.907650992,4.0,1437713.033025171,14.178564237560645
12824.0,1252290.36835113,209063.039050117,3.0,586259.3641714632,13.281517571615423
4633.0,1256714.04125166,203947.062724888,4.0,333169.5778519708,12.71640688214118
4634.0,1256348.56464328,203961.794308901,4.0,341734.39081771305,12.741789079271589
12841.0,1257197.26506016,207887.65095292,4.0,1541792.332713135,14.248456150049762
12842.0,1257187.40022814,207219.944584236,4.0,1603071.7963120183,14.287432219304874
12850.0,1257939.69168492,200718.352001578,3.0,1530708.2011962405,14.241241062873142
4672.0,1252239.37308708,215327.958608538,3.0,1160.5879714123594,7.056682027591443
4678.0,1252445.52028729,209101.84436217,3.0,586259.3641714632,13.281517571615423
4684.0,1255700.38973062,199775.17536062,3.0,171170.6847736319,12.050416494228719
21077.0,1259218.52938223,209803.027018875,4.0,10835612.170668954,16.198348690726107
21078.0,1259247.34851825,209679.63290675,3.0,85339.25107100602,11.354389780877446
12891.0,1265055.33233219,210660.024651766,4.0,430484.1201181408,12.972665715103703
4700.0,1259525.59402254,197841.697598636,4.0,11405007.420356467,16.249563064323514
4701.0,1259187.86672619,197849.629374638,4.0,360904.76672395016,12.796369398423817
12906.0,1257473.89110844,205888.677894875,4.0,698672.0582903653,13.456936752743836
12911.0,1259979.807399,213755.23438292704,3.0,1277945.0530035328,14.060763918475399
21119.0,1260348.55466338,214436.531215623,1.0,0.0,
4737.0,1264029.77764314,209746.713802829,3.0,48199.54378482908,10.783104834948858
4738.0,1263769.78961088,209749.309002832,3.0,80420.76350092128,11.295027674324642
4739.0,1260918.43607196,211432.959180549,3.0,156648.44221305536,11.961759351952056
4740.0,1260754.4495118,211434.76686056,3.0,64196.16824016173,11.069698803164165
