Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
10513.0,1271104.2470904,222450.768791839,6.0,265355.9799900696,12.488827524237527
2334.0,1278903.00409038,234075.955171734,3.0,49222.58681944852,10.804107878830747
2335.0,1279018.38444249,234049.88605171404,3.0,298344.0212855577,12.606002533485345
2354.0,1270444.01483372,226701.19010818,4.0,1418994.2883049983,14.165458930979039
2355.0,1270227.0148975,227068.099484563,4.0,874921.3005611813,13.681889219078915
2356.0,1274821.8573982,224874.585818321,3.0,4439.985076676827,8.3984062943118
2357.0,1274826.9774622,225089.553882539,3.0,2666.826168107461,7.888644343245432
10554.0,1277573.89816903,230132.074335694,3.0,291197.128098906,12.581755732958323
10566.0,1271168.95563446,232928.262626559,4.0,301357.083777398,12.616051165445588
2384.0,1272084.8084354,227986.983453497,4.0,133317.62251150486,11.800489699315658
2385.0,1272237.12209955,227982.790237501,4.0,165482.47081873548,12.016620551686596
2397.0,1272862.0335882,239064.40784885,4.0,118978.80290346246,11.686700629365532
10590.0,1274531.32024591,226606.018012092,4.0,698205.6796981735,13.456269008392505
2399.0,1273039.87966837,221813.514519185,4.0,146505.49825653917,11.894818237496358
2400.0,1273033.12939636,221507.620118871,4.0,135271.69211610293,11.815040569180006
2398.0,1273148.10718849,239558.556137353,4.0,84778.0,11.347791354158918
10605.0,1277376.46188082,223912.838745326,4.0,103974.62816040571,11.55190218836433
2415.0,1275826.61656722,237065.023014799,5.0,299799.911868189,12.610870570681909
2416.0,1276228.27551164,237054.965350792,4.0,575180.782669451,13.26243967500723
10631.0,1272232.58833955,232270.672417894,4.0,208452.4178342358,12.247466082350504
10632.0,1272219.52734753,232584.205538213,3.0,652646.211765766,13.388790472411468
10649.0,1277686.49176913,223301.128984705,4.0,336082.34091605275,12.72511147117265
2464.0,1277744.0635452,220349.513493687,3.0,29837.320778780155,10.303515264052763
2465.0,1277733.07205719,219793.734101117,3.0,38501.71710014577,10.558458119285111
10675.0,1270054.45163332,217404.566290662,4.0,229231.77150811997,12.34248887336135
2494.0,1274397.98264576,239507.567721292,3.0,12322.91520651642,9.419215833002044
10687.0,1271606.94059491,236398.259622112,3.0,88655.33401606436,11.392511479078198
2513.0,1271744.64869104,221535.4966629,3.0,229649.83812654996,12.344310984883453
2514.0,1272067.31729938,221528.671254888,4.0,109177.24602980672,11.600727950890548
2515.0,1270704.83480199,223732.754777148,4.0,466014.0633051005,13.051971091418723
2532.0,1269672.54225692,226740.200220227,5.0,717860.1095456755,13.484029995546004
2533.0,1269949.79403321,226904.232988387,4.0,894417.4217507684,13.703927859894929
10730.0,1273540.20773289,226122.090523586,4.0,415234.0533294474,12.936597624160052
10731.0,1266462.81706963,227220.091932714,3.0,82131.26207224138,11.316074003379125
10732.0,1275102.7613984903,222380.54914376096,4.0,1343233.2733137603,14.110590156113581
10736.0,1268058.56811127,227074.571548566,4.0,704670.6245710128,13.465485773432807
10745.0,1272367.12645169,224716.54383415,4.0,684912.4141797132,13.437046246557887
2561.0,1266986.43217418,229736.11907129,4.0,8952692.537459204,16.007464887181317
2562.0,1267308.0837585,229728.076447278,4.0,9170465.17692888,16.031498571073488
10760.0,1278187.66367365,232080.075681686,4.0,106224.92335711948,11.573314043468226
10761.0,1278498.67845796,232044.882465661,4.0,24952.50619308766,10.124729544755787
2578.0,1274810.65733419,224411.260953844,3.0,15170.366712245905,9.627099245566942
2579.0,1274816.24031019,224643.12169008,4.0,305597.6890222955,12.630024774146092
18973.0,1275546.92325494,236115.822181821,3.0,42390.0,10.654667764346684
2595.0,1266896.35198209,227696.541469201,4.0,152513.9159315683,11.935011122876675
2596.0,1270635.75326592,225114.057434559,4.0,808769.4460043359,13.603269169026682
10789.0,1271813.80209912,227999.639581516,4.0,191603.62293136065,12.163184053167688
2597.0,1270479.87166576,225377.276058823,4.0,5730000.114011934,15.561226108588293
2602.0,1276522.07250394,228346.79017387296,3.0,32141.70766969879,10.377909770104642
10795.0,1275889.19058329,228787.433630317,4.0,119108.78093641395,11.687792480051469
10803.0,1276862.0705203,219807.536533132,3.0,83682.71289053017,11.33478769859315
10807.0,1269531.54123278,226656.524828136,3.0,18801.292274857948,9.84168088448005
19000.0,1274876.16114226,239479.605801269,1.0,0.0,
10811.0,1273152.40798849,240212.100714013,4.0,60806.36001936072,11.015449668065067
10821.0,1272817.68325216,227117.055708617,3.0,100797.0969312316,11.52086483391927
2630.0,1278682.42911415,235073.63498075295,3.0,31634.83127651677,10.36201404812332
2631.0,1278721.78693819,236137.688933849,4.0,7118.283861957115,8.870421944729472
10827.0,1275575.47301497,221145.92399050304,3.0,69380.97302290448,11.14736794497
19020.0,1271142.18072243,225157.4776586,3.0,2855259.781148567,14.864673388578492
10830.0,1276503.49906392,227494.857501,4.0,76188.25683137761,11.240962619974157
10831.0,1272969.32734831,235505.642277196,1.0,0.0,
10834.0,1268255.30097547,226024.44207549104,3.0,12815.16840030133,9.458384779585911
10835.0,1267940.17534316,226311.38805978,3.0,24027.776313788057,10.086965786528852
10845.0,1268255.51556748,225900.589659363,1.0,0.0,
2662.0,1267113.10379031,227934.797853455,4.0,204236.50425654356,12.227033935907858
10861.0,1276442.09861585,225279.036442727,4.0,782724.9419345811,13.570536625817184
2671.0,1271225.37873852,229627.305951178,4.0,390645.1739454839,12.875554943439669
2672.0,1271541.90334684,229638.150431186,6.0,4807459.194079808,15.38567926843813
19059.0,1275199.12863059,232864.75158649695,3.0,10348.55091099561,9.244601780291939
19060.0,1275203.25131859,233079.223586723,3.0,624.9973691431144,6.437747440356525
19063.0,1275094.03832649,232959.153954595,3.0,55956.06565819259,10.932322119985306
19087.0,1275052.10731843,234042.573347703,1.0,0.0,
19088.0,1273762.54718912,228393.239197925,3.0,424155.079219478,12.957854420218943
10908.0,1272730.97778006,225998.593051463,4.0,825623.9179635292,13.623894643691363
2730.0,1276062.10591148,222665.15061605,4.0,818535.1027569537,13.615271561565171
10926.0,1271560.83576286,230882.564256474,3.0,520271.4144664699,13.162105905285678
19126.0,1273766.71979712,221189.982934535,3.0,7106592.179321551,15.776533387205138
2754.0,1269562.01688081,223767.338649184,4.0,51472.289021427656,10.848798864582479
2755.0,1269406.24260865,224030.398873448,4.0,47123.56554456814,10.760528484914465
2760.0,1268464.1467357,226254.061403722,4.0,276735.75668030325,12.530818382869942
2761.0,1268156.84747137,226549.587356031,4.0,506891.2982287299,13.136051857670223
2762.0,1278207.41496967,232767.604450405,3.0,128086.13248640687,11.760458226649355
10958.0,1278364.71122582,237267.919975013,4.0,278244.5230526924,12.536255585395793
19157.0,1273058.6116364,225481.447130933,1.0,0.0,
19160.0,1273397.92952475,222105.964695483,1.0,0.0,
19161.0,1276619.15762404,219255.53768456,3.0,10277539.081315195,16.145471400356058
2778.0,1269881.95064114,229663.269151226,4.0,286752.1326687409,12.56637347234405
10982.0,1278415.63468188,234089.338723749,5.0,198932.0079243648,12.200718376602788
10989.0,1277349.38552879,222637.010200024,3.0,40019.21465189627,10.597114984054526
19184.0,1270297.97739357,231634.538145244,3.0,630569.7571198825,13.354379066046556
19188.0,1270301.95768157,231943.81443356,5.0,829384.9917729986,13.628439731348562
2809.0,1274852.97483823,226171.829275638,4.0,320795.7466513333,12.678559896318438
11005.0,1272921.33861226,225044.454234496,4.0,553321.880825313,13.223695174146773
2814.0,1276067.31455147,234807.423524484,3.0,39218.69175364966,10.576908742581287
2815.0,1276230.17611964,234803.039716482,3.0,5733.562683381753,8.654092376248762
11010.0,1272020.82597134,225933.920283407,4.0,885716.9516060574,13.694152710833285
11011.0,1272297.95365162,226097.990811571,4.0,822358.2920661998,13.619931457496945
2820.0,1267103.35582229,228379.042717904,4.0,197890.93425282836,12.19547132080325
2821.0,1266876.69943807,228585.211230114,4.0,208780.6867140212,12.24903963413219
19217.0,1273307.20069265,235001.83261267803,3.0,1117152.4485455186,13.92629354908388
19224.0,1271856.72030717,229582.984223142,3.0,2152895.1969565167,14.582324097482427
19229.0,1268593.58084783,231457.820321053,4.0,7528341.144112355,15.834185275919886
11042.0,1279870.37260337,231025.244128615,3.0,2126586.096290307,14.570028480178271
19235.0,1274205.56504557,238153.083175912,3.0,4358220.838814338,15.28757446755212
11043.0,1274883.43736626,231625.060833231,3.0,84036.03979068737,11.339001030939139
2852.0,1274108.39525346,234453.962020129,3.0,537712.2584706702,13.195078860511993
2853.0,1274138.6783255,235174.185956866,4.0,461525.50852006447,13.042292604463773
19236.0,1277450.60773689,221721.53339909,1.0,0.0,
19238.0,1274705.80255008,238303.70199206503,3.0,161015.5938565999,11.98925649552851
19237.0,1274665.48139805,237732.065703481,3.0,4653429.205814783,15.353114969386946
2860.0,1273267.11909261,223826.489177242,3.0,69392.15846805346,11.147529149737133
2861.0,1273502.01259685,223965.498713389,3.0,34965.07001873796,10.46210484267387
19244.0,1270298.37534557,231870.973409474,3.0,365575.20952951774,12.809227308630481
2874.0,1272696.30590802,226689.518556178,4.0,656141.9694484422,13.394132461353617
2875.0,1272540.40760386,226952.905500442,4.0,215263.39843324583,12.279617666267976
19258.0,1274938.81259832,239021.143464804,1.0,0.0,
2879.0,1277932.62879339,233485.352035135,4.0,252785.12248878623,12.440295088608446
11079.0,1277698.40549715,223905.75900133,4.0,158998.34263151386,11.97664905744687
11081.0,1278167.51672962,231511.486881107,4.0,126615.6659247298,11.748911524517897
19283.0,1271838.68094714,238217.358695984,1.0,0.0,
19301.0,1264719.85661985,229239.256222785,3.0,1279.0678521771404,7.153886851131143
11110.0,1273364.06341271,236835.789926559,3.0,202453.62248523088,12.218266114534263
2922.0,1265438.03825259,229022.408862561,4.0,65878.61312884201,11.09556913259522
2923.0,1265655.26026881,229261.34505480496,3.0,6309.044206843517,8.749739471295621
19309.0,1277390.27026483,235646.542629346,1.0,0.0,
2933.0,1277382.96844083,224216.697049648,4.0,47663.64253638952,10.771924175268797
2934.0,1277390.78898484,224581.942042008,4.0,139814.0890916141,11.848068884044437
11125.0,1267093.23243029,228823.361374363,4.0,209060.85290077107,12.250380650772106
19320.0,1276637.28754406,218990.702868283,3.0,10239864.818635128,16.141798976183335
19319.0,1276564.93067999,219138.080532447,3.0,327730.525804075,12.6999469820241
11143.0,1273230.80875657,227059.110940546,4.0,395187.585582364,12.88711583136236
2956.0,1269364.60945661,228063.76578958303,4.0,23656.124265823542,10.071377314554683
11154.0,1273584.11909293,230095.033375666,4.0,254117.20527109707,12.445550877646049
2976.0,1269839.1259371,223931.45122535495,5.0,276863.48904064886,12.53127984434627
2977.0,1270116.02072138,224095.413145512,4.0,296979.7219936972,12.60141913933842
11168.0,1279017.0724425,237784.33821553,1.0,0.0,
11198.0,1278850.15417032,234232.463395894,3.0,426261.2244928286,12.962807640354159
11211.0,1271656.72696295,224651.654170081,3.0,40222.38195364577,10.60217888468704
19403.0,1264899.98718004,229063.80086261,1.0,0.0,
3029.0,1278135.8892096,238063.851431817,4.0,541426.6712325345,13.201962918400236
3030.0,1278384.33228184,238057.62077581897,3.0,11692.028255744375,9.36666254290153
19417.0,1271668.27384298,217399.166034654,3.0,718603.4120244085,13.485064901805597
19421.0,1270157.03672142,222499.175191879,4.0,216612.9716010352,12.285867499110584
11231.0,1281671.71116522,233048.901154682,3.0,44883.89017225187,10.711834215857511
3040.0,1272515.48869184,231288.130080879,4.0,184799.634871803,12.127027462385836
3041.0,1272831.22526816,231283.203552872,4.0,236098.37599543345,12.372003844589267
19431.0,1269841.0448491,222504.640727893,1.0,0.0,
19439.0,1273903.11256526,234455.902308121,3.0,1422147.6276872698,14.167678700895726
19441.0,1278601.15301807,238175.233447939,3.0,62750.321808750734,11.046918985407187
19447.0,1273239.50590858,234480.729636148,3.0,514110.145985087,13.150192813279874
19452.0,1273607.97368495,234831.770596504,1.0,0.0,
11271.0,1272101.01867542,223058.426392451,4.0,3306914.012228444,15.011525989880624
19467.0,1271740.88133104,222218.930711597,1.0,0.0,
11288.0,1273026.34622836,221201.785750553,4.0,276245.73641872924,12.529046097916641
19488.0,1266491.09655768,230294.084831864,1.0,0.0,
19489.0,1277905.67013736,235360.294501051,3.0,631599.415005131,13.356010635152193
11298.0,1271251.42168255,231307.573920906,4.0,172652.12633504035,12.05903401861279
11299.0,1275733.76639113,222366.579991743,4.0,1229892.2656960224,14.022437134647449
19513.0,1273172.65733251,238187.095591947,3.0,4975436.504428626,15.420023664309582
3132.0,1271819.52683513,228170.031645685,3.0,207911.0800314786,12.244865767430683
3133.0,1271829.43429114,228511.303582042,5.0,1941883.3125396569,14.47916883979729
11336.0,1266053.65156522,229333.859678879,3.0,120057.7669343254,11.695728297052028
19547.0,1271044.16913833,227122.412700623,3.0,4103740.57758559,15.227409451745492
3173.0,1272094.31729941,222752.440088138,4.0,696011.6262969399,13.453121643626666
3174.0,1272087.6030594,222446.526999831,4.0,464866.8420691573,13.049506282418715
19559.0,1271779.06821108,232247.74563387,3.0,13846349.229163809,16.44353216228855
19563.0,1271513.09630682,228426.72374194895,3.0,1382981.1700577282,14.139751995266952
11372.0,1265377.17489253,229776.693471327,4.0,263691.069470122,12.482533505518841
19564.0,1273653.12357301,220411.965461746,3.0,7541799.983913779,15.835971436150942
11371.0,1265055.31658819,229784.720991343,4.0,232284.8301177516,12.355719613646192
19565.0,1272855.46206819,219317.14971663096,3.0,1278772.8530792994,14.061411467509043
3184.0,1281839.68166138,236853.858470589,3.0,42389.99999999999,10.654667764346682
3185.0,1281935.64799748,236904.482022628,1.0,0.0,
19570.0,1272983.33912432,219314.696340621,3.0,165616.99660055654,12.017433152143324
11394.0,1271587.61681889,226033.144859508,4.0,1268041.9495391625,14.052984496664848
19587.0,1277907.80895336,218700.798291996,3.0,549479.1752747495,13.216726154518508
19592.0,1271405.3800187,224232.576281652,3.0,4820106.582122588,15.388306598255872
19594.0,1271765.80286707,228771.011102304,3.0,893812.164734575,13.703250925519297
19595.0,1271772.55281907,229804.902751356,3.0,7284541.447127067,15.801265050829658
3210.0,1277065.85132051,236477.36906220004,3.0,496025.9207642524,13.114383463946927
11408.0,1271986.1773953,226624.733212113,4.0,394119.1629737997,12.884408586649013
19615.0,1281501.29548503,238700.779944479,3.0,47901.33378840539,10.776898628280758
11426.0,1269871.20888112,229236.128286779,3.0,24386.39535517398,10.101780688371878
3237.0,1276482.4977839,226558.858012035,4.0,147884.12342090308,11.90418429622217
3238.0,1276493.39019991,227056.831772551,4.0,316051.7964241124,12.663661391871358
3258.0,1278730.93426621,236429.335334152,3.0,16009.108294618767,9.680913107663795
3259.0,1278740.25477821,236726.582118452,3.0,29484.955566822697,10.29163543145781
3264.0,1277652.3402811,234109.117859766,3.0,342497.1833761722,12.744018712931396
11456.0,1274231.3540376,229663.453215212,4.0,819179.7979911861,13.616058872308011
11457.0,1274235.10501359,230089.35324765704,3.0,45914.30234652389,10.734531945475556
11459.0,1277033.76242447,222950.17301634,4.0,192772.3811283816,12.16926539948831
11490.0,1271548.04312284,230042.568223611,3.0,713886.6909012365,13.478479532511388
3320.0,1276211.69323963,234147.90256381,3.0,24216.997158361977,10.094810027519866
3323.0,1271730.43448304,220907.291222259,5.0,1394931.15180292,14.148355618473383
11520.0,1272836.04907617,231584.248929188,4.0,161377.13819641905,11.991499377922786
19724.0,1271442.45803474,223075.344024479,4.0,864941.0749263432,13.670416662121207
19725.0,1275209.5734946,220596.988373935,1.0,0.0,
19726.0,1275578.34674297,220776.682582125,1.0,0.0,
11536.0,1277893.82994534,232109.824609727,4.0,371043.34986716433,12.824074180766749
3363.0,1275829.96370323,223339.795224741,3.0,12931.197622357811,9.467398091015495
3364.0,1275836.55288725,223646.133529052,4.0,485964.9723202181,13.093891826870028
11558.0,1272246.69822757,238664.834472433,3.0,66987.05685035598,11.112254698373215
11572.0,1276250.40440767,229831.893151388,4.0,119873.11689827513,11.694189103184565
3392.0,1277512.83500096,237289.114471033,4.0,7914.18857979102,8.97641245029314
3393.0,1277938.61298539,237278.521639019,4.0,108739.12487198622,11.596706942773341
11596.0,1275714.26475911,234817.450788498,3.0,383224.9179960572,12.856377349050483
11597.0,1275892.5071913,234812.189924493,3.0,95141.18310774006,11.463117205348727
11604.0,1269094.48696034,224557.035929993,4.0,128450.91756621776,11.763302145885172
11606.0,1269359.2591206098,228504.168414026,6.0,485861.0900214927,13.093678039026408
3428.0,1276031.96395944,233535.861795187,4.0,150183.10195795613,11.919610508374351
11622.0,1275136.45554252,230807.131680384,4.0,111831.35080319578,11.624747219026416
3431.0,1275194.63032658,232742.357474372,4.0,177130.2166813643,12.084640428535932
3432.0,1275692.68703109,232727.63574636,3.0,71901.98808676898,11.183059194046878
11624.0,1275874.04165527,234156.992099822,3.0,20774.918500983335,9.94150169677893
11625.0,1270947.52920224,224587.313754022,4.0,218579.56869485785,12.294905386014598
11626.0,1270791.77688207,224850.68559429,4.0,112297.41958556834,11.628906162595829
11629.0,1272528.01752385,239071.390120849,4.0,144897.0935007774,11.883779069451816
11640.0,1269514.04452877,226376.433179855,3.0,15061.901616572566,9.619923762743309
3449.0,1276130.40664755,225713.401691169,4.0,262605.4284016281,12.478407912387473
3450.0,1276452.33810388,225705.164187163,4.0,542613.0393848283,13.20415171022089
3458.0,1273820.89976518,223383.014616787,4.0,68476.0005000448,11.134238605197151
3459.0,1273823.52805318,223532.632792935,1.0,0.0,
11656.0,1268841.74142408,226247.981339723,4.0,254079.877838923,12.445403976243103
3472.0,1271344.91454664,225178.129178628,4.0,222308.29924640988,12.311820432797512
3473.0,1271191.60222648,225443.078426898,4.0,625808.1673473751,13.34679916118221
11675.0,1272659.81125198,227978.331549495,4.0,210829.16930218312,12.258803460375285
3493.0,1271686.98245099,236396.674342111,3.0,42400.0,10.654903641220049
3494.0,1271864.44830717,236393.157286108,4.0,93996.93388911938,11.451017442519298
11687.0,1278357.94584982,237001.859814733,4.0,222721.41761216577,12.313677021105088
3504.0,1274146.53003751,235499.147877201,4.0,865596.5021636738,13.671174146127735
3505.0,1274406.29624577,235496.094757184,4.0,876043.2842397551,13.68317077993043
11734.0,1273051.98072439,230442.329568014,4.0,582194.2952508967,13.274559511638468
3549.0,1274142.87422951,223375.865048781,3.0,51889.78731780082,10.85687727364074
3550.0,1274468.18949383,223368.697112769,4.0,1275626.2877608195,14.058947822059363
11744.0,1278381.56389785,232991.522018626,3.0,15615.837915275692,9.656040929198117
11745.0,1278707.83065018,232982.510178611,3.0,44065.796891904654,10.693439179834204
3558.0,1274220.41310959,228385.005277917,4.0,403508.439426442,12.907952682028412
3559.0,1274542.38750991,228382.364573911,4.0,359061.6281365796,12.79124931885608
3560.0,1278139.5945536,230584.764320165,3.0,5489.19598403195,8.61053707278258
3561.0,1278457.97612192,230576.599008158,3.0,56006.43809486986,10.933221929089024
11757.0,1276300.11922371,220322.23202166,4.0,278935.0478830992,12.538734230414228
11758.0,1276595.67967202,220347.387541682,4.0,184635.77235711156,12.126140365360317
11759.0,1273819.20914118,230092.932319656,3.0,100289.8502544073,11.515819774955277
3592.0,1273896.93310925,226842.522460327,4.0,3651.602715736153,8.202921450401941
3593.0,1274153.44504552,226839.424412325,3.0,667.2556700075814,6.503173285824523
11785.0,1273270.20766862,239779.038313583,1.0,0.0,
19982.0,1277977.78021744,224181.146905601,3.0,229490.73101939997,12.343617919952099
19987.0,1277703.10034515,224124.36783354,3.0,57613.69094384075,10.961515508437426
11821.0,1273215.95154056,217447.512082711,3.0,42435.0,10.655728772403778
11822.0,1273382.75333273,217443.091794699,1.0,0.0,
3631.0,1273374.49157272,241398.162987232,3.0,200247.63229402195,12.207310041110501
20018.0,1271099.08203439,221829.320215195,1.0,0.0,
20023.0,1271116.75723441,222092.915223464,1.0,0.0,
20034.0,1273159.87058049,219294.270228595,3.0,232521.46817955197,12.356737836002956
20035.0,1272996.44504434,219937.21282126,3.0,88120.4787904871,11.386460234293338
3652.0,1273545.15986089,232865.573794499,4.0,48669.42402320178,10.792806268428354
3653.0,1273805.13733315,232861.470434487,4.0,448734.4542654177,13.01418657587909
20036.0,1271912.26609921,219615.45128493,3.0,837980.1788870553,13.638749726305077
20039.0,1272329.76037166,219682.507605001,3.0,113327.6365627265,11.638038341037873
20040.0,1273068.2753164,219995.519445315,3.0,99516.37778633332,11.50807751046912
20037.0,1271841.49035515,219585.673172906,3.0,4274482.603443158,15.268173624594116
20038.0,1273945.92248531,238157.678695917,3.0,3416792.933617445,15.044212930378434
20041.0,1275148.89381453,239491.999145284,1.0,0.0,
11855.0,1271165.81093046,231930.783649534,3.0,152543.31920860437,11.935203895076382
3664.0,1273515.99486886,224767.272730201,3.0,3110.8743224325417,8.042659098277877
3665.0,1273354.01387669,224944.922266394,4.0,778219.0870129261,13.564763366362268
11857.0,1270386.93387365,232056.078305662,4.0,367738.594214979,12.815127622931664
11856.0,1271318.49304262,231929.843361542,1.0,0.0,
3668.0,1273008.21931635,226162.662939638,3.0,744296.9229895729,13.52019532423973
3669.0,1272852.24357219,226426.131291911,4.0,525018.4271895521,13.171188640366461
11862.0,1275270.02648667,221764.531991124,4.0,572157.4100124557,13.25716942483294
11863.0,1266866.85694206,229029.233310565,4.0,75326.03338689699,11.22958108294717
20056.0,1273751.67685311,223687.342105106,4.0,249689.17994598995,12.4279721431143
11874.0,1273233.14245257,224517.642969951,4.0,807640.6548664737,13.601872504503556
11881.0,1270621.2539379,232407.309922025,3.0,65144.34745167793,11.08436081672721
11882.0,1270691.80299397,232393.25123401004,5.0,734792.0627788056,13.50734283038508
11885.0,1271223.87217851,224750.878682181,3.0,26962.84528971628,10.202215096909942
3694.0,1274178.66053355,236823.604582548,4.0,177483.00169723725,12.086630118225852
3695.0,1274438.7135258,236819.713510543,4.0,147669.24496772522,11.902730220484782
11888.0,1278803.14770629,231491.567649096,3.0,119282.9824678286,11.689253953048132
11890.0,1273458.00978081,239051.967208833,4.0,2196323.018807749,14.60229516496902
20084.0,1270325.8700016,222791.018776178,3.0,46686.774401234965,10.751216200147653
20085.0,1270318.5389936,222485.198551863,3.0,29867.424135359142,10.304523671648282
11894.0,1273558.79826091,233530.34115517105,3.0,113380.75853195216,11.638506978030128
20086.0,1270332.7640176,223096.93647249,3.0,25296.29470770906,10.138413209749393
3710.0,1270981.96190627,223896.843033314,4.0,607699.5906693732,13.317435944549702
11906.0,1276995.25957642,232799.744482428,4.0,990087.353280768,13.805548453855378
3718.0,1272920.54853225,227975.519581497,4.0,205168.8502611485,12.231588578909431
3719.0,1273237.52856457,227967.536669478,4.0,191221.7093692537,12.161188815880173
3723.0,1272199.60939552,231292.909600884,4.0,145038.8554990558,11.884756954464448
20107.0,1278271.69170573,229222.174558774,3.0,42653.20325403196,10.660857655704042
3725.0,1275686.16472709,220147.799637482,4.0,62483.50760041409,11.04265792250909
3726.0,1275992.03979939,220300.452885628,3.0,19495.1749735488,9.877922276680282
20112.0,1278270.60447374,229195.683486745,1.0,0.0,
3733.0,1272060.55621137,221222.745686576,3.0,25266.286982324276,10.137226255764654
3734.0,1272382.49745971,221215.802134573,4.0,31800.504463904294,10.367237432287231
3735.0,1273594.12696494,231259.813536853,4.0,154034.19840817736,11.944929924327976
3736.0,1273853.82789321,231254.174112841,4.0,121996.27421118008,11.711745783996438
20122.0,1267246.49988644,229114.458206654,3.0,13638.306884409894,9.520637794983895
11935.0,1272375.7960197,220909.834902257,4.0,78105.26055680211,11.265812690240622
3745.0,1274059.50526942,238155.654055908,3.0,4332995.666835665,15.28176970068362
3746.0,1274069.35006943,238626.9828244,4.0,1468865.5475914488,14.20000092448079
11944.0,1277026.53868046,220591.097685933,3.0,8032.900043602212,8.99130089287496
20145.0,1272756.85464409,233140.40720278,1.0,0.0,
3771.0,1273038.02962038,229665.227807224,3.0,10379.122116922992,9.247551578665703
3772.0,1273041.64050038,230099.769247666,4.0,583758.4073039474,13.277242490095276
3787.0,1274596.70693398,236371.838758081,4.0,105057.93791671636,11.562267266642724
3788.0,1274608.39128599,236817.197414547,3.0,46895.775376425976,10.755682873115465
3803.0,1272186.64485151,230452.890912026,4.0,496549.7372292313,13.115438933138396
11995.0,1273759.73259711,238611.638056383,3.0,185304.0572112859,12.129753307399568
11996.0,1273760.12498112,238650.967400417,3.0,20530.27112477314,9.929655716198214
3806.0,1272409.43147573,222439.548375815,3.0,76357.22673922742,11.243177958940604
3807.0,1272402.78616372,222133.47976750092,4.0,98879.11700577658,11.501653342693885
3815.0,1277678.22636113,222936.183832332,4.0,536335.3659903592,13.192514927212889
12013.0,1274860.79634224,227953.267997473,4.0,162158.5826350856,11.99633004055417
12017.0,1273614.41528496,237492.294183239,4.0,126585.3020756464,11.748671684603629
3828.0,1266975.48663817,229310.134046853,5.0,189731.75753032023,12.153366551138525
12028.0,1275993.0020394,232163.19753778,4.0,477263.59067919175,13.075824218247364
20242.0,1276104.87423152,224649.368410081,1.0,0.0,
12064.0,1271170.43166646,228596.627934128,4.0,194909.89190770476,12.180292637967112
12065.0,1270855.40011413,228883.342878416,4.0,235981.40114373,12.37150827218917
12066.0,1273234.02597257,227544.440349042,4.0,390291.8395663768,12.87465004484451
12074.0,1274388.01643775,239032.768808812,4.0,188770.15468638705,12.148285441206143
12076.0,1274497.75410187,224882.842330322,3.0,20640.78667002211,9.935024332726845
12084.0,1278145.1834816,230772.57072036,3.0,34411.61574381956,10.446149453336327
3893.0,1271870.56939518,230457.781664029,3.0,326827.09108163964,12.697186536578764
3894.0,1271877.10315518,230877.75849646295,3.0,116870.88159376124,11.668825028269687
12090.0,1267620.29636683,229293.584862843,4.0,293609.8903756687,12.590007261720746
12091.0,1267628.44235083,229720.056735277,4.0,5239940.125682292,15.471820629835435
3900.0,1276160.26155958,226566.406876042,4.0,119882.06522283032,11.69426374869988
3901.0,1276171.04370359,227064.236316562,3.0,246207.65296424815,12.413930576588326
3902.0,1277705.72204116,224941.252698377,3.0,14559.68752989607,9.586011860661603
3903.0,1277726.71839318,225248.947610691,4.0,171465.80211889098,12.052139121149828
12096.0,1266778.00439796,226933.238812417,4.0,1835183.7329063,14.422655161382856
3907.0,1279202.85881069,236714.199910432,3.0,51263.39935865105,10.844732313728832
20302.0,1271101.65880239,221581.667862937,1.0,0.0,
3925.0,1275366.91634277,230079.475999638,3.0,53857.450477744496,10.894096029146882
3926.0,1275611.36536701,230077.342815638,3.0,7289.615442541194,8.89420607224521
3929.0,1274486.06546186,224284.27004170403,3.0,11853.449995558523,9.38037424305628
20318.0,1268292.79831952,229040.600414574,3.0,68368.5351929962,11.132667985974454
20320.0,1267804.75038302,230636.045408219,3.0,17187349.421718366,16.65968417243448
20325.0,1268196.87857541,229126.011038661,3.0,4215.960712020024,8.34663277139695
12148.0,1279032.14853851,233061.715426698,3.0,113554.65768652232,11.640039565508152
3956.0,1277506.48165695,237023.166502759,4.0,238759.17473678163,12.383210685821519
3961.0,1277041.26604047,223314.725080714,4.0,128831.00211185408,11.766256763315079
3962.0,1277046.98418447,223620.778265029,4.0,140621.46137864943,11.853826888094611
12163.0,1277356.32120879,222943.171352342,4.0,86512.16062638788,11.368040268314948
20360.0,1273842.1096852,223666.739481077,1.0,0.0,
3979.0,1275967.83218338,231275.823008865,4.0,79061.54952292773,11.277981935987322
3980.0,1275976.10904738,231573.25776118,4.0,246811.6796585002,12.41638089427975
20364.0,1268148.41604736,231028.65385662,1.0,0.0,
20370.0,1268023.01015924,229283.71708683704,3.0,11811.293335085602,9.37681141505703
20379.0,1267953.72875117,228910.351006448,5.0,567371.1937050424,13.24876903113092
3995.0,1279086.63532257,232026.79561764,4.0,24357.23308474546,10.100584131002586
3996.0,1279095.17529057,232298.967969924,4.0,18366.838121117005,9.818302041517365
4016.0,1277138.40722458,227047.344284534,4.0,993676.2690834976,13.809166747565163
4022.0,1272183.35710751,236926.823206663,4.0,187773.8236642957,12.14299345193225
