Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
3765.0,-122.327455262715,47.712174573161,1.0,0.0,
11957.0,-122.299081267953,47.726578936269,4.0,385942.0,12.863442378089585
36535.0,-122.312605279511,47.7340323634716,1.0,0.0,
3769.0,-122.345105517661,47.7214568164208,4.0,8009506.142856237,15.896139662069661
3770.0,-122.305842825108,47.7565269562745,1.0,0.0,
28347.0,-122.302742618384,47.71430953665504,1.0,0.0,
3775.0,-122.292944835605,47.7012126013114,1.0,0.0,
11972.0,-122.284229176813,47.71147248125256,1.0,0.0,
11983.0,-122.314827944613,47.6984958323165,3.0,64354.0,11.072154371154577
36559.0,-122.282758743158,47.7011112736722,1.0,0.0,
36561.0,-122.31252352773,47.7208717181161,1.0,0.0,
36566.0,-122.317110781592,47.7049977207429,1.0,0.0,
11992.0,-122.34235549204,47.7195258569347,3.0,5791060.523809292,15.571825997510468
36569.0,-122.312574349352,47.7338500631221,1.0,0.0,
3802.0,-122.347420043435,47.7032536509203,4.0,160864.0,11.988314566492301
36570.0,-122.312582648704,47.7337026878952,1.0,0.0,
36572.0,-122.328893706116,47.7386540860311,1.0,0.0,
20193.0,-122.328492130774,47.7095020959912,1.0,0.0,
28394.0,-122.33951809751132,47.72253695102884,1.0,0.0,
36591.0,-122.318628321616,47.7193706739636,1.0,0.0,
3824.0,-122.32320056780502,47.709653627085,3.0,3738919.46666656,15.134307214991413
3825.0,-122.323202117105,47.70988581087621,3.0,3786153.466666557,15.146861145235354
20213.0,-122.300689862022,47.7337369986749,1.0,0.0,
3831.0,-122.280412652339,47.7175781043946,3.0,64354.0,11.072154371154577
12029.0,-122.29783277638,47.7201617488191,1.0,0.0,
28414.0,-122.31269799207166,47.70120387897754,1.0,0.0,
20223.0,-122.313309383176,47.7157578441551,1.0,0.0,
12030.0,-122.305581133819,47.7502315331584,3.0,482278.0,13.086275990254082
3844.0,-122.282632356194,47.697468977169,3.0,1175294.6666666667,13.977029454262157
12047.0,-122.335028192704,47.7296536413515,1.0,0.0,
28432.0,-122.299190548744,47.7319693468372,3.0,64354.0,11.072154371154577
36629.0,-122.298546861342,47.7169888717789,1.0,0.0,
20251.0,-122.34937981027537,47.70543706292656,1.0,0.0,
3868.0,-122.31257843431968,47.69848153450147,1.0,0.0,
20254.0,-122.29762179403768,47.71036004875313,1.0,0.0,
12063.0,-122.307243799136,47.7302039752476,4.0,96528.0,11.477588400680544
28447.0,-122.29138410043043,47.74562451726149,3.0,96502.0,11.47731901250091
28453.0,-122.33011503295734,47.71182110187431,1.0,0.0,
20263.0,-122.317866442362,47.7114731434243,5.0,144771.0,11.882908462632694
36653.0,-122.353589098151,47.7233667181874,1.0,0.0,
20270.0,-122.308807129901,47.7555546527749,3.0,321618.0,12.681119784869932
20269.0,-122.308756101236,47.755392944224,1.0,0.0,
12082.0,-122.355700542275,47.7331661289654,3.0,555440.0,13.227515871427155
28469.0,-122.30735940708064,47.725722166667566,1.0,0.0,
28470.0,-122.32258112592,47.70311010312586,1.0,0.0,
12086.0,-122.29574171790098,47.72654735429893,1.0,0.0,
28472.0,-122.353620440056,47.7359431967427,1.0,0.0,
12089.0,-122.308182000656,47.7064460295048,3.0,64354.0,11.072154371154577
3899.0,-122.32305805908,47.6890147412154,3.0,64354.0,11.072154371154577
12095.0,-122.312281208265,47.686725718152,3.0,5277392.733333329,15.478942733217773
36672.0,-122.350478083132,47.7228270507536,1.0,0.0,
3904.0,-122.334167066533,47.7304320900494,4.0,225184.0,12.324673124766276
12098.0,-122.301953319713,47.739669104694,3.0,995718.0,13.811219363947032
20290.0,-122.282743017666,47.70648370552187,1.0,0.0,
3911.0,-122.345104329301,47.719523823414,4.0,9703389.49523773,16.087985814935028
36681.0,-122.355352908354,47.7189226351246,1.0,0.0,
28491.0,-122.306240435907,47.7566747725637,1.0,0.0,
12109.0,-122.301816359993,47.7220139626664,3.0,128694.0,11.76519277245085
12118.0,-122.3133046703062,47.68511492698304,3.0,128694.0,11.76519277245085
3926.0,-122.3017843593366,47.70448736932514,3.0,2366014.000000003,14.676717240662727
12121.0,-122.300622895023,47.732078076589,1.0,0.0,
12122.0,-122.30062389003736,47.7319789189782,3.0,64354.0,11.072154371154577
12123.0,-122.293754244393,47.7300317774807,3.0,128694.0,11.76519277245085
28510.0,-122.330239746531,47.697691651037,1.0,0.0,
36704.0,-122.303747950466,47.7194237596532,1.0,0.0,
12129.0,-122.340692605097,47.7032814258815,3.0,931694.0,13.744759713576629
3939.0,-122.358318935811,47.7251107963101,3.0,642838.0,13.37364802746409
36709.0,-122.29376449015233,47.72880964095723,1.0,0.0,
20329.0,-122.315103849588,47.70488032299469,3.0,128694.0,11.76519277245085
28522.0,-122.313941994974,47.7521575918189,3.0,30169656.504765447,17.222347225746116
28525.0,-122.3290308922085,47.7353107909251,3.0,193026.0,12.170580173839674
20339.0,-122.318551663058,47.7522160999237,4.0,29890508.504765414,17.213051546653563
3961.0,-122.298752426686,47.6993757249509,3.0,289474.0,12.575820761944755
20346.0,-122.29146801048569,47.703869975059,1.0,0.0,
28539.0,-122.350221533922,47.7086542053516,3.0,64354.0,11.072154371154577
3964.0,-122.33540563917968,47.70768776188711,4.0,289488.0,12.575869124358878
20349.0,-122.33109682393564,47.72190741598203,1.0,0.0,
28540.0,-122.308780531587,47.70898961390674,1.0,0.0,
20351.0,-122.313865822679,47.7067632558642,4.0,96528.0,11.477588400680544
3968.0,-122.296289828848,47.7083746222173,3.0,2972478.266666662,14.904906596054126
20348.0,-122.281760321256,47.695232883019,1.0,0.0,
28546.0,-122.36370717278167,47.72648805017516,1.0,0.0,
3976.0,-122.315386687217,47.6831126932236,3.0,64354.0,11.072154371154577
3980.0,-122.355679936241,47.7271573064473,3.0,1813764.0,14.410914801965355
12174.0,-122.328809236509,47.7149898566903,3.0,64354.0,11.072154371154577
3982.0,-122.301786799346,47.7058958751349,3.0,2390702.000000004,14.687097604628663
12176.0,-122.30070075474534,47.73702432614903,1.0,0.0,
12184.0,-122.311087038421,47.7139166128586,4.0,418048.0,12.943351537450027
4001.0,-122.3629470115306,47.725130137621775,3.0,128694.0,11.76519277245085
12195.0,-122.3061887239,47.7066900162768,3.0,642902.0,13.373747581028656
4004.0,-122.293236169998,47.7319003821412,3.0,64354.0,11.072154371154577
4005.0,-122.30012323871068,47.69840458983384,1.0,0.0,
12201.0,-122.315014662197,47.68637248246913,1.0,0.0,
12204.0,-122.30293750155867,47.70812673755436,1.0,0.0,
20402.0,-122.3353042886,47.704987083199,3.0,60092904.73760199,17.911402334925473
12212.0,-122.31536915811732,47.68407780254726,1.0,0.0,
20407.0,-122.30120237708364,47.70111787595393,1.0,0.0,
36792.0,-122.345274053768,47.7298994858677,1.0,0.0,
12232.0,-122.2941699390538,47.70392207868112,3.0,64354.0,11.072154371154577
4045.0,-122.309935508364,47.686720401354734,4.0,6742002.0666667,15.723867481312242
12238.0,-122.302813074949,47.7010861635926,3.0,2309722.000000004,14.652637728935431
4047.0,-122.35574857815702,47.7455713820027,3.0,1059826.0,13.873615301670613
28624.0,-122.320302628718,47.6903195981391,3.0,64354.0,11.072154371154577
28626.0,-122.330799584406,47.7267718210007,3.0,160858.0,11.988277267209066
20434.0,-122.296343640872,47.7279720573299,3.0,4121156.333333326,15.231644345377516
20439.0,-122.31466711711138,47.75216468253628,3.0,30120326.50476544,17.220710800968867
12249.0,-122.36161914861698,47.725122612217696,3.0,257342.0,12.458161218528163
36826.0,-122.31281397434,47.7297367390005,1.0,0.0,
4060.0,-122.295231189443,47.717964081745,3.0,64354.0,11.072154371154577
36829.0,-122.355372342487,47.72710447689187,1.0,0.0,
28640.0,-122.347219215983,47.7322319762256,1.0,0.0,
36833.0,-122.30471395394,47.7194325297727,1.0,0.0,
4067.0,-122.32037160773798,47.6897054461755,3.0,867600.799999985,13.673486980018323
28651.0,-122.30427882523834,47.72764232543807,1.0,0.0,
4077.0,-122.309637557248,47.700272439432,4.0,225184.0,12.324673124766276
12271.0,-122.29530565947734,47.71598067790537,1.0,0.0,
28657.0,-122.311074315082,47.74849028713064,1.0,0.0,
12274.0,-122.33408959681,47.72314521537479,3.0,867622.0,13.67351141492088
20467.0,-122.30058077332534,47.7258065719361,1.0,0.0,
20470.0,-122.282408197643,47.7122313942541,1.0,0.0,
20473.0,-122.34881194176,47.706094188771296,1.0,0.0,
4098.0,-122.338041472171,47.7159753404709,3.0,944157.3999999152,13.758048168516567
20487.0,-122.350526705634,47.7350085175628,1.0,0.0,
36872.0,-122.317655219498,47.7021242552503,1.0,0.0,
36873.0,-122.307482843437,47.7337980314698,1.0,0.0,
20489.0,-122.29797042232832,47.7314145560588,1.0,0.0,
36875.0,-122.300322216134,47.7085028310398,1.0,0.0,
20493.0,-122.291673623098,47.69828704800637,1.0,0.0,
20494.0,-122.33306103893432,47.733690453321294,1.0,0.0,
4113.0,-122.34204237732,47.7130701876187,3.0,128694.0,11.76519277245085
4114.0,-122.342047334364,47.71308309718095,3.0,64354.0,11.072154371154577
12305.0,-122.290894581404,47.7283324313951,4.0,42139944.46226972,17.55650664840565
20498.0,-122.285237197625,47.6951906079078,3.0,514398.0,13.150752563873105
28697.0,-122.300657463709,47.730231179421,1.0,0.0,
28699.0,-122.30254306029066,47.73211138776509,1.0,0.0,
12316.0,-122.32875240674998,47.7149750198497,3.0,482322.0,13.086367219779337
28700.0,-122.362555223013,47.74188135425519,3.0,64354.0,11.072154371154577
28704.0,-122.310447992814,47.7557565914934,3.0,193018.0,12.170538727786887
4130.0,-122.314145808929,47.72128348387,4.0,643018.0,13.373927996607097
12326.0,-122.297752591514,47.7281708946279,4.0,96528.0,11.477588400680544
36902.0,-122.370970499846,47.7420339882192,1.0,0.0,
20521.0,-122.32307347995,47.6907505258785,1.0,0.0,
20522.0,-122.30186687007,47.7113122928622,1.0,0.0,
12329.0,-122.304346206239,47.70337259260376,1.0,0.0,
4141.0,-122.328386644298,47.6974962347739,3.0,1187994.0,13.987776728386923
20527.0,-122.281836840612,47.696689679675806,3.0,64354.0,11.072154371154577
20529.0,-122.292079524303,47.7464986289283,3.0,321616.0,12.681113566293178
4148.0,-122.334128484459,47.7249696414532,4.0,610914.0,13.322711475382961
12343.0,-122.31002007536,47.7067207969707,4.0,353808.0,12.77650967209718
4154.0,-122.343743764974,47.7286314335245,3.0,4135030.628571938,15.235005293564113
28731.0,-122.336473402866,47.7322640773832,1.0,0.0,
36923.0,-122.312649314149,47.7558144788717,1.0,0.0,
20541.0,-122.307386785783,47.723024494256,4.0,963946.0,13.778790555426184
28732.0,-122.318485854073,47.7503457605514,1.0,0.0,
12352.0,-122.34092419782034,47.71631380034379,1.0,0.0,
12353.0,-122.352179927955,47.73695469948917,1.0,0.0,
36930.0,-122.312830141325,47.7309421432047,1.0,0.0,
36931.0,-122.30662030021531,47.71928686165817,1.0,0.0,
28750.0,-122.33835768745466,47.73819433190384,1.0,0.0,
36944.0,-122.312549619761,47.7212850459365,1.0,0.0,
36947.0,-122.34473976565,47.7212269221514,1.0,0.0,
4179.0,-122.315278879081,47.7084797356068,3.0,707226.0,13.469105554335648
12375.0,-122.305023957924,47.7295985847765,1.0,0.0,
12379.0,-122.315116937086,47.7030485273311,3.0,514446.0,13.150845872479724
4189.0,-122.345056486818,47.7231523573627,3.0,707162.0,13.469015055830225
4190.0,-122.34587747322298,47.72317004251969,3.0,128694.0,11.76519277245085
20575.0,-122.302915364818,47.75232596808104,1.0,0.0,
4192.0,-122.29054251988472,47.69831474223288,3.0,64354.0,11.072154371154577
20580.0,-122.35760958100536,47.75479023805287,1.0,0.0,
20581.0,-122.33162469643268,47.7331953913313,1.0,0.0,
12390.0,-122.331604565351,47.725351896433,1.0,0.0,
4198.0,-122.30216756497,47.7418007675007,1.0,0.0,
12401.0,-122.30519364384502,47.727228106458135,1.0,0.0,
12404.0,-122.306442302136,47.6916982356268,3.0,128694.0,11.76519277245085
28790.0,-122.291916690937,47.7127996559976,1.0,0.0,
4220.0,-122.31333559009931,47.75527955039144,4.0,160864.0,11.988314566492301
20605.0,-122.284407066715,47.7118301557668,3.0,128694.0,11.76519277245085
4224.0,-122.332867359844,47.7267954651473,1.0,0.0,
12417.0,-122.291386412358,47.7415193755314,1.0,0.0,
12423.0,-122.3027645341946,47.71565143772474,3.0,739126.0,13.51322368607334
4234.0,-122.323206672457,47.7104158318626,1.0,0.0,
12429.0,-122.31267080650169,47.69577542048,1.0,0.0,
12430.0,-122.29231445899102,47.7218478566287,3.0,353794.0,12.776470101830274
12432.0,-122.294058655431,47.7173193960432,3.0,642992.0,13.373887561462732
4241.0,-122.348022986,47.748689176898,3.0,128694.0,11.76519277245085
28817.0,-122.306024974977,47.72245463612817,1.0,0.0,
4244.0,-122.279632768402,47.7136548650054,3.0,64354.0,11.072154371154577
28821.0,-122.31577695154331,47.71099838912107,1.0,0.0,
4245.0,-122.27924079474168,47.7136233969521,1.0,0.0,
12447.0,-122.282621470772,47.696802326097405,3.0,193026.0,12.170580173839674
37036.0,-122.306928165016,47.6915117715043,1.0,0.0,
37037.0,-122.320733084042,47.7107456316999,1.0,0.0,
12462.0,-122.291986774993,47.7101255802487,3.0,64354.0,11.072154371154577
20657.0,-122.305776316048,47.7193132506362,3.0,300906.7333333331,12.614555639680274
28852.0,-122.301769484522,47.717460410194896,3.0,64354.0,11.072154371154577
37045.0,-122.327548608867,47.70864468674534,1.0,0.0,
37047.0,-122.29068268147,47.7212723193823,1.0,0.0,
4279.0,-122.289684279588,47.7333443401228,1.0,0.0,
28864.0,-122.322470889565,47.69132909010977,1.0,0.0,
12490.0,-122.342061237865,47.7032384780016,3.0,225174.0,12.324628715651741
37067.0,-122.350229403075,47.7037015170868,1.0,0.0,
12493.0,-122.29127222072758,47.717828948929984,3.0,64354.0,11.072154371154577
12494.0,-122.33953015038,47.7163063013707,3.0,64354.0,11.072154371154577
12495.0,-122.297751295221,47.733833230543006,3.0,990820.0000000003,13.806288162102131
20685.0,-122.278967883151,47.6986071285334,1.0,0.0,
4311.0,-122.31252058344026,47.72083263248768,3.0,64354.0,11.072154371154577
37079.0,-122.335815348752,47.702911416616,1.0,0.0,
28889.0,-122.306203352093,47.6915518272854,1.0,0.0,
12505.0,-122.34395298266868,47.70453907922536,1.0,0.0,
28890.0,-122.301731979797,47.7156940471458,3.0,128694.0,11.76519277245085
12512.0,-122.332065792078,47.70599755206217,1.0,0.0,
28897.0,-122.33228178960132,47.71042346239273,1.0,0.0,
37089.0,-122.31530692546,47.7335854744905,1.0,0.0,
37090.0,-122.31777010912,47.7084990021868,1.0,0.0,
20709.0,-122.30945171004132,47.69247634324987,1.0,0.0,
20710.0,-122.278554958839,47.69482818771593,1.0,0.0,
20715.0,-122.333993576414,47.7133626986535,3.0,512666.3826839884,13.147380586447062
4336.0,-122.31222989879132,47.68637843266354,1.0,0.0,
37112.0,-122.29394121336334,47.74096669404863,1.0,0.0,
28940.0,-122.300710190544,47.7096615834292,3.0,128694.0,11.76519277245085
4365.0,-122.306954477915,47.7038914292033,3.0,64354.0,11.072154371154577
28942.0,-122.33077781953368,47.72674064222424,1.0,0.0,
37134.0,-122.290731273874,47.6870284792201,1.0,0.0,
12562.0,-122.32627788944336,47.72531383315357,1.0,0.0,
12564.0,-122.279369283288,47.707054308869,4.0,4799601.557509151,15.384043463580435
28951.0,-122.33728225424768,47.721954440028405,1.0,0.0,
12568.0,-122.309409767148,47.7284930714275,1.0,0.0,
4379.0,-122.29549032020334,47.71014555523707,1.0,0.0,
28958.0,-122.33138523876768,47.715482878184936,1.0,0.0,
12576.0,-122.316965307284,47.6886367393305,1.0,0.0,
28969.0,-122.31434246023969,47.7502503119803,1.0,0.0,
28971.0,-122.34690657479234,47.70211970706063,1.0,0.0,
28973.0,-122.340718800229,47.70463151236507,1.0,0.0,
37166.0,-122.313779776435,47.7131288603285,1.0,0.0,
37175.0,-122.334071704175,47.7036439990119,1.0,0.0,
20792.0,-122.2964944543602,47.715550120367126,3.0,128694.0,11.76519277245085
28985.0,-122.30191233298,47.7254790411584,1.0,0.0,
4412.0,-122.355695188767,47.728697536839,3.0,1205920.0,14.002753319077296
28988.0,-122.296878774895,47.71390166871144,1.0,0.0,
12606.0,-122.305202320085,47.75631173727327,3.0,128694.0,11.76519277245085
20803.0,-122.31248570089971,47.71521702293539,3.0,64354.0,11.072154371154577
29000.0,-122.321001738178,47.6994398763332,1.0,0.0,
20819.0,-122.310987086509,47.7232644519705,3.0,128694.0,11.76519277245085
12635.0,-122.289497551542,47.7264933646105,3.0,14510493.290842924,16.490382620894692
29022.0,-122.353148792437,47.729657505559,3.0,128694.0,11.76519277245085
12638.0,-122.309623483413,47.7042898983003,1.0,0.0,
12640.0,-122.351728111053,47.7359964153311,3.0,321642.0,12.681194404774827
12639.0,-122.27985693851,47.70522898023366,1.0,0.0,
12648.0,-122.29201990880632,47.73380075555783,1.0,0.0,
12654.0,-122.287597674701,47.7101035262626,1.0,0.0,
20848.0,-122.31256566045,47.7316187678905,1.0,0.0,
12659.0,-122.355415374605,47.721464151090096,3.0,3476056.0,15.061408875709454
37237.0,-122.331986381798,47.7069186029971,1.0,0.0,
37238.0,-122.298342800103,47.7083558755333,1.0,0.0,
20856.0,-122.28165119440632,47.7090384001912,1.0,0.0,
4474.0,-122.32637070575667,47.727892508194536,1.0,0.0,
4475.0,-122.326682560382,47.7273435620008,3.0,193018.0,12.170538727786887
12668.0,-122.318244205965,47.7340824557895,1.0,0.0,
12669.0,-122.31827537521,47.73404461964359,3.0,1681618.6666666635,14.33526737958238
20862.0,-122.33155260321,47.7346739628013,3.0,64354.0,11.072154371154577
12672.0,-122.343973977728,47.7268086313089,3.0,64354.0,11.072154371154577
37258.0,-122.335862755071,47.707818043537,1.0,0.0,
29069.0,-122.328371924087,47.7033772240377,1.0,0.0,
20880.0,-122.296619499497,47.7461483579298,1.0,0.0,
37265.0,-122.335416023336,47.7123769852151,1.0,0.0,
20884.0,-122.28763706962,47.7313298668856,3.0,128694.0,11.76519277245085
29077.0,-122.320413721454,47.7073572043491,1.0,0.0,
29078.0,-122.339365432975,47.7043000952167,1.0,0.0,
12695.0,-122.355544481486,47.73599269722829,3.0,4471750.0,15.313290388855492
4504.0,-122.306312895866,47.69391888973039,3.0,64354.0,11.072154371154577
29081.0,-122.321910273906,47.7086953792583,1.0,0.0,
20895.0,-122.334704157541,47.71233187984941,3.0,1041764.382683968,13.856426355461501
4514.0,-122.331612928057,47.7304401369676,3.0,64354.0,11.072154371154577
37283.0,-122.328392617874,47.7045682514652,1.0,0.0,
4517.0,-122.303941516651,47.726531558158094,3.0,64354.0,11.072154371154577
37289.0,-122.309620264453,47.7602967362258,1.0,0.0,
20906.0,-122.327797581235,47.6976837867895,3.0,128694.0,11.76519277245085
4524.0,-122.323368320849,47.71397178405929,3.0,2826700.8839828563,14.854620824209324
37299.0,-122.345163821415,47.7236070358706,1.0,0.0,
4536.0,-122.279553862716,47.699370334679,1.0,0.0,
29113.0,-122.328790890602,47.6996456968549,1.0,0.0,
4537.0,-122.278889998485,47.6993889920034,3.0,128694.0,11.76519277245085
12731.0,-122.354238321068,47.710571582347,3.0,257342.0,12.458161218528163
20926.0,-122.306332766596,47.7002668207596,1.0,0.0,
12737.0,-122.355220503088,47.7323964908757,1.0,0.0,
37315.0,-122.312634076111,47.7250024844812,1.0,0.0,
4549.0,-122.29519839908798,47.72293724387745,3.0,353786.0,12.776447489546149
29126.0,-122.36865143562966,47.7441599176449,1.0,0.0,
4553.0,-122.31928447002667,47.71541583861261,1.0,0.0,
37322.0,-122.317594483209,47.6990772338777,1.0,0.0,
4557.0,-122.347474904845,47.7067893301302,1.0,0.0,
20942.0,-122.33126553686468,47.71874727271653,1.0,0.0,
29138.0,-122.2925063414,47.7298580830269,1.0,0.0,
29145.0,-122.29522077194,47.732034531522,1.0,0.0,
12762.0,-122.299171489033,47.7304120788698,1.0,0.0,
20957.0,-122.34614877165968,47.70690075685007,1.0,0.0,
20958.0,-122.32489776630366,47.73022521812283,1.0,0.0,
37343.0,-122.299039639629,47.7192098199787,1.0,0.0,
4577.0,-122.301777759809,47.7067319469919,3.0,2416322.000000004,14.697757107301797
37346.0,-122.292053547547,47.7221095226543,1.0,0.0,
20964.0,-122.338342987069,47.7377281025247,3.0,64354.0,11.072154371154577
4583.0,-122.30793643308532,47.7212556108305,1.0,0.0,
4584.0,-122.307363869564,47.7212522884984,4.0,96528.0,11.477588400680544
4591.0,-122.31266222323832,47.69758736300823,1.0,0.0,
4592.0,-122.342512434315,47.7340671351607,3.0,906633.619047524,13.717493699359832
4593.0,-122.3487957653628,47.70501307497573,3.0,64354.0,11.072154371154577
4594.0,-122.34513879281933,47.72145604780357,1.0,0.0,
4596.0,-122.33399123413334,47.71043342996907,5.0,321634.0,12.68116953209187
12790.0,-122.314806670348,47.6976021918643,3.0,64354.0,11.072154371154577
12791.0,-122.320374458482,47.6976106953315,3.0,585552.2666666663,13.28031072646726
29176.0,-122.37330950194855,47.74496828755286,3.0,642838.0,13.37364802746409
4599.0,-122.29408234215,47.7179198680649,1.0,0.0,
29178.0,-122.3702714596195,47.741613658790655,3.0,771214.0,13.55572117564067
12794.0,-122.30675397878564,47.723054287758295,1.0,0.0,
29181.0,-122.334664399986,47.7233040347459,1.0,0.0,
4608.0,-122.337588300128,47.704982514516,3.0,61457900.07093555,17.933862946672146
4609.0,-122.277841278176,47.6993973500052,4.0,3908832.557509138,15.178749308735906
4613.0,-122.308468772821,47.68845276329596,3.0,482278.0,13.086275990254082
4614.0,-122.363078784001,47.7560244511441,3.0,128694.0,11.76519277245085
37382.0,-122.301885400669,47.7027030251717,1.0,0.0,
37386.0,-122.312520247038,47.7320414257502,1.0,0.0,
37387.0,-122.312560330811,47.7320322095042,1.0,0.0,
21004.0,-122.27927009409966,47.704895934051,1.0,0.0,
12817.0,-122.307810960778,47.699432166527096,3.0,4217216.866666812,15.254685958171104
37396.0,-122.307380489088,47.719432413915,1.0,0.0,
21019.0,-122.285507803345,47.700111573529,1.0,0.0,
21020.0,-122.30313178018,47.724675682742,1.0,0.0,
12832.0,-122.355686398397,47.7297426273192,3.0,954256.0,13.768687258248175
37410.0,-122.370539765468,47.7444830527447,1.0,0.0,
37411.0,-122.33427512093,47.7365061795576,1.0,0.0,
29220.0,-122.29299726862,47.72293297075381,3.0,128694.0,11.76519277245085
21031.0,-122.309311899037,47.7557497317531,3.0,257326.0,12.458099042523418
21035.0,-122.301277355729,47.7301704777409,1.0,0.0,
21037.0,-122.286246863164,47.7230239433671,1.0,0.0,
21040.0,-122.30287165351632,47.68378686558387,1.0,0.0,
21041.0,-122.30984951555,47.7275891262076,1.0,0.0,
4666.0,-122.347459089663,47.70500914704435,3.0,128694.0,11.76519277245085
12863.0,-122.323732406401,47.695827193667405,1.0,0.0,
29247.0,-122.316898415756,47.72016981436573,1.0,0.0,
4671.0,-122.331607886906,47.728610177361794,3.0,4901277.57142873,15.405006457959997
37440.0,-122.297387984684,47.742747011157,1.0,0.0,
37443.0,-122.312851850015,47.7316114493922,1.0,0.0,
21060.0,-122.359106835956,47.75601001284767,1.0,0.0,
12870.0,-122.307433903447,47.733935342866,4.0,892066.6666666678,13.701296147184918
21063.0,-122.32867779760268,47.71300394474934,1.0,0.0,
21066.0,-122.309044114762,47.6894643502063,1.0,0.0,
21068.0,-122.34611794250333,47.70546244269577,1.0,0.0,
12878.0,-122.292095591361,47.7186082406676,1.0,0.0,
12882.0,-122.320922810168,47.7194229731145,4.0,160864.0,11.988314566492301
4690.0,-122.353552073902,47.7233112061943,3.0,64354.0,11.072154371154577
37466.0,-122.334077196293,47.7040181923853,1.0,0.0,
4707.0,-122.330948171125,47.7220325079281,3.0,11493703.98095241,16.257309963494446
12900.0,-122.304262241536,47.699404845196,4.0,2286363.0000000037,14.642472903381595
37478.0,-122.290108569269,47.701166896048,1.0,0.0,
12904.0,-122.345125072578,47.7277617089641,3.0,64354.0,11.072154371154577
37481.0,-122.324349191689,47.6999108706977,1.0,0.0,
21104.0,-122.324597909828,47.7158139875186,1.0,0.0,
37490.0,-122.343812753092,47.7291854627138,1.0,0.0,
4722.0,-122.297868056685,47.7180038189187,3.0,128694.0,11.76519277245085
21106.0,-122.318639753263,47.75523305251914,1.0,0.0,
37493.0,-122.278273840715,47.6927279666885,1.0,0.0,
12918.0,-122.32067849614502,47.7101493426288,3.0,257342.0,12.458161218528163
37494.0,-122.345165159403,47.7343263965581,1.0,0.0,
29305.0,-122.30061368562131,47.73060517299084,1.0,0.0,
4730.0,-122.339504888203,47.7196210637366,4.0,7115019.066666537,15.777718469286974
37499.0,-122.282968871157,47.6998858645213,1.0,0.0,
4733.0,-122.3481111295168,47.70809293560286,3.0,289494.0,12.575889850391812
4734.0,-122.3474939194064,47.70796774064495,3.0,160858.0,11.988277267209066
4739.0,-122.377402504065,47.745964918336746,3.0,64354.0,11.072154371154577
4740.0,-122.377683485354,47.7464743299934,1.0,0.0,
12934.0,-122.30193589913,47.7374183461425,4.0,1284526.0,14.065900336666264
4748.0,-122.29210428487,47.7183953634455,1.0,0.0,
29330.0,-122.31106056879167,47.76232450109697,1.0,0.0,
12949.0,-122.29546128139,47.71450823778974,1.0,0.0,
29335.0,-122.31061713357,47.761278957234,3.0,193018.0,12.170538727786887
4760.0,-122.312219603934,47.691320305675,3.0,64354.0,11.072154371154577
4761.0,-122.312089346031,47.6913076662414,1.0,0.0,
21146.0,-122.312183964237,47.6921122629005,3.0,64354.0,11.072154371154577
4763.0,-122.35154995488,47.7086600073736,3.0,193026.0,12.170580173839674
37531.0,-122.355737749937,47.7268643731704,1.0,0.0,
37532.0,-122.355735686882,47.7259501754517,1.0,0.0,
37529.0,-122.345376499674,47.7387695162344,1.0,0.0,
29340.0,-122.309786042508,47.7171323789646,1.0,0.0,
4768.0,-122.293792897981,47.7295780249687,1.0,0.0,
12958.0,-122.296226634291,47.71527542001333,3.0,64354.0,11.072154371154577
4772.0,-122.34508826929898,47.7200522785748,3.0,8054250.142856222,15.901710478125322
4777.0,-122.296224735342,47.7219435056277,1.0,0.0,
21161.0,-122.31039767295,47.7550856101534,1.0,0.0,
37548.0,-122.313130257735,47.7122530818473,1.0,0.0,
4781.0,-122.334394053938,47.734075755443904,3.0,2065735.1142859368,14.540996708576406
37556.0,-122.319753314519,47.7059250799664,1.0,0.0,
12982.0,-122.355663118229,47.7231327705859,4.0,3162084.0,14.966741861863595
29366.0,-122.312927111942,47.7449986117296,1.0,0.0,
4794.0,-122.350276245328,47.7223540091264,3.0,3404742.761904766,15.040679947547385
12995.0,-122.31443514999,47.73027095509794,1.0,0.0,
13001.0,-122.289552628439,47.7286907648164,1.0,0.0,
29390.0,-122.33081115351132,47.72696635054126,1.0,0.0,
4814.0,-122.318843298212,47.75370739402556,1.0,0.0,
37585.0,-122.292337244878,47.7219861102572,1.0,0.0,
21202.0,-122.30722775440766,47.72883121057933,1.0,0.0,
13012.0,-122.308499167471,47.73666754341684,1.0,0.0,
21210.0,-122.31214108462298,47.73481777450197,1.0,0.0,
37597.0,-122.307797148862,47.6898312113905,1.0,0.0,
13022.0,-122.336469616913,47.6980056053726,3.0,64090792.479588464,17.9758112685091
13024.0,-122.310135183906,47.7309728089029,1.0,0.0,
4833.0,-122.3346917359326,47.717174421827536,3.0,193018.0,12.170538727786887
37605.0,-122.362914632657,47.7354000569882,1.0,0.0,
37606.0,-122.328385216502,47.7017652890474,1.0,0.0,
13032.0,-122.283307889723,47.71918503913836,1.0,0.0,
13034.0,-122.35419053038,47.73323334950866,1.0,0.0,
13040.0,-122.30767276032,47.75013906124147,1.0,0.0,
13047.0,-122.312344834294,47.7067474767822,3.0,128694.0,11.76519277245085
