Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
21877.0,-122.288849786508,47.5574575008416,3.0,64354.0,11.072154371154577
7541.0,-122.269885816701,47.5460963631775,3.0,250753.8333333338,12.432226993178253
7543.0,-122.280893288781,47.5678518103931,1.0,0.0,
5493.0,-122.286494928142,47.5542048450089,4.0,193026.0,12.170580173839674
13691.0,-122.283384854987,47.5445351456256,3.0,1391174.8333333314,14.145659151960176
7547.0,-122.300100348925,47.540875397305705,3.0,128694.0,11.76519277245085
15742.0,-122.275278445166,47.5407166874384,4.0,160864.0,11.988314566492301
13694.0,-122.2793063316214,47.53554968077684,3.0,269046.6666666665,12.502640125569926
11647.0,-122.29480168208,47.5454814300741,1.0,0.0,
5503.0,-122.26698576441,47.56059186648721,3.0,64354.0,11.072154371154577
5504.0,-122.266988708711,47.5609201772735,1.0,0.0,
25988.0,-122.27478086277137,47.54420937774324,1.0,0.0,
11653.0,-122.280906306914,47.5406398247986,3.0,64354.0,11.072154371154577
1412.0,-122.31614360929298,47.5621749244163,3.0,578626.0,13.268411606567119
17805.0,-122.28308527228567,47.556232913334064,1.0,0.0,
25998.0,-122.277706395667,47.549686305921966,1.0,0.0,
15759.0,-122.283835752316,47.5406276854511,4.0,96528.0,11.477588400680544
15760.0,-122.28384940141966,47.54061717737153,1.0,0.0,
17808.0,-122.28665999516733,47.53048508412737,1.0,0.0,
23954.0,-122.27151607113836,47.556582864373866,1.0,0.0,
1427.0,-122.280788810646,47.5687986464575,3.0,64354.0,11.072154371154577
15764.0,-122.274450879052,47.56533979942261,3.0,160858.0,11.988277267209066
28051.0,-122.290296003344,47.53173853060449,1.0,0.0,
5526.0,-122.30727912210432,47.55310238384197,1.0,0.0,
11674.0,-122.299685002417,47.5429422660421,1.0,0.0,
3483.0,-122.303701133191,47.5563338802148,3.0,282429.66666666674,12.551184831019444
1438.0,-122.283543198844,47.55509171135841,3.0,128694.0,11.76519277245085
28063.0,-122.27703370903198,47.5605439419515,3.0,128694.0,11.76519277245085
15776.0,-122.299854817267,47.5453492609169,1.0,0.0,
28064.0,-122.272625208479,47.56534156231393,1.0,0.0,
28067.0,-122.275492466442,47.5544055706447,1.0,0.0,
21923.0,-122.26456443678032,47.53894583339223,1.0,0.0,
36260.0,-122.288123070845,47.562879749408,1.0,0.0,
7590.0,-122.272571927066,47.5560473923634,3.0,450154.0,13.017345025424056
19876.0,-122.314219642662,47.5639071582103,1.0,0.0,
23977.0,-122.28494095387002,47.5505135822383,3.0,64354.0,11.072154371154577
21929.0,-122.279500176674,47.5366600391885,1.0,0.0,
34222.0,-122.282885010593,47.5316238736461,1.0,0.0,
21935.0,-122.272662182074,47.5496929787349,3.0,160858.0,11.988277267209066
34225.0,-122.281829411421,47.56719516334863,1.0,0.0,
30129.0,-122.317084998568,47.5605474386555,1.0,0.0,
32179.0,-122.262638433053,47.5518063303016,1.0,0.0,
1460.0,-122.271494655447,47.5549001784262,3.0,1572114.0,14.267931768425877
17845.0,-122.290380213678,47.5524637935526,4.0,225184.0,12.324673124766276
1461.0,-122.27084355247798,47.5549011318686,3.0,1508134.0,14.22638368301872
21940.0,-122.269954686571,47.5484875034049,1.0,0.0,
7608.0,-122.283487879484,47.55053361473009,3.0,821824.8333333354,13.619282553195054
26040.0,-122.28325955429,47.5363043049286,1.0,0.0,
11706.0,-122.29023350567658,47.54525553359884,3.0,64354.0,11.072154371154577
28090.0,-122.296761602971,47.5572072777553,3.0,128694.0,11.76519277245085
13754.0,-122.264712348319,47.5422160245874,3.0,1070254.16666667,13.883406717170995
15805.0,-122.27450154548131,47.541536892649766,1.0,0.0,
7613.0,-122.288214072749,47.558704411413,4.0,225184.0,12.324673124766276
23999.0,-122.27674858225534,47.53781242087413,1.0,0.0,
17855.0,-122.270042871397,47.55265156497709,3.0,1044990.500000004,13.859518352430639
1473.0,-122.293784486525,47.54439709032349,3.0,64354.0,11.072154371154577
1466.0,-122.260273050994,47.54310975605864,1.0,0.0,
3523.0,-122.283556527304,47.5534738452511,3.0,5202094.085714273,15.46457181127744
1475.0,-122.27260072995,47.5504502531631,3.0,488527.0000000017,13.099150020176065
30149.0,-122.317888782077,47.5655423703163,3.0,64354.0,11.072154371154577
19911.0,-122.27436769627468,47.556078185293735,1.0,0.0,
24008.0,-122.29328473735131,47.555311751163934,1.0,0.0,
1481.0,-122.304457217159,47.558795713774,3.0,72730.66666666663,11.194518399429505
21965.0,-122.28752119066934,47.56402025806773,1.0,0.0,
34254.0,-122.297229724311,47.5535177898782,1.0,0.0,
9680.0,-122.288907415102,47.5606463273962,3.0,7965311.990477288,15.89060667073835
30163.0,-122.273202529043,47.56602944661663,1.0,0.0,
7636.0,-122.2923678210832,47.56619917947705,3.0,1889319.15238132,14.45172708529967
7638.0,-122.277087635108,47.5641537322297,3.0,707034.0,13.468834034245736
1497.0,-122.292899324973,47.566225095737,4.0,1842129.8190479649,14.426432970538723
24026.0,-122.270017798154,47.5517952533996,1.0,0.0,
5593.0,-122.30118978984198,47.5408761315637,1.0,0.0,
17884.0,-122.28430400053244,47.571223203808266,3.0,64354.0,11.072154371154577
9691.0,-122.286478708878,47.5541705285794,1.0,0.0,
32219.0,-122.31309112932,47.5672749351736,1.0,0.0,
19936.0,-122.287700603841,47.54976449798576,1.0,0.0,
30178.0,-122.28528585064834,47.53231622234083,1.0,0.0,
17891.0,-122.287641334458,47.555880825566,1.0,0.0,
21988.0,-122.265936207997,47.5555862293813,3.0,64354.0,11.072154371154577
19941.0,-122.29211996968434,47.55248000459776,1.0,0.0,
3558.0,-122.28736391225164,47.558682902983065,5.0,128700.0,11.765239393584219
3559.0,-122.287079689194,47.5587420824526,1.0,0.0,
28135.0,-122.288940801863,47.5594668800687,1.0,0.0,
28134.0,-122.27255212383632,47.56298628519166,1.0,0.0,
21991.0,-122.31996989132232,47.551105327441405,1.0,0.0,
7660.0,-122.286373178811,47.5542050567377,1.0,0.0,
7661.0,-122.28623920665102,47.554205289180494,3.0,15055683.085714394,16.52726609154979
7662.0,-122.286282803276,47.5542052133941,1.0,0.0,
17904.0,-122.26590007909368,47.55520855655717,1.0,0.0,
26100.0,-122.290052206577,47.5344072549102,3.0,289495.33333333355,12.575894456118574
13814.0,-122.28482445587667,47.55860380711733,1.0,0.0,
22007.0,-122.288264981411,47.5606729003046,1.0,0.0,
34297.0,-122.29099340039234,47.56720433982133,1.0,0.0,
15872.0,-122.263324284512,47.5570325573247,1.0,0.0,
11778.0,-122.28707754359334,47.55543272177041,1.0,0.0,
28163.0,-122.29034686408068,47.54253476764151,1.0,0.0,
11781.0,-122.27477937939432,47.55044242212316,1.0,0.0,
5638.0,-122.29036792571,47.55349425409221,3.0,10622846.33333334,16.178517554189515
5639.0,-122.28372713673566,47.54386392167547,1.0,0.0,
5640.0,-122.283305219082,47.5438260825046,3.0,64354.0,11.072154371154577
28166.0,-122.294227093102,47.5553047041237,4.0,96528.0,11.477588400680544
7689.0,-122.288878525921,47.5698231803456,3.0,193018.0,12.170538727786887
15878.0,-122.309522396131,47.5433729025755,1.0,0.0,
5644.0,-122.30294057678502,47.5538165017092,3.0,286933.66666666704,12.567006341430911
26126.0,-122.277599873916,47.5352596680965,3.0,64354.0,11.072154371154577
19985.0,-122.275662308699,47.5605174730049,3.0,803382.0,13.596585595876642
15889.0,-122.290388962114,47.5606875332903,3.0,385894.0,12.86331799933539
13841.0,-122.28716006588968,47.57116407684203,1.0,0.0,
24086.0,-122.304061591221,47.5562144037322,1.0,0.0,
28184.0,-122.261923169795,47.54069856059697,1.0,0.0,
26138.0,-122.29027476835866,47.5470402298283,1.0,0.0,
9755.0,-122.3034246243162,47.553823390059776,3.0,64354.0,11.072154371154577
11805.0,-122.282697892566,47.5618363739772,3.0,128694.0,11.76519277245085
9760.0,-122.2850304335735,47.54598985462295,4.0,4058094.333333333,15.216224045360233
11816.0,-122.269954774427,47.5500407769887,3.0,257326.0,12.458099042523418
36393.0,-122.29176385211,47.5626929888262,1.0,0.0,
7724.0,-122.274896124944,47.5518824629184,1.0,0.0,
34350.0,-122.30051930663836,47.56039290775967,1.0,0.0,
15918.0,-122.311397581951,47.5620767496064,1.0,0.0,
7729.0,-122.284847016574,47.56077862774,4.0,5229268.495238077,15.469781959191506
34355.0,-122.289913836825,47.5532605728007,1.0,0.0,
28212.0,-122.278165372032,47.5598078684771,1.0,0.0,
26164.0,-122.26351201133166,47.54004614233183,1.0,0.0,
20020.0,-122.269400838655,47.5595470546748,1.0,0.0,
7735.0,-122.280760714069,47.5607664251695,3.0,2703391.8285714327,14.81001777537857
20023.0,-122.273163568644,47.5592332678328,1.0,0.0,
3635.0,-122.316607816456,47.5671629821154,4.0,546592.0,13.211457916437787
34359.0,-122.280508658047,47.5305562522211,1.0,0.0,
28220.0,-122.265986437396,47.55250652665577,1.0,0.0,
11838.0,-122.280891847954,47.5496738378474,3.0,277592.22857142834,12.53390851216322
22080.0,-122.29860372723,47.5560535049616,3.0,64354.0,11.072154371154577
5699.0,-122.285763706899,47.5497336332059,3.0,418026.0,12.943298910529432
3653.0,-122.286155587968,47.5640598559027,4.0,96528.0,11.477588400680544
28229.0,-122.29517697121,47.5300363770812,1.0,0.0,
5703.0,-122.27941749912002,47.5605043316969,3.0,1252194.0,14.040407770715024
30280.0,-122.296460563981,47.5388940032066,3.0,278111.33333333314,12.535776792118522
1609.0,-122.2820287305545,47.5390855617121,4.0,550895.3333333347,13.219300112438061
24137.0,-122.29676047048932,47.55963221864696,1.0,0.0,
30286.0,-122.283293063576,47.5388010662993,1.0,0.0,
1616.0,-122.275597877923,47.5452123036183,1.0,0.0,
28240.0,-122.26060523213368,47.54597154510913,1.0,0.0,
1618.0,-122.290457176706,47.5557616283375,1.0,0.0,
11858.0,-122.28589775598869,47.574814311589705,1.0,0.0,
9812.0,-122.297904672842,47.53894369447337,1.0,0.0,
5726.0,-122.280796024983,47.55621184841621,3.0,397492.49523809535,12.892931332994133
24161.0,-122.28618515357536,47.56753186380203,1.0,0.0,
9826.0,-122.28270048615316,47.54050039175047,3.0,225174.0,12.324628715651741
26216.0,-122.31917193412,47.5627379523883,1.0,0.0,
3691.0,-122.30349445166298,47.5510881422724,3.0,353758.0,12.776368342524862
36461.0,-122.274411358877,47.5459825712931,1.0,0.0,
3694.0,-122.264114385412,47.5447001832724,3.0,888450.1666666698,13.69723383796583
34416.0,-122.280863251767,47.5553156843834,1.0,0.0,
28272.0,-122.314190125208,47.5639773205912,1.0,0.0,
1650.0,-122.280888974899,47.5452463829725,4.0,43261086.58571436,17.582764095735335
30322.0,-122.29859387130568,47.5576255660524,1.0,0.0,
24180.0,-122.27650137835036,47.5416537895989,1.0,0.0,
9843.0,-122.269856228933,47.5563079306096,3.0,64354.0,11.072154371154577
15993.0,-122.286075061681,47.55776970084833,1.0,0.0,
1662.0,-122.275370525082,47.5469491668966,1.0,0.0,
1663.0,-122.275364278736,47.5468921095507,3.0,64354.0,11.072154371154577
11906.0,-122.276773615374,47.5389328473748,3.0,64354.0,11.072154371154577
3715.0,-122.28761348065798,47.5474239019272,3.0,128694.0,11.76519277245085
9860.0,-122.287508164399,47.5662241435455,3.0,128694.0,11.76519277245085
20104.0,-122.304120759279,47.5537704149366,1.0,0.0,
16009.0,-122.275367556691,47.533434889671,1.0,0.0,
20106.0,-122.27986572082158,47.53160235269799,3.0,64354.0,11.072154371154577
30359.0,-122.305605700076,47.5604941492436,1.0,0.0,
3736.0,-122.316164692593,47.5602336875449,4.0,450214.0,13.01747830426135
30362.0,-122.275334629556,47.5469092753114,1.0,0.0,
26267.0,-122.26988589523,47.5556455449718,1.0,0.0,
11935.0,-122.259612325085,47.5449524792482,3.0,64354.0,11.072154371154577
13984.0,-122.306850138995,47.5511710711484,3.0,64354.0,11.072154371154577
13985.0,-122.306846702018,47.5512103953116,1.0,0.0,
32417.0,-122.296680541886,47.5608614546176,1.0,0.0,
1701.0,-122.268143468972,47.5594943667381,3.0,578626.0,13.268411606567119
1702.0,-122.3161577379434,47.56096038883962,3.0,514398.0,13.150752563873105
1703.0,-122.31535144174669,47.56100034238693,1.0,0.0,
30381.0,-122.313368745448,47.5590461142693,1.0,0.0,
24238.0,-122.261712479362,47.546647411083,1.0,0.0,
34479.0,-122.285608559442,47.564033902386,1.0,0.0,
30391.0,-122.262686131267,47.5518688482151,1.0,0.0,
24248.0,-122.313541042699,47.546323332024,3.0,64354.0,11.072154371154577
34489.0,-122.278336859142,47.5527299448771,1.0,0.0,
24249.0,-122.30165147153768,47.56081007769964,1.0,0.0,
22203.0,-122.29480526509,47.5493252233085,1.0,0.0,
18107.0,-122.296961791627,47.5430386681505,1.0,0.0,
3774.0,-122.2934550833555,47.560602539509496,3.0,193026.0,12.170580173839674
22208.0,-122.28589515489,47.5296392048577,4.0,160864.0,11.988314566492301
22209.0,-122.285873603136,47.5296394397333,1.0,0.0,
34498.0,-122.282436084375,47.5314572516535,1.0,0.0,
9923.0,-122.280813063467,47.5504739629632,3.0,64354.0,11.072154371154577
22212.0,-122.281838801881,47.5704036249887,1.0,0.0,
9926.0,-122.282760599496,47.5662390950329,3.0,482278.0,13.086275990254082
16071.0,-122.312845936522,47.5464719646639,3.0,578682.0,13.268508382879117
22221.0,-122.26775801547431,47.55002090379103,1.0,0.0,
11982.0,-122.288762977091,47.558270485214,3.0,58599128.17142857,17.886230376815895
11981.0,-122.305755637553,47.557571736393605,3.0,771214.0,13.55572117564067
14032.0,-122.26938424378234,47.541635356303765,1.0,0.0,
7890.0,-122.270803730184,47.5534077389431,3.0,128694.0,11.76519277245085
1747.0,-122.275303604692,47.554516688679,3.0,2306734.0,14.651343229251147
32466.0,-122.29223956632,47.5704814379194,1.0,0.0,
9942.0,-122.283604631209,47.5550820984755,1.0,0.0,
26327.0,-122.28383955186,47.5640797472941,4.0,96528.0,11.477588400680544
32476.0,-122.29275617293534,47.55212353217363,1.0,0.0,
7902.0,-122.29452960716166,47.53443121993289,1.0,0.0,
18144.0,-122.273159206003,47.5605632182691,3.0,225174.0,12.324628715651741
24291.0,-122.263447096332,47.55286342878,3.0,64354.0,11.072154371154577
20196.0,-122.27145813335468,47.5470418444244,1.0,0.0,
20198.0,-122.31419263504,47.559026190392,3.0,160858.0,11.988277267209066
1771.0,-122.275378714008,47.551233245744,3.0,64354.0,11.072154371154577
9966.0,-122.28351877757927,47.54221426224591,3.0,289474.0,12.575820761944755
30447.0,-122.281338619221,47.5314524180265,1.0,0.0,
3826.0,-122.28621233186,47.55632390572399,3.0,15354339.085714398,16.546908668645752
20212.0,-122.310457413451,47.5615708583373,3.0,193018.0,12.170538727786887
7925.0,-122.283408588099,47.5590739067482,3.0,193026.0,12.170580173839674
7926.0,-122.283416946549,47.5586089415696,3.0,257326.0,12.458099042523418
5878.0,-122.267005504743,47.5605503837597,3.0,193026.0,12.170580173839674
9976.0,-122.296706745515,47.5678770263995,1.0,0.0,
16124.0,-122.28939206055033,47.55197492734823,1.0,0.0,
14076.0,-122.28017405296332,47.566394863145895,1.0,0.0,
1788.0,-122.289769388106,47.5606402964362,1.0,0.0,
3836.0,-122.28672031750034,47.57240623700503,1.0,0.0,
22272.0,-122.282787284805,47.5682513417623,3.0,353758.0,12.776368342524862
5889.0,-122.280911552599,47.5463803004663,3.0,577074.8952380946,13.265727338172685
5890.0,-122.280911413678,47.5467255466452,3.0,514208.8952380931,13.150384872843786
20229.0,-122.294580206064,47.5353372272352,1.0,0.0,
7942.0,-122.277622921764,47.5489136522731,1.0,0.0,
12041.0,-122.2864445384562,47.54425848566376,3.0,64354.0,11.072154371154577
1801.0,-122.293503118164,47.560576357669,1.0,0.0,
1803.0,-122.281763785374,47.53695670012763,3.0,193442.66666666663,12.172736451251257
22284.0,-122.286851852908,47.5551134020961,1.0,0.0,
5903.0,-122.278167834783,47.5424922815888,4.0,6408046.33333333,15.673064998249343
5904.0,-122.293011440623,47.5365988837357,3.0,168652.66666666634,12.035596652203903
26386.0,-122.30301953830734,47.55927790363726,1.0,0.0,
28435.0,-122.29386803265966,47.5553231188363,1.0,0.0,
10003.0,-122.304399246975,47.5500933441493,1.0,0.0,
32536.0,-122.281447552821,47.5606879889758,1.0,0.0,
3864.0,-122.300712400874,47.5464828940986,4.0,1880238.666666671,14.446909277103229
14107.0,-122.269954898832,47.5407643580287,3.0,1219174.4999999998,14.013684548341459
10015.0,-122.281733327687,47.56223397273831,3.0,64354.0,11.072154371154577
16159.0,-122.307516320109,47.5584014215927,1.0,0.0,
3873.0,-122.28082079272,47.5536982789036,3.0,176935.16190476215,12.083538627523286
1826.0,-122.28202007761855,47.53909990349586,3.0,394597.3333333341,12.885621114649526
14114.0,-122.285877166588,47.532333208822,3.0,128694.0,11.76519277245085
20260.0,-122.279450268085,47.561629738427,1.0,0.0,
22309.0,-122.290301334317,47.54758569018357,1.0,0.0,
5927.0,-122.30001923098798,47.5442399801174,3.0,741889.3333333326,13.516955364575045
7977.0,-122.294829180151,47.5462618449852,3.0,2391514.333333331,14.687437335533549
24367.0,-122.28442944813634,47.55780541757127,1.0,0.0,
1840.0,-122.278221971558,47.5460527504808,3.0,2034801.023809537,14.52590859508058
7984.0,-122.285711290388,47.53642736168143,1.0,0.0,
1839.0,-122.286970067651,47.5662429041498,1.0,0.0,
22324.0,-122.27481495038668,47.557018988852,1.0,0.0,
1845.0,-122.280788748713,47.5640680934963,4.0,995880.0,13.811382047380494
3894.0,-122.276579853099,47.55700708024549,3.0,128694.0,11.76519277245085
28471.0,-122.26058435454632,47.548824621107,1.0,0.0,
24372.0,-122.26880803927698,47.55945827433427,1.0,0.0,
26421.0,-122.29604907873,47.5298682425964,3.0,1412438.0,14.160827847234062
28475.0,-122.299291053894,47.5597212554301,3.0,64354.0,11.072154371154577
10044.0,-122.28872082094202,47.5535221929998,1.0,0.0,
24381.0,-122.30337260233668,47.5468568445632,1.0,0.0,
14144.0,-122.26809595852468,47.551089598378496,1.0,0.0,
18243.0,-122.268130872116,47.5518519708592,1.0,0.0,
26828.0,-122.31427966088434,47.57130236504696,1.0,0.0,
22345.0,-122.280816711857,47.53745436469763,1.0,0.0,
1866.0,-122.272567555802,47.5460787260673,3.0,914029.8571428593,13.72561851636102
12107.0,-122.318837408839,47.55129776735711,3.0,321618.0,12.681119784869932
26444.0,-122.292653626856,47.5443983842018,1.0,0.0,
26445.0,-122.283897914332,47.566943169315,1.0,0.0,
5965.0,-122.317233821979,47.5603381516562,1.0,0.0,
1872.0,-122.316175470705,47.5594782430998,3.0,289474.0,12.575820761944755
1873.0,-122.31561475096764,47.5594731696078,1.0,0.0,
3922.0,-122.269976870501,47.5443113661775,4.0,524804.500000002,13.17078109127038
3920.0,-122.318029223095,47.5616647090805,3.0,128694.0,11.76519277245085
22359.0,-122.28502140875868,47.55087891860014,1.0,0.0,
22360.0,-122.27570729825202,47.5665245549641,3.0,193018.0,12.170538727786887
1881.0,-122.278157390695,47.5582326010928,4.0,160864.0,11.988314566492301
10071.0,-122.26184143552568,47.55482743538917,1.0,0.0,
8027.0,-122.278192184325,47.5441772858745,3.0,171916.3333333335,12.054763203339613
3931.0,-122.291629674614,47.5577407045858,4.0,193026.0,12.170580173839674
1884.0,-122.288953817098,47.5679058040756,1.0,0.0,
3930.0,-122.287826792031,47.569826184794,3.0,257326.0,12.458099042523418
34653.0,-122.282788746246,47.570625148358,4.0,289512.0,12.57595202591333
3940.0,-122.272578999529,47.5552324630798,3.0,2148642.0,14.580346572635925
10085.0,-122.290945850764,47.56070510719532,3.0,321618.0,12.681119784869932
34663.0,-122.284345114083,47.5555480021257,1.0,0.0,
5993.0,-122.286215187397,47.5678917408367,3.0,161224.0,11.990549981347325
12138.0,-122.27441809128268,47.55913754899527,1.0,0.0,
36717.0,-122.276746477297,47.5698847532051,1.0,0.0,
14190.0,-122.26893089089,47.55413662141913,1.0,0.0,
20335.0,-122.281763801517,47.5369409544153,1.0,0.0,
20336.0,-122.281735364614,47.5369483851408,3.0,141275.33333333334,11.858465983959663
22382.0,-122.27380484739034,47.55824988096733,1.0,0.0,
1908.0,-122.272586311208,47.5518477387146,3.0,531424.4761904777,13.183316371071136
28532.0,-122.28881469939,47.5497694672599,1.0,0.0,
3957.0,-122.27569328853,47.56411298577941,3.0,321618.0,12.681119784869932
3958.0,-122.275702875563,47.5639938351677,1.0,0.0,
8056.0,-122.278131368234,47.5441914892911,3.0,128694.0,11.76519277245085
12153.0,-122.27714008410466,47.54739838495717,1.0,0.0,
6010.0,-122.2807853248396,47.557425411700265,3.0,526211.8285714289,13.17345912656682
6011.0,-122.280797273188,47.5569893775457,4.0,1192020.4952380925,13.991160320451305
24447.0,-122.295689290986,47.5590155013914,1.0,0.0,
32642.0,-122.28823023958466,47.560288665208,1.0,0.0,
6018.0,-122.275382557779,47.5504520911041,3.0,64354.0,11.072154371154577
12165.0,-122.27313120375932,47.56794530633487,1.0,0.0,
24454.0,-122.27991519463336,47.5397356472814,1.0,0.0,
10119.0,-122.291445609551,47.5443239545779,3.0,193018.0,12.170538727786887
32646.0,-122.27581264063552,47.56805670636256,3.0,64354.0,11.072154371154577
26504.0,-122.283887277966,47.5698498653335,1.0,0.0,
32650.0,-122.258873896726,47.5479814409498,1.0,0.0,
12166.0,-122.316178244919,47.5587229666501,3.0,225174.0,12.324628715651741
32655.0,-122.317108290324,47.55829867112067,1.0,0.0,
6032.0,-122.2967296561994,47.569065838198654,1.0,0.0,
24463.0,-122.29557693946,47.5463279743439,1.0,0.0,
20368.0,-122.28088829008668,47.54119276464893,1.0,0.0,
22416.0,-122.278811016215,47.5334247113247,4.0,4999431.999999998,15.424834863945405
6033.0,-122.280810606194,47.5553440876893,3.0,278953.82857142825,12.538801558117392
6035.0,-122.289885385501,47.5606768463852,3.0,450154.0,13.017345025424056
6036.0,-122.289345959664,47.5606743051462,3.0,514398.0,13.150752563873105
6037.0,-122.291370269692,47.5589530381901,1.0,0.0,
10134.0,-122.286267806499,47.5459604141956,1.0,0.0,
20373.0,-122.293741664199,47.54856825067969,1.0,0.0,
20376.0,-122.278128966158,47.5397251770547,4.0,5957259.000000001,15.600121033926541
20377.0,-122.258898938288,47.549566263504,1.0,0.0,
32669.0,-122.296631214739,47.5305995546271,1.0,0.0,
8095.0,-122.29251048077266,47.56769700001234,1.0,0.0,
3999.0,-122.270156091679,47.56055525984874,1.0,0.0,
14242.0,-122.290883135759,47.557912225481,1.0,0.0,
18338.0,-122.304633064426,47.5606695175777,3.0,64354.0,11.072154371154577
18341.0,-122.319204532918,47.5616577334028,3.0,64354.0,11.072154371154577
10154.0,-122.26183537642198,47.544962268613,3.0,321618.0,12.681119784869932
10155.0,-122.26182783196032,47.54529867227893,1.0,0.0,
24492.0,-122.290780542883,47.5552651522989,1.0,0.0,
10157.0,-122.283399076226,47.5569923213959,3.0,1538186.6666666667,14.24611479142727
1962.0,-122.27822308076834,47.551225630573605,1.0,0.0,
4012.0,-122.26188171746,47.54248753719029,3.0,128694.0,11.76519277245085
14251.0,-122.27758359137168,47.55940790614983,1.0,0.0,
20401.0,-122.274425711458,47.560560841475,3.0,64354.0,11.072154371154577
24490.0,-122.30407998836766,47.55288905290943,1.0,0.0,
22451.0,-122.304501949766,47.5465592641944,1.0,0.0,
8116.0,-122.26349762542502,47.5407043015064,3.0,64354.0,11.072154371154577
36783.0,-122.290528881801,47.5697755418447,1.0,0.0,
22454.0,-122.296946424239,47.547114274134096,3.0,193018.0,12.170538727786887
22455.0,-122.284955952145,47.5712836458304,1.0,0.0,
14260.0,-122.288883738947,47.5323518136513,3.0,2059453.9999999984,14.5379514570905
30652.0,-122.301589210584,47.5581166893744,1.0,0.0,
6077.0,-122.266966981356,47.55851135377,1.0,0.0,
32702.0,-122.25931234323434,47.54508702021397,1.0,0.0,
4032.0,-122.273630545811,47.5460681851626,3.0,1147933.0238095217,13.953473512530373
24513.0,-122.29348488439132,47.5518450444709,1.0,0.0,
10177.0,-122.296569059286,47.5616107403661,1.0,0.0,
14277.0,-122.28562725970367,47.55941801999354,1.0,0.0,
10182.0,-122.287774646336,47.5561386741322,1.0,0.0,
16325.0,-122.2860124354684,47.57240512215314,3.0,64354.0,11.072154371154577
20421.0,-122.2644626369214,47.55822251584936,3.0,128694.0,11.76519277245085
14280.0,-122.266987398255,47.5570628241836,3.0,64354.0,11.072154371154577
14281.0,-122.266478683935,47.55706003656244,1.0,0.0,
12233.0,-122.26510688130634,47.56058306897146,1.0,0.0,
18384.0,-122.274658282426,47.5512030087053,1.0,0.0,
16343.0,-122.29078839917834,47.51861215462981,1.0,0.0,
22489.0,-122.27528411692268,47.54024150949083,1.0,0.0,
8154.0,-122.287871377335,47.55620780623372,3.0,64354.0,11.072154371154577
26587.0,-122.283469986669,47.55906040622259,3.0,64354.0,11.072154371154577
32732.0,-122.30339094804869,47.5585511861876,1.0,0.0,
28636.0,-122.313965136371,47.5467297690217,1.0,0.0,
24542.0,-122.281853093292,47.5679162666643,3.0,64354.0,11.072154371154577
12256.0,-122.287565586041,47.5442789631194,3.0,128694.0,11.76519277245085
2018.0,-122.296963921668,47.5444627632584,3.0,64354.0,11.072154371154577
6117.0,-122.28668630685434,47.56800400935674,1.0,0.0,
2023.0,-122.28832776453434,47.54976407940803,1.0,0.0,
2024.0,-122.287934120152,47.5497641133035,3.0,64354.0,11.072154371154577
24553.0,-122.31998171227,47.5661286994786,1.0,0.0,
14311.0,-122.316090371914,47.57030877878943,1.0,0.0,
20459.0,-122.274792196978,47.5518824197136,1.0,0.0,
20461.0,-122.274086476955,47.54342251801796,1.0,0.0,
4078.0,-122.280901614803,47.54738849783539,3.0,452161.5619047603,13.021794832791072
12269.0,-122.284802016357,47.559062211655,1.0,0.0,
26608.0,-122.272099184401,47.5460062702074,1.0,0.0,
28653.0,-122.282375986922,47.55477923145634,1.0,0.0,
30702.0,-122.270529888023,47.5407520196905,1.0,0.0,
2030.0,-122.29303537442767,47.56894114965383,1.0,0.0,
30710.0,-122.28342020877268,47.5602200986631,1.0,0.0,
8182.0,-122.272587042106,47.5526625830999,4.0,1811141.4761904776,14.409467854294967
4088.0,-122.283495709973,47.5552317825826,1.0,0.0,
2045.0,-122.280851978143,47.5626580363239,1.0,0.0,
16382.0,-122.266404257478,47.5472071378216,3.0,64354.0,11.072154371154577
