Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
2793.0,1271948.02853125,253469.448247597,4.0,92689.19259471928,11.437007160018682
2794.0,1272208.96171552,253459.929911584,4.0,128817.1975096117,11.766149604776608
2800.0,1277853.57509731,253283.43941541,4.0,389577.7127796467,12.872818643723175
2801.0,1275577.14066297,249722.51576376,3.0,20382.97672422183,9.92245535716196
2802.0,1275581.54130298,250023.137844071,4.0,25317.98866880257,10.139270436641675
2807.0,1280246.93023576,257848.897148088,4.0,717317.7051298888,13.483274124829407
2808.0,1280241.84524375,258181.641212419,3.0,48978.59299954319,10.799138604073615
19193.0,1276167.37541558,248672.231474683,1.0,0.0,
11003.0,1285884.79430553,256277.792698473,3.0,460923.075947011,13.040986444600023
11004.0,1286002.94368166,256352.549434543,3.0,184386.76132819752,12.12479079429634
2812.0,1279754.39282726,251641.49976572403,3.0,65720.67356716498,11.093168821142582
19198.0,1279157.12729064,244644.803822562,3.0,512990.4007681299,13.148012412024872
2813.0,1279748.67698725,251751.62520583,3.0,23012.350702545373,10.043786337852515
2824.0,1274164.18712553,249454.305011481,4.0,1415073.8101226883,14.162692250329927
2825.0,1274497.06315787,249445.50123547,4.0,1251719.8530946667,14.040029046095235
11024.0,1280459.76773998,258175.383356422,1.0,0.0,
2839.0,1282891.71756646,258102.260476336,3.0,182541.68188117415,12.114733819796221
19223.0,1275882.31755929,255345.128569514,1.0,0.0,
19225.0,1277926.63698538,245333.089839265,3.0,22041.46519635567,10.000680740020728
2868.0,1282839.59174241,255659.615417838,4.0,375530.55800254055,12.836095126375968
11061.0,1281540.65599708,256218.548026413,4.0,67552.62497810806,11.120662202412865
19254.0,1288007.7916837,253569.448695704,1.0,0.0,
2870.0,1276876.3533363,255626.801849812,4.0,39455.270899217845,10.58292292696167
2872.0,1273924.06949328,245435.131631374,3.0,57350.00395541293,10.956928191527226
2873.0,1274210.11192557,245426.648047358,4.0,198759.07539318243,12.19984869382972
11068.0,1281023.83385256,249254.074483275,4.0,104272.64993315822,11.554764381608189
2884.0,1273289.31589264,252761.206518874,4.0,60639.106985637176,11.012695293717666
2885.0,1273526.69797288,252752.395190865,3.0,37609.52828705392,10.535012709164349
2886.0,1279272.09855476,255895.21471408,4.0,1336471.5241946168,14.10554350808244
19277.0,1287991.83635569,253416.592375547,1.0,0.0,
11085.0,1274017.16446938,249395.188339427,3.0,3472661.681035658,15.06043191294017
11087.0,1287672.48921937,249846.881651893,3.0,118667.68037266002,11.684082263595807
11088.0,1287998.61421169,249801.913907841,1.0,0.0,
2896.0,1275572.72767097,249422.430387452,4.0,421436.6990148985,12.951424864872784
11090.0,1281504.68754904,254520.262712672,3.0,135168.8568548663,11.814280067350053
11091.0,1287623.92237131,253023.211575136,5.0,8731218.910374725,15.982415541250901
2897.0,1275874.32773528,249533.979763567,3.0,178782.75937571854,12.093926712999288
19285.0,1278790.49906626,244554.61406247303,3.0,263432.4122000561,12.481552113872214
2911.0,1277871.38476132,244872.249198794,3.0,102906.51302825748,11.541576214554366
2912.0,1278196.55800965,244865.059630781,1.0,0.0,
11106.0,1287707.54886739,249238.52657926097,3.0,683362.0340485238,13.434780062611082
19299.0,1279376.54021886,244823.093166739,3.0,14933.567598884752,9.611366817037238
19300.0,1279548.47167504,244891.569710806,3.0,14832.852944317665,9.604599793185454
19303.0,1279608.45516311,245037.75806295904,3.0,13838.918304544091,9.535240068931108
19304.0,1279373.93426687,245037.782062963,3.0,635.8033353307168,6.454889294343277
11115.0,1277748.6586812,248830.143218845,3.0,794521.3459965789,13.585495131805768
11117.0,1283495.45785508,249866.609331906,4.0,336291.1180972449,12.725732486726145
19314.0,1275475.28850287,244189.676142097,4.0,204720.67901581564,12.229401787630708
19316.0,1279208.1937867,244830.45860675,3.0,76506.94041054032,11.245136740020213
19318.0,1279560.86469905,244615.367854536,3.0,207243.7920689966,12.24165111872019
19325.0,1279618.84818712,245398.887599334,3.0,67060.86287672057,11.113355887171565
11144.0,1279741.05657125,247286.624625266,3.0,1336398.0204097172,14.105488508177887
2967.0,1280247.86917976,257517.499835745,4.0,214671.02117316535,12.276862001180806
2990.0,1276968.9820724,245346.372271284,4.0,160581.67129658596,11.986557947559628
3007.0,1281855.5710694,255154.867129326,3.0,170498.29223690572,12.046480559449714
3008.0,1282151.97465371,255147.806777313,3.0,169283.63403588778,12.039330895024953
19394.0,1286953.45261063,249786.140979826,3.0,436999.7508749221,12.987687903997294
3014.0,1281925.04332547,244765.46430268895,3.0,109464.68545850182,11.603357268993758
3015.0,1281929.62175748,245086.420719013,4.0,76371.36229265705,11.243363065783528
11208.0,1276993.65029642,253962.309432104,4.0,4474761.377621369,15.313963584832782
11224.0,1274735.00357412,245411.094255343,4.0,234703.9199291873,12.36608008357091
3038.0,1282578.92723015,259785.78566207,1.0,0.0,
3039.0,1282892.02399847,259763.047230035,4.0,529999.1713691305,13.180630722072612
3042.0,1282181.57599774,255675.208249852,4.0,304245.62419760745,12.625590628487046
11237.0,1286482.11065814,247979.360817969,3.0,377819.35809097806,12.842171471728346
11250.0,1286796.44633846,252444.841014549,3.0,1209793.2790869384,14.005960059247668
11251.0,1284384.88032,242478.400364339,4.0,452912.78699053393,13.023454862730496
19453.0,1284460.34636807,241918.166251764,1.0,0.0,
11269.0,1281496.14655703,248576.24478659,4.0,469230.0023230868,13.058848337287246
3079.0,1280983.31327651,251237.359541312,3.0,25795.09940542712,10.157939807341693
3080.0,1281177.71410871,251233.809653312,3.0,4790.561928973624,8.474402996462462
3090.0,1277551.80408899,256270.422266468,4.0,389428.5916981119,12.872435794232745
3091.0,1277799.60312925,256263.00825046,1.0,0.0,
3099.0,1283585.45670317,243796.756973684,3.0,43045.25454545454,10.670007272547785
3100.0,1284080.45305568,243791.659181684,1.0,0.0,
11300.0,1284952.63443257,251821.011893913,1.0,0.0,
11301.0,1284938.46316856,252220.038966313,3.0,84778.0,11.347791354158918
3111.0,1286140.8620178,243851.183021754,4.0,238076.0635470246,12.38034549632949
3122.0,1286383.99181004,248612.786674619,1.0,0.0,
3123.0,1286386.24409804,248942.657778963,3.0,44062.69791601471,10.693368851255508
3143.0,1275893.65906329,254655.670904815,3.0,86081.54703326599,11.363050347274845
3144.0,1275933.11896734,254654.38252081,3.0,1501813.5101995715,14.222183942611967
11342.0,1281272.65682881,248580.60696259103,3.0,39437.18060165009,10.582464320401964
3156.0,1280244.73893975,257186.418811396,4.0,304121.8442354338,12.625183703494162
3157.0,1280898.40434842,257167.214139387,4.0,250509.65011307035,12.43125272217052
3166.0,1280238.76293975,256523.649786726,4.0,261580.55998305508,12.474497583812528
3167.0,1280241.70847575,256854.982779056,4.0,743282.6599819346,13.518831682016591
19562.0,1273727.21298108,247696.912561685,3.0,1419782.8237315894,14.166014476846678
19571.0,1283163.58649474,245751.06999969497,3.0,825385.3497626098,13.623605646885297
19572.0,1283842.91321544,245067.849583,1.0,0.0,
3191.0,1280003.3601875,253905.11109603904,3.0,523509.3796838533,13.168310226388861
3192.0,1279848.15410735,246490.108208448,3.0,12861.563309615243,9.461998554137027
3193.0,1280127.10143563,246484.60068844297,3.0,6882.264655175133,8.836703041760863
3194.0,1281313.76831685,245014.774190933,3.0,11770.810505558717,9.373378059868042
3195.0,1281452.110589,245106.382319033,4.0,751912.7169881496,13.530375528360677
19577.0,1274175.83736554,250271.074356318,3.0,70317.37558662596,11.160774210653312
11388.0,1280111.41900362,259533.564733803,1.0,0.0,
11391.0,1280877.1615964,247262.708657235,3.0,50480.243753843606,10.829337325924586
19583.0,1275141.17931853,242810.927916676,4.0,83709.1955420428,11.335104113549901
3201.0,1275889.3641513,251339.145717412,3.0,52895.69526430944,10.876077239569474
3202.0,1276184.43768759,251326.469557405,4.0,432044.6855481301,12.976284300645647
11395.0,1282428.30150199,245920.448239863,4.0,136612.0640696302,11.8249005389807
19589.0,1273190.41221254,253629.288439766,3.0,2678888.9857825725,14.80091270899049
19590.0,1273571.98194093,252950.282295063,3.0,10103137.61874571,16.12835658888947
19596.0,1279212.7075787,245038.791854963,4.0,19283.58474071019,9.867009481416359
3223.0,1282308.82015787,251212.327413291,4.0,227196.1002638112,12.333568801350008
11416.0,1284907.91468853,241659.623787507,1.0,0.0,
3224.0,1282309.48716587,251881.563957974,3.0,166450.026738203,12.022450403641205
3225.0,1277261.36728869,254620.236600772,4.0,3868659.265524606,15.16841856196382
3226.0,1277264.0293687,255283.504953459,3.0,959424.3669447796,13.774088765835536
3231.0,1287213.83955489,247800.22040179404,3.0,41861.72380507692,10.642127175397615
3234.0,1282172.11897373,255411.345913589,4.0,1193227.8303210123,13.992172655454828
11427.0,1278714.36869818,252605.716726705,4.0,421290.3744739741,12.951077600504526
19619.0,1274582.02718996,242823.753324687,4.0,20878.433078811413,9.946471995062398
11428.0,1273528.11589287,252884.362806991,3.0,48600.49180151265,10.791388929210074
11447.0,1275253.33195864,249728.676211759,4.0,71596.20564060296,11.178797357698187
11452.0,1275285.88799068,246057.030640006,4.0,242366.8886784861,12.398207925985927
3262.0,1277852.6407613,257256.897339478,3.0,778054.291634596,13.564551584317792
3263.0,1277934.40402539,257254.454779476,4.0,1105085.3100420556,13.91543309361191
3268.0,1285657.7028493,246838.458544806,3.0,147754.07271967796,11.903304499827037
3269.0,1285439.60979307,247100.751985073,4.0,1686456.771879881,14.33814030130232
19656.0,1288633.15789235,253577.585463703,1.0,0.0,
11468.0,1288084.36601979,248436.289010435,4.0,118590.2318174503,11.68342939973769
3276.0,1270718.719602,253004.13061511505,3.0,111279.10788715076,11.619796809735128
11470.0,1282059.06015761,249892.541043937,3.0,75030.39458725929,11.22564857158578
3277.0,1270963.90385824,253162.545335278,3.0,44379.314405834615,10.700528748098549
11474.0,1279752.89087525,249933.57995598,4.0,394605.92806886736,12.88564289544024
11475.0,1279994.52357949,249929.309299976,4.0,505691.6706491117,13.133682415999289
11498.0,1283873.51321547,242445.473900303,3.0,708848.8133345874,13.471397543473117
11499.0,1283894.61420749,243520.363181412,3.0,1795146.9988016638,14.40059747003425
3317.0,1279420.67993091,246508.908656463,3.0,417269.61196436826,12.941487843329888
3318.0,1279424.85573891,246780.895984754,3.0,251600.536365733,12.435597935625438
3321.0,1274257.87333362,247417.367793396,3.0,41131.87664127812,10.624538687250888
11528.0,1285474.69504111,252472.292406574,3.0,239466.31945193777,12.386168057350817
11534.0,1273520.67038886,252186.508854285,4.0,85977.59713550561,11.361842042875683
11539.0,1284938.48780856,252483.138230592,3.0,192441.81081210024,12.167549105518132
3349.0,1282833.50547041,250540.403252602,4.0,255730.98882928863,12.451881346072549
3350.0,1283164.20787074,250534.170292586,4.0,192530.4663984139,12.168009687191823
11555.0,1276115.02251953,246592.32254456,4.0,63187.88412959092,11.05386785494658
11556.0,1279422.84101892,255493.903161675,3.0,50360.94432543239,10.82697123948034
11557.0,1279553.90405905,255490.29196167,1.0,0.0,
11579.0,1274857.62309423,252383.21157448,4.0,99751.82875397618,11.510440667957251
11580.0,1274902.46059829,252540.251958638,3.0,4099.619395766279,8.318649418082492
3395.0,1284155.73215976,250515.680820569,4.0,335332.35714127513,12.722877429859958
3403.0,1278873.37394635,256894.665147096,4.0,1352193.4574049076,14.117238615145208
3404.0,1279557.56057104,256874.852539077,4.0,1088288.4831384015,13.900116821195375
11598.0,1286457.14323412,251125.561525196,3.0,34278.381270894984,10.442270150794416
3406.0,1280003.67020351,253574.143223703,1.0,0.0,
11605.0,1282013.45887756,245915.465007856,4.0,36509.294646544455,10.505322155003855
3418.0,1278375.80012184,254073.59858422,4.0,59794.62773002494,10.99867109861256
3419.0,1278300.92786576,254331.089208484,3.0,23980.454438471126,10.084994379130514
11612.0,1272959.1459083,252034.068214133,5.0,217303.5971533475,12.289050719965527
11611.0,1272714.38494805,251868.653237954,3.0,271871.01386014867,12.51308301905378
11614.0,1275235.32408662,248797.169202805,4.0,59919.39422926385,11.000755508481518
11628.0,1285871.02464151,245846.05009579696,3.0,664.494914962993,6.499027225698125
3438.0,1279983.84249149,249270.663347289,4.0,627722.7467598344,13.349853861915458
3439.0,1280243.80095576,249266.484851286,4.0,378129.2755675576,12.842991414989418
11630.0,1282846.04281442,255921.128698111,4.0,559231.2065597773,13.234318274066718
11636.0,1278027.21324149,249966.288244009,3.0,17774.70734479556,9.785531790108084
11643.0,1275922.45003933,252663.613878772,3.0,671574.53657823,13.417380288901873
11657.0,1273525.31768487,252609.482422709,4.0,107478.20875744772,11.585043396768517
3468.0,1279239.15269873,250274.409652323,1.0,0.0,
3469.0,1279239.80722673,250605.977908671,4.0,309453.4602416852,12.642562989013813
3483.0,1283561.79270315,255268.04338543105,3.0,579157.9860106187,13.269330579457547
3484.0,1283650.79974324,255524.32927370103,3.0,71423.4028270887,11.176380865310115
11677.0,1273890.38226125,244511.497966424,3.0,1681562.8362005707,14.335234178599293
11678.0,1273908.20869327,244770.817326695,4.0,451550.27173161134,13.020441989454008
3498.0,1277787.15461724,255931.430202112,4.0,1384790.1835570044,14.141059194110898
11691.0,1284634.10323225,241623.934187472,3.0,105442.39286019508,11.565920043524685
11692.0,1284876.65164849,241795.943339646,1.0,0.0,
3499.0,1277243.78533669,251979.005366072,4.0,233290.167463126,12.36003831165685
3500.0,1277247.14591269,252633.549622744,4.0,533687.1968267618,13.187565172577214
11697.0,1274873.22507825,254558.62092071804,3.0,38326.930439570526,10.553908072714673
3507.0,1274559.83435793,252520.836278617,3.0,385208.563017128,12.861540188713873
3508.0,1274590.39794196,252712.949430823,4.0,118421.62268307646,11.682006608770777
11706.0,1276705.21388014,249993.356468037,4.0,142741.93545998115,11.868793631771657
11718.0,1281503.76038104,249246.369075269,4.0,384469.0751462355,12.859618635944859
3527.0,1283162.09990273,259670.134653941,3.0,368251.41960721504,12.816521189326856
3529.0,1278190.75423364,255256.146745428,3.0,2048762.072201052,14.532746301494349
11726.0,1274989.48370238,252698.1479588,4.0,57246.2847086993,10.955118023392739
11729.0,1278570.74098603,246332.334896281,3.0,162973.97425801354,12.001345799911995
11739.0,1279241.07692273,251268.652085349,4.0,170952.02772830197,12.049138256525628
11740.0,1279511.52421901,251263.868661344,3.0,101151.90782393212,11.524378703752
11742.0,1276138.40991154,247362.295409337,4.0,86994.52314520763,11.373600443301203
3566.0,1277524.42290497,253951.901688084,4.0,1651262.1894624515,14.317050516752031
3567.0,1277526.44882497,254613.757944763,4.0,3964124.055150469,15.19279546938896
11761.0,1279160.66533865,246517.91390447304,3.0,1302672.7599939555,14.079928681045564
11762.0,1279171.41273065,247105.469809085,4.0,1654423.2644479794,14.318963025363708
11774.0,1281571.76159711,259848.804222122,3.0,54621.63330247213,10.908185297591817
11792.0,1283855.85215946,257500.236795723,1.0,0.0,
11797.0,1280735.91910025,259166.172733426,3.0,52388.600240579945,10.866444293980432
11803.0,1284975.4680326,244547.63934245697,3.0,216464.5196495325,12.285181931468228
3616.0,1283149.65017472,248545.090610549,3.0,274483.04543581133,12.522644772763009
3617.0,1283480.29715107,248538.847858548,4.0,463781.5616708478,13.047168948099237
3618.0,1287318.396099,253028.600375146,3.0,84778.0,11.347791354158918
3619.0,1287573.57830726,253039.291319162,3.0,169542.0,12.040855962718982
11816.0,1275266.28568666,250840.772404909,4.0,248568.59184568515,12.42347410995522
11817.0,1276181.6614316,250827.586036891,3.0,259882.0337967904,12.467983090871149
11818.0,1275863.29989527,247696.69009769,4.0,199275.9251024752,12.20244570162621
11819.0,1276143.30821556,247692.729457676,4.0,164091.91378849317,12.008181999742765
11825.0,1275711.78507911,242874.075372741,4.0,138788.79307935733,11.840708582291882
20020.0,1279023.2450505,242523.66794838,3.0,57775.06533062779,10.96431256591871
11834.0,1283244.79564683,243533.673517421,4.0,3198140.3061107653,14.97808004449393
20027.0,1277229.98840867,240958.519850791,1.0,0.0,
20028.0,1276995.82028043,242078.644907936,1.0,0.0,
20029.0,1276986.68018442,242103.203243956,3.0,84778.0,11.347791354158918
20030.0,1277084.25349651,242544.92580440603,3.0,189683.8606702034,12.153114074128757
20031.0,1277109.17208855,242555.140012413,1.0,0.0,
11836.0,1271877.28721918,252589.404726699,3.0,150266.30969069744,11.92016439686035
11853.0,1283472.70399906,247874.953521863,4.0,410366.7464136098,12.924806542298525
11865.0,1273906.71160527,248487.18264249,1.0,0.0,
3682.0,1276194.70866361,253315.287159443,4.0,509793.0622162323,13.14176016199717
3683.0,1276460.13042387,253312.00434343505,3.0,50134.32118197193,10.822461106063269
3684.0,1278019.98655348,249606.280435637,4.0,47371.35481138392,10.765772996129114
3685.0,1278169.29202563,249603.28145963,4.0,14740.258146343347,9.598337678910415
11883.0,1280281.2385878,247275.245745257,3.0,374497.6598035374,12.83334083306418
11908.0,1274109.02450147,249456.027123481,4.0,1400544.3540387996,14.15237154332633
11909.0,1274162.24459752,249366.953139395,4.0,80480.43157434318,11.295769347823452
11911.0,1281488.59442903,247909.981681898,4.0,560058.4612895105,13.235796452422377
11915.0,1282948.78310253,243540.076333433,3.0,79345.15163358985,11.281562623061848
11918.0,1274847.18936622,250843.010548905,4.0,234044.7065584024,12.363267429759796
11919.0,1275438.33522283,253341.425847471,3.0,186777.9722259367,12.137675876120875
11939.0,1276734.55506416,255299.126329467,4.0,81302.31504451158,11.305929770462733
3751.0,1278185.19154565,253277.273783401,4.0,118676.23963836946,11.684154389022174
20136.0,1283106.97599868,245673.70334361505,3.0,1666625.2442405135,14.32631132796572
3752.0,1278435.5926339,253641.969207779,3.0,8754.02176848914,9.077268504438306
3755.0,1284715.31008033,252487.325174585,3.0,77642.6258415813,11.259871857442379
3759.0,1283795.89593539,241767.28298761,3.0,176256.5690204767,12.079695991018133
3760.0,1284020.44633561,241952.691755801,3.0,115375.43995364572,11.65594678504725
11953.0,1283590.77785519,244056.731181964,3.0,43339.1728587565,10.676812189969525
11954.0,1284085.82873569,244046.601581946,1.0,0.0,
3765.0,1280179.40677969,252578.021558687,4.0,427625.4678640636,12.966003016378258
3766.0,1280178.85324369,253239.844727367,4.0,480341.9515276557,13.082253528264296
3767.0,1280712.75999624,251242.359861314,3.0,43194.08059016102,10.673458741467739
3768.0,1280844.75846037,251239.921205312,3.0,48016.19881001483,10.77929370816672
11970.0,1282546.36921412,245918.671663865,4.0,86621.758479738,11.369306315644728
3780.0,1282294.24799785,246572.223536536,4.0,36098.02654193834,10.493993476398408
3781.0,1282303.02681386,247234.004017204,4.0,366167.0198837481,12.810844846772952
11990.0,1279131.28645861,258213.140220448,1.0,0.0,
3799.0,1276988.27071242,248057.062770054,4.0,24849.00448664371,10.120572969822666
3800.0,1276991.29432842,248278.711602286,3.0,45981.12063346045,10.735986170213748
11997.0,1278506.87596197,254609.24088875897,4.0,2668068.202860517,14.796865248981964
3805.0,1276745.71576817,255630.697529808,3.0,30058.92281855932,10.310914828285634
3810.0,1274149.38110951,248744.582706764,4.0,328474.52154503315,12.702214553914192
3811.0,1274465.21310984,248780.188594788,4.0,2249174.8441973976,14.626073971004274
3812.0,1281916.40031746,259134.129149392,3.0,115914.11404582832,11.660604799703249
3813.0,1282252.10962981,259122.824381381,4.0,346793.72928148933,12.756485442068444
3814.0,1284168.10547177,256406.28620261,3.0,88446.9065866707,11.390157725394326
3833.0,1288072.86835577,249018.17169903204,3.0,208767.23963383367,12.2489752243754
3834.0,1288090.81184378,249227.899635255,3.0,167275.68336308718,12.02739852890997
3853.0,1282202.84857376,245406.273071334,4.0,5425.785365315707,8.598917935730944
3854.0,1282345.78630191,245387.464751318,3.0,19892.001950108064,9.898073017869416
12047.0,1284879.6860805,255243.234041408,3.0,70637.33333333765,11.165314084470975
12049.0,1280761.03974028,260182.957118466,3.0,25952.177718581966,10.164010804864178
12050.0,1281567.77106911,260163.038526446,3.0,36445.78281376772,10.503581032904274
12052.0,1275663.66546306,252673.168310776,3.0,6186.172479630062,8.730071835111413
12059.0,1283686.39839928,246646.027184606,3.0,84778.0,11.347791354158918
12060.0,1283386.73529497,246688.420144647,1.0,0.0,
3870.0,1277825.78904928,254332.827064484,3.0,34908.487467711304,10.4604852725409
3871.0,1277806.52536926,254612.761272773,4.0,2825378.8724905206,14.854153027726115
3884.0,1284645.41420826,257295.350395516,3.0,2084940.365414532,14.550250811086354
3889.0,1274223.43045358,251395.940917477,5.0,1359609.373501963,14.122707991088925
3890.0,1274264.15250163,251649.890869737,3.0,28747.71773738459,10.266313660027004
3896.0,1279172.75685866,247298.518001273,4.0,1000040.8862239782,13.815551443352433
12089.0,1283493.93555108,251189.41963726297,3.0,58213.612942192914,10.971874505719734
3897.0,1279180.95794666,247832.228529826,4.0,129559.04008081816,11.771891964187258
3898.0,1277849.3195453,251959.040822044,3.0,76109.21893601248,11.239924678904384
3899.0,1277851.2391613,252622.10936673,4.0,730068.00124397,13.50089296117516
3915.0,1274503.73010187,245740.08574368095,3.0,72899.6581261851,11.196839228358662
20300.0,1287026.0800667,255255.319353431,3.0,8421410.79646734,15.946287925207693
20301.0,1278554.99007402,244254.814766154,4.0,32797356.310370587,17.305858469812414
3921.0,1284643.23641627,242044.171883896,3.0,106513.64523504303,11.576028380197108
3922.0,1285023.46035264,242035.993771881,1.0,0.0,
12116.0,1275720.12498312,243099.681580976,4.0,71912.31926272373,11.183202867874092
12119.0,1285384.87110502,256596.8885068,3.0,64915.74685996482,11.080845505926733
12120.0,1283176.97651076,252518.937014624,3.0,80230.51749172762,11.29265923882945
12124.0,1281283.79628482,249249.85003528,4.0,61727.90395650077,11.0304913597896
12125.0,1281294.78905283,249906.317235947,3.0,11416.180684944842,9.342786986374172
3938.0,1286097.20889774,248483.068466485,4.0,703088.9734761986,13.463238725339485
3939.0,1286279.54252994,248478.924786478,1.0,0.0,
12138.0,1278163.02168962,249228.22443525505,3.0,52629.76305208503,10.871037076192241
12139.0,1278282.04306574,249226.034803256,1.0,0.0,
20333.0,1276703.23884013,247856.105777845,4.0,124250.98320001038,11.73005885700612
20336.0,1273802.32926916,250494.493556544,1.0,0.0,
12145.0,1285432.62950507,246316.584240273,3.0,32225.28012369161,10.380506520514109
3955.0,1283848.36499144,253822.764791951,4.0,247822.30804641283,12.4204672685256
12151.0,1281669.80012521,244560.899758473,4.0,582718.382641195,13.275459299984158
3969.0,1271393.08869068,253490.063991621,4.0,130261.25666409556,11.777297379406042
3970.0,1271398.4210427,254148.050232291,3.0,72132.87582923446,11.186265194787975
20358.0,1288592.54835631,249479.605491504,3.0,42503.46025479706,10.657340769358193
12166.0,1280437.85407595,254677.696504831,3.0,24245.62846004062,10.095991610426049
12170.0,1271291.72965059,254151.944248289,3.0,113787.06094410967,11.64208409424615
20367.0,1282483.50911805,245911.862319857,4.0,18793555.183531333,16.749024559640976
12176.0,1285238.33196887,247999.991665989,4.0,177076.30350796226,12.084336011927284
12193.0,1281585.58374113,257506.974267736,4.0,143033.5787211238,11.870834697908663
4005.0,1283337.58348691,253834.678455964,3.0,19741.054548585493,9.890455733474731
4035.0,1276725.53208815,253305.635895431,3.0,28839.033906201985,10.269485092439812
4036.0,1276843.30546427,253302.835063428,3.0,11203.008975268876,9.323937679707102
12228.0,1272582.8671239,252028.167990118,3.0,223025.6454606163,12.31504204589557
4045.0,1277728.25944918,247672.51198566,3.0,7497.378742294144,8.922308737407237
12240.0,1281122.62892465,258135.031100377,1.0,0.0,
12241.0,1281593.58502114,258132.960572377,4.0,293177.8054368191,12.588534548437806
20440.0,1284126.32633573,247193.723889172,3.0,14757519.37439788,16.50726329894707
20443.0,1281671.94118121,244657.667950571,4.0,27776353.97989961,17.139695640453017
4063.0,1280890.48242842,247922.509873912,4.0,89432.99160687487,11.40124492671939
4064.0,1281188.39391673,247916.250353903,4.0,83447.99107579388,11.331978855412482
4101.0,1278434.8505539,249598.43205162897,3.0,46604.27858091122,10.749447630940008
4102.0,1278440.23109791,249957.889651999,4.0,197001.4240439344,12.190966236343412
12298.0,1284157.11071976,255575.138233751,1.0,0.0,
12303.0,1282487.42086205,246259.595888212,3.0,14051.713521428472,9.55049962614605
12304.0,1282793.20467037,246359.73444831403,3.0,349973.4686764001,12.765612626810631
4141.0,1282020.28166157,246576.428208545,4.0,16887.791853057035,9.734346264313466
4142.0,1282029.06182158,247239.374385223,4.0,103076.312233965,11.5432248883596
4144.0,1285509.00601715,242534.412716404,1.0,0.0,
4145.0,1285511.86227314,242673.05450853697,3.0,42496.023809523824,10.657165793112771
4151.0,1284153.58252776,251960.009014055,3.0,119365.29180914108,11.689943749316933
4152.0,1284153.21964775,252219.071478322,3.0,197084.5440396695,12.191388073220132
12344.0,1281034.82892457,249910.88907595,3.0,33326.2053171533,10.414099312949581
4161.0,1280178.23813969,253901.971000046,4.0,1198603.4578430569,13.99666765190366
12354.0,1283772.04985537,246585.955440551,4.0,2118330.448278944,14.56613881199123
12368.0,1283112.16403069,251197.003957272,4.0,68899.27134539803,11.140400881407338
4180.0,1272868.4328842,253172.946551293,3.0,48323.40307113892,10.785671257925525
4181.0,1286929.60288259,253080.513335198,1.0,0.0,
4183.0,1278155.90060161,248823.93688283896,3.0,664620.516461213,13.406971504816179
12376.0,1280844.03865236,249914.265715957,3.0,6248.585598921559,8.740110412947244
4184.0,1278160.68472962,249088.424819112,3.0,107615.19606851682,11.586317144140743
20572.0,1277713.65349716,246047.177007988,1.0,0.0,
4189.0,1286485.76358615,243581.589741468,3.0,124219.8914482546,11.72980859224602
4190.0,1286617.96243428,243820.441261709,3.0,81284.08309946055,11.305705496534095
20576.0,1282926.62598249,261482.439743802,1.0,0.0,
20580.0,1273883.20606925,241532.50788337,1.0,0.0,
12401.0,1286746.76038641,246138.355312094,1.0,0.0,
20603.0,1286695.55219436,255188.265337363,1.0,0.0,
12414.0,1282532.7871981,245810.779503748,1.0,0.0,
12416.0,1281688.08025323,251903.999285996,1.0,0.0,
12432.0,1284152.85382375,252498.980662599,4.0,223471.29367958245,12.317038244874265
12433.0,1284152.17798376,253158.994807273,3.0,92019.95064387275,11.429760687346272
4243.0,1281427.44492497,244095.696942002,1.0,0.0,
12436.0,1274595.25061397,253368.861495495,1.0,0.0,
20654.0,1279119.6355786,242822.334060699,3.0,20728.308594242964,9.939255609927484
20655.0,1279696.25516319,242719.110188589,4.0,896085.5956149603,13.705791218214557
20657.0,1275109.9208225,242343.100716203,3.0,51702.13794349106,10.853254412513682
20658.0,1275130.48901452,242581.09406045097,5.0,288886.39384076087,12.573788788913136
20659.0,1275110.0497825,242575.488044441,1.0,0.0,
4276.0,1283842.87545544,241404.328043237,1.0,0.0,
4277.0,1284030.78060763,241276.439147115,4.0,134391.66571556593,11.808513694103526
12472.0,1275119.2416545,252693.352374807,3.0,7085.093717570511,8.865748379640756
12480.0,1283522.39942311,257510.346299738,3.0,185708.4570260848,12.131933287639766
12481.0,1275415.35032681,242570.489388436,4.0,156636.12806009324,11.96168073874134
12483.0,1278379.14232984,253846.300151989,4.0,197544.9236239064,12.193721298844762
20690.0,1277827.54757728,255699.147513881,1.0,0.0,
20691.0,1277843.7457213,255825.874618009,1.0,0.0,
4311.0,1274136.02680551,248480.155698493,4.0,248409.51062141889,12.422833915834353
4312.0,1274808.56152619,248459.931058466,3.0,52006.24314362022,10.85911905081112
4314.0,1277855.05279331,253713.838519841,3.0,20874.20323616698,9.946269380663297
12513.0,1284219.03942382,243244.033005118,3.0,35751.40337130337,10.484344802493045
12527.0,1276706.37464812,247925.945201918,5.0,65035.67140464296,11.082691189187813
12528.0,1276712.26015213,248359.956786364,4.0,84702.91893996325,11.346905342147442
20721.0,1277549.773241,244315.18801422403,3.0,288828.9564364976,12.573589945643956
20722.0,1277209.31160864,244089.833133996,3.0,255504.9008197712,12.450996869732627
12530.0,1273968.56875733,248750.059378758,1.0,0.0,
12532.0,1278629.47481009,253929.914488062,3.0,86946.97211098215,11.373053695840627
