Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
37153.0,-122.269928358093,47.6829433460076,1.0,0.0,
28977.0,-122.263590738383,47.6746198520101,3.0,748942.0000000002,13.52641682291888
12595.0,-122.289416006867,47.68486593865,3.0,64354.0,11.072154371154577
37191.0,-122.279449138227,47.6587847186983,1.0,0.0,
4423.0,-122.27573282171632,47.65831336976549,1.0,0.0,
4433.0,-122.298497547661,47.6758199420683,4.0,30159587.977604635,17.222013439790707
20829.0,-122.25474590463,47.6735095547398,1.0,0.0,
37214.0,-122.269843901533,47.682943237763,1.0,0.0,
4445.0,-122.274092685965,47.6836021063951,1.0,0.0,
20832.0,-122.279005591259,47.66803522261049,3.0,7146730.633333421,15.782165556018423
20834.0,-122.289189497669,47.6684717023308,3.0,1833050.699999987,14.421492186013785
37219.0,-122.283277153191,47.6685904468304,1.0,0.0,
20840.0,-122.30178882214769,47.674456984352695,1.0,0.0,
12650.0,-122.263704015759,47.6777934373194,3.0,862036.1091575121,13.667052438742381
29038.0,-122.314699876561,47.67654286637819,3.0,64354.0,11.072154371154577
29040.0,-122.2669630546886,47.68483843174755,3.0,64354.0,11.072154371154577
12663.0,-122.317405152631,47.68276960374536,1.0,0.0,
37240.0,-122.258268782105,47.6745135044728,1.0,0.0,
37247.0,-122.262742469166,47.6720311224521,1.0,0.0,
20866.0,-122.308750833087,47.67481899670511,3.0,193018.0,12.170538727786887
20867.0,-122.30875611526432,47.67507187105787,1.0,0.0,
29064.0,-122.285810084733,47.6867464709046,1.0,0.0,
4506.0,-122.29294058074768,47.6762760088873,1.0,0.0,
4512.0,-122.27390526059736,47.658321074916365,1.0,0.0,
20898.0,-122.305222829083,47.6829975973104,3.0,489721.5999999998,13.101592345355593
29090.0,-122.312080197626,47.6793829892076,3.0,257326.0,12.458099042523418
12706.0,-122.300465731535,47.6656635656866,1.0,0.0,
4522.0,-122.281658958681,47.6652110285389,3.0,257326.0,12.458099042523418
20931.0,-122.27528891169958,47.688111963068266,3.0,64354.0,11.072154371154577
12743.0,-122.303314962875,47.6618038287324,3.0,64354.0,11.072154371154577
12747.0,-122.302310661782,47.6656032838278,1.0,0.0,
37324.0,-122.275283513426,47.687284992351,1.0,0.0,
12755.0,-122.31851285188368,47.681526469594665,1.0,0.0,
20948.0,-122.29164154218968,47.68339992510106,1.0,0.0,
12756.0,-122.318198250756,47.6815225899191,3.0,64354.0,11.072154371154577
12786.0,-122.27783271718,47.6519788551856,1.0,0.0,
37363.0,-122.301131713582,47.6756915836656,1.0,0.0,
29174.0,-122.29964691039066,47.683948600625264,1.0,0.0,
21001.0,-122.274709460575,47.69528117642367,1.0,0.0,
37391.0,-122.294265131999,47.6829660118933,1.0,0.0,
12820.0,-122.292055191115,47.66846443090051,3.0,2335105.333333332,14.66356755870294
12827.0,-122.28056554270734,47.68660781195226,1.0,0.0,
21022.0,-122.318477128729,47.66528254126237,1.0,0.0,
29224.0,-122.271619436059,47.6771311898616,3.0,64354.0,11.072154371154577
29225.0,-122.271619073844,47.6771174846206,1.0,0.0,
4655.0,-122.258071758675,47.67454866092094,1.0,0.0,
4657.0,-122.282849273468,47.6570381011194,1.0,0.0,
29241.0,-122.292616370124,47.68490852151691,3.0,385926.0,12.863400920223727
29244.0,-122.301728280365,47.6809406701131,1.0,0.0,
4678.0,-122.284830806508,47.6612285669249,3.0,64354.0,11.072154371154577
21083.0,-122.28210540060434,47.67151212575211,1.0,0.0,
37467.0,-122.260955747557,47.6728102449947,1.0,0.0,
4704.0,-122.306084044278,47.68081393024633,1.0,0.0,
21093.0,-122.271721095859,47.6720754689624,3.0,64354.0,11.072154371154577
4713.0,-122.281483037759,47.6544373619325,3.0,1348114.0,14.11421713661151
12906.0,-122.282092324558,47.672104263636605,3.0,1222300.6888888902,14.016245451365695
12907.0,-122.27797403283,47.65336807205,1.0,0.0,
4717.0,-122.29650431127,47.6613279008692,3.0,128694.0,11.76519277245085
37487.0,-122.259588145495,47.6711290939499,1.0,0.0,
4726.0,-122.28071538764634,47.66136740867887,1.0,0.0,
21120.0,-122.318675105467,47.6816099742588,3.0,64354.0,11.072154371154577
12930.0,-122.25758777399166,47.6729119863519,1.0,0.0,
29319.0,-122.29485442391366,47.67401849935767,1.0,0.0,
29321.0,-122.264847910135,47.686212987262,1.0,0.0,
21131.0,-122.299521234777,47.6720459079314,1.0,0.0,
12941.0,-122.312084114989,47.6773701462498,1.0,0.0,
4749.0,-122.300802130251,47.662951821889,3.0,128694.0,11.76519277245085
29328.0,-122.287921669482,47.6688141696517,1.0,0.0,
4756.0,-122.279733609727,47.6522908504236,3.0,64354.0,11.072154371154577
4767.0,-122.277839243355,47.6682730430819,3.0,4150688.533333336,15.238784790091653
21158.0,-122.298577319286,47.6699425300932,3.0,4680386.301777022,15.358891207602083
21160.0,-122.28067422411,47.6661705692789,3.0,64354.0,11.072154371154577
4793.0,-122.317384425516,47.6815137044242,4.0,2627104.666666646,14.781392910533532
21187.0,-122.308857877771,47.6685204809902,3.0,128694.0,11.76519277245085
29386.0,-122.288228100063,47.675866783543,1.0,0.0,
13014.0,-122.273992609937,47.6682380809312,4.0,2485348.3333333344,14.725923382068967
29400.0,-122.279861957698,47.6826543376908,1.0,0.0,
4839.0,-122.29250369705368,47.67206837381804,1.0,0.0,
21238.0,-122.27571149259768,47.67884421016677,1.0,0.0,
4856.0,-122.276542860409,47.6489889644244,3.0,225174.0,12.324628715651741
4858.0,-122.2735236517795,47.68389830824158,1.0,0.0,
4859.0,-122.273543165979,47.6839051880051,3.0,257326.0,12.458099042523418
21243.0,-122.28744257062937,47.685345166426735,1.0,0.0,
21244.0,-122.29743512597932,47.67733167457637,1.0,0.0,
29453.0,-122.266364286931,47.675864867599,4.0,3503327.220268663,15.069223709255432
29458.0,-122.31542743291966,47.6823352695805,1.0,0.0,
21274.0,-122.290271967533,47.6628770027786,1.0,0.0,
37660.0,-122.303969829843,47.6772055640169,1.0,0.0,
4898.0,-122.288182344893,47.6604676011698,4.0,96528.0,11.477588400680544
29474.0,-122.30889439621431,47.66517119392944,1.0,0.0,
21309.0,-122.263583754502,47.6742607557817,4.0,694633.0000000003,13.451138927521482
4926.0,-122.289140200266,47.6648334609524,4.0,10134944.066666652,16.13149981902387
13122.0,-122.279554005822,47.6689379787832,4.0,4578099.266666696,15.336794462673
13125.0,-122.268782937564,47.6757710427672,1.0,0.0,
21318.0,-122.26455515323732,47.673592882713535,1.0,0.0,
21332.0,-122.308835773192,47.6786095084062,1.0,0.0,
21334.0,-122.27846173307,47.67226588543641,3.0,128694.0,11.76519277245085
29531.0,-122.27908011618231,47.653829304042,1.0,0.0,
4961.0,-122.292360488152,47.6769606255104,1.0,0.0,
4968.0,-122.281213683385,47.6606825825488,3.0,64354.0,11.072154371154577
4974.0,-122.28922069688,47.6583663713264,3.0,1028216.0,13.843335819657336
29561.0,-122.278290028181,47.666115653111,1.0,0.0,
4985.0,-122.2780252129565,47.655391447223394,3.0,193018.0,12.170538727786887
29567.0,-122.2615206743438,47.6720312942629,1.0,0.0,
29568.0,-122.30196825693366,47.6672818382744,1.0,0.0,
21379.0,-122.27794258762,47.6794912172092,1.0,0.0,
13189.0,-122.27566934461,47.6776199242007,4.0,96528.0,11.477588400680544
29579.0,-122.310234164446,47.6684328128434,1.0,0.0,
21400.0,-122.285143660879,47.681704161202,3.0,3647705.533333363,15.10960890688909
5016.0,-122.263747489146,47.677952606599,1.0,0.0,
29610.0,-122.309833888109,47.6748057510747,3.0,128694.0,11.76519277245085
21422.0,-122.299150740493,47.6829951288683,3.0,348563.79999999946,12.761576562728683
29614.0,-122.30165386892,47.6630957443852,1.0,0.0,
21426.0,-122.30389017402666,47.67602874877227,1.0,0.0,
29620.0,-122.295429438295,47.6740270287976,3.0,64354.0,11.072154371154577
5048.0,-122.278723326728,47.65754302936483,1.0,0.0,
5052.0,-122.276911049479,47.6545291912993,3.0,64354.0,11.072154371154577
29628.0,-122.279356839946,47.6707184634751,1.0,0.0,
21454.0,-122.282138691027,47.6740457324478,3.0,193018.0,12.170538727786887
5072.0,-122.300531617373,47.675783188878,3.0,64354.0,11.072154371154577
21492.0,-122.287954578913,47.6721012297804,4.0,328450.66666666645,12.702141928054186
13301.0,-122.277585853008,47.6726815440641,3.0,64354.0,11.072154371154577
13300.0,-122.277689064439,47.6727666217777,1.0,0.0,
5111.0,-122.305552740275,47.6680278364955,1.0,0.0,
29698.0,-122.264628664995,47.675802767829886,1.0,0.0,
21514.0,-122.29267678103932,47.68616921278453,1.0,0.0,
5138.0,-122.270514017733,47.67570890217521,3.0,128694.0,11.76519277245085
21530.0,-122.30444883133698,47.6758167550606,3.0,27342421.477604043,17.123949954379917
5148.0,-122.292871088768,47.6761439174895,1.0,0.0,
21544.0,-122.305278079195,47.677927191461606,1.0,0.0,
21545.0,-122.30560528337033,47.6652421135139,1.0,0.0,
5164.0,-122.26373615485902,47.6801491665417,3.0,561780.1091575107,13.23886578746748
13357.0,-122.29569656980532,47.66818010042304,1.0,0.0,
5204.0,-122.30272699673134,47.67770879730517,1.0,0.0,
29781.0,-122.28584925174069,47.67174648946944,1.0,0.0,
13408.0,-122.263724645691,47.6797921157145,3.0,592485.1758241769,13.292081131972395
29806.0,-122.27641370194,47.6697488033332,3.0,257342.0,12.458161218528163
29816.0,-122.302236947178,47.6812803434492,1.0,0.0,
29820.0,-122.30173595085598,47.6829316816014,3.0,128694.0,11.76519277245085
29821.0,-122.273812498934,47.6748149681652,1.0,0.0,
5246.0,-122.278752523467,47.6550120662187,1.0,0.0,
13440.0,-122.2661508387606,47.66842197595888,1.0,0.0,
5255.0,-122.292326775062,47.6747413304985,1.0,0.0,
5275.0,-122.273901177306,47.6589708963499,1.0,0.0,
5311.0,-122.27516612060133,47.660519248972896,1.0,0.0,
21700.0,-122.283191287442,47.6613555995558,1.0,0.0,
5318.0,-122.273915595358,47.6595661969925,1.0,0.0,
5327.0,-122.27728635806402,47.6515191904901,3.0,353758.0,12.776368342524862
21730.0,-122.30267478295866,47.66652595437974,1.0,0.0,
5353.0,-122.27482988669868,47.65671410096606,1.0,0.0,
13550.0,-122.292383930919,47.66052666726241,3.0,353758.0,12.776368342524862
29950.0,-122.309887272533,47.6758533571152,3.0,27517888.144270703,17.130346829141182
21782.0,-122.276248836486,47.6758260414556,3.0,3516886.220268665,15.07308655957331
5400.0,-122.267620680592,47.6805192167347,1.0,0.0,
13616.0,-122.270471113084,47.667527293743,4.0,96528.0,11.477588400680544
13617.0,-122.270480682646,47.6675152065469,1.0,0.0,
21817.0,-122.300742744562,47.6648165990268,3.0,546514.0,13.211315203836937
5441.0,-122.3065609694472,47.66795235340376,3.0,1145218.9999999995,13.951106443056942
21831.0,-122.299495413906,47.6667713742087,1.0,0.0,
21844.0,-122.28587342725798,47.672099731212,3.0,1399184.022222223,14.151399783397647
30050.0,-122.280697791352,47.6661727788425,1.0,0.0,
21866.0,-122.28822267824,47.6588168349947,1.0,0.0,
5490.0,-122.27332161095426,47.68297484688512,5.0,203625.44444444493,12.22403752856345
13685.0,-122.30395131240202,47.6637540786242,3.0,257326.0,12.458099042523418
5508.0,-122.28414317974598,47.6638072919659,3.0,64354.0,11.072154371154577
5509.0,-122.277983070706,47.6540736809818,1.0,0.0,
30087.0,-122.295777863665,47.68299566148,4.0,27946027.3333328,17.1457856126988
13705.0,-122.293748090855,47.6832683980461,1.0,0.0,
21901.0,-122.300537860207,47.6721132883913,4.0,289488.0,12.575869124358878
21908.0,-122.274139903325,47.69592086723327,1.0,0.0,
30103.0,-122.281552989235,47.6740502387689,1.0,0.0,
5528.0,-122.303019337712,47.66500409616287,1.0,0.0,
30105.0,-122.28487948917102,47.6677770995482,3.0,867454.0,13.673317763460627
5530.0,-122.279608769582,47.652712566805945,3.0,1091874.0,13.903406044014286
5534.0,-122.268409888214,47.6785809028104,1.0,0.0,
5535.0,-122.268392657032,47.67858796980354,3.0,64354.0,11.072154371154577
21918.0,-122.30057550524369,47.67250276452436,1.0,0.0,
13727.0,-122.27955997858236,47.664848836963145,3.0,385926.0,12.863400920223727
13730.0,-122.2838506741408,47.66846247280448,3.0,4525497.766666657,15.32523813274944
13728.0,-122.305338539138,47.679374224983896,3.0,1766456.1333333035,14.384485912941617
5540.0,-122.28943679998132,47.68616841084037,1.0,0.0,
5548.0,-122.30195402618368,47.66677178016283,1.0,0.0,
21939.0,-122.271241771305,47.66974701352499,3.0,2185087.9999999986,14.597166660300369
21954.0,-122.278431625475,47.66488946415361,3.0,128694.0,11.76519277245085
30147.0,-122.273807090754,47.67413301014913,1.0,0.0,
5570.0,-122.266366185047,47.686171807539175,1.0,0.0,
13766.0,-122.254818988956,47.6736169181865,3.0,128694.0,11.76519277245085
21959.0,-122.254965588726,47.67351032007449,3.0,64354.0,11.072154371154577
21972.0,-122.271068091865,47.6594654476584,4.0,96528.0,11.477588400680544
13780.0,-122.304476353646,47.6619507168354,3.0,128694.0,11.76519277245085
21975.0,-122.266191369471,47.6737569237739,1.0,0.0,
5595.0,-122.2805580127695,47.6536893278535,3.0,1220162.0,14.014494194779287
30185.0,-122.29100007434532,47.67830437611084,1.0,0.0,
30196.0,-122.283729456442,47.6867127469149,1.0,0.0,
30208.0,-122.273104695722,47.69227477549783,1.0,0.0,
30209.0,-122.279368655244,47.6718016434444,1.0,0.0,
13828.0,-122.30885064725,47.6689230645872,3.0,64354.0,11.072154371154577
30219.0,-122.31745306992302,47.6808191163517,3.0,64354.0,11.072154371154577
30231.0,-122.279342904392,47.6694463187116,1.0,0.0,
22056.0,-122.273232818534,47.69276201558879,3.0,321618.0,12.681119784869932
30249.0,-122.312075309224,47.68031424082386,1.0,0.0,
5678.0,-122.312058349888,47.6781044476275,3.0,128694.0,11.76519277245085
30265.0,-122.300574098636,47.6729022017429,1.0,0.0,
22077.0,-122.274786978759,47.6912747820663,3.0,64354.0,11.072154371154577
5698.0,-122.279633644394,47.6528623403157,1.0,0.0,
5701.0,-122.286903397709,47.66806640852408,1.0,0.0,
5702.0,-122.277867744832,47.6757006495558,1.0,0.0,
5722.0,-122.27573486905834,47.65690588273437,1.0,0.0,
30326.0,-122.2608486094975,47.67277838547475,4.0,738442.0,13.512297840293167
22153.0,-122.30280873594,47.68299857637961,3.0,378124.2666666656,12.84297816837142
22166.0,-122.303316976136,47.6618215628139,1.0,0.0,
5784.0,-122.28026546471033,47.658321980495664,1.0,0.0,
13978.0,-122.29164950710737,47.662411764199305,1.0,0.0,
22181.0,-122.2681518705275,47.6680319557381,3.0,610728.0,13.3224069671859
13996.0,-122.302696192139,47.6680540197846,1.0,0.0,
5811.0,-122.27743696334537,47.66484856390003,4.0,1805416.5333333293,14.406301889516307
14020.0,-122.274647314717,47.6648140483764,3.0,128694.0,11.76519277245085
30416.0,-122.29012861488,47.6686419270382,1.0,0.0,
22235.0,-122.277656036355,47.682986499953394,3.0,927982.5555555478,13.740768213698926
30430.0,-122.260867455616,47.67278518907324,3.0,64354.0,11.072154371154577
5858.0,-122.29250645804102,47.6721101763126,3.0,254606.66666666672,12.447475149627774
30434.0,-122.28305133770432,47.680917917118734,1.0,0.0,
5867.0,-122.280777537991,47.67582997957711,3.0,4223497.553602009,15.256174146914764
14064.0,-122.292075131768,47.6721104546045,3.0,201090.66666666657,12.211511163279756
30454.0,-122.30759922951266,47.67519326754573,1.0,0.0,
30455.0,-122.307588733371,47.6748231865054,3.0,353758.0,12.776368342524862
22271.0,-122.279549255366,47.6721065145035,4.0,935520.3555555556,13.748858183471375
5891.0,-122.27716885172434,47.6959468889556,1.0,0.0,
22295.0,-122.28547272995,47.66252246450781,3.0,385894.0,12.86331799933539
30490.0,-122.27181567995534,47.6596097290308,1.0,0.0,
22328.0,-122.28609627756168,47.68100818969873,1.0,0.0,
5946.0,-122.281217198881,47.660792637652726,1.0,0.0,
30524.0,-122.293846545115,47.6622124553512,1.0,0.0,
5958.0,-122.286294627493,47.6568003671868,3.0,482322.0,13.086367219779337
5959.0,-122.286302389885,47.6568129237661,3.0,64354.0,11.072154371154577
5973.0,-122.291708417588,47.6848711395016,3.0,64354.0,11.072154371154577
22362.0,-122.289157098076,47.669735956384535,1.0,0.0,
6003.0,-122.27622161680434,47.65649463242013,1.0,0.0,
22397.0,-122.29755810753,47.67211526872321,3.0,859885.3333333336,13.664554326006678
22403.0,-122.315750706928,47.6685179344446,3.0,1911308.955555556,14.463298882345114
30613.0,-122.258642488121,47.6694623543212,1.0,0.0,
22431.0,-122.279720427582,47.67977058020299,3.0,187994.3555555564,12.14416721772071
30624.0,-122.291520649402,47.6794933923071,1.0,0.0,
22436.0,-122.285538965115,47.6625285913065,1.0,0.0,
30639.0,-122.28208891809568,47.66900015671447,1.0,0.0,
6071.0,-122.273714033183,47.66120839978405,3.0,1477098.0,14.205589910023306
22461.0,-122.290292197534,47.6610581837589,1.0,0.0,
22462.0,-122.29028463616834,47.661069899686105,4.0,96528.0,11.477588400680544
22469.0,-122.29121141588632,47.67550625275203,1.0,0.0,
30677.0,-122.263741740669,47.6774257460939,1.0,0.0,
22515.0,-122.292037220463,47.67002253974004,1.0,0.0,
6148.0,-122.3016309643374,47.67659278656661,3.0,64354.0,11.072154371154577
14344.0,-122.31637133406302,47.682262977218805,3.0,64354.0,11.072154371154577
30735.0,-122.279128256825,47.6583882502572,3.0,64354.0,11.072154371154577
6159.0,-122.276270281805,47.6565617736349,3.0,128694.0,11.76519277245085
22545.0,-122.311333589817,47.6677645016404,1.0,0.0,
6167.0,-122.266140629041,47.6889847079392,1.0,0.0,
30756.0,-122.27914807288,47.6793646857296,1.0,0.0,
6182.0,-122.276397253354,47.68343902909536,3.0,514446.0,13.150845872479724
14379.0,-122.284956639151,47.6720867548268,3.0,1337931.3555555567,14.10663521458409
14381.0,-122.295004578802,47.6703812941498,3.0,64354.0,11.072154371154577
22586.0,-122.289283558919,47.67582560168669,3.0,12187089.442490803,16.315887706950843
22587.0,-122.289045483464,47.6758252975375,3.0,12129885.442490803,16.311182836728136
30781.0,-122.318663307422,47.6840923208528,1.0,0.0,
22596.0,-122.264946690792,47.6742310129751,3.0,608654.0000000005,13.319005240737614
22603.0,-122.27564959863366,47.67805047288213,1.0,0.0,
22604.0,-122.29606218294,47.6849034424019,1.0,0.0,
22635.0,-122.269711033836,47.6733805535342,1.0,0.0,
22643.0,-122.295255210809,47.6793661020859,4.0,27966045.7999996,17.1465016822845
22661.0,-122.254698162443,47.6737613285076,1.0,0.0,
14477.0,-122.313682903596,47.675848391478006,3.0,27715219.477604084,17.137492259895577
22670.0,-122.31571828294,47.6687709817783,1.0,0.0,
22671.0,-122.300583044988,47.67892104470684,1.0,0.0,
22672.0,-122.288059064275,47.6610700379512,1.0,0.0,
30867.0,-122.270031351296,47.66294582727965,3.0,64354.0,11.072154371154577
6293.0,-122.302300769555,47.6758570131115,1.0,0.0,
6319.0,-122.28282184311853,47.6560882050927,3.0,1572114.0,14.267931768425877
14516.0,-122.25815395207452,47.67282900949469,3.0,707034.0,13.468834034245736
22735.0,-122.29017058401298,47.6848089928753,3.0,578626.0,13.268411606567119
6373.0,-122.276525547047,47.6612487418187,3.0,3426002.0,15.046904541637193
22759.0,-122.289009465211,47.68663431765916,1.0,0.0,
22771.0,-122.26890043663576,47.66134048078212,3.0,225186.0,12.324682006352527
6395.0,-122.296924040419,47.6613297010508,3.0,64354.0,11.072154371154577
6396.0,-122.29710976218732,47.66133049732224,1.0,0.0,
30973.0,-122.305346246489,47.6756951664426,1.0,0.0,
14599.0,-122.293863486404,47.6849114673095,3.0,257342.0,12.458161218528163
6408.0,-122.270517167864,47.6730172830458,1.0,0.0,
6414.0,-122.265086805773,47.6744745055647,1.0,0.0,
14614.0,-122.28696095257,47.6684719824033,3.0,5034162.466666671,15.43175772802762
22840.0,-122.2795347331288,47.66941078221074,3.0,1174386.3333333342,13.97625629962663
31037.0,-122.2596505899465,47.6688379780466,3.0,160850.0,11.988227532667173
31038.0,-122.25964085231368,47.66882696409217,3.0,289494.0,12.575889850391812
22847.0,-122.274195473843,47.6770189260251,1.0,0.0,
14660.0,-122.28207466883002,47.6711505291785,3.0,64354.0,11.072154371154577
6471.0,-122.30655103763,47.6706925309984,4.0,965618.5333333324,13.780524142174194
14665.0,-122.28750603035532,47.66291887137593,1.0,0.0,
6475.0,-122.277483622618,47.6523472029858,3.0,257326.0,12.458099042523418
22871.0,-122.277054088667,47.6829854119847,3.0,873086.5555555483,13.679789977164189
22879.0,-122.298588110768,47.6721134965707,4.0,5914458.301777571,15.592910470774434
6497.0,-122.260420560927,47.6743328974484,1.0,0.0,
31079.0,-122.286643414344,47.6794972171087,1.0,0.0,
22899.0,-122.27722030065384,47.683743256782016,3.0,64354.0,11.072154371154577
31093.0,-122.284896478961,47.6631525781195,1.0,0.0,
22906.0,-122.2596029769582,47.67113812273498,1.0,0.0,
31105.0,-122.304372512089,47.6655248886454,1.0,0.0,
6537.0,-122.290188269317,47.66107573330687,1.0,0.0,
22933.0,-122.30181389184531,47.68444857778423,1.0,0.0,
6572.0,-122.270520277002,47.6624301693578,4.0,385942.0,12.863442378089585
6577.0,-122.287473512815,47.6866182699792,3.0,128694.0,11.76519277245085
6578.0,-122.2868153432772,47.68663484017698,3.0,193018.0,12.170538727786887
14770.0,-122.301063997624,47.6606974175654,1.0,0.0,
14772.0,-122.30270360615198,47.6754748609574,3.0,64354.0,11.072154371154577
6584.0,-122.287902615499,47.66806883468363,1.0,0.0,
31172.0,-122.318455992679,47.6832050382181,1.0,0.0,
31176.0,-122.318510114795,47.6829212723309,1.0,0.0,
6610.0,-122.268841096813,47.6757151427559,4.0,353808.0,12.77650967209718
23006.0,-122.274020366683,47.6923698048239,3.0,257326.0,12.458099042523418
23013.0,-122.2701153584326,47.6830775385441,1.0,0.0,
14822.0,-122.289198039479,47.6604748076681,4.0,1284358.0,14.065769540569407
14824.0,-122.283802671522,47.682989771252,3.0,1429600.1999999937,14.172905382726613
6634.0,-122.293287331964,47.6684686918386,3.0,2392383.333333332,14.687800637623228
31220.0,-122.301817532105,47.6643798759257,4.0,96528.0,11.477588400680544
31221.0,-122.301817969554,47.6643935802082,1.0,0.0,
14842.0,-122.30435434188166,47.667525705444326,1.0,0.0,
6669.0,-122.27759851162098,47.6502464256824,3.0,64354.0,11.072154371154577
23071.0,-122.280999137564,47.6658557873507,3.0,128694.0,11.76519277245085
14884.0,-122.317377463533,47.68080400780351,3.0,2530298.533333318,14.743847851107509
31270.0,-122.29102989270758,47.66127820633954,1.0,0.0,
31272.0,-122.30428404369802,47.6695179543631,3.0,64354.0,11.072154371154577
6700.0,-122.27956978558102,47.67402117610831,3.0,437060.3555555529,12.987826577940384
23106.0,-122.283920680272,47.6793664100586,3.0,473572.66666666657,13.068060646922454
6740.0,-122.302416641089,47.66197326256261,3.0,64354.0,11.072154371154577
6769.0,-122.266936052718,47.6758502357363,3.0,353758.0,12.776368342524862
23154.0,-122.302650428192,47.6758196650758,3.0,27282592.81093735,17.121759430812304
14969.0,-122.304451979293,47.6656217792497,3.0,385894.0,12.86331799933539
31356.0,-122.2634418295426,47.66844535187287,3.0,64354.0,11.072154371154577
14982.0,-122.256883560927,47.67204064242173,1.0,0.0,
6792.0,-122.30177168776,47.6721118576103,3.0,128694.0,11.76519277245085
6793.0,-122.301765759338,47.6725101835361,3.0,64354.0,11.072154371154577
14985.0,-122.29405960932,47.679368522600406,3.0,1872362.0666666664,14.442711328998959
14991.0,-122.30522331884237,47.6703775302205,1.0,0.0,
6801.0,-122.276806677803,47.6558251786258,1.0,0.0,
14994.0,-122.27998153214132,47.67115443313804,1.0,0.0,
23200.0,-122.293748084623,47.662159845983695,4.0,96528.0,11.477588400680544
31392.0,-122.295428147209,47.6754966950436,1.0,0.0,
23202.0,-122.29096768162168,47.677638864113135,1.0,0.0,
15024.0,-122.31743645057,47.6802276001555,3.0,128694.0,11.76519277245085
23220.0,-122.30009134321732,47.66858128919967,1.0,0.0,
23225.0,-122.27300399811,47.6934329188901,3.0,1135009.8908424876,13.942151923258338
15035.0,-122.312386628081,47.6684688725758,3.0,1808028.955555556,14.407747835046921
23228.0,-122.31579115190398,47.6765188209201,3.0,193026.0,12.170580173839674
15042.0,-122.28239552813902,47.6793651643784,3.0,231132.66666666672,12.350747139222747
15051.0,-122.288229493212,47.6758252105547,3.0,12073542.109157467,16.30652701391204
15052.0,-122.286932762646,47.66484122098401,3.0,8065524.566666755,15.90310930979042
31450.0,-122.308450784332,47.6737059350139,1.0,0.0,
15070.0,-122.288430773853,47.68249354553634,1.0,0.0,
6914.0,-122.28053151329834,47.663775153502,1.0,0.0,
31504.0,-122.301568214205,47.6643393578606,1.0,0.0,
23335.0,-122.309925036753,47.6794165632175,3.0,64354.0,11.072154371154577
23336.0,-122.309917347117,47.6790352615695,1.0,0.0,
6953.0,-122.274645885008,47.6561703798187,1.0,0.0,
23337.0,-122.27349226116064,47.69191964892163,1.0,0.0,
31543.0,-122.285858505687,47.6613467754887,1.0,0.0,
15160.0,-122.30528794608,47.67578579803,3.0,64354.0,11.072154371154577
23355.0,-122.31932284288166,47.680842012553,1.0,0.0,
23357.0,-122.31208275775002,47.67934888511829,3.0,2236649.066666668,14.620489351396337
31550.0,-122.29003477478,47.679351661425606,3.0,64354.0,11.072154371154577
23359.0,-122.284936225293,47.672127928967,3.0,64354.0,11.072154371154577
15168.0,-122.300540253598,47.6655904237528,3.0,739202.0,13.513326504933657
15171.0,-122.29325777964202,47.6721075113556,3.0,311846.6666666668,12.650266892997564
23365.0,-122.296482910486,47.67520630045349,1.0,0.0,
6988.0,-122.27775513243866,47.65737368295057,1.0,0.0,
31565.0,-122.277553235687,47.6726539369077,1.0,0.0,
15193.0,-122.300805118442,47.664325607651,3.0,482358.0,13.086441855928147
23393.0,-122.283418134756,47.6884477480883,3.0,64354.0,11.072154371154577
31597.0,-122.281315737931,47.6655427125553,3.0,193018.0,12.170538727786887
31613.0,-122.270246173012,47.661191610354,1.0,0.0,
15229.0,-122.276758803965,47.6758239678006,3.0,3922781.2202686737,15.182311455160576
23427.0,-122.29015722324,47.6721441995609,3.0,64354.0,11.072154371154577
23450.0,-122.285201543925,47.6848150179374,3.0,1829374.0,14.41948438979336
7088.0,-122.28019351601364,47.6572931281302,1.0,0.0,
31680.0,-122.318686696856,47.6828477907542,1.0,0.0,
7106.0,-122.300683083795,47.6648388547733,1.0,0.0,
15302.0,-122.271929152909,47.6601727274909,4.0,193026.0,12.170580173839674
31690.0,-122.26300343183853,47.666928799950256,3.0,418062.0,12.943385025866627
7116.0,-122.276681476321,47.6829424962571,1.0,0.0,
23502.0,-122.2837305757688,47.68661234093165,3.0,128694.0,11.76519277245085
31717.0,-122.279820006351,47.6812519884716,1.0,0.0,
15348.0,-122.27893164722998,47.6612478294426,3.0,5770858.800000008,15.568331466230376
15349.0,-122.28632603595634,47.66673962415376,1.0,0.0,
15352.0,-122.294228583259,47.67211277246141,3.0,369325.33333333343,12.819433196736842
31746.0,-122.27181685945432,47.6829765027182,1.0,0.0,
31748.0,-122.28034838202,47.6653098325231,1.0,0.0,
31752.0,-122.280811376226,47.6793310086739,1.0,0.0,
15393.0,-122.278988908445,47.6757920213964,3.0,64354.0,11.072154371154577
7205.0,-122.31209555916,47.6758671068203,1.0,0.0,
15406.0,-122.26444328281498,47.684527466611904,3.0,508861.1575091588,13.139930483291662
15407.0,-122.264632565891,47.68485681335719,3.0,438649.2241758247,12.991455338891623
7226.0,-122.263731336228,47.679475785354406,3.0,796910.9091575093,13.588498168785813
23622.0,-122.291567831557,47.68127355424141,3.0,64354.0,11.072154371154577
31830.0,-122.25694114902,47.6709082432108,1.0,0.0,
