Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
16060.0,1279860.84831536,209520.132618591,3.0,2109.117305964321,7.6540248005366545
3773.0,1282318.57145388,201243.842370123,3.0,410982.2822231996,12.926305383603168
3774.0,1282476.45823804,201239.498562112,3.0,342234.38984648744,12.743251131727712
16061.0,1279923.69759543,209270.877834335,4.0,88932.49076171892,11.39563283011705
16062.0,1279520.56946701,209683.677898765,3.0,65975.42668764977,11.09703762876478
16063.0,1279841.06489134,209592.672778666,3.0,26925.691428883903,10.200836181504856
11966.0,1281005.57638054,216831.884050086,3.0,43876.42733767238,10.689132492151776
16065.0,1279432.58277892,209343.22516241705,3.0,41029.15349015111,10.622038153737929
16064.0,1280028.90674753,208767.787017822,3.0,454293.2833957915,13.026498267125307
1731.0,1287085.55565076,206926.756871939,4.0,160190.2824732535,11.984117653057814
5828.0,1281411.08242895,211889.037005022,3.0,6769.170001939371,8.820133758972284
1732.0,1284295.91161591,206957.100615963,4.0,1405253.4038257431,14.155728203082163
1733.0,1284605.87884822,206953.672199965,4.0,1118300.5386657575,13.927320714698858
1735.0,1281717.30982126,206873.356743887,4.0,1212540.69752712,14.008228466201304
11987.0,1284265.27852787,200886.701057747,3.0,42886.75994250392,10.666318431232428
14036.0,1287713.92909141,204082.573893026,3.0,243457.2139292818,12.402696493249385
14037.0,1287513.0285472,203900.92928484097,3.0,66279.60348424074,11.101637489088095
11988.0,1284546.65459216,200882.88742575,1.0,0.0,
11991.0,1281540.70521308,209157.963018224,4.0,115367.80488590142,11.655880607008084
11994.0,1283091.01638266,209131.496202201,4.0,1586757.6006292943,14.277203247218246
7901.0,1279304.4166988,212122.21364525,3.0,5196217.909965608,15.463441593915887
5855.0,1281635.95468518,209907.173514992,3.0,66964.44048297788,11.111917018421243
1760.0,1285665.4938893,203525.598660454,3.0,709.7801753555005,6.564955309920265
5856.0,1281785.95244533,209906.202698991,4.0,102622.20727684171,11.538809633491313
18145.0,1280398.88530791,210522.495755613,1.0,0.0,
5857.0,1286166.65952182,205034.395206004,3.0,5001.276906554132,8.517448540122809
5858.0,1286164.33766581,204879.28557384,5.0,217777.5032414464,12.291229193243675
7909.0,1282916.57612649,200580.015937433,4.0,2026829.8121137863,14.521983461432587
14052.0,1278730.5920582,212656.867469802,1.0,0.0,
18144.0,1286854.49869052,203805.139780745,1.0,0.0,
1759.0,1285666.71174531,203608.13325253097,3.0,68917.73114511353,11.140668769976852
9959.0,1281816.24370937,211552.398220673,3.0,245802.1459507018,12.412282206550744
20200.0,1281114.96326065,211231.88474834,3.0,48009.84105768952,10.77916129091108
20199.0,1283148.89196673,211541.998988658,1.0,0.0,
12003.0,1281951.48492551,202560.847939461,3.0,3302356.244818265,15.010146785231578
12004.0,1281949.9009255,202298.8586272,3.0,62200.95823139283,11.038125684258008
20204.0,1283142.41753472,211542.372620657,1.0,0.0,
5862.0,1283614.44550321,202785.566979691,4.0,82208.17064354022,11.317009975660913
3822.0,1284256.26047987,200236.425409079,4.0,1526644.246408842,14.23858258155602
3823.0,1284251.48819186,199911.047168747,4.0,422860.41409221216,12.954797413243886
1783.0,1283810.9014394,203029.963459939,3.0,1240.7486245862926,7.123470205932818
9978.0,1282461.68895802,205252.534150228,1.0,0.0,
9979.0,1283017.03788659,205228.561094195,4.0,49975.10714186711,10.8192803032756
12029.0,1280803.32678032,207951.386376992,3.0,55372.63874124719,10.921840865196687
5885.0,1282339.90502191,204981.580293939,4.0,3880023.361452127,15.171351732574147
5886.0,1283009.72262259,204959.665029928,4.0,3277062.916101585,15.00245812679527
7936.0,1283032.12479861,205891.627718881,3.0,205235.8877049415,12.23191526833666
7940.0,1281184.87129271,213220.057614386,4.0,2054500.3131715555,14.535543219737596
5893.0,1284235.49510384,198822.943999633,3.0,81785.84721703586,11.311859490715035
3846.0,1281997.56191754,214902.850512102,3.0,64723.42271394312,11.07787843528369
5901.0,1282939.07743852,202003.632514894,3.0,81334.25249583858,11.306322516721714
5902.0,1282938.53407851,201875.147906765,3.0,35047.31967847798,10.464454418168552
7953.0,1287207.83661088,206498.547783494,1.0,0.0,
5908.0,1285577.67417721,209945.360075027,4.0,53792.62914566038,10.892891732036368
5909.0,1285886.94816153,209940.738379017,3.0,6482.423079537785,8.7768496514786
12061.0,1287242.23712292,202871.123267785,4.0,108500.67324131742,11.5945116569325
12067.0,1287493.81632318,203616.712324545,4.0,142820.26721798276,11.869342246113693
1828.0,1281051.82098858,206594.312647596,4.0,2424531.207493414,14.701148747168117
1829.0,1281046.94111657,206435.142023429,3.0,40306.49537104551,10.604267910407591
14118.0,1282360.94111793,206149.098311141,3.0,403793.9839029842,12.908660086045044
16163.0,1280889.59366041,205897.070278883,4.0,54989.97626800983,10.91490619793257
10024.0,1282913.97247849,211864.33230099097,3.0,103194.73875563036,11.544373149679927
10025.0,1282902.86783847,211528.168268651,4.0,221590.76923974705,12.308587577932377
16168.0,1280847.91884437,205685.884358659,3.0,37452.887220876575,10.530839081324181
12075.0,1285243.41305687,208232.311049268,4.0,102561.29571761168,11.538215905826755
16164.0,1281575.48070112,203310.777860239,3.0,22627.834637843636,10.026936048580751
5926.0,1283194.48275077,201872.645570755,3.0,1491.987289139139,7.307864261383676
10030.0,1283677.79801527,207105.020296112,1.0,0.0,
10031.0,1283675.75212727,206963.957895979,4.0,1502777.951954479,14.222825921263759
1844.0,1279680.44517918,216316.825681552,4.0,347409.9637371908,12.758260813256353
12088.0,1283056.75135863,207137.094408154,3.0,37688.14773696733,10.537100940372389
18232.0,1284477.17145608,208242.112841278,3.0,42918.20382083381,10.66705134640093
16186.0,1283428.00326301,211322.721868441,3.0,1112866.465484073,13.922449645956595
18233.0,1284623.11142424,208240.24602527905,3.0,47723.95427311875,10.773188736842494
18239.0,1284480.0536321,208258.234185293,1.0,0.0,
5954.0,1283916.75980751,199916.40704076,3.0,386053.1211691693,12.863730258587506
20291.0,1285589.33324923,198458.363711268,1.0,0.0,
20290.0,1285582.39526522,198199.991166994,1.0,0.0,
20292.0,1285583.03142522,198206.033151001,1.0,0.0,
3918.0,1282474.33951804,213044.79483020297,3.0,73506.89912220305,11.205134546404032
10066.0,1284969.17536059,202507.348419413,3.0,412817.4877615004,12.930760856015496
3932.0,1281778.37202932,208689.302921742,3.0,95040.49065029512,11.462058297149383
3933.0,1282049.31410961,208682.745801732,4.0,158372.75485828533,11.972706741411105
5983.0,1283567.87993516,205879.785222858,3.0,214713.07608046147,12.277057885973463
5984.0,1283820.87487942,205874.192710862,3.0,168662.13275896353,12.035652778364485
8039.0,1282084.83865364,206570.800903574,4.0,1885628.281067181,14.449771628936206
8040.0,1282371.95385394,206564.290055558,4.0,1382723.6380887665,14.139565762832495
3945.0,1286323.43347397,203816.86054875,5.0,372800.0432669732,12.828797477853044
3944.0,1285669.99417731,203830.564548761,4.0,374848.5615946014,12.834277387641203
18285.0,1280208.07404372,209304.258698374,4.0,90093.82365175142,11.408606891321709
14190.0,1280358.68428387,212172.254285306,3.0,102808.4830440707,11.54062314848258
10095.0,1285677.91251332,204350.292229295,4.0,1080927.517139002,13.893330042697983
1904.0,1281631.53964518,212200.855885342,3.0,104603.08576703274,11.557928330818672
20338.0,1286906.33030657,204791.149573743,1.0,0.0,
14198.0,1283167.71014275,200252.428033099,1.0,0.0,
18296.0,1280402.88959591,209274.230538338,3.0,71247.18396354877,11.173910574031217
6009.0,1281757.1076453,215049.140240252,3.0,3144.287183492224,8.053342492727491
1913.0,1286906.47469057,204814.936645776,3.0,84777.99999999997,11.347791354158918
1912.0,1286638.7993623,204821.359493777,1.0,0.0,
8059.0,1286378.56000203,203276.814404204,1.0,0.0,
12159.0,1288330.70867604,202916.541123822,3.0,19780.99160586669,9.892476735662651
12160.0,1288269.28819597,202036.271554932,3.0,132215.356530655,11.792187361004915
1921.0,1284952.09702457,201532.732866406,3.0,51222.46753978424,10.84393353391105
1922.0,1285090.57049672,201530.806082413,1.0,0.0,
6020.0,1280880.7406684,209682.091914758,4.0,121097.11808083724,11.70434813141191
12165.0,1281432.55058897,212682.032781824,4.0,92716.16164875074,11.437298079925842
6021.0,1281161.06815669,209728.859530807,3.0,11402.36962762088,9.341576474854266
6026.0,1286556.64333022,202661.748995572,3.0,235463.92440753305,12.369312993475088
6027.0,1286549.84646621,202481.778883383,3.0,199298.40529276404,12.202558504627298
1937.0,1286775.59040244,206930.195527941,4.0,220530.2101031157,12.303789971754766
3989.0,1286924.49433859,200511.053825364,3.0,89792.2852671237,11.40525434043414
10134.0,1282363.74982193,206261.598727256,3.0,42907.50935796911,10.666802132907119
3990.0,1287200.41305888,200504.320577353,3.0,42390.0,10.654667764346684
16282.0,1282794.75615837,206251.827463239,1.0,0.0,
12194.0,1280147.79429966,213324.59969449,3.0,43076.48488891663,10.67073253297648
20388.0,1287146.15398683,205131.483206093,1.0,0.0,
6054.0,1282860.22879843,212497.269005641,4.0,225586.66382446708,12.326459682605476
6055.0,1283023.03852659,212510.263117656,3.0,162441.90578484075,11.998075713970028
6058.0,1283082.92159866,208605.105545655,3.0,1772305.2741069766,14.387791671893329
4017.0,1283083.40223867,208674.31341773304,3.0,1646328.3699799527,14.31405813605761
12211.0,1282454.32934202,213213.092430368,3.0,261877.53883801828,12.475632264458392
12221.0,1280234.10117975,210929.050060034,3.0,1225363.6147689056,14.018748186298916
6083.0,1284248.25619185,199690.938688532,3.0,43408.844807395646,10.678418496730055
16324.0,1288405.12653211,203767.726148695,3.0,374549.1226112676,12.833478241858982
16325.0,1288715.47565243,203757.448260695,4.0,416567.3929504021,12.93980353530365
12231.0,1279781.52005927,210624.043147728,4.0,96696.45056864922,11.479331975169469
16328.0,1281885.58969343,202301.825539201,3.0,270123.2264996172,12.506633528307272
8157.0,1286329.90361798,202486.80185939404,3.0,87919.08485811083,11.384172180221134
8166.0,1287949.72128364,202044.208898932,3.0,261468.2025208805,12.474067958615196
14311.0,1287054.39232273,203800.727044731,3.0,261930.34734916556,12.475833897586563
12274.0,1284000.7727996,208094.195785135,1.0,0.0,
8182.0,1280674.3966042,211241.560908347,4.0,1847371.4957765543,14.42927437364874
2039.0,1287359.46585904,206923.716871932,3.0,265324.17385424074,12.488707654912712
4088.0,1280964.25951649,209178.977738246,4.0,167605.39745641928,12.02936767090548
4089.0,1281244.56703678,209225.74209028497,3.0,10431.315056959056,9.252567624127336
4086.0,1282123.16959767,212186.078733325,4.0,27745.429625168428,10.230826407418215
