Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12290.0,1262501.32298559,258329.889660567,1.0,0.0,
12288.0,1262131.52944921,239722.895977512,3.0,183466.27587167968,12.119786146871007
12293.0,1265464.00407661,249266.121651292,3.0,28904.96257352894,10.271768574706153
12294.0,1264522.64509965,237699.277351454,4.0,380848.6895609308,12.850157434967736
12297.0,1263157.99063426,231196.291360795,1.0,0.0,
12299.0,1267929.63070314,251222.15122129,3.0,320011.31848252274,12.67611164440828
4108.0,1253808.77347268,236480.177446201,3.0,123843.96967893072,11.726777743210732
4124.0,1263024.43479413,259149.532349408,3.0,57192.474503934,10.954177604095968
4125.0,1262693.88100179,259158.010365427,3.0,17007.999410311517,9.741439065910487
4126.0,1256576.42544352,236494.65802221,4.0,103117.9656081604,11.543628909025914
4127.0,1255920.72496285,236506.309606224,3.0,49310.03590141224,10.805882907293595
12316.0,1265445.5716926,232482.74384211,4.0,726648.1909134488,13.496197720425467
4129.0,1269754.68644901,245936.570927888,4.0,235094.7002492943,12.367743691735981
4130.0,1270064.73438533,245930.472495869,4.0,423817.9381002375,12.957059250726239
12324.0,1257261.31574821,237326.879463062,3.0,72139.89625514741,11.18636251635208
4133.0,1272097.78315541,247208.61400118505,3.0,33091.09364969435,10.407019451130882
4134.0,1272763.43832409,247188.971313164,4.0,174830.09170663435,12.071569876739028
4136.0,1264998.80753215,251601.234485686,4.0,223435.0164442477,12.316875896594134
4137.0,1265008.56900415,252029.051190123,4.0,302133.9077902056,12.618625601361648
4138.0,1255559.32899448,250969.098933041,4.0,194513.2681599601,12.1782556564747
12331.0,1261884.20189695,241700.808363542,3.0,82068.86299487224,11.315313966438259
12330.0,1255275.22230619,236932.922918662,3.0,2846.504301411087,7.953846959512807
12333.0,1257288.40925224,250433.802420482,3.0,47069.10837849438,10.759372191757617
20526.0,1263171.44074628,241815.810475662,1.0,0.0,
12336.0,1258690.12522168,254380.081272528,4.0,406565.6356848256,12.915500660335193
4147.0,1261652.91594471,248505.843634516,4.0,187237.3428991778,12.140132304430907
4148.0,1264332.52471545,258950.084285215,4.0,455060.3800860541,13.028185392614592
4149.0,1264004.83773912,258958.37919721,4.0,301908.7865671875,12.61788021950191
20534.0,1260131.45373516,233791.756963447,3.0,145722.19455875663,11.889457311115855
12339.0,1264465.72330759,231967.151329577,4.0,1271175.3572982822,14.055452508631504
12346.0,1262805.3148579,249278.8683393,3.0,29608.3459727774,10.29581155910909
20538.0,1260164.33687119,233762.301283419,1.0,0.0,
4154.0,1265147.52279629,233432.046371073,3.0,109685.3972471692,11.60537152206239
4159.0,1257825.9908208,244408.47851032004,3.0,71432.9513638652,11.17651454556319
4160.0,1257450.03094842,244415.207470328,4.0,94528.51608036678,11.456656825426407
4164.0,1256594.33283554,244423.967662334,4.0,108937.69717953225,11.598531412285132
4165.0,1256284.11497922,244435.637550339,4.0,32461.301508676755,10.387803936034231
12356.0,1265749.43754891,251620.832501709,3.0,18566.811134105566,9.829130918228065
12357.0,1262414.0767775,233742.6881634,3.0,21154.54678719684,9.959610139487994
4170.0,1255197.7349461,244076.274797976,4.0,78710.81793412924,11.273535882825982
4171.0,1255328.69264224,244673.573422596,4.0,4797.469200308517,8.475843807915133
20559.0,1249886.57103667,241294.709483132,1.0,0.0,
4175.0,1265107.77975625,231857.469153464,4.0,1814334.7308819792,14.411229419030116
12369.0,1267883.8368471,237441.997991189,3.0,66516.69132200965,11.10520819247284
20562.0,1253016.91811188,235496.062629193,1.0,0.0,
4176.0,1265116.29514827,232148.584737763,4.0,244057.6693579571,12.405159826176812
4182.0,1252706.63164756,237247.227430984,6.0,285254.01015050214,12.561135325997116
4185.0,1264926.90513207,254822.374008983,4.0,143064.78925464675,11.871052878346864
4186.0,1264931.85815607,255086.335417256,4.0,371794.5096910864,12.826096587326363
12379.0,1253604.47728047,249769.92318780703,5.0,6880138.309730228,15.744149312865924
12377.0,1266813.786158,241566.890987411,1.0,0.0,
12382.0,1261730.72548079,245863.148463801,3.0,4411.960911112751,8.392074520658886
4192.0,1266035.6604612,245493.708591431,4.0,233751.88395646669,12.362015506825264
4193.0,1267246.01367845,236485.912678212,4.0,149606.12893042612,11.915761312469588
4194.0,1267390.80107059,236482.761382207,1.0,0.0,
12385.0,1273383.39704473,242664.32350052905,3.0,354799.4568756524,12.779307998626233
4207.0,1255247.74563415,235873.693733573,4.0,41352.15161562391,10.629879733333265
4209.0,1272584.87569991,245471.249967411,4.0,46863.85518460006,10.755001978942394
4210.0,1272604.24440393,246135.64990408704,3.0,43241.40807202902,10.674553835330924
4213.0,1273431.94782878,247169.187889144,3.0,177725.74190076417,12.087996865220054
4214.0,1267739.48510295,252643.89675875,4.0,317558.0534527473,12.668415926121142
4215.0,1268090.54411131,252635.823926747,3.0,78354.31186916275,11.268996279698891
12408.0,1260603.86423165,261039.393407345,1.0,0.0,
12409.0,1258872.60880587,249630.941491663,4.0,329550.86238321423,12.705485983328343
4218.0,1253371.64899224,251303.642229378,3.0,84778.0,11.347791354158918
4217.0,1253361.61788823,251070.049525142,1.0,0.0,
20599.0,1261739.74314481,233586.552291229,1.0,0.0,
12410.0,1267102.37515029,235247.956452936,3.0,1222169.2364103564,14.016137900458808
12418.0,1254454.57660934,254067.757112205,1.0,0.0,
4229.0,1265211.48887636,238872.848168656,3.0,20641.34898748703,9.935051575380646
12428.0,1273424.56005277,250091.975028142,3.0,432572.4984029791,12.977505217671611
12429.0,1262962.53335406,255388.06380155697,3.0,113841.639601883,11.642563635346972
4239.0,1270627.98065791,242279.767852142,4.0,404745.35551761865,12.911013396533015
4240.0,1270921.75697821,242271.190764129,4.0,406705.3270388334,12.915844190011732
4246.0,1263538.19985065,237935.115111694,4.0,208384.9506762803,12.24714237260833
4247.0,1263548.44068266,238374.876072139,4.0,418349.8080974638,12.944073223010752
4248.0,1259729.65207075,245374.206575304,3.0,24104.73295284565,10.090163488282013
4249.0,1262659.25904974,256480.566586673,4.0,296489.8381061029,12.599768224003258
4250.0,1262668.23312975,257008.936571226,4.0,232272.62838552837,12.355667083084029
12442.0,1267159.83467035,249480.255731508,4.0,94526.63820915416,11.456636959570648
4253.0,1258833.61808583,258808.97990106,4.0,695004.0110827317,13.451672895872335
4254.0,1254455.02281734,243168.188653052,4.0,445358.6040630025,13.0066350884511
4256.0,1252602.14038345,240564.599402383,4.0,224738.3503278352,12.322692117076473
4257.0,1252608.56751946,240883.463210702,4.0,203723.28137802336,12.22451788816326
4261.0,1257310.91050027,252392.752886489,4.0,89910.69259899922,11.406572152196832
4262.0,1257322.74902828,253058.263351172,4.0,203422.61136233617,12.223040923391144
12455.0,1269261.28452851,241711.012139559,4.0,42289.42935485359,10.65229243675652
12454.0,1267133.05259033,235557.634341255,4.0,1187247.86467335,13.9871484678613
12457.0,1257137.77827609,244418.897134334,3.0,42445.80829512599,10.655983442343933
12459.0,1267005.51281419,242745.350892618,3.0,626332.605823077,13.347636828188357
12460.0,1267313.12964651,242738.213164613,4.0,1317018.5072669475,14.090881033221175
12461.0,1261371.84004043,258366.247484609,4.0,1387224.3026386967,14.142815404058167
12462.0,1255970.1001949,238190.789159954,3.0,229961.1634328849,12.345665719008151
12463.0,1262118.33098519,232940.699298576,4.0,1904806.569206628,14.459891022913348
4282.0,1267769.37022299,244615.477422535,4.0,75184.73115293354,11.2277034461428
4283.0,1257505.59581247,239714.55908151,1.0,0.0,
4284.0,1257334.95050029,239718.780841514,3.0,47743.51283494077,10.773598479819618
20668.0,1268833.90584007,232911.839778543,3.0,8902472.204014402,16.001839571861787
20667.0,1268778.87115201,232886.319138512,3.0,6913.244973725234,8.841194411991093
4287.0,1258827.75197382,247449.261809438,4.0,371264.7085994703,12.824670587437382
4288.0,1258834.13187782,247752.246065736,4.0,264666.7217652371,12.486226659742139
4289.0,1263867.08177099,249656.183859691,4.0,249773.1512968937,12.428308390100076
4290.0,1263880.17066699,250321.199924365,3.0,38717.84347913627,10.564055844569234
20673.0,1268752.55063999,232945.16745857903,3.0,6086790.617169323,15.62163150852223
20671.0,1268970.14699221,232497.751330122,3.0,8938662.209572231,16.005896494964922
12485.0,1261981.55895305,241612.88695545503,3.0,2263.6920461405903,7.7247524080485315
20670.0,1268997.75128023,232398.96643401697,3.0,11671494.604841724,16.272660068456492
20675.0,1254450.04713733,234740.825252414,4.0,127163.99999999996,11.753232870962837
12488.0,1263684.7740588,259468.386685744,3.0,6428097.038381512,15.676189101926825
12489.0,1263922.14397904,240348.925610155,4.0,450023.7314071442,13.017055596816304
20674.0,1255081.60099399,234547.625508219,1.0,0.0,
20680.0,1254461.85251336,234686.311268359,1.0,0.0,
20684.0,1253979.90832086,234823.637732506,1.0,0.0,
4301.0,1261819.36637689,233122.180514753,3.0,636455.761874028,13.363670192402433
4302.0,1261780.02948084,233589.45091523204,6.0,1241788.6052614036,14.03206332188549
4303.0,1253514.03094438,245956.713583902,3.0,415851.9675900138,12.938084628775393
4304.0,1258127.51907711,252378.591158479,4.0,46511.88533280551,10.747463157470659
4305.0,1257863.58160484,252383.337526485,4.0,50539.02022990757,10.830500994721579
12498.0,1255074.01795398,234843.659684524,1.0,0.0,
4298.0,1262919.17911401,233730.451299384,4.0,162320.99134356514,11.997331081821887
4306.0,1270909.5962102,241840.369771689,4.0,635102.0140984291,13.36154091709517
4307.0,1271203.2596985,241832.081451684,4.0,712092.6996787748,13.475963378097381
20697.0,1263783.8804909,230450.718688026,3.0,5683864.304617151,15.553141894694093
12506.0,1261742.57648881,239368.397033155,3.0,16411.74962461205,9.705752797816416
12510.0,1258831.97174983,259895.206398174,1.0,0.0,
4319.0,1262352.00669743,253671.373367801,4.0,827567.1661354232,13.626245550474703
4320.0,1262366.05623345,254339.242744491,4.0,2250055.18984908,14.62646530270159
12511.0,1256578.68784352,255786.69720996905,3.0,208138.28476164225,12.245957968366323
12512.0,1266706.84279789,245739.208431676,4.0,289785.09676519746,12.576894881615365
4323.0,1258943.96106194,253711.185591847,4.0,147782.12912996297,11.903494367668566
4324.0,1258678.56886967,253713.374903843,3.0,140281.669506474,11.85140760542705
4325.0,1258573.47261356,257169.544187382,4.0,313161.04619095195,12.65447286177164
4326.0,1258312.00688529,257089.741819307,4.0,291258.5077294485,12.581966494523646
4327.0,1263969.61898708,250319.59134836504,3.0,18837.183513471653,9.843588041916197
4328.0,1263984.3433391,250969.441781029,4.0,49395.0920501446,10.807606347028708
4329.0,1268910.38891214,255001.978297159,3.0,1584501.9587573423,14.275780694311365
4330.0,1268914.44369616,255265.76652143904,3.0,1597486.2291567368,14.283941844950498
4331.0,1253110.59113596,236861.272166595,3.0,986616.570337974,13.802036763037018
4336.0,1270309.37726559,241857.162091702,4.0,492145.66662176006,13.106530022023694
12529.0,1253681.20054455,251332.488629401,3.0,339022.0,12.733820281012047
4337.0,1270616.0187379,241848.987563699,4.0,573100.0753058636,13.258815631940735
4339.0,1266329.03550151,242300.672684163,3.0,246240.8438522808,12.414065376017293
4344.0,1263845.83050697,237043.142182782,5.0,583445.0702055723,13.276705587812273
12539.0,1256537.85168348,242018.598763868,3.0,84690.77878989013,11.346762005644885
12540.0,1256488.05974743,242113.849899963,3.0,1820935.028202384,14.414860678887278
20736.0,1254142.08380902,244939.322222859,1.0,0.0,
20739.0,1266166.95678134,242468.232684329,1.0,0.0,
20740.0,1254136.10384102,244680.83883059,1.0,0.0,
12549.0,1257167.67587613,257318.317819536,1.0,0.0,
12548.0,1252808.68783966,236344.696102053,3.0,36019.91936253304,10.491827380041517
12551.0,1270046.28593731,245140.602671072,4.0,119102.25811195766,11.68773771496179
4367.0,1267717.21975893,233366.760099009,4.0,981306.6026699072,13.79664023066467
12560.0,1255902.57245083,235866.274149567,4.0,190496.9182395012,12.157391296197574
4368.0,1268064.50673528,233357.848035008,4.0,4748852.361357081,15.373413538683526
12562.0,1253980.21212886,237580.275623322,3.0,101632.68713700278,11.529120486173914
12563.0,1264258.63607538,252041.631542131,4.0,587389.0257418663,13.283442614803773
4373.0,1271494.1232508,249320.449011341,4.0,94352.33449593488,11.454791293425782
4374.0,1272156.63672347,249296.823411331,4.0,96198.0608350095,11.474164478810396
4375.0,1269581.76683283,247272.126001254,4.0,1407726.298699968,14.157486406676052
20760.0,1268133.93707135,236308.626278028,3.0,52400.84474251036,10.866677991219465
4376.0,1270097.50468937,247261.723761246,4.0,883543.0804224178,13.691695330642428
20762.0,1259595.45840661,245928.391471878,3.0,424.5893646009452,6.051122500912455
12570.0,1264811.61924395,236138.253541842,4.0,199890.4370730089,12.205524680789958
20759.0,1274275.17413364,242343.350444198,1.0,0.0,
4382.0,1256747.01136369,242193.483244047,3.0,1890640.4588469963,14.452426196748144
4384.0,1255539.62205045,249922.351027966,4.0,2757885.8670100598,14.829974953959184
12577.0,1265008.74385215,241808.75601165,3.0,39632.10803557096,10.587394877693606
12578.0,1265020.74385217,242329.530860186,3.0,925.1912697360513,6.83000049422981
4387.0,1264498.84164363,251610.471989691,4.0,54456.64316927807,10.905160125864528
4388.0,1264248.86673138,251615.101877704,4.0,505120.3170724919,13.132551931508782
4386.0,1266635.43742181,235878.889253587,4.0,319833.13565041195,12.675554687680544
4390.0,1270078.75697735,244054.707245961,4.0,181760.79590113432,12.11044679336281
4389.0,1269784.48235305,244062.766573966,3.0,63613.76162778356,11.060585103717253
4392.0,1265634.8692288,258256.258876503,4.0,199686.65041449288,12.20450466896963
4393.0,1265965.93418913,258248.373052493,4.0,348350.3531087885,12.760964014118692
12587.0,1251308.40771012,248804.377842814,1.0,0.0,
12590.0,1270066.34494533,243628.936109513,4.0,198803.50993860187,12.200072228675522
12591.0,1263954.89655507,240025.98826582695,3.0,1245853.1926658007,14.03533114848723
12595.0,1264246.73911537,253771.580535904,4.0,151949.17080279108,11.931301341290174
4404.0,1266162.86327733,234338.44349201,3.0,348817.9553116005,12.762305447076223
4403.0,1265839.69169301,234345.619364008,3.0,290147.973974316,12.578146326910646
12600.0,1260944.27690399,247989.089777991,4.0,858666.8218610634,13.66313625827707
4411.0,1256871.34774782,248344.100530341,4.0,167235.81172633,12.0271601416645
12603.0,1260270.2995593,253700.369015828,4.0,833195.6753734801,13.633023797973198
12604.0,1264288.83287542,255915.348218098,3.0,126779.22144105312,11.750202438795899
20803.0,1272454.72369978,250671.477428734,3.0,38914.57024462569,10.569124015894907
4424.0,1266618.32689381,235258.695972949,4.0,69948.46420601154,11.15551402425591
12617.0,1263799.84631492,231094.590752691,4.0,746577.586114823,13.523254823735282
12618.0,1265819.46270098,259170.848573431,3.0,14854.44582688843,9.606054481706963
4425.0,1266729.19313392,235256.246820942,1.0,0.0,
4427.0,1271481.78174677,241258.751211092,3.0,103122.1532718998,11.543669518619843
12621.0,1264866.29988401,248549.677874565,3.0,412554.9620795348,12.930124717285958
12622.0,1262012.20752908,258351.268860593,1.0,0.0,
20814.0,1263957.11441107,241669.137835518,1.0,0.0,
20817.0,1274378.93406975,242140.103083998,1.0,0.0,
12626.0,1268246.78263947,255021.270585179,4.0,371374.4758673196,12.824966201433908
20825.0,1266818.41643001,242085.079915941,1.0,0.0,
12638.0,1268010.22276722,243919.335469812,3.0,15076.628268324905,9.620901026928431
4457.0,1265451.92900461,237598.087911338,4.0,915724.692575112,13.727471044523574
4458.0,1265453.96804461,237835.554279581,4.0,1725727.445425403,14.36115922704697
12653.0,1257635.7953646,255193.411961362,3.0,459462.531703406,13.037812676002499
12654.0,1254428.25155331,245154.864175081,1.0,0.0,
12657.0,1264050.54461917,245647.366447583,3.0,60985.671718813785,11.018394225708994
4467.0,1259177.50122218,251701.581045792,3.0,56352.015566535774,10.939373287533398
4468.0,1259180.27779819,251861.526581943,3.0,18963.792887350985,9.850286802603533
20851.0,1254983.07657789,258176.413564414,1.0,0.0,
12660.0,1261750.82973681,261364.816319674,3.0,138863.68837245795,11.84124807176106
4471.0,1254586.11344148,252308.943350405,4.0,75419.43795385923,11.230820318568448
4472.0,1254590.38544148,252568.997622669,4.0,103257.11347000864,11.54497740404339
20856.0,1267234.64555043,241731.730219573,3.0,1020.9649393231064,6.928503478028631
20858.0,1267446.91185465,241564.36637941,4.0,909647.714416865,13.720812676525592
20859.0,1267450.48369466,241717.953387558,3.0,10437.460398355652,9.253156574982395
4476.0,1262177.58122525,249026.469619051,4.0,264529.4439065381,12.485707843202324
4477.0,1262166.23543324,249292.885043323,4.0,87927.07479104363,11.384263054346043
12670.0,1255621.15958653,255805.236537993,4.0,1624048.1033028532,14.300432419525468
12671.0,1255624.56675455,256741.660218954,3.0,175843.53293252978,12.077349861181117
20863.0,1252109.12399894,246388.691760346,3.0,4888364.758863895,15.40236840038488
20864.0,1251809.01564664,246494.809648454,3.0,2712686.82154328,14.813450148760797
20865.0,1251705.22748654,246514.372912467,3.0,2635180.133131123,14.784462099340635
20861.0,1250625.94191742,244695.416878611,4.0,1756008.5593394854,14.378553927504434
20868.0,1246041.59804073,245373.215087309,1.0,0.0,
20862.0,1250953.65775776,242990.74378886804,3.0,1567785.978548922,14.265174977304065
20870.0,1259825.55082284,257037.506747246,3.0,280848.6748876785,12.545571279728613
20869.0,1251078.61455789,242712.950700581,3.0,1528005.1669755168,14.239473630231364
12680.0,1255415.30467433,258474.560252726,4.0,3712820.660602591,15.127302431589428
20871.0,1251838.25935866,242716.495980591,1.0,0.0,
4491.0,1264712.21885985,240332.334122136,4.0,423709.733980196,12.956803910106236
4494.0,1271854.23870715,244004.049197897,4.0,60842.582660958855,11.016045195520885
20879.0,1252109.61347094,246502.951024458,3.0,5593456.123430506,15.537107923031778
20880.0,1251964.9825588,246667.67211262896,3.0,635458.0,13.362101277734471
4497.0,1256819.44067577,241094.339434922,4.0,130174.41683365214,11.776630498156669
4496.0,1256806.06832375,240428.31095424303,3.0,531424.2049188399,13.18331586060969
12692.0,1255691.85501061,257536.147771761,1.0,0.0,
20886.0,1259357.29911037,234823.206628501,1.0,0.0,
20889.0,1257367.46320432,234988.729636669,1.0,0.0,
4506.0,1263889.75786701,234024.177443683,4.0,293053.04681619094,12.588108918766382
4507.0,1263899.93309902,234387.803684056,3.0,152519.93009411008,11.935050555632227
4508.0,1266309.95447749,234955.378340632,4.0,142803.44239090933,11.869224434975983
12701.0,1264268.4683954,254835.307064995,4.0,83887.65699206399,11.337233765924305
4511.0,1260016.73053505,254366.18789652,4.0,295687.6493200958,12.597058937366302
4512.0,1261681.77706474,258024.047740266,4.0,2352688.9295422486,14.671069457330589
4513.0,1261687.17303275,258360.81113261,4.0,744239.6097768969,13.520118318118021
4514.0,1251210.81571002,237959.942823708,4.0,121795.88169097203,11.710101821625308
4515.0,1250971.93954977,238246.143400013,4.0,69564.65111601973,11.150011831040512
12705.0,1273356.0585487,250094.395956144,3.0,178973.97281856628,12.094995671002582
12709.0,1267662.43537487,232745.999522373,3.0,16246.27550230336,9.695618961629327
12711.0,1272275.9464836,243943.083117843,4.0,121656.04730070944,11.70895305762726
12714.0,1266946.75147013,257167.68293938003,3.0,26015.755293515853,10.166457606303757
12716.0,1251749.99542257,241751.278123602,3.0,4506.27486068689,8.413226117952718
4529.0,1271497.4284028,241823.803883672,4.0,59457.593175943024,10.993018617696219
12723.0,1253476.80169635,237233.903910965,3.0,40435.67928508959,10.607467824822216
20916.0,1255353.99216227,247502.815473482,4.0,9874701.513838531,16.1054866418479
20917.0,1255379.7919703,247411.666033387,4.0,7358824.013000991,15.811410697096484
4534.0,1260990.57834403,250116.136692166,4.0,1529887.923931342,14.240705038353079
4535.0,1260340.57571937,250131.267892182,4.0,2375496.83871483,14.680717168820953
20920.0,1263576.66372268,248448.329970449,1.0,0.0,
20918.0,1254835.71107374,247360.079217345,3.0,7549.21254714501,8.929198538412226
12731.0,1270147.03838542,248390.575858399,4.0,190407.3897397282,12.156921212244486
12732.0,1273132.03403647,246120.704048067,3.0,32243.24433040246,10.381063822153255
20925.0,1257508.26147647,247674.117297664,3.0,242172.0212968216,12.397403584422603
20926.0,1256845.89174779,247619.082673609,3.0,314370.91325653536,12.658328820170048
20927.0,1252131.09276697,247564.996465549,3.0,254283.99999999997,12.446207031617197
12736.0,1253347.59459221,249476.170163512,1.0,0.0,
12737.0,1263252.89597836,251632.563125715,4.0,664240.7948404743,13.40640000555159
20929.0,1252201.13923104,247564.640817553,3.0,84771.99999999997,11.347720578576464
20930.0,1252314.15996715,247561.863281548,1.0,0.0,
12733.0,1250153.56751694,247882.775665879,3.0,84777.99999999999,11.347791354158918
12734.0,1250158.67970894,248230.818610236,1.0,0.0,
20928.0,1264344.16023546,242044.868395895,3.0,43667.97796689211,10.684370342840449
20936.0,1257075.20458002,247596.252337575,1.0,0.0,
20937.0,1257080.31709203,247600.244401589,3.0,56366.40043205205,10.93962852294399
20938.0,1255386.0363863,247420.647665396,1.0,0.0,
4554.0,1262971.87229806,244118.638830021,4.0,53537.903875738746,10.888145165686696
4555.0,1262972.42410606,244246.971950158,3.0,57099.7964536364,10.952555830902833
12744.0,1254086.94550496,241854.762795702,4.0,273908.2109746933,12.520548332803639
20942.0,1257472.13949244,247508.91947349897,3.0,333754.8403709516,12.718161991575554
4558.0,1261534.9971606,239071.586600855,3.0,28050.073259721947,10.241746522702226
12752.0,1263053.25265016,244117.354414016,4.0,152070.14462713787,11.932097171190394
12753.0,1266623.77540581,256911.107387125,4.0,259833.86921088563,12.467797741199286
4557.0,1261603.53476067,239070.401896849,4.0,13340.080687364754,9.498528367979414
20947.0,1263275.14461838,239625.051049426,3.0,250171.0197897747,12.429900042127988
20948.0,1263247.57181835,238695.41610446604,3.0,255315.44399840845,12.450255094930696
20949.0,1263265.80113037,239005.094952777,3.0,157574.1959751022,11.967651711878064
12758.0,1256554.32669149,254401.272184551,4.0,3482384.7845747937,15.063227899975322
4567.0,1263056.55748215,261412.529471725,3.0,169542.0,12.040855962718982
4568.0,1262851.61034594,261417.644607738,1.0,0.0,
20950.0,1263253.21386635,240180.336041987,5.0,1048795.617629905,13.863153032961709
12762.0,1264322.99191545,258287.085884526,4.0,264479.18496692687,12.485517831406602
20952.0,1263264.03345037,239793.453929588,3.0,462257.0863847648,13.043876479331464
20956.0,1263226.13060233,240067.315241873,3.0,502069.23444558383,13.12649330638644
4569.0,1266654.14935784,241778.676971629,4.0,131557.78016589832,11.78720142699173
20953.0,1263244.93636234,239802.134377599,1.0,0.0,
20954.0,1263267.50583437,239705.259241506,3.0,620264.2021456296,13.33790079874556
20955.0,1263272.31127438,239315.85879311,3.0,120865.45046922503,11.702433226277686
20961.0,1260079.55325511,236441.783782154,3.0,63874.44379535262,11.064674619763242
20962.0,1259179.48023018,237453.418599188,1.0,0.0,
20957.0,1263216.74282631,238276.59114404,3.0,380951.6524406482,12.85042774957556
4582.0,1269203.39294446,243652.645677537,4.0,109198.48443276668,11.600922463375811
20967.0,1257467.71037243,247220.543089196,1.0,0.0,
4584.0,1262239.87306532,238357.722216114,3.0,128389.8928444318,11.762826950974857
4583.0,1262225.5896093,237957.181351706,4.0,103593.91222882012,11.548233844810873
12778.0,1266395.22468558,231824.933153436,3.0,60800.642692856665,11.015355638504586
12784.0,1261635.0196247,247691.011633679,4.0,179065.56893718947,12.095507324660568
4594.0,1254816.98403372,246076.39249602,3.0,84777.99999999997,11.347791354158918
4595.0,1254667.06864156,246184.73707214,3.0,169541.99999999994,12.04085596271898
4598.0,1264017.34852314,244100.246830001,4.0,146839.08680363695,11.897092618602308
4599.0,1263752.12925887,244104.853422001,4.0,134515.6004875399,11.809435460052798
12792.0,1262740.16048983,246585.245168552,4.0,473511.03966825496,13.067930506369752
12800.0,1265648.49911681,247031.82596901097,3.0,94780.01428541992,11.459313846243449
4611.0,1263657.03594677,257644.358203873,4.0,119090.42285413566,11.687638339466424
4613.0,1261008.15671206,257538.307899758,4.0,172958.59559781072,12.060807513030927
12806.0,1260223.17731926,245629.725743562,4.0,151146.1626010551,11.926002611867164
12805.0,1260215.42800725,245363.67051129,4.0,57344.593241148286,10.956833841585713
20998.0,1262852.93418595,231800.643489406,3.0,489992.4553726823,13.102145272769663
20999.0,1262862.88855396,231920.651745528,3.0,84778.0,11.347791354158918
21001.0,1262863.43088995,231936.899745554,1.0,0.0,
12807.0,1265182.62212433,237687.178919435,4.0,704661.222416321,13.465472430720496
21004.0,1262851.72093794,231934.562849551,1.0,0.0,
4620.0,1263195.3675303,232670.009186298,4.0,234595.1661650204,12.365616610407054
4621.0,1263196.92989829,232772.858402401,3.0,187179.34291530825,12.13982248926224
12809.0,1264814.91453995,233052.627554685,4.0,1046139.3268077822,13.860617114361753
21009.0,1261610.83952868,233836.701731488,1.0,0.0,
21018.0,1263015.34660211,231591.467041194,3.0,577666.0061847159,13.266751136667265
12827.0,1258113.6529651,242404.776492268,4.0,96255.30257894377,11.474759342361823
12831.0,1265117.47754826,232193.50684981,4.0,283439.7383744532,12.554754816502141
4640.0,1267526.49867073,235859.415845558,4.0,172531.85791294996,12.058337181954977
4641.0,1267651.34910285,235702.213413402,3.0,84778.0,11.347791354158918
12836.0,1266274.43620545,256263.187066451,4.0,127550.70128426614,11.756269221667475
4644.0,1270935.11685023,242735.971372604,4.0,257560.41152528604,12.459009579434994
12838.0,1266282.83153346,256919.290427133,4.0,238903.15355283348,12.383813533531647
4645.0,1270946.99870624,243146.004333019,4.0,156750.88325011768,11.962413093248783
4648.0,1254956.78102586,245970.483247921,1.0,0.0,
4653.0,1255870.7516508,255800.38879399,3.0,1337473.530718081,14.106292967439149
4654.0,1255850.92656277,256004.565562189,1.0,0.0,
4656.0,1262459.96944955,234856.094052538,4.0,20449.392780238624,9.925708468132239
21046.0,1251498.76956631,248161.524786159,1.0,0.0,
4662.0,1252344.00246318,240888.817898721,4.0,126050.54363411856,11.744438245451816
4663.0,1252347.81507118,241064.367082894,1.0,0.0,
12857.0,1259947.22967097,250401.013748452,3.0,43636.8340126074,10.683656889483192
21052.0,1260911.72643995,236607.191590324,5.0,206421.6113914727,12.237676013462252
21053.0,1260678.64586371,237116.18007084695,5.0,297127.6512775766,12.601917127727695
21054.0,1268731.30756797,235836.733477533,3.0,119494.51955493688,11.69102578783707
21055.0,1260840.12752788,236753.215270475,3.0,157632.41524658335,11.968021115755207
12864.0,1254223.8149451,250443.48843649,4.0,2099160.018904496,14.557047831678055
21056.0,1261170.49399222,236074.931493789,3.0,23911.845142057617,10.082129227782616
12860.0,1268588.76427183,244095.180909991,4.0,107887.08831426516,11.588840480640805
12867.0,1262951.18135405,254860.133113027,3.0,7517.898901423147,8.925041976497544
21060.0,1261203.15696825,236233.80061394,3.0,56058.748365391664,10.93415549777299
21059.0,1268734.50737597,235849.720997557,1.0,0.0,
12869.0,1268697.64036793,235119.030244812,1.0,0.0,
4679.0,1265521.25297268,241319.970539153,4.0,1654530.1302014668,14.319027617239614
4680.0,1266300.14647748,241059.323754892,4.0,566295.304147778,13.24687095990396
4677.0,1269381.74891263,245423.36657536,4.0,83296.70460980097,11.330164266865806
12874.0,1269555.01464081,246211.303664163,3.0,73735.37017890571,11.208237884068529
4686.0,1254758.46019365,242502.70442836,4.0,108175.58031319689,11.591510929656435
4687.0,1254772.77481768,243162.505901039,4.0,170241.66957905027,12.044974292295093
12878.0,1267629.17662284,241765.125547618,6.0,902147.1773858306,13.712532953567854
12885.0,1264845.00599599,240650.973866463,4.0,138009.76095715744,11.835079693211586
12887.0,1253741.31792061,244517.724654436,1.0,0.0,
12893.0,1256294.73469123,255103.671353266,3.0,38604.09322161871,10.561113591841712
4702.0,1262669.28855376,257667.392955899,4.0,182760.2389413898,12.115930403081638
4703.0,1262337.88765742,257674.228859901,4.0,1450832.1551880147,14.187647849908723
4706.0,1256971.28451592,238592.099368364,4.0,75849.88476613148,11.236511465541925
4707.0,1256643.33699559,238598.055080369,4.0,71175.72563850363,11.172907107226036
