Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
5189.0,1262143.22269721,246598.311408564,4.0,556387.4701400121,13.229220219259547
5190.0,1262148.70032923,246863.953904837,4.0,468502.4892239397,13.057296693824599
5206.0,1255493.6710104,257461.03538768,1.0,0.0,
5207.0,1255385.4514263,257468.654459685,4.0,269801.52905287524,12.505441890096572
13402.0,1266780.88170996,248709.689714715,3.0,3142256.649245932,14.960451777862794
13421.0,1260523.92637555,260365.361278653,1.0,0.0,
13433.0,1265543.4671807,252681.587958783,4.0,1334094.8528869192,14.103763607043062
13434.0,1262897.024298,252330.254006431,3.0,1050540.7144945394,13.8648155557694
13435.0,1254865.40982577,249398.502323434,4.0,61656.14254317976,11.029328139366077
13436.0,1254195.47939308,249415.98885144305,3.0,66611.20604379257,11.10662810129034
13447.0,1259174.75159018,251541.645365626,3.0,69434.12970725654,11.148133808134812
13455.0,1254846.03612974,247814.105905801,4.0,113799.81749291335,11.642196196920123
13456.0,1254150.24848104,247822.930673808,4.0,210184.9926459456,12.25574333928127
5265.0,1269556.12913682,253677.633847803,3.0,241751.4195561895,12.395665285299085
5294.0,1256945.6441319,244422.665134326,3.0,41133.14858132302,10.62456961023527
13487.0,1265617.97918078,256935.247099146,4.0,124493.57957648396,11.732009423890343
5295.0,1256828.50825977,244568.466350481,3.0,49123.86345437826,10.802100213115189
5302.0,1262974.92081007,250337.47717239,3.0,566142.9465051885,13.246601880961384
5327.0,1256268.7396832,259341.687485605,3.0,561735.3274255351,13.238786070303762
13538.0,1262344.24260142,261540.046271861,1.0,0.0,
13542.0,1261675.25674474,257687.896507919,4.0,2107552.9241551803,14.56103808083474
5351.0,1268238.25611146,254493.403192639,4.0,525505.1119126499,13.172115196963817
5357.0,1266245.01630142,254532.227640688,4.0,333118.1521160847,12.7162525171914
13564.0,1261383.97450444,259688.381693959,4.0,656857.0859389112,13.39522174859757
5379.0,1267598.5339348,255830.290618017,4.0,44109.0886848335,10.69442113282738
5380.0,1268258.39351948,255814.350073993,3.0,29579.02959608473,10.294820929644331
13575.0,1257082.39914003,254395.770552546,4.0,2222207.652201456,14.614011697651208
13582.0,1264224.66634735,252700.538358808,4.0,2080677.361908848,14.548204053427366
5392.0,1268208.76369543,252708.81067881,4.0,128388.61245098592,11.762816978228544
5395.0,1254378.82710527,251528.135861605,1.0,0.0,
5396.0,1254381.19030526,251764.370613843,3.0,64107.09755316987,11.068310363037561
13592.0,1261600.16900066,254347.7821365,4.0,1059176.8836029554,13.873002639533745
5400.0,1264014.64938714,259621.86572589,3.0,173302.655292082,12.062794797525624
13607.0,1262352.66781743,258507.818748757,4.0,5565691.263707958,15.5321317512773
13632.0,1257725.2620527,259101.195837364,3.0,43285.19105042096,10.675565847419064
13644.0,1257719.39293268,258830.443069085,4.0,803839.3684657975,13.597154737734904
5454.0,1259616.72016662,246920.092592895,3.0,30447.588655307667,10.323762079700442
5455.0,1259618.86160663,247020.372528985,3.0,3707.156759872174,8.218020489786225
5458.0,1268535.57406376,256864.170811072,3.0,236559.53965849595,12.373955208542457
5463.0,1262925.42781802,253662.412087798,3.0,49805.81760472859,10.815887075561953
5464.0,1262612.0228897,253667.751991794,4.0,1798632.548795354,14.402537239038136
5475.0,1265296.49393244,257603.891067833,4.0,117204.71728221075,11.67167740516326
5476.0,1265626.42468478,257595.748411819,4.0,164566.67474384297,12.011071084660328
5507.0,1263318.52842642,256994.702971205,3.0,31832.22540422405,10.368234433139248
5508.0,1262990.04970609,257003.19673121,4.0,57120.60288462566,10.952920151660596
13701.0,1263351.28458646,250330.707828388,3.0,62782.650926011214,11.047434055149756
5511.0,1259481.38384649,261243.627583563,1.0,0.0,
5512.0,1259579.28688659,261394.067903712,3.0,84777.99999999999,11.347791354158918
5531.0,1264066.86813919,246558.19268852504,3.0,199820.88102897056,12.205176649390344
13731.0,1258297.65520528,259755.425854027,3.0,61122.78780621496,11.020640034812885
13736.0,1268270.67364749,256871.582203075,4.0,236187.71584076676,12.3723821739449
13755.0,1265975.46698914,259013.780989274,3.0,27911.94475437847,10.23681000358615
5567.0,1254362.26678525,257918.59154814496,3.0,3797390.298567072,15.149824625231531
13761.0,1254928.20297784,252820.913142934,4.0,831801.3817272163,13.631348967418706
13769.0,1258855.84733385,255927.18149811,1.0,0.0,
5578.0,1263734.43210685,250973.976181045,4.0,43971.64302846578,10.69130022851029
5585.0,1260883.40727192,245083.111983001,5.0,2969601.524244978,14.903938334856813
5586.0,1264895.22276403,253226.704311341,4.0,767087.1937441461,13.550355755432003
5587.0,1264900.60100403,253493.095479622,4.0,181166.74846869084,12.107173148404302
13781.0,1255937.60285087,253738.983479872,4.0,37709.04981173718,10.537655392685867
5595.0,1263827.39319494,247642.13476963303,3.0,13594.002962147028,9.517384015807622
5596.0,1255535.31235445,249652.946035683,4.0,345349.66128885554,12.752312693740196
13794.0,1254877.10531378,250079.440564126,3.0,803960.9897640418,13.597306026789983
13795.0,1267879.55275109,250893.160052955,3.0,487140.561224178,13.096307987163733
5614.0,1262301.01828139,245318.484527245,4.0,79876.47612020178,11.288236671887189
13806.0,1263719.68573883,250324.084788382,3.0,15318.1689288553,9.636794914536116
5622.0,1266255.08158143,255060.277049229,4.0,379981.3551734719,12.847877465165856
5623.0,1257070.68592402,253727.712823868,4.0,386133.572929649,12.863938632446795
13817.0,1266799.93681398,249489.330547526,4.0,97853.71008163146,11.49122888811597
13821.0,1268282.95351951,257928.794620156,3.0,138571.893347817,11.83914455547504
5634.0,1259212.83191022,253708.761079848,4.0,143380.86550680676,11.873259763842869
5635.0,1263567.61284268,247931.08824192,3.0,454862.0730885504,13.027749515908942
5659.0,1263998.91485912,251619.421109706,4.0,76638.41993792282,11.246853795755843
13851.0,1264118.25252324,248985.057586998,4.0,777964.9342277878,13.564436730458121
13863.0,1257922.07562089,255761.75141795,3.0,1462366.804740351,14.195566780258877
5675.0,1258701.9428217,255064.30264923,4.0,332075.10453275184,12.71311644078723
5676.0,1258713.73738171,255749.484025925,4.0,187578.6730609628,12.141953626047947
5683.0,1256568.62454751,255213.960505381,4.0,436282.014956525,12.986044136525928
5684.0,1266272.75050944,253738.154423878,4.0,275879.983214857,12.527721206703037
5685.0,1261273.79626432,251667.399669752,3.0,130752.8504965074,11.781064182810043
5686.0,1261162.04586421,251669.27992574903,3.0,30757.91454395889,10.333902623660581
5689.0,1264273.82570741,255099.252089262,4.0,334243.7848070809,12.719625900347275
13885.0,1265489.48996465,250292.299060345,4.0,119242.00931762,11.688910398686764
5694.0,1257522.56426048,249393.801523417,4.0,161292.15000905754,11.9909725959052
5700.0,1267357.40977456,249475.296435505,4.0,89491.17370806426,11.401895281612902
5701.0,1267361.99275056,249735.741107777,4.0,738265.8011806688,13.5120592029405
5704.0,1258513.7037175,257813.817532048,4.0,66860.26622603048,11.110360141809274
13898.0,1254874.52988978,249929.453043967,3.0,2783176.0915063224,14.839103312493494
13903.0,1265609.59863676,256279.279866472,4.0,52566.12732473689,10.869827224079533
5720.0,1266080.20202924,249507.320691541,4.0,69814.60441559825,11.153598499179598
5721.0,1265595.75089276,255337.845433503,4.0,1365779.7317636134,14.127236055571524
5724.0,1255649.74486656,258188.356476426,1.0,0.0,
13942.0,1261691.39191276,258519.521788761,3.0,45281.42368147066,10.720652154111376
5758.0,1253772.69872065,251341.020725414,3.0,423738.0,12.956870618691747
13950.0,1255651.81769857,258470.136380717,1.0,0.0,
13953.0,1257024.45897998,250436.04811649,3.0,55498.10229968112,10.9241041063514
5762.0,1256111.39024304,258926.787389189,3.0,19970.39043851041,9.902005977471136
5763.0,1255631.73341055,258936.588221192,3.0,217821.69623440743,12.291432099921032
13961.0,1265511.90391667,251288.717365369,3.0,23969.285161621647,10.084528504773544
5774.0,1259655.89431067,248814.484786823,4.0,227241.35183342727,12.333767955577093
13997.0,1254926.05763383,256472.062650666,3.0,495981.7107653376,13.11429433157024
14000.0,1260885.49520794,245177.658095106,4.0,57260.05595746929,10.955358555903974
14006.0,1264719.46391585,250306.113332361,4.0,121497.4239861894,11.707648339778222
14009.0,1260972.86807202,249318.544435352,4.0,141607.42393577233,11.860813887792354
5820.0,1259224.53923823,254374.691192523,4.0,256787.11063789445,12.456002657318235
5821.0,1263035.76881014,247943.287345931,4.0,1171706.8841254923,13.973972118970124
5824.0,1255568.03107448,251488.954485565,4.0,34104.27209299507,10.437177936744062
5825.0,1254905.5153618,251494.865269572,4.0,51268.7932477948,10.844837527301499
14021.0,1260274.09155931,246905.228080869,4.0,433783.8060398013,12.98030154620278
5833.0,1265456.88695662,248993.72459501,4.0,195737.45325416667,12.184529516034674
5834.0,1265697.66014086,249005.751475021,4.0,156022.84919825988,11.95775774472572
5836.0,1260285.32675931,247436.891761422,4.0,136333.6382361148,11.822860382805048
5837.0,1259627.88816664,247451.450417429,3.0,21083.691779858444,9.956255119193345
5847.0,1262042.76029712,259672.573629946,4.0,144349.46636366338,11.879992488261687
5848.0,1262055.16772112,260338.904318631,4.0,50781.81813825017,10.835293658836898
14047.0,1253337.4928962,251300.029685378,1.0,0.0,
14051.0,1262745.92458583,246850.812528819,4.0,468259.1377638148,13.056777134827756
5863.0,1254869.97571377,249664.353843704,3.0,366603.2915178733,12.812035592846817
14062.0,1254901.0675538,251234.862133309,3.0,2532.755364014836,7.837063065793487
14067.0,1260889.28426394,245349.222383276,4.0,52410.07655513835,10.866854152492309
14075.0,1255071.42646597,257948.239484176,1.0,0.0,
14120.0,1261585.75069664,245334.216495261,4.0,619691.1541631853,13.336976494462625
14121.0,1266271.03722945,255997.169530183,3.0,95578.8521740775,11.467706863000378
14153.0,1265007.21265215,247788.551793784,3.0,91406.29885018432,11.423069670277592
5964.0,1258659.26013365,259082.524285346,1.0,0.0,
14160.0,1254864.88259377,249109.910707131,4.0,1083161.0985839693,13.89539426707572
14166.0,1263000.5812261,257660.558971882,4.0,88569.63283493761,11.39154433331618
5989.0,1264984.10577212,250951.284341022,4.0,144207.66498301364,11.879009657642305
5993.0,1263995.02506712,258294.793916538,4.0,192396.5501902838,12.167313886649062
5994.0,1258823.26211782,258257.96460449704,3.0,19837.07681030817,9.895308031793414
5995.0,1258827.26506183,258539.046716794,4.0,126627.93863155416,11.749008448638493
14192.0,1254945.00707385,253088.122871205,4.0,935681.9928119434,13.7490309464619
14199.0,1260277.15715931,245894.88363184,4.0,72459.9089426843,11.190788707791976
6024.0,1264230.28215535,252971.089655086,4.0,1475942.4899281452,14.204807319920143
6025.0,1263477.15409058,247650.385713637,3.0,69699.26709253316,11.15194508152164
6051.0,1258955.57520595,254377.584888533,4.0,316763.18725141103,12.66590973031253
6057.0,1262775.43172187,248214.902322218,3.0,30541.51467523218,10.326842173981273
14257.0,1262729.77271383,246107.215280056,4.0,637749.9095080603,13.365701494111551
6070.0,1265570.19057272,254016.852344155,4.0,153316.94494347964,11.940262593281615
6071.0,1266256.67441343,254004.526264146,4.0,167512.98307898742,12.02881613816277
14284.0,1257517.06589249,249128.049139157,4.0,702414.4677773049,13.462278918723753
14285.0,1256336.49545927,256059.452602252,3.0,223357.64304405416,12.316529546226356
6119.0,1256374.8106593,257522.640891746,3.0,233477.42407333595,12.360840666506036
6120.0,1256071.043235,257528.648763746,1.0,0.0,
14317.0,1265003.50039615,247638.354289621,3.0,62861.17441926443,11.048683993270643
6129.0,1258426.05558941,254382.563896537,4.0,503633.8277786661,13.129604750815908
6130.0,1258437.92298143,255067.709177226,4.0,282919.5782254733,12.552917960358037
6156.0,1258782.50659777,246108.658480063,4.0,3532008.338909434,15.077377201662836
6171.0,1265590.64260475,255073.862649232,4.0,355630.7724189623,12.781648315489065
14369.0,1261591.30973665,245600.136879534,4.0,408567.5286497056,12.920412488432207
6189.0,1255572.59869049,251761.896885842,4.0,48770.2858971428,10.794876510838707
6196.0,1261564.86423263,253015.147319138,4.0,318931.52386515186,12.672731699994568
6197.0,1261587.59351265,253681.547575817,4.0,595322.0039312834,13.296857721218805
6198.0,1259705.42211872,251692.31595777,4.0,252390.2977787552,12.438731969048064
6199.0,1259441.46167046,251696.948533773,4.0,117948.4450634323,11.678002901734361
14411.0,1253321.94998418,249889.476083934,1.0,0.0,
6222.0,1259694.06551071,251032.418357104,4.0,331324.7679138497,12.710854345269798
6237.0,1260588.49776763,253031.16267915105,3.0,29937.7143563826,10.306874314257328
6261.0,1256859.6745318,247789.395953774,4.0,993523.9218930145,13.80901341908676
6262.0,1256865.61181182,248078.106354073,4.0,872840.7384177182,13.679508387959068
14454.0,1259047.09175004,260562.473726854,3.0,1124833.3278557293,13.933145429627785
6275.0,1256238.03862718,251483.24286955604,3.0,7271.911163773412,8.89177441957992
6279.0,1264734.14858787,250955.929653019,4.0,104751.72317685516,11.559348288024784
6280.0,1264484.18122761,250960.642869025,4.0,64120.270710533725,11.068515828650536
6287.0,1260270.3586313,245362.539567292,4.0,337564.41035388206,12.729511616579021
6288.0,1260272.8523913,245627.874991566,4.0,372727.7273800588,12.82860347867558
6310.0,1263579.17482668,248462.709234476,4.0,397370.76711161126,12.892625046030824
6321.0,1269230.60548848,254205.454648346,5.0,4427542.059799383,15.303355148266366
14515.0,1264300.21111542,256705.257082909,3.0,74279.62867110198,11.215592016411362
6351.0,1259615.36490263,246856.612720817,3.0,12630.66134916487,9.44388257732793
6352.0,1259537.61795855,246958.351024926,4.0,24586.87890747196,10.109968201878901
6366.0,1261844.57303292,253678.209335804,4.0,600366.0570515036,13.305294843251778
14565.0,1256885.57539584,249019.154995039,3.0,5051.244138731122,8.527389856031926
14574.0,1257428.6585964,257387.208763614,1.0,0.0,
6391.0,1266831.84587002,251257.518965334,4.0,244670.1163331236,12.40766611828333
6392.0,1267492.2815187,251232.982581303,4.0,305911.4906787077,12.631051092946768
6394.0,1261944.08100101,251655.79570174203,3.0,53047.52311339411,10.87894345328944
6395.0,1261793.57968886,251658.444341734,3.0,81317.26200573686,11.306113597791994
14597.0,1254862.65584177,248786.835570797,3.0,253310.7513639535,12.44237228026844
6411.0,1263559.49380267,252440.821686536,4.0,967855.457867211,13.782838034724202
6414.0,1253324.42569619,249972.830900013,1.0,0.0,
14613.0,1257849.43370081,258253.533820495,1.0,0.0,
14614.0,1254894.7680338,250866.654900923,3.0,82035.1832250858,11.314903497945432
6423.0,1259236.50179824,255057.46181722,4.0,311718.476553975,12.64985574071976
6431.0,1267732.37092695,252364.570550472,5.0,1474173.84642217,14.203608286718586
6432.0,1268200.78961542,252351.437686458,4.0,2067288.6593657855,14.54174848027582
6466.0,1257506.26608448,248596.4104186,4.0,349289.27847054176,12.763655735993874
6467.0,1261612.42026468,246609.974448577,4.0,656956.5072068401,13.395373096199146
14658.0,1256710.42806765,257970.1879002,1.0,0.0,
14671.0,1265528.48196468,252020.32971811303,3.0,9407.75085225689,9.149289187247017
6480.0,1256196.70537913,249108.50155513,4.0,824867.0833505021,13.622977541246732
6481.0,1255526.80445044,249121.084211141,4.0,946394.8931915716,13.7604151955958
14677.0,1254141.15958503,247509.32139349,3.0,243961.1246685982,12.404764166453047
6497.0,1263091.34314619,250335.381044388,3.0,1054135.302468514,13.868231370308148
14699.0,1258125.92426111,257352.106811568,1.0,0.0,
14709.0,1257038.33821198,257775.933692008,1.0,0.0,
14730.0,1268229.77451146,253968.274040103,3.0,73234.40349249622,11.201420582604143
14735.0,1261054.3508241,259696.260285974,4.0,815121.7983310403,13.611092826862045
6544.0,1257029.95830798,251070.46814914,4.0,40406.22759058616,10.606739200351452
6545.0,1257035.67875598,251730.306677818,4.0,43971.374582151126,10.691294123504527
14736.0,1255312.46339422,254417.339384571,4.0,198648.49609799933,12.199292190602456
6548.0,1255369.92784229,256934.263163149,3.0,4806.346594653497,8.47769253076924
14742.0,1256674.13091561,257116.974395335,1.0,0.0,
6558.0,1260320.23747934,256388.638266578,4.0,189684.6482205953,12.153118226030529
6559.0,1260052.86691907,256392.95289059,4.0,263645.10606363806,12.482359182539561
6568.0,1267609.50737481,249497.643507525,4.0,1460426.7735852886,14.194239261644933
14769.0,1262973.22167407,255952.461626142,3.0,40177.29693194448,10.601057362137402
14773.0,1258441.30550943,243731.84926162695,3.0,328573.78928640246,12.702516716602958
14774.0,1253777.43004864,251781.851893872,1.0,0.0,
6583.0,1256806.67792375,253730.416567862,4.0,422871.8882898096,12.954824547592583
14799.0,1253777.34147266,251550.544565633,1.0,0.0,
14806.0,1257610.46301258,253722.200055853,4.0,337810.11418253754,12.730239224241345
14827.0,1253965.12880084,250718.299188778,1.0,0.0,
6652.0,1256213.39267515,249033.286195055,3.0,21533.89420070063,9.977383447235546
14856.0,1264342.05623546,259613.000253886,4.0,670731.8870163732,13.416124763847776
6673.0,1262474.95888956,251646.43646973404,3.0,294814.42534958967,12.594101370764978
6674.0,1262313.54487339,251649.287861735,3.0,444432.22757586825,13.004552853415849
6676.0,1261083.79831213,261027.531199336,4.0,122127.89710618585,11.71282411152992
6677.0,1261097.48720814,261873.389120206,3.0,100166.2605948235,11.514586690319243
14872.0,1263469.73841058,250328.582452387,3.0,62065.09544638711,11.035939039794465
14877.0,1258713.95594171,246057.55755201,1.0,0.0,
6686.0,1259199.7134462,257541.794107765,3.0,169541.99999999994,12.04085596271898
6687.0,1259202.90832621,257736.40031597004,3.0,84777.99999999997,11.347791354158918
14890.0,1260228.62384726,245895.70155184,4.0,53504.28563014553,10.887517034912209
6699.0,1264917.41726007,246967.165296942,4.0,42840.73209929185,10.665244613568138
6700.0,1265157.22846031,246960.838192925,4.0,131863.60514545263,11.789523372999232
14897.0,1268784.30718403,255533.70559370503,3.0,100039.40266536456,11.513319414015758
6710.0,1265717.07281289,249765.434675798,4.0,116311.88149307706,11.66403049573975
14903.0,1268221.18558344,253436.535927564,4.0,306373.721132342,12.63256094663106
6711.0,1266086.66916525,249767.806067809,4.0,203167.697757552,12.221787014321173
14906.0,1262722.99152981,250340.61035639,3.0,12764.941353893228,9.454457735375428
14911.0,1267368.84375857,250005.22027604296,3.0,124298.83380282484,11.730443895337531
14923.0,1269351.1026406,253409.968375534,4.0,3597764.859851093,15.095823338341754
6735.0,1260946.33629599,254355.968760505,4.0,716716.1590166022,13.4824351681442
14934.0,1254839.03977774,247418.678833395,4.0,4056500.5468653934,15.215831225629374
14935.0,1254509.72380941,247394.87768137496,3.0,4088767.252771352,15.223754077396933
6746.0,1262143.24829721,255699.740665883,4.0,297072.17409748764,12.601730398691837
6751.0,1262326.22884141,252339.720182434,4.0,608891.4613775801,13.319395306469241
6752.0,1262337.76100142,253003.063991114,4.0,776531.6708188916,13.562592707370024
6794.0,1257173.28413212,258439.222716689,4.0,1104686.556171295,13.915072193121516
6795.0,1257322.30416428,258706.08082896503,3.0,37758.08487262695,10.538954900557615
6799.0,1260778.32579982,253028.11384715105,3.0,28431.209121330063,10.255242733509588
6800.0,1256282.45814721,254405.763640553,5.0,3908635.613123621,15.178698923014785
6801.0,1255954.86531489,254720.208888873,4.0,3953234.054994082,15.190044549985684
14999.0,1264936.58090807,248971.137330994,3.0,43429.47184955057,10.67889356449592
6817.0,1255584.6908505,252555.124918655,4.0,179445.9737489706,12.097629459706443
6818.0,1255588.65571451,252815.123446926,4.0,184322.7255688696,12.12444344353783
15016.0,1261936.964201,262201.451136544,1.0,0.0,
6833.0,1261150.5317522,251037.075509101,3.0,58864.07728042294,10.982986290207634
6834.0,1260882.45616792,251042.512821108,3.0,45413.913351421535,10.723573798564766
6851.0,1264983.47326012,258933.606909186,4.0,156714.15212811955,11.962178737783129
15044.0,1263742.55972286,247644.908081636,3.0,49789.81879508696,10.815565800245933
6868.0,1260921.68343197,253025.81099914,3.0,41353.18309198552,10.62990467673904
6872.0,1256876.78109182,256569.738298774,3.0,45025.73533737314,10.71498950166811
6877.0,1267269.85054247,249218.28446725,4.0,15693.812365012527,9.661021796773747
6886.0,1265554.68862072,253215.660343334,4.0,1086169.065248142,13.89816744438368
6906.0,1260397.18154342,259797.06553407,3.0,676797.0177497794,13.425126680866363
6907.0,1260411.29469545,260377.738238677,4.0,157132.86758112215,11.964847016754318
6910.0,1258670.16368566,260150.814782441,1.0,0.0,
6911.0,1259148.77987815,260452.769214749,3.0,145545.18000542806,11.888241832894947
6922.0,1264313.50346744,257628.154811859,4.0,179463.92820700057,12.097729509651831
6930.0,1257829.5921648,250428.756468475,3.0,81441.44635574344,11.307639591397564
6931.0,1257840.65552481,251064.774901137,4.0,76816.98847491811,11.24918109877424
6933.0,1261301.80247235,255711.223609895,4.0,746332.9568159711,13.522927102423113
6949.0,1264921.96023606,254558.39288871,4.0,208959.68462156807,12.249896615792496
6950.0,1264263.11146739,254571.361400723,4.0,130694.12091450737,11.780614917074274
7009.0,1261623.54455268,247142.08491312,3.0,177413.59332915716,12.08623897122733
7010.0,1260926.78186397,247157.050737128,4.0,194173.76767134693,12.176508746783078
7011.0,1259644.94352666,248282.851314291,4.0,157492.32897550604,11.96713203114428
7048.0,1258172.45994115,246959.67646493003,3.0,48385.24970215189,10.786950288036497
7049.0,1258182.26966916,247389.600817367,4.0,46827.63460713296,10.754228790697612
7053.0,1257831.4577008,244720.52510263,3.0,141773.17774909345,11.861983719680907
7065.0,1266288.91415747,257579.906875804,4.0,278845.53445210506,12.538413267531698
7067.0,1259397.10711041,259067.775293335,3.0,171903.56420388428,12.054688925326348
7074.0,1264235.77361137,253238.153783366,4.0,510961.0369347673,13.144048617618818
7083.0,1255350.53251426,255810.155833989,4.0,1760714.2531291118,14.381230110330922
7084.0,1255356.11421026,256465.34220266304,3.0,82507.42717488723,11.320643594632912
7086.0,1267544.53009474,253182.386487305,4.0,2428551.855901039,14.702805693597835
7087.0,1267497.8858707,251563.665973648,4.0,306966.6660164938,12.634494440923293
7088.0,1267504.7595347,251823.198261917,4.0,400977.8497062809,12.901661467122855
7090.0,1255554.97897847,250709.157492772,4.0,284317.5270727696,12.55784694566062
7091.0,1257444.5148524,258087.818940327,1.0,0.0,
7092.0,1257450.83178042,258433.550844684,4.0,939772.8589066776,13.753393485585686
7110.0,1258632.51382962,251051.011125118,4.0,46048.61795024531,10.737453029294873
7114.0,1255604.64189053,253742.088759869,4.0,85255.22509053272,11.353404684652071
7115.0,1255616.71049854,254413.707512558,4.0,118082.86174792044,11.679141875210679
7121.0,1267219.64625442,250279.434292331,4.0,60793.59189520255,11.015239665939177
7180.0,1262817.6967459,249544.579763576,3.0,61275.14448018932,11.02312956629136
7181.0,1262171.83741724,249558.691315591,4.0,131985.65719640066,11.790448538061817
7194.0,1258037.27882101,256451.230010644,1.0,0.0,
7195.0,1259488.6036225,254371.850936517,4.0,229487.5538298629,12.343604075333989
7205.0,1258398.38800539,260549.000382841,3.0,585069.07011983,13.279485187825353
7206.0,1257215.32541217,259806.594366089,4.0,1587634.3864795335,14.277755659066623
7208.0,1260959.06820001,255027.152441189,4.0,443984.20734515047,13.003544271739315
7223.0,1264292.51991542,256171.340474367,3.0,42734.1387429772,10.662753381962549
15416.0,1260227.98506325,242176.151596025,3.0,1716.6909758164368,7.4481538655591795
15417.0,1260309.73226334,242343.574508205,4.0,2797.9191635834245,7.936631264023028
15422.0,1260423.50762346,242213.749292076,4.0,10010.780679021422,9.211417859180441
15423.0,1259925.28880695,242284.539180145,3.0,14040.378387148005,9.549692627868207
15434.0,1259926.56931895,242372.790956229,3.0,653368.9443680245,13.389897247738906
7243.0,1261857.15466492,254344.916600496,4.0,1303304.60396129,14.080413600054035
7246.0,1257511.66698048,248862.274354875,4.0,264147.6489949824,12.484263502287787
7247.0,1256882.54979584,248876.295346886,4.0,152586.10870224683,11.935484362904187
7249.0,1261276.58858433,253019.20306313,4.0,236590.0838728052,12.374084318713246
7250.0,1261038.21309608,253023.939319134,3.0,51119.687177794665,10.841924969662479
7253.0,1262383.20644146,255136.678521305,3.0,143913.21848487997,11.876965747481435
7254.0,1262395.17853747,255696.303673878,4.0,412546.5278779914,12.930104273251748
7255.0,1264748.83722788,251605.856501684,4.0,122452.69074179269,11.715480036347072
7257.0,1255300.41155422,253744.917815879,4.0,112270.42340280196,11.62866573473637
7271.0,1253970.83843285,250893.335924953,3.0,330574.5232086774,12.708587399114908
7272.0,1260694.03395973,258372.354428619,4.0,1053859.718601367,13.867969904919509
7273.0,1260725.04931976,259703.692349985,4.0,929813.9787441422,13.742739822266438
7280.0,1262017.45488909,258266.1000925,3.0,3153421.568109064,14.963998633398415
15474.0,1270105.14372937,255825.018682003,1.0,0.0,
7288.0,1260313.63447134,248800.51038681,4.0,199158.3521253896,12.201855526597514
7295.0,1256229.31753916,250963.360053033,3.0,37944.89165607904,10.543890166545468
15513.0,1260239.47453527,244375.339438289,1.0,0.0,
15514.0,1260222.20323925,244391.081902295,3.0,2559549.9600888826,14.75534200416139
7324.0,1256832.59715578,255208.878457382,4.0,824472.4509728265,13.622499007413044
7332.0,1261514.24196057,249041.062067062,3.0,218312.52038604103,12.293682894929274
7333.0,1261519.78000858,249306.92440334,4.0,98234.8550542102,11.495116370818694
7334.0,1266214.89002939,250304.655028358,3.0,10351.694623883868,9.24490551706715
15529.0,1253534.1224644,250462.87422852204,3.0,169542.0,12.040855962718982
15530.0,1253353.48470421,250467.786292523,3.0,84778.0,11.347791354158918
15531.0,1253351.43516822,250366.292724416,1.0,0.0,
7340.0,1268650.13451189,252982.22975109503,3.0,161837.43132849468,11.994347600042998
7345.0,1260636.48093568,251678.123061761,3.0,27725.405772724564,10.230104447737242
15543.0,1253525.42000039,250471.300340533,1.0,0.0,
7355.0,1254914.85232182,252040.579062134,4.0,108086.37733980476,11.590685976627995
7357.0,1258844.29686984,248300.870962307,4.0,232448.46245618712,12.35642381258271
7358.0,1258201.63376518,248314.922162324,4.0,177430.7807397931,12.086335844177308
7367.0,1260233.98698327,251683.673909768,4.0,637086.9914921167,13.364661489582069
7368.0,1259969.38256699,251687.684405774,4.0,91791.89759758452,11.42727931124909
15569.0,1254060.67158495,254871.492345035,4.0,12312319.567166938,16.326110909911808
7377.0,1264577.25092371,246582.304880545,3.0,92406.68549463549,11.43395460885041
7391.0,1261406.55684046,251031.855029106,4.0,413529.7705593871,12.93248478737031
15590.0,1260177.9467272,242026.634859875,3.0,1318221.6382451777,14.091794142460097
7403.0,1255057.14825796,257482.246651709,1.0,0.0,
7404.0,1265160.28650831,248542.32913854704,3.0,292104.9060505603,12.584868284025816
7405.0,1265445.6091326,248523.875442535,4.0,485780.1827570112,13.093511501710765
7406.0,1265531.07121269,252134.569334224,3.0,91324.73695848836,11.422176971379985
7425.0,1253446.86966431,251310.637621388,3.0,169542.0,12.040855962718982
7426.0,1253653.18486452,251547.36811763,1.0,0.0,
15644.0,1260230.85021526,242420.819756284,3.0,728079.6673240648,13.498165754328905
15645.0,1260186.39229521,242530.89431639,3.0,2581609.3267740016,14.763923532501558
15647.0,1259819.30378284,242374.622636229,3.0,725505.3645946225,13.494623745620354
7461.0,1266240.08458941,254268.273080409,4.0,3428534.8736354555,15.047643577343743
7478.0,1258861.87984586,249098.207283124,4.0,541867.0420739325,13.202775940501713
7480.0,1254851.50825775,248132.353586137,4.0,47403.33486298597,10.766447860967515
15696.0,1259750.39248677,234490.785764158,3.0,36507482.06978425,17.413027785758775
15697.0,1253327.84233619,251583.182005659,3.0,31423819.718666323,17.26307675306114
15713.0,1261035.27248809,245096.215343028,3.0,58842.051051766335,10.982612032227598
7536.0,1255338.77699424,255336.397241503,4.0,4224598.539559165,15.256434794036021
15736.0,1260822.66986386,245092.89643101403,3.0,27133.178529651534,10.208512558010849
7549.0,1256545.01206748,258721.938364968,3.0,44893.12546430413,10.712039954308926
7550.0,1256550.88381149,258991.959485248,3.0,42735.93333333332,10.662795375383467
7551.0,1256354.87401929,258921.812989175,4.0,1892638.47993037,14.453482434631454
