Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
11982.0,1263515.22353062,237049.556518778,4.0,423242.03949812776,12.955699491781008
14029.0,1268221.12913544,233966.855651632,1.0,0.0,
14032.0,1262760.99997786,238205.323879972,1.0,0.0,
11986.0,1266741.41790193,232795.785506427,4.0,589713.7194248297,13.287392476810098
18131.0,1266406.90084559,238528.797352299,1.0,0.0,
9942.0,1264100.83063522,230235.021279797,4.0,5590321.44441889,15.536547346951883
18135.0,1261510.20100057,242038.004907891,4.0,226559.90006539857,12.330764648391872
1755.0,1266343.97015752,236195.40733391,4.0,123224.87897646904,11.721766249438538
1756.0,1266643.83569382,236188.90474189803,3.0,118511.29954656334,11.68276358983466
7902.0,1261891.51485696,237963.854887724,4.0,87484.75334477889,11.379219809674607
18142.0,1261327.03760839,241837.70314768,3.0,39912.530127444144,10.594445591860064
20193.0,1259821.22570284,239997.443049803,3.0,42389.99999999999,10.654667764346682
9954.0,1262445.53770553,233113.333410755,3.0,290588.5165686085,12.579663513056074
20195.0,1266861.32574205,233740.416483387,1.0,0.0,
3821.0,1266370.60791755,237119.932710856,4.0,108950.61750197524,11.598650008112328
5880.0,1260988.67709604,239012.780328795,3.0,92941.99623619036,11.439730881170842
12025.0,1264799.38372394,235695.681637391,4.0,200173.6074662425,12.20694030633486
5882.0,1268623.31799985,235869.597925574,4.0,68029.63851628054,11.12769874973217
5883.0,1265186.34686033,237840.161575586,3.0,550682.3184037432,13.218913367242367
5884.0,1265198.66474834,238346.112360105,4.0,1337471.636409386,14.106291551104551
3837.0,1266111.81412528,233350.091170996,3.0,26808.259044848,10.19646529233853
5881.0,1268613.42891185,235607.074533299,1.0,0.0,
5894.0,1267228.74827042,235865.923109576,4.0,462955.45321397024,13.045386115078813
7949.0,1263496.2268586,236379.484070092,4.0,167122.51256742928,12.026482430628137
18194.0,1266167.76151735,236819.510438547,3.0,47768.97776408593,10.774131707036055
3859.0,1267376.43467058,232433.920738056,4.0,692489.4516196625,13.44804828460944
5911.0,1262777.87792987,234412.812452078,3.0,39973.60090960743,10.595974537955398
14106.0,1266311.98372549,233739.844963387,1.0,0.0,
18207.0,1261466.20989652,233246.037538886,1.0,0.0,
14114.0,1260576.01322362,233607.95747526,1.0,0.0,
12071.0,1265099.74532424,231538.747681141,4.0,4264677.135973024,15.265877035215507
18216.0,1266168.71198134,236838.26167056,1.0,0.0,
5929.0,1264882.62468402,238981.071400762,4.0,53190.076835212014,10.881627132277753
10027.0,1264126.12388325,235266.286180958,3.0,185838.4876254912,12.132633229364961
18223.0,1265088.81194824,233776.268771425,3.0,59021.268389248406,10.98565313910383
1843.0,1267062.56555025,232761.27869039803,5.0,1035459.8418115372,13.850356177618664
1846.0,1265139.81054029,233130.044706762,3.0,8904.314688511102,9.094291234706315
1847.0,1265144.13201229,233307.692002952,4.0,6865.991148901928,8.834335684896784
10045.0,1263936.75025105,240988.851818815,4.0,1241746.8490155055,14.03202969543105
10046.0,1263940.34506705,241139.046698973,4.0,334300.159020879,12.719794548091233
8001.0,1262945.60036203,240322.403370127,4.0,241220.90189924708,12.393468398037662
3906.0,1263863.25732298,233077.160930708,4.0,1012184.0662417084,13.827620995928775
8002.0,1262958.62986605,240831.456810653,3.0,37208.40253003039,10.524289889218625
12102.0,1260836.6596878802,242909.98609277603,6.0,4463681.488387521,15.31148442933
5970.0,1266885.39134207,235563.081829265,4.0,678462.5840340469,13.427584611613517
5971.0,1267054.68100625,232441.900386065,4.0,1173955.9194117456,13.97588973131581
20308.0,1267741.93918295,234316.228643984,1.0,0.0,
5973.0,1265213.81329237,233879.239715531,3.0,77106.9537047097,11.252948746207046
5974.0,1265331.38327648,233876.639011532,3.0,178807.72682907764,12.09406635571554
18263.0,1263598.66461872,240390.156138197,1.0,0.0,
12123.0,1267173.89502236,237669.696999416,1.0,0.0,
18268.0,1262315.1724574,241034.466858864,4.0,15448.843428252503,9.645289420511032
18269.0,1261979.55076104,241179.286123008,4.0,244622.36012728364,12.407470913131855
18270.0,1262615.6941857,241028.986218855,3.0,22719.57493331275,10.03098216373898
20319.0,1267748.75249496,230652.159904227,3.0,35618374.81709853,17.388372209212157
18272.0,1261970.31786504,241045.910122871,4.0,172832.33957178183,12.060077268141322
1890.0,1265123.91914827,232490.584354118,4.0,663466.9932046491,13.405234385028153
1891.0,1265132.06775628,232810.229730442,5.0,920031.6053656614,13.732163302093477
18274.0,1263267.18532237,241016.062698841,4.0,1362924.237443338,14.125143123985804
18275.0,1262936.57802603,241024.507882848,4.0,212509.74137413292,12.266743108056533
5990.0,1262505.47197759,236398.903334111,4.0,135043.50682327256,11.813352278266835
5991.0,1262175.66551325,236405.855078116,4.0,160914.23803294616,11.988626819015415
18280.0,1261289.98288834,240326.588714138,5.0,169453.61332573614,12.040334500654033
20327.0,1267031.08100623,231470.320353076,4.0,8393558.201999014,15.942975088895702
18281.0,1261305.57540037,240867.297898695,3.0,42459.36911699412,10.656302876856568
18283.0,1262787.36080988,241026.609962851,3.0,94580.10553182212,11.457202431991515
20328.0,1267351.21982256,231452.264609054,3.0,8764615.635134926,15.986233223138049
10093.0,1263257.03114636,234402.112996072,3.0,103267.0720868012,11.54507384424262
18282.0,1261329.98871239,240661.618218482,1.0,0.0,
10091.0,1260383.25770341,237507.513319254,4.0,32490.63514656689,10.388707177458429
20339.0,1266374.56068555,237264.888103008,4.0,32570.217423155125,10.391153573813092
12152.0,1266056.11710122,236627.876966357,1.0,0.0,
18301.0,1261139.40285619,234360.973028034,1.0,0.0,
18302.0,1261139.92151219,234439.246116102,3.0,52922.8276873275,10.876590050046426
18303.0,1264956.61860409,233670.725667328,1.0,0.0,
8064.0,1267518.13841473,235549.166501239,4.0,186206.83552752156,12.134613353825406
18305.0,1261290.77885635,234436.309476107,3.0,77671.30974263836,11.260241224186906
20350.0,1266411.63505359,232492.152930111,1.0,0.0,
8065.0,1267749.86859097,235544.072357237,1.0,0.0,
8063.0,1268664.41892789,232400.921122015,4.0,8117354.326586827,15.909514837197477
3975.0,1268056.75614327,233055.761698693,3.0,876094.5013155033,13.683229242314138
1929.0,1266352.90026952,236505.349286228,4.0,114350.99125510707,11.647027868019451
1930.0,1266361.83070154,236815.279782549,4.0,149163.92239453355,11.912801130504622
20362.0,1266141.96727732,238315.904040083,1.0,0.0,
12172.0,1265714.17585288,237669.417191416,1.0,0.0,
6029.0,1264192.00535531,237704.927271456,4.0,536109.2014992564,13.19209315344236
12173.0,1265682.91146885,237889.314343646,3.0,1532422.2176467543,14.242360190298381
6034.0,1265743.6383809,231524.013473123,4.0,6102989.364961335,15.624289268933165
6035.0,1265751.68561292,231841.191649452,4.0,1854667.1416111272,14.433215799438093
8083.0,1263134.53764224,231150.946912736,1.0,0.0,
16279.0,1263948.91690707,241469.901675314,4.0,12839056.425926987,16.368002366448444
14232.0,1262088.88292116,233122.686114758,4.0,513021.6791975448,13.14807338290433
3992.0,1259838.65674286,241042.380266875,4.0,687784.1953463923,13.441230398156234
3991.0,1259827.16138284,240359.33469817,4.0,673730.6168665077,13.420585631762206
1949.0,1264468.9841076,235702.186533406,3.0,62982.18812894703,11.05060723728659
1950.0,1264481.29380362,236144.96253386105,3.0,49316.409497014174,10.806012154486579
8099.0,1260785.96029583,238992.853800774,3.0,11940.413762604294,9.387684039830622
1956.0,1265465.42007662,238867.757608637,4.0,119710.20242004732,11.692829121164104
1957.0,1265472.68055663,239207.628648996,4.0,207331.7701677284,12.242075543640839
12199.0,1266018.68311718,235271.951140955,4.0,46439.25756638287,10.745900448741375
10163.0,1260634.62659967,236058.593317762,3.0,295270.8609093111,12.595648386633297
12213.0,1264153.13764328,232340.952097967,4.0,3351237.5751610016,15.024840261001675
10168.0,1262262.49111333,239170.958120957,3.0,180838.6000335814,12.105360199914195
6081.0,1267205.8595024,237115.137446851,1.0,0.0,
8133.0,1262563.24349765,238351.898408115,3.0,215927.8101333941,12.282699418459512
12232.0,1263188.99127428,232365.496353984,3.0,2569397.580191073,14.759182024799438
16330.0,1264787.49130793,231959.420705572,4.0,2127613.8018938582,14.57051162890101
12237.0,1265439.0251326,232185.229665801,4.0,593729.5818091531,13.294179245207737
12238.0,1260993.17642404,233887.943459541,1.0,0.0,
12239.0,1260761.4363918,233708.770915359,4.0,123591.54725052913,11.724737433726462
14288.0,1263774.04945089,230097.552415669,3.0,19078.62765278234,9.856324016460677
4053.0,1268401.70327963,234899.736356586,3.0,75908.33794896473,11.23728181175023
4054.0,1268693.44254392,234894.070692569,3.0,77056.62140747995,11.252295773557943
10203.0,1263820.64157894,236157.768933862,3.0,22653.45450865037,10.02806763621986
8156.0,1260816.62525585,241691.268395528,4.0,682872.2877394236,13.434063133864282
14303.0,1262609.56330569,239964.028713763,1.0,0.0,
2026.0,1264704.57745184,240010.015209809,4.0,1665385.746797523,14.325567334321343
2027.0,1265490.64772464,239992.742889792,4.0,1779222.617495108,14.391687095128862
16368.0,1262855.13232994,237062.344870791,4.0,241053.14888473932,12.392772722950019
16369.0,1267038.54750223,231808.671009421,4.0,510962.1718599347,13.144050838774298
8178.0,1262639.66096972,232998.561378628,3.0,330683.8563522498,12.70891808118397
4083.0,1263778.8962349,230243.290591806,4.0,5545277.248645908,15.528457177272458
4084.0,1263624.37949874,230248.396575823,3.0,108029.795561827,11.590162352888866
12284.0,1261515.97527258,236419.006630138,4.0,211124.13914286703,12.260201576625729
2045.0,1263121.29911421,234843.545828521,4.0,101762.28699140782,11.530394852686655
2046.0,1263134.06679423,235285.90160498,4.0,134406.44880014483,11.808623688064015
6143.0,1265737.89988489,239201.92132099,4.0,770592.0003709233,13.554914330080761
