Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
10579.0,-122.3353944141686,47.73653315492757,3.0,128694.0,11.76519277245085
10585.0,-122.361014691677,47.7196800625046,3.0,1444302.0,14.18313671784216
10591.0,-122.398243456638,47.674548935514,1.0,0.0,
10599.0,-122.36281883729198,47.6759319568308,3.0,281364.01904760825,12.547404551406123
10600.0,-122.362419562598,47.67593639881121,3.0,321974.0190476219,12.68222613508373
10607.0,-122.283040762697,47.6865799972227,1.0,0.0,
10612.0,-122.34729300460668,47.6851067007712,1.0,0.0,
10619.0,-122.335865941374,47.73407606672421,3.0,1770738.780952491,14.386907407835523
10624.0,-122.27340993964464,47.656052028822735,1.0,0.0,
10629.0,-122.30080051963098,47.6626087945809,3.0,64354.0,11.072154371154577
10630.0,-122.352836532739,47.70503115381021,3.0,64354.0,11.072154371154577
10635.0,-122.320498838615,47.7030798419375,3.0,1124150.0,13.932537752489148
10639.0,-122.323003168183,47.6967168821452,3.0,771214.0,13.55572117564067
10645.0,-122.370465317024,47.705092625646,1.0,0.0,
10657.0,-122.30774189140668,47.68443115441596,1.0,0.0,
10660.0,-122.29447393593,47.66484637743,3.0,9922434.599999996,16.11030887253676
10661.0,-122.364761655197,47.6960637357462,3.0,64354.0,11.072154371154577
10662.0,-122.353238962609,47.6512460991184,1.0,0.0,
10665.0,-122.315352751275,47.7157643272916,4.0,160864.0,11.988314566492301
10667.0,-122.281753422065,47.6559125794178,1.0,0.0,
10671.0,-122.3190189002468,47.65941489719538,3.0,321618.0,12.681119784869932
10673.0,-122.306204041228,47.7084266567061,3.0,1059826.0,13.873615301670613
10674.0,-122.34282445085,47.6512764783752,1.0,0.0,
10677.0,-122.345435558091,47.7397579658508,1.0,0.0,
10678.0,-122.333800701443,47.7340505950811,1.0,0.0,
10681.0,-122.30738600217067,47.70026470964263,1.0,0.0,
10693.0,-122.328512326828,47.696240858675,3.0,1380282.0,14.137798384083302
10694.0,-122.37090500044,47.6615259272561,3.0,64354.0,11.072154371154577
10698.0,-122.396941694632,47.69052531153951,3.0,675006.0,13.42247685870405
10705.0,-122.306328091912,47.71025589945301,3.0,5823624.9999998845,15.57743347804933
10715.0,-122.355301540707,47.6724596563319,4.0,1881785.514285908,14.447731625728334
10716.0,-122.3113076470734,47.717553814608,3.0,319131.33333333343,12.673358000279746
10733.0,-122.368633219772,47.6985077216523,3.0,64354.0,11.072154371154577
10737.0,-122.320908644863,47.6543990658949,3.0,193018.0,12.170538727786887
10741.0,-122.387708267999,47.6890623980448,3.0,1316098.0,14.090181856179896
10743.0,-122.261947007882,47.675058799085,1.0,0.0,
10744.0,-122.299509231274,47.66825875139117,1.0,0.0,
10751.0,-122.392391562605,47.6979263753577,3.0,739306.0,13.513467187297461
10768.0,-122.360583618524,47.684697934914105,3.0,128694.0,11.76519277245085
10770.0,-122.29558169760963,47.67036582797616,1.0,0.0,
10773.0,-122.378225284607,47.7069616080716,5.0,489735.0,13.101619707466382
10778.0,-122.283065345805,47.686611931182,3.0,64354.0,11.072154371154577
10780.0,-122.36118117282132,47.69139633695681,1.0,0.0,
10788.0,-122.278142620791,47.704583495438,1.0,0.0,
10792.0,-122.34548085296268,47.738752004521565,1.0,0.0,
10793.0,-122.328508831621,47.6958340093775,3.0,1444138.0,14.183023161735626
10800.0,-122.279852304343,47.6829888157649,4.0,1103271.2666666585,13.913790203326391
10806.0,-122.378407105637,47.6990256920458,3.0,514446.0,13.150845872479724
10807.0,-122.340705561525,47.6963411524942,1.0,0.0,
10810.0,-122.27035650641066,47.67292315869974,1.0,0.0,
10811.0,-122.339455544356,47.7158546582679,1.0,0.0,
10821.0,-122.333641407495,47.6635433137047,3.0,450154.0,13.017345025424056
10830.0,-122.348638691782,47.6533977883612,1.0,0.0,
10831.0,-122.374605144022,47.68146841209741,3.0,1372885.266666691,14.132425117286624
10832.0,-122.271928827276,47.6829753339614,4.0,354485.44444444287,12.778422564716276
10840.0,-122.28273553135166,47.688365711813,1.0,0.0,
10841.0,-122.361918263596,47.6723037878689,4.0,11932724.009524422,16.2947951007448
10847.0,-122.347291485338,47.69122714781181,3.0,1576934.276190458,14.270993188596318
10848.0,-122.392375135108,47.69928880881612,3.0,128694.0,11.76519277245085
10852.0,-122.358455050422,47.6589674457189,3.0,128694.0,11.76519277245085
10855.0,-122.3539340164942,47.73639254075298,3.0,193018.0,12.170538727786887
10856.0,-122.355417289947,47.6883492302903,3.0,9358203.446320036,16.05176389053531
10859.0,-122.39297544912,47.6959632376177,4.0,1316176.0,14.090241120527013
10864.0,-122.376708670304,47.697640541628,3.0,64354.0,11.072154371154577
10871.0,-122.358810494237,47.7424813452063,3.0,64354.0,11.072154371154577
10875.0,-122.384806400863,47.66904273350626,1.0,0.0,
10879.0,-122.32298825366,47.69490191455511,3.0,707034.0,13.468834034245736
10883.0,-122.36543573539,47.6817386552739,3.0,3936719.005664503,15.18585819467476
10888.0,-122.292502613234,47.7205441640798,1.0,0.0,
10890.0,-122.368649315821,47.6978074687506,3.0,3578153.3890332254,15.090357412180321
10892.0,-122.357699781253,47.704308948258735,1.0,0.0,
10900.0,-122.333652182932,47.66186872171736,1.0,0.0,
10905.0,-122.273076070812,47.68064426245737,1.0,0.0,
10906.0,-122.351395528971,47.690756024681,1.0,0.0,
10910.0,-122.364598392836,47.6614118032154,3.0,14577183.319048356,16.49496807788764
10911.0,-122.364704887429,47.661552544543,1.0,0.0,
10917.0,-122.374028465921,47.669350840402,1.0,0.0,
10923.0,-122.401130014492,47.6757493450665,3.0,610734.0,13.322416791478428
10931.0,-122.355582397818,47.7055027943745,1.0,0.0,
10932.0,-122.270923752139,47.65795905310916,1.0,0.0,
10938.0,-122.322991101063,47.7000987843064,1.0,0.0,
10951.0,-122.35811725361502,47.69749687353734,1.0,0.0,
10955.0,-122.34951527137866,47.74875703318006,1.0,0.0,
10958.0,-122.328548459338,47.7089010638465,3.0,353798.0,12.776481407780595
10960.0,-122.315469575584,47.7230074843765,3.0,128694.0,11.76519277245085
10962.0,-122.352129750092,47.6588821557121,4.0,289488.0,12.575869124358878
10963.0,-122.360719083485,47.6635475056,3.0,548820.5142857225,13.215526734953428
10965.0,-122.34237490212,47.72520693055011,3.0,193018.0,12.170538727786887
10966.0,-122.34239664772566,47.725205405067406,1.0,0.0,
10968.0,-122.3096584923314,47.7012651816204,3.0,64354.0,11.072154371154577
10969.0,-122.309634993791,47.700756566816224,3.0,128694.0,11.76519277245085
10970.0,-122.296275015682,47.7101526464695,4.0,160864.0,11.988314566492301
10979.0,-122.295024033709,47.7228563964077,1.0,0.0,
10995.0,-122.34780372001,47.7245214717809,1.0,0.0,
10996.0,-122.34244477744367,47.691003122780806,1.0,0.0,
11000.0,-122.29877563983,47.700200603947,3.0,64354.0,11.072154371154577
11010.0,-122.390066821421,47.6694191548744,3.0,204848.53333333315,12.230026123239028
11011.0,-122.28633610214534,47.68165519788004,1.0,0.0,
11012.0,-122.370461237024,47.68318968173551,3.0,385926.0,12.863400920223727
11016.0,-122.306943171425,47.69073757710729,3.0,64354.0,11.072154371154577
11018.0,-122.286713978873,47.7011310989333,3.0,64354.0,11.072154371154577
11026.0,-122.368274523615,47.6814814179352,3.0,1647973.3047619709,14.31505679075359
11043.0,-122.357541510513,47.6563044470081,3.0,128694.0,11.76519277245085
11045.0,-122.329525599606,47.724943227785765,1.0,0.0,
11048.0,-122.33881601349,47.648178316436464,1.0,0.0,
11049.0,-122.398234108716,47.6686836230991,3.0,289494.0,12.575889850391812
11055.0,-122.355405206782,47.7342303260917,3.0,5081204.0,15.44105879934675
11064.0,-122.342276736088,47.7141049935642,1.0,0.0,
11067.0,-122.39575316696,47.6773547580506,3.0,864989.5878788185,13.670472748707256
11070.0,-122.3466553865,47.6495472644149,1.0,0.0,
11074.0,-122.320653925479,47.7071902439227,1.0,0.0,
11080.0,-122.312521846045,47.7200699156251,1.0,0.0,
11091.0,-122.331603013731,47.7249595699138,4.0,225184.0,12.324673124766276
11102.0,-122.342247349066,47.7140959663798,3.0,64354.0,11.072154371154577
11109.0,-122.378221384757,47.70612690713839,3.0,64354.0,11.072154371154577
11110.0,-122.363427801003,47.6973696045275,1.0,0.0,
11112.0,-122.2774274841744,47.66612455559088,3.0,1690804.533333329,14.340715028847738
11117.0,-122.362826405564,47.6687362023553,4.0,16160465.01904703,16.598078386574333
11124.0,-122.344016457411,47.68191320916353,1.0,0.0,
11126.0,-122.320298235808,47.6890023960374,3.0,128694.0,11.76519277245085
11127.0,-122.360336160423,47.75344396451576,1.0,0.0,
11133.0,-122.307263490724,47.71569671525359,3.0,59377.00000000001,10.991662224980168
11136.0,-122.32656159143232,47.74357567462523,4.0,289488.0,12.575869124358878
11144.0,-122.34485104390131,47.734830060964434,1.0,0.0,
11145.0,-122.33277258167,47.6489306344873,3.0,64354.0,11.072154371154577
11146.0,-122.285240691052,47.6983027831949,3.0,64354.0,11.072154371154577
11149.0,-122.276370130931,47.702879284681806,3.0,64354.0,11.072154371154577
11150.0,-122.301987972006,47.72298807531829,3.0,1764350.0,14.38329290856609
11167.0,-122.325909161569,47.6755474399984,1.0,0.0,
11176.0,-122.35380218482068,47.67639479922334,1.0,0.0,
11185.0,-122.365026140867,47.7041188287507,3.0,64354.0,11.072154371154577
11188.0,-122.35117724790268,47.703984494867136,1.0,0.0,
11196.0,-122.31490333975,47.6733671918505,3.0,128694.0,11.76519277245085
11201.0,-122.40084761001032,47.68204064639633,1.0,0.0,
11202.0,-122.31992924921468,47.6824890506445,1.0,0.0,
11203.0,-122.328997790267,47.7220550985821,4.0,21313232.666666765,16.87483868973873
11204.0,-122.29324877703168,47.73016860869387,1.0,0.0,
11205.0,-122.345869838456,47.6494729213747,1.0,0.0,
11206.0,-122.345852173185,47.6494701991098,3.0,257326.0,12.458099042523418
11207.0,-122.36595268864968,47.69946739688146,1.0,0.0,
11208.0,-122.34187265867996,47.68799465089173,1.0,0.0,
11212.0,-122.31800679262,47.7080142588213,1.0,0.0,
11213.0,-122.360783192347,47.6650747185225,3.0,64354.0,11.072154371154577
11218.0,-122.390756049742,47.68134706303911,3.0,391043.8857142842,12.876575072347578
11221.0,-122.35946502824,47.69778790240199,3.0,3897532.131890308,15.175854124111082
11245.0,-122.378812934317,47.6660811422847,3.0,273185.7333333334,12.517907184719817
11246.0,-122.378812118945,47.6664895787614,3.0,264735.3999999998,12.48648611557854
11247.0,-122.292228967268,47.7325047422265,1.0,0.0,
11248.0,-122.32841126766898,47.6994873885406,3.0,1059826.0,13.873615301670613
11263.0,-122.322961493941,47.693192595003005,3.0,578682.0,13.268508382879117
11269.0,-122.30625257268764,47.68843542070866,4.0,160864.0,11.988314566492301
11270.0,-122.306253730706,47.6884127133522,1.0,0.0,
11275.0,-122.362002594127,47.6905849073349,3.0,128694.0,11.76519277245085
11277.0,-122.30349864476,47.6657018280591,3.0,12156447.964890398,16.313370283679937
11278.0,-122.366124047819,47.7075201220064,1.0,0.0,
11284.0,-122.342014278867,47.7130172252096,1.0,0.0,
11291.0,-122.304292153703,47.6664462201358,3.0,450154.0,13.017345025424056
11292.0,-122.31878011300466,47.6757384567184,1.0,0.0,
11305.0,-122.334001839481,47.6479829509542,4.0,225184.0,12.324673124766276
11313.0,-122.32898307991,47.7354241765917,4.0,739350.0,13.513526700801634
11315.0,-122.320084350886,47.6837815709439,1.0,0.0,
11316.0,-122.372968567474,47.66500179687549,3.0,64354.0,11.072154371154577
11317.0,-122.37250043427332,47.66499399784684,1.0,0.0,
11321.0,-122.36016561772932,47.655616848684495,1.0,0.0,
11322.0,-122.355663052775,47.6529001344773,1.0,0.0,
11329.0,-122.273134659485,47.6684684821343,3.0,2329810.6666666665,14.661297563298852
11332.0,-122.320301191046,47.68599280905121,3.0,225174.0,12.324628715651741
11333.0,-122.352105700312,47.7487216950525,3.0,321618.0,12.681119784869932
11335.0,-122.38743801630166,47.67232831646516,1.0,0.0,
11338.0,-122.31050445721633,47.70210542757593,1.0,0.0,
11339.0,-122.388712233877,47.69050947611171,3.0,257326.0,12.458099042523418
11345.0,-122.31827036503869,47.68824005495667,1.0,0.0,
11346.0,-122.365929534052,47.6870006909699,3.0,3866586.785713901,15.16788270832799
11363.0,-122.31828161100668,47.701244966701175,1.0,0.0,
11367.0,-122.38983862009,47.6849512551299,3.0,64354.0,11.072154371154577
11374.0,-122.344113205372,47.6495959705287,4.0,1332117.8460316153,14.102280599165676
11375.0,-122.34466700635,47.6496799999831,1.0,0.0,
11376.0,-122.356126141093,47.6511317296927,3.0,324714.13174601895,12.690700479613893
11377.0,-122.33909699037932,47.6908778491839,1.0,0.0,
11382.0,-122.296300586722,47.7247482061266,3.0,5025533.333333332,15.43004214226412
11384.0,-122.31654593835736,47.70032747994156,1.0,0.0,
11385.0,-122.353215257,47.7493423182322,1.0,0.0,
11386.0,-122.292791162366,47.72017106753841,3.0,128694.0,11.76519277245085
11391.0,-122.342033268375,47.6977714398744,1.0,0.0,
11397.0,-122.302224812035,47.6657706933527,4.0,12133190.964890392,16.31145531020714
11398.0,-122.348417317575,47.657774798635806,3.0,578626.0,13.268411606567119
11409.0,-122.318337683818,47.7389176464713,3.0,835378.0,13.63563959600848
11419.0,-122.358522253428,47.675986153401,3.0,64354.0,11.072154371154577
11423.0,-122.368685767059,47.66564525887279,3.0,1422147.7111111789,14.167678759556237
11426.0,-122.33512013486067,47.65538469005253,1.0,0.0,
11427.0,-122.35869400246634,47.666156100221095,1.0,0.0,
11434.0,-122.36243082768432,47.6723103074308,1.0,0.0,
11435.0,-122.365232590844,47.70024190100603,1.0,0.0,
11446.0,-122.35491217615066,47.69239050767047,1.0,0.0,
11447.0,-122.271669532757,47.6929594170249,3.0,1029875.2241758225,13.844948211290713
11450.0,-122.31636630245698,47.6826487719996,1.0,0.0,
11452.0,-122.316641134047,47.704880093730026,1.0,0.0,
11453.0,-122.316073713069,47.70486775925409,3.0,64354.0,11.072154371154577
11456.0,-122.35326991216466,47.66097902480666,1.0,0.0,
11473.0,-122.312137630805,47.69757675533,1.0,0.0,
11483.0,-122.380709875494,47.6997557467135,3.0,64354.0,11.072154371154577
11486.0,-122.340724650861,47.6621871037942,4.0,4159473.200000034,15.24089898960323
11491.0,-122.328935431158,47.7322039847318,3.0,4217136.114285129,15.254666809723826
11493.0,-122.380218940313,47.6649216937603,3.0,385894.0,12.86331799933539
11494.0,-122.353129112119,47.73419162208419,3.0,5287276.0,15.480813737373094
11507.0,-122.350572227212,47.7015294586662,1.0,0.0,
11517.0,-122.3479998514404,47.7477753112216,3.0,64354.0,11.072154371154577
11522.0,-122.36275776878364,47.665043420852975,1.0,0.0,
11524.0,-122.373991379696,47.6794994612604,3.0,64354.0,11.072154371154577
11525.0,-122.35062679394734,47.6769484739657,1.0,0.0,
11528.0,-122.291228838276,47.7136677714736,1.0,0.0,
11533.0,-122.315980060097,47.6609078470286,1.0,0.0,
11534.0,-122.31601210190811,47.65978684568086,4.0,289402.0,12.575572004005675
11544.0,-122.38652379025102,47.6813533766601,3.0,425716.7714286044,12.961529548335479
11548.0,-122.390820717136,47.6904933846219,1.0,0.0,
11557.0,-122.311157074342,47.73479750070461,3.0,64354.0,11.072154371154577
11568.0,-122.296386506436,47.7247486535857,3.0,418062.0,12.943385025866627
11569.0,-122.377529114775,47.6679434968815,3.0,193018.0,12.170538727786887
11570.0,-122.377217561133,47.6679437970948,3.0,128694.0,11.76519277245085
11577.0,-122.31522097181966,47.678788199405865,1.0,0.0,
11584.0,-122.336328536834,47.6678916941902,4.0,1572384.0,14.268103496950216
11585.0,-122.3923829041118,47.69864517683648,3.0,193018.0,12.170538727786887
11591.0,-122.328957812734,47.7340086119275,4.0,4597888.447618667,15.341107722944988
11598.0,-122.376926813921,47.6813803081493,4.0,2351435.2904762872,14.670536461586002
11602.0,-122.303923332842,47.6773858962038,3.0,64354.0,11.072154371154577
11605.0,-122.31703934519568,47.69761045662733,1.0,0.0,
11609.0,-122.342680507292,47.6480836646683,3.0,1444138.0,14.183023161735626
11620.0,-122.319432786289,47.7204376915614,1.0,0.0,
11621.0,-122.263795575385,47.6828790022252,4.0,489509.2666666682,13.101158671655371
11622.0,-122.26431072762864,47.6828755735254,1.0,0.0,
11628.0,-122.31276272120142,47.738814145403424,3.0,257342.0,12.458161218528163
11631.0,-122.353411026587,47.7419534214607,1.0,0.0,
11633.0,-122.390071860979,47.6701399571566,4.0,85220.66666666667,11.35299924991308
11638.0,-122.356589755244,47.6905692415904,3.0,64354.0,11.072154371154577
11641.0,-122.294040312329,47.6623658977418,1.0,0.0,
11644.0,-122.321879961413,47.7204988902331,1.0,0.0,
11645.0,-122.309948683943,47.730974318226494,3.0,514398.0,13.150752563873105
11649.0,-122.344638244853,47.7450131973146,4.0,96528.0,11.477588400680544
11652.0,-122.326878632398,47.7195607858683,3.0,803221.3428571814,13.596385599848912
11657.0,-122.355497201385,47.66280536442931,3.0,3336470.9142853576,15.02042419385497
11658.0,-122.32003909623069,47.6543990937445,1.0,0.0,
11664.0,-122.317240592868,47.6554014467493,1.0,0.0,
11666.0,-122.350762955246,47.7396977805454,1.0,0.0,
11669.0,-122.28144054612932,47.65454699887593,1.0,0.0,
11676.0,-122.362692622199,47.65700718387111,3.0,685301.0666667176,13.437613534068717
11681.0,-122.263389989954,47.67550129656231,3.0,1020128.1091575132,13.835438774587033
11683.0,-122.358996479684,47.7527313820651,1.0,0.0,
11686.0,-122.359680481449,47.7196237062626,3.0,64354.0,11.072154371154577
11690.0,-122.323497530005,47.7238944630771,3.0,385894.0,12.86331799933539
11697.0,-122.326952750286,47.65369762853541,3.0,64354.0,11.072154371154577
11704.0,-122.394300742108,47.6849667159087,3.0,1284512.0,14.065889437644918
11707.0,-122.380060348768,47.6813692492477,3.0,961553.1714284824,13.776305142979597
11717.0,-122.314899984406,47.69669358878989,3.0,193026.0,12.170580173839674
11718.0,-122.392926118909,47.67389108583459,3.0,2101468.1333333324,14.558146769540429
11724.0,-122.37608961361,47.67593427283921,3.0,5024054.637662256,15.429747862401898
11726.0,-122.346186667065,47.7645293568548,3.0,64354.0,11.072154371154577
11727.0,-122.346197643583,47.7645380083781,1.0,0.0,
11728.0,-122.35445462775,47.677104427645794,3.0,64354.0,11.072154371154577
11729.0,-122.314484154853,47.6764544308319,1.0,0.0,
11731.0,-122.321800267097,47.7030933482662,3.0,64354.0,11.072154371154577
11734.0,-122.34766599309,47.7335625909599,1.0,0.0,
11739.0,-122.320036837829,47.6692368724601,3.0,12695953.209143262,16.35679385570138
11740.0,-122.313133839019,47.6694857153271,4.0,225184.0,12.324673124766276
11761.0,-122.304280648244,47.6695597997628,3.0,385926.0,12.863400920223727
11766.0,-122.38697328745498,47.67460245375983,1.0,0.0,
11767.0,-122.304795086829,47.733878395391,3.0,829976.0000000006,13.629152063692064
11771.0,-122.307182785495,47.7265449221996,4.0,96528.0,11.477588400680544
11779.0,-122.381164529277,47.6813724226914,3.0,899608.5047618307,13.709714952959727
11789.0,-122.307984620827,47.7339428328446,3.0,594953.9999999993,13.296239370614753
11790.0,-122.323422009695,47.7159152216353,3.0,2510044.8839827,14.735811193012905
11791.0,-122.319600630755,47.6685427877866,3.0,2052600.9555555563,14.534618305727872
11796.0,-122.28203589509,47.6847906992953,3.0,64354.0,11.072154371154577
11803.0,-122.34693600861966,47.658640794231566,1.0,0.0,
11807.0,-122.343330205017,47.6996616780744,3.0,385894.0,12.86331799933539
11814.0,-122.328709861286,47.71401320231521,3.0,289474.0,12.575820761944755
11815.0,-122.305392413074,47.6695176921093,3.0,578722.0,13.268577503082636
11817.0,-122.340925571519,47.72315215984664,1.0,0.0,
11821.0,-122.3423845809184,47.72581806187942,3.0,128694.0,11.76519277245085
11839.0,-122.366063092407,47.67226147760639,3.0,4537993.494408996,15.327995510739802
11843.0,-122.39293508733,47.6744037709148,3.0,2164162.1333333324,14.587543839124054
11844.0,-122.38671119553936,47.670235329950096,1.0,0.0,
11845.0,-122.280140849563,47.6525784299138,1.0,0.0,
11847.0,-122.356362155014,47.681091187791736,1.0,0.0,
11849.0,-122.375661066304,47.6814648365848,4.0,2339979.6523810527,14.665652791732425
11850.0,-122.360607059694,47.675918284633,4.0,1483283.2190476109,14.209768579991866
11859.0,-122.310218737503,47.6648875387333,3.0,128694.0,11.76519277245085
11862.0,-122.32660809261,47.7455039913263,4.0,96528.0,11.477588400680544
11864.0,-122.342153757082,47.6588404230219,1.0,0.0,
11867.0,-122.277208588251,47.6491154048024,1.0,0.0,
11868.0,-122.30074374456,47.6625604670453,1.0,0.0,
11869.0,-122.38648554636,47.6776580208564,3.0,771294.0,13.555824902817543
11875.0,-122.30208285257132,47.6858171266128,1.0,0.0,
11877.0,-122.314930469468,47.6984939468985,3.0,450194.0,13.017433879955918
11880.0,-122.295228250957,47.7338099561867,3.0,899766.0,13.709890008500588
11885.0,-122.350675841845,47.736000492116695,3.0,193018.0,12.170538727786887
11889.0,-122.3887675179302,47.68570669679347,3.0,5431047.776623609,15.50764263399976
11890.0,-122.33551384105664,47.73732818732797,1.0,0.0,
11892.0,-122.3043722554244,47.66495365198099,3.0,321618.0,12.681119784869932
11893.0,-122.303896454922,47.664949819297,1.0,0.0,
11911.0,-122.297712849766,47.6613442735773,1.0,0.0,
11915.0,-122.30348519719368,47.68548603178844,1.0,0.0,
11919.0,-122.31206641048202,47.6787548374321,3.0,193018.0,12.170538727786887
11932.0,-122.31463979100933,47.668037416447,1.0,0.0,
11934.0,-122.336166187237,47.6568831462076,4.0,160864.0,11.988314566492301
11944.0,-122.36593374944898,47.6853986645404,3.0,3871940.119047238,15.16926626213692
11945.0,-122.291206951169,47.66483244557551,3.0,9764625.266666656,16.09427674640723
11951.0,-122.294861397554,47.7228173080172,1.0,0.0,
11952.0,-122.277537391495,47.711592467544,3.0,64354.0,11.072154371154577
11953.0,-122.27728804745568,47.7111985564585,1.0,0.0,
11957.0,-122.299081267953,47.726578936269,4.0,385942.0,12.863442378089585
11972.0,-122.284229176813,47.71147248125256,1.0,0.0,
11974.0,-122.35179830993802,47.7315249915496,3.0,128694.0,11.76519277245085
11983.0,-122.314827944613,47.6984958323165,3.0,64354.0,11.072154371154577
11985.0,-122.302726279147,47.6793733845536,3.0,1650042.7999999705,14.316311784934264
11992.0,-122.34235549204,47.7195258569347,3.0,5791060.523809292,15.571825997510468
11994.0,-122.384204823687,47.66831869490357,1.0,0.0,
12013.0,-122.348505360106,47.66434972891701,3.0,64354.0,11.072154371154577
12014.0,-122.360582940209,47.6890690378491,3.0,321650.0,12.681219276839146
12016.0,-122.344113609151,47.64911463341347,1.0,0.0,
12019.0,-122.367194149947,47.6868869701044,3.0,64354.0,11.072154371154577
12022.0,-122.33623849590332,47.650786158427,1.0,0.0,
12023.0,-122.360573048759,47.6876141825797,3.0,707162.0,13.469015055830225
12026.0,-122.299510930491,47.679353090857,4.0,1553258.466666639,14.255865518847274
12029.0,-122.29783277638,47.7201617488191,1.0,0.0,
12042.0,-122.33437210367028,47.74055965853668,5.0,289512.0,12.57595202591333
12047.0,-122.335028192704,47.7296536413515,1.0,0.0,
12053.0,-122.343599431907,47.6932242410016,1.0,0.0,
12056.0,-122.28642015845,47.6848501839645,3.0,64354.0,11.072154371154577
12063.0,-122.307243799136,47.7302039752476,4.0,96528.0,11.477588400680544
12071.0,-122.334054034553,47.667969790345865,1.0,0.0,
12076.0,-122.35540900737634,47.68940956935626,1.0,0.0,
12079.0,-122.302185163885,47.6611565061857,1.0,0.0,
12081.0,-122.33272488681132,47.7436452005984,1.0,0.0,
12082.0,-122.355700542275,47.7331661289654,3.0,555440.0,13.227515871427155
12084.0,-122.344722709488,47.663533023335,3.0,1027774.0,13.842905856469958
12086.0,-122.29574171790098,47.72654735429893,1.0,0.0,
12089.0,-122.308182000656,47.7064460295048,3.0,64354.0,11.072154371154577
12090.0,-122.35669466338663,47.70431773496088,1.0,0.0,
12095.0,-122.312281208265,47.686725718152,3.0,5277392.733333329,15.478942733217773
12096.0,-122.27564610297,47.6716513064247,5.0,128700.0,11.765239393584219
12097.0,-122.275666387488,47.6716508834273,1.0,0.0,
12109.0,-122.301816359993,47.7220139626664,3.0,128694.0,11.76519277245085
12110.0,-122.370142609357,47.7033999135663,4.0,96528.0,11.477588400680544
12118.0,-122.3133046703062,47.68511492698304,3.0,128694.0,11.76519277245085
12119.0,-122.391987464084,47.6849377244976,3.0,64354.0,11.072154371154577
12121.0,-122.300622895023,47.732078076589,1.0,0.0,
12122.0,-122.30062389003736,47.7319789189782,3.0,64354.0,11.072154371154577
12123.0,-122.293754244393,47.7300317774807,3.0,128694.0,11.76519277245085
12124.0,-122.35269484953,47.7040158227706,3.0,353786.0,12.776447489546149
12126.0,-122.347393930547,47.7010030174681,3.0,193018.0,12.170538727786887
12131.0,-122.388982162866,47.6694203268209,3.0,268340.5333333331,12.500012099670746
12137.0,-122.395741267889,47.6751351957159,4.0,96528.0,11.477588400680544
12140.0,-122.33447072937868,47.74383239020577,3.0,4617769.495238201,15.345422353237256
12142.0,-122.379000697245,47.68317117044959,3.0,12035582.400000917,16.30337802021797
12150.0,-122.263759179593,47.6814232425323,3.0,503062.7758241774,13.128470244126017
12152.0,-122.373726957511,47.666046480757,3.0,450154.0,13.017345025424056
12164.0,-122.401107173546,47.676591353482,4.0,546544.0,13.211370095709112
12169.0,-122.333615226156,47.6665371539567,4.0,257338.0,12.458145674889398
12173.0,-122.360732833302,47.6656854785114,3.0,428538.6857142845,12.96813629465844
12174.0,-122.328809236509,47.7149898566903,3.0,64354.0,11.072154371154577
12183.0,-122.339990345706,47.6653902439025,1.0,0.0,
12184.0,-122.311087038421,47.7139166128586,4.0,418048.0,12.943351537450027
12188.0,-122.370143522376,47.701482646715,3.0,8525405.333333306,15.958561126435619
12190.0,-122.317302365947,47.6663864621449,4.0,6535370.920255628,15.692739662458896
12194.0,-122.26203454927,47.6749220074592,1.0,0.0,
12195.0,-122.3061887239,47.7066900162768,3.0,642902.0,13.373747581028656
12201.0,-122.315014662197,47.68637248246913,1.0,0.0,
12204.0,-122.30293750155867,47.70812673755436,1.0,0.0,
12212.0,-122.31536915811732,47.68407780254726,1.0,0.0,
12219.0,-122.340241806296,47.6540696579657,3.0,64354.0,11.072154371154577
12223.0,-122.342193520609,47.6838979863932,1.0,0.0,
12232.0,-122.2941699390538,47.70392207868112,3.0,64354.0,11.072154371154577
12238.0,-122.302813074949,47.7010861635926,3.0,2309722.000000004,14.652637728935431
12249.0,-122.36161914861698,47.725122612217696,3.0,257342.0,12.458161218528163
12257.0,-122.37143085757002,47.6943069374554,3.0,64354.0,11.072154371154577
12259.0,-122.38040021866398,47.6664577279651,3.0,193018.0,12.170538727786887
12262.0,-122.354060064256,47.6942602297421,4.0,96528.0,11.477588400680544
12264.0,-122.395755395629,47.6758383283645,3.0,3346560.254545279,15.023443586603616
12265.0,-122.277139213027,47.6512309118494,1.0,0.0,
12266.0,-122.310211225106,47.6648357088622,3.0,610838.0,13.32258706388194
12267.0,-122.296418076137,47.67877511704953,1.0,0.0,
12271.0,-122.29530565947734,47.71598067790537,1.0,0.0,
12274.0,-122.33408959681,47.72314521537479,3.0,867622.0,13.67351141492088
12277.0,-122.384811234049,47.675922716731,3.0,7810230.718614038,15.870945062815386
12279.0,-122.351189820257,47.65458052870471,1.0,0.0,
12289.0,-122.344621518133,47.6833705231871,3.0,3645442.158730126,15.108988221618075
12290.0,-122.28497783202734,47.67615921650687,1.0,0.0,
12293.0,-122.28003991182732,47.69145205472014,1.0,0.0,
12299.0,-122.39196689755902,47.6813477589812,3.0,319409.59999999974,12.674229570667032
12302.0,-122.29483540846168,47.68336004302567,1.0,0.0,
