Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9768.0,1270713.972914,245397.159279332,3.0,20536.957218683176,9.929981333204221
17961.0,1271963.57112327,242240.692140102,1.0,0.0,
11818.0,1275863.29989527,247696.69009769,4.0,199275.9251024752,12.20244570162621
11819.0,1276143.30821556,247692.729457676,4.0,164091.91378849317,12.008181999742765
9774.0,1269010.67512025,240450.780714259,3.0,15483.28506848782,9.647516338356173
7727.0,1268113.04177533,241742.154411584,4.0,480874.6669212079,13.083361947402851
13873.0,1263732.84484285,244664.60657458,4.0,62487.50341519781,11.042721870375921
11825.0,1275711.78507911,242874.075372741,4.0,138788.79307935733,11.840708582291882
11828.0,1268544.74564777,243244.051373124,3.0,21965.998637934037,9.99725102034037
13881.0,1275999.92267941,243088.966060966,3.0,25314.26129726049,10.139123203542166
20027.0,1277229.98840867,240958.519850791,1.0,0.0,
20028.0,1276995.82028043,242078.644907936,1.0,0.0,
20029.0,1276986.68018442,242103.203243956,3.0,84778.0,11.347791354158918
20030.0,1277084.25349651,242544.92580440603,3.0,189683.8606702034,12.153114074128757
20031.0,1277109.17208855,242555.140012413,1.0,0.0,
5702.0,1263315.19837841,243378.527789265,4.0,23697.479023202668,10.073123951136497
11849.0,1267077.71575826,246251.151024207,3.0,148986.57712536448,11.911611494462623
9803.0,1271889.38821121,245281.451823205,4.0,44067.65246411685,10.693481288074063
9804.0,1271880.9837312,246156.18302410803,3.0,36936.73411879019,10.516961839416812
13902.0,1276438.69247186,248787.671154797,1.0,0.0,
7762.0,1278226.73119369,247134.706993103,3.0,254376.7469148147,12.446571702633802
13910.0,1269964.46424122,240004.668713808,4.0,166570.7329555307,12.023175320746821
9815.0,1265303.93322845,242787.873132661,3.0,54983.1351761679,10.914781784032463
11865.0,1273906.71160527,248487.18264249,1.0,0.0,
5723.0,1267658.50334287,244917.800942838,3.0,30555.856984131333,10.327311664199039
1628.0,1266343.19690952,245486.935983419,4.0,231875.22626652164,12.353954688155852
11869.0,1264955.7741241,245775.568943724,4.0,252817.32777171352,12.440422482306614
1629.0,1266349.62110153,245746.938095689,4.0,356324.2091384274,12.783596295225722
13918.0,1271584.07979488,244834.173870757,4.0,374248.0147206516,12.832673997580168
18011.0,1274613.71678999,243681.038381577,3.0,390992.4303785837,12.876443479134537
13921.0,1267343.44030254,244434.410542339,3.0,69590.04426580152,11.150376793932981
3686.0,1272553.31307589,244395.259694308,4.0,129781.09293744472,11.773604409602518
3687.0,1272565.3888519,244807.912750721,4.0,230580.9228097818,12.348357154903066
1639.0,1272817.16658016,244387.570094302,4.0,150642.05868827843,11.922661829516716
1640.0,1273081.11352442,244379.698670283,4.0,149070.87565867038,11.912177147391386
18022.0,1277967.81567343,246972.062256947,3.0,21347.21688313485,9.968676653397756
13932.0,1276339.76287176,244702.803054616,3.0,20584.719337433075,9.932304299786699
1656.0,1277229.63736866,244684.56817460095,3.0,46374.913125473606,10.74451392660283
3705.0,1267249.32369445,240829.056554645,4.0,448711.8545832103,13.014136211457311
1657.0,1277248.86636068,245338.345711276,4.0,62276.24104477654,11.039335268390689
9851.0,1276747.18559217,247683.181617677,4.0,85978.54209539066,11.361853033584003
9852.0,1277163.8937526,247754.35601773896,3.0,34007.89407071509,10.434347955199474
9856.0,1265788.68586895,241531.373355374,3.0,51646.04097312761,10.852168820557234
9857.0,1265806.76292497,242313.22839617697,3.0,24043.90897750436,10.087636978488286
9861.0,1267070.72657426,245991.285679936,4.0,105116.21382817748,11.562821815453516
18067.0,1267616.98238282,241677.540715516,1.0,0.0,
1692.0,1263228.07453834,243838.857581735,4.0,420433.77264682745,12.949042249313061
1693.0,1263232.24445833,244114.135598019,4.0,258060.82798443272,12.460950603496515
11934.0,1262127.8804892,245854.396207795,4.0,195144.5706189309,12.181495950643107
3741.0,1268982.46161622,244370.927406281,3.0,55979.8752316684,10.932747534265038
3740.0,1268974.33105621,244084.76394999,4.0,77069.78665833235,11.252466610613704
13984.0,1268245.31908746,242243.599596098,4.0,354067.93924383115,12.777244092469745
1697.0,1274476.73016585,244754.345262676,3.0,237139.7837429209,12.376405051073217
1698.0,1274495.01624587,245418.204527348,4.0,127398.0808366513,11.755071957930216
9894.0,1259585.19171859,245443.710383371,3.0,26664.21607278437,10.19107772349451
9895.0,1259589.4705666,245644.084655583,4.0,58034.94951471064,10.968800685891267
14000.0,1260885.49520794,245177.658095106,4.0,57260.05595746929,10.955358555903974
1720.0,1269796.78219305,244485.556398392,4.0,58727.72381915685,10.980667191068022
5817.0,1263498.6694186,244500.304110408,3.0,80444.35079172472,11.29532092983969
9912.0,1275561.33887096,241186.46231502303,3.0,312382.386729464,12.65198331485075
9919.0,1260234.07063127,246161.67051211,3.0,22849.38983112432,10.036679692732742
9920.0,1259600.83011861,246176.06123213505,3.0,752.179164528246,6.6229745462751035
14021.0,1260274.09155931,246905.228080869,4.0,433783.8060398013,12.98030154620278
9927.0,1263064.50333816,243684.021293581,4.0,139155.08047915544,11.843344277097131
5836.0,1260285.32675931,247436.891761422,4.0,136333.6382361148,11.822860382805048
5837.0,1259627.88816664,247451.450417429,3.0,21083.691779858444,9.956255119193345
14031.0,1268075.05559929,245178.290287107,1.0,0.0,
1746.0,1259605.93245462,246414.937072366,4.0,132726.01635534002,11.796042255025416
3799.0,1276988.27071242,248057.062770054,4.0,24849.00448664371,10.120572969822666
3800.0,1276991.29432842,248278.711602286,3.0,45981.12063346045,10.735986170213748
1753.0,1264481.26884361,245338.77943927,4.0,138619.67209447932,11.839489289969823
1754.0,1264489.34199563,245649.393967584,3.0,59276.46966352209,10.989967704612273
5854.0,1268239.47691146,242715.88343659,4.0,473519.5397830335,13.067948457458055
16096.0,1264803.68586794,243637.857965529,3.0,38238.62723105649,10.551601467751517
3810.0,1274149.38110951,248744.582706764,4.0,328474.52154503315,12.702214553914192
14051.0,1262745.92458583,246850.812528819,4.0,468259.1377638148,13.056777134827756
5859.0,1265084.87556423,245006.278126925,3.0,69036.49035180415,11.142390489468124
5860.0,1265089.18494023,245175.138415098,1.0,0.0,
12007.0,1268574.1989598,243822.158125713,3.0,46021.25282091726,10.736858586619878
12008.0,1268837.16337608,243811.964269713,1.0,0.0,
12010.0,1262781.81392987,244122.425582021,4.0,139148.30365999864,11.843295576150291
5867.0,1269425.87281668,241881.122027725,4.0,116405.30834807764,11.664833417604555
5866.0,1269266.09886451,241885.346091732,3.0,25240.40168147935,10.13620123100868
3826.0,1263258.35428236,245564.047727495,4.0,229623.57288210536,12.34419660750456
14067.0,1260889.28426394,245349.222383276,4.0,52410.07655513835,10.866854152492309
3827.0,1263264.13841036,245831.301103771,4.0,391712.2457680576,12.878282782295335
7922.0,1269368.24036862,244883.507758811,4.0,74786.57291822074,11.22239364140846
7924.0,1270711.81707399,245311.86545524,3.0,39723.27964582243,10.589692683879933
7925.0,1271007.75973029,245304.250671238,4.0,228650.83595184097,12.33995138511206
1788.0,1270360.59435363,243620.905581504,4.0,141644.0543968094,11.86107253047593
1789.0,1270666.18923394,243608.576877505,4.0,113134.77326682524,11.63633507078942
5887.0,1273334.00114068,243912.146477804,3.0,91813.36040298684,11.42751310417783
5888.0,1273347.28920469,244372.131118283,3.0,147758.02603348112,11.903331255508581
7938.0,1271266.31793857,244019.240749925,4.0,101401.43522916683,11.526842524172846
7939.0,1271278.70046657,244445.040430352,4.0,174229.1641818149,12.068126747193798
7941.0,1262718.17559381,245575.314735517,4.0,322473.4854596154,12.683776196208974
9994.0,1265095.24830024,245397.756079331,4.0,110078.11778258852,11.60894555438898
12044.0,1265100.28599624,245629.161455572,3.0,54954.40436564628,10.91425910886081
14092.0,1267669.37860687,243586.028013483,3.0,99269.95963362497,11.505598282951519
3857.0,1267981.9465432,243182.565613061,4.0,320609.4274396317,12.677978924338577
5906.0,1275423.88408682,242801.026348665,4.0,64808.947321888816,11.079198948763834
5907.0,1275708.71557511,242791.050284654,4.0,226476.13157062387,12.330394838973286
7956.0,1269401.53099266,246213.986352161,3.0,69896.61214669043,11.154772459904134
12054.0,1263225.40388232,243682.828397572,3.0,24441.0953726888,10.104021231130984
5914.0,1264338.99089147,245019.279086947,3.0,317705.04817861976,12.668878709897246
5915.0,1264038.92292316,245018.881774947,4.0,221035.51983994764,12.306078690842973
3867.0,1266811.38097399,241470.872491315,1.0,0.0,
10013.0,1266681.75396587,244509.142318428,3.0,36468.26861416478,10.504197808427495
7966.0,1277450.0417849,246565.877424523,4.0,80046.65305509433,11.290364906871124
10017.0,1263991.70353112,243048.919852927,3.0,95615.07442224809,11.468085768850043
5932.0,1267509.45572671,244620.952814534,4.0,481906.2838859236,13.085504942356486
12083.0,1267740.79710294,243584.363053471,3.0,73819.91899356506,11.209383879232602
14133.0,1271986.7328513,243115.401005,1.0,0.0,
12087.0,1271306.8700026,245507.041583449,1.0,0.0,
10044.0,1273398.73758875,242298.08375616404,3.0,209422.54061183773,12.252109215425957
16189.0,1263892.755243,247371.676017359,4.0,421954.8969247672,12.95265370798095
10049.0,1264885.20503603,242852.690284729,4.0,165923.9563475549,12.019284868089597
18243.0,1266162.96465333,242475.961388335,3.0,49185.56996355474,10.803355566037787
10055.0,1260921.27171996,246891.383280858,4.0,369852.107761236,12.820858495962154
12104.0,1270374.48868965,244863.841134787,4.0,157722.13626953406,11.968590132596349
1867.0,1272526.39320385,243476.00401336,3.0,59536.159134661146,10.994339123497726
10060.0,1269681.74436894,240432.098986238,4.0,127376.4265072904,11.754901969734467
1868.0,1272539.81310786,243935.345901832,4.0,121199.46487441265,11.705192937379985
3915.0,1274503.73010187,245740.08574368095,3.0,72899.6581261851,11.196839228358662
5968.0,1272904.05022824,242051.627563909,4.0,97605.99765741968,11.488694221921111
5969.0,1272914.75461225,242422.428332284,1.0,0.0,
18259.0,1272643.88145997,242685.387436554,4.0,126375.05561017824,11.747009396363651
10067.0,1275987.49157539,242781.20452465105,3.0,99660.84514712356,11.509528152103709
12116.0,1275720.12498312,243099.681580976,4.0,71912.31926272373,11.183202867874092
12118.0,1261629.09968869,247407.806513384,4.0,296256.180933762,12.598979835125263
8025.0,1272625.28504395,242044.327083901,4.0,239712.72161252832,12.387196492074343
18266.0,1271013.71480229,245543.282031476,1.0,0.0,
8028.0,1259335.53667834,247222.789489195,3.0,8422.605740187135,9.03867452969132
5981.0,1265161.27306831,243631.75889352,3.0,43908.4066958067,10.689861077217774
8036.0,1271560.32651486,244011.605933905,4.0,80557.3064404862,11.296724091387665
18277.0,1278239.3256257,243611.851501495,3.0,84777.99999999999,11.347791354158918
18278.0,1278005.42322546,244365.156078279,1.0,0.0,
5992.0,1274519.02238989,246873.105776846,4.0,116867.29958100084,11.668794378482454
8041.0,1276887.65413631,247492.192817479,1.0,0.0,
10092.0,1263965.18263508,247103.979313076,1.0,0.0,
20333.0,1276703.23884013,247856.105777845,4.0,124250.98320001038,11.73005885700612
10094.0,1269421.28196867,241706.752299547,3.0,31088.059492771023,10.344579085304629
10099.0,1270052.54808132,245410.497839347,4.0,163627.84810812908,12.005349909374718
14199.0,1260277.15715931,245894.88363184,4.0,72459.9089426843,11.190788707791976
14202.0,1273822.80856518,247429.452785417,1.0,0.0,
14204.0,1267777.41380699,244914.698286831,3.0,29663.835071293932,10.297683908455774
10109.0,1259124.03517413,247061.417073041,3.0,51955.45992466725,10.858142090613406
1918.0,1268258.42174348,245965.252271906,4.0,187959.25089160696,12.143980467741727
1919.0,1268666.05278389,245957.2299999,4.0,146851.20589866315,11.897175148364674
14208.0,1274793.68952617,247693.422385678,4.0,26490.04602945356,10.184524319880822
14209.0,1275059.46360645,247708.222257704,4.0,378534.5175659328,12.844062543384348
1925.0,1268019.22372724,244249.361710161,3.0,8920.687351591298,9.096128279958574
18310.0,1264778.76695591,245010.892334938,4.0,457141.3513882425,13.032747924870998
1926.0,1268023.04164724,244389.309230298,3.0,34231.82777580312,10.440911126996216
6025.0,1263477.15409058,247650.385713637,3.0,69699.26709253316,11.15194508152164
10123.0,1271290.15813059,244842.039342761,4.0,372427.0919995039,12.827796571469054
10124.0,1271301.58328259,245296.675183222,4.0,476102.9274309304,13.073389343936928
12174.0,1265335.01028448,244079.272813976,3.0,48980.96634420898,10.799187059674725
8081.0,1268091.8935513,240953.280362785,4.0,438705.907351853,12.991584552647993
10131.0,1264897.88222004,244313.408814222,5.0,214258.93039886773,12.27494051773309
14230.0,1265364.00100452,245238.410927162,4.0,127732.36004111225,11.75769241666181
8089.0,1259326.11216633,246796.890416756,4.0,73334.86574615315,11.202791432986512
8090.0,1259125.22019812,246621.321840584,4.0,92340.33179932804,11.433236289289612
10140.0,1274767.22763814,246621.241776586,3.0,36190.79026771612,10.496559952951484
10155.0,1266329.47806151,244946.991534874,3.0,90742.83314941556,11.415784775448362
10162.0,1267971.03153518,242722.219756588,4.0,462385.9461979193,13.044155202707833
14259.0,1268883.17278412,242798.558508664,4.0,325417.9428123051,12.692865613034538
10164.0,1271880.33541119,241812.947627664,1.0,0.0,
14261.0,1265634.00375679,243239.746285126,1.0,0.0,
14262.0,1265823.34622099,243234.945389122,3.0,84778.0,11.347791354158918
6067.0,1274752.02091813,243135.612909019,4.0,42611.452354121015,10.659878330731695
6066.0,1274593.71742997,243141.475757018,3.0,68226.17011235279,11.130583496215143
14258.0,1275210.18539859,244733.13630265,4.0,232364.7039292986,12.356063416045554
16315.0,1268516.53636774,242710.093804583,4.0,165539.23025232577,12.016963486509075
12223.0,1267348.20702255,244694.39723061,4.0,357086.75514303066,12.785734042844366
10180.0,1267365.18731056,245464.635183394,4.0,376341.6582406993,12.838252675319197
4039.0,1259609.24675862,246570.123440534,3.0,947.0746029622186,6.853377868290439
4040.0,1259611.04631062,246654.399536625,3.0,51394.800389084085,10.847292286580819
4045.0,1277728.25944918,247672.51198566,3.0,7497.378742294144,8.922308737407237
4061.0,1265346.6821565,244538.594734445,3.0,46971.94579443296,10.757305804486881
4062.0,1265609.03562877,244532.691502452,4.0,400456.4963575986,12.900360416263766
16353.0,1268502.66635174,242447.536556304,3.0,87329.34827970352,11.377441862648952
16354.0,1277470.84818491,247569.510577559,4.0,95512.83540805492,11.467015919616243
16355.0,1277727.00351317,247627.577393621,4.0,42957.71607566415,10.667971563795193
6121.0,1267051.10359824,245201.683247134,6.0,239049.071564906,12.384424130193564
6122.0,1270054.04939333,243203.10622108,4.0,139778.83417843533,11.8478166965931
6123.0,1270348.27089763,243195.131501079,4.0,154098.03098973454,11.945344243742698
10221.0,1262686.80784978,244513.599022418,4.0,129821.50107234209,11.773915717240856
10222.0,1262582.00004166,244516.782446429,1.0,0.0,
14319.0,1274388.56696576,244756.881646678,3.0,272336.6269900871,12.514794179311743
16371.0,1260291.29955932,247719.728113711,4.0,106317.03223200828,11.574180779453597
14326.0,1274346.20517372,242872.812268749,3.0,49260.19679677391,10.80487166672895
14327.0,1274585.83691797,242927.3043008,3.0,11405.77231556243,9.341874849704377
4094.0,1265619.69700478,244962.885230884,4.0,340352.6497648057,12.737737564257296
4095.0,1265879.90878105,244957.038766876,3.0,22341.172106796967,10.014186537979043
