Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
36566.0,-122.317110781592,47.7049977207429,1.0,0.0,
20184.0,-122.393029095086,47.6959650206149,1.0,0.0,
11992.0,-122.34235549204,47.7195258569347,3.0,5791060.523809292,15.571825997510468
11994.0,-122.384204823687,47.66831869490357,1.0,0.0,
3808.0,-122.374030629362,47.6868469215686,4.0,96528.0,11.477588400680544
20193.0,-122.328492130774,47.7095020959912,1.0,0.0,
3819.0,-122.34740326505,47.6777374915942,3.0,739126.0,13.51322368607334
12013.0,-122.348505360106,47.66434972891701,3.0,64354.0,11.072154371154577
36591.0,-122.318628321616,47.7193706739636,1.0,0.0,
12016.0,-122.344113609151,47.64911463341347,1.0,0.0,
3825.0,-122.323202117105,47.70988581087621,3.0,3786153.466666557,15.146861145235354
3824.0,-122.32320056780502,47.709653627085,3.0,3738919.46666656,15.134307214991413
12019.0,-122.367194149947,47.6868869701044,3.0,64354.0,11.072154371154577
12022.0,-122.33623849590332,47.650786158427,1.0,0.0,
28414.0,-122.31269799207166,47.70120387897754,1.0,0.0,
20223.0,-122.313309383176,47.7157578441551,1.0,0.0,
20233.0,-122.351076193973,47.6602643174432,3.0,64354.0,11.072154371154577
3851.0,-122.344494869478,47.6591245217368,3.0,610734.0,13.322416791478428
3854.0,-122.392802230119,47.6694226073096,3.0,803450.0,13.596670234469899
20241.0,-122.349946860757,47.679932695615,1.0,0.0,
3858.0,-122.387697113825,47.68447787239177,1.0,0.0,
3859.0,-122.389633701554,47.6979306267781,4.0,418112.0,12.943504618200421
28437.0,-122.35052323038632,47.67876308836063,1.0,0.0,
28438.0,-122.387138953612,47.6758694036084,1.0,0.0,
12053.0,-122.343599431907,47.6932242410016,1.0,0.0,
36629.0,-122.298546861342,47.7169888717789,1.0,0.0,
3868.0,-122.31257843431968,47.69848153450147,1.0,0.0,
20254.0,-122.29762179403768,47.71036004875313,1.0,0.0,
3872.0,-122.354658783603,47.697781694294,3.0,3884204.131890307,15.172428664141602
28453.0,-122.33011503295734,47.71182110187431,1.0,0.0,
12071.0,-122.334054034553,47.667969790345865,1.0,0.0,
3880.0,-122.382218753858,47.6776446983468,3.0,385926.0,12.863400920223727
20263.0,-122.317866442362,47.7114731434243,5.0,144771.0,11.882908462632694
20266.0,-122.35195096317068,47.69462281891933,1.0,0.0,
36653.0,-122.353589098151,47.7233667181874,1.0,0.0,
28462.0,-122.347984843901,47.70099680430044,1.0,0.0,
12082.0,-122.355700542275,47.7331661289654,3.0,555440.0,13.227515871427155
12084.0,-122.344722709488,47.663533023335,3.0,1027774.0,13.842905856469958
28470.0,-122.32258112592,47.70311010312586,1.0,0.0,
28472.0,-122.353620440056,47.7359431967427,1.0,0.0,
12089.0,-122.308182000656,47.7064460295048,3.0,64354.0,11.072154371154577
12090.0,-122.35669466338663,47.70431773496088,1.0,0.0,
3899.0,-122.32305805908,47.6890147412154,3.0,64354.0,11.072154371154577
12095.0,-122.312281208265,47.686725718152,3.0,5277392.733333329,15.478942733217773
36672.0,-122.350478083132,47.7228270507536,1.0,0.0,
3908.0,-122.39213532328658,47.7001689980542,3.0,64354.0,11.072154371154577
3911.0,-122.345104329301,47.719523823414,4.0,9703389.49523773,16.087985814935028
36681.0,-122.355352908354,47.7189226351246,1.0,0.0,
20299.0,-122.39579484166,47.6834965601396,1.0,0.0,
3926.0,-122.3017843593366,47.70448736932514,3.0,2366014.000000003,14.676717240662727
12119.0,-122.391987464084,47.6849377244976,3.0,64354.0,11.072154371154577
28503.0,-122.39840637695,47.6905689001084,1.0,0.0,
12118.0,-122.3133046703062,47.68511492698304,3.0,128694.0,11.76519277245085
12124.0,-122.35269484953,47.7040158227706,3.0,353786.0,12.776447489546149
3932.0,-122.356533724187,47.7035592584898,1.0,0.0,
36702.0,-122.364654836507,47.6615524765632,1.0,0.0,
12126.0,-122.347393930547,47.7010030174681,3.0,193018.0,12.170538727786887
28510.0,-122.330239746531,47.697691651037,1.0,0.0,
36704.0,-122.303747950466,47.7194237596532,1.0,0.0,
12131.0,-122.388982162866,47.6694203268209,3.0,268340.5333333331,12.500012099670746
3939.0,-122.358318935811,47.7251107963101,3.0,642838.0,13.37364802746409
12137.0,-122.395741267889,47.6751351957159,4.0,96528.0,11.477588400680544
20329.0,-122.315103849588,47.70488032299469,3.0,128694.0,11.76519277245085
3950.0,-122.351183865909,47.69111551384,4.0,96528.0,11.477588400680544
3955.0,-122.366292970773,47.6649674435204,4.0,1503043.6444445318,14.223002706533425
28534.0,-122.396825148552,47.6964362115138,1.0,0.0,
20343.0,-122.336432117468,47.6635243518733,3.0,514398.0,13.150752563873105
12152.0,-122.373726957511,47.666046480757,3.0,450154.0,13.017345025424056
3962.0,-122.351857021924,47.6498615488299,3.0,386782.7984126592,12.865618570043585
28539.0,-122.350221533922,47.7086542053516,3.0,64354.0,11.072154371154577
28540.0,-122.308780531587,47.70898961390674,1.0,0.0,
3966.0,-122.34575071421834,47.700484038907405,1.0,0.0,
3967.0,-122.372678785769,47.6979286999292,3.0,835378.0,13.63563959600848
3968.0,-122.296289828848,47.7083746222173,3.0,2972478.266666662,14.904906596054126
20351.0,-122.313865822679,47.7067632558642,4.0,96528.0,11.477588400680544
28546.0,-122.36370717278167,47.72648805017516,1.0,0.0,
12164.0,-122.401107173546,47.676591353482,4.0,546544.0,13.211370095709112
36741.0,-122.388057841341,47.6758625072779,1.0,0.0,
3976.0,-122.315386687217,47.6831126932236,3.0,64354.0,11.072154371154577
12169.0,-122.333615226156,47.6665371539567,4.0,257338.0,12.458145674889398
36746.0,-122.379355337772,47.6676822685995,1.0,0.0,
3980.0,-122.355679936241,47.7271573064473,3.0,1813764.0,14.410914801965355
12173.0,-122.360732833302,47.6656854785114,3.0,428538.6857142845,12.96813629465844
36750.0,-122.394053072784,47.6695479809937,1.0,0.0,
20366.0,-122.35707528568666,47.664659320099226,1.0,0.0,
3982.0,-122.301786799346,47.7058958751349,3.0,2390702.000000004,14.687097604628663
12183.0,-122.339990345706,47.6653902439025,1.0,0.0,
12184.0,-122.311087038421,47.7139166128586,4.0,418048.0,12.943351537450027
36769.0,-122.342452114743,47.6589226537183,1.0,0.0,
4001.0,-122.3629470115306,47.725130137621775,3.0,128694.0,11.76519277245085
4003.0,-122.392012376986,47.6849866084933,3.0,3387155.4623373165,15.03550103046232
12195.0,-122.3061887239,47.7066900162768,3.0,642902.0,13.373747581028656
12201.0,-122.315014662197,47.68637248246913,1.0,0.0,
12204.0,-122.30293750155867,47.70812673755436,1.0,0.0,
28589.0,-122.342642294921,47.69493685002967,1.0,0.0,
4015.0,-122.33977208935433,47.648030379022565,1.0,0.0,
20400.0,-122.34571065285633,47.6823037781872,1.0,0.0,
20403.0,-122.372684068593,47.6873328711399,1.0,0.0,
12212.0,-122.31536915811732,47.68407780254726,1.0,0.0,
28597.0,-122.372028335995,47.6907256394236,1.0,0.0,
20406.0,-122.35483498205734,47.6787817128448,1.0,0.0,
4021.0,-122.352664682589,47.70255931068849,3.0,610734.0,13.322416791478428
12219.0,-122.340241806296,47.6540696579657,3.0,64354.0,11.072154371154577
28604.0,-122.334068020077,47.6467830419291,1.0,0.0,
20413.0,-122.33489938004702,47.66865315783989,3.0,578626.0,13.268411606567119
12223.0,-122.342193520609,47.6838979863932,1.0,0.0,
20422.0,-122.34615649689532,47.65962416724003,1.0,0.0,
28617.0,-122.354007381661,47.69164596654975,3.0,64354.0,11.072154371154577
28618.0,-122.354013195018,47.6916317924603,1.0,0.0,
4045.0,-122.309935508364,47.686720401354734,4.0,6742002.0666667,15.723867481312242
36814.0,-122.373792569875,47.6675946060244,1.0,0.0,
4047.0,-122.35574857815702,47.7455713820027,3.0,1059826.0,13.873615301670613
12238.0,-122.302813074949,47.7010861635926,3.0,2309722.000000004,14.652637728935431
28624.0,-122.320302628718,47.6903195981391,3.0,64354.0,11.072154371154577
36818.0,-122.342545583771,47.6592751447482,1.0,0.0,
4052.0,-122.379447362553,47.6678142102889,3.0,64354.0,11.072154371154577
20440.0,-122.37687557451868,47.67085566189653,1.0,0.0,
20441.0,-122.34810352633168,47.70008888139633,1.0,0.0,
12249.0,-122.36161914861698,47.725122612217696,3.0,257342.0,12.458161218528163
28637.0,-122.364125367579,47.6622819564992,1.0,0.0,
36829.0,-122.355372342487,47.72710447689187,1.0,0.0,
4064.0,-122.39267024500134,47.69968225719686,1.0,0.0,
36833.0,-122.30471395394,47.7194325297727,1.0,0.0,
36834.0,-122.37516234245,47.6630235964721,1.0,0.0,
12259.0,-122.38040021866398,47.6664577279651,3.0,193018.0,12.170538727786887
4067.0,-122.32037160773798,47.6897054461755,3.0,867600.799999985,13.673486980018323
20453.0,-122.333938137749,47.65027358853846,1.0,0.0,
12262.0,-122.354060064256,47.6942602297421,4.0,96528.0,11.477588400680544
12264.0,-122.395755395629,47.6758383283645,3.0,3346560.254545279,15.023443586603616
4074.0,-122.340867501686,47.697854154723,3.0,64354.0,11.072154371154577
4077.0,-122.309637557248,47.700272439432,4.0,225184.0,12.324673124766276
28655.0,-122.378981952475,47.6697407856833,3.0,193018.0,12.170538727786887
28658.0,-122.376710844833,47.6946087286915,1.0,0.0,
12277.0,-122.384811234049,47.675922716731,3.0,7810230.718614038,15.870945062815386
12279.0,-122.351189820257,47.65458052870471,1.0,0.0,
20473.0,-122.34881194176,47.706094188771296,1.0,0.0,
28666.0,-122.366627241601,47.6779607384741,1.0,0.0,
20476.0,-122.36567744275436,47.692040231919634,1.0,0.0,
4093.0,-122.346607904102,47.6541619657505,3.0,1094386.133333333,13.905704155204848
4094.0,-122.346016626027,47.6541586972194,3.0,1206855.333333333,14.003528636503056
12289.0,-122.344621518133,47.6833705231871,3.0,3645442.158730126,15.108988221618075
4098.0,-122.338041472171,47.7159753404709,3.0,944157.3999999152,13.758048168516567
4099.0,-122.387685832274,47.6776289049604,4.0,289488.0,12.575869124358878
4100.0,-122.38763423987568,47.67806462043517,1.0,0.0,
20487.0,-122.350526705634,47.7350085175628,1.0,0.0,
4104.0,-122.386994709723,47.68639017716151,1.0,0.0,
28680.0,-122.34945811223366,47.68979837624834,1.0,0.0,
36872.0,-122.317655219498,47.7021242552503,1.0,0.0,
12299.0,-122.39196689755902,47.6813477589812,3.0,319409.59999999974,12.674229570667032
36875.0,-122.300322216134,47.7085028310398,1.0,0.0,
28686.0,-122.341674881246,47.664247097056,3.0,899862.0,13.709996697216358
20495.0,-122.35848382558332,47.66355213167631,1.0,0.0,
4110.0,-122.340200717274,47.6491805167376,3.0,225174.0,12.324628715651741
4113.0,-122.34204237732,47.7130701876187,3.0,128694.0,11.76519277245085
4114.0,-122.342047334364,47.71308309718095,3.0,64354.0,11.072154371154577
12307.0,-122.35385555581,47.6643498649,4.0,96528.0,11.477588400680544
28692.0,-122.34135101655868,47.65687956063914,1.0,0.0,
28700.0,-122.362555223013,47.74188135425519,3.0,64354.0,11.072154371154577
12318.0,-122.37624536274431,47.69066844228104,1.0,0.0,
20512.0,-122.34683020771666,47.64910374218547,1.0,0.0,
4130.0,-122.314145808929,47.72128348387,4.0,643018.0,13.373927996607097
4133.0,-122.358121778359,47.69605148057931,3.0,245492.4714285717,12.411021559467763
4134.0,-122.3766501995062,47.68616831011791,3.0,64354.0,11.072154371154577
36902.0,-122.370970499846,47.7420339882192,1.0,0.0,
12329.0,-122.304346206239,47.70337259260376,1.0,0.0,
4138.0,-122.38594047143334,47.69016565491203,1.0,0.0,
36907.0,-122.338481788974,47.6577543205539,1.0,0.0,
20521.0,-122.32307347995,47.6907505258785,1.0,0.0,
4141.0,-122.328386644298,47.6974962347739,3.0,1187994.0,13.987776728386923
20522.0,-122.30186687007,47.7113122928622,1.0,0.0,
36913.0,-122.388781380785,47.6695493134023,1.0,0.0,
12338.0,-122.378825222275,47.667217769691,3.0,226018.99999999968,12.32837434551713
4145.0,-122.352685392604,47.7043093241518,4.0,225184.0,12.324673124766276
12343.0,-122.31002007536,47.7067207969707,4.0,353808.0,12.77650967209718
4152.0,-122.387001011956,47.6887348000451,4.0,739168.0,13.51328050832928
12344.0,-122.369290283181,47.6814756060744,3.0,1541047.971428614,14.247973243881717
20539.0,-122.3968729655276,47.69558896240265,3.0,289474.0,12.575820761944755
12352.0,-122.34092419782034,47.71631380034379,1.0,0.0,
20545.0,-122.355201256239,47.693464283529,3.0,64354.0,11.072154371154577
12353.0,-122.352179927955,47.73695469948917,1.0,0.0,
36931.0,-122.30662030021531,47.71928686165817,1.0,0.0,
36944.0,-122.312549619761,47.7212850459365,1.0,0.0,
28753.0,-122.3565501533395,47.690569879194,3.0,128694.0,11.76519277245085
36946.0,-122.381385962948,47.6693585397857,1.0,0.0,
36947.0,-122.34473976565,47.7212269221514,1.0,0.0,
4179.0,-122.315278879081,47.7084797356068,3.0,707226.0,13.469105554335648
4182.0,-122.395711503408,47.6802773185312,3.0,321618.0,12.681119784869932
12374.0,-122.39271601977768,47.66908747838446,1.0,0.0,
12379.0,-122.315116937086,47.7030485273311,3.0,514446.0,13.150845872479724
20573.0,-122.404082973529,47.674464418898765,1.0,0.0,
4189.0,-122.345056486818,47.7231523573627,3.0,707162.0,13.469015055830225
4191.0,-122.37374216478,47.6637465039864,3.0,2556600.0000000014,14.754188808716059
4190.0,-122.34587747322298,47.72317004251969,3.0,128694.0,11.76519277245085
20579.0,-122.35791845364,47.6618663681972,1.0,0.0,
20580.0,-122.35760958100536,47.75479023805287,1.0,0.0,
4197.0,-122.341093340236,47.6605902940678,1.0,0.0,
4204.0,-122.348604631477,47.6580968496213,4.0,514426.0,13.15080699495171
4206.0,-122.34660461775302,47.65293539148166,1.0,0.0,
12404.0,-122.306442302136,47.6916982356268,3.0,128694.0,11.76519277245085
4215.0,-122.335125831099,47.6607525839928,1.0,0.0,
20609.0,-122.40234544267436,47.679185222691,1.0,0.0,
4226.0,-122.336192702838,47.6531451880073,3.0,64354.0,11.072154371154577
20613.0,-122.356460141161,47.6615319840358,3.0,2106336.1809523664,14.560460589018378
4230.0,-122.360637222504,47.6960711740073,3.0,64354.0,11.072154371154577
12423.0,-122.3027645341946,47.71565143772474,3.0,739126.0,13.51322368607334
4234.0,-122.323206672457,47.7104158318626,1.0,0.0,
12429.0,-122.31267080650169,47.69577542048,1.0,0.0,
12431.0,-122.371404296366,47.6814768157352,3.0,1436970.6380952648,14.178047732072496
4240.0,-122.375523299402,47.68984046326201,3.0,751297.2523808855,13.529556661197477
28815.0,-122.347307752284,47.7017985185162,3.0,64354.0,11.072154371154577
4241.0,-122.348022986,47.748689176898,3.0,128694.0,11.76519277245085
28821.0,-122.31577695154331,47.71099838912107,1.0,0.0,
4247.0,-122.340053052503,47.68477257944081,3.0,193018.0,12.170538727786887
28828.0,-122.372495498977,47.6814331473277,3.0,128694.0,11.76519277245085
12449.0,-122.36367094164734,47.65621925059586,1.0,0.0,
4264.0,-122.338431117447,47.6612781309583,1.0,0.0,
12460.0,-122.3988541126424,47.66820534671717,1.0,0.0,
37037.0,-122.320733084042,47.7107456316999,1.0,0.0,
37036.0,-122.306928165016,47.6915117715043,1.0,0.0,
28847.0,-122.36826323348164,47.68479008623304,1.0,0.0,
4272.0,-122.387676175131,47.6843545835199,3.0,64354.0,11.072154371154577
20657.0,-122.305776316048,47.7193132506362,3.0,300906.7333333331,12.614555639680274
12468.0,-122.355271042525,47.6718007674796,3.0,1937839.714285912,14.47708436124564
37045.0,-122.327548608867,47.70864468674534,1.0,0.0,
37046.0,-122.386910951547,47.6695473763981,1.0,0.0,
28852.0,-122.301769484522,47.717460410194896,3.0,64354.0,11.072154371154577
4282.0,-122.3468273401363,47.64958052777046,3.0,64354.0,11.072154371154577
20668.0,-122.344489314199,47.6606007966092,3.0,739126.0,13.51322368607334
37056.0,-122.346890403801,47.6540453654563,1.0,0.0,
28864.0,-122.322470889565,47.69132909010977,1.0,0.0,
20684.0,-122.36450707200434,47.663286022860405,1.0,0.0,
12494.0,-122.33953015038,47.7163063013707,3.0,64354.0,11.072154371154577
12497.0,-122.347336435743,47.6957267465775,3.0,1065141.7238095128,13.878618422271646
12498.0,-122.401165333157,47.67826842019681,3.0,289494.0,12.575889850391812
4306.0,-122.355440962976,47.6525517287395,3.0,909663.765079184,13.720830321291208
12503.0,-122.337418553922,47.6472312213079,1.0,0.0,
4311.0,-122.31252058344026,47.72083263248768,3.0,64354.0,11.072154371154577
4313.0,-122.352654726913,47.6649750950836,3.0,193018.0,12.170538727786887
37079.0,-122.335815348752,47.702911416616,1.0,0.0,
28889.0,-122.306203352093,47.6915518272854,1.0,0.0,
12508.0,-122.312093722553,47.6994727386811,4.0,4856983.46666668,15.395928117300404
28890.0,-122.301731979797,47.7156940471458,3.0,128694.0,11.76519277245085
28897.0,-122.33228178960132,47.71042346239273,1.0,0.0,
37090.0,-122.31777010912,47.7084990021868,1.0,0.0,
20709.0,-122.30945171004132,47.69247634324987,1.0,0.0,
12518.0,-122.350030491048,47.6912719395687,1.0,0.0,
4327.0,-122.34662952925132,47.660211193747,1.0,0.0,
4329.0,-122.3848038233,47.6731458767018,4.0,257338.0,12.458145674889398
4330.0,-122.37551597677502,47.68683388980529,3.0,1031937.0523808458,13.846948227408333
20715.0,-122.333993576414,47.7133626986535,3.0,512666.3826839884,13.147380586447062
4335.0,-122.380198778226,47.6693727682378,3.0,64354.0,11.072154371154577
4336.0,-122.31222989879132,47.68637843266354,1.0,0.0,
37105.0,-122.342193587672,47.6575796087301,1.0,0.0,
12537.0,-122.393840400431,47.6905275778077,1.0,0.0,
4345.0,-122.373743307824,47.6650021615996,4.0,707142.0,13.468986773367613
12542.0,-122.350113929388,47.70327442598509,3.0,64354.0,11.072154371154577
4354.0,-122.351965171316,47.6977807199151,3.0,3564103.065223651,15.086422985567628
12550.0,-122.344102965113,47.6507763557257,3.0,1364637.9507938095,14.126399713905814
4360.0,-122.35651731186162,47.65418790155004,3.0,840950.595238215,13.642288191971744
4361.0,-122.384027098196,47.66940455481241,3.0,773431.9333333344,13.55859294684695
4362.0,-122.349297376986,47.69053817304886,1.0,0.0,
4365.0,-122.306954477915,47.7038914292033,3.0,64354.0,11.072154371154577
4366.0,-122.40101640408402,47.68023044255299,3.0,160858.0,11.988277267209066
4367.0,-122.401020971306,47.68058878981321,1.0,0.0,
37136.0,-122.34583774690968,47.68171978970847,1.0,0.0,
28949.0,-122.372488994428,47.679509932985205,3.0,64354.0,11.072154371154577
28951.0,-122.33728225424768,47.721954440028405,1.0,0.0,
37146.0,-122.347679108069,47.6809537107041,1.0,0.0,
4379.0,-122.29549032020334,47.71014555523707,1.0,0.0,
12572.0,-122.35047766111568,47.68979861523604,1.0,0.0,
12576.0,-122.316965307284,47.6886367393305,1.0,0.0,
4390.0,-122.341456668379,47.6839638590858,1.0,0.0,
28971.0,-122.34690657479234,47.70211970706063,1.0,0.0,
12589.0,-122.372653397341,47.6906873777202,3.0,7904528.629004594,15.882946397373367
28974.0,-122.40056837217266,47.6849815082138,1.0,0.0,
4398.0,-122.346630687714,47.65963823417351,3.0,64354.0,11.072154371154577
37166.0,-122.313779776435,47.7131288603285,1.0,0.0,
12599.0,-122.342546410935,47.6505935754734,3.0,1321568.0222222202,14.09432948519569
37175.0,-122.334071704175,47.7036439990119,1.0,0.0,
37177.0,-122.364590839673,47.6615523898634,1.0,0.0,
12604.0,-122.342594696329,47.6554249980584,1.0,0.0,
4412.0,-122.355695188767,47.728697536839,3.0,1205920.0,14.002753319077296
20798.0,-122.345923149561,47.6517415469724,1.0,0.0,
12608.0,-122.3982280913134,47.66821552105498,3.0,64354.0,11.072154371154577
28993.0,-122.34952525067798,47.6787494636865,1.0,0.0,
20803.0,-122.31248570089971,47.71521702293539,3.0,64354.0,11.072154371154577
4422.0,-122.377589476989,47.6650028704511,3.0,64353.99999999999,11.072154371154577
29000.0,-122.321001738178,47.6994398763332,1.0,0.0,
12618.0,-122.39004398835,47.6709693303498,3.0,193018.0,12.170538727786887
12624.0,-122.352082176094,47.6498576659936,1.0,0.0,
12629.0,-122.39196761428,47.68130172183769,3.0,128694.0,11.76519277245085
20822.0,-122.363439817091,47.6817543233982,4.0,3987873.0056645065,15.19876856544061
20830.0,-122.355312658163,47.68252049638661,3.0,64354.0,11.072154371154577
29022.0,-122.353148792437,47.729657505559,3.0,128694.0,11.76519277245085
12640.0,-122.351728111053,47.7359964153311,3.0,321642.0,12.681194404774827
12638.0,-122.309623483413,47.7042898983003,1.0,0.0,
29029.0,-122.35552633995,47.65962613195959,3.0,797134.7650793479,13.588779033916504
12655.0,-122.35732861766331,47.668515749288666,1.0,0.0,
4466.0,-122.37778822249702,47.6794709266872,3.0,306136.3190476183,12.631785768818327
12659.0,-122.355415374605,47.721464151090096,3.0,3476056.0,15.061408875709454
12660.0,-122.3726714241184,47.69008767294626,1.0,0.0,
37238.0,-122.298342800103,47.7083558755333,1.0,0.0,
37242.0,-122.343582662274,47.6918102128427,1.0,0.0,
4477.0,-122.396318419272,47.677937035364,1.0,0.0,
4478.0,-122.384799266497,47.6738694405546,4.0,353776.0,12.776419223471937
4480.0,-122.356463874304,47.6767914015376,1.0,0.0,
12672.0,-122.343973977728,47.7268086313089,3.0,64354.0,11.072154371154577
20868.0,-122.34472612997,47.695718444207806,3.0,3441494.749206315,15.051416455091168
20869.0,-122.395720868577,47.6722604335924,1.0,0.0,
4487.0,-122.340898055071,47.6478076618561,3.0,1380126.0,14.137685357313226
37256.0,-122.394779101791,47.6695499847465,1.0,0.0,
12680.0,-122.364757832861,47.69601599748879,3.0,2492605.1380952527,14.728838961711956
4492.0,-122.375578443394,47.6916325524092,1.0,0.0,
29069.0,-122.328371924087,47.7033772240377,1.0,0.0,
37265.0,-122.335416023336,47.7123769852151,1.0,0.0,
4498.0,-122.360733229559,47.654994724212,3.0,1074876.2619047442,13.8877161077139
29077.0,-122.320413721454,47.7073572043491,1.0,0.0,
4502.0,-122.35616602262368,47.65222156815116,1.0,0.0,
12695.0,-122.355544481486,47.73599269722829,3.0,4471750.0,15.313290388855492
12696.0,-122.34226131669898,47.656680369268905,3.0,64354.0,11.072154371154577
4504.0,-122.306312895866,47.69391888973039,3.0,64354.0,11.072154371154577
29081.0,-122.321910273906,47.7086953792583,1.0,0.0,
20891.0,-122.35061245055134,47.6602524829912,1.0,0.0,
12699.0,-122.345105179637,47.65962914795077,1.0,0.0,
29087.0,-122.34107839119632,47.66496813049786,1.0,0.0,
20895.0,-122.334704157541,47.71233187984941,3.0,1041764.382683968,13.856426355461501
20899.0,-122.352751899729,47.7032712052874,3.0,64354.0,11.072154371154577
12708.0,-122.392927298414,47.6751579142359,3.0,2227824.1333333324,14.6165359421442
20901.0,-122.39202711235032,47.69052474946537,1.0,0.0,
37283.0,-122.328392617874,47.7045682514652,1.0,0.0,
12712.0,-122.398207926587,47.6713140690832,3.0,170076.6666666667,12.044004594763463
12713.0,-122.39821892013,47.6709763244122,3.0,297480.6666666666,12.603104515861743
20906.0,-122.327797581235,47.6976837867895,3.0,128694.0,11.76519277245085
4524.0,-122.323368320849,47.71397178405929,3.0,2826700.8839828563,14.854620824209324
4531.0,-122.343477266471,47.6942338735737,3.0,1267708.0888888948,14.052721173666022
37299.0,-122.345163821415,47.7236070358706,1.0,0.0,
12725.0,-122.401125760847,47.6754219076782,1.0,0.0,
29113.0,-122.328790890602,47.6996456968549,1.0,0.0,
12730.0,-122.331989399498,47.6489561024097,3.0,64354.0,11.072154371154577
12731.0,-122.354238321068,47.710571582347,3.0,257342.0,12.458161218528163
20926.0,-122.306332766596,47.7002668207596,1.0,0.0,
12737.0,-122.355220503088,47.7323964908757,1.0,0.0,
37315.0,-122.312634076111,47.7250024844812,1.0,0.0,
29126.0,-122.36865143562966,47.7441599176449,1.0,0.0,
29129.0,-122.33420717716,47.670440452202094,3.0,64354.0,11.072154371154577
20938.0,-122.33756554195,47.64617084029501,1.0,0.0,
4553.0,-122.31928447002667,47.71541583861261,1.0,0.0,
37322.0,-122.317594483209,47.6990772338777,1.0,0.0,
29134.0,-122.40146164461169,47.6794735921778,1.0,0.0,
20942.0,-122.33126553686468,47.71874727271653,1.0,0.0,
37332.0,-122.351469259684,47.6716569301745,1.0,0.0,
20952.0,-122.37478804529466,47.683838374696535,1.0,0.0,
37337.0,-122.352624248732,47.7035054141444,1.0,0.0,
37343.0,-122.299039639629,47.7192098199787,1.0,0.0,
4577.0,-122.301777759809,47.7067319469919,3.0,2416322.000000004,14.697757107301797
4579.0,-122.369317198424,47.6832159723281,3.0,257326.0,12.458099042523418
12774.0,-122.383275923465,47.6777218613361,3.0,64354.0,11.072154371154577
12780.0,-122.37732031389,47.679484636542135,1.0,0.0,
4591.0,-122.31266222323832,47.69758736300823,1.0,0.0,
4593.0,-122.3487957653628,47.70501307497573,3.0,64354.0,11.072154371154577
4594.0,-122.34513879281933,47.72145604780357,1.0,0.0,
4596.0,-122.33399123413334,47.71043342996907,5.0,321634.0,12.68116953209187
4598.0,-122.38250407318166,47.66824598560143,1.0,0.0,
12791.0,-122.320374458482,47.6976106953315,3.0,585552.2666666663,13.28031072646726
29176.0,-122.37330950194855,47.74496828755286,3.0,642838.0,13.37364802746409
12790.0,-122.314806670348,47.6976021918643,3.0,64354.0,11.072154371154577
29178.0,-122.3702714596195,47.741613658790655,3.0,771214.0,13.55572117564067
12795.0,-122.350042148354,47.65661735999689,3.0,6486380.566667392,15.685215239223274
29179.0,-122.350380906487,47.6753927969817,1.0,0.0,
12797.0,-122.36073663051998,47.6664052262567,3.0,420683.4857142844,12.949636014504089
20993.0,-122.35767860808932,47.67207523080376,1.0,0.0,
20994.0,-122.35767007163,47.6718188888992,4.0,96528.0,11.477588400680544
20995.0,-122.395693379176,47.67735297194989,3.0,64354.0,11.072154371154577
20996.0,-122.331673709333,47.6755670830101,1.0,0.0,
20997.0,-122.331631154597,47.67559551456011,3.0,64354.0,11.072154371154577
4614.0,-122.363078784001,47.7560244511441,3.0,128694.0,11.76519277245085
37382.0,-122.301885400669,47.7027030251717,1.0,0.0,
12808.0,-122.35494254383764,47.67248262445787,1.0,0.0,
12809.0,-122.336212269155,47.6484745677776,1.0,0.0,
29192.0,-122.34530585895368,47.6934184960328,1.0,0.0,
21003.0,-122.335279160944,47.665069403285,3.0,321618.0,12.681119784869932
4613.0,-122.308468772821,47.68845276329596,3.0,482278.0,13.086275990254082
21008.0,-122.354819325687,47.679636130716034,1.0,0.0,
21009.0,-122.354447989103,47.6796167488801,3.0,64354.0,11.072154371154577
12817.0,-122.307810960778,47.699432166527096,3.0,4217216.866666812,15.254685958171104
37396.0,-122.307380489088,47.719432413915,1.0,0.0,
21018.0,-122.338564669122,47.66653328682551,3.0,160858.0,11.988277267209066
37402.0,-122.343885694043,47.6507723133573,1.0,0.0,
29210.0,-122.365493315238,47.6762349030386,1.0,0.0,
12832.0,-122.355686398397,47.7297426273192,3.0,954256.0,13.768687258248175
12833.0,-122.352133422767,47.6498654756655,1.0,0.0,
37410.0,-122.370539765468,47.7444830527447,1.0,0.0,
21040.0,-122.30287165351632,47.68378686558387,1.0,0.0,
12851.0,-122.373726918534,47.6679394293234,4.0,418104.0,12.943485484388106
21050.0,-122.35389194250868,47.66466056596494,1.0,0.0,
4666.0,-122.347459089663,47.70500914704435,3.0,128694.0,11.76519277245085
12861.0,-122.39261750908634,47.6920023266128,1.0,0.0,
4669.0,-122.395695486246,47.678064925809,3.0,128694.0,11.76519277245085
29247.0,-122.316898415756,47.72016981436573,1.0,0.0,
12863.0,-122.323732406401,47.695827193667405,1.0,0.0,
21060.0,-122.359106835956,47.75601001284767,1.0,0.0,
21066.0,-122.309044114762,47.6894643502063,1.0,0.0,
12875.0,-122.338601018034,47.6542882192776,4.0,96528.0,11.477588400680544
