Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
3629.0,1279149.35173863,223856.700697273,4.0,129420.75170554731,11.770824016858548
3630.0,1279163.92159465,224551.050009981,4.0,86431.42709787421,11.36710662821368
11821.0,1273215.95154056,217447.512082711,3.0,42435.0,10.655728772403778
11822.0,1273382.75333273,217443.091794699,1.0,0.0,
20017.0,1279746.43385124,205730.829446718,1.0,0.0,
20018.0,1271099.08203439,221829.320215195,1.0,0.0,
20023.0,1271116.75723441,222092.915223464,1.0,0.0,
11835.0,1280659.10655618,218860.43086816405,3.0,1315.2471899558766,7.181779904099131
3644.0,1278472.98168994,200753.336129621,3.0,185058.9800533153,12.128429864350004
3643.0,1278188.59775364,200760.781697616,3.0,337850.1905946654,12.730357853120061
3652.0,1273545.15986089,232865.573794499,4.0,48669.42402320178,10.792806268428354
3653.0,1273805.13733315,232861.470434487,4.0,448734.4542654177,13.01418657587909
3654.0,1280325.12165983,203961.174532905,4.0,179476.6266880938,12.097800264995161
3655.0,1280312.86578782,203293.627332211,4.0,165483.87792843336,12.016629054724463
20043.0,1279666.95666716,205736.310790718,1.0,0.0,
3660.0,1275518.78059891,217391.475474656,4.0,246016.35081148936,12.413153279419058
3661.0,1275512.50239091,217088.75003434703,3.0,57149.55747078405,10.95342692589961
3669.0,1272852.24357219,226426.131291911,4.0,525018.4271895521,13.171188640366461
11862.0,1275270.02648667,221764.531991124,4.0,572157.4100124557,13.25716942483294
11863.0,1266866.85694206,229029.233310565,4.0,75326.03338689699,11.22958108294717
20056.0,1273751.67685311,223687.342105106,4.0,249689.17994598995,12.4279721431143
3672.0,1271763.90584306,211102.134028211,3.0,71198.02701969424,11.173220386618574
3671.0,1271762.11121906,211201.896268308,3.0,154750.9566591914,11.94957237249343
3692.0,1275658.12677506,213276.874126434,3.0,23851.232989351494,10.079591192646939
11885.0,1271223.87217851,224750.878682181,3.0,26962.84528971628,10.202215096909942
3694.0,1274178.66053355,236823.604582548,4.0,177483.00169723725,12.086630118225852
3695.0,1274438.7135258,236819.713510543,4.0,147669.24496772522,11.902730220484782
11888.0,1278803.14770629,231491.567649096,3.0,119282.9824678286,11.689253953048132
11886.0,1280124.51679564,222376.24040775,3.0,9372.772388580024,9.145564210719638
3693.0,1275759.12357517,213274.83803044297,3.0,4229.315270686593,8.34979538439505
20084.0,1270325.8700016,222791.018776178,3.0,46686.774401234965,10.751216200147653
20085.0,1270318.5389936,222485.198551863,3.0,29867.424135359142,10.304523671648282
11894.0,1273558.79826091,233530.34115517105,3.0,113380.75853195216,11.638506978030128
20086.0,1270332.7640176,223096.93647249,3.0,25296.29470770906,10.138413209749393
11896.0,1278213.84242567,219359.872788668,3.0,174481.26293352243,12.069572639120304
11893.0,1273407.89074075,208946.316809997,3.0,48863.39772365054,10.7967838823786
3718.0,1272920.54853225,227975.519581497,4.0,205168.8502611485,12.231588578909431
3719.0,1273237.52856457,227967.536669478,4.0,191221.7093692537,12.161188815880173
11912.0,1271979.13182729,212117.835085258,4.0,330496.3193564439,12.708350801620169
3723.0,1272199.60939552,231292.909600884,4.0,145038.8554990558,11.884756954464448
20107.0,1278271.69170573,229222.174558774,3.0,42653.20325403196,10.660857655704042
20112.0,1278270.60447374,229195.683486745,1.0,0.0,
3733.0,1272060.55621137,221222.745686576,3.0,25266.286982324276,10.137226255764654
3734.0,1272382.49745971,221215.802134573,4.0,31800.504463904294,10.367237432287231
3735.0,1273594.12696494,231259.813536853,4.0,154034.19840817736,11.944929924327976
3736.0,1273853.82789321,231254.174112841,4.0,121996.27421118008,11.711745783996438
11926.0,1275855.98725526,213272.99483043,3.0,278596.3770013861,12.53751933594101
20122.0,1267246.49988644,229114.458206654,3.0,13638.306884409894,9.520637794983895
11935.0,1272375.7960197,220909.834902257,4.0,78105.26055680211,11.265812690240622
3743.0,1277344.29791279,213243.913870409,4.0,47665.57317386139,10.771964679902297
3744.0,1277331.24216877,212865.065870017,4.0,43764.62390731358,10.686581096671683
3749.0,1280446.05253996,222875.580632269,4.0,436523.7231655673,12.986598001388781
3750.0,1280439.74450795,223439.057176843,4.0,379287.1649947915,12.846048888440572
3753.0,1281440.84646098,229960.198367521,1.0,0.0,
3754.0,1281464.256189,230029.063007593,3.0,163754.27691219922,12.006122271704196
20145.0,1272756.85464409,233140.40720278,1.0,0.0,
11956.0,1275166.14904656,208400.419593439,3.0,97297.73561803876,11.485530995735143
3771.0,1273038.02962038,229665.227807224,3.0,10379.122116922992,9.247551578665703
3772.0,1273041.64050038,230099.769247666,4.0,583758.4073039474,13.277242490095276
11966.0,1281005.57638054,216831.884050086,3.0,43876.42733767238,10.689132492151776
3787.0,1274596.70693398,236371.838758081,4.0,105057.93791671636,11.562267266642724
3788.0,1274608.39128599,236817.197414547,3.0,46895.775376425976,10.755682873115465
3803.0,1272186.64485151,230452.890912026,4.0,496549.7372292313,13.115438933138396
3806.0,1272409.43147573,222439.548375815,3.0,76357.22673922742,11.243177958940604
3807.0,1272402.78616372,222133.47976750092,4.0,98879.11700577658,11.501653342693885
20192.0,1271786.8241151,212114.164173245,3.0,150406.08753098833,11.921094165283737
3809.0,1280030.82597953,201976.883906871,3.0,7161.683685858014,8.876500383967022
20194.0,1272434.77361976,211994.957069129,3.0,103623.55259065032,11.548519924577926
3808.0,1279992.35922749,201978.90918687,3.0,39823.763432151,10.592219084256037
3815.0,1277678.22636113,222936.183832332,4.0,536335.3659903592,13.192514927212889
12013.0,1274860.79634224,227953.267997473,4.0,162158.5826350856,11.99633004055417
12017.0,1273614.41528496,237492.294183239,4.0,126585.3020756464,11.748671684603629
3828.0,1266975.48663817,229310.134046853,5.0,189731.75753032023,12.153366551138525
3829.0,1278188.55116165,206311.30439131,4.0,48610.120249253785,10.79158702379192
3830.0,1278179.57215364,206014.107143,1.0,0.0,
12028.0,1275993.0020394,232163.19753778,4.0,477263.59067919175,13.075824218247364
12030.0,1278330.18437779,222922.22191231,4.0,321689.69859465363,12.681342690938388
12031.0,1278323.63980179,222631.548952013,3.0,4491.408187634257,8.409921559100935
3849.0,1274854.72319023,218728.904212028,4.0,83959.15371308826,11.338085694239751
12042.0,1272228.32587555,215065.649360269,3.0,43384.89394793929,10.67786659378388
3850.0,1275107.6793505,218724.134228021,4.0,539603.9524042677,13.198590727981774
20242.0,1276104.87423152,224649.368410081,1.0,0.0,
3864.0,1277255.24984869,205634.558662608,3.0,78575.05743959192,11.271809592681626
3865.0,1277284.00146472,205496.39162246895,3.0,64094.8962779983,11.068120018490745
12064.0,1271170.43166646,228596.627934128,4.0,194909.89190770476,12.180292637967112
12065.0,1270855.40011413,228883.342878416,4.0,235981.40114373,12.37150827218917
12066.0,1273234.02597257,227544.440349042,4.0,390291.8395663768,12.87465004484451
3874.0,1281888.75929344,227793.596701309,4.0,173129.18717557058,12.061793341482938
12076.0,1274497.75410187,224882.842330322,3.0,20640.78667002211,9.935024332726845
12084.0,1278145.1834816,230772.57072036,3.0,34411.61574381956,10.446149453336327
3893.0,1271870.56939518,230457.781664029,3.0,326827.09108163964,12.697186536578764
3894.0,1271877.10315518,230877.75849646295,3.0,116870.88159376124,11.668825028269687
3895.0,1281871.71833342,227371.113948867,4.0,135215.4891184305,11.814625000514424
12090.0,1267620.29636683,229293.584862843,4.0,293609.8903756687,12.590007261720746
3900.0,1276160.26155958,226566.406876042,4.0,119882.06522283032,11.69426374869988
3901.0,1276171.04370359,227064.236316562,3.0,246207.65296424815,12.413930576588326
3902.0,1277705.72204116,224941.252698377,3.0,14559.68752989607,9.586011860661603
3903.0,1277726.71839318,225248.947610691,4.0,171465.80211889098,12.052139121149828
20302.0,1271101.65880239,221581.667862937,1.0,0.0,
12114.0,1279296.91903478,200669.782529533,1.0,0.0,
20307.0,1272862.4463242,212529.98714967104,3.0,137191.81393530418,11.829135327299307
12115.0,1279829.06233133,200659.363585517,4.0,134543.30974345308,11.80964143171891
3925.0,1275366.91634277,230079.475999638,3.0,53857.450477744496,10.894096029146882
3926.0,1275611.36536701,230077.342815638,3.0,7289.615442541194,8.89420607224521
12117.0,1273477.65016483,215798.703377023,1.0,0.0,
20310.0,1282185.97132574,198445.354239255,3.0,113051.7269739074,11.63560075378499
3929.0,1274486.06546186,224284.27004170403,3.0,11853.449995558523,9.38037424305628
20314.0,1282034.04671758,198955.954239771,3.0,123683.9364640204,11.725484691128633
20315.0,1282031.82956558,198835.417407647,3.0,60100.73373830996,11.0037773290729
20316.0,1282027.22194958,198835.448255658,1.0,0.0,
20318.0,1268292.79831952,229040.600414574,3.0,68368.5351929962,11.132667985974454
12128.0,1282021.04972558,223092.944024488,4.0,176015.2963213296,12.0783261811604
20325.0,1268196.87857541,229126.011038661,3.0,4215.960712020024,8.34663277139695
3942.0,1278731.59372221,217010.19272226104,3.0,3546.899823986482,8.173829211912569
3943.0,1278949.21298642,217005.654674262,3.0,138768.972877213,11.84056576371781
3946.0,1277551.329017,212086.072653219,3.0,23136.7118722034,10.049175893511906
3947.0,1277962.80652142,212078.94503721604,3.0,113216.94350734528,11.637061111177367
3950.0,1279404.15865089,229657.41583921,4.0,289914.29007398366,12.577340606809692
3951.0,1279412.4535629,230083.556703642,4.0,223342.28955389652,12.31646080437509
20334.0,1272739.60997207,212649.6322698,1.0,0.0,
12148.0,1279032.14853851,233061.715426698,3.0,113554.65768652232,11.640039565508152
12150.0,1280689.7872602,223793.671961203,3.0,147301.8962530746,11.900239475776377
3961.0,1277041.26604047,223314.725080714,4.0,128831.00211185408,11.766256763315079
3962.0,1277046.98418447,223620.778265029,4.0,140621.46137864943,11.853826888094611
20351.0,1278323.43800978,201768.082178652,4.0,229135.68069390135,12.34206959919533
20354.0,1278255.20882572,201743.082178622,4.0,298214.99916898826,12.605569979071927
12163.0,1277356.32120879,222943.171352342,4.0,86512.16062638788,11.368040268314948
3976.0,1280407.25996391,221541.359510899,4.0,39580.19535914632,10.586084154948981
12169.0,1279477.05842696,230415.864735991,3.0,68715.09629447303,11.13772419634827
20360.0,1273842.1096852,223666.739481077,1.0,0.0,
3979.0,1275967.83218338,231275.823008865,4.0,79061.54952292773,11.277981935987322
3980.0,1275976.10904738,231573.25776118,4.0,246811.6796585002,12.41638089427975
20370.0,1268023.01015924,229283.71708683704,3.0,11811.293335085602,9.37681141505703
3987.0,1278299.53285776,225971.127899438,4.0,203305.25811920784,12.22246386312461
3988.0,1278621.69727409,225964.068507433,4.0,283567.56013163965,12.555205681101903
3995.0,1279086.63532257,232026.79561764,4.0,24357.23308474546,10.100584131002586
3996.0,1279095.17529057,232298.967969924,4.0,18366.838121117005,9.818302041517365
20379.0,1267953.72875117,228910.351006448,5.0,567371.1937050424,13.24876903113092
4001.0,1277120.99621655,217049.190674305,4.0,491454.815521916,13.105125282546659
12194.0,1280147.79429966,213324.59969449,3.0,43076.48488891663,10.67073253297648
4002.0,1277111.83448854,216689.148753926,4.0,389701.4329959488,12.873136168497224
12197.0,1280678.4539482,223433.944024846,3.0,71584.95116304478,11.17864015157089
20392.0,1279769.43775527,203992.930372939,1.0,0.0,
20394.0,1280087.18188359,203974.77197291,1.0,0.0,
4018.0,1273742.60267709,209084.672842145,4.0,200485.84397984404,12.20849891964441
4019.0,1274058.63717341,209079.233546138,4.0,337499.0321153779,12.729317921484322
4020.0,1280441.76249196,224161.813273579,4.0,227080.61346086493,12.333060358799708
4021.0,1280701.12812422,224153.591833577,4.0,121825.03444640125,11.710341150464807
20408.0,1272637.49432397,219661.91182898,4.0,211124.057148866,12.260201188256984
4028.0,1274926.64856631,223358.675800756,3.0,43539.76973771046,10.681430046251597
4029.0,1275105.69842249,223354.730904758,4.0,339417.1259397773,12.734985089966438
20415.0,1272053.79339537,213524.616398692,1.0,0.0,
12226.0,1272635.65509196,208567.434697613,3.0,46467.24560601388,10.746502947802732
12233.0,1278494.28050596,200406.359809265,3.0,100217.2669291208,11.51509577742864
4044.0,1280285.6542678,230485.935136065,4.0,81683.44299993581,11.310606604251044
20434.0,1272543.41873987,221212.28898257,4.0,27895.45090772113,10.236218904612908
20435.0,1272562.03256388,222130.0040555,3.0,42054.79047637007,10.646728582250494
20436.0,1272538.44107586,220906.307670251,3.0,31052.49773115917,10.34343452635367
20437.0,1272550.94302787,221518.040662885,4.0,24560.89971277305,10.10891101484633
4067.0,1274850.36952624,216434.111889675,4.0,85267.69812068656,11.353550976188027
20454.0,1276385.2657198,234789.548260465,3.0,53069.46243710101,10.879356946452775
20455.0,1276380.05739979,234819.756516501,1.0,0.0,
20456.0,1274448.79845382,237289.289959028,3.0,142713.6955718162,11.868595773434409
20457.0,1274688.33311006,237286.573095024,3.0,77042.94422622546,11.25211826259308
12266.0,1275638.19435903,230853.619808435,3.0,13402.087224606688,9.503165736839552
20461.0,1274906.58559029,236812.937574536,3.0,38208.97117782602,10.550825614609357
12270.0,1274832.46763821,215767.676880985,4.0,134124.80346522457,11.806526014621392
4081.0,1274311.90174969,231642.250721246,4.0,135913.09021546043,11.819770917910098
4082.0,1274616.83614999,231633.079201236,4.0,144425.639617066,11.880520049353981
20471.0,1280924.31897245,202633.731331542,1.0,0.0,
20473.0,1280915.47647645,202631.081731543,1.0,0.0,
4090.0,1270587.00728187,229218.243486762,4.0,365517.9084006071,12.809070553963743
4091.0,1270593.51416187,229637.244255185,4.0,317223.23570340645,12.667361018592802
12287.0,1279535.07961103,204006.323396951,3.0,44873.03546223337,10.711592346831925
4096.0,1274300.27838966,206204.336071193,4.0,406706.9819510868,12.915848259072982
12291.0,1276711.90316014,222957.159192353,4.0,234466.429861934,12.365067700381552
4100.0,1274478.46667784,213952.567631125,4.0,186960.6647261463,12.138653524652216
4103.0,1279436.17823492,220656.189717993,3.0,26149.56943623048,10.171588004203807
4104.0,1279395.46572289,220285.165845618,3.0,3992.6435361002696,8.292208830876936
4105.0,1279295.27890678,227015.669148505,4.0,295673.1479160241,12.597009893181628
4106.0,1279306.8629068,227449.85097295,4.0,231245.19280833832,12.351233867302767
4123.0,1277567.83884101,212511.115789652,4.0,165005.8978528996,12.013736496806924
4128.0,1275459.14751086,214251.010959432,4.0,577409.8891790832,13.266307673149658
4132.0,1280110.96037962,218427.438611716,4.0,582696.798615559,13.275422259063488
4135.0,1281634.25420518,228269.394973785,3.0,202353.2650143144,12.217770285653522
4139.0,1280727.66649225,216290.801489532,4.0,81452.68864003498,11.307777623185014
4140.0,1280719.69042824,215890.254673108,4.0,34345.07390330655,10.444213878437967
4146.0,1278959.89637844,226521.796123996,4.0,358551.9263089258,12.789828771793642
12340.0,1277606.28754506,213830.391055003,4.0,65761.67544821416,11.093792507632598
12341.0,1277753.70853721,213827.151183009,1.0,0.0,
4150.0,1276717.51864815,223321.340888724,4.0,286996.36108865845,12.567224815527783
4153.0,1278086.74821754,217025.744850278,4.0,124698.17635043102,11.733651507266332
4162.0,1279626.97349912,214390.276751578,4.0,197513.00378958977,12.193559703128432
4163.0,1279629.04633112,214109.121423289,1.0,0.0,
12355.0,1273177.15960452,215496.36276871,3.0,203531.86520609085,12.223577857385829
20547.0,1279379.13733886,206716.894407719,1.0,0.0,
20551.0,1280568.80882809,201338.115842208,1.0,0.0,
12360.0,1279767.68876326,218016.961043298,3.0,103189.45158666608,11.544321913497964
20564.0,1282126.76735768,223345.77685675,3.0,67147.24796890815,11.114643217774361
20565.0,1282253.46034981,223350.264408752,1.0,0.0,
12375.0,1272557.39473988,221823.982679188,4.0,17248.770522475883,9.75549614586002
20570.0,1274523.62770189,223915.747481331,1.0,0.0,
12383.0,1275768.50943117,223947.511577368,3.0,141431.88888518585,11.859573529544294
12384.0,1281783.27526133,223260.421400666,3.0,45685.84158979558,10.729543716841148
12387.0,1282316.15244588,228920.560350463,4.0,292408.0112326209,12.585905404678815
12388.0,1282422.58892599,229531.457055077,3.0,317861.8233631489,12.669372049606185
20592.0,1277337.66572078,202954.409475863,3.0,6115.265355204758,8.718543441326096
20594.0,1279132.48069862,203385.408324316,1.0,0.0,
12407.0,1273913.08427727,230092.152799651,3.0,42366.33400270568,10.654109316457498
20602.0,1277752.0910652,213580.582478747,1.0,0.0,
4219.0,1277703.49336915,224835.656730279,3.0,17276.6903979214,9.757113496116169
20604.0,1271471.74110676,224963.976026401,3.0,256707.5738783232,12.455692871209028
20605.0,1279204.0078027,222236.775447607,1.0,0.0,
12412.0,1278487.49151395,205573.955462545,1.0,0.0,
4226.0,1275169.06667855,231892.296481505,3.0,16826.903111110092,9.730734260217877
4227.0,1275177.85144657,232184.4212818,4.0,131279.67504136168,11.785085250451354
12420.0,1282849.35052642,228653.347614184,4.0,164229.79259844255,12.009021900458269
20610.0,1278404.70687386,216076.854737312,1.0,0.0,
12422.0,1282826.91391839,227787.117725298,3.0,52034.78518138344,10.859667719714892
12423.0,1282968.15737455,227783.909085289,3.0,56493.27425176442,10.941876870256953
20611.0,1278723.50905019,216671.134673908,1.0,0.0,
12426.0,1272099.59288341,218139.208851412,4.0,109820.81544053416,11.606605366051465
4237.0,1271751.70705906,221841.520663202,3.0,87390.50564008184,11.378141924622494
12434.0,1276131.67698354,216142.964497373,4.0,83003.5333802651,11.32663845671919
12435.0,1282098.88159765,226028.098907501,4.0,58818.36287184495,10.982209378872039
4245.0,1276520.54303195,228235.987549752,4.0,96168.22904971728,11.473854322747718
12438.0,1271105.93867439,222472.483351856,4.0,395465.3635766649,12.8878184860632
12439.0,1277097.88799253,216119.971089348,4.0,255693.9593679899,12.451736537097178
12443.0,1278393.00056987,233357.272930995,3.0,53824.34308321108,10.89348111748017
12444.0,1278719.2360902,233348.574114993,3.0,83170.1046244383,11.328643242820801
12451.0,1277252.46181668,230308.362975881,1.0,0.0,
4269.0,1274546.04824592,228808.567454338,4.0,120401.0841388404,11.698583816291736
4274.0,1276967.01682439,217865.317651138,4.0,340309.4970904733,12.737610768093914
12469.0,1274572.37662995,208137.65044117,1.0,0.0,
4280.0,1278177.43730564,205770.284102753,1.0,0.0,
4281.0,1278161.59448962,205419.04039038703,3.0,69525.07742684304,11.149442792756245
12475.0,1273145.73381248,223399.357784808,3.0,412269.08632719074,12.929431537293587
4285.0,1280591.4882521,201292.115586162,3.0,51223.92083914386,10.843961905811373
12486.0,1274198.91410156,225762.030875221,3.0,118244.08231327498,11.680506261239575
4295.0,1281203.84562874,228962.370590508,4.0,486698.0047520136,13.095399096269304
4299.0,1276389.01439181,231264.806304857,1.0,0.0,
4300.0,1276533.21554396,228772.733214304,4.0,52680.34313504532,10.871997669409378
20686.0,1274216.83730158,227958.943517476,4.0,135590.79041728462,11.817396734905287
20687.0,1274538.77957392,227956.214813471,4.0,177961.33113626423,12.089321564866516
20688.0,1274349.99454972,225758.750683218,1.0,0.0,
12495.0,1270237.39806551,224522.614425957,4.0,143802.43359388353,11.876195647588217
4308.0,1278158.40556161,231216.887072816,4.0,119135.7715149146,11.6880190588197
20693.0,1272355.11729968,230870.435360461,3.0,42494.11833350732,10.657120953182663
20695.0,1272355.10910767,230884.493408471,1.0,0.0,
12507.0,1274860.83992624,227090.498716578,4.0,289477.74842422624,12.575833710948663
4316.0,1276806.42008823,217359.872850627,4.0,270353.1733972381,12.5074844328483
20701.0,1273616.80536497,237608.315239355,1.0,0.0,
4315.0,1276484.4935599,217367.671378627,4.0,110658.31973862168,11.61420253233738
20713.0,1280967.1059805,202942.728451863,1.0,0.0,
20714.0,1278019.39698547,210690.25197978303,3.0,219123.3665880744,12.297390167948517
20715.0,1278026.01176949,210706.914315805,1.0,0.0,
20716.0,1270484.77784176,229220.731998771,3.0,94967.67671700702,11.46129186760205
20717.0,1274097.58949345,218742.66306003896,3.0,84368.86710869907,11.342953739413945
20720.0,1274088.55934945,218153.476563439,1.0,0.0,
4340.0,1277442.68716088,217041.366546288,4.0,131321.96164790966,11.785407309425903
4341.0,1277598.61893705,217037.752402291,4.0,485803.1906900926,13.093558863437435
12534.0,1280485.427772,217131.989074379,1.0,0.0,
20724.0,1274026.74219738,218743.766036034,1.0,0.0,
20734.0,1275510.2808869,217627.828626901,1.0,0.0,
12543.0,1276785.90303221,229819.258335382,3.0,44557.98313742079,10.704546611849283
12544.0,1276796.04735222,230150.482399717,1.0,0.0,
12545.0,1274209.62667757,227111.524572611,4.0,200956.2238275635,12.210842371418442
12546.0,1274213.23230958,227535.82159704,4.0,515046.5139456156,13.152012493908419
20735.0,1278085.87973754,211083.344332188,1.0,0.0,
4356.0,1279878.84537138,214385.354511574,4.0,261015.3010378556,12.472334309252584
4357.0,1279865.50681137,213661.064590827,3.0,187096.7144108517,12.139380951503243
20737.0,1278084.92536955,211112.60282822,1.0,0.0,
20743.0,1272439.36254776,211745.587468877,1.0,0.0,
12558.0,1277324.54962477,212690.32442984,1.0,0.0,
20753.0,1273119.95365246,212702.956941858,3.0,84778.0,11.347791354158918
20754.0,1273214.88786055,212690.620365843,1.0,0.0,
20755.0,1273049.11454839,212732.504461884,3.0,181934.1498249106,12.111400086439557
12571.0,1272436.10168375,211096.727564201,3.0,194497.2822811845,12.178173469095636
4380.0,1273600.90648495,236832.250854567,4.0,85235.2216966113,11.353170027586058
12573.0,1276962.47781639,231249.806624845,4.0,415306.2460110639,12.936771469262705
4381.0,1273918.63282128,236827.495974556,4.0,156829.46235304946,11.962914266907644
12580.0,1276019.97874343,212116.165133253,3.0,560621.1001850165,13.236800555579283
20776.0,1277713.68824916,207736.108296767,4.0,541563.7550579789,13.20221607636516
20783.0,1276349.60927176,207995.437513024,3.0,281637.5320296149,12.548376175740021
4400.0,1273129.06258047,226589.96034807,4.0,360786.93647785374,12.79604285941382
12592.0,1275986.7779754,216406.402257636,3.0,42523.66119095688,10.657815933898553
4405.0,1280304.87436381,219409.114772722,3.0,33006.59868520527,10.404462780616985
4406.0,1280366.38111588,219406.739476711,4.0,83859.92173664189,11.336903087462238
4407.0,1275471.35615087,215440.780560657,4.0,109024.70088976948,11.599329749205891
4408.0,1275456.41848685,214879.888592079,4.0,87866.26814894391,11.383571257449665
4410.0,1272399.30974773,227981.098973498,4.0,199620.6288521862,12.204173988482015
12605.0,1279245.68095472,225215.58089067004,3.0,20003.11832325533,9.903643456545232
4414.0,1274857.33080624,236340.431334049,3.0,41345.6035390325,10.62972137168021
4415.0,1274869.46392626,236813.268326536,3.0,2497.9531583785965,7.823226938859827
12613.0,1274321.08184569,207034.610632047,4.0,94395.36573922074,11.45524725918301
12615.0,1274314.03954168,206757.571527764,3.0,77743.96688677765,11.26117623071919
12616.0,1274971.76031035,206743.453447744,4.0,149699.55622300252,11.916385605961125
12623.0,1279090.46501857,230092.102623656,3.0,72168.0273574658,11.186752392416684
12641.0,1280412.86559592,221972.650967345,3.0,47213.36871329021,10.762432366921123
12642.0,1280411.66450793,221955.961751327,3.0,20973.12132166211,9.950996959822788
20834.0,1268863.0494561,225276.99183473,1.0,0.0,
4452.0,1277150.99384859,212868.630798027,4.0,72446.5385375297,11.19060416934769
20843.0,1273117.08133246,212554.745613694,1.0,0.0,
12652.0,1269450.54334471,227338.707868844,5.0,51830.47697487736,10.855733613820886
12658.0,1278563.52709803,200576.45529744,3.0,40307.651354613066,10.604296589829618
4473.0,1274521.8081819,216181.610065416,4.0,504014.3520618071,13.130360022961172
4474.0,1274843.72056623,216174.04776141,4.0,320066.69489426067,12.676284674603721
12668.0,1271219.88465852,229284.117022827,3.0,32783.57072138402,10.39768277624288
4483.0,1269994.83819325,223668.036377072,4.0,242853.25631641556,12.40021265644008
12676.0,1272048.30686736,215569.373456791,3.0,46418.416003580205,10.745451556100598
20872.0,1268893.77841613,224436.24872987004,3.0,385239.0381053737,12.861619298800573
20873.0,1269047.97688028,224177.640345603,4.0,464732.6101564981,13.04921748725372
20874.0,1268741.17406398,224703.696730137,3.0,347542.9128075079,12.758643426456258
12688.0,1273191.37150854,216214.56078544297,3.0,249669.0857049676,12.427891662856274
12689.0,1273474.31646882,216207.553297445,1.0,0.0,
20884.0,1269339.75550459,223635.560729042,5.0,566360.8303210008,13.246986663463588
20885.0,1269366.83883262,223651.880281061,4.0,80882.43074798706,11.300751907001242
20887.0,1269217.53336047,223917.403993338,4.0,68073.5782630872,11.128344432462866
20888.0,1269185.76241642,223899.044761315,3.0,410341.543747572,12.924745125431295
12699.0,1275189.28581458,217096.38254635,4.0,18151.489800188832,9.806507918979433
4509.0,1277405.26764084,225256.145434707,4.0,239669.88950347324,12.38701779510797
4510.0,1277413.78232886,225624.489499077,4.0,341511.9299055801,12.741137891220525
20895.0,1267097.51294228,227023.572636515,3.0,2260.9513782952818,7.7235409675333795
20900.0,1280738.25471626,218405.605011687,1.0,0.0,
20901.0,1270122.73854539,220816.587670162,3.0,150844.7308364437,11.92400631415576
20902.0,1270349.34276962,220810.762262151,4.0,272330.44921397435,12.514771494716388
20907.0,1270129.55544139,221184.572822541,4.0,171160.06547810996,12.050354453085658
12718.0,1274158.07531752,214603.7188638,3.0,63268.00568904077,11.055135041003094
4527.0,1280359.33977187,220728.981270075,4.0,47412.89223167118,10.766649458711075
4528.0,1280659.13804418,220717.91464605895,5.0,45373.182592064266,10.722676517697552
12726.0,1280372.36633189,221058.803414404,4.0,138909.24362910975,11.841576075333847
20919.0,1269625.44363289,223110.390168503,4.0,563606.321863777,13.242111275877352
12727.0,1278942.73074642,207153.441800162,3.0,45887.47480140991,10.7339474786665
12729.0,1280796.00198032,226980.073692471,4.0,446973.2659013501,13.01025406398019
4542.0,1282082.37273364,225607.544347063,4.0,75085.53174988746,11.226383166061568
4547.0,1279235.22521073,202018.77158691,4.0,359923.0061166185,12.793645415660155
4548.0,1279223.10911471,201374.585922256,4.0,135934.50049998614,11.81992843473424
12741.0,1281234.88396476,230480.104096055,3.0,535666.7186999908,13.191267453189042
4550.0,1272400.94757172,227167.564828664,4.0,72398.73581298755,11.189944117074779
20931.0,1276973.3502004,203623.721476555,3.0,84778.0,11.347791354158918
20932.0,1276954.77215238,203201.185604125,1.0,0.0,
20934.0,1276962.40005639,203621.602052554,1.0,0.0,
20943.0,1277711.55800916,205892.412486881,3.0,60989.34126465467,11.018454394521479
20944.0,1277841.86680929,205969.691526949,1.0,0.0,
20945.0,1277990.04792945,205864.59629485,1.0,0.0,
20946.0,1277710.86149716,205897.78419888,1.0,0.0,
12759.0,1279899.6658514,215340.282064557,4.0,108600.39136520964,11.595430290206691
4572.0,1280029.57074754,217494.338770762,3.0,19545.075650906136,9.880478648821056
4573.0,1280182.35129169,217489.12981075,3.0,43176.75246140885,10.673057491916879
20960.0,1269701.76497696,223827.06037724,4.0,116525.37630011576,11.665864350586645
20963.0,1269571.17796883,223752.439129159,4.0,135471.7473188426,11.816518390689302
12773.0,1275108.7288865,218171.867283449,3.0,268227.8057812533,12.499591920001091
20966.0,1275902.28671131,236091.022373796,1.0,0.0,
12774.0,1275252.54194264,218168.319699451,1.0,0.0,
12777.0,1274488.72389387,224419.522393852,3.0,20202.06180118058,9.913539947545948
20969.0,1279078.76197857,219704.98491701495,3.0,221583.9850947121,12.30855696181551
20970.0,1278951.13458642,219709.119765028,1.0,0.0,
20971.0,1278898.28889038,219730.28110905,1.0,0.0,
4585.0,1277541.55672899,207676.258632705,3.0,481557.4833384755,13.08478088697516
4586.0,1273832.47781318,207042.621448055,3.0,46289.33764043664,10.742666925010361
4587.0,1273765.87954111,206764.72013576297,3.0,60150.38229018064,11.004603076996604
4601.0,1275782.04152718,224618.600410059,4.0,475946.2034974948,13.073060108964151
4602.0,1276103.93816751,224610.379674047,4.0,414084.86770684447,12.933826226259935
20991.0,1281903.17759745,230477.026400045,1.0,0.0,
4609.0,1275412.5337508,231589.616033196,3.0,40837.49636766424,10.617355966963236
4610.0,1275660.27896705,231581.655073181,4.0,90019.87740744367,11.407785785009112
20995.0,1279728.98181923,206657.695047662,3.0,197696.3544053302,12.194487568954951
