Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
2658.0,-122.302887723486,47.5828835001198,3.0,193018.0,12.170538727786887
35427.0,-122.335000827306,47.5834820563551,1.0,0.0,
19047.0,-122.28817614791969,47.57755982304213,1.0,0.0,
27241.0,-122.273904040618,47.5070085675706,1.0,0.0,
2672.0,-122.334075276341,47.5744268291761,4.0,1040628.0,13.855334935029672
35441.0,-122.269820973352,47.5328194444198,1.0,0.0,
10870.0,-122.27356299219032,47.5442766549439,1.0,0.0,
2691.0,-122.302863615244,47.53801126422909,3.0,899526.0,13.709623236902178
2696.0,-122.302390368697,47.5376055166615,3.0,963658.0,13.778491738862053
10894.0,-122.28278446776253,47.5389442240473,3.0,64354.0,11.072154371154577
10895.0,-122.282964656575,47.5389661966103,1.0,0.0,
2706.0,-122.2808367663,47.538945992379205,3.0,337430.0000000004,12.729113360375424
19091.0,-122.26853208794232,47.552246957115365,1.0,0.0,
19097.0,-122.275681709976,47.56055892127299,3.0,64354.0,11.072154371154577
2714.0,-122.301592146901,47.5813512363124,3.0,64354.0,11.072154371154577
35484.0,-122.33515737795166,47.5976667870996,1.0,0.0,
2725.0,-122.29093778806168,47.58278866621203,1.0,0.0,
2726.0,-122.326506671166,47.5960576573458,1.0,0.0,
27304.0,-122.261408992246,47.54928242578307,1.0,0.0,
10930.0,-122.321551044818,47.5778340381749,3.0,1034307.3333333333,13.84924251748224
10942.0,-122.29677034769502,47.5862861576048,3.0,5839017.53333368,15.580073110058509
10943.0,-122.296321933981,47.5862871937685,3.0,5777171.400000291,15.569424743701896
10947.0,-122.313489329316,47.571686474169,4.0,96528.0,11.477588400680544
10948.0,-122.31295006622734,47.5716804048877,1.0,0.0,
2760.0,-122.284894701573,47.5628947310183,3.0,2132000.166666671,14.57257114244173
19152.0,-122.262766259273,47.5171825050206,1.0,0.0,
19160.0,-122.266878336864,47.5197772009135,3.0,771214.0,13.55572117564067
2780.0,-122.333273122849,47.5786931601676,3.0,64354.0,11.072154371154577
35551.0,-122.273813466567,47.5454514407884,1.0,0.0,
2783.0,-122.333148785276,47.5786745880927,1.0,0.0,
27361.0,-122.305710130382,47.5576047981535,1.0,0.0,
19176.0,-122.275400955007,47.5389379152952,1.0,0.0,
10987.0,-122.269428859682,47.5168064513736,4.0,3710615.3333333135,15.126708278872018
35567.0,-122.270148550381,47.5288059571205,1.0,0.0,
10994.0,-122.300545401646,47.57503874013721,3.0,551957.8190475305,13.22122690757051
19189.0,-122.266290323754,47.5189709936022,3.0,64354.0,11.072154371154577
27390.0,-122.275705075289,47.5639253143302,1.0,0.0,
11007.0,-122.2966582816801,47.57283846270996,1.0,0.0,
35589.0,-122.323346614132,47.5883625865319,1.0,0.0,
2831.0,-122.25817091621302,47.5167772270882,3.0,128694.0,11.76519277245085
19217.0,-122.304108731467,47.5511055336205,3.0,289474.0,12.575820761944755
2835.0,-122.300399531764,47.5855350433528,3.0,193018.0,12.170538727786887
2838.0,-122.332595906955,47.57172875276973,1.0,0.0,
2843.0,-122.264689609331,47.5242048080136,3.0,111399.66666666704,11.62087961425062
19227.0,-122.277088435024,47.5501944905163,1.0,0.0,
2845.0,-122.26464305293798,47.5233899169591,3.0,356805.66666666645,12.784946561475177
11044.0,-122.275255140296,47.5325753081948,3.0,867586.0,13.673469921336244
19239.0,-122.262488514151,47.5548447015232,4.0,353776.0,12.776419223471937
35627.0,-122.292489729846,47.5755827384257,1.0,0.0,
2866.0,-122.314775652297,47.5740277262054,3.0,128694.0,11.76519277245085
27443.0,-122.314225889305,47.5617673924531,1.0,0.0,
19251.0,-122.325799585164,47.5747818936907,3.0,64354.0,11.072154371154577
19250.0,-122.32576291216134,47.5957513095892,1.0,0.0,
27445.0,-122.32751146867,47.5955946391023,1.0,0.0,
19256.0,-122.27530532562734,47.55638283900206,1.0,0.0,
27449.0,-122.264823975839,47.5098329444447,1.0,0.0,
35643.0,-122.286812738274,47.5502815723545,1.0,0.0,
27452.0,-122.307859775833,47.5604892796498,1.0,0.0,
19268.0,-122.283800397133,47.5560363076151,3.0,64354.0,11.072154371154577
19276.0,-122.26700052039368,47.5579079587408,1.0,0.0,
19279.0,-122.2493316261016,47.50563594358461,3.0,64354.0,11.072154371154577
19280.0,-122.25016825450666,47.50563504515341,1.0,0.0,
11087.0,-122.28988723811034,47.57766120812314,1.0,0.0,
2897.0,-122.331861212384,47.5862436752107,3.0,109286.0,11.601723578129027
27477.0,-122.27320133649532,47.56464169805267,1.0,0.0,
2902.0,-122.326392564165,47.569732278746,3.0,64354.0,11.072154371154577
2903.0,-122.314584102928,47.5785783838108,4.0,2035805.923809117,14.526402329814944
11097.0,-122.29378964402,47.5461967728832,3.0,160858.0,11.988277267209066
27486.0,-122.27705238801498,47.5605023036675,3.0,995918.0,13.811420203860221
2910.0,-122.30787723520298,47.5422375346241,3.0,707034.0,13.468834034245736
27497.0,-122.27815480928332,47.55860689322363,1.0,0.0,
35692.0,-122.272812919297,47.5220178494534,1.0,0.0,
11116.0,-122.31273509295,47.5785688144316,1.0,0.0,
19317.0,-122.291381512352,47.5631913789173,1.0,0.0,
2936.0,-122.278205011595,47.545052635394505,3.0,343208.33333333314,12.74609292757544
2947.0,-122.262690150239,47.52004807610731,3.0,257326.0,12.458099042523418
2948.0,-122.262258965557,47.52010018788141,3.0,193018.0,12.170538727786887
11141.0,-122.319560571016,47.5671050928665,1.0,0.0,
2949.0,-122.289886630668,47.57163805130201,3.0,353786.0,12.776447489546149
27529.0,-122.28365121663968,47.51350072531167,1.0,0.0,
19339.0,-122.27972826055502,47.52076411579569,3.0,899526.0,13.709623236902178
19341.0,-122.313417944866,47.5789108661957,1.0,0.0,
35725.0,-122.333146849178,47.5806391280873,1.0,0.0,
27535.0,-122.272071147623,47.5172809648024,1.0,0.0,
11152.0,-122.290232753474,47.5461149514837,3.0,128694.0,11.76519277245085
2966.0,-122.2647048183722,47.553364931374325,3.0,642838.0,13.37364802746409
2967.0,-122.26384030443,47.5533760623575,4.0,578710.0,13.268556767523224
2971.0,-122.264794910132,47.5255701944667,3.0,230526.3333333325,12.348120379289682
19361.0,-122.31406220439132,47.57251079926864,1.0,0.0,
19362.0,-122.3098536905306,47.580238876148464,3.0,128694.0,11.76519277245085
19363.0,-122.309842645834,47.5805818824169,1.0,0.0,
11172.0,-122.296730597624,47.5671684581116,1.0,0.0,
27565.0,-122.284461764402,47.564075083060935,1.0,0.0,
19381.0,-122.263877836313,47.5267439174875,4.0,160864.0,11.988314566492301
3004.0,-122.28980657255369,47.57638918311213,1.0,0.0,
3012.0,-122.29744024036,47.577179622426,1.0,0.0,
3021.0,-122.275320969037,47.5504642845621,3.0,257342.0,12.458161218528163
3030.0,-122.284982576198,47.5678686452676,4.0,514194.0,13.150355905134413
3031.0,-122.286928969464,47.5551134369916,4.0,96528.0,11.477588400680544
19423.0,-122.30013555163332,47.573119779118166,1.0,0.0,
35811.0,-122.30188505629,47.5749820131343,1.0,0.0,
19428.0,-122.28340473394,47.5512865885145,1.0,0.0,
19438.0,-122.275299744527,47.5389383079984,3.0,64354.0,11.072154371154577
27630.0,-122.28399283026012,47.573789752337056,3.0,64354.0,11.072154371154577
3058.0,-122.269396538916,47.5605192526492,4.0,225184.0,12.324673124766276
11253.0,-122.30023331723632,47.579573764605264,1.0,0.0,
11259.0,-122.27657573892502,47.55526146630499,3.0,64354.0,11.072154371154577
11261.0,-122.280646022424,47.5376545324945,1.0,0.0,
3070.0,-122.285855465012,47.5315938371027,4.0,2480112.66666666,14.723814547216772
3071.0,-122.2808762602,47.5527155082057,4.0,5078995.080952393,15.440623981275804
35839.0,-122.273819687461,47.5168595645561,1.0,0.0,
27650.0,-122.325884542454,47.5947079533328,1.0,0.0,
3075.0,-122.267084790803,47.5460923270053,3.0,64354.0,11.072154371154577
11272.0,-122.27817572478402,47.5432782595332,3.0,59382.33333333337,10.991752042482293
27663.0,-122.275679840969,47.55913927709443,1.0,0.0,
11279.0,-122.31742261137566,47.57712010940393,1.0,0.0,
19471.0,-122.30942297602034,47.58898293503583,1.0,0.0,
11289.0,-122.271409561283,47.5279475504276,3.0,64354.0,11.072154371154577
3108.0,-122.2832918578765,47.53632049863875,4.0,160864.0,11.988314566492301
11302.0,-122.27979859088332,47.54288769333064,1.0,0.0,
19495.0,-122.301005593828,47.5836015141158,1.0,0.0,
35884.0,-122.2970317297872,47.56927112343258,1.0,0.0,
3117.0,-122.266488634205,47.5258891182842,3.0,64354.0,11.072154371154577
35892.0,-122.321230337224,47.5813078993079,1.0,0.0,
35893.0,-122.286760118913,47.5497057126699,3.0,96532.0,11.477629838575504
35900.0,-122.276806176977,47.533303987228,1.0,0.0,
35901.0,-122.287467584113,47.5696943202954,1.0,0.0,
19520.0,-122.312633878793,47.587814819686095,3.0,64354.0,11.072154371154577
27714.0,-122.32384547147,47.5950462609327,3.0,64354.0,11.072154371154577
35907.0,-122.262215482241,47.5107265256328,1.0,0.0,
27716.0,-122.31195633585531,47.57252389758403,1.0,0.0,
27715.0,-122.323632645349,47.5950447993068,1.0,0.0,
3146.0,-122.283476822412,47.5497128676079,4.0,1372132.8333333323,14.131876899879822
27735.0,-122.323339034476,47.5862410799052,3.0,507610.0,13.137468715179931
11352.0,-122.31351166392432,47.58030600704723,1.0,0.0,
27736.0,-122.323067032914,47.5862392945419,1.0,0.0,
35931.0,-122.321189585937,47.5870479944894,1.0,0.0,
11357.0,-122.32883575607669,47.5860646961434,1.0,0.0,
27745.0,-122.260940777279,47.52440937207253,1.0,0.0,
11371.0,-122.291050486395,47.5716207423574,4.0,225184.0,12.324673124766276
3179.0,-122.309377959016,47.5863631713465,3.0,64354.0,11.072154371154577
19567.0,-122.29648922402266,47.58691002060309,1.0,0.0,
27759.0,-122.322751390954,47.5778280727805,3.0,1110276.6666666667,13.920119791480333
11378.0,-122.267251332568,47.520551417497,3.0,128694.0,11.76519277245085
27763.0,-122.31709142496702,47.56025595756531,3.0,64354.0,11.072154371154577
11380.0,-122.255824220945,47.50765254406681,3.0,231456.6666666664,12.352147949961923
19576.0,-122.29854268558331,47.544553309317166,1.0,0.0,
19578.0,-122.31031553763069,47.5735014251942,1.0,0.0,
35970.0,-122.291126622207,47.5706465519521,1.0,0.0,
11401.0,-122.2764777940804,47.52403177083478,3.0,2729882.666666673,14.819769186994531
3210.0,-122.302115853864,47.5511274659039,3.0,683285.6666666655,13.43466830391585
19595.0,-122.28146703229814,47.51348002060257,3.0,64354.0,11.072154371154577
35978.0,-122.29717708634442,47.57686323341176,1.0,0.0,
3215.0,-122.311370483924,47.5621105379233,3.0,1380126.0,14.137685357313226
19601.0,-122.25231631644134,47.509342217665335,1.0,0.0,
3218.0,-122.268109808756,47.5570333541592,3.0,835594.0,13.635898128169645
35986.0,-122.265830884039,47.50698010564647,1.0,0.0,
19602.0,-122.303506676152,47.5516169703872,1.0,0.0,
3220.0,-122.30936136732198,47.58632117979331,3.0,3217333.323809068,14.984063414098651
3224.0,-122.294125231113,47.56625976245099,3.0,546566.0,13.21141034783379
19611.0,-122.311243687822,47.5785632218006,3.0,227843.99999999997,12.336416463231416
3231.0,-122.310316576697,47.5771071764035,3.0,128694.0,11.76519277245085
19616.0,-122.325833585353,47.5859492657742,3.0,56740.0,10.946234708362843
35999.0,-122.332024376458,47.5925321057946,1.0,0.0,
27812.0,-122.27358951876134,47.52997953747607,1.0,0.0,
27814.0,-122.269818380942,47.5349298071333,1.0,0.0,
19624.0,-122.304544089272,47.5464272807728,3.0,128694.0,11.76519277245085
3242.0,-122.297685176322,47.5716848759777,4.0,160864.0,11.988314566492301
3249.0,-122.275262735903,47.5346713981969,3.0,642968.0,13.373850235262845
11449.0,-122.25929894449833,47.51387191679527,1.0,0.0,
3258.0,-122.280869090013,47.5512595002279,3.0,123158.66666666674,11.721228775954069
19646.0,-122.321274326644,47.5813084895885,3.0,451272.00000000006,13.01982554090342
3263.0,-122.314166324603,47.5672863932917,4.0,96528.0,11.477588400680544
27841.0,-122.314917831758,47.5717321642508,1.0,0.0,
11457.0,-122.33593111413,47.5797282227806,3.0,1582989.0,14.274825390007672
36035.0,-122.280980354557,47.5445192471343,1.0,0.0,
3268.0,-122.319938711946,47.564786327912906,3.0,64354.0,11.072154371154577
27846.0,-122.313470765752,47.5836922591935,3.0,64354.0,11.072154371154577
19664.0,-122.274213458613,47.5496940247709,3.0,64354.0,11.072154371154577
36048.0,-122.310873837997,47.5788243233617,1.0,0.0,
11475.0,-122.300410354235,47.5836134280733,4.0,771334.0,13.555876762371511
3309.0,-122.2725812474,47.553416720489,4.0,225184.0,12.324673124766276
11503.0,-122.280798705757,47.5558611160637,3.0,337204.49523809494,12.728444836094807
11515.0,-122.274434745438,47.5623537932708,1.0,0.0,
27900.0,-122.286858645045,47.5783243827695,4.0,385894.0,12.86331799933539
11530.0,-122.275285736709,47.5382338533829,3.0,128694.0,11.76519277245085
11535.0,-122.292712768012,47.5461682987632,3.0,64354.0,11.072154371154577
36113.0,-122.258804514622,47.5492821746251,1.0,0.0,
27922.0,-122.32314051973331,47.5910653786588,1.0,0.0,
19731.0,-122.33505347203898,47.577983014581,3.0,384777.0,12.86041922467754
36117.0,-122.306100619347,47.5640072342817,1.0,0.0,
19739.0,-122.272719802361,47.5124985817137,1.0,0.0,
11554.0,-122.276589551771,47.5475028279948,1.0,0.0,
19758.0,-122.300624910119,47.5478181160619,1.0,0.0,
27951.0,-122.285886189447,47.5262247123275,1.0,0.0,
19759.0,-122.300864315191,47.5408753776084,3.0,64354.0,11.072154371154577
27952.0,-122.25974785591602,47.5179719320246,3.0,64354.0,11.072154371154577
36143.0,-122.287484617702,47.5802782835017,1.0,0.0,
11571.0,-122.323845573835,47.59611649569056,1.0,0.0,
36148.0,-122.304804248464,47.5393925267121,1.0,0.0,
27956.0,-122.25467662342568,47.509325193038535,1.0,0.0,
3381.0,-122.339736423767,47.5860531553981,4.0,916217.0,13.728008515163316
3388.0,-122.339662751273,47.5865419253526,3.0,1458139.0,14.192671523083364
3392.0,-122.338848576639,47.57176440578906,1.0,0.0,
11586.0,-122.288559066321,47.5317249464862,4.0,2108142.666666666,14.561317865037667
19779.0,-122.27199672692034,47.55917476101271,1.0,0.0,
19780.0,-122.324887110271,47.5950549839989,3.0,193018.0,12.170538727786887
3395.0,-122.336686629858,47.5860639992489,3.0,357369.0,12.786524140396581
19793.0,-122.27366286426,47.54515404547453,1.0,0.0,
19795.0,-122.277029016898,47.5582406609499,3.0,64354.0,11.072154371154577
19797.0,-122.288838400731,47.5470871296147,1.0,0.0,
3414.0,-122.278625643822,47.5569960830725,3.0,257326.0,12.458099042523418
19798.0,-122.286710428243,47.5751960688088,3.0,289494.0,12.575889850391812
27998.0,-122.27758885200268,47.53444083984967,1.0,0.0,
27999.0,-122.273200670552,47.565345017531,4.0,96528.0,11.477588400680544
36195.0,-122.297459664797,47.5837214305368,1.0,0.0,
3430.0,-122.28032032848232,47.5286964600303,1.0,0.0,
11629.0,-122.30345451644298,47.54640155021739,3.0,193018.0,12.170538727786887
36206.0,-122.28300543712533,47.555613110058665,1.0,0.0,
19823.0,-122.28090760249266,47.5275989915522,1.0,0.0,
19825.0,-122.264026362917,47.558244764192665,1.0,0.0,
19827.0,-122.272032018819,47.56052452805509,3.0,257342.0,12.458161218528163
19829.0,-122.301648600622,47.57759751922728,1.0,0.0,
11643.0,-122.264968888015,47.5138768206779,3.0,1210628.6666666644,14.006650341877409
11647.0,-122.29480168208,47.5454814300741,1.0,0.0,
11653.0,-122.280906306914,47.5406398247986,3.0,64354.0,11.072154371154577
36234.0,-122.333991607365,47.5928803905668,1.0,0.0,
28043.0,-122.261581085312,47.5189341107454,4.0,96528.0,11.477588400680544
36239.0,-122.289740945448,47.581460702299,1.0,0.0,
36240.0,-122.335004432642,47.5963136855079,1.0,0.0,
11665.0,-122.26721570009902,47.52055108506854,1.0,0.0,
28051.0,-122.290296003344,47.53173853060449,1.0,0.0,
11671.0,-122.312109019027,47.57905273791581,3.0,2705749.99047591,14.810889692637447
11674.0,-122.299685002417,47.5429422660421,1.0,0.0,
3483.0,-122.303701133191,47.5563338802148,3.0,282429.66666666674,12.551184831019444
28063.0,-122.27703370903198,47.5605439419515,3.0,128694.0,11.76519277245085
28064.0,-122.272625208479,47.56534156231393,1.0,0.0,
28067.0,-122.275492466442,47.5544055706447,1.0,0.0,
36260.0,-122.288123070845,47.562879749408,1.0,0.0,
19876.0,-122.314219642662,47.5639071582103,1.0,0.0,
11694.0,-122.271019367757,47.5204424299564,3.0,128694.0,11.76519277245085
19892.0,-122.299433691405,47.5784326187671,1.0,0.0,
3513.0,-122.33991172647602,47.581759451567,3.0,338369.0,12.731892294952964
11706.0,-122.29023350567658,47.54525553359884,3.0,64354.0,11.072154371154577
36285.0,-122.293735006686,47.5716245795545,1.0,0.0,
3523.0,-122.283556527304,47.5534738452511,3.0,5202094.085714273,15.46457181127744
36293.0,-122.304366591822,47.5859245393472,1.0,0.0,
19911.0,-122.27436769627468,47.556078185293735,1.0,0.0,
28114.0,-122.321306760739,47.5813086223601,3.0,64354.0,11.072154371154577
11733.0,-122.29358913497,47.5744169118755,4.0,2903719.399999975,14.881503024913933
19936.0,-122.287700603841,47.54976449798576,1.0,0.0,
11746.0,-122.269886518198,47.5248037468144,3.0,546065.9999999978,13.210495126542625
28134.0,-122.27255212383632,47.56298628519166,1.0,0.0,
36334.0,-122.284525383973,47.5759106332868,1.0,0.0,
36335.0,-122.284394412042,47.5756454196316,1.0,0.0,
11776.0,-122.335067277056,47.5959108598649,1.0,0.0,
11778.0,-122.28707754359334,47.55543272177041,1.0,0.0,
11781.0,-122.27477937939432,47.55044242212316,1.0,0.0,
19978.0,-122.30924842586,47.5786848889773,4.0,96528.0,11.477588400680544
36368.0,-122.289759431936,47.5815136846727,1.0,0.0,
19985.0,-122.275662308699,47.5605174730049,3.0,803382.0,13.596585595876642
3607.0,-122.26312835284834,47.51557742821437,1.0,0.0,
28184.0,-122.261923169795,47.54069856059697,1.0,0.0,
11805.0,-122.282697892566,47.5618363739772,3.0,128694.0,11.76519277245085
36382.0,-122.333996479031,47.5833493598823,1.0,0.0,
28193.0,-122.25758853752966,47.511642953797,1.0,0.0,
11816.0,-122.269954774427,47.5500407769887,3.0,257326.0,12.458099042523418
36393.0,-122.29176385211,47.5626929888262,1.0,0.0,
11824.0,-122.29925616598,47.5759652041858,1.0,0.0,
3635.0,-122.316607816456,47.5671629821154,4.0,546592.0,13.211457916437787
20020.0,-122.269400838655,47.5595470546748,1.0,0.0,
28212.0,-122.278165372032,47.5598078684771,1.0,0.0,
20023.0,-122.273163568644,47.5592332678328,1.0,0.0,
11831.0,-122.340180574899,47.5821013059293,1.0,0.0,
28220.0,-122.265986437396,47.55250652665577,1.0,0.0,
11838.0,-122.280891847954,47.5496738378474,3.0,277592.22857142834,12.53390851216322
36416.0,-122.270533615628,47.5347839448765,1.0,0.0,
28229.0,-122.29517697121,47.5300363770812,1.0,0.0,
3653.0,-122.286155587968,47.5640598559027,4.0,96528.0,11.477588400680544
28240.0,-122.26060523213368,47.54597154510913,1.0,0.0,
11858.0,-122.28589775598869,47.574814311589705,1.0,0.0,
20060.0,-122.314270020994,47.5809823540377,1.0,0.0,
11871.0,-122.328887704889,47.5755346413684,3.0,958513.0,13.773138404234494
36451.0,-122.269939121359,47.5362213162437,1.0,0.0,
11878.0,-122.333142736006,47.5883294928852,1.0,0.0,
3691.0,-122.30349445166298,47.5510881422724,3.0,353758.0,12.776368342524862
20075.0,-122.26837560286631,47.51820972316357,1.0,0.0,
36461.0,-122.274411358877,47.5459825712931,1.0,0.0,
3694.0,-122.264114385412,47.5447001832724,3.0,888450.1666666698,13.69723383796583
28272.0,-122.314190125208,47.5639773205912,1.0,0.0,
36466.0,-122.323298309317,47.5855275882866,1.0,0.0,
3701.0,-122.331863448848,47.5862810993605,1.0,0.0,
11906.0,-122.276773615374,47.5389328473748,3.0,64354.0,11.072154371154577
3715.0,-122.28761348065798,47.5474239019272,3.0,128694.0,11.76519277245085
20104.0,-122.304120759279,47.5537704149366,1.0,0.0,
20106.0,-122.27986572082158,47.53160235269799,3.0,64354.0,11.072154371154577
3736.0,-122.316164692593,47.5602336875449,4.0,450214.0,13.01747830426135
3739.0,-122.292089825695,47.57549058380216,3.0,64354.0,11.072154371154577
11935.0,-122.259612325085,47.5449524792482,3.0,64354.0,11.072154371154577
28321.0,-122.338063908625,47.58935903766943,1.0,0.0,
28323.0,-122.257121506559,47.5061211673608,1.0,0.0,
28325.0,-122.290924059721,47.5850902759515,1.0,0.0,
36525.0,-122.290812003148,47.5813638696965,1.0,0.0,
11956.0,-122.324970078714,47.5710721129608,1.0,0.0,
28340.0,-122.336103162159,47.5744546765504,1.0,0.0,
3764.0,-122.340161404824,47.5859691556905,3.0,64354.0,11.072154371154577
11981.0,-122.305755637553,47.557571736393605,3.0,771214.0,13.55572117564067
20180.0,-122.269835405259,47.519884269625,1.0,0.0,
28385.0,-122.268933718428,47.5087450015378,1.0,0.0,
12001.0,-122.325774396353,47.58265857295564,1.0,0.0,
20196.0,-122.27145813335468,47.5470418444244,1.0,0.0,
20198.0,-122.31419263504,47.559026190392,3.0,160858.0,11.988277267209066
20199.0,-122.30925663177068,47.57918249921117,1.0,0.0,
12009.0,-122.303372192185,47.57839652840661,3.0,772479.9333335011,13.557361311149336
12015.0,-122.292531179929,47.574730616946304,3.0,128694.0,11.76519277245085
20212.0,-122.310457413451,47.5615708583373,3.0,193018.0,12.170538727786887
28406.0,-122.325777592934,47.5743458101215,1.0,0.0,
3836.0,-122.28672031750034,47.57240623700503,1.0,0.0,
3837.0,-122.29250343660134,47.5876853870069,1.0,0.0,
20222.0,-122.275257385672,47.53369404321919,3.0,707034.0,13.468834034245736
12031.0,-122.333156279765,47.5862426396582,4.0,301210.0,12.61556297488796
20229.0,-122.294580206064,47.5353372272352,1.0,0.0,
20231.0,-122.278493732346,47.5124232268148,3.0,64354.0,11.072154371154577
12041.0,-122.2864445384562,47.54425848566376,3.0,64354.0,11.072154371154577
36617.0,-122.333385151416,47.5895321373307,1.0,0.0,
28428.0,-122.32581328801298,47.5721699900503,3.0,64354.0,11.072154371154577
3861.0,-122.307942349758,47.5770398542175,3.0,2150522.080952033,14.581221198975596
3864.0,-122.300712400874,47.5464828940986,4.0,1880238.666666671,14.446909277103229
20253.0,-122.329253949698,47.5883235136815,1.0,0.0,
3873.0,-122.28082079272,47.5536982789036,3.0,176935.16190476215,12.083538627523286
36641.0,-122.28691831290234,47.579847152995136,1.0,0.0,
20260.0,-122.279450268085,47.561629738427,1.0,0.0,
3894.0,-122.276579853099,47.55700708024549,3.0,128694.0,11.76519277245085
28471.0,-122.26058435454632,47.548824621107,1.0,0.0,
3896.0,-122.297154403032,47.5836790834303,3.0,1027774.0,13.842905856469958
20279.0,-122.306895084245,47.5865784995321,1.0,0.0,
12107.0,-122.318837408839,47.55129776735711,3.0,321618.0,12.681119784869932
3920.0,-122.318029223095,47.5616647090805,3.0,128694.0,11.76519277245085
3922.0,-122.269976870501,47.5443113661775,4.0,524804.500000002,13.17078109127038
3930.0,-122.287826792031,47.569826184794,3.0,257326.0,12.458099042523418
3935.0,-122.31196649570704,47.5731356031528,3.0,202990.7333333353,12.220915608377735
20323.0,-122.272833875311,47.5279461642738,3.0,128694.0,11.76519277245085
3940.0,-122.272578999529,47.5552324630798,3.0,2148642.0,14.580346572635925
20324.0,-122.27282825656,47.52750335413666,1.0,0.0,
12138.0,-122.27441809128268,47.55913754899527,1.0,0.0,
36717.0,-122.276746477297,47.5698847532051,1.0,0.0,
20335.0,-122.281763801517,47.5369409544153,1.0,0.0,
20336.0,-122.281735364614,47.5369483851408,3.0,141275.33333333334,11.858465983959663
28529.0,-122.277062135252,47.52255375066357,1.0,0.0,
28532.0,-122.28881469939,47.5497694672599,1.0,0.0,
3957.0,-122.27569328853,47.56411298577941,3.0,321618.0,12.681119784869932
3958.0,-122.275702875563,47.5639938351677,1.0,0.0,
28535.0,-122.27198336479567,47.53892761798826,1.0,0.0,
20344.0,-122.295056661863,47.58327363464216,1.0,0.0,
12153.0,-122.27714008410466,47.54739838495717,1.0,0.0,
12165.0,-122.27313120375932,47.56794530633487,1.0,0.0,
12166.0,-122.316178244919,47.5587229666501,3.0,225174.0,12.324628715651741
20368.0,-122.28088829008668,47.54119276464893,1.0,0.0,
20372.0,-122.295056329759,47.5832032699276,1.0,0.0,
20373.0,-122.293741664199,47.54856825067969,1.0,0.0,
12182.0,-122.266782125701,47.5281342700187,4.0,685966.3333333327,13.43858382873015
20376.0,-122.278128966158,47.5397251770547,4.0,5957259.000000001,15.600121033926541
20377.0,-122.258898938288,47.549566263504,1.0,0.0,
36766.0,-122.299069815527,47.5837277488816,1.0,0.0,
3999.0,-122.270156091679,47.56055525984874,1.0,0.0,
4009.0,-122.314599132326,47.5768279370893,4.0,1646765.7904759028,14.314323795329535
20395.0,-122.310809585512,47.57685719596359,3.0,64354.0,11.072154371154577
4012.0,-122.26188171746,47.54248753719029,3.0,128694.0,11.76519277245085
12205.0,-122.294236405566,47.574183892064205,3.0,1548329.5999999838,14.252687230364216
36783.0,-122.290528881801,47.5697755418447,1.0,0.0,
20401.0,-122.274425711458,47.560560841475,3.0,64354.0,11.072154371154577
4025.0,-122.300839868126,47.584459288615,3.0,289494.0,12.575889850391812
4026.0,-122.339093563451,47.57175020440957,1.0,0.0,
4032.0,-122.273630545811,47.5460681851626,3.0,1147933.0238095217,13.953473512530373
12226.0,-122.267336739862,47.536915146236105,3.0,1879850.3333333456,14.446702721708021
12227.0,-122.310758412708,47.5785661301474,3.0,103760.66666666669,11.549842244053211
12228.0,-122.310744011614,47.57834431572684,1.0,0.0,
20421.0,-122.2644626369214,47.55822251584936,3.0,128694.0,11.76519277245085
12233.0,-122.26510688130634,47.56058306897146,1.0,0.0,
4041.0,-122.334066592302,47.5856987032384,3.0,64354.0,11.072154371154577
20430.0,-122.27056418102768,47.5183134162697,1.0,0.0,
28636.0,-122.313965136371,47.5467297690217,1.0,0.0,
36830.0,-122.280559835316,47.5135964308333,1.0,0.0,
12256.0,-122.287565586041,47.5442789631194,3.0,128694.0,11.76519277245085
28641.0,-122.336989481584,47.5779843263023,1.0,0.0,
4068.0,-122.328893301859,47.5883507086225,4.0,5846128.0,15.581290119726663
4069.0,-122.310810362402,47.5776445776801,3.0,64354.0,11.072154371154577
20459.0,-122.274792196978,47.5518824197136,1.0,0.0,
28653.0,-122.282375986922,47.55477923145634,1.0,0.0,
4078.0,-122.280901614803,47.54738849783539,3.0,452161.5619047603,13.021794832791072
20461.0,-122.274086476955,47.54342251801796,1.0,0.0,
12269.0,-122.284802016357,47.559062211655,1.0,0.0,
12270.0,-122.323368125826,47.5818121421419,3.0,255234.0,12.449936050418723
4083.0,-122.31385125425768,47.58965975038283,1.0,0.0,
4088.0,-122.283495709973,47.5552317825826,1.0,0.0,
4091.0,-122.260517488446,47.5202403153752,1.0,0.0,
36862.0,-122.330102401696,47.5922476471384,1.0,0.0,
20479.0,-122.275252104371,47.5315980252713,3.0,1499038.000000002,14.220334126996914
28675.0,-122.27942737541866,47.55760332606786,1.0,0.0,
36867.0,-122.282204571501,47.5710961490248,1.0,0.0,
28683.0,-122.272707715525,47.53430667556637,1.0,0.0,
28688.0,-122.271046201457,47.51555437022207,1.0,0.0,
12308.0,-122.273665893267,47.545568709324,3.0,64354.0,11.072154371154577
12314.0,-122.294190712401,47.5741533054269,3.0,64354.0,11.072154371154577
4123.0,-122.283538237617,47.5527301661307,4.0,5375332.585714258,15.49733100647569
4125.0,-122.314447055187,47.5863035119384,1.0,0.0,
