Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
25416.0,-122.361010941129,47.72506889886879,3.0,128694.0,11.76519277245085
25430.0,-122.349811953339,47.6536363151192,1.0,0.0,
25448.0,-122.33420641571868,47.66426048535444,1.0,0.0,
25466.0,-122.396420890815,47.6780596678175,3.0,64354.0,11.072154371154577
25495.0,-122.346593906358,47.65742183914683,1.0,0.0,
25498.0,-122.347834095517,47.6635022931734,1.0,0.0,
25505.0,-122.323041960953,47.6875577083537,3.0,64354.0,11.072154371154577
25506.0,-122.358150363333,47.6707497810663,3.0,289474.0,12.575820761944755
25510.0,-122.341378188647,47.733450358239,1.0,0.0,
25513.0,-122.38269438834766,47.66660134899536,1.0,0.0,
25517.0,-122.31283057986832,47.70213247177063,1.0,0.0,
25519.0,-122.319230472729,47.7139743984292,4.0,96528.0,11.477588400680544
25520.0,-122.313118903866,47.710313545333,1.0,0.0,
25521.0,-122.31385540950198,47.7103106354164,3.0,64354.0,11.072154371154577
25534.0,-122.33561437834032,47.716531285490966,1.0,0.0,
25537.0,-122.311079883086,47.6889213480184,1.0,0.0,
25541.0,-122.330124885629,47.7122264458607,3.0,64354.0,11.072154371154577
25543.0,-122.359515459573,47.6529363651836,1.0,0.0,
25544.0,-122.32245827301432,47.69219249175827,1.0,0.0,
25569.0,-122.379644200956,47.6989011890617,1.0,0.0,
25570.0,-122.306171532606,47.6938808937755,1.0,0.0,
25583.0,-122.35751629993132,47.71353610922333,1.0,0.0,
25601.0,-122.323416878177,47.7330887190302,3.0,64354.0,11.072154371154577
25630.0,-122.34010429460636,47.6635453011283,1.0,0.0,
25635.0,-122.356701841621,47.70457748983011,1.0,0.0,
25637.0,-122.31539091307802,47.7165066826834,3.0,64354.0,11.072154371154577
25638.0,-122.346708382853,47.69867901584504,1.0,0.0,
25639.0,-122.385658685214,47.66954578488,1.0,0.0,
25657.0,-122.33155509205,47.7358649421806,1.0,0.0,
25660.0,-122.391386557643,47.698659932212,1.0,0.0,
25668.0,-122.368071216993,47.7015512113336,3.0,64354.0,11.072154371154577
25682.0,-122.35538035993552,47.72711675143092,3.0,193018.0,12.170538727786887
25688.0,-122.344642822217,47.6876051842933,3.0,3446383.492063464,15.05283597602543
25699.0,-122.371284476831,47.6679766237398,1.0,0.0,
25704.0,-122.358381628998,47.7332812046967,1.0,0.0,
25707.0,-122.362328732008,47.7161433047532,1.0,0.0,
25717.0,-122.395716669035,47.6809897009872,3.0,64354.0,11.072154371154577
25719.0,-122.309863095753,47.7048825750229,1.0,0.0,
25720.0,-122.40344212965432,47.67882820116787,1.0,0.0,
25723.0,-122.30350667620368,47.7210752311399,1.0,0.0,
25730.0,-122.39830790320434,47.67763522624747,1.0,0.0,
25738.0,-122.380338474538,47.6664694946861,1.0,0.0,
25745.0,-122.32556086753274,47.7086249627971,4.0,160864.0,11.988314566492301
25747.0,-122.337569795417,47.6505464930471,4.0,96528.0,11.477588400680544
25748.0,-122.359529951437,47.6727133045876,1.0,0.0,
25755.0,-122.322085928549,47.7139909659905,3.0,64354.0,11.072154371154577
25756.0,-122.359453196688,47.6675970326471,1.0,0.0,
25759.0,-122.377215817713,47.6678022840025,1.0,0.0,
25760.0,-122.398848745014,47.68669475887477,1.0,0.0,
25769.0,-122.338661833302,47.732268499023,3.0,64354.0,11.072154371154577
25770.0,-122.336646572133,47.71964279926473,1.0,0.0,
25776.0,-122.373208219927,47.6746347673389,1.0,0.0,
25777.0,-122.398288861246,47.6709546775682,3.0,64354.0,11.072154371154577
25794.0,-122.392800841881,47.6688871630091,1.0,0.0,
25817.0,-122.36679260533,47.7160716427577,3.0,578592.0,13.268352844950881
25822.0,-122.293633155286,47.72652805921441,3.0,64354.0,11.072154371154577
25837.0,-122.38424020798368,47.67977872118853,1.0,0.0,
25839.0,-122.383786537004,47.6871183244637,1.0,0.0,
25840.0,-122.339813194124,47.670142824949096,1.0,0.0,
25841.0,-122.36468995347032,47.66498566667486,1.0,0.0,
25849.0,-122.34700660896432,47.6812473101863,1.0,0.0,
25850.0,-122.29627228557229,47.71923663490732,3.0,128694.0,11.76519277245085
25852.0,-122.36543249812034,47.71002408559617,1.0,0.0,
25853.0,-122.39889694694834,47.68488430648703,1.0,0.0,
25857.0,-122.32249044321766,47.69315151141763,1.0,0.0,
25870.0,-122.340328328329,47.6839830531255,1.0,0.0,
25872.0,-122.343508445099,47.6890241004676,1.0,0.0,
25890.0,-122.349408022226,47.67462527691013,1.0,0.0,
25904.0,-122.372949325501,47.669666053575774,1.0,0.0,
25920.0,-122.395737157481,47.674397949633295,3.0,64354.0,11.072154371154577
25921.0,-122.39573337024169,47.67406414630816,1.0,0.0,
25922.0,-122.36299406072732,47.71119257587157,1.0,0.0,
25923.0,-122.362436784594,47.71154543301975,3.0,64354.0,11.072154371154577
25928.0,-122.30902391354,47.7237064923809,3.0,450154.0,13.017345025424056
25931.0,-122.345279167283,47.692062747564535,1.0,0.0,
25932.0,-122.31506529169468,47.70571374871647,1.0,0.0,
25946.0,-122.342250480414,47.6568867214601,3.0,128694.0,11.76519277245085
25958.0,-122.34929772044666,47.6956859602664,1.0,0.0,
25959.0,-122.31357611651669,47.724076756400365,1.0,0.0,
25970.0,-122.340013614184,47.6642095088967,1.0,0.0,
25992.0,-122.344656020837,47.7126570506606,1.0,0.0,
25996.0,-122.309030821493,47.719760817354334,1.0,0.0,
26013.0,-122.34988350954102,47.6825251361437,3.0,64354.0,11.072154371154577
26059.0,-122.39142227387867,47.679510674534136,1.0,0.0,
26060.0,-122.390760353457,47.6795176999027,4.0,96528.0,11.477588400680544
26062.0,-122.349395470225,47.6934330229719,1.0,0.0,
26067.0,-122.395536068018,47.6991103716171,1.0,0.0,
26068.0,-122.31239308554,47.71355738641147,1.0,0.0,
26081.0,-122.38271007708634,47.686434794992834,1.0,0.0,
26088.0,-122.374035669182,47.6982460623217,1.0,0.0,
26091.0,-122.370462981655,47.7204331739867,1.0,0.0,
26097.0,-122.323368721704,47.7331034502234,1.0,0.0,
26098.0,-122.393517512832,47.6780837310903,1.0,0.0,
26099.0,-122.31670992103034,47.70719136933658,1.0,0.0,
26114.0,-122.35299199012168,47.6754014213671,1.0,0.0,
26127.0,-122.36017464747,47.710373130085536,1.0,0.0,
26129.0,-122.376583976637,47.6664901534476,1.0,0.0,
26135.0,-122.383393919423,47.6716877514971,3.0,64354.0,11.072154371154577
26136.0,-122.38249600627069,47.69902549363864,1.0,0.0,
26145.0,-122.303305381963,47.71794902089429,1.0,0.0,
26152.0,-122.39117435284236,47.69932082905624,1.0,0.0,
26163.0,-122.376608150584,47.6862878757111,1.0,0.0,
26168.0,-122.323006882997,47.7389401570745,3.0,321618.0,12.681119784869932
26171.0,-122.39407469162602,47.69527891352036,1.0,0.0,
26174.0,-122.3370859484664,47.73571349687334,3.0,257326.0,12.458099042523418
26183.0,-122.2972201018,47.73268457061042,1.0,0.0,
26193.0,-122.36300167551263,47.71787579779783,1.0,0.0,
26202.0,-122.312545037197,47.716521590476354,4.0,6052773.199999871,15.616027105148197
26212.0,-122.371287386446,47.69861547097,1.0,0.0,
26217.0,-122.34688554775734,47.67773607381377,1.0,0.0,
26224.0,-122.398522094692,47.67074188659476,1.0,0.0,
26232.0,-122.354196323895,47.7072190491131,1.0,0.0,
26235.0,-122.34956581908534,47.700504174958034,1.0,0.0,
26269.0,-122.353714835499,47.6941494476738,1.0,0.0,
26291.0,-122.30070248028468,47.68587012080737,1.0,0.0,
26292.0,-122.392148769478,47.694010853993,1.0,0.0,
26294.0,-122.36662213672734,47.67166438073187,1.0,0.0,
26303.0,-122.399440653931,47.6866957771837,3.0,64354.0,11.072154371154577
26304.0,-122.341382435771,47.65407314191899,3.0,64354.0,11.072154371154577
26314.0,-122.307512621119,47.7374527958649,3.0,64354.0,11.072154371154577
26318.0,-122.36495380070636,47.71924144204329,1.0,0.0,
26330.0,-122.357503181864,47.6759844537791,3.0,193018.0,12.170538727786887
26333.0,-122.3444230419646,47.7545726436453,1.0,0.0,
26340.0,-122.29461890541734,47.7301601261377,1.0,0.0,
26343.0,-122.337372942397,47.6568693618793,3.0,64354.0,11.072154371154577
26359.0,-122.31224431897664,47.71463680291214,1.0,0.0,
26360.0,-122.39071383474936,47.6964353610885,1.0,0.0,
26375.0,-122.30897473836,47.68488629694199,3.0,707106.0,13.46893586291908
26401.0,-122.368188191281,47.7436270882875,3.0,1348114.0,14.11421713661151
26404.0,-122.363375423742,47.6679678441741,1.0,0.0,
26405.0,-122.301795362946,47.72107062224,3.0,64354.0,11.072154371154577
26410.0,-122.339519517858,47.6656987708291,1.0,0.0,
26433.0,-122.331339403861,47.7122249608976,4.0,289504.0,12.575924392825469
26439.0,-122.299029980109,47.7210593150272,4.0,193026.0,12.170580173839674
26465.0,-122.334464671167,47.74381354426611,3.0,4649297.8952381965,15.352226775892005
26467.0,-122.313028557709,47.7380339728609,1.0,0.0,
26473.0,-122.329036366555,47.7353238705505,3.0,64354.0,11.072154371154577
26481.0,-122.29776042005534,47.72941958540613,1.0,0.0,
26483.0,-122.34785682026832,47.699677250125866,1.0,0.0,
26493.0,-122.362060393239,47.7286256362153,3.0,64354.0,11.072154371154577
26499.0,-122.37398030567266,47.69752253013561,1.0,0.0,
26506.0,-122.37402564714132,47.67803359752247,1.0,0.0,
26507.0,-122.298970995063,47.7197160507101,1.0,0.0,
26509.0,-122.358360183475,47.670773220626,1.0,0.0,
26514.0,-122.368728286193,47.67303252791671,3.0,160858.0,11.988277267209066
26518.0,-122.301962859884,47.7248060145892,3.0,128694.0,11.76519277245085
26527.0,-122.31813873168733,47.73942582733141,1.0,0.0,
26531.0,-122.400643540157,47.6824036363826,3.0,64354.0,11.072154371154577
26547.0,-122.324553099103,47.7463000667259,1.0,0.0,
26552.0,-122.341427675482,47.6484216779445,1.0,0.0,
26554.0,-122.312468278401,47.7142999845046,1.0,0.0,
26555.0,-122.293024766522,47.728333036667,3.0,385894.0,12.86331799933539
26560.0,-122.323366058488,47.7334583506419,1.0,0.0,
26561.0,-122.354142257274,47.7105709340215,3.0,64354.0,11.072154371154577
26575.0,-122.37564773548,47.6794949170772,3.0,257326.0,12.458099042523418
26576.0,-122.331616036876,47.72774060785199,3.0,482278.0,13.086275990254082
26580.0,-122.349385311564,47.7159868182505,1.0,0.0,
26584.0,-122.35476291816931,47.70214420023806,1.0,0.0,
26597.0,-122.37756813063532,47.667981601342696,1.0,0.0,
26603.0,-122.39478782569734,47.686717844382535,1.0,0.0,
26604.0,-122.310820766457,47.7197576390469,1.0,0.0,
26613.0,-122.36865715696248,47.7441239129712,3.0,1284078.0,14.06555150905053
26619.0,-122.40474257669966,47.67706961736646,1.0,0.0,
26620.0,-122.33819614496764,47.73445004704869,1.0,0.0,
26625.0,-122.29779822536132,47.72232673903934,1.0,0.0,
26631.0,-122.33295088169366,47.72313491425261,1.0,0.0,
26636.0,-122.33216451780233,47.73225928194113,1.0,0.0,
26647.0,-122.34361002618168,47.65580519786843,1.0,0.0,
26648.0,-122.351996028948,47.66438357901763,1.0,0.0,
26666.0,-122.37294395979,47.67431621932406,1.0,0.0,
26686.0,-122.37611142652564,47.67786532941697,1.0,0.0,
26690.0,-122.36286364413634,47.6795275626333,1.0,0.0,
26701.0,-122.295026215139,47.7278791954197,1.0,0.0,
26713.0,-122.35052713472668,47.68027424495153,1.0,0.0,
26724.0,-122.31707410254931,47.70123387657063,1.0,0.0,
26726.0,-122.312577558343,47.7200874112734,1.0,0.0,
26732.0,-122.395725975959,47.6729314943712,3.0,64354.0,11.072154371154577
26761.0,-122.31833080763867,47.703065252502064,1.0,0.0,
26767.0,-122.32745944158098,47.7176551684641,3.0,128694.0,11.76519277245085
26779.0,-122.330294154101,47.7342634987972,1.0,0.0,
26786.0,-122.373660318337,47.67230694200109,3.0,193018.0,12.170538727786887
26791.0,-122.33440847233832,47.658016705156,1.0,0.0,
26799.0,-122.340178157137,47.65121163292607,1.0,0.0,
26817.0,-122.304747451213,47.6847778698222,1.0,0.0,
26821.0,-122.34537279862768,47.69568396229817,1.0,0.0,
26825.0,-122.392792762141,47.6951296512924,1.0,0.0,
26829.0,-122.331608946814,47.7273254376211,4.0,418048.0,12.943351537450027
26830.0,-122.331245383642,47.7271675451099,1.0,0.0,
26841.0,-122.30902019038166,47.726009555728375,1.0,0.0,
26857.0,-122.30722607114866,47.71417913712043,1.0,0.0,
26864.0,-122.33806076736734,47.654285916752464,1.0,0.0,
26871.0,-122.344212258147,47.6923383774029,1.0,0.0,
26872.0,-122.335155700937,47.6531362363826,3.0,128694.0,11.76519277245085
26874.0,-122.33745562442634,47.717564075626136,1.0,0.0,
26882.0,-122.29780773025033,47.73432446915003,1.0,0.0,
26883.0,-122.366411564947,47.723337761957,4.0,353776.0,12.776419223471937
26884.0,-122.37294478447534,47.67112837539707,1.0,0.0,
26888.0,-122.36148252629968,47.71160691219033,1.0,0.0,
26891.0,-122.38272026486568,47.69017957129076,1.0,0.0,
26894.0,-122.35955797181,47.7099015355165,1.0,0.0,
26896.0,-122.308972383823,47.68593698310531,1.0,0.0,
26907.0,-122.36285054562768,47.67079618920703,1.0,0.0,
26923.0,-122.32026401633702,47.691334432529096,3.0,64354.0,11.072154371154577
26932.0,-122.326818525112,47.7032497070802,1.0,0.0,
26933.0,-122.313035582506,47.7400427800172,1.0,0.0,
26945.0,-122.36927494965164,47.6960215503417,1.0,0.0,
26946.0,-122.381136324493,47.6871562479199,1.0,0.0,
26947.0,-122.36502324130169,47.67952690324864,1.0,0.0,
26969.0,-122.364424986777,47.6795204635474,4.0,96528.0,11.477588400680544
26970.0,-122.36401001677632,47.679524457446206,1.0,0.0,
26981.0,-122.352644626045,47.6577786762823,1.0,0.0,
26987.0,-122.33317675394431,47.65799660760784,1.0,0.0,
26988.0,-122.332539779782,47.6580272142084,4.0,193026.0,12.170580173839674
26989.0,-122.323150394975,47.7098785136842,1.0,0.0,
26993.0,-122.30117842483334,47.7210747620382,1.0,0.0,
26996.0,-122.39078453451668,47.6827057219485,1.0,0.0,
26997.0,-122.32815213165566,47.7418140010273,1.0,0.0,
27003.0,-122.333760449275,47.7045750886911,1.0,0.0,
27011.0,-122.30782970319063,47.71790237195376,1.0,0.0,
27013.0,-122.343353352769,47.7322685933605,4.0,289488.0,12.575869124358878
27016.0,-122.39007486944134,47.67131014708136,1.0,0.0,
27022.0,-122.349589952968,47.6795759424397,1.0,0.0,
27035.0,-122.348291684306,47.7211386750256,1.0,0.0,
27037.0,-122.35973579579866,47.66570612122297,1.0,0.0,
27050.0,-122.36719833876,47.6577588651782,1.0,0.0,
27053.0,-122.36600986207834,47.714524595813096,1.0,0.0,
27064.0,-122.3463796082842,47.73227171658867,3.0,64354.0,11.072154371154577
27066.0,-122.39373727159568,47.67879449330963,1.0,0.0,
27086.0,-122.34133883442868,47.73055945030803,1.0,0.0,
27090.0,-122.37271801297668,47.69736474787917,1.0,0.0,
27093.0,-122.303502707873,47.7138634859836,3.0,64354.0,11.072154371154577
27099.0,-122.35192331628132,47.67540213082743,1.0,0.0,
27114.0,-122.379772330652,47.6680358236255,1.0,0.0,
27117.0,-122.34593557373232,47.70179387481883,1.0,0.0,
27125.0,-122.335570030692,47.7027964349272,1.0,0.0,
27139.0,-122.371405600374,47.6832086247538,3.0,64354.0,11.072154371154577
27141.0,-122.330779080905,47.6692436944908,1.0,0.0,
27154.0,-122.335743383799,47.7158484730817,1.0,0.0,
27158.0,-122.326565987265,47.7428195467582,1.0,0.0,
27172.0,-122.346233549542,47.6795613077356,1.0,0.0,
27182.0,-122.39990241169166,47.68667444642461,1.0,0.0,
27191.0,-122.357668618616,47.724568046119735,1.0,0.0,
27193.0,-122.300243181062,47.71876695002174,1.0,0.0,
27203.0,-122.3576606819,47.6706035006524,3.0,225174.0,12.324628715651741
27227.0,-122.352557144294,47.7035438912074,1.0,0.0,
27235.0,-122.33799765492668,47.65054837125596,1.0,0.0,
27236.0,-122.31003358706532,47.7077797303652,1.0,0.0,
27238.0,-122.31113823254368,47.71536444619776,1.0,0.0,
27263.0,-122.333969152422,47.67211306057124,1.0,0.0,
27275.0,-122.359650443732,47.729604238367926,1.0,0.0,
27276.0,-122.330265821753,47.7109072409614,1.0,0.0,
27317.0,-122.382711706489,47.6871283165349,1.0,0.0,
27333.0,-122.304527410391,47.721379697868734,1.0,0.0,
27352.0,-122.324306651859,47.700161633745005,3.0,64354.0,11.072154371154577
27359.0,-122.366206761983,47.7148382220226,3.0,128694.0,11.76519277245085
27379.0,-122.39464067134833,47.69747357077086,1.0,0.0,
27384.0,-122.35975881856,47.66682368021318,3.0,64354.0,11.072154371154577
27404.0,-122.344547500123,47.7492593883945,1.0,0.0,
27407.0,-122.35480958059468,47.7086785028665,1.0,0.0,
27411.0,-122.40170636443568,47.67656675711766,1.0,0.0,
27415.0,-122.33006141114566,47.661519440814736,1.0,0.0,
27431.0,-122.396915153849,47.6902499693028,1.0,0.0,
27434.0,-122.312652572499,47.73022757355935,3.0,64354.0,11.072154371154577
27446.0,-122.39783679860066,47.677334017839904,1.0,0.0,
27458.0,-122.38479869285702,47.671690509764,3.0,128694.0,11.76519277245085
27462.0,-122.30336213288034,47.71023326974497,1.0,0.0,
27479.0,-122.355975000478,47.6512204874315,1.0,0.0,
27511.0,-122.333833857754,47.6507604819643,1.0,0.0,
27518.0,-122.36447674320966,47.6846935478774,1.0,0.0,
27523.0,-122.399697204418,47.6781301331236,1.0,0.0,
27537.0,-122.344148871339,47.7544433643898,4.0,96528.0,11.477588400680544
27544.0,-122.299054194549,47.7230343309577,1.0,0.0,
27545.0,-122.32052227563,47.710059179704345,3.0,128694.0,11.76519277245085
27548.0,-122.31851059232334,47.68896204251234,1.0,0.0,
27572.0,-122.315522037923,47.7265932999109,1.0,0.0,
27638.0,-122.34938055803566,47.69207397093773,1.0,0.0,
27644.0,-122.360961833313,47.73276081342743,1.0,0.0,
27646.0,-122.315656719368,47.7377409984435,1.0,0.0,
27669.0,-122.323169716272,47.6945151675662,1.0,0.0,
27670.0,-122.31815370064334,47.6921544646157,1.0,0.0,
27698.0,-122.306225562379,47.7102546909886,3.0,64354.0,11.072154371154577
27699.0,-122.30573969356531,47.7102489610483,1.0,0.0,
27705.0,-122.36396003264,47.6854301212812,1.0,0.0,
27709.0,-122.37838845405264,47.68317200345157,1.0,0.0,
27722.0,-122.321343559567,47.7176222360001,1.0,0.0,
27748.0,-122.320479136786,47.71006110174133,1.0,0.0,
27751.0,-122.37700655561498,47.70744888881419,3.0,64354.0,11.072154371154577
27752.0,-122.37702866137032,47.70743985092497,1.0,0.0,
27761.0,-122.37402848880367,47.6971251141856,1.0,0.0,
27769.0,-122.366323178646,47.7256128444755,3.0,64354.0,11.072154371154577
27770.0,-122.366360672348,47.7233954933823,1.0,0.0,
27791.0,-122.321660264277,47.736536879803,1.0,0.0,
27798.0,-122.347234931844,47.6957210199405,3.0,64354.0,11.072154371154577
27813.0,-122.32789717181966,47.65729744976727,1.0,0.0,
27828.0,-122.340297871871,47.691008855104165,1.0,0.0,
27832.0,-122.338565258353,47.6568682564796,4.0,96528.0,11.477588400680544
27834.0,-122.401015631402,47.67982847015183,1.0,0.0,
27835.0,-122.391688931409,47.6959943058594,1.0,0.0,
27847.0,-122.320716568369,47.7100282508417,1.0,0.0,
27852.0,-122.361004074232,47.72433890672469,3.0,64354.0,11.072154371154577
27858.0,-122.36988718022066,47.74338326330557,1.0,0.0,
27864.0,-122.39838441450298,47.69015867613533,1.0,0.0,
27872.0,-122.39057296471,47.700796509992166,1.0,0.0,
27873.0,-122.390219670571,47.6795222814964,1.0,0.0,
27874.0,-122.33422969535256,47.735593847129785,3.0,64354.0,11.072154371154577
27879.0,-122.346595974817,47.7378530157762,1.0,0.0,
27880.0,-122.394080033848,47.6687868111053,1.0,0.0,
27893.0,-122.3769286943,47.6678018804507,1.0,0.0,
27898.0,-122.354842700939,47.6759494613413,1.0,0.0,
27937.0,-122.360931919137,47.7127661694259,1.0,0.0,
27938.0,-122.372500655928,47.682886458709,1.0,0.0,
27941.0,-122.378129904177,47.701598748211175,1.0,0.0,
27963.0,-122.352726150088,47.6825236251828,1.0,0.0,
27972.0,-122.375263563175,47.7437977719957,1.0,0.0,
27976.0,-122.372677860349,47.7014869603843,3.0,9249452.333333315,16.040074900528584
27982.0,-122.30169342221102,47.7120742967459,3.0,193018.0,12.170538727786887
27985.0,-122.37053195289366,47.7254356684711,1.0,0.0,
27986.0,-122.33428042840742,47.73652027173775,3.0,64354.0,11.072154371154577
27987.0,-122.360261190726,47.725155259242,1.0,0.0,
27997.0,-122.36764308900769,47.71926100846076,1.0,0.0,
28008.0,-122.35614676698331,47.708307803400665,1.0,0.0,
28010.0,-122.373767971341,47.6795057471419,1.0,0.0,
28012.0,-122.38966921771367,47.67803049096813,1.0,0.0,
28018.0,-122.362983423673,47.7233550787487,1.0,0.0,
28021.0,-122.320827837694,47.6868051279171,1.0,0.0,
28035.0,-122.33510834398568,47.66251058491744,1.0,0.0,
28047.0,-122.364674562688,47.6997472711077,1.0,0.0,
28050.0,-122.39007251652733,47.672714136834905,1.0,0.0,
28052.0,-122.36075121467998,47.6742697107116,3.0,64354.0,11.072154371154577
28066.0,-122.315477995712,47.7213080831198,4.0,867664.0,13.673559821926997
28085.0,-122.398432750869,47.6787499869752,4.0,96528.0,11.477588400680544
28097.0,-122.395729460859,47.6716998824403,3.0,64354.0,11.072154371154577
28112.0,-122.342406812721,47.7286960196634,1.0,0.0,
28120.0,-122.30935805799233,47.70563964234117,1.0,0.0,
28141.0,-122.35482602707566,47.710576799444674,1.0,0.0,
28145.0,-122.349936747762,47.6825148880765,3.0,578682.0,13.268508382879117
28150.0,-122.344929020376,47.70823702041877,1.0,0.0,
28189.0,-122.321117693122,47.7416263783738,3.0,6552862.504762686,15.695412535772313
28192.0,-122.358760429066,47.7068253505411,1.0,0.0,
28202.0,-122.365810074187,47.7039654791471,1.0,0.0,
28208.0,-122.372677380513,47.69821048483897,1.0,0.0,
28219.0,-122.320511353801,47.7117019152313,1.0,0.0,
28233.0,-122.34263919177432,47.663535337515135,1.0,0.0,
28234.0,-122.34876885673232,47.70180183250381,1.0,0.0,
28238.0,-122.385311877323,47.6779985336112,1.0,0.0,
28242.0,-122.30440845223,47.7066673388031,3.0,64354.0,11.072154371154577
28249.0,-122.331337904025,47.6591091291472,3.0,128694.0,11.76519277245085
28257.0,-122.360985447103,47.7323051338606,4.0,96528.0,11.477588400680544
28268.0,-122.303161194204,47.7229904000216,3.0,1572114.0,14.267931768425877
28296.0,-122.35169885834866,47.72282028759574,1.0,0.0,
28298.0,-122.352670817698,47.6813875844715,1.0,0.0,
28299.0,-122.30662183549832,47.7248301363637,1.0,0.0,
28331.0,-122.32027950411198,47.6949813978945,3.0,64354.0,11.072154371154577
28347.0,-122.302742618384,47.71430953665504,1.0,0.0,
28394.0,-122.33951809751132,47.72253695102884,1.0,0.0,
28414.0,-122.31269799207166,47.70120387897754,1.0,0.0,
28432.0,-122.299190548744,47.7319693468372,3.0,64354.0,11.072154371154577
28437.0,-122.35052323038632,47.67876308836063,1.0,0.0,
28438.0,-122.387138953612,47.6758694036084,1.0,0.0,
28453.0,-122.33011503295734,47.71182110187431,1.0,0.0,
28462.0,-122.347984843901,47.70099680430044,1.0,0.0,
28469.0,-122.30735940708064,47.725722166667566,1.0,0.0,
28470.0,-122.32258112592,47.70311010312586,1.0,0.0,
28472.0,-122.353620440056,47.7359431967427,1.0,0.0,
28492.0,-122.36343075382068,47.69817938819523,1.0,0.0,
28503.0,-122.39840637695,47.6905689001084,1.0,0.0,
28510.0,-122.330239746531,47.697691651037,1.0,0.0,
28511.0,-122.363456980489,47.6997243770721,4.0,96528.0,11.477588400680544
28512.0,-122.372832057151,47.7060807314451,1.0,0.0,
28525.0,-122.3290308922085,47.7353107909251,3.0,193026.0,12.170580173839674
28534.0,-122.396825148552,47.6964362115138,1.0,0.0,
28539.0,-122.350221533922,47.7086542053516,3.0,64354.0,11.072154371154577
28540.0,-122.308780531587,47.70898961390674,1.0,0.0,
28546.0,-122.36370717278167,47.72648805017516,1.0,0.0,
28589.0,-122.342642294921,47.69493685002967,1.0,0.0,
28595.0,-122.356157543554,47.709140311355405,1.0,0.0,
28597.0,-122.372028335995,47.6907256394236,1.0,0.0,
28604.0,-122.334068020077,47.6467830419291,1.0,0.0,
28617.0,-122.354007381661,47.69164596654975,3.0,64354.0,11.072154371154577
28618.0,-122.354013195018,47.6916317924603,1.0,0.0,
28624.0,-122.320302628718,47.6903195981391,3.0,64354.0,11.072154371154577
28626.0,-122.330799584406,47.7267718210007,3.0,160858.0,11.988277267209066
28637.0,-122.364125367579,47.6622819564992,1.0,0.0,
28640.0,-122.347219215983,47.7322319762256,1.0,0.0,
28651.0,-122.30427882523834,47.72764232543807,1.0,0.0,
28655.0,-122.378981952475,47.6697407856833,3.0,193018.0,12.170538727786887
28658.0,-122.376710844833,47.6946087286915,1.0,0.0,
28660.0,-122.35617457568566,47.71161116032647,1.0,0.0,
28666.0,-122.366627241601,47.6779607384741,1.0,0.0,
28680.0,-122.34945811223366,47.68979837624834,1.0,0.0,
28686.0,-122.341674881246,47.664247097056,3.0,899862.0,13.709996697216358
28692.0,-122.34135101655868,47.65687956063914,1.0,0.0,
28697.0,-122.300657463709,47.730231179421,1.0,0.0,
28699.0,-122.30254306029066,47.73211138776509,1.0,0.0,
28700.0,-122.362555223013,47.74188135425519,3.0,64354.0,11.072154371154577
28731.0,-122.336473402866,47.7322640773832,1.0,0.0,
28750.0,-122.33835768745466,47.73819433190384,1.0,0.0,
28753.0,-122.3565501533395,47.690569879194,3.0,128694.0,11.76519277245085
28767.0,-122.370892268078,47.7081886469272,1.0,0.0,
28815.0,-122.347307752284,47.7017985185162,3.0,64354.0,11.072154371154577
28817.0,-122.306024974977,47.72245463612817,1.0,0.0,
28821.0,-122.31577695154331,47.71099838912107,1.0,0.0,
28828.0,-122.372495498977,47.6814331473277,3.0,128694.0,11.76519277245085
28847.0,-122.36826323348164,47.68479008623304,1.0,0.0,
28851.0,-122.346106110664,47.7575587817173,1.0,0.0,
28852.0,-122.301769484522,47.717460410194896,3.0,64354.0,11.072154371154577
28864.0,-122.322470889565,47.69132909010977,1.0,0.0,
28887.0,-122.3236031253718,47.73965791964488,3.0,64354.0,11.072154371154577
28889.0,-122.306203352093,47.6915518272854,1.0,0.0,
28890.0,-122.301731979797,47.7156940471458,3.0,128694.0,11.76519277245085
28896.0,-122.35935826479032,47.711836566585305,1.0,0.0,
28897.0,-122.33228178960132,47.71042346239273,1.0,0.0,
28922.0,-122.36273547901766,47.699714724700165,1.0,0.0,
28942.0,-122.33077781953368,47.72674064222424,1.0,0.0,
28949.0,-122.372488994428,47.679509932985205,3.0,64354.0,11.072154371154577
28951.0,-122.33728225424768,47.721954440028405,1.0,0.0,
28971.0,-122.34690657479234,47.70211970706063,1.0,0.0,
28974.0,-122.40056837217266,47.6849815082138,1.0,0.0,
28985.0,-122.30191233298,47.7254790411584,1.0,0.0,
28991.0,-122.344203239799,47.753755736601,1.0,0.0,
28993.0,-122.34952525067798,47.6787494636865,1.0,0.0,
28996.0,-122.369131653579,47.72010467366351,1.0,0.0,
28998.0,-122.35892177768136,47.72147962598303,1.0,0.0,
29000.0,-122.321001738178,47.6994398763332,1.0,0.0,
29022.0,-122.353148792437,47.729657505559,3.0,128694.0,11.76519277245085
29028.0,-122.36194420665667,47.70932334084584,1.0,0.0,
29029.0,-122.35552633995,47.65962613195959,3.0,797134.7650793479,13.588779033916504
29069.0,-122.328371924087,47.7033772240377,1.0,0.0,
29077.0,-122.320413721454,47.7073572043491,1.0,0.0,
