Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
24067.0,-122.277331985967,47.5274964992646,1.0,0.0,
15878.0,-122.309522396131,47.5433729025755,1.0,0.0,
7702.0,-122.27577270886998,47.52420946522087,1.0,0.0,
24086.0,-122.304061591221,47.5562144037322,1.0,0.0,
7724.0,-122.274896124944,47.5518824629184,1.0,0.0,
15918.0,-122.311397581951,47.5620767496064,1.0,0.0,
7735.0,-122.280760714069,47.5607664251695,3.0,2703391.8285714327,14.81001777537857
24123.0,-122.27219271564968,47.5159813232494,1.0,0.0,
15954.0,-122.262747068859,47.519345538414505,1.0,0.0,
32347.0,-122.271170345565,47.5176023550864,1.0,0.0,
32357.0,-122.265126136465,47.53892110389693,1.0,0.0,
32374.0,-122.266323646736,47.5171851167309,1.0,0.0,
32383.0,-122.26019971309331,47.51516652264607,1.0,0.0,
16009.0,-122.275367556691,47.533434889671,1.0,0.0,
7826.0,-122.274446976915,47.5316017310388,3.0,576657.9999999994,13.265004648791182
7835.0,-122.27336676073068,47.5162437344942,1.0,0.0,
24235.0,-122.278652594694,47.5102608271383,3.0,64354.0,11.072154371154577
24237.0,-122.268066868557,47.5156981794109,1.0,0.0,
24238.0,-122.261712479362,47.546647411083,1.0,0.0,
24247.0,-122.27244729319132,47.50659655477036,1.0,0.0,
24248.0,-122.313541042699,47.546323332024,3.0,64354.0,11.072154371154577
24249.0,-122.30165147153768,47.56081007769964,1.0,0.0,
16071.0,-122.312845936522,47.5464719646639,3.0,578682.0,13.268508382879117
7890.0,-122.270803730184,47.5534077389431,3.0,128694.0,11.76519277245085
24282.0,-122.258177008559,47.5116450238711,3.0,64354.0,11.072154371154577
7902.0,-122.29452960716166,47.53443121993289,1.0,0.0,
24291.0,-122.263447096332,47.55286342878,3.0,64354.0,11.072154371154577
7925.0,-122.283408588099,47.5590739067482,3.0,193026.0,12.170580173839674
7926.0,-122.283416946549,47.5586089415696,3.0,257326.0,12.458099042523418
7939.0,-122.269896837497,47.53329858831129,3.0,963161.3333333367,13.777976208766344
7940.0,-122.26989148059,47.53296870660031,3.0,902211.333333337,13.712604065763298
7942.0,-122.277622921764,47.5489136522731,1.0,0.0,
16149.0,-122.276968729776,47.5232476283497,3.0,972277.6666666731,13.787396707942946
32536.0,-122.281447552821,47.5606879889758,1.0,0.0,
7965.0,-122.26563043968432,47.53978067194357,1.0,0.0,
16159.0,-122.307516320109,47.5584014215927,1.0,0.0,
7977.0,-122.294829180151,47.5462618449852,3.0,2391514.333333331,14.687437335533549
24367.0,-122.28442944813634,47.55780541757127,1.0,0.0,
7984.0,-122.285711290388,47.53642736168143,1.0,0.0,
24372.0,-122.26880803927698,47.55945827433427,1.0,0.0,
24381.0,-122.30337260233668,47.5468568445632,1.0,0.0,
8013.0,-122.280905739027,47.5268067253474,3.0,64354.0,11.072154371154577
32601.0,-122.26389250326,47.5189544257853,3.0,225174.0,12.324628715651741
8027.0,-122.278192184325,47.5441772858745,3.0,171916.3333333335,12.054763203339613
32608.0,-122.26187579999768,47.52855522503256,1.0,0.0,
24422.0,-122.275268919003,47.5396897146222,1.0,0.0,
24429.0,-122.264023647289,47.5316295911818,1.0,0.0,
8056.0,-122.278131368234,47.5441914892911,3.0,128694.0,11.76519277245085
32646.0,-122.27581264063552,47.56805670636256,3.0,64354.0,11.072154371154577
32650.0,-122.258873896726,47.5479814409498,1.0,0.0,
24463.0,-122.29557693946,47.5463279743439,1.0,0.0,
32655.0,-122.317108290324,47.55829867112067,1.0,0.0,
32669.0,-122.296631214739,47.5305995546271,1.0,0.0,
24490.0,-122.30407998836766,47.55288905290943,1.0,0.0,
8116.0,-122.26349762542502,47.5407043015064,3.0,64354.0,11.072154371154577
24504.0,-122.2777879965506,47.52837324824564,3.0,218908.9999999999,12.296411397329999
24505.0,-122.277717271266,47.5283705519794,1.0,0.0,
24506.0,-122.254432301182,47.5062712532827,3.0,193018.0,12.170538727786887
32702.0,-122.25931234323434,47.54508702021397,1.0,0.0,
16343.0,-122.29078839917834,47.51861215462981,1.0,0.0,
16354.0,-122.266926011973,47.5335395855152,3.0,1370264.3333333335,14.13051422323193
24553.0,-122.31998171227,47.5661286994786,1.0,0.0,
8182.0,-122.272587042106,47.5526625830999,4.0,1811141.4761904776,14.409467854294967
16382.0,-122.266404257478,47.5472071378216,3.0,64354.0,11.072154371154577
