Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
13953.0,1257024.45897998,250436.04811649,3.0,55498.10229968112,10.9241041063514
13956.0,1282039.0621416,251481.095925555,1.0,0.0,
13961.0,1265511.90391667,251288.717365369,3.0,23969.285161621647,10.084528504773544
5769.0,1280201.68325971,255720.949945897,3.0,262915.25583413866,12.479587038072538
5774.0,1259655.89431067,248814.484786823,4.0,227241.35183342727,12.333767955577093
13967.0,1284782.3814404,252643.03749474895,3.0,42390.0,10.654667764346684
5780.0,1280860.17113239,255963.400570154,4.0,110157.53182500476,11.609666727786651
5781.0,1281531.19570906,255954.695866138,4.0,171254.3034048061,12.050904885179865
5788.0,1280584.1356121,249918.871347964,3.0,9291.284664054949,9.136832106860467
13984.0,1268245.31908746,242243.599596098,4.0,354067.93924383115,12.777244092469745
13986.0,1278423.79999389,249324.674035355,1.0,0.0,
13987.0,1282821.44838239,252526.22738263,4.0,384612.3095663863,12.859991117777481
5796.0,1282171.37222172,252539.428470641,3.0,175003.65308805017,12.072562127476633
5797.0,1284964.53625658,245863.658671811,4.0,266141.52200887544,12.49178348390935
14000.0,1260885.49520794,245177.658095106,4.0,57260.05595746929,10.955358555903974
14006.0,1264719.46391585,250306.113332361,4.0,121497.4239861894,11.707648339778222
14009.0,1260972.86807202,249318.544435352,4.0,141607.42393577233,11.860813887792354
5817.0,1263498.6694186,244500.304110408,3.0,80444.35079172472,11.29532092983969
5820.0,1259224.53923823,254374.691192523,4.0,256787.11063789445,12.456002657318235
5822.0,1285472.7692171,251809.852149904,3.0,26124.9785820637,10.170647169441462
5824.0,1255568.03107448,251488.954485565,4.0,34104.27209299507,10.437177936744062
5825.0,1254905.5153618,251494.865269572,4.0,51268.7932477948,10.844837527301499
5826.0,1282325.65804589,249226.856307253,4.0,418981.0694764052,12.945581017636373
14021.0,1260274.09155931,246905.228080869,4.0,433783.8060398013,12.98030154620278
5833.0,1265456.88695662,248993.72459501,4.0,195737.45325416667,12.184529516034674
5834.0,1265697.66014086,249005.751475021,4.0,156022.84919825988,11.95775774472572
5836.0,1260285.32675931,247436.891761422,4.0,136333.6382361148,11.822860382805048
5837.0,1259627.88816664,247451.450417429,3.0,21083.691779858444,9.956255119193345
14031.0,1268075.05559929,245178.290287107,1.0,0.0,
5847.0,1262042.76029712,259672.573629946,4.0,144349.46636366338,11.879992488261687
5848.0,1262055.16772112,260338.904318631,4.0,50781.81813825017,10.835293658836898
5854.0,1268239.47691146,242715.88343659,4.0,473519.5397830335,13.067948457458055
14047.0,1253337.4928962,251300.029685378,1.0,0.0,
14051.0,1262745.92458583,246850.812528819,4.0,468259.1377638148,13.056777134827756
5859.0,1265084.87556423,245006.278126925,3.0,69036.49035180415,11.142390489468124
5860.0,1265089.18494023,245175.138415098,1.0,0.0,
5863.0,1254869.97571377,249664.353843704,3.0,366603.2915178733,12.812035592846817
5866.0,1269266.09886451,241885.346091732,3.0,25240.40168147935,10.13620123100868
5867.0,1269425.87281668,241881.122027725,4.0,116405.30834807764,11.664833417604555
5869.0,1268286.0230235,258193.11366044,3.0,84342.6352574271,11.34264277245419
14062.0,1254901.0675538,251234.862133309,3.0,2532.755364014836,7.837063065793487
14067.0,1260889.28426394,245349.222383276,4.0,52410.07655513835,10.866854152492309
5887.0,1273334.00114068,243912.146477804,3.0,91813.36040298684,11.42751310417783
5888.0,1273347.28920469,244372.131118283,3.0,147758.02603348112,11.903331255508581
14092.0,1267669.37860687,243586.028013483,3.0,99269.95963362497,11.505598282951519
14093.0,1269272.28024052,257506.419835731,1.0,0.0,
14095.0,1272141.88773146,248804.475954816,4.0,133672.88177802926,11.803150913632129
5906.0,1275423.88408682,242801.026348665,4.0,64808.947321888816,11.079198948763834
5907.0,1275708.71557511,242791.050284654,4.0,226476.13157062387,12.330394838973286
5914.0,1264338.99089147,245019.279086947,3.0,317705.04817861976,12.668878709897246
5915.0,1264038.92292316,245018.881774947,4.0,221035.51983994764,12.306078690842973
14120.0,1261585.75069664,245334.216495261,4.0,619691.1541631853,13.336976494462625
14121.0,1266271.03722945,255997.169530183,3.0,95578.8521740775,11.467706863000378
5930.0,1281569.03551711,257010.10681122504,3.0,240899.1930743658,12.392133838968318
5931.0,1282228.86098978,256994.5222352,3.0,225667.7587992002,12.326819102797458
5932.0,1267509.45572671,244620.952814534,4.0,481906.2838859236,13.085504942356486
5933.0,1267517.87825473,244921.937774837,4.0,522266.7961167018,13.165933839967625
14123.0,1274509.75045387,250057.2316681,3.0,34106.134685294244,10.437232549885593
14133.0,1271986.7328513,243115.401005,1.0,0.0,
14153.0,1265007.21265215,247788.551793784,3.0,91406.29885018432,11.423069670277592
5963.0,1274604.46974997,252143.648694232,3.0,654879.6411974116,13.39220674383549
14156.0,1285871.02496152,242548.357548416,1.0,0.0,
5968.0,1272904.05022824,242051.627563909,4.0,97605.99765741968,11.488694221921111
5969.0,1272914.75461225,242422.428332284,1.0,0.0,
14162.0,1272215.40165153,254118.233016267,4.0,193983.57914276049,12.175528790868976
14163.0,1272219.28293154,254442.457144588,1.0,0.0,
14165.0,1284444.67283206,251170.296309248,3.0,19960.732529384943,9.901522249061017
14166.0,1263000.5812261,257660.558971882,4.0,88569.63283493761,11.39154433331618
5978.0,1271502.4782588,249600.307379633,4.0,440446.8087326785,12.995544965041557
5981.0,1265161.27306831,243631.75889352,3.0,43908.4066958067,10.689861077217774
14179.0,1283590.98815918,252510.47474262104,3.0,42349.81073364913,10.65371923097102
5989.0,1264984.10577212,250951.284341022,4.0,144207.66498301364,11.879009657642305
5992.0,1274519.02238989,246873.105776846,4.0,116867.29958100084,11.668794378482454
5993.0,1263995.02506712,258294.793916538,4.0,192396.5501902838,12.167313886649062
14184.0,1285921.80211356,244527.367342442,3.0,146768.3866868493,11.896611022426887
5996.0,1276976.3370164,251320.060469389,4.0,378251.0037873336,12.843313285413991
5997.0,1276979.95186441,251980.072950065,4.0,291641.82274082943,12.583281693869392
5999.0,1281472.11186901,246583.501360551,3.0,677436.9940553021,13.426071829707087
14191.0,1272902.05483623,256238.683834434,1.0,0.0,
14199.0,1260277.15715931,245894.88363184,4.0,72459.9089426843,11.190788707791976
14202.0,1273822.80856518,247429.452785417,1.0,0.0,
14204.0,1267777.41380699,244914.698286831,3.0,29663.835071293932,10.297683908455774
14208.0,1274793.68952617,247693.422385678,4.0,26490.04602945356,10.184524319880822
14209.0,1275059.46360645,247708.222257704,4.0,378534.5175659328,12.844062543384348
6025.0,1263477.15409058,247650.385713637,3.0,69699.26709253316,11.15194508152164
14217.0,1270837.96382612,249343.863667369,3.0,54445.58303957648,10.90495700550373
6033.0,1279440.88031493,247827.250225812,3.0,43461.00000260913,10.679619263269796
14230.0,1265364.00100452,245238.410927162,4.0,127732.36004111225,11.75769241666181
6040.0,1284762.48684838,252921.153719038,4.0,143576.75369132357,11.874625040119497
6046.0,1274175.40760554,250356.069940403,4.0,228866.85738804852,12.340895704666933
6047.0,1274841.88530222,250311.178292364,4.0,174432.84724477874,12.069295117015912
6048.0,1269965.01675323,248279.910066277,3.0,22780.654933360376,10.033666986954895
6049.0,1269926.45150518,248471.354866475,3.0,7355.595010662692,8.903216528561869
6051.0,1258955.57520595,254377.584888533,4.0,316763.18725141103,12.66590973031253
14247.0,1270830.82769811,249063.953459084,3.0,21360.44205590681,9.969295988361237
6057.0,1262775.43172187,248214.902322218,3.0,30541.51467523218,10.326842173981273
14249.0,1273522.66251688,252334.723126441,3.0,135611.81063517614,11.817551749774998
6060.0,1282308.70726186,250550.173236609,4.0,318275.2362985308,12.670671810364668
14255.0,1286793.69894646,252139.458742231,3.0,5172.137175779196,8.551041262312491
14257.0,1262729.77271383,246107.215280056,4.0,637749.9095080603,13.365701494111551
6066.0,1274593.71742997,243141.475757018,3.0,68226.17011235279,11.130583496215143
14259.0,1268883.17278412,242798.558508664,4.0,325417.9428123051,12.692865613034538
6067.0,1274752.02091813,243135.612909019,4.0,42611.452354121015,10.659878330731695
14261.0,1265634.00375679,243239.746285126,1.0,0.0,
14262.0,1265823.34622099,243234.945389122,3.0,84778.0,11.347791354158918
14258.0,1275210.18539859,244733.13630265,4.0,232364.7039292986,12.356063416045554
14273.0,1284310.22655992,249850.919411898,3.0,49534.76523759458,10.81043003007208
6085.0,1271940.90059525,252811.254006922,3.0,13291.709819634663,9.494895798032047
6086.0,1272198.20024352,252801.796662912,4.0,17304.50163241839,9.758721956603509
14284.0,1257517.06589249,249128.049139157,4.0,702414.4677773049,13.462278918723753
6093.0,1269722.43486498,248088.204082087,3.0,37628.33510456594,10.535512638775742
14289.0,1270632.3933939,257469.921851695,4.0,611784.0863443933,13.324134699155008
4469.0,1280437.88159595,254622.401656777,3.0,26055.650963762266,10.167989951247767
6102.0,1282318.10687788,248560.768114567,4.0,426014.3563642351,12.96222832506919
6108.0,1279565.88044307,258200.726844445,4.0,122404.88397614556,11.715089550030203
6109.0,1278684.98354615,248614.525554627,4.0,757421.7476921659,13.537675507652821
6121.0,1267051.10359824,245201.683247134,6.0,239049.071564906,12.384424130193564
6122.0,1270054.04939333,243203.10622108,4.0,139778.83417843533,11.8478166965931
6123.0,1270348.27089763,243195.131501079,4.0,154098.03098973454,11.945344243742698
14317.0,1265003.50039615,247638.354289621,3.0,62861.17441926443,11.048683993270643
14319.0,1274388.56696576,244756.881646678,3.0,272336.6269900871,12.514794179311743
6127.0,1271833.18129914,247097.07972906495,3.0,98745.73638267204,11.500303505959588
6129.0,1258426.05558941,254382.563896537,4.0,503633.8277786661,13.129604750815908
6130.0,1258437.92298143,255067.709177226,4.0,282919.5782254733,12.552917960358037
6128.0,1272168.16555548,246942.640432909,3.0,3847.546359018115,8.25519091476796
14326.0,1274346.20517372,242872.812268749,3.0,49260.19679677391,10.80487166672895
14327.0,1274585.83691797,242927.3043008,3.0,11405.77231556243,9.341874849704377
6150.0,1271438.78712274,241019.330410853,3.0,93351.85260219211,11.44413099453826
10992.0,1274877.26021425,255086.51948125695,3.0,178676.93531980863,12.093334623538173
14344.0,1271955.15710726,254127.73036027,3.0,73370.58862034744,11.203278434305645
6160.0,1284527.91411214,249064.502643079,3.0,94008.44542680882,11.451139902182375
6162.0,1272783.99768412,247995.257393986,4.0,35627.58241295756,10.48087540372854
6171.0,1265590.64260475,255073.862649232,4.0,355630.7724189623,12.781648315489065
14369.0,1261591.30973665,245600.136879534,4.0,408567.5286497056,12.920412488432207
14373.0,1270932.80875422,257461.955643684,3.0,391416.2541049476,12.877526861198726
6183.0,1272680.43486801,250827.553588897,4.0,390107.03131781967,12.87417641973072
6184.0,1272525.15435585,251086.389045149,3.0,267787.94905172265,12.497950711419827
14380.0,1272775.75749211,247721.526321709,4.0,33281.877111089365,10.412768296922929
6189.0,1255572.59869049,251761.896885842,4.0,48770.2858971428,10.794876510838707
14381.0,1265790.18423696,242906.969388783,1.0,0.0,
6196.0,1261564.86423263,253015.147319138,4.0,318931.52386515186,12.672731699994568
6197.0,1261587.59351265,253681.547575817,4.0,595322.0039312834,13.296857721218805
6198.0,1259705.42211872,251692.31595777,4.0,252390.2977787552,12.438731969048064
6199.0,1259441.46167046,251696.948533773,4.0,117948.4450634323,11.678002901734361
14390.0,1281502.56620504,255163.330361336,4.0,315020.2165973752,12.66039209542255
6205.0,1285207.54662484,251816.634613901,1.0,0.0,
6206.0,1274186.20286955,250865.573172927,3.0,202436.55644343296,12.218181814925646
6218.0,1263999.58967511,243368.820781246,3.0,165953.69137223106,12.01946406078281
14413.0,1264164.95876329,242344.629292205,4.0,11825.409034089624,9.378005803382578
6222.0,1259694.06551071,251032.418357104,4.0,331324.7679138497,12.710854345269798
14416.0,1280270.61029978,258313.419836551,1.0,0.0,
6231.0,1280438.24876395,254157.152888298,3.0,264494.33390758693,12.485575108151556
14428.0,1269760.78584102,246207.240304157,3.0,124591.58516920645,11.732796348297343
6237.0,1260588.49776763,253031.16267915105,3.0,29937.7143563826,10.306874314257328
14438.0,1276155.58047156,248526.172018528,4.0,171229.6472252911,12.050760900741983
6251.0,1285326.85971296,243009.594476879,3.0,271.0215007215008,5.602198156188295
6257.0,1270356.30763362,245134.582703054,4.0,33319.687621238365,10.413903721123939
6258.0,1270362.62161763,245404.508975342,4.0,46997.92241883705,10.757858675860646
6263.0,1285804.59596945,249776.460851818,4.0,483967.6035206712,13.089773248583883
14462.0,1284362.24121597,241204.725739032,4.0,254500.2685296429,12.447057170098455
6272.0,1283362.67302294,251191.97246927,3.0,5340.450225208419,8.58306524023698
6273.0,1264459.84010759,247647.43102563903,3.0,109904.65590073491,11.607368504378195
6275.0,1256238.03862718,251483.24286955604,3.0,7271.911163773412,8.89177441957992
6279.0,1264734.14858787,250955.929653019,4.0,104751.72317685516,11.559348288024784
6280.0,1264484.18122761,250960.642869025,4.0,64120.270710533725,11.068515828650536
6286.0,1272872.8570762,253645.635575771,1.0,0.0,
6287.0,1260270.3586313,245362.539567292,4.0,337564.41035388206,12.729511616579021
6288.0,1260272.8523913,245627.874991566,4.0,372727.7273800588,12.82860347867558
6290.0,1266158.04074933,243616.714349508,3.0,71897.60832578309,11.182998279258568
14491.0,1265178.23959632,244289.587630197,4.0,86169.11060513473,11.364067046782552
6300.0,1279827.21420333,252427.455926523,3.0,16402.470777705053,9.705187259641775
6310.0,1263579.17482668,248462.709234476,4.0,397370.76711161126,12.892625046030824
6316.0,1273553.5968529,255386.299385563,4.0,61181.67745394647,11.02160303566747
6317.0,1274216.43768558,255368.342393547,4.0,79143.88810460414,11.279022843181734
14515.0,1264300.21111542,256705.257082909,3.0,74279.62867110198,11.215592016411362
6324.0,1275601.708855,241094.243626922,3.0,254290.0,12.446230627003512
14516.0,1282819.00025439,248551.343602553,4.0,635935.8345035857,13.362852948087301
6327.0,1277855.6955453,253891.494008034,4.0,473336.2348807034,13.0675612709202
6328.0,1263241.29591434,244674.004846588,3.0,102710.13686478882,11.53966609469512
14520.0,1286686.34848236,255041.649465203,1.0,0.0,
14524.0,1270707.16452999,245127.804143056,3.0,13564.56170241233,9.51521591365413
6332.0,1280135.58073165,247038.36433701203,3.0,445243.4756754317,13.006376547873144
6333.0,1280139.25394765,247278.25553725695,3.0,418276.4499484693,12.943897856415509
14536.0,1264791.66813993,243134.857005015,3.0,42748.28099520077,10.663084262917858
6351.0,1259615.36490263,246856.612720817,3.0,12630.66134916487,9.44388257732793
6352.0,1259537.61795855,246958.351024926,4.0,24586.87890747196,10.109968201878901
6366.0,1261844.57303292,253678.209335804,4.0,600366.0570515036,13.305294843251778
6372.0,1284130.39788774,247545.11492952696,3.0,160077.70009219018,11.983414601914214
14565.0,1256885.57539584,249019.154995039,3.0,5051.244138731122,8.527389856031926
6380.0,1275555.80971895,246608.601392567,4.0,75226.57670007163,11.22825986106685
6381.0,1275578.71909498,247378.854449362,4.0,94635.80571317072,11.457791179339358
6385.0,1283701.5633913,242036.97994789496,3.0,218437.748032115,12.294256346892837
6386.0,1283708.8675193,242320.660140187,3.0,157537.83713245043,11.967420944157425
6391.0,1266831.84587002,251257.518965334,4.0,244670.1163331236,12.40766611828333
6392.0,1267492.2815187,251232.982581303,4.0,305911.4906787077,12.631051092946768
6394.0,1261944.08100101,251655.79570174203,3.0,53047.52311339411,10.87894345328944
6395.0,1261793.57968886,251658.444341734,3.0,81317.26200573686,11.306113597791994
6397.0,1280772.8976603,244611.748078525,5.0,264572.33937201544,12.485869987677837
6398.0,1281112.19916464,244864.576686785,4.0,64131.10669635393,11.0686848090711
6399.0,1268244.30891147,245445.245423377,4.0,85690.26967483333,11.358494558756279
6400.0,1268651.65387188,245437.323567376,4.0,63860.5562705051,11.064457177012311
14597.0,1254862.65584177,248786.835570797,3.0,253310.7513639535,12.44237228026844
6408.0,1285268.54156891,245858.495279804,3.0,109695.19590314728,11.605460852261054
14603.0,1278980.86713046,253260.853495389,3.0,332251.85173555894,12.713648549879927
6419.0,1285269.7230089,252918.896183029,4.0,117485.65266125396,11.674071500100322
14612.0,1284756.47302437,244292.808430195,3.0,688978.4391659715,13.44296525656853
6420.0,1285009.58937663,253068.33221519,3.0,31912.595136653777,10.37075604271737
14614.0,1254894.7680338,250866.654900923,3.0,82035.1832250858,11.314903497945432
6423.0,1259236.50179824,255057.46181722,4.0,311718.476553975,12.64985574071976
14628.0,1284025.22252762,256151.127610341,1.0,0.0,
6447.0,1267022.13943821,244441.52075035905,3.0,318482.5033025451,12.671322817799503
14652.0,1280034.05202754,251526.665717602,3.0,12395.348425142516,9.425076554210756
6466.0,1257506.26608448,248596.4104186,4.0,349289.27847054176,12.763655735993874
6467.0,1261612.42026468,246609.974448577,4.0,656956.5072068401,13.395373096199146
6472.0,1270552.84100983,253255.520823374,3.0,184794.2450533338,12.126998296218526
6473.0,1271047.19569834,253502.64632763,3.0,175402.0369919908,12.074835972262083
14666.0,1264734.41661987,245779.459375724,4.0,512772.8226340548,13.147588185200641
14671.0,1265528.48196468,252020.32971811303,3.0,9407.75085225689,9.149289187247017
14677.0,1254141.15958503,247509.32139349,3.0,243961.1246685982,12.404764166453047
14678.0,1274094.67218146,242600.749804467,1.0,0.0,
6498.0,1274497.91416587,246081.934128031,4.0,441989.8547950026,12.99904220784393
6501.0,1269453.73361671,242793.206444666,4.0,410628.3230394578,12.925443760826216
6504.0,1271170.82763447,246964.801776931,4.0,549386.0894621692,13.216556732814519
14697.0,1266674.54462186,243940.409901842,3.0,40334.938083310335,10.604973322308792
6505.0,1271055.46763435,247239.724785224,3.0,172975.2827916692,12.060903989235854
6509.0,1274233.41765361,256365.364026561,4.0,31757.85585919159,10.365895402351377
6510.0,1274239.1532056,256697.749882907,4.0,64119.84921446166,11.068509255105965
6511.0,1282191.03231774,255939.07122612,4.0,263928.0099128458,12.483431655217782
6522.0,1270653.37201793,243171.386157051,4.0,154825.77426159076,11.950055726675984
6525.0,1270321.8759536,242283.258988142,4.0,392921.52446582704,12.881365187618973
6526.0,1276686.01016811,245353.705263287,4.0,314656.2950657349,12.659236195320133
14719.0,1271779.87761909,241405.889003247,3.0,50635.80560697014,10.832414225721191
14718.0,1282811.33651038,247884.00536187,4.0,731010.311439061,13.502182844568216
14721.0,1269975.80382524,240424.215466231,4.0,106063.45905661212,11.571792864308001
14723.0,1274909.19256629,256678.918202877,4.0,68923.44121343186,11.140751619944302
6532.0,1269400.47192065,240916.249258742,4.0,226856.50574647656,12.33207296330763
6533.0,1269694.66526495,240908.324714735,4.0,310666.1175753534,12.646474037536748
14731.0,1281558.3633251,256744.78386695695,3.0,76281.55835624033,11.242186488926762
6544.0,1257029.95830798,251070.46814914,4.0,40406.22759058616,10.606739200351452
6545.0,1257035.67875598,251730.306677818,4.0,43971.374582151126,10.691294123504527
14736.0,1255312.46339422,254417.339384571,4.0,198648.49609799933,12.199292190602456
14739.0,1266669.31006186,242464.00241231904,3.0,245114.4744626164,12.40948062310754
6546.0,1273787.78501314,251665.346549749,4.0,302065.7605808546,12.61840002292059
6554.0,1282827.7236464,254489.054776639,4.0,272938.9190200799,12.517003309280415
14748.0,1269462.09553671,248096.280498087,4.0,43899.71810396311,10.689663177720622
6558.0,1260320.23747934,256388.638266578,4.0,189684.6482205953,12.153118226030529
6559.0,1260052.86691907,256392.95289059,4.0,263645.10606363806,12.482359182539561
6565.0,1277948.78783341,246000.285039946,3.0,51350.00559226029,10.846420324261475
6566.0,1278041.3651135,245997.407407939,1.0,0.0,
6572.0,1275435.33061484,243110.256044984,4.0,29451.01295295672,10.290483584174352
6573.0,1275455.31019884,243649.989549547,4.0,145720.47036694063,11.889445478999123
14769.0,1262973.22167407,255952.461626142,3.0,40177.29693194448,10.601057362137402
14772.0,1274817.41650219,248919.059698939,3.0,30617.72319648488,10.329334309702624
14774.0,1253777.43004864,251781.851893872,1.0,0.0,
6583.0,1256806.67792375,253730.416567862,4.0,422871.8882898096,12.954824547592583
6584.0,1274197.68312556,253257.609079376,3.0,14670.292438234032,9.593579805378287
14777.0,1268289.09323151,258457.3493727,3.0,55236.65204733863,10.919381998288602
14776.0,1273572.83659692,257049.433851257,4.0,216254.2160286054,12.284209920690117
14780.0,1277463.4571449,247142.16164912295,3.0,18188.1596693334,9.808526093734903
6591.0,1277236.87756068,250658.782900721,4.0,184715.2106520665,12.126570516083255
6592.0,1277240.35128868,251318.925941393,4.0,333171.35085758305,12.716412203758198
6593.0,1271891.3281792,254777.374072939,4.0,87911.81322645658,11.384089468573322
6594.0,1271974.36638728,254774.823224932,1.0,0.0,
14799.0,1253777.34147266,251550.544565633,1.0,0.0,
14806.0,1257610.46301258,253722.200055853,4.0,337810.11418253754,12.730239224241345
14809.0,1273633.19838898,248762.446194783,1.0,0.0,
14811.0,1260978.48324002,249584.353331611,4.0,216810.7395657346,12.286780084063043
6644.0,1270374.78168164,245924.37476787,4.0,64115.76876408304,11.068445615214891
6652.0,1256213.39267515,249033.286195055,3.0,21533.89420070063,9.977383447235546
14844.0,1275648.78456704,241235.952363074,1.0,0.0,
14851.0,1272618.03902794,241794.52765964,1.0,0.0,
6659.0,1279051.56684253,244840.052142754,3.0,181550.4028586365,12.109288595835539
6660.0,1279055.66687454,245039.649134964,3.0,28916.813141492225,10.272178474540002
14856.0,1264342.05623546,259613.000253886,4.0,670731.8870163732,13.416124763847776
14863.0,1272792.12491612,248265.011826262,4.0,108818.60828186107,11.597437630782073
6672.0,1273533.60997288,251394.198453471,4.0,111361.3972474085,11.620536022610658
6673.0,1262474.95888956,251646.43646973404,3.0,294814.42534958967,12.594101370764978
6674.0,1262313.54487339,251649.287861735,3.0,444432.22757586825,13.004552853415849
14867.0,1280001.02092351,247281.128241256,3.0,361993.1865982449,12.799380669078971
6676.0,1261083.79831213,261027.531199336,4.0,122127.89710618585,11.71282411152992
6677.0,1261097.48720814,261873.389120206,3.0,100166.2605948235,11.514586690319243
14872.0,1263469.73841058,250328.582452387,3.0,62065.09544638711,11.035939039794465
14873.0,1269997.24472126,257486.76601171505,3.0,59089.47251671724,10.98680805752237
14874.0,1274630.08875801,241798.292779639,3.0,42467.33333333333,10.656490431915996
6681.0,1281329.28402886,254653.336632803,3.0,4925.190793336831,8.502118292619647
6682.0,1281329.41266887,254851.76895301,3.0,76891.87059370024,11.250155435909521
6693.0,1265356.57879651,244987.270958915,4.0,104768.0257677885,11.559503906681721
14890.0,1260228.62384726,245895.70155184,4.0,53504.28563014553,10.887517034912209
6699.0,1264917.41726007,246967.165296942,4.0,42840.73209929185,10.665244613568138
6700.0,1265157.22846031,246960.838192925,4.0,131863.60514545263,11.789523372999232
6701.0,1273981.85189334,247425.375025406,3.0,96587.10493258722,11.478200521979428
6702.0,1274113.24235748,247421.447217405,3.0,34818.65327387414,10.457908535775653
14897.0,1268784.30718403,255533.70559370503,3.0,100039.40266536456,11.513319414015758
6708.0,1276721.81983215,246574.013552532,4.0,129399.28655780488,11.770658147570098
14901.0,1273106.32606845,250103.346036151,4.0,160726.7305621049,11.987460876176092
6710.0,1265717.07281289,249765.434675798,4.0,116311.88149307706,11.66403049573975
6711.0,1266086.66916525,249767.806067809,4.0,203167.697757552,12.221787014321173
14906.0,1262722.99152981,250340.61035639,3.0,12764.941353893228,9.454457735375428
6716.0,1277688.13189714,246569.558832526,4.0,76421.6722825348,11.244021603547841
6717.0,1277712.01336916,247133.989425108,4.0,25897.56402341094,10.161904190114198
6718.0,1273574.41406892,242381.711852238,3.0,45412.19647863584,10.723535992854732
14911.0,1267368.84375857,250005.22027604296,3.0,124298.83380282484,11.730443895337531
6719.0,1273831.92696519,242482.669036344,4.0,409713.2832566481,12.92321288491968
14908.0,1272246.78315556,256757.209082961,3.0,228937.64880913103,12.341204969519893
14914.0,1278222.76991369,257062.399355277,1.0,0.0,
6735.0,1260946.33629599,254355.968760505,4.0,716716.1590166022,13.4824351681442
6737.0,1271471.49112277,248564.41112257505,3.0,103298.4360169474,11.545377514789315
6746.0,1262143.24829721,255699.740665883,4.0,297072.17409748764,12.601730398691837
6751.0,1262326.22884141,252339.720182434,4.0,608891.4613775801,13.319395306469241
6752.0,1262337.76100142,253003.063991114,4.0,776531.6708188916,13.562592707370024
6753.0,1277226.04620066,249618.254515648,4.0,16189.562615481944,9.692122030586054
6754.0,1277233.14655267,249982.513588026,4.0,44970.21661920839,10.713755696724652
6799.0,1260778.32579982,253028.11384715105,3.0,28431.209121330063,10.255242733509588
14994.0,1271042.68945833,253213.450039327,1.0,0.0,
6804.0,1273093.19518843,244793.776622713,4.0,491998.80544107285,13.106231567506198
6805.0,1273112.61413245,245457.017071396,4.0,71878.93318877184,11.182738499228813
14997.0,1286053.2696977,245183.41393511,1.0,0.0,
14999.0,1264936.58090807,248971.137330994,3.0,43429.47184955057,10.67889356449592
6817.0,1255584.6908505,252555.124918655,4.0,179445.9737489706,12.097629459706443
6818.0,1255588.65571451,252815.123446926,4.0,184322.7255688696,12.12444344353783
15016.0,1261936.964201,262201.451136544,1.0,0.0,
6831.0,1276990.87538442,253299.918391421,4.0,581945.8101683985,13.274132612702308
6832.0,1277256.25381669,253294.764855415,4.0,696516.0279943778,13.453846084133025
6833.0,1261150.5317522,251037.075509101,3.0,58864.07728042294,10.982986290207634
6834.0,1260882.45616792,251042.512821108,3.0,45413.913351421535,10.723573798564766
6839.0,1266674.95313385,243605.607405499,4.0,269968.35021722224,12.506060009691849
6840.0,1267035.43825422,243600.818669483,4.0,459909.1573972844,13.038784265043814
6848.0,1272320.89521964,245478.312943414,3.0,4679.556931136262,8.450958711595804
6849.0,1272340.39621165,246143.120368093,3.0,15064.96255627837,9.620126966083607
6851.0,1264983.47326012,258933.606909186,4.0,156714.15212811955,11.962178737783129
15044.0,1263742.55972286,247644.908081636,3.0,49789.81879508696,10.815565800245933
6868.0,1260921.68343197,253025.81099914,3.0,41353.18309198552,10.62990467673904
6876.0,1270680.21476996,244034.334893927,4.0,107506.27278771358,11.585304476361086
6877.0,1267269.85054247,249218.28446725,4.0,15693.812365012527,9.661021796773747
6885.0,1281247.08767678,251232.506165311,3.0,21908.39255951316,9.994625064289414
6899.0,1268658.85303989,245697.275439635,4.0,41588.385865442055,10.635576221342834
6906.0,1260397.18154342,259797.06553407,3.0,676797.0177497794,13.425126680866363
6907.0,1260411.29469545,260377.738238677,4.0,157132.86758112215,11.964847016754318
15107.0,1272119.63710743,250399.29528445,1.0,0.0,
6922.0,1264313.50346744,257628.154811859,4.0,179463.92820700057,12.097729509651831
6927.0,1280712.75999624,251568.749301642,1.0,0.0,
6930.0,1257829.5921648,250428.756468475,3.0,81441.44635574344,11.307639591397564
6931.0,1257840.65552481,251064.774901137,4.0,76816.98847491811,11.24918109877424
6932.0,1268233.34302345,245040.089134961,4.0,63818.79473543857,11.063803014280017
6933.0,1261301.80247235,255711.223609895,4.0,746332.9568159711,13.522927102423113
15126.0,1271777.42456308,241285.011947125,1.0,0.0,
15127.0,1281834.34047738,258483.987772733,1.0,0.0,
6936.0,1269709.00446497,241447.102507278,4.0,228878.919606356,12.34094840736313
6949.0,1264921.96023606,254558.39288871,4.0,208959.68462156807,12.249896615792496
6950.0,1264263.11146739,254571.361400723,4.0,130694.12091450737,11.780614917074274
6951.0,1266388.97732556,243221.158061102,4.0,272125.7627056488,12.514019601309766
6952.0,1266675.42884585,243213.299757093,4.0,389951.8536730023,12.873778558364481
6957.0,1284970.0316806,249835.107379869,3.0,22841.97408849033,10.036355091229835
6958.0,1285060.93900868,249832.59294787,4.0,10264.387301120874,9.236435639519737
6965.0,1267346.92292655,244624.378030539,4.0,126371.72980016704,11.746983079035768
15159.0,1278537.977594,253794.009271935,3.0,117849.32192301778,11.677162154618559
6982.0,1284502.45452811,241174.380971,3.0,85068.13333333333,11.351207783015342
6983.0,1284512.10182412,241307.404651135,3.0,190478.32384672255,12.157293681493313
