Source,Target,Weight
3931.0,3932.0,1.0
3932.0,5785.0,1.0
3932.0,15927.0,1.0
3935.0,15915.0,1.0
12134.0,8164.0,1.0
12134.0,20600.0,1.0
3944.0,3945.0,1.0
3944.0,7010.0,1.0
3944.0,12399.0,1.0
3945.0,6732.0,1.0
3949.0,22611.0,1.0
3951.0,3952.0,1.0
3951.0,6794.0,1.0
3952.0,5487.0,1.0
3952.0,14012.0,1.0
12145.0,14900.0,1.0
3959.0,3960.0,1.0
3959.0,7150.0,1.0
3960.0,6702.0,1.0
3960.0,12682.0,1.0
3960.0,22297.0,1.0
3961.0,3962.0,1.0
12156.0,7139.0,1.0
12156.0,7838.0,1.0
12156.0,15335.0,1.0
12157.0,17812.0,1.0
12162.0,5412.0,1.0
12162.0,8098.0,1.0
3972.0,12745.0,1.0
12169.0,4199.0,1.0
12169.0,13070.0,1.0
12169.0,12926.0,1.0
3977.0,3978.0,1.0
3979.0,3980.0,1.0
3980.0,7542.0,1.0
3981.0,3982.0,1.0
3981.0,5449.0,1.0
3982.0,12253.0,1.0
3982.0,7508.0,1.0
3978.0,16223.0,1.0
3978.0,13275.0,1.0
3986.0,3987.0,1.0
3986.0,4532.0,1.0
3986.0,6753.0,1.0
3987.0,6754.0,1.0
12182.0,7852.0,1.0
3993.0,3994.0,1.0
3993.0,4927.0,1.0
12186.0,12187.0,1.0
12187.0,13911.0,1.0
3996.0,3995.0,1.0
3996.0,5518.0,1.0
3995.0,7335.0,1.0
3995.0,7930.0,1.0
3994.0,23178.0,1.0
3999.0,4000.0,1.0
4000.0,4356.0,1.0
4000.0,12464.0,1.0
4008.0,4009.0,1.0
4008.0,4389.0,1.0
4009.0,4390.0,1.0
4016.0,4017.0,1.0
4016.0,5417.0,1.0
4016.0,4681.0,1.0
4016.0,14863.0,1.0
4017.0,13723.0,1.0
12211.0,8074.0,1.0
12214.0,4465.0,1.0
12214.0,5384.0,1.0
12217.0,8095.0,1.0
12217.0,12724.0,1.0
12219.0,12220.0,1.0
12219.0,13891.0,1.0
12220.0,7737.0,1.0
12220.0,13421.0,1.0
12220.0,13891.0,1.0
4029.0,4030.0,1.0
4029.0,13320.0,1.0
4030.0,13321.0,1.0
4033.0,6009.0,1.0
4033.0,6763.0,1.0
4035.0,12686.0,1.0
4036.0,4037.0,1.0
4036.0,5881.0,1.0
4036.0,6053.0,1.0
4037.0,6701.0,1.0
4037.0,14778.0,1.0
4037.0,22298.0,1.0
4040.0,13323.0,1.0
4040.0,4569.0,1.0
12234.0,6723.0,1.0
12234.0,14325.0,1.0
4046.0,12926.0,1.0
12242.0,6162.0,1.0
12247.0,5654.0,1.0
12247.0,14280.0,1.0
12248.0,5374.0,1.0
12248.0,12330.0,1.0
12248.0,15208.0,1.0
12250.0,7932.0,1.0
12251.0,5554.0,1.0
12251.0,5661.0,1.0
12251.0,14162.0,1.0
4059.0,14015.0,1.0
12257.0,12258.0,1.0
12258.0,7528.0,1.0
12269.0,7755.0,1.0
12269.0,12473.0,1.0
12272.0,5396.0,1.0
12272.0,16087.0,1.0
4086.0,4087.0,1.0
12286.0,5375.0,1.0
12286.0,8153.0,1.0
12293.0,12294.0,1.0
12293.0,13493.0,1.0
12294.0,12454.0,1.0
4107.0,4108.0,1.0
4107.0,4130.0,1.0
4107.0,5071.0,1.0
4108.0,4383.0,1.0
4108.0,14951.0,1.0
12311.0,4541.0,1.0
12311.0,12312.0,1.0
12312.0,12344.0,1.0
12319.0,5808.0,1.0
12319.0,13675.0,1.0
12319.0,22847.0,1.0
4128.0,4129.0,1.0
4128.0,6009.0,1.0
4129.0,6762.0,1.0
4130.0,7838.0,1.0
4130.0,6751.0,1.0
12321.0,5187.0,1.0
12321.0,7436.0,1.0
12321.0,15489.0,1.0
12320.0,4389.0,1.0
4132.0,6380.0,1.0
4133.0,13559.0,1.0
4133.0,8014.0,1.0
4135.0,4136.0,1.0
4135.0,5583.0,1.0
4137.0,4138.0,1.0
4137.0,4471.0,1.0
4137.0,5901.0,1.0
4138.0,6977.0,1.0
4138.0,4782.0,1.0
12330.0,7669.0,1.0
12330.0,12329.0,1.0
12330.0,12380.0,1.0
12332.0,15776.0,1.0
12329.0,7668.0,1.0
12329.0,12999.0,1.0
4142.0,23295.0,1.0
12341.0,5181.0,1.0
4151.0,4152.0,1.0
12345.0,8185.0,1.0
12345.0,12346.0,1.0
12345.0,12629.0,1.0
12346.0,15043.0,1.0
4152.0,6870.0,1.0
12349.0,16183.0,1.0
4158.0,4159.0,1.0
4158.0,14734.0,1.0
4162.0,4163.0,1.0
4162.0,7305.0,1.0
4163.0,14182.0,1.0
12356.0,4765.0,1.0
20549.0,12595.0,1.0
20549.0,14770.0,1.0
4166.0,5579.0,1.0
4166.0,13590.0,1.0
20552.0,7668.0,1.0
12365.0,12808.0,1.0
4187.0,4188.0,1.0
4187.0,16222.0,1.0
4188.0,12932.0,1.0
4188.0,13421.0,1.0
4189.0,4190.0,1.0
4189.0,6492.0,1.0
4189.0,5641.0,1.0
12382.0,4553.0,1.0
20575.0,20576.0,1.0
20576.0,20613.0,1.0
20576.0,20617.0,1.0
20577.0,20578.0,1.0
20577.0,20594.0,1.0
4194.0,7691.0,1.0
20578.0,20582.0,1.0
20578.0,22812.0,1.0
4193.0,7466.0,1.0
4193.0,7715.0,1.0
4193.0,14832.0,1.0
20581.0,20582.0,1.0
20581.0,20622.0,1.0
20581.0,22641.0,1.0
4199.0,4200.0,1.0
4199.0,4399.0,1.0
4199.0,6524.0,1.0
4200.0,7278.0,1.0
4200.0,6525.0,1.0
20584.0,20583.0,1.0
20584.0,20622.0,1.0
20584.0,20644.0,1.0
20583.0,22789.0,1.0
20588.0,22804.0,1.0
12397.0,12396.0,1.0
12397.0,15170.0,1.0
12399.0,4677.0,1.0
12399.0,5813.0,1.0
12399.0,15020.0,1.0
4207.0,4208.0,1.0
4207.0,6844.0,1.0
4208.0,12933.0,1.0
4208.0,14152.0,1.0
4222.0,4223.0,1.0
4222.0,7309.0,1.0
4222.0,15154.0,1.0
4223.0,4886.0,1.0
4223.0,12784.0,1.0
12415.0,7393.0,1.0
12415.0,12416.0,1.0
12415.0,14734.0,1.0
20613.0,6690.0,1.0
20613.0,20627.0,1.0
4230.0,4231.0,1.0
4230.0,6551.0,1.0
4230.0,13777.0,1.0
4230.0,8125.0,1.0
4231.0,8038.0,1.0
20622.0,22814.0,1.0
12431.0,14432.0,1.0
4240.0,4241.0,1.0
4240.0,14464.0,1.0
4241.0,5919.0,1.0
4241.0,6980.0,1.0
4241.0,5592.0,1.0
12432.0,5418.0,1.0
20627.0,20628.0,1.0
12437.0,7292.0,1.0
12437.0,8107.0,1.0
12437.0,13803.0,1.0
12442.0,5522.0,1.0
12442.0,6296.0,1.0
12445.0,12884.0,1.0
20642.0,20643.0,1.0
20644.0,20645.0,1.0
20645.0,22814.0,1.0
12454.0,5616.0,1.0
12454.0,17759.0,1.0
12454.0,13262.0,1.0
12458.0,7794.0,1.0
4267.0,4268.0,1.0
4267.0,5935.0,1.0
4267.0,13382.0,1.0
4267.0,5395.0,1.0
4268.0,14647.0,1.0
4268.0,13743.0,1.0
12460.0,4775.0,1.0
4273.0,4274.0,1.0
4273.0,7788.0,1.0
4274.0,15665.0,1.0
20659.0,20660.0,1.0
20659.0,20664.0,1.0
20660.0,20664.0,1.0
12469.0,5879.0,1.0
12469.0,7662.0,1.0
12469.0,12470.0,1.0
12470.0,7663.0,1.0
12473.0,14157.0,1.0
12473.0,12556.0,1.0
4282.0,8158.0,1.0
12475.0,12476.0,1.0
12475.0,13229.0,1.0
12476.0,13230.0,1.0
4281.0,4280.0,1.0
4281.0,7234.0,1.0
4290.0,4291.0,1.0
4290.0,4316.0,1.0
4291.0,4316.0,1.0
4295.0,4296.0,1.0
4295.0,4311.0,1.0
4295.0,7497.0,1.0
4296.0,6107.0,1.0
4296.0,7498.0,1.0
12489.0,12490.0,1.0
12489.0,13535.0,1.0
12489.0,14012.0,1.0
12490.0,13289.0,1.0
12491.0,5905.0,1.0
12491.0,13191.0,1.0
20683.0,22761.0,1.0
20682.0,20681.0,1.0
20682.0,22007.0,1.0
20681.0,17527.0,1.0
20692.0,6733.0,1.0
20692.0,14696.0,1.0
4309.0,4310.0,1.0
4309.0,7868.0,1.0
4310.0,12658.0,1.0
4311.0,14165.0,1.0
4311.0,6107.0,1.0
20696.0,20697.0,1.0
4328.0,4329.0,1.0
4328.0,7333.0,1.0
4328.0,15270.0,1.0
4328.0,7874.0,1.0
4329.0,7402.0,1.0
4329.0,7334.0,1.0
20713.0,20712.0,1.0
4337.0,4338.0,1.0
4337.0,22640.0,1.0
4338.0,6928.0,1.0
12535.0,14082.0,1.0
12537.0,4575.0,1.0
4348.0,4349.0,1.0
4348.0,14912.0,1.0
4349.0,5694.0,1.0
4349.0,4765.0,1.0
12542.0,5654.0,1.0
4352.0,4353.0,1.0
4353.0,5152.0,1.0
4353.0,5630.0,1.0
12553.0,4723.0,1.0
12553.0,12554.0,1.0
12553.0,12665.0,1.0
12554.0,4724.0,1.0
12555.0,12556.0,1.0
12555.0,14157.0,1.0
12558.0,12559.0,1.0
12558.0,15692.0,1.0
12562.0,6250.0,1.0
12562.0,12876.0,1.0
12562.0,22772.0,1.0
12573.0,6435.0,1.0
12573.0,13955.0,1.0
4383.0,13264.0,1.0
4382.0,4381.0,1.0
4382.0,4465.0,1.0
12577.0,15724.0,1.0
4381.0,7429.0,1.0
4381.0,14803.0,1.0
4389.0,4390.0,1.0
4390.0,7499.0,1.0
20775.0,21241.0,1.0
4393.0,4394.0,1.0
4394.0,6003.0,1.0
4395.0,8038.0,1.0
4399.0,7278.0,1.0
4399.0,13070.0,1.0
4400.0,4401.0,1.0
4400.0,5449.0,1.0
4400.0,14362.0,1.0
12593.0,12594.0,1.0
12593.0,15156.0,1.0
12595.0,12596.0,1.0
12595.0,22954.0,1.0
12596.0,22955.0,1.0
12597.0,12626.0,1.0
4401.0,5590.0,1.0
4401.0,13216.0,1.0
20798.0,20864.0,1.0
20798.0,20919.0,1.0
12606.0,4569.0,1.0
20807.0,4498.0,1.0
20809.0,14995.0,1.0
4431.0,5124.0,1.0
4431.0,8163.0,1.0
12625.0,12626.0,1.0
12626.0,13600.0,1.0
12627.0,6699.0,1.0
4436.0,4435.0,1.0
4436.0,12899.0,1.0
12632.0,6139.0,1.0
20844.0,4940.0,1.0
20845.0,7891.0,1.0
12658.0,7500.0,1.0
12659.0,10993.0,1.0
12659.0,22005.0,1.0
12662.0,23061.0,1.0
4471.0,5482.0,1.0
12665.0,4992.0,1.0
12665.0,6565.0,1.0
20858.0,22936.0,1.0
4478.0,4479.0,1.0
4478.0,5918.0,1.0
4478.0,15875.0,1.0
4479.0,13642.0,1.0
12674.0,5018.0,1.0
12674.0,7127.0,1.0
12674.0,12675.0,1.0
12675.0,14092.0,1.0
12682.0,7150.0,1.0
12682.0,7342.0,1.0
12682.0,22299.0,1.0
4491.0,15537.0,1.0
12684.0,5658.0,1.0
12686.0,15242.0,1.0
20881.0,5301.0,1.0
4499.0,5015.0,1.0
12691.0,6940.0,1.0
20885.0,15887.0,1.0
20885.0,20922.0,1.0
20910.0,7048.0,1.0
20910.0,22983.0,1.0
12719.0,7944.0,1.0
12719.0,15191.0,1.0
12718.0,13198.0,1.0
12718.0,23179.0,1.0
12723.0,8095.0,1.0
12723.0,12724.0,1.0
4532.0,4531.0,1.0
4532.0,15442.0,1.0
12727.0,6824.0,1.0
12727.0,6972.0,1.0
12727.0,13803.0,1.0
20922.0,15289.0,1.0
20922.0,20957.0,1.0
20922.0,20961.0,1.0
4540.0,4541.0,1.0
4540.0,13943.0,1.0
20926.0,20925.0,1.0
20926.0,20929.0,1.0
20926.0,20947.0,1.0
20925.0,20930.0,1.0
20925.0,20945.0,1.0
20929.0,20930.0,1.0
20929.0,20954.0,1.0
20930.0,21305.0,1.0
12745.0,12746.0,1.0
12746.0,13118.0,1.0
4558.0,6100.0,1.0
4558.0,6970.0,1.0
20943.0,6953.0,1.0
20943.0,8123.0,1.0
20945.0,7048.0,1.0
20945.0,21305.0,1.0
20947.0,22769.0,1.0
4566.0,6914.0,1.0
4566.0,12843.0,1.0
4569.0,4570.0,1.0
20954.0,22971.0,1.0
20954.0,23134.0,1.0
12765.0,14488.0,1.0
12765.0,22604.0,1.0
4575.0,4576.0,1.0
4572.0,6693.0,1.0
12772.0,4644.0,1.0
12772.0,22622.0,1.0
20965.0,20964.0,1.0
20965.0,21018.0,1.0
20965.0,23013.0,1.0
12774.0,7979.0,1.0
12784.0,6031.0,1.0
12786.0,8022.0,1.0
12786.0,12787.0,1.0
12787.0,5756.0,1.0
20981.0,12967.0,1.0
20981.0,21021.0,1.0
20987.0,4745.0,1.0
4604.0,4603.0,1.0
4604.0,5311.0,1.0
4604.0,7883.0,1.0
4603.0,7662.0,1.0
4603.0,14668.0,1.0
21001.0,7891.0,1.0
12811.0,12980.0,1.0
12814.0,4190.0,1.0
12821.0,12822.0,1.0
12821.0,14191.0,1.0
21018.0,5153.0,1.0
4636.0,4637.0,1.0
4636.0,6322.0,1.0
4636.0,15170.0,1.0
12830.0,22174.0,1.0
4637.0,7781.0,1.0
4637.0,13796.0,1.0
12832.0,5300.0,1.0
4641.0,4640.0,1.0
12834.0,4888.0,1.0
4644.0,4645.0,1.0
4648.0,4649.0,1.0
12843.0,7615.0,1.0
12848.0,6634.0,1.0
12849.0,15223.0,1.0
4665.0,4666.0,1.0
4666.0,5344.0,1.0
21052.0,21138.0,1.0
4677.0,14836.0,1.0
4681.0,4682.0,1.0
4681.0,13898.0,1.0
4682.0,13723.0,1.0
4682.0,22329.0,1.0
12876.0,6952.0,1.0
12876.0,7706.0,1.0
12876.0,14801.0,1.0
21070.0,21069.0,1.0
21072.0,21098.0,1.0
12880.0,5589.0,1.0
12880.0,14068.0,1.0
4689.0,4690.0,1.0
4689.0,5514.0,1.0
4689.0,5089.0,1.0
12884.0,12885.0,1.0
12885.0,5638.0,1.0
21079.0,14844.0,1.0
21079.0,21080.0,1.0
21080.0,14356.0,1.0
4190.0,5641.0,1.0
12898.0,4938.0,1.0
12899.0,12900.0,1.0
12909.0,7936.0,1.0
12909.0,12910.0,1.0
12910.0,6981.0,1.0
12912.0,12967.0,1.0
12913.0,5928.0,1.0
12913.0,6767.0,1.0
12913.0,13511.0,1.0
12915.0,6121.0,1.0
12915.0,13045.0,1.0
12915.0,22820.0,1.0
4724.0,4723.0,1.0
21109.0,6803.0,1.0
21109.0,21110.0,1.0
21110.0,13670.0,1.0
4723.0,4992.0,1.0
4733.0,4734.0,1.0
4733.0,5952.0,1.0
12926.0,6524.0,1.0
4734.0,7796.0,1.0
4734.0,7288.0,1.0
4734.0,13719.0,1.0
12929.0,4739.0,1.0
12929.0,7071.0,1.0
21123.0,14734.0,1.0
12932.0,5450.0,1.0
12932.0,15075.0,1.0
4740.0,4739.0,1.0
4740.0,8108.0,1.0
4740.0,7071.0,1.0
4739.0,6591.0,1.0
4745.0,5274.0,1.0
12939.0,5431.0,1.0
4755.0,14257.0,1.0
4755.0,5767.0,1.0
21141.0,4811.0,1.0
4765.0,5088.0,1.0
4775.0,4776.0,1.0
4775.0,7726.0,1.0
4776.0,7891.0,1.0
4776.0,5021.0,1.0
4782.0,4783.0,1.0
4782.0,5901.0,1.0
4783.0,6977.0,1.0
4783.0,5522.0,1.0
4783.0,5461.0,1.0
21169.0,23274.0,1.0
12980.0,6877.0,1.0
12996.0,5056.0,1.0
4811.0,4812.0,1.0
4812.0,6755.0,1.0
4812.0,15537.0,1.0
4816.0,13219.0,1.0
4816.0,23011.0,1.0
4824.0,14836.0,1.0
13040.0,5182.0,1.0
13040.0,7309.0,1.0
13040.0,7565.0,1.0
21234.0,22007.0,1.0
4850.0,4851.0,1.0
4851.0,7959.0,1.0
4851.0,6512.0,1.0
13045.0,7159.0,1.0
13048.0,6540.0,1.0
13048.0,13212.0,1.0
4872.0,5524.0,1.0
4872.0,14682.0,1.0
4877.0,4878.0,1.0
4877.0,7168.0,1.0
4877.0,13164.0,1.0
4878.0,22061.0,1.0
13070.0,22132.0,1.0
4880.0,4879.0,1.0
4880.0,7293.0,1.0
4879.0,7292.0,1.0
4885.0,4886.0,1.0
4885.0,5918.0,1.0
4885.0,7564.0,1.0
4886.0,15875.0,1.0
13078.0,5820.0,1.0
21273.0,15519.0,1.0
13083.0,13084.0,1.0
21281.0,6394.0,1.0
21281.0,22140.0,1.0
21289.0,6249.0,1.0
21289.0,22569.0,1.0
13109.0,14561.0,1.0
21305.0,7049.0,1.0
21305.0,22971.0,1.0
13117.0,6601.0,1.0
13117.0,6901.0,1.0
4926.0,4927.0,1.0
4926.0,15646.0,1.0
13124.0,5638.0,1.0
13124.0,13157.0,1.0
4938.0,4939.0,1.0
4938.0,15934.0,1.0
4939.0,7771.0,1.0
4939.0,14105.0,1.0
4940.0,4941.0,1.0
4941.0,7106.0,1.0
4941.0,22470.0,1.0
13135.0,13136.0,1.0
12380.0,14697.0,1.0
12380.0,15208.0,1.0
21334.0,6416.0,1.0
21334.0,15296.0,1.0
4955.0,22612.0,1.0
13149.0,6634.0,1.0
13156.0,6701.0,1.0
13156.0,22298.0,1.0
13156.0,22300.0,1.0
13157.0,5518.0,1.0
13165.0,13166.0,1.0
13166.0,15360.0,1.0
4975.0,4976.0,1.0
4975.0,13768.0,1.0
4975.0,6882.0,1.0
4976.0,13758.0,1.0
13169.0,13170.0,1.0
13169.0,15025.0,1.0
13169.0,14514.0,1.0
13170.0,9334.0,1.0
4992.0,14354.0,1.0
13188.0,6296.0,1.0
13188.0,14821.0,1.0
5004.0,6513.0,1.0
13200.0,5084.0,1.0
13204.0,13867.0,1.0
13206.0,13207.0,1.0
13207.0,6962.0,1.0
5017.0,5016.0,1.0
5017.0,14377.0,1.0
13210.0,14405.0,1.0
5016.0,5628.0,1.0
5020.0,5021.0,1.0
5020.0,22408.0,1.0
13212.0,13513.0,1.0
13216.0,7508.0,1.0
13216.0,13217.0,1.0
13216.0,13372.0,1.0
13217.0,7715.0,1.0
13217.0,14832.0,1.0
13219.0,14574.0,1.0
5028.0,5027.0,1.0
5028.0,6405.0,1.0
13229.0,13230.0,1.0
13230.0,6439.0,1.0
13234.0,13235.0,1.0
13237.0,6646.0,1.0
5049.0,5050.0,1.0
5050.0,15786.0,1.0
5055.0,5056.0,1.0
5055.0,14527.0,1.0
5056.0,15286.0,1.0
5056.0,14528.0,1.0
5067.0,15103.0,1.0
5067.0,5297.0,1.0
13261.0,5374.0,1.0
13261.0,15208.0,1.0
5071.0,5072.0,1.0
5071.0,6751.0,1.0
13264.0,14951.0,1.0
5072.0,5397.0,1.0
13266.0,15883.0,1.0
13272.0,6249.0,1.0
13272.0,22569.0,1.0
13275.0,5419.0,1.0
13275.0,16223.0,1.0
13278.0,14631.0,1.0
5088.0,5089.0,1.0
5088.0,5694.0,1.0
5089.0,5695.0,1.0
21477.0,8062.0,1.0
5094.0,5095.0,1.0
5094.0,14521.0,1.0
5094.0,13863.0,1.0
13287.0,5184.0,1.0
13287.0,7583.0,1.0
13287.0,15043.0,1.0
21479.0,8062.0,1.0
13289.0,5842.0,1.0
13289.0,6940.0,1.0
13300.0,14318.0,1.0
13306.0,5631.0,1.0
13306.0,13701.0,1.0
13320.0,13321.0,1.0
13320.0,14027.0,1.0
13320.0,22169.0,1.0
13321.0,13557.0,1.0
13321.0,14335.0,1.0
13325.0,7566.0,1.0
13325.0,16223.0,1.0
13329.0,5658.0,1.0
13331.0,6680.0,1.0
13336.0,8153.0,1.0
13336.0,13337.0,1.0
13338.0,6043.0,1.0
13338.0,14694.0,1.0
5152.0,5153.0,1.0
5152.0,7387.0,1.0
5153.0,7240.0,1.0
13346.0,13345.0,1.0
13364.0,7097.0,1.0
13364.0,14927.0,1.0
13366.0,6645.0,1.0
13366.0,15859.0,1.0
5913.0,6346.0,1.0
13368.0,6179.0,1.0
13372.0,7715.0,1.0
13372.0,15125.0,1.0
5181.0,5182.0,1.0
5181.0,7305.0,1.0
5181.0,7564.0,1.0
5182.0,7996.0,1.0
5184.0,6785.0,1.0
5187.0,5188.0,1.0
5188.0,14326.0,1.0
13401.0,15323.0,1.0
13402.0,5953.0,1.0
5217.0,7600.0,1.0
13414.0,6601.0,1.0
13414.0,15090.0,1.0
5228.0,6512.0,1.0
13435.0,6681.0,1.0
13454.0,6743.0,1.0
5263.0,5262.0,1.0
5263.0,5817.0,1.0
5263.0,22233.0,1.0
5265.0,5264.0,1.0
5265.0,15876.0,1.0
5264.0,6514.0,1.0
5264.0,5668.0,1.0
5268.0,5269.0,1.0
5268.0,7761.0,1.0
5270.0,14038.0,1.0
13466.0,7365.0,1.0
13479.0,5738.0,1.0
5297.0,5298.0,1.0
5298.0,7216.0,1.0
5300.0,5301.0,1.0
13495.0,7916.0,1.0
13495.0,13496.0,1.0
5306.0,5307.0,1.0
5306.0,8096.0,1.0
5307.0,6933.0,1.0
5312.0,5313.0,1.0
5312.0,13529.0,1.0
5313.0,6089.0,1.0
13511.0,5929.0,1.0
13511.0,13512.0,1.0
13511.0,13629.0,1.0
13513.0,15918.0,1.0
13528.0,13529.0,1.0
13529.0,6088.0,1.0
5339.0,14682.0,1.0
13535.0,15298.0,1.0
13535.0,22960.0,1.0
13540.0,7138.0,1.0
13540.0,7177.0,1.0
13542.0,6396.0,1.0
13542.0,7401.0,1.0
13549.0,7567.0,1.0
13549.0,13550.0,1.0
13549.0,15589.0,1.0
13552.0,13772.0,1.0
13557.0,14027.0,1.0
13557.0,14822.0,1.0
13557.0,15416.0,1.0
13559.0,14348.0,1.0
13560.0,6512.0,1.0
13560.0,13947.0,1.0
13560.0,15233.0,1.0
5373.0,5374.0,1.0
5373.0,6923.0,1.0
13566.0,13913.0,1.0
5375.0,7997.0,1.0
21761.0,5483.0,1.0
21761.0,21766.0,1.0
5383.0,5384.0,1.0
13584.0,14756.0,1.0
13585.0,7107.0,1.0
5395.0,5396.0,1.0
13588.0,7428.0,1.0
5397.0,15025.0,1.0
5396.0,7653.0,1.0
5396.0,6050.0,1.0
13600.0,15156.0,1.0
5411.0,5412.0,1.0
5411.0,8148.0,1.0
5412.0,6748.0,1.0
21796.0,23215.0,1.0
21800.0,22565.0,1.0
5417.0,5418.0,1.0
5418.0,13898.0,1.0
5419.0,6693.0,1.0
5421.0,15932.0,1.0
21808.0,21809.0,1.0
21809.0,22793.0,1.0
21809.0,22794.0,1.0
5426.0,7127.0,1.0
5426.0,15032.0,1.0
21810.0,21811.0,1.0
21810.0,22801.0,1.0
21810.0,22813.0,1.0
5428.0,5429.0,1.0
5428.0,14327.0,1.0
5429.0,22640.0,1.0
21814.0,21820.0,1.0
21816.0,21820.0,1.0
5431.0,5836.0,1.0
5431.0,5816.0,1.0
13627.0,14836.0,1.0
13627.0,15166.0,1.0
13629.0,13628.0,1.0
13628.0,5929.0,1.0
5440.0,5439.0,1.0
5440.0,8163.0,1.0
5439.0,6436.0,1.0
13637.0,13638.0,1.0
13638.0,13869.0,1.0
13638.0,15464.0,1.0
13641.0,14572.0,1.0
5450.0,5451.0,1.0
5449.0,7508.0,1.0
21839.0,5490.0,1.0
21839.0,21840.0,1.0
5461.0,5462.0,1.0
5462.0,5522.0,1.0
13660.0,13661.0,1.0
13660.0,21876.0,1.0
13661.0,6826.0,1.0
5482.0,5483.0,1.0
13676.0,13677.0,1.0
13677.0,15523.0,1.0
13675.0,22849.0,1.0
5487.0,15011.0,1.0
5490.0,5491.0,1.0
5490.0,22202.0,1.0
21876.0,14381.0,1.0
21876.0,21874.0,1.0
21874.0,14378.0,1.0
5496.0,5497.0,1.0
13690.0,7814.0,1.0
13700.0,6071.0,1.0
5513.0,5514.0,1.0
5513.0,6973.0,1.0
5514.0,6974.0,1.0
21899.0,21904.0,1.0
5517.0,5518.0,1.0
5517.0,6126.0,1.0
5517.0,7930.0,1.0
21902.0,7597.0,1.0
5522.0,5737.0,1.0
13716.0,7160.0,1.0
13716.0,15822.0,1.0
13717.0,7111.0,1.0
13717.0,13779.0,1.0
13719.0,5952.0,1.0
5530.0,5531.0,1.0
13723.0,22323.0,1.0
21914.0,16301.0,1.0
21918.0,16258.0,1.0
21915.0,16258.0,1.0
21915.0,16308.0,1.0
21915.0,21926.0,1.0
5538.0,5539.0,1.0
5538.0,6876.0,1.0
5538.0,14803.0,1.0
5539.0,13895.0,1.0
21924.0,5818.0,1.0
13737.0,7215.0,1.0
13737.0,7939.0,1.0
13742.0,13743.0,1.0
5559.0,5560.0,1.0
13758.0,6882.0,1.0
13758.0,15724.0,1.0
13768.0,8011.0,1.0
13768.0,14062.0,1.0
5578.0,5579.0,1.0
5578.0,22468.0,1.0
13772.0,13771.0,1.0
13772.0,15151.0,1.0
5582.0,5583.0,1.0
5582.0,6539.0,1.0
5583.0,7501.0,1.0
13777.0,5737.0,1.0
13777.0,6550.0,1.0
13779.0,6751.0,1.0
21972.0,23214.0,1.0
21972.0,23262.0,1.0
5589.0,5590.0,1.0
5591.0,5592.0,1.0
13784.0,13785.0,1.0
13795.0,6739.0,1.0
13796.0,5654.0,1.0
13796.0,6322.0,1.0
13796.0,14280.0,1.0
13803.0,7293.0,1.0
5628.0,5627.0,1.0
5628.0,14377.0,1.0
5630.0,7387.0,1.0
5631.0,5632.0,1.0
5631.0,14740.0,1.0
5632.0,8091.0,1.0
13828.0,7168.0,1.0
13830.0,7110.0,1.0
13830.0,15187.0,1.0
5652.0,5653.0,1.0
5657.0,5658.0,1.0
13852.0,15159.0,1.0
5661.0,5662.0,1.0
5661.0,7059.0,1.0
5662.0,14820.0,1.0
5662.0,7678.0,1.0
13853.0,7087.0,1.0
13853.0,7088.0,1.0
5666.0,5667.0,1.0
5667.0,7977.0,1.0
5668.0,15354.0,1.0
13862.0,13863.0,1.0
13863.0,6459.0,1.0
13864.0,7309.0,1.0
13864.0,15154.0,1.0
13868.0,13869.0,1.0
13869.0,15442.0,1.0
13874.0,5822.0,1.0
13877.0,7109.0,1.0
13877.0,15676.0,1.0
13877.0,22692.0,1.0
13886.0,6452.0,1.0
5694.0,5695.0,1.0
13895.0,7430.0,1.0
13898.0,14059.0,1.0
13898.0,14770.0,1.0
13912.0,13913.0,1.0
5720.0,5721.0,1.0
5720.0,7633.0,1.0
5720.0,14501.0,1.0
5721.0,6023.0,1.0
5721.0,8010.0,1.0
13917.0,6819.0,1.0
1138.0,1139.0,1.0
1139.0,6162.0,1.0
5734.0,5735.0,1.0
5735.0,5816.0,1.0
5737.0,6977.0,1.0
5746.0,5747.0,1.0
5746.0,15651.0,1.0
5746.0,6826.0,1.0
5747.0,5976.0,1.0
13943.0,13944.0,1.0
13943.0,14769.0,1.0
5755.0,14820.0,1.0
5755.0,23013.0,1.0
5755.0,23018.0,1.0
5756.0,5757.0,1.0
22141.0,10992.0,1.0
22141.0,22170.0,1.0
22141.0,22688.0,1.0
13950.0,7805.0,1.0
13950.0,15502.0,1.0
13954.0,6539.0,1.0
13954.0,7637.0,1.0
5766.0,5767.0,1.0
5766.0,15947.0,1.0
5766.0,22951.0,1.0
22152.0,14955.0,1.0
22152.0,22159.0,1.0
5767.0,14992.0,1.0
5767.0,22948.0,1.0
22159.0,22233.0,1.0
22159.0,22221.0,1.0
13970.0,8022.0,1.0
5784.0,5785.0,1.0
5784.0,15927.0,1.0
22182.0,14631.0,1.0
13999.0,14000.0,1.0
14000.0,14326.0,1.0
5807.0,5808.0,1.0
5807.0,15441.0,1.0
14003.0,6087.0,1.0
5813.0,5814.0,1.0
5814.0,7099.0,1.0
14008.0,14009.0,1.0
14008.0,14488.0,1.0
14009.0,7966.0,1.0
5817.0,5818.0,1.0
14012.0,6795.0,1.0
5818.0,15223.0,1.0
