Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
17116.0,1282923.8129905,194611.964219332,2.0,117.04762459762462,4.762580899819202
17127.0,1280805.78674833,197845.72748664,4.0,978670.2342328156,13.793950025375048
17128.0,1280874.1048284,197843.907902628,4.0,379877.9466309483,12.847605287032572
17135.0,1267955.50334316,229709.66307126,4.0,1167128.776355239,13.97005725338578
17142.0,1276478.2087599,217591.90158686,4.0,159868.04691998052,11.982104047208143
17143.0,1276615.45196004,217586.184722856,1.0,0.0,
17155.0,1278358.56165782,201181.64825806,3.0,188798.2665527656,12.148434351257139
17156.0,1278424.59231389,201194.418946072,4.0,146345.78022176295,11.893727458235006
17157.0,1277270.6622647,207010.674696028,3.0,63068.76787823327,11.051980963684935
17158.0,1280507.17279603,198620.209215432,4.0,629727.9660212623,13.353043205149014
17159.0,1281054.14617258,195309.703356043,4.0,160459.77918391835,11.985798593162604
17160.0,1281120.18572465,195308.297852039,4.0,218453.88273072024,12.29433020822355
17161.0,1280861.84044439,198346.117183149,1.0,0.0,
17162.0,1281060.62706859,198339.578495145,3.0,80363.18405890753,11.294311440579307
17163.0,1280957.41177249,197591.584254384,4.0,354646.9835441046,12.778878161149551
17164.0,1280714.60614024,196055.45772481,1.0,0.0,
17165.0,1281046.87385258,196046.772412792,3.0,56269.98721882331,10.937916585287141
17166.0,1277119.67500055,208185.473161221,4.0,919640.3637047034,13.731737963583749
17167.0,1277057.01368849,208179.442377225,3.0,67416.47196780668,11.11864465825548
17168.0,1277977.24152943,203590.068996519,4.0,100962.99876135774,11.522509379803797
17169.0,1277404.70168884,205036.141573995,1.0,0.0,
17170.0,1277636.08671308,205029.865029991,4.0,134677.0124073224,11.810634690131153
17174.0,1280330.58361185,208716.404233769,4.0,383864.4140323317,12.858044680761989
17186.0,1271379.84101067,224487.753561914,4.0,176967.4358667351,12.08372101647587
17187.0,1281049.71897258,194123.451130822,2.0,139764.0,11.847710564890653
17188.0,1280460.20575598,203025.363779947,1.0,0.0,
17189.0,1280450.60242796,202620.063747525,3.0,800347.3050156039,13.592801043711855
17194.0,1280612.64505213,202873.040259778,2.0,18677.029887879464,9.835049699562873
17200.0,1279645.64044315,194680.235771403,2.0,38826.41315051493,10.566856045307233
17203.0,1271107.0079224,218151.746259436,3.0,426168.85102110566,12.962590910619397
17204.0,1271095.88190639,217408.584338665,4.0,395293.5217713945,12.887383861018424
17213.0,1280612.49350013,203063.242307976,2.0,7014.9058200712725,8.855792566939849
17214.0,1281094.35929263,194273.663738981,1.0,0.0,
17223.0,1279826.78015533,189512.130614102,3.0,157648.6842925712,11.968124319188753
17237.0,1278985.23724246,189984.190390587,3.0,201435.49861163445,12.213224502978232
17238.0,1279173.40255466,234059.14320372,2.0,74.64031215538098,4.312680738676391
17246.0,1274833.63461421,202627.409475535,3.0,271278.4182598816,12.51090094612741
17258.0,1265554.16074871,207156.067464173,3.0,620134.7875039538,13.337692132593418
17259.0,1265287.43882844,207158.39943216703,3.0,512312.0,13.146689093428092
17262.0,1279860.84831536,209520.132618591,3.0,2610.453293713349,7.867279160989092
17263.0,1279923.69759543,209270.877834335,4.0,99235.70515095304,11.505253159470543
17264.0,1279520.56946701,209683.677898765,3.0,71495.37852323137,11.177388090554379
17265.0,1279841.06489134,209592.672778666,3.0,28718.632374463952,10.265301402754787
17266.0,1280028.90674753,208767.787017822,3.0,496945.61168334034,13.116235865857798
17267.0,1279432.58277892,209343.22516241705,3.0,44586.18781193264,10.705179399728795
17279.0,1280730.56018825,231376.146976978,2.0,126137.6167837446,11.745128786617125
17326.0,1273223.29662856,222421.630423799,2.0,46592.0,10.749184131556358
17327.0,1273396.84286875,222114.18191148297,5.0,236180.04760761588,12.372349706728695
17362.0,1276456.65957588,203705.694724634,2.0,2.0,0.6931471805599453
17363.0,1276654.06572008,203633.070852563,2.0,46588.0,10.749098276222542
17367.0,1277903.71442536,234990.699108675,3.0,10415.061131646817,9.251008223255074
17370.0,1280717.20914824,205935.593158916,4.0,1044184.2232971586,13.858746490954541
17372.0,1280889.59366041,205897.070278883,4.0,58422.99833342426,10.975464898373845
17373.0,1281575.48070112,203310.777860239,3.0,32640.945998763727,10.39332279146331
17375.0,1281284.16012482,203111.038788036,3.0,186350.0,12.135381904907405
17376.0,1281282.47935681,203032.719363943,1.0,0.0,
17377.0,1280847.91884437,205685.884358659,3.0,37946.65641010404,10.543936673806693
17378.0,1281286.76575682,203275.183812201,3.0,279502.0,12.540764727186753
17379.0,1281159.34150068,203598.49318853,1.0,0.0,
17382.0,1264837.69860397,215865.096913084,3.0,641606.5927391868,13.371730610947964
17383.0,1265241.33194838,212579.197005719,5.0,881810.9313257177,13.68973294843349
17385.0,1265875.56497304,211884.42612502,4.0,965630.9701472631,13.780537021725912
17386.0,1265713.91601287,211816.237900943,2.0,674041.4581261347,13.421046898575646
17393.0,1269365.59569661,218999.488980293,2.0,139764.0,11.847710564890653
17402.0,1269215.95755246,212173.850381315,4.0,72734.6971307582,11.194573814189244
17406.0,1273147.07435648,213984.62727916203,3.0,321981.1585964597,12.682248309138963
17407.0,1273470.10981281,213977.198799163,1.0,0.0,
17408.0,1281997.59404555,201803.282242686,3.0,16489.34179780693,9.710469499523956
17409.0,1280085.46892358,204959.399941921,2.0,46591.99999999999,10.749184131556358
17410.0,1281550.20025308,203271.707780197,3.0,337909.9478961408,12.730534712624573
17411.0,1280079.41317959,204687.627525643,1.0,0.0,
17412.0,1280775.5577563,205921.109254912,4.0,296358.45437642967,12.599324995158746
17413.0,1266882.23089407,211885.025165007,2.0,75510.35300709019,11.23202505175794
17416.0,1269155.8342884,216108.45140934,1.0,0.0,
17420.0,1270568.58577785,212146.796301275,4.0,732552.4070614888,13.50429016279054
17435.0,1264812.14058796,207764.799176797,4.0,419214.0,12.946136808377869
17436.0,1264797.87549993,208412.684041455,3.0,279502.0,12.540764727186753
17455.0,1269398.03659265,204686.062853634,3.0,61924.04718198581,11.03366386759382
17456.0,1268841.16664007,206361.000775352,5.0,271467.3542014371,12.511597168774454
17460.0,1269196.45630445,206348.861063346,3.0,80551.2729429723,11.296649191620814
17461.0,1269568.83384082,206333.200327322,4.0,467123.4038697328,13.05434874985871
17469.0,1271082.75499438,216607.855953842,3.0,90988.4652621854,11.418488022104247
17470.0,1281574.58374111,200601.868929461,3.0,19488.082262043536,9.877558391664689
17471.0,1282806.88147038,195511.435196251,3.0,78844.7916520715,11.275236536335992
17472.0,1278425.22488989,205402.514502376,4.0,1063271.037299659,13.876860598765107
17473.0,1283652.70527925,193976.635450676,4.0,371615.74292038777,12.825615650256914
17474.0,1280126.00857164,201677.119746566,4.0,152204.40378182477,11.932979658168698
17475.0,1280292.5951958,201633.639490515,3.0,84133.93044773377,11.340165218195208
17476.0,1281066.35442859,198628.58649544403,3.0,346088.307151712,12.754449244457843
17478.0,1280007.09311551,201710.646594599,3.0,45238.08536759661,10.719694607663307
17481.0,1279783.25497128,202773.017155677,3.0,200837.04336291645,12.210249128684557
17483.0,1284385.59353599,192453.300281122,1.0,0.0,
17486.0,1283519.90399911,193402.507002085,1.0,0.0,
17487.0,1283701.71270329,193399.420410082,3.0,61885.36222860752,11.03303895621073
17489.0,1279776.20313127,202450.070915356,2.0,72203.07944184293,11.187237975520437
17496.0,1282250.5272938,197042.77234982,3.0,978847.0971940524,13.794130726673451
17505.0,1282794.75615837,206251.827463239,1.0,0.0,
17509.0,1270478.81099376,222481.89800787,4.0,65412.50087088122,11.088468663994146
17510.0,1280033.67442754,202072.651394963,4.0,114579.20544801558,11.649021613464932
17517.0,1275516.77599092,237369.232743114,2.0,35713.98271894555,10.483297563883557
17518.0,1275303.91813469,237173.08810290703,3.0,275741.3262096492,12.527218481352296
17522.0,1277426.11602487,221720.71714308896,3.0,487811.1414246976,13.097683604652156
17524.0,1282247.3097578,197921.457598716,3.0,310207.07705395966,12.644995343951626
17525.0,1277434.27999288,222063.602583438,3.0,453247.1847996424,13.024192917455265
17526.0,1277514.76114497,222063.161623433,3.0,417792.4796719424,12.942740128114798
17527.0,1272946.76504429,212098.372493237,3.0,181777.0802350328,12.110536381463408
17529.0,1279691.76236318,230853.602080435,3.0,232086.03621566744,12.354863427659343
17530.0,1279590.44729109,230960.86268854103,3.0,11202.05588578482,9.323852601668673
17531.0,1279632.64076313,230796.786912382,4.0,167441.68162153158,12.02839040019852
17533.0,1271068.62283435,225014.612762451,4.0,214665.90876929383,12.276838185834325
17534.0,1274476.30072585,198769.558591589,3.0,1007222.016873373,13.82270662095844
17537.0,1275344.23730274,248459.86117047103,3.0,794444.7577542661,13.585398731709892
17538.0,1274484.86366986,248869.427570879,4.0,718945.6800247831,13.485541084509526
17542.0,1270854.08350614,227933.24406144,3.0,105837.79166119956,11.569662933692095
17544.0,1271118.4337144,228090.247325614,4.0,220982.96894471592,12.305840913931767
17550.0,1288405.12653211,203767.726148695,3.0,570182.0936622397,13.253711051358765
17551.0,1288715.47565243,203757.448260695,4.0,655099.4813934834,13.392542383074842
17554.0,1281885.58969343,202301.825539201,3.0,296766.1611773328,12.600699771569724
17555.0,1277057.82015249,208453.869321495,3.0,901803.405638659,13.712151821451965
17560.0,1275596.884407,229847.311455414,3.0,153492.8718160493,11.941409407250665
17561.0,1268728.90699196,229077.265694618,4.0,170642.9853292526,12.047328847889366
17563.0,1270954.16830625,228356.638237879,4.0,160047.7884780633,11.983227727608469
17565.0,1265557.37822071,228044.242525563,4.0,103130.3702671272,11.543749197598707
17569.0,1285533.27462517,197598.549502388,3.0,519015.9374017928,13.15968986957981
17572.0,1273558.8067729,227135.808988631,4.0,361554.978663755,12.798169393840897
17573.0,1269833.8001131,206303.053063303,4.0,401820.39549442247,12.90376049038935
17577.0,1270711.71832199,223088.620568484,4.0,281405.4012074216,12.547551617534447
17582.0,1277470.84818491,247569.510577559,4.0,212897.68494645905,12.268566976921365
17583.0,1277727.00351317,247627.577393621,4.0,87400.2433042972,11.37825334544178
17584.0,1275809.66879122,216150.706961378,4.0,251077.907844252,12.433518559770704
17586.0,1277768.58444121,249971.551668018,3.0,93418.65451700374,11.444846331436901
17587.0,1277843.16402529,249970.011316016,3.0,58713.59282357078,10.980426543295021
17588.0,1272096.87307541,228396.70838192097,3.0,666384.8481233605,13.40962263266656
17590.0,1281963.78540552,201913.224578798,3.0,101535.52902265015,11.528164055846421
17592.0,1268295.29303952,228600.901854128,4.0,221323.90292307187,12.307382531607468
17596.0,1276976.45746441,232137.01750575,4.0,1124695.3850983928,13.933022788154739
17599.0,1270427.7487857,223568.689496979,4.0,500437.7281181329,13.123238450652293
17609.0,1278894.73644237,214405.3931676,4.0,389735.55373538384,12.873223720769024
17611.0,1273214.61458056,217380.033554643,3.0,31078.87708540904,10.344283674015792
17612.0,1273212.04536456,217252.040658504,3.0,233888.4422609945,12.36259953818763
17616.0,1272798.50744413,215055.217680261,3.0,747065.3764345605,13.52390797893945
17618.0,1269123.87998436,205505.892614484,3.0,107756.07856863704,11.587625420004848
17619.0,1274287.02091765,203635.49901256,3.0,37207.27512563148,10.52425958903365
17622.0,1287525.6906272,193051.790521726,3.0,946502.7430138,13.760529147687325
17625.0,1277526.81887297,206022.530311003,3.0,98160.60985017508,11.494360292183089
17626.0,1277556.298169,205886.529606864,3.0,159846.33082363373,11.981968200353
17633.0,1275178.64344656,227444.429404944,4.0,83687.06581255046,11.334839714220523
17634.0,1272038.37118734,215069.548304275,4.0,106394.11859005711,11.574905577952647
17635.0,1277961.39052142,225243.6923787,4.0,268432.5737818495,12.500355039539375
17636.0,1276177.2543276,250004.198260054,4.0,59853.527595406114,10.999655649857479
17637.0,1271090.43147437,222472.443287849,4.0,75902.40467481318,11.237203645026954
17640.0,1285512.25760114,196470.066493228,3.0,111695.38667544207,11.623530683178796
17641.0,1273078.79826042,205396.528646365,3.0,235075.8867416872,12.367663663303162
17642.0,1273378.57195672,204927.709701896,4.0,1212593.128183324,14.00827170559342
17643.0,1270810.4012021,222921.95714432,3.0,36045.43706719221,10.492535562363505
17644.0,1287335.97120301,251104.380469173,3.0,914581.595565407,13.726221967070545
17645.0,1285535.65945718,206943.365767956,4.0,882835.6812495885,13.690894370818866
17647.0,1270287.08043356,227598.171869099,5.0,757512.7671553985,13.537795670554187
17650.0,1278415.60447387,215379.278352588,4.0,325581.5738189075,12.693368320043893
17652.0,1281511.01663706,252552.882166654,4.0,166396.10646737803,12.022126408461947
17653.0,1271573.28843488,232598.53328222,2.0,120614.9498837452,11.700358518144284
17654.0,1278676.44255415,200522.70374538,4.0,121530.18348139376,11.707917934625854
17656.0,1275566.96191096,228800.357150331,4.0,154989.43365928155,11.951112223637589
17657.0,1273495.30136484,240838.658538669,3.0,24554.895924380296,10.108666539994816
17660.0,1279845.88511534,246336.767280295,3.0,94741.1823368828,11.45890405620653
17661.0,1274773.80568615,246865.526064828,3.0,26880.79134069369,10.199167233961694
17663.0,1274235.2785176,249245.055411264,3.0,490603.59281946096,13.103391734096997
17667.0,1267319.67063852,228617.283038154,4.0,236695.2435995628,12.37452870066377
17668.0,1271002.24497829,232740.655074373,2.0,0.0,
17669.0,1282834.00972641,249878.573875919,4.0,567795.2216990642,13.249516107520758
17671.0,1274020.80818138,225340.205274791,3.0,520569.5052376592,13.162678693641125
17674.0,1279985.13253948,207984.955209017,4.0,387960.66123202245,12.86865922488798
17676.0,1275154.40466253,225311.739162758,4.0,377448.8738866595,12.841190405086461
17677.0,1273691.55749305,241197.095787033,2.0,29430.50476109622,10.289786992323938
17679.0,1271006.8857463,206925.944839939,2.0,266744.5469335135,12.494046726344038
17681.0,1274669.30360605,244748.726510659,4.0,346849.166027173,12.756645284391277
17682.0,1274930.22763832,244741.222894654,4.0,320256.4606744894,12.676877393402453
17688.0,1271322.04849862,217404.08993867,4.0,604930.3621703467,13.312868626537355
17689.0,1269960.27102523,224358.527129784,4.0,184454.64246188436,12.125158871924045
17690.0,1269804.42718506,224621.804506049,4.0,277030.7192943735,12.531883679000215
17692.0,1277709.88645716,205030.094341993,3.0,425865.7463692715,12.961879426213603
17694.0,1267753.06743896,229094.384478629,4.0,352963.30872409785,12.774119389221656
17710.0,1273546.6949649,226481.42741996,4.0,456176.696526048,13.030635505822422
17712.0,1275403.41464679,252683.399926797,4.0,103266.77971653931,11.545071013033505
17714.0,1279072.45554656,219863.995093182,3.0,203580.8615567092,12.223818559027581
17715.0,1282864.32063843,198227.165695027,3.0,22243.463066739427,10.009803449674969
17716.0,1282864.98502244,197921.638398722,4.0,183477.35135686744,12.119846513011032
17717.0,1275471.24952687,214748.333071947,3.0,33108.1827878091,10.407535744945982
17722.0,1281761.96754931,202569.647811472,4.0,1117145.2294412511,13.926287087004688
17723.0,1278253.72389771,202111.390531003,4.0,465493.6009540537,13.05085362899694
17724.0,1279900.4138834,225201.436506644,4.0,900075.7514932794,13.710234207090359
17730.0,1274982.29906237,211385.0153725,3.0,448707.9994090115,13.014127619772646
17732.0,1276099.0369835,246032.43819198,4.0,163344.88975120458,12.003619132494586
17737.0,1285215.53382485,251153.181237221,3.0,188306.77976548809,12.145827719124467
17740.0,1286128.29740977,251132.887285203,4.0,429189.0746384672,12.969652834238707
17742.0,1275592.16101499,208505.09722554695,3.0,138225.268226295,11.83664001170919
17745.0,1282832.96735841,251202.12242128,4.0,154308.51941975966,11.94670925017611
17746.0,1276141.32786356,213267.429902434,4.0,666970.4405546791,13.410501006906257
17748.0,1278448.00472991,235170.675108865,4.0,132019.4137501755,11.790704264619173
17749.0,1271552.33541085,227358.014876857,4.0,735452.4222556428,13.508241129311502
17752.0,1285565.2919692,209085.45101814,4.0,212915.9239127362,12.268652643353384
17753.0,1269122.47870436,226977.831260473,4.0,77167.22933942593,11.25373015546936
17757.0,1272142.05208346,226361.369883835,4.0,1059428.0349611,13.873239730798021
17758.0,1275016.0017184,246065.999472022,4.0,393744.7669975816,12.883458178868793
17759.0,1274859.36421424,252702.976694807,4.0,33641.06210280831,10.42350268620466
17760.0,1282270.03871782,243554.75678144404,3.0,92187.45555159092,11.431579343363925
17761.0,1278113.00274557,229691.136543244,4.0,199195.4283820557,12.202041673980004
17763.0,1273134.18296447,200317.314049169,4.0,53126.86387861388,10.88043799038517
17774.0,1277062.7013685,208148.930313185,3.0,97496.92855063232,11.487576154444943
17775.0,1290713.12224647,189873.686006472,3.0,371012.642596736,12.823991418089113
17780.0,1277845.3212093,257431.783483654,3.0,511003.3187447404,13.144131363772853
17785.0,1285492.09068912,199179.902976006,4.0,627727.918042845,13.349862100045645
17786.0,1286233.67942588,199172.971519992,4.0,792771.8601122664,13.583290767059534
17789.0,1277069.2670005,212095.519181222,3.0,327699.3428685213,12.699851829401164
17790.0,1273485.57797283,223028.10396042507,3.0,631543.6722767592,13.355922374797576
17791.0,1273491.95128484,223390.24002479,4.0,209369.79517282048,12.2518573223764
17794.0,1282803.91756637,247224.191025198,4.0,228951.0702334094,12.341263592603294
17795.0,1278979.44127446,252600.696694702,4.0,862387.6430158517,13.667460150434785
17800.0,1273251.7375246,229671.808159232,4.0,759970.5437047554,13.541034953228175
17802.0,1277086.49989653,237299.72202304,3.0,14375.71266217736,9.573295440935972
17803.0,1277090.28268053,237453.247335196,2.0,2493.489205952733,7.821438296102828
17804.0,1280114.76057161,245664.645615608,3.0,294369.3718111485,12.592590624457175
17809.0,1277204.96780065,255285.256953448,4.0,833605.1722220693,13.633515154642977
17812.0,1275259.14821465,250033.35045208,4.0,52991.92169519156,10.877894760071579
17813.0,1274872.39141425,198399.559359208,3.0,694047.6795285218,13.450295939619698
17814.0,1276641.67596006,245352.331567287,4.0,110809.65182087444,11.61556915979814
17815.0,1276656.22156008,246015.989743963,4.0,110972.04691193736,11.617033618957882
17816.0,1271461.31627476,223098.43023249495,3.0,89103.32727056579,11.397551955865657
17817.0,1271344.23185864,223284.650968686,3.0,191743.4351207566,12.16391348198504
17824.0,1267428.19831863,227648.038621157,4.0,282103.71841361834,12.55003007809293
17826.0,1286811.76813048,194170.07308287904,3.0,741710.3066658052,13.516714023631613
17827.0,1270638.71128191,228645.098270178,4.0,420112.7718207107,12.94827845855374
17830.0,1276191.31826361,252653.505654767,4.0,746473.4627908481,13.523115346489384
17831.0,1272167.63832349,229444.649502993,3.0,39705.3451862089,10.58924109706331
17834.0,1266886.85361408,228140.700317666,4.0,233862.17164109225,12.362487210724453
17835.0,1274176.86494954,250067.792308107,4.0,216050.35126120996,12.283266767191712
17836.0,1276918.85848835,229816.121503368,4.0,339833.5517592809,12.73621122307266
17838.0,1268626.47383986,217643.679314911,2.0,214402.39552680167,12.275609881282417
17839.0,1268601.35543983,215878.03361710897,3.0,213170.4582703235,12.269847398213003
17846.0,1279379.03961086,214395.122831583,4.0,685536.407016278,13.437956886736542
17850.0,1281397.62316494,199381.157120213,5.0,994013.4715271147,13.809506038391051
17851.0,1281594.23788513,199292.230144113,2.0,213449.20811616367,12.27115418225261
17853.0,1271362.49297866,219335.619540647,4.0,77546.87298758522,11.25863784525896
17854.0,1271348.73541065,218559.358291849,4.0,324835.11249675736,12.69107298640444
17856.0,1277741.39980119,216104.01704134,4.0,494446.4189430006,13.111194070166096
17857.0,1281232.29542077,204470.203717425,4.0,651495.9811766456,13.387026506958012
17859.0,1265702.97770886,212166.697165295,5.0,403021.2703535631,12.906744619569658
17860.0,1265570.23844473,212268.688141406,7.0,608571.9250015941,13.318870384920226
17863.0,1275008.13759039,209365.202122435,3.0,46405.79094156774,10.745179535202045
17864.0,1278010.43602547,227042.270748541,4.0,318726.6229055324,12.67208903286106
17865.0,1275540.20344694,227657.856157169,4.0,141080.17491106936,11.857083624149825
17870.0,1273077.23589242,224781.047962219,4.0,1137775.7349617206,13.944585804794004
17871.0,1268571.15729579,207746.463240772,2.0,21258.514620702128,9.96451278213159
17872.0,1279222.9637707,213439.516494602,3.0,649631.9917392168,13.384161314983965
17876.0,1281189.05234872,204467.744709417,4.0,684503.9462115054,13.436449688794834
17878.0,1277303.06898475,206798.575687811,4.0,83520.01450432408,11.332841576779334
17879.0,1283746.82975934,251184.563381255,3.0,15099.540220135745,9.622419573341803
17883.0,1275872.89138328,248339.426674336,4.0,459688.57096208696,13.038304519536348
17884.0,1276063.40447147,248556.440690562,3.0,162352.52703927242,11.997525342788801
17886.0,1275165.48895055,216166.619985402,4.0,426394.8846719295,12.963121155213805
17890.0,1286887.57408255,193534.017594218,3.0,660767.0075486769,13.401156571898689
17891.0,1274037.0227094,240651.338026464,3.0,14419.12493791947,9.576310725080777
17893.0,1275676.95941508,232171.610273793,4.0,135606.2090349108,11.817510442783131
17896.0,1278025.18239348,216171.413265407,3.0,238236.6863176328,12.381019938811841
17897.0,1275396.98616679,220843.87765418,3.0,288635.3408687267,12.57291937405735
17898.0,1275457.77803886,220717.93237406,4.0,134703.40763640453,11.810830660047321
17899.0,1285501.80390514,195880.83340463,4.0,471710.90118167805,13.064121579418027
17904.0,1278094.00210555,229313.344670862,4.0,594909.6311589683,13.296164792587675
17907.0,1280686.15999621,198349.441983148,2.0,394116.9970283618,12.884403090972596
17908.0,1280789.46982031,198096.552766889,4.0,542204.8917576325,13.203399238059918
17909.0,1280112.48690762,245534.757103473,2.0,238121.03025182255,12.380534353865654
17910.0,1275799.5490472,214581.233679771,4.0,482837.4290146889,13.087435290086052
17911.0,1275184.86258258,227087.676188588,4.0,461156.3919008942,13.041492509352569
17917.0,1287072.64921875,201916.44569881295,3.0,660715.5979511574,13.401078765959616
17918.0,1269555.57662481,227454.031132951,4.0,164433.60610109277,12.010262157387288
17919.0,1279616.14937112,227011.364700496,4.0,602120.5721872763,13.308212990261765
17920.0,1277451.62412089,206011.555591002,4.0,119123.71548130468,11.687917857950243
17923.0,1275107.40280649,222992.59189638495,4.0,748788.9190634129,13.526212405776693
17925.0,1279423.87218691,224545.915545985,4.0,609897.4778398215,13.32104615290925
17931.0,1274752.64133413,246074.605104029,4.0,485136.4640349132,13.092185499486897
17933.0,1279568.27871506,225208.573338658,4.0,180723.52983384315,12.104723683010915
17935.0,1275819.04178323,246040.707503989,4.0,215196.32036979543,12.279306008470217
17936.0,1271899.27960321,225506.256794959,4.0,481936.1445020365,13.085566903970218
17939.0,1279256.26194674,213672.110158846,4.0,689219.8201132194,13.443315541366948
17944.0,1279961.77497147,221989.714967355,3.0,66333.70660146435,11.102453442180442
17948.0,1270968.97342625,205455.060358435,4.0,192862.31671017112,12.169731828385524
17950.0,1280367.17049187,198767.173439577,3.0,315768.128615757,12.66276345302463
17951.0,1276878.16069631,228447.131165966,4.0,175475.2741352054,12.075253423843906
17954.0,1275340.01848674,197967.994302765,2.0,353414.63450552383,12.775397248608877
17955.0,1272668.561204,251210.898613289,3.0,334062.63986123505,12.719083798869283
17959.0,1287990.73760368,189348.408181936,3.0,119675.72360258477,11.692541060639629
17960.0,1274839.24715821,250046.697524086,4.0,60343.935006037325,11.007815724475305
17962.0,1270597.56337787,217420.356626675,4.0,715130.3799824998,13.480220154678346
17964.0,1268262.30852748,229277.195422828,4.0,363461.224260055,12.80342789697838
17965.0,1272357.63205168,251021.559093088,3.0,236607.09243084543,12.374156206538869
17969.0,1285544.63718519,198203.920959011,4.0,96369.91551313682,11.475949352152377
17970.0,1285542.87993719,198078.062654868,5.0,489537.7325510412,13.101216821845103
17971.0,1273082.23986042,236909.134886637,3.0,176503.55304742712,12.081096285733194
17972.0,1275264.06552665,250576.873972639,3.0,40782.25280604687,10.616002285516954
17977.0,1273540.19659689,254069.664568216,4.0,131208.58120722315,11.784543558896136
17979.0,1274192.79768556,252728.420534834,3.0,31087.762304975276,10.344569525710973
17981.0,1272497.99787582,219974.66549329495,3.0,27955.355957000367,10.238364086593787
17984.0,1281123.08038065,194931.902587652,4.0,55751.26744076925,10.928655423427518
17985.0,1282844.92076641,198954.280063778,3.0,38111.83886663252,10.548280244255464
17990.0,1279437.68677893,225211.40994666505,3.0,1750.0374609908936,7.467392472968959
17995.0,1272362.50046769,254112.839992255,3.0,268410.8400478158,12.500274070923627
17996.0,1277378.39890482,206812.121607825,3.0,241506.5242516034,12.394651767244442
18003.0,1277128.73106456,207771.326408803,2.0,13070.097037854694,9.478082231063139
18008.0,1279201.22924268,215463.757840678,3.0,433736.35732222657,12.980192156889135
18012.0,1271278.37797058,215084.352080286,4.0,400942.08725462586,12.90157227504761
18016.0,1274377.01547775,240068.341481879,3.0,102328.02511903252,11.53593886475485
18017.0,1281183.75647672,194958.001915678,3.0,49099.28240979193,10.801599698803958
18019.0,1278303.41445777,222055.606551424,3.0,429065.94869623095,12.969365912660077
18021.0,1274282.85848565,220142.641173467,2.0,802742.1266253832,13.595788803900401
18023.0,1271437.76907474,222154.44981552704,4.0,130523.82350581871,11.779311044683782
18025.0,1273168.27774851,215047.11169625804,3.0,306034.730332174,12.63145387231169
18027.0,1268516.15351975,229270.927390814,3.0,156598.80276110122,11.96144241730592
18028.0,1270820.6751221,248661.610418677,3.0,75263.33638411995,11.228748394604095
18029.0,1270825.33688211,248843.846258864,3.0,13723.76555340204,9.526884320868422
18030.0,1276049.32018346,219407.293588713,2.0,93180.0,11.442288385370787
18032.0,1282832.3886704,251873.292341962,3.0,258750.31904412512,12.463618856581729
18033.0,1281255.48658879,209159.943050221,3.0,112755.17044481113,11.632974113917143
18034.0,1274879.81234226,243350.605293229,3.0,20998.51230717376,9.952206871680575
18038.0,1278440.67135391,234925.970532611,4.0,288883.6784120583,12.573779389226884
18039.0,1277818.70738527,204453.281477407,4.0,1093808.5608410167,13.905176256561033
18047.0,1274869.27992626,254023.829368159,4.0,277173.4061787592,12.532398604389543
18048.0,1275104.84831049,209061.658122122,3.0,401.988863223336,5.996424384810737
18051.0,1278023.57343347,222928.866264328,4.0,1069812.5474629884,13.882994001803727
18053.0,1276618.90303203,244696.913966611,4.0,125370.6867080606,11.739030121546298
18054.0,1271066.48696235,250176.207476228,3.0,81238.80175461063,11.305148266134669
18055.0,1275495.0998309,244724.876846641,4.0,222581.7780793151,12.313049854990949
18056.0,1275779.90015118,244716.62027064,4.0,180547.8714920529,12.103751237613974
18058.0,1282771.25228634,199261.708864093,4.0,249551.093525168,12.427418956876405
18059.0,1284856.59161648,195240.243835971,3.0,56309.828846127326,10.938624378750657
18060.0,1285151.36070478,195236.261243969,3.0,42107.98749564547,10.647992728412053
18068.0,1272679.11070801,224189.62357761,4.0,935282.26954701,13.74860365527408
18071.0,1266236.69182141,227426.010524929,4.0,187642.5695488964,12.142294206384532
18073.0,1278316.63519378,201400.643586278,3.0,10402.875983499203,9.249837583775113
18078.0,1278091.13957755,229226.931742772,3.0,85961.48799386702,11.361654660912198
18079.0,1276827.78060025,227049.151004538,4.0,319442.0623777932,12.674331197945266
18080.0,1273611.80766897,231544.102625147,3.0,11720.118378731013,9.369062163654311
18081.0,1275814.33509521,236797.654182523,3.0,109642.27680559491,11.604978316395881
18082.0,1278982.92453846,215920.98856115303,3.0,513675.12563769374,13.149346293320146
18083.0,1286372.95174603,194179.91756288696,3.0,669709.1829647345,13.414598841861373
18089.0,1263426.82282653,212144.45639728,3.0,454209.0648174041,13.026312866220632
18094.0,1268580.89585581,211477.47578859297,3.0,57280.15292400193,10.955709471393567
18095.0,1268573.48407981,211240.67182035703,5.0,974720.3711504554,13.789905910025292
18096.0,1276093.99826351,219429.221396744,2.0,46592.0,10.749184131556358
18097.0,1278193.53541766,232326.369441941,4.0,98132.37470199316,11.49407260845928
18098.0,1281511.47033305,249902.467187941,4.0,307457.70188529894,12.636092801922619
18100.0,1277605.50444105,238077.153255835,2.0,110076.74768857636,11.60893310775048
18101.0,1280929.99545245,202601.651651502,4.0,832724.2399408083,13.632457821852832
18105.0,1265540.72049269,207756.200776786,4.0,280625.2740211064,12.544775513945373
