Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
14074.0,1276896.80440833,229093.539614633,4.0,413959.2469816723,12.93352281071985
5882.0,1272810.34667614,222430.797399819,1.0,0.0,
14075.0,1273046.69790839,222119.31931948703,3.0,76497.60303880749,11.245014686497697
5884.0,1269826.55083309,217409.079058677,3.0,130952.63434210132,11.782590966893505
5883.0,1269841.9983211,218183.959443465,4.0,152860.96546444105,11.937284064781384
22265.0,1272637.49432397,219661.91182898,4.0,196542.74334276965,12.188635210009547
22272.0,1272053.79339537,213524.616398692,1.0,0.0,
14081.0,1268659.18865588,213590.811150759,4.0,156263.64151455462,11.959299869480878
14082.0,1269220.43326446,213579.98798275,4.0,204097.1191843096,12.226351233971766
14083.0,1275181.72152656,254013.049528152,4.0,680451.7143012551,13.430512142349322
14092.0,1271479.32209878,248824.292530835,4.0,92453.93774621304,11.434465829160914
5901.0,1277398.65151285,224948.034138396,4.0,61268.19669058069,11.023016173110634
5904.0,1273586.97310893,230427.779743999,4.0,429927.48990146,12.971371845314282
5905.0,1273829.03589319,230421.132447988,4.0,345653.6252542803,12.75319246954141
14099.0,1271063.21009836,215848.726545066,3.0,70113.03479203791,11.15786400141507
14100.0,1271048.45189033,215088.928528294,4.0,250796.08846833897,12.432395491400536
14105.0,1270320.71384159,207796.949064821,3.0,122057.6641711628,11.71224886918887
22297.0,1272543.41873987,221212.28898257,4.0,45390.55979270201,10.723059428326698
22298.0,1272562.03256388,222130.0040555,3.0,27487.70561997017,10.221494115325084
22299.0,1272538.44107586,220906.307670251,3.0,42346.07002777172,10.653630898319037
22300.0,1272550.94302787,221518.040662885,4.0,34890.09905133739,10.459958373137448
14109.0,1275495.85803889,236845.410598576,3.0,191577.33967812848,12.163046868621283
5918.0,1275160.19960655,231597.456545204,3.0,37289.99289738824,10.526480282703238
5919.0,1279103.70578659,232570.813218191,4.0,33880.792989682435,10.430603554326861
5920.0,1279025.02258651,232833.25296247,2.0,3868.137921203621,8.260528512918778
14110.0,1275541.84415095,237343.937191084,3.0,73078.18913031636,11.199285230906282
14118.0,1282989.27123056,227121.45929262004,3.0,206054.70749839116,12.235896982894687
5928.0,1281663.36306921,244336.999982238,4.0,358929.5997868035,12.790881547367713
5929.0,1281913.01318146,244327.65060623,4.0,125685.16582045212,11.741535375048295
5933.0,1270793.93829007,222168.396311536,4.0,258925.0091521859,12.46429375880394
22318.0,1275256.29522264,237328.102887064,1.0,0.0,
5934.0,1270786.68075407,221835.395991206,4.0,279996.49794679653,12.5425323747403
22320.0,1276385.2657198,234789.548260465,3.0,77683.42954486907,11.260397251641374
22321.0,1276380.05739979,234819.756516501,1.0,0.0,
22322.0,1274448.79845382,237289.289959028,3.0,165614.63868548154,12.017418914885624
22323.0,1274688.33311006,237286.573095024,3.0,87677.50859997465,11.381420687088067
22324.0,1274909.30245429,237271.630247012,2.0,27212.993155974254,10.21144982778463
5935.0,1272171.88965149,236387.106406108,4.0,229689.47804280795,12.344483580239265
5939.0,1275593.22725499,248362.329842359,5.0,732637.0975920394,13.50440576630855
5938.0,1275342.37867874,248364.29016237,3.0,1612.1464290189128,7.385321755801524
22329.0,1274906.58559029,236812.937574536,3.0,12033.071036173562,9.39541405786739
14142.0,1267309.8507985,226884.860956371,4.0,53656.951975024,10.890366319813625
5952.0,1280979.08198051,252562.949046671,4.0,252691.19356854944,12.439923443416241
5953.0,1280980.88582051,253222.96248734,4.0,274042.31257914414,12.521037798919151
22342.0,1270245.26520151,204600.846469551,1.0,0.0,
14152.0,1271554.06801885,254142.369784281,3.0,29882.51671984354,10.305028863271549
14157.0,1275858.48754327,247370.332145348,4.0,132776.2672333361,11.79642078946148
14162.0,1279577.21113107,225576.983323038,4.0,596197.0747319353,13.298326553692661
14165.0,1271259.94129856,205187.397190154,4.0,214212.2712173699,12.274722723951355
5976.0,1271294.12401859,223369.603608772,4.0,249812.46439718787,12.428465772935532
5979.0,1271736.44427504,208289.89063333,3.0,87055.74929842468,11.374303988947904
5981.0,1279127.29273061,222904.594328299,4.0,98355.61434149867,11.496344907510712
5982.0,1279135.64767462,223269.360344678,4.0,114650.72132557834,11.649645579810771
5986.0,1284999.72422463,242250.146860108,2.0,556.1754514591609,6.321083804650288
5987.0,1284676.4830723,242566.077996433,3.0,1077.1418805180083,6.982066405265384
14182.0,1275623.77541502,230373.347807944,3.0,41263.47432805555,10.627732988801311
5996.0,1277070.6800565,236664.915238395,2.0,133576.87010986044,11.802432397176108
14189.0,1275940.70264734,227893.78153340504,3.0,138481.7042508599,11.838493496611884
14191.0,1271395.4312187,228254.205341771,3.0,276441.0709139618,12.529752952145019
9334.0,1282204.32460576,229601.34339115,4.0,266643.7634023462,12.493668827052232
6003.0,1285492.22521713,243006.32478088103,3.0,62268.50711883251,11.039211073254917
14195.0,1284308.67475192,251173.375093251,3.0,42784.94082491076,10.663941469770931
14194.0,1284309.61107191,250512.146420568,4.0,143943.19717574224,11.87717403667938
6009.0,1272044.79339536,230455.085792035,2.0,129.59514855122364,4.8644153491991675
14207.0,1281511.22297305,251227.5967253,4.0,184370.3998433489,12.12470205576279
14209.0,1278221.99429768,233231.080226868,3.0,59537.97086198408,10.994369553740183
14211.0,1274533.18379791,247409.301233396,3.0,38030.35350867504,10.546139896400403
14212.0,1266217.10135739,228314.644189835,4.0,66187.34369394786,11.100244540776446
14213.0,1266433.75934161,228552.982622087,4.0,84019.23310995268,11.338801017211503
6021.0,1280653.14758018,245649.760111585,3.0,300.928167913015,5.706871591461414
6023.0,1273547.05746089,254741.14514489504,3.0,18953.060168884385,9.849720683957697
22408.0,1264050.95281117,209746.527498826,1.0,0.0,
6026.0,1273005.68914033,239636.85386543,1.0,0.0,
6029.0,1273338.85714068,250740.445492804,4.0,467694.3140238455,13.055570186325228
6030.0,1273733.82546109,250081.821812123,4.0,653931.0724050574,13.390757231008951
6031.0,1276025.46098344,232813.69065845,2.0,55834.53212348792,10.930147812217093
6032.0,1276337.74251975,232817.36189045,4.0,298186.3247392459,12.605473820902537
2827.0,1274855.12082224,251882.804789975,4.0,229192.40013818344,12.342317105062607
2828.0,1275299.81119069,251867.540341958,4.0,61684.66009469368,11.029790558150651
14230.0,1276809.75237624,226551.191068038,3.0,59188.183224471926,10.988477193253098
14231.0,1284154.72198376,251176.782901242,4.0,295028.666793988,12.594827806173557
2829.0,1277502.23064895,249616.655091643,4.0,275641.42166421865,12.526856103142572
6043.0,1273886.06731725,227120.968156621,4.0,309475.652753287,12.64263470162563
22430.0,1281342.96153288,218750.096084043,2.0,17044.410077583583,9.743577574268386
6050.0,1272354.71045168,238187.22256794604,3.0,145123.64521200565,11.885341383638828
14243.0,1280743.02534026,231180.383264765,2.0,3016.6750422382847,8.011910524454589
6053.0,1272269.45637159,222442.583767831,3.0,148487.72390096035,11.908257566474159
14257.0,1270271.92331354,223832.000281245,4.0,424965.3278178789,12.959762862973603
14259.0,1277406.27845685,244680.948782593,4.0,199042.83482738884,12.201275330932477
6070.0,1272691.01323602,220596.833877936,4.0,87340.78112659711,11.377572770514524
6071.0,1273008.79250035,220588.618325919,4.0,136984.13768680475,11.827620414798863
22462.0,1282126.76735768,223345.77685675,3.0,103115.87810152104,11.543608664951499
22463.0,1282253.46034981,223350.264408752,1.0,0.0,
22468.0,1274523.62770189,223915.747481331,1.0,0.0,
14276.0,1271556.53688286,213099.572302252,1.0,0.0,
22470.0,1277713.65349716,246047.177007988,1.0,0.0,
6087.0,1273065.9564044,248776.850994796,3.0,178352.7993904337,12.091518886713386
6088.0,1270729.75371401,254170.182072312,3.0,80570.53355164723,11.296888272961642
6089.0,1270749.91019402,254815.68146497,3.0,158122.4592690087,11.971125070470855
14284.0,1271707.84235501,235855.577317566,3.0,89713.31891667185,11.404374519930432
6093.0,1282525.82886209,252532.413366631,4.0,597522.2228054897,13.30054675507606
22478.0,1273883.20606925,241532.50788337,1.0,0.0,
22479.0,1281156.92057268,223535.53109695,1.0,0.0,
6100.0,1276886.94188032,228765.099358305,3.0,36400.79290777186,10.502345836568127
14295.0,1271695.904691,254137.192952275,3.0,4619.043981141024,8.437943032173761
14297.0,1272415.84350774,222745.30332014,1.0,0.0,
6107.0,1270954.82513824,204899.331141859,4.0,428502.70588965947,12.968052331795038
6108.0,1271255.92984255,204890.798021853,3.0,557058.7462998343,13.230425982467935
6111.0,1277519.18898496,237555.090983301,4.0,163596.99043545974,12.005161307110304
6112.0,1277945.2130494,237544.549671292,4.0,709768.3634445012,13.472693947117106
14306.0,1273504.46174885,231570.988129169,3.0,6397.867923150149,8.763720076837513
22503.0,1271471.74110676,224963.976026401,3.0,458934.89370385424,13.03666363519945
22504.0,1279204.0078027,222236.775447607,1.0,0.0,
6121.0,1264506.77604364,211680.12334080003,3.0,214543.93644379315,12.276269828280814
6122.0,1264331.49617146,211684.381196812,2.0,46592.0,10.749184131556358
14318.0,1274863.22674224,226597.731292084,4.0,157921.687824052,11.969854542452468
6126.0,1280584.1356121,249918.871347964,3.0,12025.733467770038,9.39480408835458
14325.0,1272777.23947611,231691.58499330297,3.0,7488.122202164371,8.921073337757752
14326.0,1270107.11518538,228693.592286229,4.0,206808.70055926256,12.239549493068255
14327.0,1270265.39736153,228867.555870399,3.0,5883.859694636966,8.679968236201976
6135.0,1282171.37222172,252539.428470641,3.0,157538.41462799982,11.967424609908468
6139.0,1279069.57497054,231483.115233079,4.0,158031.32354700836,11.970548542657632
14335.0,1276715.53836013,248601.728306606,1.0,0.0,
14343.0,1271762.54168306,210782.693707883,3.0,40496.45540701442,10.608969728450003
10992.0,1272772.2175241,212344.355597481,3.0,192943.90392546172,12.170154772403235
14347.0,1273171.73278852,242310.812396169,1.0,0.0,
14348.0,1277660.93637711,251646.026037723,1.0,0.0,
10993.0,1272408.15685172,212122.288141251,2.0,106657.42054058988,11.577377299918691
6162.0,1285472.7692171,251809.852149904,3.0,186508.49738182663,12.136232079397118
14354.0,1274852.49349423,251374.763125449,4.0,151136.95582071753,11.925941696918366
14356.0,1264071.36349919,211690.786380813,3.0,94033.02001503792,11.45140127632463
6166.0,1282325.65804589,249226.856307253,4.0,375307.48105484655,12.835500918457207
14362.0,1284154.43225576,251406.72926949,3.0,226655.18790156124,12.33118514559109
22559.0,1264757.8338999,212135.481037274,2.0,26174.612927205344,10.172545247748033
6179.0,1274087.78411745,239513.984361306,3.0,48617.61381409031,10.79174116838705
22565.0,1279119.6355786,242822.334060699,3.0,704283.8609211704,13.464936765408007
22566.0,1279696.25516319,242719.110188589,4.0,676928.067872924,13.42532029495381
22567.0,1272390.94462772,234214.177379876,4.0,70566.9243669142,11.164316820317534
14377.0,1272715.10475604,209477.949962541,3.0,27746.11741259503,10.230851196326197
14378.0,1270485.44811375,222787.619160175,4.0,118188.37504189396,11.680035029218093
14381.0,1270492.15544176,223093.639256492,3.0,127321.71620115184,11.754472360736159
22574.0,1265583.19940475,212123.091981262,2.0,32278.80300328178,10.382166040013622
14405.0,1271842.86699516,218144.263635427,1.0,0.0,
22603.0,1274216.83730158,227958.943517476,4.0,237078.9292264574,12.37614839938431
22604.0,1274538.77957392,227956.214813471,4.0,276122.7139241967,12.528600661554409
22605.0,1274349.99454972,225758.750683218,1.0,0.0,
22607.0,1271907.47742721,231987.362593591,2.0,20.976190476190474,3.043388007652811
22611.0,1272195.38693151,231018.521056607,2.0,5066.950230807847,8.530494383206998
22612.0,1272355.11729968,230870.435360461,3.0,47228.21513212539,10.762746771198412
22615.0,1272355.10910767,230884.493408471,1.0,0.0,
22622.0,1273616.80536497,237608.315239355,1.0,0.0,
14432.0,1276441.25874385,249998.777012035,4.0,102494.94549635962,11.537568764114074
14438.0,1281267.98790081,225635.572507098,4.0,190012.29451219717,12.154844057008086
6249.0,1275423.88408682,242801.026348665,4.0,143705.94456481194,11.875524439094661
6250.0,1275708.71557511,242791.050284654,4.0,165281.1797148482,12.015403422002533
14443.0,1283465.30406305,247229.255665213,3.0,112264.78515657395,11.628615513247585
22640.0,1270484.77784176,229220.731998771,3.0,140440.264712624,11.852537515161139
22641.0,1277914.32760938,243971.557485864,2.0,35009.89439522734,10.463385997526776
22646.0,1277549.773241,244315.18801422403,3.0,85061.00291950307,11.351123959468223
22647.0,1277209.31160864,244089.833133996,3.0,194518.11867325896,12.178280592834405
14456.0,1270781.20670606,227395.678556889,4.0,836853.4815247722,13.637404282206504
22648.0,1277214.19026466,244250.002798155,2.0,86517.61175263448,11.368103276272173
17527.0,1272946.76504429,212098.372493237,3.0,181777.0802350328,12.110536381463408
22653.0,1272237.60376355,234121.674915791,3.0,262999.6540017521,12.479907995576344
14464.0,1279658.13580315,232008.937697619,4.0,29978.16470327429,10.308224552413627
6279.0,1278329.38751379,227037.868252531,4.0,215854.97893803733,12.282362067375166
22675.0,1272439.36254776,211745.587468877,1.0,0.0,
11020.0,1281012.76498854,248585.65125060096,3.0,7463.927457900216,8.917837023549112
14485.0,1272770.4664841,210773.82497187,4.0,80707.79825369199,11.298590482224997
14486.0,1272945.02520429,210772.38797988,1.0,0.0,
14488.0,1275182.96856657,227950.398237467,4.0,258436.07875638275,12.462403664814317
6297.0,1277512.75199296,228573.995742097,3.0,150862.86641311712,11.924126533711783
6296.0,1277489.66213693,227908.863517419,4.0,293317.8565084476,12.589012134491302
22686.0,1273119.95365246,212702.956941858,3.0,93182.0,11.442309848973883
22687.0,1273214.88786055,212690.620365843,1.0,0.0,
22688.0,1273049.11454839,212732.504461884,3.0,205950.7659372462,12.235392418901963
6307.0,1274604.46974997,252143.648694232,3.0,742593.9287759942,13.517904645060124
22692.0,1274275.17413364,242343.350444198,1.0,0.0,
14501.0,1273207.64082055,254345.941880494,4.0,529045.0798443422,13.178828924306721
14500.0,1272881.81406821,254357.730552509,2.0,49575.855359306544,10.811259207082955
14503.0,1273526.20517288,225352.442138806,4.0,405152.05505879386,12.912017720216607
6312.0,1272904.05022824,242051.627563909,4.0,190843.83713692264,12.159210765993214
6313.0,1272914.75461225,242422.428332284,1.0,0.0,
6319.0,1277001.93477644,221420.801046774,4.0,671932.4954136806,13.41791316120607
14513.0,1278067.35090552,228561.094814092,3.0,132830.57795896663,11.796829745234803
14514.0,1282053.33804561,228942.341790482,3.0,11630.702128256293,9.361403615853437
6322.0,1271502.4782588,249600.307379633,4.0,465904.3583322492,13.051735652412882
14517.0,1273894.70571725,227961.786013469,3.0,180165.915048092,12.101633455588614
14521.0,1278687.75097016,249593.901555628,1.0,0.0,
22716.0,1279799.4671953,243669.511469558,3.0,396597.8947039582,12.890678186692568
22717.0,1280513.94316404,243998.50423789,3.0,360870.72877195023,12.796275081140292
22718.0,1280949.33305247,244279.344878182,3.0,474810.2963139489,13.070670627063711
14527.0,1268555.49988778,213159.701774314,3.0,91048.47012753968,11.419147282461484
14528.0,1268659.85630389,213157.11745432,4.0,118288.77129000735,11.68088412821732
22720.0,1278364.67384984,244027.78538993,1.0,0.0,
6338.0,1274519.02238989,246873.105776846,4.0,124009.14028331252,11.728110553832778
6342.0,1276976.3370164,251320.060469389,4.0,531957.884444404,13.184319600611913
6343.0,1276979.95186441,251980.072950065,4.0,379018.7751779322,12.845341021565615
6346.0,1281472.11186901,246583.501360551,3.0,597505.3254268947,13.300518475596443
14544.0,1275376.18245476,252117.03032621703,3.0,16059.687335729845,9.684067518801266
14556.0,1275527.01055092,227079.02991657,4.0,490894.4765981781,13.1039844684004
22751.0,1272454.72369978,250671.477428734,3.0,42612.186078215535,10.659895549524697
22752.0,1279111.49157859,240330.214698136,3.0,189405.66778360915,12.15164638422623
14561.0,1278274.34917773,235296.160740986,3.0,53692.7737118063,10.891033703691555
22760.0,1274832.27410221,243132.655917004,2.0,7302.830202800722,8.896017251014436
22761.0,1274886.47768627,242900.588140771,3.0,176426.40612462736,12.080659105935768
22762.0,1274862.72773424,242945.92926082,2.0,17608.21825841531,9.776121018541522
14570.0,1269446.9373927,247579.804849565,3.0,744558.0283124053,13.520546070731562
14572.0,1273388.99806874,224254.203545675,4.0,212440.2793338888,12.26641618941915
6380.0,1279440.88031493,247827.250225812,3.0,48035.08786606994,10.77968702005149
14574.0,1281972.52454153,226032.620571494,2.0,1305.8691303095118,7.17462409831423
6383.0,1274099.24766946,242774.870572641,3.0,813510.4473440187,13.609114048022219
22768.0,1274378.93406975,242140.103083998,1.0,0.0,
22769.0,1279838.00485934,244631.532526553,2.0,238024.7974910329,12.380130138364885
6387.0,1284762.48684838,252921.153719038,4.0,158176.92172903338,11.971469443326667
14580.0,1277368.48588081,220843.808406189,2.0,96.52460248446226,4.569797923876731
22772.0,1275991.58571939,242865.139372736,3.0,53914.05875991668,10.895146553311918
22774.0,1281134.99506867,243498.63223739,2.0,7514.707751797849,8.924617412781238
14583.0,1270298.01643357,230920.089120507,4.0,302293.8267656429,12.619154759671323
22776.0,1279340.75026684,243639.002989531,3.0,33679.13029766963,10.42463364550711
22775.0,1279228.39781871,243308.715309188,2.0,34886.19501605019,10.459846471657341
22778.0,1284117.09574372,247239.75825721,2.0,485352.39515262295,13.092630494025945
22779.0,1279490.74802698,243615.325549498,2.0,6588.631645874759,8.793100964946005
22780.0,1279332.46489082,243781.091309682,2.0,39839.03548411222,10.592602501669335
22781.0,1280528.57138805,242934.743596807,3.0,20860.729775139484,9.945623712369452
22782.0,1280810.51570833,243028.493420899,4.0,104193.86778639196,11.554008556151146
22783.0,1280147.32121165,242744.465772614,3.0,209120.68503835503,12.250666804667311
22784.0,1281075.96729261,243329.361581206,2.0,43931.157639331934,10.690379088530927
22785.0,1279128.69234662,241931.531371787,2.0,81779.07099759654,11.311776634079061
22786.0,1280599.51711611,243545.486445427,2.0,11119.017394158827,9.316412200065622
6395.0,1274841.88530222,250311.178292364,4.0,174267.9626325482,12.068349408719007
22788.0,1274693.63915807,238614.049128383,1.0,0.0,
6405.0,1268616.65527984,230547.584608123,4.0,321854.14864587534,12.681853767395745
22789.0,1277378.17976882,241967.844267815,3.0,240716.6984575682,12.391375995928914
22790.0,1276983.38232842,241785.664491639,1.0,0.0,
22793.0,1276813.97317624,242026.279851884,1.0,0.0,
22794.0,1277259.68984869,242224.35460408,3.0,149131.51997634055,11.912583879995777
6409.0,1282308.70726186,250550.173236609,4.0,318352.4761493072,12.670914463487193
22796.0,1278330.1440578,243563.045485452,3.0,128255.89262326712,11.761782708357764
22798.0,1269293.41214454,219134.072980434,1.0,0.0,
6415.0,1274593.71742997,243141.475757018,3.0,114455.7030076708,11.6479431538262
22800.0,1268863.0494561,225276.99183473,1.0,0.0,
6416.0,1274752.02091813,243135.612909019,4.0,84314.34930148585,11.342307346604136
22802.0,1276793.97324023,243524.089837417,2.0,109034.21314180718,11.599416993995549
22803.0,1276953.31967239,243497.936685383,3.0,72171.88157050671,11.186805797092779
22804.0,1276603.41784802,243541.520237431,4.0,329559.0401137852,12.705510797795673
14613.0,1273790.36178115,232189.67318581,4.0,191646.94417818365,12.163410125876904
22801.0,1277151.61720859,242470.448556334,2.0,5040.083286948721,8.525177886117113
22807.0,1276532.09547995,243228.118637115,3.0,613640.3778886636,13.327164331773433
22808.0,1276869.4153523,243590.460781485,1.0,0.0,
22809.0,1276400.11410382,242145.422956005,3.0,120795.47236022592,11.701854083318736
22811.0,1273117.08133246,212554.745613694,1.0,0.0,
22812.0,1277107.37612054,242753.826284617,2.0,171182.52193185993,12.050485645958576
22813.0,1276609.10680804,242378.988780245,2.0,131988.62474405285,11.79047102167371
22814.0,1278327.1637058,243529.334573418,4.0,423111.9241988783,12.955392019243853
14620.0,1271893.8882432,254985.489529148,1.0,0.0,
22817.0,1276203.44946362,242136.451883987,1.0,0.0,
6435.0,1271940.90059525,252811.254006922,3.0,20353.14271916236,9.920990612321207
22820.0,1264783.23153192,211308.056524426,3.0,195185.85086074568,12.1817074649894
6436.0,1272198.20024352,252801.796662912,4.0,49416.4429097081,10.808038500216176
14630.0,1281436.31993297,244345.541294247,1.0,0.0,
6439.0,1278730.6275142,233714.217059374,4.0,362709.94584214094,12.801358746571731
6440.0,1279052.33125854,233705.429347351,3.0,346453.960417094,12.755505218414909
14631.0,1274182.29406954,225336.064218789,4.0,507182.7684509145,13.136626707653647
22827.0,1265016.75204416,208434.506505474,1.0,0.0,
6443.0,1269722.43486498,248088.204082087,3.0,38521.16518928524,10.558963114397594
6452.0,1282318.10687788,248560.768114567,4.0,378616.279136886,12.844278515081472
14647.0,1272782.60491611,236915.02890265,4.0,230718.60493246795,12.348954086477864
22840.0,1263078.84285818,212700.239437848,3.0,79696.90704990279,11.285986056621299
6459.0,1278684.98354615,248614.525554627,4.0,523820.8013674175,13.16890492269071
22847.0,1268893.77841613,224436.24872987004,3.0,468081.8111081778,13.056398369682494
22848.0,1269047.97688028,224177.640345603,4.0,475006.2302156225,13.071083199174177
22849.0,1268741.17406398,224703.696730137,3.0,703393.1300070339,13.463671232137578
22850.0,1268523.98519975,225070.86396251604,3.0,650113.1043545974,13.38490163343379
22851.0,1268689.55703992,225168.082586616,2.0,118.87162731080808,4.7780441487348515
14659.0,1273209.87870856,217144.6806584,3.0,187450.10892766123,12.141268003266376
14660.0,1273395.14341274,217139.802386388,1.0,0.0,
14663.0,1277373.85759282,221413.113046765,2.0,526506.3035082433,13.174018582959794
22860.0,1269339.75550459,223635.560729042,5.0,392790.66135072784,12.881032080614471
22861.0,1269366.83883262,223651.880281061,4.0,190282.50887729804,12.156265135645851
14668.0,1278978.87276246,252227.31192632,3.0,296917.99784293346,12.601211278122845
22863.0,1269217.53336047,223917.403993338,4.0,163884.80486258183,12.006919050626792
22864.0,1269185.76241642,223899.044761315,3.0,300459.7032655591,12.613068925015444
6478.0,1271833.18129914,247097.07972906495,3.0,108714.36257040528,11.596479194743367
6479.0,1272168.16555548,246942.640432909,3.0,4877.057509948792,8.492297347715326
22871.0,1267097.51294228,227023.572636515,3.0,4763.984671983975,8.468839713002335
14680.0,1271293.41797058,215844.290577069,3.0,68225.63202711374,11.130575609397518
14682.0,1280307.80741982,248599.273266613,3.0,55067.79362670945,10.916320316567571
6492.0,1271995.74494731,205426.708998397,4.0,454984.8889834415,13.028019486356186
22879.0,1270122.73854539,220816.587670162,3.0,223078.96264085415,12.315281080326164
22880.0,1270349.34276962,220810.762262151,4.0,377810.5954462616,12.842148278776092
14694.0,1274210.51877357,226873.090012357,4.0,107397.03841153935,11.584287885365145
14695.0,1273573.17982893,228816.65667034703,6.0,423771.3169370896,12.956949241867779
14696.0,1273766.20466112,228815.097630352,3.0,315488.7744833476,12.661878380245941
22886.0,1270129.55544139,221184.572822541,4.0,226262.9296980133,12.32945300776582
22887.0,1269558.70686482,219842.082069159,3.0,115681.9440038526,11.658599842263946
22891.0,1271169.55435446,232564.74461019,4.0,64209.76898623501,11.069910642996776
6502.0,1271438.78712274,241019.330410853,3.0,139687.5961406922,11.847163752045303
22893.0,1271451.99934675,232552.783394173,1.0,0.0,
14697.0,1273586.31365293,252607.441078708,1.0,0.0,
14703.0,1279207.65509869,222383.322071761,2.0,46592.0,10.749184131556358
6512.0,1284527.91411214,249064.502643079,3.0,104032.13645859844,11.55245513480108
6513.0,1279005.90943448,228309.574365839,4.0,177393.5829816989,12.086126175608666
6514.0,1272783.99768412,247995.257393986,4.0,38171.306748904855,10.54983938012589
22900.0,1269625.44363289,223110.390168503,4.0,406290.59767549374,12.914823940372818
14710.0,1275592.28466299,251679.409525767,1.0,0.0,
14712.0,1283082.48396666,254313.60076046,1.0,0.0,
6524.0,1277364.5872568,223308.086296707,4.0,134270.51528996084,11.80761181477415
6525.0,1277369.0626488,223613.962649018,4.0,121106.49691846684,11.704425577304981
14727.0,1271058.23992234,227559.758557066,3.0,279228.05205992406,12.539784117817279
6539.0,1275496.5969189,226155.528155625,4.0,610570.9019869415,13.322149703360198
6540.0,1272680.43486801,250827.553588897,4.0,426752.2267738618,12.963958858625174
6541.0,1272525.15435585,251086.389045149,3.0,291172.9220805635,12.581672603620373
14734.0,1284640.35680026,241914.293867767,4.0,93223.29523809522,11.44275291834826
14735.0,1284974.6871686,241905.971051753,1.0,0.0,
22930.0,1274437.3358618,240271.039594084,2.0,12041.591839063756,9.396121922670327
14740.0,1284585.0268802,242736.685228601,3.0,1076.0977643901842,6.981096595692976
6550.0,1277970.13887343,225612.070555076,4.0,349300.1923965294,12.763686981600753
6551.0,1278290.52044176,225604.922907069,4.0,275508.0335989681,12.52637206721881
22936.0,1274665.05362204,238146.655719906,2.0,1200.4571584802466,7.090457728627404
22935.0,1274516.88594189,238147.6216079,2.0,36758.20070167252,10.512116628091924
14745.0,1280809.43762833,245459.161455393,4.0,354819.0414134913,12.77936319599747
14747.0,1273216.72120456,221197.518038556,1.0,0.0,
22942.0,1274510.94072588,240146.474857956,2.0,34860.29261147899,10.459103712942369
6563.0,1285207.54662484,251816.634613901,1.0,0.0,
22948.0,1269701.76497696,223827.06037724,4.0,101927.65918249708,11.532018616947294
6564.0,1285198.40851283,252214.654518306,2.0,46592.0,10.749184131556358
6566.0,1267211.47729442,227409.809436917,4.0,277180.0682771832,12.53242263995072
22951.0,1269571.17796883,223752.439129159,4.0,114124.3268401784,11.64504371943675
6565.0,1274186.20286955,250865.573172927,3.0,252592.9938482633,12.439534752362897
22953.0,1280659.53535618,243167.514797047,3.0,6293.107925299022,8.747210333435335
22954.0,1275861.48101526,235832.381797537,2.0,23295.0,10.055994024250897
22955.0,1275902.28671131,236091.022373796,2.0,1.0,0.0
22960.0,1276406.02616782,219582.53800489,2.0,42178.231087598506,10.649659515922425
14769.0,1275209.1391266,235486.66038918504,3.0,584983.29807707,13.279338575510819
14770.0,1275232.53541462,236334.784998044,4.0,260799.2554819738,12.471506254283527
14774.0,1283700.0273273,254456.207736611,2.0,0.0,
22970.0,1276356.62731977,219561.341204867,4.0,101461.90840350944,11.527438720361383
14778.0,1272080.81400339,222140.45346351,4.0,145533.3037965414,11.88816023147434
22971.0,1279221.38962671,245381.148143306,3.0,17694.72137796988,9.781021646849995
22975.0,1279067.72882655,245373.210159302,3.0,72298.68701459987,11.18856124774129
6591.0,1280438.24876395,254157.152888298,3.0,325079.811362671,12.69182600458726
22983.0,1278805.13721028,245362.492015287,4.0,133856.89707701176,11.804526576025975
6600.0,1272890.72613223,235139.25456482204,3.0,152256.74334506303,11.933323475856096
22985.0,1281903.17759745,230477.026400045,1.0,0.0,
6601.0,1272806.46411614,235508.655397207,5.0,404928.7435412458,12.911466388735622
14795.0,1273003.17010033,233146.836002782,1.0,0.0,
14801.0,1275999.92267941,243088.966060966,3.0,27999.1366603471,10.239928955122945
14803.0,1271783.83921909,247214.491889194,4.0,81851.79996759963,11.3126655736094
6612.0,1285326.85971296,243009.594476879,3.0,300.2357142857142,5.704567880430036
23002.0,1272515.33253184,232557.594082177,2.0,89783.10654999965,11.405152113541702
23003.0,1272517.12715584,232752.185890377,2.0,44607.90602673061,10.705666387471874
23004.0,1272618.94353995,223442.944664851,1.0,0.0,
14814.0,1273097.22078843,211596.422092721,1.0,0.0,
14815.0,1273109.57573245,211409.924748525,3.0,78364.43839529637,11.269125511537846
23011.0,1281987.18694153,225610.860571072,2.0,350.2284153874556,5.85858555701537
14820.0,1280190.75909969,226087.442971557,3.0,53012.82311145179,10.878289108769257
14821.0,1278041.6479295,227905.935389414,4.0,288143.37078471325,12.57121345047389
23013.0,1280240.5204437503,226999.994972497,6.0,400020.80213442375,12.899271830073948
23015.0,1271224.84785852,226054.88821952,3.0,37401.006031580495,10.529452882280966
23016.0,1271234.09489852,226183.464731649,2.0,237.756652464936,5.471247681959113
14825.0,1278241.48114571,233888.32829155,3.0,18268.18612993756,9.812916363104394
23017.0,1280206.66623572,227080.203100577,2.0,0.0,
23018.0,1280201.45791571,226926.036444411,2.0,0.0,
