Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
16840.0,1266391.68369357,166530.115230575,3.0,265335.7065795899,12.488751120513848
16841.0,1267845.49668705,167562.470431626,3.0,584636.5998752704,13.278745736396914
16842.0,1267549.03633475,167478.027999535,1.0,0.0,
16843.0,1280022.51993152,181272.268845662,1.0,0.0,
16844.0,1280744.54668427,231252.411936849,2.0,42876.6710848398,10.66608315944841
16845.0,1261493.52976856,174375.984678611,3.0,47210.223809523726,10.762365754251903
16851.0,1266406.81982158,166883.507550925,1.0,0.0,
16854.0,1268485.56894371,167711.555807784,3.0,769954.6593513935,13.55408690813691
16855.0,1266749.99268593,211890.914957017,2.0,61957.16743117765,11.034198577397634
16856.0,1266551.73418973,211899.744973034,4.0,421658.1989763907,12.951950309795096
16861.0,1271806.04190712,201113.66316998,4.0,999652.812355574,13.815163310036265
16864.0,1269351.4490726,218494.999827787,4.0,372656.0,12.828411021079189
16865.0,1269216.98283246,218070.759187341,4.0,139770.0,11.847753493478953
16866.0,1274869.30450225,198308.828927115,4.0,1557177.1671683127,14.258385231862617
16867.0,1275707.67653511,197462.569086239,1.0,0.0,
16868.0,1269284.03678453,212560.094989702,3.0,26309.995826209197,10.177704215395375
16869.0,1271361.36043465,222458.099799842,2.0,169312.56960987233,12.039501809959871
16870.0,1271348.36369865,222012.83893539,2.0,192953.2485454537,12.170203203027476
16871.0,1269292.46328054,213144.66599831,5.0,369289.2887776458,12.819335596297757
16873.0,1261035.27248809,245096.215343028,3.0,63270.06451448314,11.055167581809814
16874.0,1283310.77190289,210837.089931935,2.0,31112.98447684336,10.345380518329405
16875.0,1283422.579391,210834.422283933,3.0,434327.34152562014,12.981553771930715
16877.0,1270478.99569775,222490.41403988,4.0,160288.23482022205,11.984728941145677
16878.0,1284813.93094443,210386.223371476,2.0,33522.09134778927,10.419959943693613
16881.0,1274297.97989367,226611.790364087,2.0,42688.93115985006,10.661694942189802
16882.0,1274209.28088558,226188.035931662,4.0,868697.6104169146,13.674750369486677
16883.0,1281839.75942139,221919.756439283,4.0,144674.23498281263,11.882239838595417
16885.0,1283265.48454285,228241.63842976105,3.0,66218.08285869716,11.100708859590288
16886.0,1283353.65043093,228274.224989802,2.0,4.0,1.3862943611198906
16887.0,1280639.55148415,219060.955348358,3.0,29534.8913442537,10.293327600853706
16888.0,1280630.74278015,220308.954197645,4.0,38872.45623258095,10.568041212808923
16889.0,1283555.24057515,228207.804189727,1.0,0.0,
16890.0,1260715.44439176,174238.258278459,1.0,0.0,
16892.0,1269149.49444839,167641.98243171,2.0,816008.3260180631,13.612179837347698
16894.0,1267151.16145435,167151.507679209,1.0,0.0,
16895.0,1266843.10564603,166682.376414731,3.0,401355.358937682,12.902602495750841
16896.0,1279187.21580267,213020.94055818,3.0,1134657.5825052103,13.94184147395751
16897.0,1279229.40997872,213019.849998176,4.0,140186.28405279035,11.850727417504325
16898.0,1270629.4442099,201130.094594002,1.0,0.0,
16905.0,1260822.66986386,245092.89643101403,3.0,25775.90614484464,10.157195464226259
16908.0,1271361.00901066,222473.742871851,4.0,211585.1648122142,12.262382866925382
16910.0,1288323.08077203,174326.102566555,3.0,128852.03270538712,11.766419991706073
16911.0,1288609.60250032,174320.904742554,1.0,0.0,
16912.0,1268747.36663999,168295.057568371,1.0,0.0,
16914.0,1271853.70917116,201110.949633986,3.0,83534.95487488358,11.333020444497606
16915.0,1265988.47185315,211909.351565033,3.0,309754.3440471374,12.643534823758303
16916.0,1273127.48613247,213010.97601416695,3.0,166810.59074697315,12.024614260578034
16917.0,1273320.13637267,213009.98030217,1.0,0.0,
16920.0,1274469.13534984,198678.591615483,4.0,1349879.420231699,14.115525828078601
16921.0,1269131.36484838,212056.641293183,4.0,112959.36610325212,11.63478344101915
16923.0,1279391.59634688,176449.032744721,4.0,546846.807486654,13.21192398274076
16924.0,1279397.15308289,176099.593128368,1.0,0.0,
16925.0,1279690.84537119,173764.862245977,4.0,140330.52337081038,11.851755800310025
16926.0,1279678.45529117,173090.745829284,4.0,513167.328194618,13.148357246787107
16928.0,1272684.58872402,200328.852737173,4.0,1164924.906720171,13.968167185153522
16929.0,1272919.76939626,206306.080647305,3.0,160095.57243952126,11.983526243633763
16930.0,1261234.51613629,245608.322863549,4.0,129060.67643623769,11.768037932730067
16931.0,1261226.06832828,245341.966127276,4.0,68668.1019386522,11.13704006090437
16937.0,1271378.32657868,222701.876568094,1.0,0.0,
16938.0,1269111.36292836,216236.307153463,1.0,0.0,
16941.0,1269274.34718452,209996.444939077,3.0,341594.9398837759,12.741380927800234
16942.0,1268769.12478401,211028.509196132,1.0,0.0,
16943.0,1273333.27019668,199730.03174457,3.0,1089298.226333153,13.901044217806247
16944.0,1269277.69528052,212050.231565177,4.0,189308.68041328332,12.151134191472469
16946.0,1269662.72798492,221189.776918545,2.0,46592.0,10.749184131556358
16947.0,1269520.66622478,219710.48789303,2.0,93180.0,11.442288385370787
16949.0,1269281.57944053,212173.59150131,4.0,128264.16530177165,11.761847207629863
16952.0,1269200.30603245,215824.945425048,1.0,0.0,
16957.0,1293711.73728955,188172.499444738,1.0,0.0,
16959.0,1280050.19705155,173753.069285959,3.0,50916.12911932753,10.837935030915453
16964.0,1295591.69121146,185623.581938118,1.0,0.0,
16965.0,1295809.44109969,185610.451058105,3.0,49304.332392286,10.8057672343094
16966.0,1293546.97780138,185534.462706029,1.0,0.0,
16967.0,1279696.2246352,174000.834534213,1.0,0.0,
16968.0,1279740.65759523,208000.278665036,3.0,387958.4911378296,12.868653631278939
16969.0,1279737.98866723,207876.70279291304,3.0,47438.726890824895,10.767194197114733
16973.0,1273703.04568505,241346.791083187,1.0,0.0,
16974.0,1277673.66008912,175792.962856054,3.0,437281.1077578445,12.9883315344505
16976.0,1293172.705865,185553.400690049,1.0,0.0,
16981.0,1278504.72146598,176453.281704739,3.0,99745.89392275302,11.510381170223189
16989.0,1271888.80523519,231958.852449566,3.0,68285.13816061844,11.131447425404298
16990.0,1278297.24844176,175787.449064046,3.0,120132.50121056236,11.696350589364085
16998.0,1268651.62993588,212042.314893171,4.0,88097.07003387967,11.386194554094047
17000.0,1277409.50117685,206248.977031246,4.0,964523.8086682792,13.779389796008507
17003.0,1279734.91353123,207734.341192767,1.0,0.0,
17005.0,1281376.42994891,180192.348396555,1.0,0.0,
17006.0,1281566.1166051,180119.391852483,3.0,93182.0,11.442309848973883
17010.0,1273912.44882128,244948.411502868,3.0,46851.94798176057,10.754747865921937
17011.0,1273687.97285303,246104.872112051,3.0,1192312.6352667096,13.991405370126907
17013.0,1278220.34834568,175484.429991737,1.0,0.0,
17016.0,1290103.63885385,180059.520236418,1.0,0.0,
17018.0,1277999.78482546,176457.74269673196,3.0,144568.4222035315,11.881508184523154
17027.0,1278951.07980242,211442.998796567,2.0,1338.3829353324843,7.199217399540887
17058.0,1281529.32102107,180275.455212653,1.0,0.0,
17062.0,1288945.08902866,182008.686318427,1.0,0.0,
17063.0,1289093.12806882,182002.95140641896,3.0,113512.96570315446,11.639672344649327
17066.0,1278483.02335395,175118.454375371,3.0,181975.65636281687,12.111628200864509
17067.0,1278879.82636236,175114.059047356,3.0,263784.3643519137,12.482887246666891
17073.0,1280148.13874766,207976.526729017,3.0,190759.6271953921,12.158769418097984
17074.0,1280143.58821966,207814.10612084,1.0,0.0,
17084.0,1281508.98150104,194471.668283179,4.0,526857.4852559994,13.174685364492467
17086.0,1277558.834233,205467.457286447,4.0,74403.9282675979,11.21726401872302
17087.0,1278239.58680969,175314.960487559,1.0,0.0,
17088.0,1278235.42636169,175121.089191362,3.0,113953.62481474956,11.6435468447405
17097.0,1278493.14079396,176025.750760287,1.0,0.0,
17098.0,1281773.61682932,194123.94981882,3.0,292224.300355042,12.585276938273573
17102.0,1280721.61202824,198098.328318894,4.0,1305406.0105864375,14.082024669574706
17103.0,1277968.69624943,203250.660868168,3.0,293824.0736363878,12.590736478222794
17104.0,1278035.90610549,203270.807172194,4.0,397373.14213182585,12.892631022849738
17105.0,1280728.04281224,197097.689917877,3.0,83901.24984097853,11.337395789137888
17106.0,1281029.87846056,197089.653501868,4.0,304002.74198656506,12.62479200004033
17107.0,1278868.72037834,200206.240129054,3.0,41493.16906881038,10.633284091919043
17110.0,1281627.95500517,222314.759895697,3.0,931161.9773608516,13.74418852325373
17111.0,1282071.04274963,222295.717591673,3.0,805127.8742183073,13.598756393746012
17113.0,1278422.83020189,184160.07211262,3.0,93182.0,11.442309848973883
17114.0,1278476.56831394,183994.052400455,1.0,0.0,
17115.0,1284017.48076762,201651.180482537,1.0,0.0,
17116.0,1282923.8129905,194611.964219332,2.0,117.04762459762462,4.762580899819202
17117.0,1277760.90930521,175419.632871673,1.0,0.0,
17118.0,1277758.9060412,175126.04720737002,3.0,118513.34092424494,11.682780814859683
17126.0,1278132.79077759,175122.157095373,3.0,78589.09559332686,11.27198823588367
17127.0,1280805.78674833,197845.72748664,4.0,978670.2342328156,13.793950025375048
17128.0,1280874.1048284,197843.907902628,4.0,379877.9466309483,12.847605287032572
17130.0,1277501.34290494,175600.368103862,1.0,0.0,
17132.0,1265436.98577259,167391.270303458,2.0,412152.9337890885,12.929149757971743
17135.0,1267955.50334316,229709.66307126,4.0,1167128.776355239,13.97005725338578
17141.0,1277883.80076134,204101.273349047,4.0,1451145.242541249,14.18786362509339
17142.0,1276478.2087599,217591.90158686,4.0,159868.04691998052,11.982104047208143
17143.0,1276615.45196004,217586.184722856,1.0,0.0,
17147.0,1281861.52671741,180127.642156497,3.0,424791.45540463965,12.95935363431171
17155.0,1278358.56165782,201181.64825806,3.0,188798.2665527656,12.148434351257139
17156.0,1278424.59231389,201194.418946072,4.0,146345.78022176295,11.893727458235006
17157.0,1277270.6622647,207010.674696028,3.0,63068.76787823327,11.051980963684935
17158.0,1280507.17279603,198620.209215432,4.0,629727.9660212623,13.353043205149014
17159.0,1281054.14617258,195309.703356043,4.0,160459.77918391835,11.985798593162604
17160.0,1281120.18572465,195308.297852039,4.0,218453.88273072024,12.29433020822355
17161.0,1280861.84044439,198346.117183149,1.0,0.0,
17162.0,1281060.62706859,198339.578495145,3.0,80363.18405890753,11.294311440579307
17163.0,1280957.41177249,197591.584254384,4.0,354646.9835441046,12.778878161149551
17164.0,1280714.60614024,196055.45772481,1.0,0.0,
17165.0,1281046.87385258,196046.772412792,3.0,56269.98721882331,10.937916585287141
17166.0,1277119.67500055,208185.473161221,4.0,919640.3637047034,13.731737963583749
17167.0,1277057.01368849,208179.442377225,3.0,67416.47196780668,11.11864465825548
17168.0,1277977.24152943,203590.068996519,4.0,100962.99876135774,11.522509379803797
17169.0,1277404.70168884,205036.141573995,1.0,0.0,
17170.0,1277636.08671308,205029.865029991,4.0,134677.0124073224,11.810634690131153
17174.0,1280330.58361185,208716.404233769,4.0,383864.4140323317,12.858044680761989
17177.0,1260503.40707953,188647.961077213,2.0,232920.0,12.358450325951056
17183.0,1271164.30603446,171571.297379732,1.0,0.0,
17184.0,1258252.65270923,168522.184416607,4.0,55722.71181222705,10.928143095270611
17185.0,1258085.08182906,168672.420000762,1.0,0.0,
17186.0,1271379.84101067,224487.753561914,4.0,176967.4358667351,12.08372101647587
17187.0,1281049.71897258,194123.451130822,2.0,139764.0,11.847710564890653
17188.0,1280460.20575598,203025.363779947,1.0,0.0,
17189.0,1280450.60242796,202620.063747525,3.0,800347.3050156039,13.592801043711855
17194.0,1280612.64505213,202873.040259778,2.0,18677.029887879464,9.835049699562873
17200.0,1279645.64044315,194680.235771403,2.0,38826.41315051493,10.566856045307233
17201.0,1270457.52497773,176191.29341647,1.0,0.0,
17203.0,1271107.0079224,218151.746259436,3.0,426168.85102110566,12.962590910619397
17204.0,1271095.88190639,217408.584338665,4.0,395293.5217713945,12.887383861018424
17205.0,1276741.32408817,179752.106476113,3.0,77028.15624150353,11.251926299470567
17206.0,1255949.41449888,254409.737720564,4.0,53412.274887252046,10.885795865335433
17207.0,1271546.67665885,171718.192419887,3.0,93182.0,11.442309848973883
17208.0,1271828.63800314,171712.552355871,3.0,834171.2394418232,13.634193983336717
17209.0,1255628.99293055,255114.170681283,3.0,78738.28964307946,11.273884842685478
17213.0,1280612.49350013,203063.242307976,2.0,7014.9058200712725,8.855792566939849
17214.0,1281094.35929263,194273.663738981,1.0,0.0,
17223.0,1279826.78015533,189512.130614102,3.0,157648.6842925712,11.968124319188753
17224.0,1278019.39135347,179420.817131773,3.0,467214.67449543136,13.054544119453725
17233.0,1271548.69009885,172023.509732202,1.0,0.0,
17237.0,1278985.23724246,189984.190390587,3.0,201435.49861163445,12.213224502978232
17238.0,1279173.40255466,234059.14320372,2.0,74.64031215538098,4.312680738676391
17240.0,1264288.78961141,246446.560688406,3.0,301587.3587515593,12.616815000283808
17241.0,1264260.60394739,246448.496048406,1.0,0.0,
17246.0,1274833.63461421,202627.409475535,3.0,271278.4182598816,12.51090094612741
17248.0,1274889.49112627,194306.258491009,1.0,0.0,
17249.0,1258057.56944503,168635.224224731,3.0,232657.4574395868,12.35732251108783
17250.0,1257984.02890097,168735.906720832,1.0,0.0,
17254.0,1271438.68606673,171721.086499885,1.0,0.0,
17257.0,1277019.19916046,179581.98973994,1.0,0.0,
17258.0,1265554.16074871,207156.067464173,3.0,620134.7875039538,13.337692132593418
17259.0,1265287.43882844,207158.39943216703,3.0,512312.0,13.146689093428092
17261.0,1267594.8702548,171825.275555998,1.0,0.0,
17262.0,1279860.84831536,209520.132618591,3.0,2610.453293713349,7.867279160989092
17263.0,1279923.69759543,209270.877834335,4.0,99235.70515095304,11.505253159470543
17264.0,1279520.56946701,209683.677898765,3.0,71495.37852323137,11.177388090554379
17265.0,1279841.06489134,209592.672778666,3.0,28718.632374463952,10.265301402754787
17266.0,1280028.90674753,208767.787017822,3.0,496945.61168334034,13.116235865857798
17267.0,1279432.58277892,209343.22516241705,3.0,44586.18781193264,10.705179399728795
17279.0,1280730.56018825,231376.146976978,2.0,126137.6167837446,11.745128786617125
17299.0,1264803.68586794,243637.857965529,3.0,41656.9545766808,10.637223610286934
17326.0,1273223.29662856,222421.630423799,2.0,46592.0,10.749184131556358
17327.0,1273396.84286875,222114.18191148297,5.0,236180.04760761588,12.372349706728695
17362.0,1276456.65957588,203705.694724634,2.0,2.0,0.6931471805599453
17363.0,1276654.06572008,203633.070852563,2.0,46588.0,10.749098276222542
17364.0,1278933.45157841,210360.110603452,1.0,0.0,
17365.0,1279097.30783458,210349.934731439,3.0,101488.32212586794,11.527699017897767
17367.0,1277903.71442536,234990.699108675,3.0,10415.061131646817,9.251008223255074
17370.0,1280717.20914824,205935.593158916,4.0,1044184.2232971586,13.858746490954541
17372.0,1280889.59366041,205897.070278883,4.0,58422.99833342426,10.975464898373845
17373.0,1281575.48070112,203310.777860239,3.0,32640.945998763727,10.39332279146331
17374.0,1265122.90769227,171996.368740171,3.0,576815.3434311596,13.265277465554625
17375.0,1281284.16012482,203111.038788036,3.0,186350.0,12.135381904907405
17376.0,1281282.47935681,203032.719363943,1.0,0.0,
17377.0,1280847.91884437,205685.884358659,3.0,37946.65641010404,10.543936673806693
17378.0,1281286.76575682,203275.183812201,3.0,279502.0,12.540764727186753
17379.0,1281159.34150068,203598.49318853,1.0,0.0,
17382.0,1264837.69860397,215865.096913084,3.0,641606.5927391868,13.371730610947964
17383.0,1265241.33194838,212579.197005719,5.0,881810.9313257177,13.68973294843349
17385.0,1265875.56497304,211884.42612502,4.0,965630.9701472631,13.780537021725912
17386.0,1265713.91601287,211816.237900943,2.0,674041.4581261347,13.421046898575646
17393.0,1269365.59569661,218999.488980293,2.0,139764.0,11.847710564890653
17394.0,1271825.82731514,199792.447680637,1.0,0.0,
17402.0,1269215.95755246,212173.850381315,4.0,72734.6971307582,11.194573814189244
17403.0,1264081.9245232,247367.386929348,3.0,580657.9597048745,13.271917152846328
17404.0,1263951.00452307,247370.137585357,2.0,932.154287986014,6.837498346033893
17405.0,1263892.755243,247371.676017359,4.0,258581.74403278445,12.462967147440391
17406.0,1273147.07435648,213984.62727916203,3.0,321981.1585964597,12.682248309138963
17407.0,1273470.10981281,213977.198799163,1.0,0.0,
17408.0,1281997.59404555,201803.282242686,3.0,16489.34179780693,9.710469499523956
17409.0,1280085.46892358,204959.399941921,2.0,46591.99999999999,10.749184131556358
17410.0,1281550.20025308,203271.707780197,3.0,337909.9478961408,12.730534712624573
17411.0,1280079.41317959,204687.627525643,1.0,0.0,
17412.0,1280775.5577563,205921.109254912,4.0,296358.45437642967,12.599324995158746
17413.0,1266882.23089407,211885.025165007,2.0,75510.35300709019,11.23202505175794
17416.0,1269155.8342884,216108.45140934,1.0,0.0,
17420.0,1270568.58577785,212146.796301275,4.0,732552.4070614888,13.50429016279054
17435.0,1264812.14058796,207764.799176797,4.0,419214.0,12.946136808377869
17436.0,1264797.87549993,208412.684041455,3.0,279502.0,12.540764727186753
17440.0,1269283.28977653,173760.751333967,3.0,214965.1194789556,12.27823105896668
17444.0,1268626.11915186,173768.312997982,3.0,59343.96006941335,10.991105626862694
17455.0,1269398.03659265,204686.062853634,3.0,61924.04718198581,11.03366386759382
17456.0,1268841.16664007,206361.000775352,5.0,271467.3542014371,12.511597168774454
17460.0,1269196.45630445,206348.861063346,3.0,80551.2729429723,11.296649191620814
17461.0,1269568.83384082,206333.200327322,4.0,467123.4038697328,13.05434874985871
17462.0,1270974.64299425,174564.43280679,3.0,129827.59727346816,11.773962674470178
17463.0,1271220.84197052,174561.032550797,3.0,52794.934044671696,10.874170518967587
17469.0,1271082.75499438,216607.855953842,3.0,90988.4652621854,11.418488022104247
17470.0,1281574.58374111,200601.868929461,3.0,19488.082262043536,9.877558391664689
17471.0,1282806.88147038,195511.435196251,3.0,78844.7916520715,11.275236536335992
17472.0,1278425.22488989,205402.514502376,4.0,1063271.037299659,13.876860598765107
17473.0,1283652.70527925,193976.635450676,4.0,371615.74292038777,12.825615650256914
17474.0,1280126.00857164,201677.119746566,4.0,152204.40378182477,11.932979658168698
17475.0,1280292.5951958,201633.639490515,3.0,84133.93044773377,11.340165218195208
17476.0,1281066.35442859,198628.58649544403,3.0,346088.307151712,12.754449244457843
17478.0,1280007.09311551,201710.646594599,3.0,45238.08536759661,10.719694607663307
17481.0,1279783.25497128,202773.017155677,3.0,200837.04336291645,12.210249128684557
17482.0,1267320.16900653,174266.025958493,4.0,169125.27266546633,12.038394977684451
17483.0,1284385.59353599,192453.300281122,1.0,0.0,
17486.0,1283519.90399911,193402.507002085,1.0,0.0,
17487.0,1283701.71270329,193399.420410082,3.0,61885.36222860752,11.03303895621073
17489.0,1279776.20313127,202450.070915356,2.0,72203.07944184293,11.187237975520437
17492.0,1269925.41284919,195258.404539987,3.0,635115.335401426,13.361561891935423
17494.0,1277998.87436146,176247.274280518,1.0,0.0,
17496.0,1282250.5272938,197042.77234982,3.0,978847.0971940524,13.794130726673451
17498.0,1296102.49594799,186729.948211253,1.0,0.0,
17499.0,1296188.37831607,186853.100147381,3.0,1033756.5238399612,13.848709836148938
17503.0,1277151.66904859,188229.640756786,1.0,0.0,
17504.0,1277419.30040886,188227.199476793,4.0,854750.2173378344,13.658564561772161
17505.0,1282794.75615837,206251.827463239,1.0,0.0,
17507.0,1267680.8808789,174370.550310597,3.0,43090.69782672903,10.671062425111591
17508.0,1267581.48017478,174262.951462492,3.0,1195.3731721782935,7.0862136935904605
17509.0,1270478.81099376,222481.89800787,4.0,65412.50087088122,11.088468663994146
17510.0,1280033.67442754,202072.651394963,4.0,114579.20544801558,11.649021613464932
17512.0,1276948.77970438,206621.669575617,4.0,1231172.832110658,14.02347779507642
17517.0,1275516.77599092,237369.232743114,2.0,35713.98271894555,10.483297563883557
17518.0,1275303.91813469,237173.08810290703,3.0,275741.3262096492,12.527218481352296
17519.0,1267999.08958322,174288.488486513,3.0,392200.8697009464,12.879529410235413
17520.0,1272912.77330025,178801.51095514,1.0,0.0,
17521.0,1267686.0180309,174593.248038828,3.0,402605.2725970227,12.905711888468248
17522.0,1277426.11602487,221720.71714308896,3.0,487811.1414246976,13.097683604652156
17523.0,1263208.87767431,168122.301664203,3.0,1381196.615262787,14.138460793917783
17524.0,1282247.3097578,197921.457598716,3.0,310207.07705395966,12.644995343951626
17525.0,1277434.27999288,222063.602583438,3.0,453247.1847996424,13.024192917455265
17526.0,1277514.76114497,222063.161623433,3.0,417792.4796719424,12.942740128114798
17527.0,1272946.76504429,212098.372493237,3.0,181777.0802350328,12.110536381463408
17529.0,1279691.76236318,230853.602080435,3.0,232086.03621566744,12.354863427659343
17530.0,1279590.44729109,230960.86268854103,3.0,11202.05588578482,9.323852601668673
17531.0,1279632.64076313,230796.786912382,4.0,167441.68162153158,12.02839040019852
17533.0,1271068.62283435,225014.612762451,4.0,214665.90876929383,12.276838185834325
17534.0,1274476.30072585,198769.558591589,3.0,1007222.016873373,13.82270662095844
17536.0,1275149.66616654,248531.525682539,4.0,1522837.249897266,14.236085764642095
17537.0,1275344.23730274,248459.86117047103,3.0,794444.7577542661,13.585398731709892
17538.0,1274484.86366986,248869.427570879,4.0,718945.6800247831,13.485541084509526
17540.0,1268516.53636774,242710.093804583,4.0,117764.70906628152,11.676443921837443
17542.0,1270854.08350614,227933.24406144,3.0,105837.79166119956,11.569662933692095
17544.0,1271118.4337144,228090.247325614,4.0,220982.96894471592,12.305840913931767
17546.0,1262830.09104992,249810.392883852,3.0,477322.0395221368,13.075946677335724
17547.0,1262842.48605794,250076.14629212,3.0,826209.7993433191,13.62460401461438
17550.0,1288405.12653211,203767.726148695,3.0,570182.0936622397,13.253711051358765
17551.0,1288715.47565243,203757.448260695,4.0,655099.4813934834,13.392542383074842
17554.0,1281885.58969343,202301.825539201,3.0,296766.1611773328,12.600699771569724
17555.0,1277057.82015249,208453.869321495,3.0,901803.405638659,13.712151821451965
17557.0,1259117.11063012,255742.992249921,3.0,64934.74853906394,11.081138176034404
17560.0,1275596.884407,229847.311455414,3.0,153492.8718160493,11.941409407250665
17561.0,1268728.90699196,229077.265694618,4.0,170642.9853292526,12.047328847889366
17563.0,1270954.16830625,228356.638237879,4.0,160047.7884780633,11.983227727608469
17565.0,1265557.37822071,228044.242525563,4.0,103130.3702671272,11.543749197598707
17566.0,1254864.93443376,248920.766386941,3.0,117280.7082000165,11.672325555642633
17569.0,1285533.27462517,197598.549502388,3.0,519015.9374017928,13.15968986957981
17570.0,1273580.51346093,229668.932511225,4.0,1457334.7730605227,14.1921198275289
17572.0,1273558.8067729,227135.808988631,4.0,361554.978663755,12.798169393840897
17573.0,1269833.8001131,206303.053063303,4.0,401820.39549442247,12.90376049038935
17575.0,1279129.67033061,211410.33422052895,3.0,201452.19409925377,12.213307382092838
17576.0,1279118.97644261,211032.79790014,3.0,137472.29555222663,11.831177688894655
17577.0,1270711.71832199,223088.620568484,4.0,281405.4012074216,12.547551617534447
17578.0,1278955.13260244,249947.659379989,4.0,1281095.3195996904,14.06322598841477
17581.0,1268502.66635174,242447.536556304,3.0,95631.63330258636,11.468258936593182
17582.0,1277470.84818491,247569.510577559,4.0,212897.68494645905,12.268566976921365
17583.0,1277727.00351317,247627.577393621,4.0,87400.2433042972,11.37825334544178
17584.0,1275809.66879122,216150.706961378,4.0,251077.907844252,12.433518559770704
17585.0,1265601.09898876,255614.235257789,4.0,227251.6152513883,12.333813119831355
17586.0,1277768.58444121,249971.551668018,3.0,93418.65451700374,11.444846331436901
17587.0,1277843.16402529,249970.011316016,3.0,58713.59282357078,10.980426543295021
17588.0,1272096.87307541,228396.70838192097,3.0,666384.8481233605,13.40962263266656
17590.0,1281963.78540552,201913.224578798,3.0,101535.52902265015,11.528164055846421
17592.0,1268295.29303952,228600.901854128,4.0,221323.90292307187,12.307382531607468
17596.0,1276976.45746441,232137.01750575,4.0,1124695.3850983928,13.933022788154739
17599.0,1270427.7487857,223568.689496979,4.0,500437.7281181329,13.123238450652293
17600.0,1260291.29955932,247719.728113711,4.0,115837.27190809172,11.659941656825062
17603.0,1267720.44510293,250566.812980622,3.0,1245574.2706844246,14.035107243126433
17609.0,1278894.73644237,214405.3931676,4.0,389735.55373538384,12.873223720769024
17610.0,1260995.18954404,250364.574516416,3.0,391142.0837782818,12.876826158581142
17611.0,1273214.61458056,217380.033554643,3.0,31078.87708540904,10.344283674015792
17612.0,1273212.04536456,217252.040658504,3.0,233888.4422609945,12.36259953818763
17615.0,1260378.84202342,256648.260090858,3.0,73009.22386818596,11.1983410665072
17616.0,1272798.50744413,215055.217680261,3.0,747065.3764345605,13.52390797893945
17618.0,1269123.87998436,205505.892614484,3.0,107756.07856863704,11.587625420004848
17619.0,1274287.02091765,203635.49901256,3.0,37207.27512563148,10.52425958903365
17621.0,1287229.44646691,193003.521913677,4.0,1244048.2105625127,14.033881306001799
17622.0,1287525.6906272,193051.790521726,3.0,946502.7430138,13.760529147687325
17624.0,1260303.68439133,250381.11256443,4.0,1193530.0835544548,13.992425930605442
17625.0,1277526.81887297,206022.530311003,3.0,98160.60985017508,11.494360292183089
17626.0,1277556.298169,205886.529606864,3.0,159846.33082363373,11.981968200353
17628.0,1270073.45585734,244869.653102785,4.0,146110.9050145635,11.892121235710073
17629.0,1268263.02999948,256213.54380241,3.0,338387.8077175404,12.731947876861652
17633.0,1275178.64344656,227444.429404944,4.0,83687.06581255046,11.334839714220523
17634.0,1272038.37118734,215069.548304275,4.0,106394.11859005711,11.574905577952647
17635.0,1277961.39052142,225243.6923787,4.0,268432.5737818495,12.500355039539375
17636.0,1276177.2543276,250004.198260054,4.0,59853.527595406114,10.999655649857479
17637.0,1271090.43147437,222472.443287849,4.0,75902.40467481318,11.237203645026954
17640.0,1285512.25760114,196470.066493228,3.0,111695.38667544207,11.623530683178796
17641.0,1273078.79826042,205396.528646365,3.0,235075.8867416872,12.367663663303162
17642.0,1273378.57195672,204927.709701896,4.0,1212593.128183324,14.00827170559342
17643.0,1270810.4012021,222921.95714432,3.0,36045.43706719221,10.492535562363505
17644.0,1287335.97120301,251104.380469173,3.0,914581.595565407,13.726221967070545
17645.0,1285535.65945718,206943.365767956,4.0,882835.6812495885,13.690894370818866
17646.0,1271784.80081908,241586.946731433,3.0,99674.45097353784,11.509664664068223
17647.0,1270287.08043356,227598.171869099,5.0,757512.7671553985,13.537795670554187
17649.0,1266667.91313384,242293.089004144,5.0,573290.1969831897,13.259147319471001
17650.0,1278415.60447387,215379.278352588,4.0,325581.5738189075,12.693368320043893
17652.0,1281511.01663706,252552.882166654,4.0,166396.10646737803,12.022126408461947
17653.0,1271573.28843488,232598.53328222,2.0,120614.9498837452,11.700358518144284
17654.0,1278676.44255415,200522.70374538,4.0,121530.18348139376,11.707917934625854
17656.0,1275566.96191096,228800.357150331,4.0,154989.43365928155,11.951112223637589
17657.0,1273495.30136484,240838.658538669,3.0,24554.895924380296,10.108666539994816
17660.0,1279845.88511534,246336.767280295,3.0,94741.1823368828,11.45890405620653
17661.0,1274773.80568615,246865.526064828,3.0,26880.79134069369,10.199167233961694
17663.0,1274235.2785176,249245.055411264,3.0,490603.59281946096,13.103391734096997
17664.0,1289874.89786161,186950.30833947696,3.0,448015.1594608245,13.012582348906825
17665.0,1289988.76147774,186788.236467317,3.0,441079.049983793,12.996979390029253
17667.0,1267319.67063852,228617.283038154,4.0,236695.2435995628,12.37452870066377
17668.0,1271002.24497829,232740.655074373,2.0,0.0,
17669.0,1282834.00972641,249878.573875919,4.0,567795.2216990642,13.249516107520758
17670.0,1266046.25815721,241439.278379276,3.0,142298.93251215474,11.86568528237837
17671.0,1274020.80818138,225340.205274791,3.0,520569.5052376592,13.162678693641125
17674.0,1279985.13253948,207984.955209017,4.0,387960.66123202245,12.86865922488798
17676.0,1275154.40466253,225311.739162758,4.0,377448.8738866595,12.841190405086461
