Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12798.0,1272228.32587555,215065.649360269,3.0,64816.620794539165,11.079317343194358
12814.0,1272948.29227628,205129.947142094,2.0,145179.97555156672,11.885729462437983
12821.0,1271170.43166646,228596.627934128,4.0,235634.92767470385,12.37003896966427
12822.0,1270855.40011413,228883.342878416,4.0,487904.12826016126,13.097874207051513
21018.0,1279939.65330744,227062.085340559,2.0,40740.70815069895,10.614983071826561
21021.0,1280934.11782046,223399.245912805,1.0,0.0,
12832.0,1274388.01643775,239032.768808812,4.0,240645.49969348183,12.391080173926776
4641.0,1273700.47582905,240567.755882382,3.0,85432.35111957991,11.355480126773406
4640.0,1273528.32786088,240661.955178484,2.0,4.166666666666667,1.4271163556401458
12834.0,1274497.75410187,224882.842330322,3.0,65098.13695294436,11.08365120955281
4644.0,1273600.90648495,236832.250854567,4.0,98167.37070328684,11.494429165230072
4645.0,1273918.63282128,236827.495974556,4.0,211741.2223658076,12.2631201588372
21034.0,1270241.08177751,204359.580549315,1.0,0.0,
12843.0,1278145.1834816,230772.57072036,3.0,35292.950131783735,10.471438509995464
21036.0,1270606.09387389,204591.526341543,1.0,0.0,
4665.0,1273284.74104463,226326.386075795,4.0,477016.63696864905,13.075306647603226
4666.0,1273129.06258047,226589.96034807,4.0,262065.9347560006,12.476351410456374
21052.0,1271961.28049926,206769.497351781,3.0,382507.84541582695,12.854504442929432
4681.0,1274857.33080624,236340.431334049,3.0,320887.87717013014,12.678847048790496
4682.0,1274869.46392626,236813.268326536,3.0,34226.89338738828,10.440766970390907
12877.0,1273477.65016483,215798.703377023,1.0,0.0,
21072.0,1270157.03672142,222499.175191879,4.0,267418.90114095336,12.496571626047034
12898.0,1269023.80932826,209047.481610104,2.0,341237.4516464702,12.740333853073254
21098.0,1269841.0448491,222504.640727893,1.0,0.0,
12909.0,1279032.14853851,233061.715426698,3.0,216862.5521465653,12.287019031593672
12910.0,1279519.90053901,232729.367970362,2.0,91060.46648659694,11.419279031724288
12912.0,1280689.7872602,223793.671961203,3.0,93030.68504465344,11.440684664431648
21109.0,1278601.15301807,238175.233447939,4.0,129004.91909848189,11.767605815163153
21110.0,1278602.52831407,238224.618791983,2.0,20738.50957563741,9.939747616888734
12926.0,1277356.32120879,222943.171352342,4.0,146610.13065935086,11.895532170135452
12932.0,1279477.05842696,230415.864735991,3.0,69192.6083426066,11.144649320042255
21138.0,1269640.22110489,208938.130505994,1.0,0.0,
4755.0,1269994.83819325,223668.036377072,4.0,321203.7439124241,12.679830917003077
21141.0,1271740.88133104,222218.930711597,1.0,0.0,
12967.0,1280678.4539482,223433.944024846,3.0,138757.83336433873,11.84048548669498
4782.0,1277405.26764084,225256.145434707,4.0,255113.29478171712,12.449463018733171
4783.0,1277413.78232886,225624.489499077,4.0,393486.4733937117,12.882801971137479
21169.0,1277905.67013736,235360.294501051,3.0,298137.61349941365,12.605310449161719
12997.0,1272635.65509196,208567.434697613,3.0,63444.26779800025,11.057917127028354
4811.0,1271444.31531474,222460.464983836,6.0,420158.1586583936,12.948386487609799
4812.0,1271765.40453108,222453.518167838,4.0,168145.0771916627,12.032582440448824
4816.0,1282082.37273364,225607.544347063,4.0,174827.98991607063,12.071557854762851
4824.0,1272400.94757172,227167.564828664,4.0,83242.88054351979,11.329517885188974
13040.0,1275638.19435903,230853.619808435,3.0,13243.579068148185,9.491268115328179
21234.0,1272195.29905951,212008.706381142,3.0,202324.1058858853,12.217626175156735
13070.0,1276711.90316014,222957.159192353,4.0,194632.42010199133,12.178868033532183
21263.0,1271980.04286729,232583.633378208,2.0,111940.22457223212,11.625720298627295
4880.0,1270975.85003427,205725.178886712,4.0,145870.51224673563,11.890474604740204
4879.0,1270635.93995391,205734.606022716,4.0,84552.6779815524,11.345130027172889
4885.0,1275412.5337508,231589.616033196,3.0,48989.990296346085,10.799371276558425
4886.0,1275660.27896705,231581.655073181,4.0,50652.59083022759,10.832745660001947
4888.0,1274501.95288587,225097.759898543,3.0,17894.361719895038,9.792240954494435
21273.0,1272983.33912432,219314.696340621,3.0,202667.02318507992,12.219319631415555
13109.0,1278117.19698557,235409.72714109704,3.0,21281.307543671028,9.965584386289313
13117.0,1272531.41419585,235513.97462920804,5.0,221021.4313745408,12.306014950343597
13118.0,1273449.1649808,238639.798120409,3.0,487260.4941770407,13.096554154699787
4938.0,1269250.00043249,209042.927498102,4.0,391638.972856278,12.878095706791393
4939.0,1269561.30526482,208703.76576975,3.0,131293.388986873,11.785189708580559
13135.0,1273177.15960452,215496.36276871,3.0,278706.42573697603,12.537914269311091
13136.0,1273536.85605289,215487.966800705,2.0,46591.99999999999,10.749184131556358
4955.0,1272508.82200383,230868.075104445,4.0,193080.6640319407,12.170863328922962
13156.0,1272557.39473988,221823.982679188,4.0,19694.05922778649,9.888072307205809
13165.0,1281476.11218901,223252.427288651,2.0,46592.00000000001,10.749184131556358
13166.0,1281783.27526133,223260.421400666,3.0,96653.29744894756,11.478885601477643
13169.0,1282316.15244588,228920.560350463,4.0,387578.4313518779,12.867673510783433
13170.0,1282422.58892599,229531.457055077,3.0,412751.6116776436,12.930601266505565
13191.0,1273913.08427727,230092.152799651,3.0,48742.911518094064,10.794315061096652
5004.0,1279041.34668252,228734.891742274,4.0,126791.92377796536,11.750302626354006
13204.0,1282849.35052642,228653.347614184,4.0,160139.04254757697,11.983797732762598
13206.0,1282826.91391839,227787.117725298,3.0,40612.84208122759,10.611839602994577
5015.0,1276513.32978393,227920.871389434,4.0,57811.70054172681,10.964946465691739
13207.0,1282968.15737455,227783.909085289,3.0,84729.28345495349,11.347216552352236
5017.0,1272725.79698005,209680.974474758,3.0,14615.453818260114,9.589834728603464
13210.0,1272099.59288341,218139.208851412,4.0,114854.97727331372,11.651425544342462
5016.0,1272439.28670776,209867.075146943,3.0,88473.78206242394,11.390461539223733
13219.0,1282098.88159765,226028.098907501,4.0,89710.84158833923,11.404346905719215
13222.0,1271105.93867439,222472.483351856,4.0,151459.42612198013,11.928073053686518
13229.0,1278393.00056987,233357.272930995,3.0,45509.94385865389,10.72568612740531
13230.0,1278719.2360902,233348.574114993,3.0,258086.4571319644,12.461049912931212
13234.0,1276253.27154367,236403.778662115,1.0,0.0,
13235.0,1276321.93253574,236707.075622424,3.0,261913.2455193767,12.475768603937743
13237.0,1277252.46181668,230308.362975881,1.0,0.0,
5071.0,1282159.07698971,227787.709277302,4.0,163756.3148982145,12.006134717017822
13264.0,1281642.99142119,228504.232094035,2.0,12592.28008396484,9.440839213418457
5072.0,1282175.40012573,228248.128925771,3.0,119797.3610820672,11.693556936725274
21465.0,1271442.45803474,223075.344024479,4.0,526845.4072999732,13.174662439707669
13278.0,1274198.91410156,225762.030875221,3.0,34920.056605533806,10.460816630958348
21477.0,1281513.12159705,223608.251417011,1.0,0.0,
13287.0,1270237.39806551,224522.614425957,4.0,164286.94077708473,12.009369816855898
21479.0,1281671.33254121,223568.394200981,1.0,0.0,
13300.0,1274860.83992624,227090.498716578,4.0,488567.4871861619,13.099232892788109
13336.0,1276785.90303221,229819.258335382,3.0,49922.477888035326,10.81822663899162
13337.0,1276796.04735222,230150.482399717,1.0,0.0,
13338.0,1274209.62667757,227111.524572611,4.0,474323.281558365,13.069644396805549
5152.0,1279628.54041113,227441.079004943,4.0,500940.2876752095,13.124242186686725
5153.0,1279950.47775546,227432.320540935,4.0,217455.01456493515,12.289747278532182
13364.0,1272436.10168375,211096.727564201,3.0,248259.3470662764,12.422229233026508
13366.0,1276962.47781639,231249.806624845,4.0,537993.9910843548,13.19560267009336
13368.0,1273777.81125313,239520.405289307,3.0,93880.054495213,11.449773230442135
5181.0,1275388.67160678,230799.624160379,4.0,133004.6535466093,11.798139395664037
5182.0,1275635.17074303,230794.74755238,3.0,48123.853506158106,10.781533248057645
5184.0,1270081.55422534,224785.947546229,4.0,370097.4260991735,12.821521563740967
5187.0,1269673.95499294,228217.458717734,4.0,294921.346721481,12.594463978489069
5188.0,1269890.61304115,228455.546845987,4.0,169674.5736131109,12.041637608606438
13382.0,1271875.88133119,236932.874662668,4.0,146372.74686572817,11.89391170789156
5213.0,1278160.24901763,236072.618213788,3.0,150075.52415509275,11.91889394073492
13414.0,1273003.14290033,235810.781157508,2.0,223705.5145434998,12.318085798687564
13421.0,1279090.46501857,230092.102623656,3.0,48199.9063208178,10.783112356485304
13424.0,1281688.86700523,226947.929116443,2.0,2552.634077792474,7.844881076687665
13454.0,1269450.54334471,227338.707868844,5.0,54385.390237161846,10.903850834957973
5263.0,1267763.17009497,228649.283294186,4.0,232135.5129270594,12.355076587568314
5262.0,1267546.45169476,228411.091229931,4.0,162927.88249009324,12.00106294317293
5270.0,1273583.65483694,235998.059941709,3.0,256296.35545585613,12.45408969241437
5274.0,1276651.28357607,236777.882534504,3.0,486315.2964508607,13.094612450659392
13470.0,1271219.88465852,229284.117022827,3.0,22912.67572179366,10.039445561373048
13479.0,1272048.30686736,215569.373456791,3.0,38214.48309339504,10.550969861310351
5289.0,1273314.41291666,227146.93430064604,3.0,291459.34628691344,12.582655811193913
5300.0,1274698.02795808,239026.268456802,4.0,211875.79477110863,12.263755508241893
5301.0,1274883.87832627,239023.217640802,2.0,46592.0,10.749184131556358
13495.0,1273191.37150854,216214.56078544297,3.0,280965.9917895635,12.54598891533177
13496.0,1273474.31646882,216207.553297445,1.0,0.0,
13540.0,1280796.00198032,226980.073692471,4.0,422646.4130122668,12.954291205422365
5375.0,1275924.47007133,229839.582751393,4.0,229384.0994076561,12.343153167446218
21761.0,1277977.78021744,224181.146905601,3.0,258650.0067890204,12.463231101679565
21766.0,1277703.10034515,224124.36783354,3.0,6048.080493743782,8.707496226921561
5395.0,1272200.37841952,237766.982951522,3.0,57205.37502786431,10.954403141971685
13588.0,1277529.45964098,237984.995623738,3.0,65963.21091578924,11.09685245523082
5397.0,1282342.89158191,228244.499037772,4.0,253569.04396501463,12.44339142771049
5396.0,1272208.99224353,238190.200935945,4.0,150365.16679385822,11.920822059909343
13600.0,1270801.44881809,232286.7005779,3.0,199420.0539777952,12.203168703056678
13601.0,1279069.34956256,238211.546983972,1.0,0.0,
21798.0,1271099.08203439,221829.320215195,1.0,0.0,
5417.0,1274591.10558997,236123.753253832,3.0,33405.86771971254,10.41648684376574
5418.0,1275099.35787849,236111.216549814,3.0,566.2597383107835,6.3390528745492
21803.0,1271116.75723441,222092.915223464,1.0,0.0,
5428.0,1270267.15652953,228983.091678515,4.0,13690.20660121294,9.524436009564745
5429.0,1270270.96004954,229225.914078772,4.0,122903.88958206835,11.719157943402134
13623.0,1280458.85695598,231380.570144981,3.0,43946.09922262343,10.69071914428526
13627.0,1272228.81438754,227570.756957069,4.0,460949.8540885237,13.041044539681563
21822.0,1275148.89381453,239491.999145284,1.0,0.0,
21833.0,1273411.20440476,221805.243543178,2.0,55676.09316486792,10.927306126685712
13642.0,1274961.63435835,232057.005153671,3.0,180301.20606183863,12.102384098363926
5451.0,1279681.24012318,230612.92803219,4.0,332619.8101183267,12.714755405357293
5450.0,1279569.95916307,230505.52694408604,3.0,87503.31206674664,11.37943192382072
5461.0,1277095.60159253,225658.304411113,4.0,466149.99014533067,13.052262728584285
5462.0,1277103.47231254,225997.826971471,3.0,194586.30167000243,12.178631054015911
13660.0,1270239.3052655,223098.986008495,3.0,105728.19104967309,11.56862684443118
13661.0,1270583.69464186,223305.234648705,4.0,333337.5694461335,12.716910977553814
13670.0,1278872.66169035,238217.900007978,2.0,577.7036525900131,6.3590610254087645
5482.0,1277697.99800915,224575.284570009,4.0,116698.30937752772,11.667347331259066
13674.0,1271163.75185846,231561.582625166,1.0,0.0,
5483.0,1277946.86821739,224575.09097001,4.0,271601.9779925305,12.512092957381435
13677.0,1272471.11275579,232371.118369997,3.0,529596.4585789626,13.17987059660932
21874.0,1270325.8700016,222791.018776178,3.0,64362.01939810153,11.072278977216035
21875.0,1270318.5389936,222485.198551863,3.0,44476.937322127305,10.702726071385836
21876.0,1270332.7640176,223096.93647249,3.0,33143.33689322342,10.408596976714938
13698.0,1280420.89017193,230056.796575621,3.0,10651.393938887592,9.273446048853234
21899.0,1278271.69170573,229222.174558774,3.0,46872.94044757495,10.755195825189046
21902.0,1281566.19334111,224031.574041456,1.0,0.0,
21904.0,1278270.60447374,229195.683486745,1.0,0.0,
5522.0,1277421.11896886,225990.374619454,4.0,420850.2538100383,12.950032357728618
13717.0,1282404.70706996,227164.591388658,3.0,29630.280758990528,10.296552116020205
5530.0,1280761.54962829,226073.419035539,4.0,150422.06924216097,11.921200416715513
13723.0,1274678.08242205,236816.104230538,3.0,13251.198374291103,9.49184327066734
5531.0,1281021.35385256,226064.695323527,4.0,130003.31050050534,11.775315194501985
21924.0,1267246.49988644,229114.458206654,3.0,15348.921364779855,9.638800481150884
13742.0,1272363.36331569,237763.719463512,1.0,0.0,
13743.0,1272500.31973182,237760.977383509,4.0,94743.5694838951,11.458929252397668
21955.0,1272756.85464409,233140.40720278,1.0,0.0,
5582.0,1275818.71007122,226147.586523622,4.0,508162.2439654406,13.138556053455085
5583.0,1276140.61560754,226139.325723603,4.0,409733.6736073828,12.923262651046866
13777.0,1277977.62834543,225978.162651449,4.0,428617.8859742908,12.968321092308829
13779.0,1282411.47673397,227338.929948837,3.0,80294.3296589386,11.29345428298249
5591.0,1278507.38188198,232317.743137941,3.0,12751.121548028672,9.453374511269187
5592.0,1278686.43365815,232311.15785792505,3.0,31018.62463525396,10.34234309774802
13800.0,1282546.88627011,224972.501274422,4.0,151167.8132839324,11.926145844960182
13803.0,1270989.86737828,206270.830343261,4.0,286239.6440174912,12.56458465509131
22005.0,1271786.8241151,212114.164173245,3.0,343400.47588198824,12.746652613239508
22007.0,1272434.77361976,211994.957069129,3.0,220173.42980400735,12.302170832066567
5627.0,1271996.60683531,210041.196811125,3.0,110625.43968383576,11.61390535684548
5628.0,1272429.82283576,209690.192266762,4.0,103492.2597422358,11.547252103791845
5630.0,1279317.9885388,227874.726813391,4.0,292105.15267219325,12.584869128316766
13828.0,1276120.18687153,225287.052826732,3.0,295981.1152620244,12.598050931480445
13830.0,1273244.47640459,231576.19478517803,3.0,9290.274605450206,9.136723390622924
13844.0,1273899.16440526,226689.432924166,3.0,48632.954628676285,10.792056658876389
5661.0,1279903.46898741,225936.0347794,4.0,514727.3603325594,13.15139264205308
5662.0,1280186.4034517,225929.88425140097,3.0,66873.88230045911,11.110563770794476
13853.0,1274056.10827741,240618.62090644205,3.0,14864.037126070636,9.606699958767846
5665.0,1268492.10302372,227551.040413052,4.0,201497.3107745321,12.213531314247717
5667.0,1272488.13899581,225143.691866592,4.0,94286.43349858424,11.45409259293349
13864.0,1276266.46085568,230850.49379243,2.0,15361.96887959168,9.639650180752103
13867.0,1282516.89811008,228661.568094194,3.0,60641.61009818899,11.0127365717149
13874.0,1282425.51481399,224088.436121508,4.0,221617.29146603253,12.30870726089245
13891.0,1278765.92402624,229959.778399527,4.0,300486.0268663741,12.613156532263528
13897.0,1277770.72031322,221880.008791253,1.0,0.0,
13898.0,1275105.2781345,236336.596006051,4.0,211650.54410506287,12.262691816723288
13917.0,1282699.31084627,229499.192351043,3.0,330050.7525214256,12.707001717136816
13920.0,1282436.313022,226436.386139914,3.0,172248.30995390893,12.056692377239434
5738.0,1272053.47448337,215829.286673054,3.0,217624.26795243367,12.290525313262116
5746.0,1271016.9171703,223205.607512608,4.0,200277.4844595492,12.207459106246914
5747.0,1271139.64926644,223278.215960681,2.0,14.166666666666666,2.6508917872622613
22132.0,1276705.55474412,222651.134232044,2.0,4886.62929343284,8.49425803874182
22133.0,1271101.65880239,221581.667862937,1.0,0.0,
13943.0,1275484.27147888,235483.430053174,4.0,425320.26846138266,12.96059773696341
13944.0,1275698.5472551,235478.703077167,1.0,0.0,
5755.0,1280206.51103571,226535.41942001897,5.0,454045.588552881,13.02595288729692
5756.0,1278315.04005778,222431.742615819,3.0,44633.23898635268,10.706234129185605
5757.0,1278308.63295378,222303.98069568,2.0,98.26094562558283,4.587626650402548
22141.0,1272862.4463242,212529.98714967104,3.0,181556.35835455512,12.109321398837606
13954.0,1275174.87839057,226163.725595638,4.0,561417.9564283674,13.238220927486344
5766.0,1269717.91358498,223504.089560911,4.0,117340.38142996113,11.672834233113404
5767.0,1269847.83454511,223580.991640985,4.0,181598.96872099527,12.10955606628406
22152.0,1268292.79831952,229040.600414574,3.0,119195.95016290624,11.688524057892813
22159.0,1268196.87857541,229126.011038661,3.0,9761.723992968986,9.186224302432246
22170.0,1272739.60997207,212649.6322698,1.0,0.0,
22177.0,1282670.69209424,225192.761690646,2.0,46340.78727652366,10.74377778697722
22182.0,1274171.55691753,225025.103898466,2.0,21847.52627394553,9.991842980107478
13999.0,1270729.84561801,228112.023261636,4.0,74235.89750032254,11.215003105969867
14000.0,1270422.17726569,228406.991133928,4.0,363361.313181309,12.80315297132809
5807.0,1269380.42443264,224370.651417792,4.0,161683.87291826098,11.993398306010429
5808.0,1269224.54974447,224634.002330065,4.0,304848.8804326841,12.62757145881055
5814.0,1272669.658676,228897.869086429,3.0,69074.27958486073,11.142937720274483
14008.0,1275179.35179856,227527.31542103,4.0,294781.21497397183,12.59398871601185
14009.0,1275310.2498467,227522.062493026,4.0,248283.0306786333,12.422324627149694
5817.0,1267536.22929475,228855.696606398,4.0,297370.8333784374,12.602735236169352
5818.0,1267309.8862545,229061.751966596,4.0,282095.1876316215,12.549999837757808
5822.0,1282185.18815774,223658.676505074,4.0,221385.2280074169,12.30765957619703
14015.0,1266653.96727784,229318.328862861,4.0,122438.59740915362,11.715364937661766
22221.0,1268088.3416793,229225.075806767,2.0,2.0,0.6931471805599453
22222.0,1268023.01015924,229283.71708683704,3.0,41956.90175304279,10.644398221677365
14038.0,1273898.28050126,235990.481253698,4.0,228676.56389752025,12.34006389945393
14040.0,1270269.15128154,205474.428742453,4.0,78846.87456121501,11.275262953827717
22233.0,1267953.72875117,228910.351006448,5.0,357582.489266685,12.787121353707514
14059.0,1275083.84376647,236754.599462479,2.0,2553.3167534013005,7.845148480599479
5873.0,1272684.38827601,220290.860693619,4.0,9574.281618105562,9.166835784404487
14066.0,1276374.5882158,234143.516387805,4.0,444323.7700429728,13.004308787477111
5874.0,1272807.45592414,219852.61128516504,3.0,9867.380311552875,9.196989677902037
5881.0,1272731.46462806,222432.48437582,3.0,59527.58684272679,10.994195128499436
14074.0,1276896.80440833,229093.539614633,4.0,413959.2469816723,12.93352281071985
5882.0,1272810.34667614,222430.797399819,1.0,0.0,
14075.0,1273046.69790839,222119.31931948703,3.0,76497.60303880749,11.245014686497697
22265.0,1272637.49432397,219661.91182898,4.0,196542.74334276965,12.188635210009547
22272.0,1272053.79339537,213524.616398692,1.0,0.0,
5901.0,1277398.65151285,224948.034138396,4.0,61268.19669058069,11.023016173110634
5904.0,1273586.97310893,230427.779743999,4.0,429927.48990146,12.971371845314282
5905.0,1273829.03589319,230421.132447988,4.0,345653.6252542803,12.75319246954141
22297.0,1272543.41873987,221212.28898257,4.0,45390.55979270201,10.723059428326698
22298.0,1272562.03256388,222130.0040555,3.0,27487.70561997017,10.221494115325084
22299.0,1272538.44107586,220906.307670251,3.0,42346.07002777172,10.653630898319037
22300.0,1272550.94302787,221518.040662885,4.0,34890.09905133739,10.459958373137448
14109.0,1275495.85803889,236845.410598576,3.0,191577.33967812848,12.163046868621283
5918.0,1275160.19960655,231597.456545204,3.0,37289.99289738824,10.526480282703238
5919.0,1279103.70578659,232570.813218191,4.0,33880.792989682435,10.430603554326861
5920.0,1279025.02258651,232833.25296247,2.0,3868.137921203621,8.260528512918778
14110.0,1275541.84415095,237343.937191084,3.0,73078.18913031636,11.199285230906282
14105.0,1270320.71384159,207796.949064821,3.0,122057.6641711628,11.71224886918887
14118.0,1282989.27123056,227121.45929262004,3.0,206054.70749839116,12.235896982894687
5933.0,1270793.93829007,222168.396311536,4.0,258925.0091521859,12.46429375880394
5934.0,1270786.68075407,221835.395991206,4.0,279996.49794679653,12.5425323747403
22318.0,1275256.29522264,237328.102887064,1.0,0.0,
22320.0,1276385.2657198,234789.548260465,3.0,77683.42954486907,11.260397251641374
22321.0,1276380.05739979,234819.756516501,1.0,0.0,
22322.0,1274448.79845382,237289.289959028,3.0,165614.63868548154,12.017418914885624
22323.0,1274688.33311006,237286.573095024,3.0,87677.50859997465,11.381420687088067
22324.0,1274909.30245429,237271.630247012,2.0,27212.993155974254,10.21144982778463
5935.0,1272171.88965149,236387.106406108,4.0,229689.47804280795,12.344483580239265
22329.0,1274906.58559029,236812.937574536,3.0,12033.071036173562,9.39541405786739
14142.0,1267309.8507985,226884.860956371,4.0,53656.951975024,10.890366319813625
22342.0,1270245.26520151,204600.846469551,1.0,0.0,
14165.0,1271259.94129856,205187.397190154,4.0,214212.2712173699,12.274722723951355
5976.0,1271294.12401859,223369.603608772,4.0,249812.46439718787,12.428465772935532
5979.0,1271736.44427504,208289.89063333,3.0,87055.74929842468,11.374303988947904
14182.0,1275623.77541502,230373.347807944,3.0,41263.47432805555,10.627732988801311
5996.0,1277070.6800565,236664.915238395,2.0,133576.87010986044,11.802432397176108
14189.0,1275940.70264734,227893.78153340504,3.0,138481.7042508599,11.838493496611884
14191.0,1271395.4312187,228254.205341771,3.0,276441.0709139618,12.529752952145019
9334.0,1282204.32460576,229601.34339115,4.0,266643.7634023462,12.493668827052232
6009.0,1272044.79339536,230455.085792035,2.0,129.59514855122364,4.8644153491991675
14209.0,1278221.99429768,233231.080226868,3.0,59537.97086198408,10.994369553740183
14212.0,1266217.10135739,228314.644189835,4.0,66187.34369394786,11.100244540776446
14213.0,1266433.75934161,228552.982622087,4.0,84019.23310995268,11.338801017211503
6026.0,1273005.68914033,239636.85386543,1.0,0.0,
6031.0,1276025.46098344,232813.69065845,2.0,55834.53212348792,10.930147812217093
6032.0,1276337.74251975,232817.36189045,4.0,298186.3247392459,12.605473820902537
14230.0,1276809.75237624,226551.191068038,3.0,59188.183224471926,10.988477193253098
6043.0,1273886.06731725,227120.968156621,4.0,309475.652753287,12.64263470162563
6050.0,1272354.71045168,238187.22256794604,3.0,145123.64521200565,11.885341383638828
14243.0,1280743.02534026,231180.383264765,2.0,3016.6750422382847,8.011910524454589
6053.0,1272269.45637159,222442.583767831,3.0,148487.72390096035,11.908257566474159
14257.0,1270271.92331354,223832.000281245,4.0,424965.3278178789,12.959762862973603
6070.0,1272691.01323602,220596.833877936,4.0,87340.78112659711,11.377572770514524
6071.0,1273008.79250035,220588.618325919,4.0,136984.13768680475,11.827620414798863
22462.0,1282126.76735768,223345.77685675,3.0,103115.87810152104,11.543608664951499
22463.0,1282253.46034981,223350.264408752,1.0,0.0,
14284.0,1271707.84235501,235855.577317566,3.0,89713.31891667185,11.404374519930432
22478.0,1273883.20606925,241532.50788337,1.0,0.0,
22479.0,1281156.92057268,223535.53109695,1.0,0.0,
6100.0,1276886.94188032,228765.099358305,3.0,36400.79290777186,10.502345836568127
14297.0,1272415.84350774,222745.30332014,1.0,0.0,
6107.0,1270954.82513824,204899.331141859,4.0,428502.70588965947,12.968052331795038
6108.0,1271255.92984255,204890.798021853,3.0,557058.7462998343,13.230425982467935
6111.0,1277519.18898496,237555.090983301,4.0,163596.99043545974,12.005161307110304
14306.0,1273504.46174885,231570.988129169,3.0,6397.867923150149,8.763720076837513
22503.0,1271471.74110676,224963.976026401,3.0,458934.89370385424,13.03666363519945
14318.0,1274863.22674224,226597.731292084,4.0,157921.687824052,11.969854542452468
14325.0,1272777.23947611,231691.58499330297,3.0,7488.122202164371,8.921073337757752
14326.0,1270107.11518538,228693.592286229,4.0,206808.70055926256,12.239549493068255
14327.0,1270265.39736153,228867.555870399,3.0,5883.859694636966,8.679968236201976
6139.0,1279069.57497054,231483.115233079,4.0,158031.32354700836,11.970548542657632
14343.0,1271762.54168306,210782.693707883,3.0,40496.45540701442,10.608969728450003
6179.0,1274087.78411745,239513.984361306,3.0,48617.61381409031,10.79174116838705
22567.0,1272390.94462772,234214.177379876,4.0,70566.9243669142,11.164316820317534
14377.0,1272715.10475604,209477.949962541,3.0,27746.11741259503,10.230851196326197
14378.0,1270485.44811375,222787.619160175,4.0,118188.37504189396,11.680035029218093
14381.0,1270492.15544176,223093.639256492,3.0,127321.71620115184,11.754472360736159
14405.0,1271842.86699516,218144.263635427,1.0,0.0,
22603.0,1274216.83730158,227958.943517476,4.0,237078.9292264574,12.37614839938431
22604.0,1274538.77957392,227956.214813471,4.0,276122.7139241967,12.528600661554409
22605.0,1274349.99454972,225758.750683218,1.0,0.0,
22607.0,1271907.47742721,231987.362593591,2.0,20.976190476190474,3.043388007652811
22611.0,1272195.38693151,231018.521056607,2.0,5066.950230807847,8.530494383206998
22612.0,1272355.11729968,230870.435360461,3.0,47228.21513212539,10.762746771198412
22615.0,1272355.10910767,230884.493408471,1.0,0.0,
22622.0,1273616.80536497,237608.315239355,1.0,0.0,
14438.0,1281267.98790081,225635.572507098,4.0,190012.29451219717,12.154844057008086
22640.0,1270484.77784176,229220.731998771,3.0,140440.264712624,11.852537515161139
17527.0,1272946.76504429,212098.372493237,3.0,181777.0802350328,12.110536381463408
22653.0,1272237.60376355,234121.674915791,3.0,262999.6540017521,12.479907995576344
14464.0,1279658.13580315,232008.937697619,4.0,29978.16470327429,10.308224552413627
6279.0,1278329.38751379,227037.868252531,4.0,215854.97893803733,12.282362067375166
22675.0,1272439.36254776,211745.587468877,1.0,0.0,
14485.0,1272770.4664841,210773.82497187,4.0,80707.79825369199,11.298590482224997
14486.0,1272945.02520429,210772.38797988,1.0,0.0,
14488.0,1275182.96856657,227950.398237467,4.0,258436.07875638275,12.462403664814317
22686.0,1273119.95365246,212702.956941858,3.0,93182.0,11.442309848973883
22687.0,1273214.88786055,212690.620365843,1.0,0.0,
22688.0,1273049.11454839,212732.504461884,3.0,205950.7659372462,12.235392418901963
14503.0,1273526.20517288,225352.442138806,4.0,405152.05505879386,12.912017720216607
14513.0,1278067.35090552,228561.094814092,3.0,132830.57795896663,11.796829745234803
14514.0,1282053.33804561,228942.341790482,3.0,11630.702128256293,9.361403615853437
14517.0,1273894.70571725,227961.786013469,3.0,180165.915048092,12.101633455588614
14556.0,1275527.01055092,227079.02991657,4.0,490894.4765981781,13.1039844684004
14561.0,1278274.34917773,235296.160740986,3.0,53692.7737118063,10.891033703691555
14574.0,1281972.52454153,226032.620571494,2.0,1305.8691303095118,7.17462409831423
14583.0,1270298.01643357,230920.089120507,4.0,302293.8267656429,12.619154759671323
22788.0,1274693.63915807,238614.049128383,1.0,0.0,
14613.0,1273790.36178115,232189.67318581,4.0,191646.94417818365,12.163410125876904
22811.0,1273117.08133246,212554.745613694,1.0,0.0,
14631.0,1274182.29406954,225336.064218789,4.0,507182.7684509145,13.136626707653647
6439.0,1278730.6275142,233714.217059374,4.0,362709.94584214094,12.801358746571731
6440.0,1279052.33125854,233705.429347351,3.0,346453.960417094,12.755505218414909
14647.0,1272782.60491611,236915.02890265,4.0,230718.60493246795,12.348954086477864
22847.0,1268893.77841613,224436.24872987004,3.0,468081.8111081778,13.056398369682494
22848.0,1269047.97688028,224177.640345603,4.0,475006.2302156225,13.071083199174177
14659.0,1273209.87870856,217144.6806584,3.0,187450.10892766123,12.141268003266376
14660.0,1273395.14341274,217139.802386388,1.0,0.0,
14663.0,1277373.85759282,221413.113046765,2.0,526506.3035082433,13.174018582959794
22860.0,1269339.75550459,223635.560729042,5.0,392790.66135072784,12.881032080614471
22861.0,1269366.83883262,223651.880281061,4.0,190282.50887729804,12.156265135645851
22863.0,1269217.53336047,223917.403993338,4.0,163884.80486258183,12.006919050626792
22864.0,1269185.76241642,223899.044761315,3.0,300459.7032655591,12.613068925015444
