Source,Target,Weight
7096.0,17663.0,1.0
7096.0,9734.0,1.0
7097.0,7678.0,1.0
7102.0,11726.0,1.0
7106.0,21817.0,1.0
7112.0,14569.0,1.0
7112.0,14078.0,1.0
7112.0,26493.0,1.0
7116.0,26889.0,1.0
7118.0,7175.0,1.0
7118.0,17890.0,1.0
7118.0,25601.0,1.0
7140.0,15247.0,1.0
7141.0,15529.0,1.0
7147.0,17237.0,1.0
7147.0,11386.0,1.0
7154.0,7155.0,1.0
7154.0,11493.0,1.0
7160.0,27003.0,1.0
7160.0,17277.0,1.0
7161.0,7162.0,1.0
7161.0,14095.0,1.0
7162.0,23141.0,1.0
7166.0,18991.0,1.0
7170.0,10184.0,1.0
7176.0,27011.0,1.0
7176.0,11133.0,1.0
7176.0,19190.0,1.0
7177.0,13031.0,1.0
7178.0,28823.0,1.0
7182.0,10741.0,1.0
7184.0,15998.0,1.0
7197.0,23232.0,1.0
7203.0,11091.0,1.0
7214.0,8963.0,1.0
7222.0,17796.0,1.0
7222.0,21453.0,1.0
7226.0,13408.0,1.0
7226.0,19787.0,1.0
7229.0,16122.0,1.0
7244.0,15412.0,1.0
7245.0,17053.0,1.0
7245.0,10274.0,1.0
7251.0,7252.0,1.0
7251.0,17894.0,1.0
7251.0,28637.0,1.0
7252.0,8360.0,1.0
7255.0,32753.0,1.0
7255.0,30627.0,1.0
7259.0,7755.0,1.0
7265.0,10138.0,1.0
7265.0,26467.0,1.0
7266.0,8487.0,1.0
7266.0,11117.0,1.0
7272.0,16065.0,1.0
7277.0,7502.0,1.0
7277.0,17149.0,1.0
7277.0,26081.0,1.0
7284.0,12186.0,1.0
7289.0,18110.0,1.0
7289.0,9436.0,1.0
7300.0,19852.0,1.0
7301.0,7754.0,1.0
7301.0,17387.0,1.0
7301.0,12013.0,1.0
7308.0,11080.0,1.0
7308.0,23680.0,1.0
7312.0,8346.0,1.0
7318.0,11934.0,1.0
7323.0,12500.0,1.0
7323.0,10079.0,1.0
7323.0,24184.0,1.0
7325.0,7994.0,1.0
7329.0,9080.0,1.0
7329.0,8031.0,1.0
7329.0,19693.0,1.0
7355.0,20470.0,1.0
7355.0,21679.0,1.0
7355.0,15518.0,1.0
7355.0,13458.0,1.0
7357.0,7358.0,1.0
7357.0,28525.0,1.0
7366.0,15638.0,1.0
7392.0,10213.0,1.0
7395.0,7790.0,1.0
7395.0,24201.0,1.0
7395.0,30464.0,1.0
7400.0,15180.0,1.0
7400.0,11649.0,1.0
7400.0,13908.0,1.0
7403.0,14037.0,1.0
7410.0,22110.0,1.0
7418.0,11246.0,1.0
7418.0,26129.0,1.0
7418.0,31124.0,1.0
7420.0,7421.0,1.0
7420.0,32127.0,1.0
7421.0,13532.0,1.0
7421.0,20942.0,1.0
7430.0,16181.0,1.0
7432.0,7589.0,1.0
7436.0,12564.0,1.0
7436.0,7658.0,1.0
7436.0,16313.0,1.0
7441.0,7442.0,1.0
7441.0,22173.0,1.0
7442.0,9272.0,1.0
7442.0,21722.0,1.0
7452.0,8273.0,1.0
7453.0,17705.0,1.0
7453.0,15716.0,1.0
7453.0,28694.0,1.0
7456.0,16306.0,1.0
7464.0,8705.0,1.0
7468.0,24575.0,1.0
7468.0,13807.0,1.0
7470.0,15034.0,1.0
7470.0,19204.0,1.0
7471.0,13923.0,1.0
7471.0,10543.0,1.0
7483.0,14749.0,1.0
7483.0,14872.0,1.0
7494.0,14438.0,1.0
7494.0,24638.0,1.0
7497.0,14660.0,1.0
7497.0,17500.0,1.0
7497.0,25348.0,1.0
7497.0,19733.0,1.0
7499.0,7500.0,1.0
7500.0,9421.0,1.0
7500.0,27125.0,1.0
7502.0,11779.0,1.0
7503.0,7504.0,1.0
7504.0,16818.0,1.0
7504.0,16567.0,1.0
7504.0,25174.0,1.0
7516.0,13031.0,1.0
7534.0,8617.0,1.0
7537.0,20605.0,1.0
7546.0,9700.0,1.0
7548.0,9774.0,1.0
7548.0,13622.0,1.0
7548.0,29129.0,1.0
7559.0,25068.0,1.0
7564.0,10115.0,1.0
7564.0,17521.0,1.0
7564.0,15070.0,1.0
7567.0,13944.0,1.0
7567.0,22340.0,1.0
7567.0,25226.0,1.0
7567.0,19485.0,1.0
7568.0,22271.0,1.0
7568.0,30209.0,1.0
7568.0,17617.0,1.0
7569.0,25338.0,1.0
7569.0,26144.0,1.0
7569.0,17702.0,1.0
7569.0,28199.0,1.0
7576.0,30731.0,1.0
7577.0,14810.0,1.0
7577.0,21469.0,1.0
7587.0,16433.0,1.0
7589.0,14230.0,1.0
7589.0,26318.0,1.0
7598.0,27972.0,1.0
7598.0,30067.0,1.0
7598.0,16398.0,1.0
7602.0,8195.0,1.0
7602.0,16843.0,1.0
7602.0,9048.0,1.0
7607.0,13809.0,1.0
7607.0,17599.0,1.0
7626.0,8280.0,1.0
7630.0,9745.0,1.0
7630.0,15408.0,1.0
7635.0,9982.0,1.0
7635.0,26872.0,1.0
7639.0,9014.0,1.0
7639.0,10855.0,1.0
7640.0,13435.0,1.0
7649.0,8933.0,1.0
7649.0,21494.0,1.0
7649.0,25543.0,1.0
7658.0,10788.0,1.0
7658.0,9342.0,1.0
7659.0,18915.0,1.0
7670.0,11203.0,1.0
7671.0,14374.0,1.0
7671.0,17571.0,1.0
7673.0,9477.0,1.0
7687.0,15348.0,1.0
7692.0,14131.0,1.0
7692.0,19728.0,1.0
7713.0,15969.0,1.0
7713.0,14120.0,1.0
7719.0,8186.0,1.0
7742.0,9544.0,1.0
7760.0,8952.0,1.0
7768.0,13437.0,1.0
7768.0,11807.0,1.0
7768.0,13548.0,1.0
7774.0,14859.0,1.0
7775.0,7776.0,1.0
7775.0,16376.0,1.0
7775.0,11423.0,1.0
7778.0,10181.0,1.0
7781.0,10322.0,1.0
7781.0,22181.0,1.0
7784.0,10864.0,1.0
7784.0,7892.0,1.0
7784.0,14978.0,1.0
7789.0,24686.0,1.0
7792.0,15379.0,1.0
7795.0,11728.0,1.0
7815.0,12518.0,1.0
7815.0,17703.0,1.0
7815.0,28145.0,1.0
7820.0,24203.0,1.0
7830.0,12262.0,1.0
7830.0,11446.0,1.0
7831.0,25593.0,1.0
7831.0,12595.0,1.0
7831.0,22735.0,1.0
7833.0,16817.0,1.0
7833.0,13646.0,1.0
7836.0,13319.0,1.0
7837.0,12019.0,1.0
7839.0,19453.0,1.0
7842.0,25430.0,1.0
7843.0,13721.0,1.0
7860.0,15165.0,1.0
7860.0,13154.0,1.0
7860.0,15621.0,1.0
7867.0,16263.0,1.0
7876.0,13643.0,1.0
7876.0,10847.0,1.0
7876.0,19566.0,1.0
7883.0,7884.0,1.0
7883.0,25193.0,1.0
7889.0,20512.0,1.0
7892.0,26499.0,1.0
7893.0,12618.0,1.0
7893.0,22701.0,1.0
7894.0,19477.0,1.0
7898.0,16128.0,1.0
7899.0,7900.0,1.0
7899.0,9562.0,1.0
7899.0,16335.0,1.0
7910.0,11609.0,1.0
7910.0,15876.0,1.0
7919.0,28048.0,1.0
7919.0,30105.0,1.0
7923.0,29754.0,1.0
7930.0,13618.0,1.0
7930.0,16042.0,1.0
7930.0,24050.0,1.0
7959.0,18205.0,1.0
7959.0,28511.0,1.0
7983.0,28516.0,1.0
7985.0,12493.0,1.0
7994.0,16162.0,1.0
8005.0,13458.0,1.0
8005.0,20856.0,1.0
8005.0,23373.0,1.0
8009.0,8695.0,1.0
8009.0,11633.0,1.0
8012.0,18258.0,1.0
8012.0,18293.0,1.0
8012.0,22134.0,1.0
8018.0,14891.0,1.0
8029.0,19398.0,1.0
8029.0,14615.0,1.0
8029.0,9557.0,1.0
8031.0,18486.0,1.0
8031.0,17164.0,1.0
8032.0,14812.0,1.0
8032.0,13783.0,1.0
8032.0,25717.0,1.0
8034.0,8470.0,1.0
8048.0,24202.0,1.0
8048.0,30341.0,1.0
8048.0,10265.0,1.0
8048.0,23390.0,1.0
8049.0,12817.0,1.0
8049.0,13536.0,1.0
8049.0,12900.0,1.0
8049.0,15232.0,1.0
8052.0,13504.0,1.0
8052.0,18938.0,1.0
8052.0,31957.0,1.0
8054.0,18670.0,1.0
8058.0,14484.0,1.0
8059.0,10600.0,1.0
8059.0,10841.0,1.0
8061.0,30591.0,1.0
8064.0,9312.0,1.0
8064.0,15546.0,1.0
8065.0,11681.0,1.0
8065.0,26064.0,1.0
8070.0,24264.0,1.0
8077.0,9274.0,1.0
8077.0,14282.0,1.0
8081.0,21439.0,1.0
8089.0,8090.0,1.0
8089.0,10958.0,1.0
8089.0,14948.0,1.0
8091.0,17190.0,1.0
8091.0,23346.0,1.0
8092.0,29766.0,1.0
8092.0,16012.0,1.0
8096.0,10806.0,1.0
8096.0,25569.0,1.0
8097.0,9152.0,1.0
8098.0,10269.0,1.0
8106.0,15798.0,1.0
8106.0,19617.0,1.0
8106.0,21545.0,1.0
8123.0,11761.0,1.0
8123.0,28920.0,1.0
8124.0,30550.0,1.0
8125.0,13288.0,1.0
8125.0,12799.0,1.0
8125.0,27307.0,1.0
8142.0,22481.0,1.0
8145.0,10296.0,1.0
8145.0,10693.0,1.0
8146.0,19422.0,1.0
8146.0,12495.0,1.0
8146.0,26882.0,1.0
8150.0,28700.0,1.0
8150.0,14340.0,1.0
8156.0,12391.0,1.0
8158.0,11144.0,1.0
8158.0,9066.0,1.0
8160.0,13993.0,1.0
8160.0,8584.0,1.0
8160.0,28697.0,1.0
8174.0,13337.0,1.0
8184.0,12190.0,1.0
8184.0,8880.0,1.0
8184.0,18819.0,1.0
8195.0,20763.0,1.0
8203.0,16824.0,1.0
8203.0,15853.0,1.0
8203.0,20348.0,1.0
8213.0,9205.0,1.0
8217.0,14822.0,1.0
8217.0,8474.0,1.0
8218.0,11731.0,1.0
8218.0,10635.0,1.0
8218.0,26761.0,1.0
8229.0,24301.0,1.0
8229.0,16712.0,1.0
8229.0,21693.0,1.0
8236.0,10962.0,1.0
8237.0,9871.0,1.0
8239.0,16322.0,1.0
8239.0,19403.0,1.0
8243.0,13898.0,1.0
8243.0,13678.0,1.0
8245.0,8713.0,1.0
8248.0,9861.0,1.0
8255.0,10569.0,1.0
8255.0,22734.0,1.0
8256.0,28298.0,1.0
8256.0,17146.0,1.0
8256.0,22768.0,1.0
8257.0,15488.0,1.0
8259.0,16010.0,1.0
8259.0,23886.0,1.0
8264.0,28624.0,1.0
8269.0,21120.0,1.0
8270.0,8271.0,1.0
8270.0,10041.0,1.0
8270.0,15338.0,1.0
8271.0,26946.0,1.0
8271.0,25047.0,1.0
8273.0,31564.0,1.0
8282.0,20276.0,1.0
8288.0,13166.0,1.0
8289.0,10970.0,1.0
8293.0,18083.0,1.0
8293.0,20579.0,1.0
8295.0,11724.0,1.0
8300.0,11598.0,1.0
8304.0,12042.0,1.0
8304.0,21602.0,1.0
8304.0,32531.0,1.0
8304.0,10042.0,1.0
8305.0,21901.0,1.0
8305.0,16377.0,1.0
8305.0,22879.0,1.0
8307.0,8899.0,1.0
8311.0,17145.0,1.0
8311.0,9475.0,1.0
8314.0,13868.0,1.0
8314.0,9272.0,1.0
8316.0,8317.0,1.0
8316.0,9137.0,1.0
8317.0,15818.0,1.0
8320.0,9960.0,1.0
8320.0,13894.0,1.0
8328.0,17915.0,1.0
8334.0,13115.0,1.0
8341.0,8342.0,1.0
8341.0,26376.0,1.0
8341.0,22447.0,1.0
8346.0,9367.0,1.0
8346.0,10857.0,1.0
8350.0,19852.0,1.0
8356.0,18352.0,1.0
8356.0,23900.0,1.0
8361.0,10619.0,1.0
8361.0,24076.0,1.0
8369.0,12264.0,1.0
8369.0,12708.0,1.0
8373.0,8405.0,1.0
8373.0,14454.0,1.0
8374.0,32485.0,1.0
8374.0,14595.0,1.0
8388.0,22435.0,1.0
8398.0,12259.0,1.0
8405.0,19263.0,1.0
8405.0,29029.0,1.0
8418.0,11339.0,1.0
8423.0,10979.0,1.0
8423.0,11951.0,1.0
8426.0,28384.0,1.0
8428.0,9259.0,1.0
8440.0,8441.0,1.0
8442.0,16702.0,1.0
8444.0,8772.0,1.0
8453.0,15985.0,1.0
8459.0,10662.0,1.0
8459.0,16411.0,1.0
8470.0,11821.0,1.0
8487.0,31239.0,1.0
8487.0,18179.0,1.0
8488.0,11277.0,1.0
8488.0,11291.0,1.0
8488.0,15798.0,1.0
8495.0,8496.0,1.0
8495.0,22758.0,1.0
8496.0,27121.0,1.0
8501.0,13532.0,1.0
8502.0,11074.0,1.0
8508.0,8509.0,1.0
8508.0,17218.0,1.0
8508.0,23821.0,1.0
8509.0,17301.0,1.0
8509.0,22139.0,1.0
8509.0,15859.0,1.0
8514.0,8822.0,1.0
8514.0,18226.0,1.0
8514.0,15258.0,1.0
8515.0,15144.0,1.0
8519.0,17352.0,1.0
8521.0,14678.0,1.0
8521.0,8820.0,1.0
8521.0,24875.0,1.0
8523.0,24092.0,1.0
8528.0,23393.0,1.0
8528.0,19306.0,1.0
8528.0,17827.0,1.0
8539.0,8540.0,1.0
8541.0,10619.0,1.0
8541.0,16590.0,1.0
8541.0,30842.0,1.0
8541.0,21781.0,1.0
8561.0,13954.0,1.0
8561.0,19951.0,1.0
8566.0,13079.0,1.0
8566.0,32058.0,1.0
8567.0,12413.0,1.0
8567.0,28127.0,1.0
8581.0,13861.0,1.0
8581.0,8825.0,1.0
8581.0,30843.0,1.0
8584.0,15059.0,1.0
8584.0,25056.0,1.0
8584.0,20489.0,1.0
8605.0,8606.0,1.0
8606.0,12329.0,1.0
8606.0,8758.0,1.0
8608.0,9161.0,1.0
8633.0,29604.0,1.0
8633.0,9801.0,1.0
8634.0,15243.0,1.0
8634.0,10365.0,1.0
8634.0,31894.0,1.0
8652.0,23310.0,1.0
8653.0,13879.0,1.0
8654.0,22066.0,1.0
8654.0,15762.0,1.0
8654.0,23702.0,1.0
8657.0,11145.0,1.0
8659.0,17272.0,1.0
8659.0,9818.0,1.0
8661.0,16485.0,1.0
8661.0,14692.0,1.0
8661.0,17733.0,1.0
8666.0,16181.0,1.0
8666.0,14186.0,1.0
8666.0,24126.0,1.0
8668.0,20548.0,1.0
8668.0,12941.0,1.0
8671.0,15433.0,1.0
8680.0,20822.0,1.0
8680.0,23626.0,1.0
8680.0,15112.0,1.0
8689.0,14884.0,1.0
8689.0,15024.0,1.0
8689.0,25308.0,1.0
8695.0,13726.0,1.0
8706.0,12338.0,1.0
8706.0,16101.0,1.0
8711.0,19967.0,1.0
8712.0,13537.0,1.0
8713.0,19511.0,1.0
8713.0,18121.0,1.0
8716.0,9857.0,1.0
8716.0,12274.0,1.0
8716.0,32379.0,1.0
8717.0,11494.0,1.0
8717.0,11055.0,1.0
8720.0,16151.0,1.0
8720.0,26483.0,1.0
8721.0,17591.0,1.0
8728.0,9342.0,1.0
8744.0,21489.0,1.0
8744.0,20539.0,1.0
8744.0,9125.0,1.0
8745.0,11790.0,1.0
8746.0,15230.0,1.0
8755.0,8756.0,1.0
8755.0,9484.0,1.0
8755.0,17609.0,1.0
8756.0,15422.0,1.0
8756.0,10320.0,1.0
8757.0,10145.0,1.0
8757.0,22261.0,1.0
8757.0,13908.0,1.0
8758.0,13922.0,1.0
8758.0,16533.0,1.0
8760.0,24628.0,1.0
8772.0,15168.0,1.0
8772.0,21817.0,1.0
8773.0,13153.0,1.0
8773.0,14055.0,1.0
8773.0,16069.0,1.0
8787.0,12090.0,1.0
8787.0,25218.0,1.0
8789.0,9747.0,1.0
8789.0,19693.0,1.0
8790.0,15038.0,1.0
8790.0,25513.0,1.0
8796.0,12406.0,1.0
8796.0,11118.0,1.0
8798.0,12730.0,1.0
8801.0,27832.0,1.0
8802.0,13409.0,1.0
8811.0,15024.0,1.0
8816.0,12938.0,1.0
8816.0,21215.0,1.0
8816.0,26969.0,1.0
8817.0,22295.0,1.0
8820.0,15672.0,1.0
8820.0,15809.0,1.0
8821.0,15447.0,1.0
8821.0,10100.0,1.0
8821.0,13240.0,1.0
8822.0,12680.0,1.0
8822.0,17286.0,1.0
8823.0,12318.0,1.0
8825.0,17766.0,1.0
8826.0,18135.0,1.0
8826.0,12307.0,1.0
8826.0,13227.0,1.0
8830.0,13001.0,1.0
8830.0,12635.0,1.0
8830.0,13867.0,1.0
8833.0,15891.0,1.0
8833.0,10323.0,1.0
8838.0,10322.0,1.0
8838.0,31690.0,1.0
8838.0,22181.0,1.0
8839.0,22462.0,1.0
8840.0,16841.0,1.0
8849.0,13710.0,1.0
8850.0,20405.0,1.0
8850.0,26858.0,1.0
8850.0,21492.0,1.0
8853.0,21529.0,1.0
8853.0,10469.0,1.0
8853.0,14883.0,1.0
8866.0,9295.0,1.0
8869.0,21422.0,1.0
8869.0,29174.0,1.0
8869.0,12026.0,1.0
8869.0,10213.0,1.0
8882.0,25291.0,1.0
8882.0,23319.0,1.0
8882.0,21888.0,1.0
8896.0,14210.0,1.0
8899.0,22960.0,1.0
8901.0,17565.0,1.0
8901.0,22891.0,1.0
8911.0,14701.0,1.0
8911.0,12140.0,1.0
8918.0,20037.0,1.0
8918.0,29254.0,1.0
8924.0,18858.0,1.0
8924.0,29031.0,1.0
8927.0,18535.0,1.0
8927.0,10022.0,1.0
8927.0,19436.0,1.0
8933.0,11376.0,1.0
8933.0,9423.0,1.0
8936.0,11043.0,1.0
8936.0,18254.0,1.0
8936.0,16012.0,1.0
8937.0,10295.0,1.0
8937.0,13265.0,1.0
8937.0,22667.0,1.0
8948.0,13704.0,1.0
8948.0,13769.0,1.0
8952.0,19690.0,1.0
8952.0,13033.0,1.0
8952.0,18305.0,1.0
8954.0,25314.0,1.0
8961.0,21799.0,1.0
8971.0,12333.0,1.0
8971.0,14175.0,1.0
8981.0,13320.0,1.0
8993.0,21410.0,1.0
8993.0,26584.0,1.0
9002.0,9003.0,1.0
9002.0,23917.0,1.0
9021.0,24876.0,1.0
9021.0,13773.0,1.0
9021.0,25235.0,1.0
9023.0,13536.0,1.0
9024.0,16669.0,1.0
9024.0,12599.0,1.0
9029.0,11145.0,1.0
9030.0,11245.0,1.0
9030.0,10140.0,1.0
9033.0,24273.0,1.0
9033.0,20010.0,1.0
9034.0,28189.0,1.0
9046.0,11010.0,1.0
9048.0,22538.0,1.0
9058.0,12542.0,1.0
9059.0,16591.0,1.0
9059.0,31686.0,1.0
9066.0,31686.0,1.0
9070.0,9071.0,1.0
9070.0,9465.0,1.0
9071.0,11016.0,1.0
9071.0,12404.0,1.0
9087.0,11771.0,1.0
9091.0,10995.0,1.0
9091.0,9152.0,1.0
9097.0,29531.0,1.0
9100.0,24563.0,1.0
9111.0,12827.0,1.0
9111.0,19775.0,1.0
9111.0,27780.0,1.0
9111.0,24572.0,1.0
9112.0,10166.0,1.0
9113.0,10855.0,1.0
9113.0,22204.0,1.0
9113.0,16628.0,1.0
9115.0,9155.0,1.0
9120.0,19799.0,1.0
9120.0,29321.0,1.0
9125.0,22059.0,1.0
9125.0,22079.0,1.0
9127.0,9644.0,1.0
9127.0,10890.0,1.0
9129.0,22500.0,1.0
9130.0,15037.0,1.0
9130.0,23347.0,1.0
9137.0,9273.0,1.0
9137.0,10892.0,1.0
9143.0,14208.0,1.0
9147.0,25460.0,1.0
9151.0,24242.0,1.0
9151.0,21454.0,1.0
9151.0,24887.0,1.0
9161.0,13519.0,1.0
9161.0,10639.0,1.0
9162.0,10345.0,1.0
9162.0,11333.0,1.0
9162.0,10955.0,1.0
9173.0,16167.0,1.0
9173.0,25505.0,1.0
9173.0,16779.0,1.0
9182.0,19304.0,1.0
9186.0,25920.0,1.0
9189.0,24333.0,1.0
9197.0,11844.0,1.0
9197.0,19947.0,1.0
9201.0,21309.0,1.0
9205.0,25366.0,1.0
9208.0,10665.0,1.0
9209.0,23106.0,1.0
9209.0,27805.0,1.0
9209.0,19042.0,1.0
9229.0,14142.0,1.0
9229.0,18514.0,1.0
9238.0,23056.0,1.0
9242.0,9243.0,1.0
9242.0,15602.0,1.0
9242.0,16938.0,1.0
9243.0,17455.0,1.0
9243.0,16562.0,1.0
9259.0,17630.0,1.0
9259.0,24207.0,1.0
9265.0,20994.0,1.0
9267.0,9857.0,1.0
9269.0,23571.0,1.0
9269.0,12669.0,1.0
9269.0,10412.0,1.0
9271.0,25107.0,1.0
9271.0,14064.0,1.0
9272.0,9273.0,1.0
9293.0,18489.0,1.0
9296.0,9469.0,1.0
9300.0,30585.0,1.0
9300.0,9567.0,1.0
9300.0,29413.0,1.0
9301.0,14665.0,1.0
9301.0,25431.0,1.0
9301.0,15052.0,1.0
9307.0,20523.0,1.0
9308.0,12095.0,1.0
9308.0,13165.0,1.0
9312.0,13204.0,1.0
9312.0,16561.0,1.0
9313.0,17308.0,1.0
9313.0,28402.0,1.0
9313.0,15605.0,1.0
9313.0,19691.0,1.0
9316.0,15163.0,1.0
9316.0,13320.0,1.0
9317.0,14921.0,1.0
9325.0,15741.0,1.0
9338.0,10075.0,1.0
9338.0,14249.0,1.0
9338.0,13033.0,1.0
9342.0,13411.0,1.0
9348.0,9349.0,1.0
9348.0,19691.0,1.0
9348.0,23966.0,1.0
9348.0,18813.0,1.0
9350.0,9470.0,1.0
9350.0,17619.0,1.0
9350.0,14593.0,1.0
9355.0,9356.0,1.0
9355.0,15672.0,1.0
9361.0,9406.0,1.0
9367.0,9974.0,1.0
9367.0,11667.0,1.0
9368.0,11218.0,1.0
9368.0,30428.0,1.0
9381.0,27415.0,1.0
9387.0,10328.0,1.0
9390.0,9514.0,1.0
9390.0,12503.0,1.0
9390.0,17282.0,1.0
9393.0,11313.0,1.0
9394.0,14044.0,1.0
9394.0,15998.0,1.0
9406.0,32244.0,1.0
9406.0,24690.0,1.0
9411.0,12289.0,1.0
9412.0,32425.0,1.0
9423.0,15727.0,1.0
9424.0,11544.0,1.0
9424.0,15242.0,1.0
9426.0,9427.0,1.0
9427.0,20254.0,1.0
9427.0,10970.0,1.0
9434.0,27982.0,1.0
9440.0,10639.0,1.0
9447.0,23702.0,1.0
9447.0,24053.0,1.0
9452.0,11203.0,1.0
9455.0,9456.0,1.0
9456.0,9457.0,1.0
9456.0,21920.0,1.0
9465.0,18477.0,1.0
9475.0,13774.0,1.0
9477.0,9478.0,1.0
9485.0,18952.0,1.0
9485.0,18318.0,1.0
9508.0,26659.0,1.0
9511.0,16470.0,1.0
9514.0,17276.0,1.0
9515.0,22502.0,1.0
9520.0,27379.0,1.0
9529.0,12376.0,1.0
9539.0,23832.0,1.0
9539.0,27828.0,1.0
9543.0,15969.0,1.0
9543.0,16648.0,1.0
9547.0,15442.0,1.0
9547.0,13653.0,1.0
9552.0,10673.0,1.0
9552.0,28540.0,1.0
9553.0,12016.0,1.0
9553.0,11374.0,1.0
9557.0,30284.0,1.0
9557.0,32587.0,1.0
9567.0,11486.0,1.0
9567.0,19620.0,1.0
9570.0,18992.0,1.0
9570.0,18485.0,1.0
9573.0,10115.0,1.0
9575.0,12780.0,1.0
9575.0,24897.0,1.0
9579.0,17507.0,1.0
9584.0,11734.0,1.0
9584.0,15034.0,1.0
9605.0,17591.0,1.0
9605.0,22011.0,1.0
9605.0,16539.0,1.0
9610.0,11704.0,1.0
9620.0,14899.0,1.0
9620.0,29181.0,1.0
9620.0,29896.0,1.0
9625.0,23884.0,1.0
9625.0,23270.0,1.0
9625.0,15467.0,1.0
9625.0,19075.0,1.0
9629.0,14738.0,1.0
9630.0,12730.0,1.0
9631.0,11398.0,1.0
9637.0,21958.0,1.0
9643.0,16242.0,1.0
9671.0,24634.0,1.0
9671.0,23155.0,1.0
9697.0,16629.0,1.0
9697.0,31552.0,1.0
9700.0,10365.0,1.0
9700.0,16121.0,1.0
9703.0,25018.0,1.0
9703.0,10028.0,1.0
9703.0,11486.0,1.0
9721.0,21372.0,1.0
9721.0,21768.0,1.0
9721.0,14730.0,1.0
9729.0,9730.0,1.0
9730.0,13218.0,1.0
9730.0,9857.0,1.0
9733.0,13062.0,1.0
9733.0,28192.0,1.0
9734.0,14775.0,1.0
9736.0,16221.0,1.0
9744.0,9745.0,1.0
9745.0,31567.0,1.0
9746.0,10121.0,1.0
9749.0,29401.0,1.0
9753.0,16242.0,1.0
9753.0,31810.0,1.0
9754.0,9959.0,1.0
9754.0,13644.0,1.0
9754.0,21719.0,1.0
9771.0,31044.0,1.0
9773.0,17205.0,1.0
9773.0,29510.0,1.0
9774.0,20413.0,1.0
9774.0,18756.0,1.0
9775.0,11016.0,1.0
9786.0,27099.0,1.0
9786.0,23303.0,1.0
9786.0,29179.0,1.0
9791.0,9792.0,1.0
9791.0,12249.0,1.0
9791.0,25416.0,1.0
9792.0,27987.0,1.0
9803.0,13287.0,1.0
9803.0,19517.0,1.0
9807.0,11523.0,1.0
9807.0,17242.0,1.0
9807.0,21882.0,1.0
9844.0,14475.0,1.0
9848.0,26779.0,1.0
9848.0,11591.0,1.0
9861.0,11945.0,1.0
9861.0,10660.0,1.0
9865.0,12095.0,1.0
9865.0,19886.0,1.0
9871.0,11386.0,1.0
9871.0,12430.0,1.0
9872.0,11055.0,1.0
9872.0,12695.0,1.0
9879.0,13031.0,1.0
9879.0,14986.0,1.0
9892.0,15671.0,1.0
9903.0,13153.0,1.0
9903.0,17601.0,1.0
9905.0,27064.0,1.0
9907.0,23721.0,1.0
9907.0,10145.0,1.0
9907.0,10247.0,1.0
9912.0,24357.0,1.0
9928.0,12650.0,1.0
9928.0,19787.0,1.0
9938.0,27590.0,1.0
9938.0,29567.0,1.0
9938.0,24696.0,1.0
9941.0,23886.0,1.0
9950.0,11473.0,1.0
9950.0,13773.0,1.0
9959.0,12497.0,1.0
9959.0,16332.0,1.0
9968.0,17455.0,1.0
9977.0,25028.0,1.0
9977.0,12564.0,1.0
9977.0,23147.0,1.0
9989.0,14141.0,1.0
9989.0,25101.0,1.0
9994.0,12538.0,1.0
9994.0,26484.0,1.0
9994.0,31967.0,1.0
9995.0,12124.0,1.0
9995.0,27227.0,1.0
9996.0,30675.0,1.0
10024.0,17194.0,1.0
10025.0,17230.0,1.0
10025.0,11018.0,1.0
10025.0,19149.0,1.0
10025.0,14370.0,1.0
10027.0,17082.0,1.0
10028.0,15438.0,1.0
10039.0,30067.0,1.0
10041.0,10356.0,1.0
10041.0,26891.0,1.0
10041.0,27317.0,1.0
10055.0,16218.0,1.0
10055.0,10341.0,1.0
10063.0,21408.0,1.0
10065.0,20498.0,1.0
10065.0,19300.0,1.0
10065.0,19914.0,1.0
10066.0,10067.0,1.0
10082.0,14666.0,1.0
10092.0,11544.0,1.0
10107.0,14192.0,1.0
10107.0,21225.0,1.0
10115.0,18974.0,1.0
10121.0,17663.0,1.0
10121.0,20876.0,1.0
10124.0,11012.0,1.0
10128.0,10129.0,1.0
10128.0,14982.0,1.0
10129.0,17463.0,1.0
10129.0,13766.0,1.0
10132.0,14911.0,1.0
10132.0,21802.0,1.0
10144.0,12019.0,1.0
10144.0,14911.0,1.0
10144.0,32747.0,1.0
10145.0,13752.0,1.0
10147.0,11633.0,1.0
10148.0,15393.0,1.0
10162.0,11850.0,1.0
10162.0,19517.0,1.0
10166.0,26193.0,1.0
10166.0,25707.0,1.0
10166.0,14776.0,1.0
10181.0,17640.0,1.0
10184.0,10185.0,1.0
10184.0,11332.0,1.0
10185.0,11315.0,1.0
10185.0,18478.0,1.0
10185.0,11202.0,1.0
10189.0,12481.0,1.0
10196.0,14247.0,1.0
10205.0,16268.0,1.0
10210.0,11717.0,1.0
10210.0,14739.0,1.0
10210.0,12429.0,1.0
10213.0,25488.0,1.0
10216.0,28296.0,1.0
10217.0,12262.0,1.0
10219.0,12938.0,1.0
10219.0,10599.0,1.0
10219.0,26690.0,1.0
10222.0,19067.0,1.0
10224.0,20906.0,1.0
10263.0,18411.0,1.0
10265.0,11584.0,1.0
10265.0,14416.0,1.0
10268.0,11269.0,1.0
10268.0,19848.0,1.0
10268.0,22299.0,1.0
