Source,Target,Weight
13646.0,7833.0,1.0
21849.0,22552.0,1.0
30064.0,14354.0,1.0
13680.0,6286.0,1.0
13680.0,15131.0,1.0
13680.0,15690.0,1.0
13683.0,15690.0,1.0
30067.0,7598.0,1.0
30067.0,30308.0,1.0
5502.0,7381.0,1.0
5502.0,16306.0,1.0
5513.0,24209.0,1.0
30089.0,31070.0,1.0
21907.0,14508.0,1.0
30101.0,23567.0,1.0
13721.0,7843.0,1.0
13721.0,32174.0,1.0
5532.0,7936.0,1.0
5532.0,15368.0,1.0
13725.0,13726.0,1.0
13731.0,15618.0,1.0
13732.0,31566.0,1.0
13745.0,5761.0,1.0
1106.0,32386.0,1.0
21957.0,15359.0,1.0
30150.0,6200.0,1.0
30155.0,23567.0,1.0
21964.0,15496.0,1.0
13779.0,15999.0,1.0
5588.0,16262.0,1.0
13783.0,6330.0,1.0
13783.0,8032.0,1.0
21974.0,15071.0,1.0
13790.0,32295.0,1.0
13790.0,32581.0,1.0
5599.0,7894.0,1.0
21995.0,23342.0,1.0
21995.0,22853.0,1.0
13807.0,7468.0,1.0
13809.0,7607.0,1.0
13821.0,31210.0,1.0
22014.0,14593.0,1.0
5632.0,5633.0,1.0
5633.0,8174.0,1.0
5633.0,15175.0,1.0
13835.0,24143.0,1.0
22030.0,30713.0,1.0
13843.0,22164.0,1.0
22035.0,22323.0,1.0
30229.0,32501.0,1.0
30230.0,6318.0,1.0
30230.0,23311.0,1.0
30234.0,32549.0,1.0
13850.0,13993.0,1.0
22044.0,15082.0,1.0
22044.0,32217.0,1.0
22044.0,32593.0,1.0
22046.0,22106.0,1.0
13855.0,24284.0,1.0
13860.0,23160.0,1.0
5685.0,7001.0,1.0
30266.0,15137.0,1.0
13897.0,6692.0,1.0
13897.0,7060.0,1.0
13897.0,14868.0,1.0
30283.0,14863.0,1.0
30283.0,15793.0,1.0
5713.0,15242.0,1.0
5713.0,7502.0,1.0
13914.0,5814.0,1.0
22106.0,24321.0,1.0
22110.0,7410.0,1.0
5729.0,6040.0,1.0
5729.0,22502.0,1.0
13922.0,14431.0,1.0
13923.0,7471.0,1.0
30308.0,6500.0,1.0
30308.0,30309.0,1.0
30310.0,30311.0,1.0
30316.0,31151.0,1.0
5746.0,5883.0,1.0
22132.0,30778.0,1.0
22134.0,8012.0,1.0
22135.0,5988.0,1.0
22135.0,14711.0,1.0
5752.0,6525.0,1.0
13944.0,7567.0,1.0
30333.0,15911.0,1.0
30341.0,8048.0,1.0
13960.0,14569.0,1.0
13960.0,15671.0,1.0
5773.0,15748.0,1.0
5773.0,6310.0,1.0
22162.0,14911.0,1.0
30361.0,14116.0,1.0
5789.0,7148.0,1.0
30375.0,6636.0,1.0
30375.0,30376.0,1.0
13993.0,8160.0,1.0
5814.0,5815.0,1.0
22222.0,15258.0,1.0
14036.0,6157.0,1.0
14036.0,6881.0,1.0
14036.0,32547.0,1.0
14044.0,23518.0,1.0
30432.0,6330.0,1.0
30432.0,22264.0,1.0
30432.0,22445.0,1.0
30435.0,23075.0,1.0
14053.0,14859.0,1.0
14071.0,15236.0,1.0
14072.0,15320.0,1.0
5883.0,8142.0,1.0
14078.0,7112.0,1.0
14078.0,15009.0,1.0
30464.0,7395.0,1.0
5897.0,5898.0,1.0
30478.0,22502.0,1.0
30493.0,6376.0,1.0
22300.0,22301.0,1.0
22300.0,32004.0,1.0
5925.0,31023.0,1.0
22312.0,22313.0,1.0
22313.0,31807.0,1.0
14120.0,7713.0,1.0
30505.0,5977.0,1.0
14130.0,23609.0,1.0
14131.0,6884.0,1.0
14131.0,7692.0,1.0
5945.0,7889.0,1.0
5945.0,7910.0,1.0
5947.0,6323.0,1.0
22340.0,7567.0,1.0
22344.0,14782.0,1.0
14168.0,23303.0,1.0
5977.0,5978.0,1.0
22371.0,24435.0,1.0
30563.0,32410.0,1.0
14186.0,22997.0,1.0
14195.0,14196.0,1.0
14196.0,31352.0,1.0
14210.0,6336.0,1.0
14216.0,14217.0,1.0
14216.0,23560.0,1.0
6028.0,7577.0,1.0
14221.0,14572.0,1.0
6038.0,16025.0,1.0
30627.0,7255.0,1.0
1207.0,7289.0,1.0
30653.0,14731.0,1.0
6082.0,24387.0,1.0
6084.0,7252.0,1.0
6084.0,6707.0,1.0
30670.0,14850.0,1.0
30670.0,15847.0,1.0
22481.0,8142.0,1.0
14302.0,14892.0,1.0
22506.0,16093.0,1.0
30709.0,23280.0,1.0
14334.0,6632.0,1.0
14334.0,16112.0,1.0
14340.0,8150.0,1.0
14340.0,30859.0,1.0
14340.0,32629.0,1.0
22534.0,6963.0,1.0
22536.0,23950.0,1.0
30731.0,7576.0,1.0
30731.0,31842.0,1.0
6157.0,6531.0,1.0
14354.0,14355.0,1.0
14355.0,15053.0,1.0
22552.0,31194.0,1.0
14374.0,6635.0,1.0
14374.0,7671.0,1.0
6191.0,7883.0,1.0
6191.0,14502.0,1.0
6191.0,14415.0,1.0
14389.0,6263.0,1.0
14389.0,6531.0,1.0
14390.0,16306.0,1.0
30778.0,32705.0,1.0
6204.0,6707.0,1.0
6204.0,31318.0,1.0
14397.0,15629.0,1.0
14399.0,23093.0,1.0
14399.0,14840.0,1.0
14404.0,32746.0,1.0
6218.0,6219.0,1.0
6218.0,31846.0,1.0
14417.0,15112.0,1.0
22619.0,32746.0,1.0
14433.0,14434.0,1.0
14433.0,24226.0,1.0
14454.0,15438.0,1.0
30843.0,16187.0,1.0
30849.0,15163.0,1.0
30849.0,23163.0,1.0
30852.0,31301.0,1.0
6289.0,7166.0,1.0
14484.0,8058.0,1.0
14496.0,15320.0,1.0
14501.0,15220.0,1.0
6309.0,6652.0,1.0
6309.0,7060.0,1.0
30892.0,32056.0,1.0
22701.0,7893.0,1.0
22701.0,24299.0,1.0
14508.0,15621.0,1.0
22700.0,14948.0,1.0
30906.0,6975.0,1.0
6344.0,7576.0,1.0
14553.0,6852.0,1.0
14553.0,23761.0,1.0
14553.0,24338.0,1.0
22749.0,22750.0,1.0
14561.0,23832.0,1.0
22754.0,23886.0,1.0
14569.0,7112.0,1.0
14569.0,32620.0,1.0
22773.0,23876.0,1.0
14593.0,16065.0,1.0
14596.0,14597.0,1.0
14598.0,16304.0,1.0
6410.0,15221.0,1.0
30992.0,30993.0,1.0
14615.0,7092.0,1.0
14615.0,8029.0,1.0
31001.0,23715.0,1.0
31001.0,32511.0,1.0
6426.0,8091.0,1.0
31012.0,31147.0,1.0
17569.0,15247.0,1.0
6500.0,6612.0,1.0
14711.0,14712.0,1.0
31096.0,31535.0,1.0
22903.0,16175.0,1.0
31100.0,32295.0,1.0
14730.0,15438.0,1.0
6538.0,23911.0,1.0
31124.0,7418.0,1.0
14745.0,32460.0,1.0
31147.0,31939.0,1.0
22962.0,15621.0,1.0
6586.0,6587.0,1.0
14781.0,14782.0,1.0
22974.0,22975.0,1.0
22974.0,32075.0,1.0
14787.0,23474.0,1.0
22996.0,23764.0,1.0
22999.0,24356.0,1.0
6617.0,24143.0,1.0
14812.0,8032.0,1.0
14810.0,7577.0,1.0
14810.0,14809.0,1.0
23003.0,15943.0,1.0
6637.0,7083.0,1.0
6637.0,8186.0,1.0
14839.0,15029.0,1.0
6651.0,6652.0,1.0
6652.0,31809.0,1.0
6656.0,7093.0,1.0
23041.0,15447.0,1.0
23041.0,32414.0,1.0
23041.0,31455.0,1.0
14855.0,25769.0,1.0
14858.0,14859.0,1.0
14859.0,7774.0,1.0
6674.0,6675.0,1.0
6674.0,7308.0,1.0
14868.0,31332.0,1.0
31252.0,16225.0,1.0
14872.0,7483.0,1.0
14876.0,14877.0,1.0
14877.0,6735.0,1.0
23075.0,23076.0,1.0
23095.0,23182.0,1.0
23111.0,7055.0,1.0
14932.0,6935.0,1.0
31316.0,24082.0,1.0
14948.0,8089.0,1.0
6764.0,8159.0,1.0
25769.0,32056.0,1.0
25769.0,31739.0,1.0
14966.0,14967.0,1.0
14967.0,23857.0,1.0
6777.0,6776.0,1.0
6776.0,16198.0,1.0
23163.0,6816.0,1.0
6780.0,6964.0,1.0
6780.0,8186.0,1.0
14978.0,7784.0,1.0
23179.0,15854.0,1.0
6805.0,8159.0,1.0
31389.0,31406.0,1.0
15009.0,31687.0,1.0
23207.0,15053.0,1.0
31406.0,31407.0,1.0
15028.0,7061.0,1.0
6852.0,7222.0,1.0
15054.0,15055.0,1.0
6889.0,32465.0,1.0
15082.0,15083.0,1.0
15085.0,15086.0,1.0
23280.0,15157.0,1.0
23280.0,31685.0,1.0
31516.0,31535.0,1.0
15144.0,16008.0,1.0
23346.0,8091.0,1.0
6964.0,16248.0,1.0
15159.0,15629.0,1.0
15165.0,7860.0,1.0
15166.0,15727.0,1.0
6975.0,15242.0,1.0
6990.0,7092.0,1.0
7001.0,7002.0,1.0
7005.0,15586.0,1.0
23390.0,8048.0,1.0
7035.0,7036.0,1.0
7036.0,7894.0,1.0
15232.0,8049.0,1.0
7051.0,7052.0,1.0
7051.0,7483.0,1.0
15243.0,32660.0,1.0
15247.0,7140.0,1.0
7061.0,7899.0,1.0
23471.0,24146.0,1.0
7097.0,7678.0,1.0
7118.0,7175.0,1.0
7118.0,17890.0,1.0
15321.0,23900.0,1.0
7141.0,15529.0,1.0
15336.0,16117.0,1.0
7154.0,7155.0,1.0
23557.0,23558.0,1.0
15373.0,15529.0,1.0
23566.0,23567.0,1.0
7184.0,15998.0,1.0
15379.0,7792.0,1.0
15408.0,7630.0,1.0
7251.0,7252.0,1.0
7255.0,32753.0,1.0
15458.0,23848.0,1.0
7272.0,16065.0,1.0
7277.0,7502.0,1.0
23680.0,7308.0,1.0
7301.0,7754.0,1.0
7325.0,7994.0,1.0
7329.0,8031.0,1.0
15529.0,16199.0,1.0
15531.0,15532.0,1.0
15546.0,8064.0,1.0
7357.0,7358.0,1.0
31947.0,31948.0,1.0
23764.0,24103.0,1.0
31957.0,8052.0,1.0
15579.0,24343.0,1.0
7395.0,7790.0,1.0
7395.0,24201.0,1.0
7420.0,7421.0,1.0
7420.0,32127.0,1.0
15621.0,7860.0,1.0
7430.0,16181.0,1.0
7456.0,16306.0,1.0
7468.0,24575.0,1.0
32056.0,32295.0,1.0
7500.0,7499.0,1.0
7504.0,7503.0,1.0
15741.0,16333.0,1.0
32139.0,16225.0,1.0
23950.0,15854.0,1.0
15793.0,32636.0,1.0
15793.0,24293.0,1.0
15820.0,24300.0,1.0
15876.0,7910.0,1.0
24081.0,24082.0,1.0
7713.0,15969.0,1.0
7719.0,8186.0,1.0
15914.0,24310.0,1.0
15932.0,24285.0,1.0
7775.0,7776.0,1.0
7775.0,16376.0,1.0
7784.0,7892.0,1.0
15999.0,16000.0,1.0
24202.0,8048.0,1.0
32433.0,32451.0,1.0
7867.0,16263.0,1.0
24264.0,8070.0,1.0
16074.0,16075.0,1.0
7883.0,7884.0,1.0
7899.0,7900.0,1.0
7899.0,16335.0,1.0
16114.0,16115.0,1.0
32516.0,16373.0,1.0
24342.0,24343.0,1.0
16162.0,7994.0,1.0
16263.0,16264.0,1.0
8089.0,8090.0,1.0
24535.0,24536.0,1.0
